x,y,id
22.5380839002777,38.30732268331693,1748
22.538065812553924,38.30822362713767,1748
22.53692240154622,38.30820936914344,1748
22.53694050340451,38.307308425780676,1748
20.365744670240936,38.26198218365773,1749
20.366885426022773,38.262017552885396,1749
20.36684057282084,38.26291698193015,1749
20.365699803031234,38.2628816115678,1749
20.365744670240936,38.26198218365773,1749
24.081892545139137,38.318646654757245,1750
24.083036492338458,38.3186458505381,1750
24.083037520244083,38.319547085754785,1750
24.081893558883923,38.31954788999979,1750
24.081892545139137,38.318646654757245,1750
22.60306050833533,38.31055801977393,1751
22.604203989232698,38.310571633816814,1751
22.604186717412627,38.311472603135186,1751
22.603043222376847,38.31145898865497,1751
22.60306050833533,38.31055801977393,1751
24.080894938801045,38.31970176395232,1752
24.08203890260772,38.31970096944366,1752
24.082039918202614,38.32060220451969,1752
24.080895940234356,38.32060299905389,1752
24.080894938801045,38.31970176395232,1752
24.058757153431586,38.31999487117995,1753
24.059901122390073,38.31999429256663,1753
24.059901863939764,38.32089552802968,1753
24.058757880819464,38.32089610666161,1753
24.058757153431586,38.31999487117995,1753
22.536262578460185,38.311576821375006,1754
22.537406042001486,38.31159108685329,1754
22.537387943125236,38.31249202974102,1754
22.536244465446455,38.31247776380451,1754
22.536262578460185,38.311576821375006,1754
24.089590801542634,38.320855528538566,1755
24.090734783217812,38.32085464920106,1755
24.090735906509103,38.32175588389176,1755
24.089591910671537,38.32175676325751,1755
24.089590801542634,38.320855528538566,1755
24.088510688086387,38.32157618567922,1756
24.08965468112016,38.32157531686203,1756
24.0896557910685,38.32247655146801,1756
24.088511783871848,38.32247742031311,1756
24.088510688086387,38.32157618567922,1756
22.602167971642668,38.313335765183,1757
22.603311495722323,38.31334938875538,1757
22.603294211140625,38.31425035730111,1757
22.602150672920637,38.31423673329114,1757
22.602167971642668,38.313335765183,1757
22.603400008741772,38.31323229566256,1758
22.604543531797525,38.313245907193796,1758
22.604526262523798,38.3141468762289,1758
22.603382725327755,38.314133264260434,1758
22.603400008741772,38.31323229566256,1758
22.606286877003054,38.312456898698564,1759
22.607430389288552,38.312470481857,1759
22.607413156212456,38.313371452119576,1759
22.60626962978714,38.31335786852481,1759
22.606286877003054,38.312456898698564,1759
24.05336538731651,38.32089501114221,1760
24.054509370526695,38.32089448510208,1760
24.054510045350643,38.321795720510686,1760
24.053366047978,38.32179624656773,1760
24.05336538731651,38.32089501114221,1760
22.604987029798043,38.3122257408904,1761
22.606130537820984,38.31223933665102,1761
22.606113288805183,38.313140306450975,1761
22.604969766642608,38.31312671025362,1761
22.604987029798043,38.3122257408904,1761
24.04257790222399,38.320634869029156,1762
24.04372188153005,38.32063444819933,1762
24.043722422800272,38.321535683794025,1762
24.042578429331936,38.321536104637374,1762
24.04257790222399,38.320634869029156,1762
20.374613852464037,38.2660443072515,1763
20.3757546830004,38.26607959341052,1763
20.37570993263601,38.266979030681306,1763
20.374569088088506,38.26694374339032,1763
20.374613852464037,38.2660443072515,1763
24.08847043443447,38.32217389574603,1764
24.08961443686245,38.32217302731001,1764
24.089615546336322,38.32307426182447,1764
24.088471529745032,38.32307513028838,1764
24.08847043443447,38.32217389574603,1764
23.7944359062755,38.32237803242395,1765
23.79557990597809,38.32238003172608,1765
23.795577375135338,38.323281261563054,1765
23.794433361269583,38.323279262196664,1765
23.7944359062755,38.32237803242395,1765
24.087822491014368,38.322703098162464,1766
24.08896650177908,38.32270223603584,1766
24.08896760325205,38.323603470484315,1766
24.087823578323665,38.32360433263864,1766
24.087822491014368,38.322703098162464,1766
24.033228551326623,38.323794771782836,1767
24.034372580417507,38.32379444211155,1767
24.034373005992997,38.3246956773176,1767
24.03322896273761,38.324696006999474,1767
24.033228551326623,38.323794771782836,1767
24.073688004016734,38.324171270285674,1768
24.074832038258094,38.32417054599145,1768
24.074832964784502,38.325071780531246,1768
24.07368891637842,38.32507250484874,1768
24.073688004016734,38.324171270285674,1768
21.102067688432246,38.28699088248268,1769
21.103209674644845,38.28701910687264,1769
21.10317387112332,38.28791919337991,1769
21.102031870844257,38.28789096808401,1769
21.102067688432246,38.28699088248268,1769
20.437667694465247,38.26871162577129,1770
20.43880864576409,38.26874630094737,1770
20.43876466875187,38.269645800116635,1770
20.43762370343615,38.26961112382811,1770
20.437667694465247,38.26871162577129,1770
21.50560893628234,38.29950544820626,1771
21.50675149837815,38.29952975086419,1771
21.506720665325624,38.30043013465928,1771
21.5055780891359,38.300405831221106,1771
21.50560893628234,38.29950544820626,1771
21.101804903561096,38.29107821489275,1772
21.102946953553975,38.29110644437139,1772
21.102911141543625,38.29200653003824,1772
21.101769077481435,38.29197829965355,1772
21.101804903561096,38.29107821489275,1772
21.093278645884027,38.291413862963296,1773
21.094420692500734,38.29144217564507,1773
21.094384774750214,38.29234225445447,1773
21.0932427140644,38.292313940863956,1773
21.093278645884027,38.291413862963296,1773
21.102468582960988,38.29186778952776,1774
21.103610645998707,38.291896013034886,1774
21.103574841172748,38.29279609910876,1774
21.102432764065142,38.292767874695784,1774
21.102468582960988,38.29186778952776,1774
21.093516472914022,38.29481694864034,1775
21.094658573106702,38.294845261120244,1775
21.094622653914847,38.295745339594376,1775
21.093480539650677,38.29571702620578,1775
21.093516472914022,38.29481694864034,1775
21.788907774683974,38.31009118594663,1776
21.790050735517955,38.31011273425846,1776
21.790023393719412,38.3110132997281,1776
21.78888041877264,38.31099175072439,1776
21.788907774683974,38.31009118594663,1776
22.68440387547814,38.32501919695723,1777
22.685547622037674,38.32503202213894,1777
22.68553134816922,38.325933019556416,1777
22.68438758745923,38.325920193962766,1777
22.68440387547814,38.32501919695723,1777
20.387331951755083,38.27689010362794,1778
20.388472968024715,38.276925274516316,1778
20.38842835715706,38.27782472277118,1778
20.387287326867966,38.27778955075461,1778
20.387331951755083,38.27689010362794,1778
23.734724450726073,38.33276708846985,1779
23.735868608841713,38.33276967072553,1779
23.73586533752487,38.3336708951041,1779
23.734721165239023,38.33366831276547,1779
23.734724450726073,38.33276708846985,1779
23.734928610574734,38.33321220171297,1780
23.73607277570795,38.33321478200214,1780
23.736069506867615,38.334116006326624,1780
23.734925327563882,38.33411342595458,1780
23.734928610574734,38.33321220171297,1780
21.092193752289027,38.2988134458768,1781
21.093335913786124,38.298841773715694,1781
21.093299973109968,38.29974185051537,1781
21.09215779753866,38.29971352176732,1781
21.092193752289027,38.2988134458768,1781
23.771861072371426,38.33550223165598,1782
23.773005276686597,38.3355044517683,1782
23.773002465036374,38.33640567823343,1782
23.771858246548913,38.336403458049794,1782
23.771861072371426,38.33550223165598,1782
23.770608657809856,38.33727800094069,1783
23.771752889951262,38.33728023335802,1783
23.771750062608714,38.338181459469816,1783
23.77060581629378,38.33817922698078,1783
23.770608657809856,38.33727800094069,1783
21.1016360415616,38.30230854529268,1784
21.102778267423222,38.30233678336864,1784
21.102742438916014,38.30323686716716,1784
21.101600198977273,38.30320862818496,1784
21.1016360415616,38.30230854529268,1784
21.773059430310724,38.319362835489386,1785
21.774202524410246,38.319384542625365,1785
21.774174977484826,38.320285096990105,1785
21.773031869266642,38.320263389157226,1785
21.773059430310724,38.319362835489386,1785
20.618842269945553,38.29203244164617,1786
20.619983805747836,38.29206537194664,1786
20.619942028520605,38.2929650404776,1786
20.61880047867443,38.2929321091207,1786
20.618842269945553,38.29203244164617,1786
21.142897025511648,38.30791348857115,1787
21.144039380715913,38.30794132832521,1787
21.14400405494966,38.3088414439123,1787
21.14286168566232,38.308813603264795,1787
21.142897025511648,38.30791348857115,1787
21.144845022207964,38.30841588831436,1788
21.145987387234374,38.3084437094052,1788
21.145952084908135,38.3093438264448,1788
21.1448097057982,38.309316004461095,1788
21.144845022207964,38.30841588831436,1788
22.171312388657647,38.330154050153894,1789
22.172455934242038,38.33017187997887,1789
22.172433305600464,38.331072654775674,1789
22.171289745875924,38.33105482437818,1789
22.171312388657647,38.330154050153894,1789
22.644845527359013,38.3368229007168,1790
22.64598944100142,38.3368361150489,1790
22.645972670374057,38.337737096114765,1790
22.644828742573832,38.33772388135824,1790
22.644845527359013,38.3368229007168,1790
22.677608980912687,38.33817587963631,1791
22.678752931144835,38.338188774790545,1791
22.678736565457363,38.33908976770807,1791
22.677592601065687,38.33907687213969,1791
22.677608980912687,38.33817587963631,1791
21.143348383846117,38.311354897360104,1792
21.1444907934825,38.311382734818636,1792
21.144455468940418,38.31228285022899,1792
21.143313045218537,38.312255011877085,1792
21.143348383846117,38.311354897360104,1792
21.1376655274911,38.31122513242532,1793
21.138807929419343,38.31125302514821,1793
21.138772534798882,38.31215313610967,1793
21.137630118785506,38.31212524249167,1793
21.1376655274911,38.31122513242532,1793
21.11954238166878,38.31111564011638,1794
21.12068476371413,38.31114370926559,1794
21.120649145225713,38.3120438059329,1794
21.11950674909621,38.312015735882916,1794
21.11954238166878,38.31111564011638,1794
25.961940538256002,38.331391027207324,1795
25.963084014006682,38.33137188657695,1795
25.963108321318646,38.332272590497,1795
25.96196483143135,38.332291731741904,1795
25.961940538256002,38.331391027207324,1795
22.535329767814467,38.33872366862509,1796
22.53647365742118,38.33873795168693,1796
22.536455529390267,38.33963888999971,1796
22.53531162562706,38.33962460647918,1796
22.535329767814467,38.33872366862509,1796
21.11951267065343,38.31254802432552,1797
21.12065507513931,38.31257609464532,1797
21.120619454456136,38.31347619106792,1797
21.119477035885104,38.313448119847315,1797
21.11951267065343,38.31254802432552,1797
22.29384373734388,38.33790627842279,1798
22.29498748039711,38.33792291637185,1798
22.2949663626181,38.338823749527016,1798
22.293822605415567,38.338807111043714,1798
22.29384373734388,38.33790627842279,1798
20.59918806590205,38.30126751607673,1799
20.600329723142192,38.301300644315276,1799
20.600287689365153,38.30220029309512,1799
20.599146018075846,38.30216716379388,1799
20.59918806590205,38.30126751607673,1799
21.76966489945697,38.32951935384105,1800
21.770808150424692,38.329541098894936,1800
21.770780551471773,38.330441649609256,1800
21.769637286378416,38.33041990385727,1800
21.76966489945697,38.32951935384105,1800
24.21487932449613,38.3508175212822,1801
24.216023770647514,38.35081541865766,1801
24.216026447875343,38.35171664342138,1801
24.214881987540867,38.35171874611347,1801
24.21487932449613,38.3508175212822,1801
20.385823459927238,38.29541946925533,1802
20.38696476439327,38.29545466911874,1802
20.386920105279025,38.296354113018246,1802
20.385778786780747,38.29631891202588,1802
20.385823459927238,38.29541946925533,1802
21.112878904328266,38.31633466769249,1803
21.11402136154612,38.316362804951865,1803
21.11398565402187,38.317262895528756,1803
21.112843182716542,38.317234757366464,1803
21.112878904328266,38.31633466769249,1803
22.38495280482923,38.3407801268349,1804
22.386096645902835,38.34079587724697,1804
22.386076654213355,38.341696751564385,1804
22.38493279898581,38.34168100064657,1804
22.38495280482923,38.3407801268349,1804
22.38384697252879,38.34097648468466,1805
22.384990816065912,38.340992245949835,1805
22.38497081054123,38.34189311974557,1805
22.38382695285006,38.34187735797426,1805
22.38384697252879,38.34097648468466,1805
22.5352379993939,38.343254603435554,1806
22.53638196020164,38.34326888880938,1806
22.53636382809295,38.34416982638418,1806
22.535219853125533,38.34415554055163,1806
22.5352379993939,38.343254603435554,1806
23.929826463801646,38.35321859553509,1807
23.930970955029053,38.353219274820596,1807
23.930970099462186,38.35412050497835,1807
23.92982559404964,38.35411982567102,1807
23.929826463801646,38.35321859553509,1807
21.112874307336078,38.3182467954736,1808
21.114016794553606,38.318274933956765,1808
21.11398108452693,38.31917502423475,1808
21.11283858322059,38.319146884848635,1808
21.112874307336078,38.3182467954736,1808
21.769848544787624,38.33369312722414,1809
21.77099186147141,38.33371487247566,1809
21.77096426066587,38.334615422657464,1809
21.76982092985351,38.3345936767079,1809
21.769848544787624,38.33369312722414,1809
22.39032194829399,38.342749147517395,1810
22.391465823352494,38.3427648462398,1810
22.391445896749374,38.3436657226333,1810
22.390302007535393,38.343650023406795,1810
22.39032194829399,38.342749147517395,1810
21.84346660466803,38.33561427675171,1811
21.84461000792746,38.33563530522726,1811
21.844583316432345,38.33653589951948,1811
21.843439899040206,38.33651487036887,1811
21.84346660466803,38.33561427675171,1811
22.531017224937116,38.34667778364875,1812
22.532161237421903,38.346692111267174,1812
22.532143050806337,38.34759304660985,1812
22.530999024159584,38.34757871853133,1812
22.531017224937116,38.34667778364875,1812
22.270239315416667,38.34350207860242,1813
22.27138313228841,38.3435189488101,1813
22.271361717948817,38.34441976994785,1813
22.270217886924538,38.34440289919849,1813
22.270239315416667,38.34350207860242,1813
22.265755181478873,38.34493750608026,1814
22.26689901821058,38.344954420554046,1814
22.26687754723415,38.34585523933392,1814
22.26573369634903,38.34583832431705,1814
22.265755181478873,38.34493750608026,1814
24.050727338345855,38.35822288752051,1815
24.05187190872535,38.35822238679666,1815
24.05187255175675,38.359123616465254,1815
24.050727967188568,38.35912411720517,1815
24.050727338345855,38.35822288752051,1815
21.130250412346584,38.323276459286646,1816
21.13139299596319,38.32330443160872,1816
21.13135749436843,38.3242045348648,1816
21.130214896658646,38.32417656164513,1816
21.130250412346584,38.323276459286646,1816
22.21471243997995,38.34560484484649,1817
22.215856255833984,38.34562225741278,1817
22.215834152172153,38.34652305138728,1817
22.214690322165787,38.34650563826193,1817
22.21471243997995,38.34560484484649,1817
22.381166956166837,38.34894153362228,1818
22.382310923454444,38.34895732377907,1818
22.382290879024836,38.34985819515054,1818
22.381146897577665,38.34984240448675,1818
22.381166956166837,38.34894153362228,1818
22.15836688441963,38.346301756934125,1819
22.15951067554474,38.34631971932488,1819
22.15948787348559,38.347220485090915,1819
22.158344068209427,38.34720252212346,1819
22.15836688441963,38.346301756934125,1819
22.60447330612396,38.35299010887082,1820
22.605617454659658,38.353003721785846,1820
22.605600174082646,38.35390468508204,1820
22.60445601137873,38.35389107172988,1820
22.60447330612396,38.35299010887082,1820
22.605746089621654,38.35342757079462,1821
22.606890245660853,38.35344117142159,1821
22.60687298058398,38.35434213513829,1821
22.60572881037623,38.3543285340746,1821
22.605746089621654,38.35342757079462,1821
22.38810378804664,38.35143577848998,1822
22.389247798484806,38.35145150183673,1822
22.389227838203116,38.35235237590383,1822
22.388083813603444,38.35233665205223,1822
22.38810378804664,38.35143577848998,1822
22.135235072947147,38.34826066813222,1823
22.136378879906612,38.34827885691092,1823
22.136355789744297,38.3491796105848,1823
22.135211968633143,38.349161421222135,1823
22.135235072947147,38.34826066813222,1823
21.133648390598736,38.32872402625605,1824
21.13479106313735,38.32875196881221,1824
21.134755596641973,38.329652073907155,1824
21.133612910006214,38.32962413045441,1824
21.133648390598736,38.32872402625605,1824
21.131665575580836,38.329758919149924,1825
21.132808262383378,38.32978688165723,1825
21.13277277004891,38.33068698502881,1825
21.13163006914859,38.3306590216243,1825
21.131665575580836,38.329758919149924,1825
24.047166622626868,38.36484799789355,1826
24.048311297386878,38.36484753185689,1826
24.04831189642118,38.365748760548755,1826
24.047167207467826,38.365749226600386,1826
24.047166622626868,38.36484799789355,1826
22.603288181247535,38.35761392480764,1827
22.60443240196774,38.357627550664134,1827
22.604415103843166,38.35852851278989,1827
22.603270868951526,38.35851488649586,1827
22.603288181247535,38.35761392480764,1827
21.60354232958013,38.34040175689153,1828
21.604685617331643,38.3404251266678,1828
21.60465595125089,38.34132557000792,1828
21.60351264937274,38.34130219948157,1828
21.60354232958013,38.34040175689153,1828
21.13097204962729,38.331127011811034,1829
21.132114757217092,38.33115498191316,1829
21.13207925456528,38.332055084526345,1829
21.13093653287677,38.33202711352677,1829
21.13097204962729,38.331127011811034,1829
24.215469028401493,38.366995554814444,1830
24.216613729211744,38.366993445687115,1830
24.21661641530674,38.36789466791085,1830
24.21547170030202,38.36789677710593,1830
24.215469028401493,38.366995554814444,1830
24.049570019519454,38.3664320108481,1831
24.050714719185038,38.366431521332004,1831
24.05071534805615,38.36733274974586,1831
24.049570634196105,38.367333239277684,1831
24.049570019519454,38.3664320108481,1831
24.047190932388254,38.366459427220185,1832
24.04833563252653,38.36645896092965,1832
24.04833623189716,38.36736018937169,1832
24.047191517564404,38.367360655677196,1832
24.047190932388254,38.366459427220185,1832
21.59365268081651,38.343038976036595,1833
21.59479600172239,38.343062443576635,1833
21.59476621041569,38.34396287997772,1833
21.593622875381737,38.343939411684495,1833
21.59365268081651,38.343038976036595,1833
24.047125369616655,38.36778316066976,1834
24.048270090605257,38.36778269500569,1834
24.04827068919153,38.36868392324362,1834
24.047125954007523,38.36868438892264,1834
24.047125369616655,38.36778316066976,1834
21.829733774173743,38.349308745392676,1835
21.83087738233292,38.34932991409571,1835
21.830850507680662,38.35023049810004,1835
21.829706885379697,38.350209328717554,1835
21.829733774173743,38.349308745392676,1835
22.394046014151613,38.36115732796042,1836
22.39519018090487,38.361172996670405,1836
22.395170287316937,38.36207387186261,1836
22.394026106395188,38.362058202649585,1836
22.394046014151613,38.36115732796042,1836
23.713745799140536,38.37479363227163,1837
23.714890616725224,38.37479642173983,1837
23.714887080275492,38.37569763802613,1837
23.71374224849114,38.37569484846834,1837
23.713745799140536,38.37479363227163,1837
21.645732993905032,38.35254638123385,1838
21.646876507582185,38.35256934581271,1838
21.646847351065006,38.353469814837524,1838
21.64570382325098,38.35344684952165,1838
21.645732993905032,38.35254638123385,1838
23.807507128338777,38.37880305976242,1839
23.808652016924245,38.37880493388951,1839
23.80864964312943,38.37970615570271,1839
23.807504740341084,38.379704281515444,1839
23.807507128338777,38.37880305976242,1839
22.105745827770477,38.36450405979911,1840
22.106889870934662,38.36452254276713,1840
22.106866401888,38.365423278686,1840
22.105722344561688,38.36540479512469,1840
22.105745827770477,38.36450405979911,1840
23.798397315543816,38.38131098343279,1841
23.799542243029986,38.381312946625506,1841
23.79953975599968,38.38221416755915,1841
23.798394814308917,38.3822122043034,1841
23.798397315543816,38.38131098343279,1841
22.108562411610553,38.36655154665086,1842
22.10970648886593,38.366570002964544,1842
22.109683053006375,38.3674707400329,1842
22.108538961587335,38.36745228312677,1842
22.108562411610553,38.36655154665086,1842
23.81414200139858,38.38174941486212,1843
23.81528693685726,38.38175122431539,1843
23.81528464513086,38.38265244601569,1843
23.814139695467215,38.382650636504316,1843
23.81414200139858,38.38174941486212,1843
23.66154828579609,38.38146063257319,1844
23.662693202758145,38.38146393218625,1844
23.662689017868217,38.38236514296925,1844
23.66154408670209,38.38236184325022,1844
23.66154828579609,38.38146063257319,1844
23.791084530076052,38.38271890157138,1845
23.792229479230873,38.382720936240524,1845
23.79222690134334,38.38362215654532,1845
23.791081937982966,38.383620121810836,1845
23.791084530076052,38.38271890157138,1845
23.79046767175443,38.385144580310566,1846
23.791612659101226,38.38514662111197,1846
23.791610073336052,38.38604784100577,1846
23.790465071781984,38.386045800138845,1846
23.79046767175443,38.385144580310566,1846
23.951533630808147,38.38563208091012,1847
23.95267863306096,38.38563254866968,1847
23.952678045864424,38.38653377415598,1847
23.951533029403627,38.386533306381374,1847
23.951533630808147,38.38563208091012,1847
23.955398364780475,38.38611463859886,1848
23.95654337470265,38.3861150686176,1848
23.956542835453195,38.38701629407744,1848
23.955397811322708,38.38701586404489,1848
23.955398364780475,38.38611463859886,1848
22.061150814569213,38.37041607977259,1849
22.062294920939166,38.370435000286605,1849
22.06227089416568,38.37133571178607,1849
22.06112677363092,38.37131679066474,1849
22.061150814569213,38.37041607977259,1849
24.051141565019627,38.38645536367993,1850
24.052286580177576,38.38645485859894,1850
24.052287229005035,38.38735608388983,1850
24.051142199638534,38.38735658898702,1850
24.051141565019627,38.38645536367993,1850
23.95697676887185,38.38792177114557,1851
23.958121807308867,38.38792218576475,1851
23.958121287612425,38.38882341096327,1851
23.95697623496581,38.38882299633077,1851
23.95697676887185,38.38792177114557,1851
24.049627307056202,38.38867692112919,1852
24.050772357267086,38.38867643081363,1852
24.050772987354573,38.389577655781956,1852
24.049627922933574,38.38957814611325,1852
24.049627307056202,38.38867692112919,1852
23.957907212203565,38.38687442165277,1853
23.959052234141435,38.38687482717501,1853
23.95905172601037,38.38777605254634,1853
23.95790668986365,38.38777564701107,1853
23.957907212203565,38.38687442165277,1853
23.956211784524765,38.38690215547606,1854
23.957356806874895,38.386902577557585,1854
23.957356277704328,38.3878038029051,1854
23.95621124114533,38.387803380810034,1854
23.956211784524765,38.38690215547606,1854
23.80023118138945,38.38685119650137,1855
23.80137619633707,38.386853142020456,1855
23.80137373157124,38.38775436219685,1855
23.800228702415104,38.38775241661529,1855
23.80023118138945,38.38685119650137,1855
20.52236084817147,38.337320707003364,1856
20.523502978669274,38.33735460963415,1856
20.523459940596087,38.33825418019676,1856
20.52231779602853,38.33822027647887,1856
20.52236084817147,38.337320707003364,1856
24.047492791413873,38.39008397252231,1857
24.04863786384765,38.39008350304058,1857
24.048638467476376,38.39098472782017,1857
24.047493380831494,38.390985197316986,1857
24.047492791413873,38.39008397252231,1857
26.141884062133478,38.3709809087594,1858
26.143028031476952,38.37095999577747,1858
26.143054603551064,38.37186059191824,1858
26.1419106200496,38.371881505571324,1858
26.141884062133478,38.3709809087594,1858
23.877603181555113,38.390504373439214,1859
23.878748258439828,38.39050556337395,1859
23.878746753602048,38.39140678639055,1859
23.877601662506034,38.391405596417584,1859
23.877603181555113,38.390504373439214,1859
23.970918464936315,38.390319585577295,1860
23.97206354135295,38.39031986404103,1860
23.972063194639677,38.39122108900216,1860
23.970918104011755,38.391220810529475,1860
23.970918464936315,38.390319585577295,1860
23.656136512038863,38.389790660080074,1861
23.657281559676008,38.38979401315201,1861
23.65727730637752,38.390695222138596,1861
23.65613224453047,38.390691868958996,1861
23.656136512038863,38.389790660080074,1861
20.624831609098543,38.34013958285216,1862
20.6259739064444,38.34017248955135,1862
20.625932131239402,38.34107215622425,1862
20.624789819815778,38.34103924846981,1862
20.624831609098543,38.34013958285216,1862
20.39753215728655,38.33744351366209,1863
20.398674135427626,38.337478631948244,1863
20.398629553794784,38.33837808098427,1863
20.397487561591486,38.33834296157216,1863
20.39753215728655,38.33744351366209,1863
23.76015763286734,38.39437938356589,1864
23.761302763454978,38.39438172085919,1864
23.76129980061338,38.395282937457964,1864
23.760154655812084,38.39528060008964,1864
23.76015763286734,38.39437938356589,1864
22.395544768453767,38.381829800648525,1865
22.396689261590108,38.381845461812716,1865
22.396669371863133,38.38274633446783,1865
22.39552486454372,38.38273067280093,1865
22.395544768453767,38.381829800648525,1865
21.04241426435042,38.35871290790931,1866
21.04355731529187,38.358741758200395,1866
21.043520681127887,38.359641785603536,1866
21.0423776160729,38.359612934387044,1866
21.04241426435042,38.35871290790931,1866
23.642234512486212,38.3962827419471,1867
23.643379660804104,38.39628623129881,1867
23.643375233949822,38.39718743794205,1867
23.642230071417547,38.397183948478286,1867
23.642234512486212,38.3962827419471,1867
21.04548654604116,38.3587467384151,1868
21.046629600686735,38.35877555877897,1868
21.046593004514584,38.35967558867439,1868
21.04544993575529,38.35964676738608,1868
21.04548654604116,38.3587467384151,1868
21.04287373393161,38.35737076864643,1869
21.04401676424597,38.357399613611506,1869
21.04398013753057,38.35829964159559,1869
21.042837093103593,38.35827079570529,1869
21.04287373393161,38.35737076864643,1869
20.536419906475647,38.346322085233695,1870
20.53756219534953,38.34635585760481,1870
20.53751931729395,38.34725544019552,1870
20.536377014343195,38.347221666741525,1870
20.536419906475647,38.346322085233695,1870
20.535384598103178,38.34800257281679,1871
20.536526912118802,38.348036356515124,1871
20.536484018676543,38.34893593786038,1871
20.53534169058295,38.34890215307884,1871
20.535384598103178,38.34800257281679,1871
22.42383289229009,38.39061952171962,1872
22.42497753966703,38.39063490968909,1872
22.42495799462971,38.391535793355125,1872
22.42381333306275,38.39152040489173,1872
22.42383289229009,38.39061952171962,1872
20.416851619057375,38.34760082804707,1873
20.417993780908038,38.347635765982446,1873
20.417949421993505,38.34853523253719,1873
20.416807246072338,38.34850029348173,1873
20.416851619057375,38.34760082804707,1873
21.036328850401617,38.36554824174424,1874
21.03747200253938,38.36557715567921,1874
21.03743528405058,38.36647717707205,1874
21.036292117794808,38.36644826220972,1874
21.036328850401617,38.36554824174424,1874
21.035501116181084,38.3664369283104,1875
21.036644281439543,38.36646585087749,1875
21.036607551531972,38.36736587145839,1875
21.035464372154923,38.36733694796366,1875
21.035501116181084,38.3664369283104,1875
21.039583216906188,38.366550627800805,1876
21.04072638817748,38.36657951064097,1876
21.040689708672428,38.36747953452988,1876
21.039546523282265,38.36745065076334,1876
21.039583216906188,38.366550627800805,1876
21.036462701502458,38.36636295184885,1877
21.037605866592997,38.366391864994114,1877
21.037569148690718,38.36729188637024,1877
21.036425969481595,38.36726297229762,1877
21.036462701502458,38.36636295184885,1877
20.73974243677443,38.34533483491467,1878
20.740884948836314,38.34536662592002,1878
20.740844587334532,38.346266396625296,1878
20.73970206118469,38.34623460460038,1878
20.73974243677443,38.34533483491467,1878
22.660431653176456,38.38314982695007,1879
22.661576303360402,38.38316290250778,1879
22.661559698230644,38.38406388217898,1879
22.66041503385596,38.38405080620147,1879
22.660431653176456,38.38314982695007,1879
20.667621839611282,38.35795945646134,1880
20.66876446701293,38.35799195904493,1880
20.668723194688695,38.3588916624296,1880
20.667580553194366,38.358859158803824,1880
20.667621839611282,38.35795945646134,1880
21.100640630105463,38.36967157529516,1881
21.101783912965125,38.3696998647637,1881
21.101747985592414,38.370599937365775,1881
21.10060468860859,38.37057164698983,1881
21.100640630105463,38.36967157529516,1881
21.096883153099515,38.37019902049984,1882
21.098026440448855,38.37022734693358,1882
21.097990465857137,38.37112741645625,1882
21.096847164383476,38.37109908911399,1882
21.096883153099515,38.37019902049984,1882
21.098773024604668,38.37060642535948,1883
21.09991632027976,38.3706347336175,1883
21.09988036857182,38.37153480458556,1883
21.09873705877202,38.371506495419574,1883
21.098773024604668,38.37060642535948,1883
21.09038550013672,38.371288592515754,1884
21.09152879803101,38.37131698298377,1884
21.09149274155248,38.37221704714488,1884
21.090349429533426,38.37218865576627,1884
21.09038550013672,38.371288592515754,1884
20.44253090199113,38.35659956879914,1885
20.443673237212817,38.356634263458176,1885
20.443629181706303,38.35753375383416,1885
20.442486832406264,38.357499058062885,1885
20.44253090199113,38.35659956879914,1885
20.666585978296293,38.365086614578644,1886
20.667728716527808,38.3651191323262,1886
20.66768742084737,38.3660188336615,1886
20.66654466851825,38.36598631487132,1886
20.666585978296293,38.365086614578644,1886
21.091437389287133,38.378309846338695,1887
21.092580798738542,38.378338230907495,1887
21.092544746228157,38.37923829482552,1887
21.091401322647005,38.37920990934636,1887
21.091437389287133,38.378309846338695,1887
20.544818457791152,38.363939495835204,1888
20.54596103362529,38.363973199391,1888
20.54591823245908,38.36487278725228,1888
20.544775642535278,38.36483908261598,1888
20.544818457791152,38.363939495835204,1888
21.0924630346012,38.379585084171524,1889
21.0936064651663,38.3796134595288,1889
21.093570423717967,38.38051352407004,1889
21.092426979022175,38.38048514780271,1889
21.0924630346012,38.379585084171524,1889
21.10951380231985,38.381669581608726,1890
21.110657282967868,38.381697791956675,1890
21.11062145010996,38.38259786976926,1890
21.109477955328945,38.38256965851654,1890
21.10951380231985,38.381669581608726,1890
20.667262366055112,38.37006310249278,1891
20.6684051833258,38.37009561718758,1891
20.668363888661304,38.37099531837466,1891
20.6672210572895,38.37096280263739,1891
20.667262366055112,38.37006310249278,1891
21.110753651353594,38.382347066447025,1892
21.111897143918597,38.38237526511982,1892
21.111861325555395,38.38327534381307,1892
21.11071781885686,38.383247144235895,1892
21.110753651353594,38.382347066447025,1892
20.70091266484882,38.373003810946116,1893
20.702055567347895,38.37303599971892,1893
20.70201468501172,38.373935731134615,1893
20.700871768407538,38.37390354132977,1893
20.70091266484882,38.373003810946116,1893
22.420272840634517,38.40905290023051,1894
22.42141777674346,38.40906832917226,1894
22.421398174611905,38.40996920844057,1894
22.420253224300062,38.40995377900365,1894
22.420272840634517,38.40905290023051,1894
23.59377224669908,38.42035044809127,1895
23.594917768398666,38.42035441293681,1895
