Day	Pexc	Nexc	Cexc	Pwst	Nwst	Cwst
 18350        0.0761927162139428        1.62288224624237        12.6693941866726        0.0761927162139428        1.62288224624237        12.6693941866726
 18351        0.0769315969489025        1.63862018664458        12.7922559476557        0.0769315969489025        1.63862018664458        12.7922559476557
 18352        0.07712331594009        1.64270374426696        12.8241351559728        0.07712331594009        1.64270374426696        12.8241351559728
 18353        0.0767538560817193        1.63483435891568        12.7627010345182        0.0767538560817193        1.63483435891568        12.7627010345182
 18354        0.0761195477930519        1.6213237805891        12.6572276750642        0.0761195477930519        1.6213237805891        12.6572276750642
 18355        0.0758345488888515        1.61525338849903        12.6098377979277        0.0758345488888515        1.61525338849903        12.6098377979277
 18356        0.0755719281370601        1.60965964441489        12.5661689803374        0.0755719281370601        1.60965964441489        12.5661689803374
 18357        0.0752568139593567        1.60294780593549        12.5137715081181        0.0752568139593567        1.60294780593549        12.5137715081181
 18358        0.0745637938759263        1.58818668380238        12.3985354980039        0.0745637938759263        1.58818668380238        12.3985354980039
 18359        0.0729002505595604        1.55275370479681        12.1219200015506        0.0729002505595604        1.55275370479681        12.1219200015506
 18360        0.0720608311013972        1.53487431942383        11.9823405701838        0.0720608311013972        1.53487431942383        11.9823405701838
 18361        0.0719608081488587        1.53274386021515        11.9657086626158        0.0719608081488587        1.53274386021515        11.9657086626158
 18362        0.0723158146071158        1.54030539243287        12.0247394595472        0.0723158146071158        1.54030539243287        12.0247394595472
 18363        0.0735593917534968        1.56679321663679        12.2315225990903        0.0735593917534968        1.56679321663679        12.2315225990903
 18364        0.073177326604241        1.55865534233009        12.1679924583966        0.073177326604241        1.55865534233009        12.1679924583966
 18365        0.0727029348915139        1.54855093961806        12.0891101727126        0.0727029348915139        1.54855093961806        12.0891101727126
 19001        0.0719868775765056        1.5332991312883        11.9700435107678        0.0719868775765056        1.5332991312883        11.9700435107678
 19002        0.0713447475032484        1.51962195127097        11.8632695378547        0.0713447475032484        1.51962195127097        11.8632695378547
 19003        0.0714886965223573        1.52268802266314        11.8872055117443        0.0714886965223573        1.52268802266314        11.8872055117443
 19004        0.070874666026258        1.50960935530112        11.7851039620912        0.070874666026258        1.50960935530112        11.7851039620912
 19005        0.0701279323715031        1.49370415003753        11.6609364104584        0.0701279323715031        1.49370415003753        11.6609364104584
 19006        0.0693653763174492        1.47746193236394        11.5341378958718        0.0693653763174492        1.47746193236394        11.5341378958718
 19007        0.0686387688012736        1.46198540787995        11.4133169368765        0.0686387688012736        1.46198540787995        11.4133169368765
 19008        0.0679207431209731        1.44669167395355        11.2939229733599        0.0679207431209731        1.44669167395355        11.2939229733599
 19009        0.0679864292924548        1.44809076991466        11.3048453297276        0.0679864292924548        1.44809076991466        11.3048453297276
 19010        0.0690799047341773        1.47138147234993        11.486669421229        0.0690799047341773        1.47138147234993        11.486669421229
 19011        0.0690817708441851        1.47142121993935        11.4869797196993        0.0690817708441851        1.47142121993935        11.4869797196993
 19012        0.0686454580290868        1.46212788644743        11.4144292277644        0.0686454580290868        1.46212788644743        11.4144292277644
 19013        0.0681362763049863        1.45128246681659        11.3297620273306        0.0681362763049863        1.45128246681659        11.3297620273306
 19014        0.0672919668392988        1.43329892573438        11.1893694810628        0.0672919668392988        1.43329892573438        11.1893694810628
 19015        0.0669890176670051        1.42684619826043        11.1389948170131        0.0669890176670051        1.42684619826043        11.1389948170131
 19016        0.0683420955875135        1.45566635646046        11.3639858449227        0.0683420955875135        1.45566635646046        11.3639858449227
 19017        0.0687008318839649        1.46330733312493        11.4236368427432        0.0687008318839649        1.46330733312493        11.4236368427432
 19018        0.068241941905145        1.4535331127452        11.3473321994796        0.068241941905145        1.4535331127452        11.3473321994796
 19019        0.0678624835103775        1.44545076153558        11.2842355122943        0.0678624835103775        1.44545076153558        11.2842355122943
 19020        0.0687143830790747        1.46359596955964        11.4258901477974        0.0687143830790747        1.46359596955964        11.4258901477974
 19021        0.0702056088120803        1.49535863517244        11.6738525196823        0.0702056088120803        1.49535863517244        11.6738525196823
 19022        0.0700052677094308        1.49109142913441        11.6405396188253        0.0700052677094308        1.49109142913441        11.6405396188253
 19023        0.0701168547779411        1.49346820058178        11.6590944181203        0.0701168547779411        1.49346820058178        11.6590944181203
 19024        0.0700402817479804        1.49183721776559        11.6463617850178        0.0700402817479804        1.49183721776559        11.6463617850178
 19025        0.0699568788116281        1.49006075996992        11.6324934688652        0.0699568788116281        1.49006075996992        11.6324934688652
 19026        0.0698674656451346        1.48815628605571        11.6176257661756        0.0698674656451346        1.48815628605571        11.6176257661756
 19027        0.0699958127543225        1.49089004139622        11.638967440286        0.0699958127543225        1.49089004139622        11.638967440286
 19028        0.0703168071762666        1.49772712733306        11.6923426848686        0.0703168071762666        1.49772712733306        11.6923426848686
 19029        0.0707256726183833        1.50643583992509        11.7603292026473        0.0707256726183833        1.50643583992509        11.7603292026473
 19030        0.0703117760685147        1.49761996623085        11.6915061076933        0.0703117760685147        1.49761996623085        11.6915061076933
 19031        0.0697134996339544        1.48487685570482        11.5920241577291        0.0697134996339544        1.48487685570482        11.5920241577291
 19032        0.0703507596865559        1.49845030572729        11.6979883391759        0.0703507596865559        1.49845030572729        11.6979883391759
 19033        0.0713707564625604        1.52017593438652        11.867594331277        0.0713707564625604        1.52017593438652        11.867594331277
 19034        0.0713963593471403        1.52072126823078        11.8718516022233        0.0713963593471403        1.52072126823078        11.8718516022233
 19035        0.0707380780544658        1.50670007203251        11.7623919898479        0.0707380780544658        1.50670007203251        11.7623919898479
 19036        0.0707841944638774        1.50768233786858        11.7700602683703        0.0707841944638774        1.50768233786858        11.7700602683703
 19037        0.0703228547869474        1.49785593964602        11.6933482870759        0.0703228547869474        1.49785593964602        11.6933482870759
 19038        0.0689944163888741        1.46956059596243        11.4724543413784        0.0689944163888741        1.46956059596243        11.4724543413784
 19039        0.0687755964021189        1.46489979517629        11.4360687548568        0.0687755964021189        1.46489979517629        11.4360687548568
 19040        0.0702394244557201        1.49607889834765        11.6794754156786        0.0702394244557201        1.49607889834765        11.6794754156786
 19041        0.0709830389404132        1.5119176662145        11.8031243088752        0.0709830389404132        1.5119176662145        11.8031243088752
 19042        0.0695267691834596        1.48089955251891        11.5609744484979        0.0695267691834596        1.48089955251891        11.5609744484979
 19043        0.0681493633750017        1.45156121752451        11.3319381572419        0.0681493633750017        1.45156121752451        11.3319381572419
 19044        0.0680492801376809        1.44942947426787        11.3152962254654        0.0680492801376809        1.44942947426787        11.3152962254654
 19045        0.06781350595804        1.44440755420419        11.2760914803225        0.06781350595804        1.44440755420419        11.2760914803225
 19046        0.0678504355097046        1.44519414269631        11.2822321597789        0.0678504355097046        1.44519414269631        11.2822321597789
 19047        0.0686240433471661        1.46167176007703        11.4108683749674        0.0686240433471661        1.46167176007703        11.4108683749674
 19048        0.0689936600263287        1.46954448566464        11.4723285727262        0.0689936600263287        1.46954448566464        11.4723285727262
 19049        0.0695156278803855        1.48066224606946        11.5591218624842        0.0695156278803855        1.48066224606946        11.5591218624842
 19050        0.0684816980818799        1.45863984816538        11.3871990747228        0.0684816980818799        1.45863984816538        11.3871990747228
 19051        0.0677342814965867        1.44272009668397        11.2629179647786        0.0677342814965867        1.44272009668397        11.2629179647786
 19052        0.0693650154325892        1.47745424562351        11.5340778876089        0.0693650154325892        1.47745424562351        11.5340778876089
 19053        0.0692166151282335        1.47429336317644        11.5094017499578        0.0692166151282335        1.47429336317644        11.5094017499578
 19054        0.0692688525169915        1.47540600405627        11.5180878304959        0.0692688525169915        1.47540600405627        11.5180878304959
 19055        0.0692288086051623        1.47455308061678        11.5114292923974        0.0692288086051623        1.47455308061678        11.5114292923974
 19056        0.068469104596885        1.45837161067193        11.385105018578        0.068469104596885        1.45837161067193        11.385105018578
 19057        0.0665681088972578        1.41788096636355        11.0690057237567        0.0665681088972578        1.41788096636355        11.0690057237567
 19058        0.0651033440264867        1.38668190926445        10.8254432881233        0.0651033440264867        1.38668190926445        10.8254432881233
 19059        0.0657756590475611        1.40100201971334        10.9372364416276        0.0657756590475611        1.40100201971334        10.9372364416276
 19060        0.0674268407923423        1.43617170091226        11.2117964447089        0.0674268407923423        1.43617170091226        11.2117964447089
 19061        0.0677861184487436        1.44382420838303        11.2715374603544        0.0677861184487436        1.44382420838303        11.2715374603544
 19062        0.0663358344264031        1.41293358905853        11.0303829133755        0.0663358344264031        1.41293358905853        11.0303829133755
 19063        0.0667648357453429        1.42207118985184        11.1017176430757        0.0667648357453429        1.42207118985184        11.1017176430757
 19064        0.0695341017654466        1.4810557343394        11.5621937169033        0.0695341017654466        1.4810557343394        11.5621937169033
 19065        0.0693544603944008        1.47722942644216        11.5323227862539        0.0693544603944008        1.47722942644216        11.5323227862539
 19066        0.0692342451172206        1.47466887671041        11.5123332805697        0.0692342451172206        1.47466887671041        11.5123332805697
 19067        0.0704169898300786        1.49986098813146        11.7090011477097        0.0704169898300786        1.49986098813146        11.7090011477097
 19068        0.0714037355364973        1.5208783788753        11.8730781217019        0.0714037355364973        1.5208783788753        11.8730781217019
 19069        0.0706138316619101        1.50405366073944        11.7417321866308        0.0706138316619101        1.50405366073944        11.7417321866308
 19070        0.0700112466328992        1.49121877843012        11.6415337996604        0.0700112466328992        1.49121877843012        11.6415337996604
 19071        0.0702707552148436        1.49674623422002        11.6846851228164        0.0702707552148436        1.49674623422002        11.6846851228164
 19072        0.0701000295936199        1.49310982914837        11.6562967111606        0.0701000295936199        1.49310982914837        11.6562967111606
 19073        0.0696619890149383        1.48377969480482        11.5834589251249        0.0696619890149383        1.48377969480482        11.5834589251249
 19074        0.0702232163039755        1.49573366952503        11.6767803094573        0.0702232163039755        1.49573366952503        11.6767803094573
 19075        0.071182950436964        1.51617572177011        11.8363657744391        0.071182950436964        1.51617572177011        11.8363657744391
 19076        0.0712461863820476        1.51752262863602        11.8468807049317        0.0712461863820476        1.51752262863602        11.8468807049317
 19077        0.0704171968073953        1.49986539668689        11.7090355640863        0.0704171968073953        1.49986539668689        11.7090355640863
 19078        0.0699677835017895        1.49029302663455        11.6343067106685        0.0699677835017895        1.49029302663455        11.6343067106685
 19079        0.0706436117572125        1.50468796793255        11.7466840479773        0.0706436117572125        1.50468796793255        11.7466840479773
 19080        0.0715905803224773        1.52485811737313        11.9041468427415        0.0715905803224773        1.52485811737313        11.9041468427415
 19081        0.0731521062107793        1.55811815543316        12.1637987884214        0.0731521062107793        1.55811815543316        12.1637987884214
 19082        0.0720618803398906        1.53489666789238        11.9825150385154        0.0720618803398906        1.53489666789238        11.9825150385154
 19083        0.0697476132434392        1.48560346546412        11.5976965997572        0.0697476132434392        1.48560346546412        11.5976965997572
 19084        0.0697241209594175        1.48510308678546        11.5937902813924        0.0697241209594175        1.48510308678546        11.5937902813924
 19085        0.0693082579625699        1.47624532835408        11.5246402038454        0.0693082579625699        1.47624532835408        11.5246402038454
 19086        0.068689582754121        1.46306772999727        11.4217663271961        0.068689582754121        1.46306772999727        11.4217663271961
 19087        0.0690408335432902        1.47054926757785        11.480172628054        0.0690408335432902        1.47054926757785        11.480172628054
 19088        0.0685855236838701        1.46085130267899        11.4044632903021        0.0685855236838701        1.46085130267899        11.4044632903021
 19089        0.0678903639485161        1.4460446065948        11.2888714969189        0.0678903639485161        1.4460446065948        11.2888714969189
 19090        0.0691017440941934        1.47184664423775        11.4903008898861        0.0691017440941934        1.47184664423775        11.4903008898861
 19091        0.0710907313705739        1.51421148302071        11.8210315041614        0.0710907313705739        1.51421148302071        11.8210315041614
 19092        0.0700565719564423        1.49218419437194        11.6490705357047        0.0700565719564423        1.49218419437194        11.6490705357047
 19093        0.068311212237077        1.45500855026035        11.3588505333086        0.068311212237077        1.45500855026035        11.3588505333086
 19094        0.0682658735287094        1.45404284922574        11.3513115716235        0.0682658735287094        1.45404284922574        11.3513115716235
 19095        0.0689634254119907        1.46890049735094        11.4673011335408        0.0689634254119907        1.46890049735094        11.4673011335408
 19096        0.0701202273003306        1.49354003430793        11.6596552042122        0.0701202273003306        1.49354003430793        11.6596552042122
 19097        0.0700761474901661        1.4926011474315        11.6523255732659        0.0700761474901661        1.4926011474315        11.6523255732659
 19098        0.0709435629164564        1.51107683861817        11.7965601996889        0.0709435629164564        1.51107683861817        11.7965601996889
 19099        0.0727022870733637        1.54853714128369        12.089002452921        0.0727022870733637        1.54853714128369        12.089002452921
 19100        0.0720091047188989        1.53377256282568        11.9737394602315        0.0720091047188989        1.53377256282568        11.9737394602315
 19101        0.0712252656487687        1.51707702322511        11.8434019863645        0.0712252656487687        1.51707702322511        11.8434019863645
 19102        0.0712711758209653        1.5180548962697        11.8510359715751        0.0712711758209653        1.5180548962697        11.8510359715751
 19103        0.0729123747170632        1.55301194575395        12.1239360174931        0.0729123747170632        1.55301194575395        12.1239360174931
 19104        0.0727501831185873        1.54955731283447        12.0969666509057        0.0727501831185873        1.54955731283447        12.0969666509057
 19105        0.0725875491408316        1.54609325736763        12.0699237250893        0.0725875491408316        1.54609325736763        12.0699237250893
 19106        0.0722980507692061        1.53992702795656        12.0217856724147        0.0722980507692061        1.53992702795656        12.0217856724147
 19107        0.0721187188940909        1.53610731223081        11.9919662050303        0.0721187188940909        1.53610731223081        11.9919662050303
 19108        0.0724668478968421        1.54352235668704        12.0498534124016        0.0724668478968421        1.54352235668704        12.0498534124016
 19109        0.0716879186879139        1.52693139567314        11.9203323547233        0.0716879186879139        1.52693139567314        11.9203323547233
 19110        0.0703957325237166        1.49940821381376        11.7054664634639        0.0703957325237166        1.49940821381376        11.7054664634639
 19111        0.0707063579608379        1.50602444345073        11.7571175438145        0.0707063579608379        1.50602444345073        11.7571175438145
 19112        0.0725611988183239        1.54553200331729        12.0655421694841        0.0725611988183239        1.54553200331729        12.0655421694841
 19113        0.0761372121567119        1.62170002629341        12.660164921528        0.0761372121567119        1.62170002629341        12.660164921528
 19114        0.0758570463497833        1.61573257774108        12.6135786962039        0.0758570463497833        1.61573257774108        12.6135786962039
 19115        0.0759468266778517        1.61764487208789        12.6285074508542        0.0759468266778517        1.61764487208789        12.6285074508542
 19116        0.0785698182795901        1.67351381486914        13.0646608812877        0.0785698182795901        1.67351381486914        13.0646608812877
 19117        0.0841020581409733        1.79134888230239        13.9845667597221        0.0841020581409733        1.79134888230239        13.9845667597221
 19118        0.085454968579108        1.82016547317756        14.2095299385102        0.085454968579108        1.82016547317756        14.2095299385102
 19119        0.0845258108272912        1.80037468877833        14.0550287420138        0.0845258108272912        1.80037468877833        14.0550287420138
 19120        0.0846989844560857        1.80406323568482        14.083824210596        0.0846989844560857        1.80406323568482        14.083824210596
 19121        0.0859240263541        1.8301562645986        14.2875252921739        0.0859240263541        1.8301562645986        14.2875252921739
 19122        0.0856367440387789        1.82403723652924        14.2397557273581        0.0856367440387789        1.82403723652924        14.2397557273581
 19123        0.0807608280298521        1.72018167239846        13.4289839763585        0.0807608280298521        1.72018167239846        13.4289839763585
 19124        0.0776698265068287        1.65434425716919        12.9150094303293        0.0776698265068287        1.65434425716919        12.9150094303293
 19125        0.0798889052042904        1.70160997494479        13.2839998554829        0.0798889052042904        1.70160997494479        13.2839998554829
 19126        0.0808604463835396        1.72230351377165        13.4455486068614        0.0808604463835396        1.72230351377165        13.4455486068614
 19127        0.081334400754917        1.73239860124271        13.5243581710278        0.081334400754917        1.73239860124271        13.5243581710278
 19128        0.0826093590453458        1.75955483450294        13.7363593957598        0.0826093590453458        1.75955483450294        13.7363593957598
 19129        0.0856431580047784        1.82417385210178        14.2408222474613        0.0856431580047784        1.82417385210178        14.2408222474613
 19130        0.0878633785131206        1.87146389011032        14.6100025339671        0.0878633785131206        1.87146389011032        14.6100025339671
 19131        0.0897182310506287        1.9109716987579        14.9184291018013        0.0897182310506287        1.9109716987579        14.9184291018013
 19132        0.0911557494373446        1.94159041383164        15.1574609672721        0.0911557494373446        1.94159041383164        15.1574609672721
 19133        0.0958216679155575        2.04097309287203        15.933314137769        0.0958216679155575        2.04097309287203        15.933314137769
 19134        0.0944193653629515        2.01110446461503        15.7001379932401        0.0944193653629515        2.01110446461503        15.7001379932401
 19135        0.0929459186429904        1.9797204867044        15.455131931823        0.0929459186429904        1.9797204867044        15.455131931823
 19136        0.0954922116144618        2.0339557714202        15.8785318442208        0.0954922116144618        2.0339557714202        15.8785318442208
 19137        0.0948709332673578        2.02072272698247        15.7752251153071        0.0948709332673578        2.02072272698247        15.7752251153071
 19138        0.0917673694821333        1.95461773929599        15.2591617048876        0.0917673694821333        1.95461773929599        15.2591617048876
 19139        0.091007229829833        1.93842699026273        15.1327649917836        0.091007229829833        1.93842699026273        15.1327649917836
 19140        0.0935136601728003        1.99181321282006        15.549536510039        0.0935136601728003        1.99181321282006        15.549536510039
 19141        0.099221904295704        2.11339711879693        16.4987085372412        0.099221904295704        2.11339711879693        16.4987085372412
 19142        0.100773118303266        2.1464375168571        16.7566458140079        0.100773118303266        2.1464375168571        16.7566458140079
 19143        0.10325634849378        2.19932958305149        17.1695595898016        0.10325634849378        2.19932958305149        17.1695595898016
 19144        0.106321731446574        2.26462133033682        17.6792742566603        0.106321731446574        2.26462133033682        17.6792742566603
 19145        0.107405169996043        2.28769824994538        17.8594294045844        0.107405169996043        2.28769824994538        17.8594294045844
 19146        0.10730488300967        2.28556216689438        17.84275359323        0.10730488300967        2.28556216689438        17.84275359323
 19147        0.107872249400529        2.29764690266172        17.937095793        0.107872249400529        2.29764690266172        17.937095793
 19148        0.109096033276995        2.32371313608982        18.1405876896099        0.109096033276995        2.32371313608982        18.1405876896099
 19149        0.109887546658558        2.34057213624666        18.2722012549654        0.109887546658558        2.34057213624666        18.2722012549654
 19150        0.110394628173234        2.35137282203999        18.3565192306651        0.110394628173234        2.35137282203999        18.3565192306651
 19151        0.111681634212782        2.37878566878146        18.5705237660839        0.111681634212782        2.37878566878146        18.5705237660839
 19152        0.113591940113874        2.41947461761834        18.8881711696769        0.113591940113874        2.41947461761834        18.8881711696769
 19153        0.114119865117472        2.4307192635407        18.9759550196818        0.114119865117472        2.4307192635407        18.9759550196818
 19154        0.112371287108419        2.39347507081373        18.6851998771476        0.112371287108419        2.39347507081373        18.6851998771476
 19155        0.113127676205684        2.40958593413769        18.8109729445476        0.113127676205684        2.40958593413769        18.8109729445476
 19156        0.116059384766631        2.47203045654265        19.2984601118874        0.116059384766631        2.47203045654265        19.2984601118874
 19157        0.115910889308446        2.46886754734726        19.2737681519711        0.115910889308446        2.46886754734726        19.2737681519711
