"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,138.344549502007,2.28564591393647,15.2907133660113,0.252624022066663,96.1130554434993,1.58792242441902,132.184856968766,5.05248044133315,119.595822971741,4.57129182787256,276.958747934558,10.586149496126,97006.1275673896,4895.23721259579,61.3636678962736,3.12210783520131
109,154.260832161518,6.46178356861986,17.049881449431,0.714197131268497,107.170683396423,4.48923911083067,154.787126330092,14.2839426253704,140.045495251035,12.9235671372393,324.31588373924,29.928260738871,97424.7055181418,4876.33958445236,61.7136116687601,3.11426479893997
110,161.761221982757,3.99730455302251,17.8788719033574,0.441807345334075,112.381480535389,2.77707474209979,156.196259975786,8.83614690668126,141.320425692378,7.99460910604463,327.26835423498,18.5138316139978,104846.227018464,5203.22744254397,62.093440971238,3.10792526939197
111,158.94767163652,4.56083055344787,17.5679005492996,0.504091798012665,110.42680345274,3.16857701607949,154.545262525452,10.0818359602525,139.826666094457,9.12166110689502,323.8091214819,21.1238467738624,102794.196430393,5056.39694753247,62.507861411895,3.10209178834667
112,156.368881412508,3.7013479199164,17.2828763666456,0.409096349043398,108.635222876058,2.57146276541559,150.730204168986,8.18192698086823,136.374946629082,7.40269583983275,315.815665877875,17.1430851027724,103597.2533401,5052.03299164926,62.9260096785117,3.09530006856252
113,166.604902846222,2.40313884850397,18.4142261040561,0.265610083255679,115.746564082639,1.6695490947501,158.854083355817,5.31220166511385,143.725123036215,4.80627769700737,332.837127031235,11.1303272983336,113352.479708306,5477.59904146021,63.3353883531232,3.08861925565206
114,169.831268919064,2.15507629429342,18.7708244594756,0.23819264305346,117.988039459561,1.49721089919333,161.697343494548,4.76385286106934,146.297596495067,4.31015258858688,338.794433988576,9.98140599462127,116833.182182655,5591.69116946974,63.7509737934255,3.08067608085537
115,170.786054774972,2.60088257353468,18.8763534224969,0.287465968653822,118.65136436998,1.80692894582414,162.952557033498,5.74931937307687,147.433265887451,5.2017651470691,341.424405213044,12.04619297216,115704.045767299,5484.4463627131,64.1805562446779,3.07171167386299
116,161.711279285654,1.85026331057487,17.873351921046,0.204502786958279,112.346783503717,1.28544608945204,153.823644401011,4.09005573916537,139.173773505676,3.70052662114973,322.297159697356,8.56964059634702,114324.157439827,5368.49840254736,64.6155157947852,3.06281710570658
117,163.147323748056,1.20587473986681,18.0320726247851,0.133280892301055,113.344456498649,0.837765608749487,154.846239365,2.66561784602117,140.098978473095,2.41174947973336,324.439739621904,5.58510405833015,120061.449301875,5586.13397515588,65.0378137768047,3.05408241954218
118,161.601012934051,0.923664469817887,17.8611645874478,0.102089230874603,112.270177406815,0.641703736926099,153.276432056537,2.04178461749202,138.678676622581,1.84732893963578,321.150619547029,4.27802491284052,122138.494481187,5630.48909344431,65.4437791879226,3.04492175057012
119,162.715299078611,0.947482524102583,17.9843225297412,0.104721752663968,113.044313044087,0.658251016744938,154.339032799528,2.09443505327933,139.640077294811,1.89496504820494,323.377021103774,4.38834011163297,122954.940368912,5616.27760860092,65.8440654336905,3.03535993191346
120,162.771451035043,1.5925673598908,17.9905287986101,0.17602060293529,113.083323876977,1.10641521845042,154.676130225777,3.52041205870579,139.945070204274,3.18513471978159,324.083320473056,7.37610145633589,117809.960182458,5332.49716707045,66.2414386447806,3.0257451022786
121,167.30628451212,1.94226880540931,18.4917472355501,0.214671815334708,116.233839766315,1.34936569638965,159.158546453596,4.29343630669447,144.000589648492,3.88453761081867,333.475049712297,8.9957713092647,118803.022324008,5328.9101737009,66.6435198476836,3.01652237417777
122,171.219266646553,2.62035633330164,18.9242347346191,0.28961833157545,118.952332617605,1.82045808418854,163.365057207885,5.79236663150917,147.806480330943,5.24071266660372,342.288691292711,12.1363872279238,118214.736861025,5254.36427641248,67.0559974105779,3.00779710666233
123,170.676842220207,2.42496300589622,18.8642825611808,0.26802222696746,118.575490384565,1.68471114093827,162.686305513679,5.36044453934934,147.192371655233,4.84992601179243,340.866544885803,11.2314076062559,119123.387795833,5246.87122549554,67.4825426561979,2.99943874029051
124,171.114831725181,2.48271271856347,18.91269192752,0.274405089946478,118.879777830126,1.72483199394939,163.143374076045,5.48810179892942,147.605909878327,4.96542543712709,341.824212349809,11.4988799596616,119496.254368269,5216.01002159337,67.9143899024918,2.99133583060281
125,181.830755181059,3.4657698805919,20.0970834673802,0.383058776275917,126.324524652104,2.40779802230592,174.153909733784,7.66117552551891,157.567823092471,6.93153976118368,364.893906108881,16.0519868153725,122371.762013626,5292.95117402047,68.3449337880955,2.98325551247156
126,191.315716366217,4.56380393475405,21.1454212825819,0.504420434893838,132.914076633372,3.17064273361838,184.40555826168,10.0884086978774,166.84312414152,9.12760786950729,386.37355064352,21.1376182241226,125067.31822315,5359.30244001221,68.7923158300298,2.97547704506862
127,181.68789256202,2.95865238638756,20.0812933884338,0.327008947969146,126.225272727298,2.05548481580617,173.495779735898,6.54017895938303,156.972372142003,5.91730477277541,363.514967065691,13.7032321053739,125056.412303141,5309.1560883376,69.270478335674,2.96833296531398
128,173.536336967349,1.9273912495625,19.1803319806017,0.213027453899008,120.562086735211,1.33902971022236,165.023271865689,4.26054907798029,149.306769783242,3.85478249912516,345.763045813824,8.9268647348161,125601.169724646,5284.00450211161,69.7463386727447,2.96101728639114
129,177.473987567347,1.42069074695342,19.6155459942858,0.157023714136956,123.297717678368,0.987006203146601,168.48208451961,3.14047428273909,152.436171708218,2.84138149390702,353.010081850611,6.58004135431096,132557.526249012,5526.14205425398,70.190882360287,2.95290990690643
130,185.181361750225,1.3683977289964,20.4674136671302,0.151243959520653,128.652314479104,0.950676316987028,175.75215170349,3.02487919041327,159.013851541253,2.73679545799281,368.242603569218,6.33784211324628,139646.058237863,5767.13122857605,70.6229411303345,2.94417386940603
131,178.725718982119,1.57355242964992,19.7538952559185,0.173918952750792,124.16734160863,1.09320484586213,169.737038494789,3.47837905501593,153.57160625719,3.14710485929986,355.639509227177,7.28803230574732,132749.299511005,5431.2393798714,71.0654101661154,2.93487371868722
132,179.707076572718,2.45543374781021,19.8623610948794,0.27139004581062,124.849126882099,1.70588028795236,171.197624839375,5.42780091621252,154.893089140387,4.91086749562064,358.699785377738,11.3725352530159,127922.352531044,5186.76890112145,71.5096173090813,2.9257092203068
133,188.037078501605,3.11543529271723,20.7830455185985,0.344337584984536,130.636286116904,2.1644076770456,179.593803213905,6.88675169969016,162.489631479247,6.23087058543446,376.291778162467,14.4293845136367,130484.808339209,5243.3569768554,71.9519558149443,2.91738042188717
134,192.221873441883,2.72857669506282,21.2455754856819,0.301579529454304,133.543617338572,1.89564275657004,183.194850515956,6.03159058908649,165.747721895389,5.45715339012523,383.836829652479,12.6376183771323,135553.24651452,5397.15418345602,72.411460706607,2.90975740802916
135,191.606673120869,3.5270331841565,21.1775796607276,0.389829983512052,133.116215010288,2.45035989636131,183.340677400742,7.79659967024041,165.879660505433,7.05406636831286,384.142371696793,16.3357326424095,131870.593574539,5202.66915353333,72.8870769770414,2.90205363974357
136,194.66408632278,3.88359611061872,21.5155042777809,0.429239570121016,135.240312603194,2.69807729790377,186.595471911548,8.58479140242065,168.824474586639,7.76719222123781,390.961941148005,17.9871819860247,132893.636826332,5196.26650150838,73.367592696738,2.89455974259006
137,199.494523205391,3.38219499700272,22.0493946700696,0.373821552300332,138.596195069009,2.34973547160184,190.590640419024,7.47643104600605,172.439150855308,6.76438999400584,399.332770401766,15.6649031440128,138543.280172762,5368.08873012496,73.8536974467431,2.88774920470088
138,203.756274325343,3.4718609119793,22.5204303201695,0.383731995534583,141.556990583922,2.41202968621737,194.673810229315,7.67463991069133,176.133447350333,6.94372182395876,407.887983337613,16.0801979081148,141576.818631912,5434.81622787795,74.3486079655234,2.8807598897797
139,204.838443286033,3.71843430618319,22.6400384684563,0.41098484436761,142.308813230297,2.5833333074537,195.923573079824,8.21969688735209,177.26418516746,7.43686861236611,410.506534072013,17.2222220496909,141605.530399953,5385.59515212677,74.8529387554726,2.8734362742694
140,216.181072590865,5.30153194674612,23.8936974968851,0.585958794114036,150.188955694706,3.68316956300247,208.491464203449,11.7191758822813,188.635134279311,10.603063893492,436.839258331036,24.5544637533494,144122.258993315,5430.85622162642,75.364025402229,2.86627315122953
141,221.476166421784,5.49194037985649,24.4789447097762,0.607003936721012,153.86765246145,3.81545331653203,213.674001113655,12.1400787344203,193.324096245688,10.9838807597126,447.697907095277,25.4363554435461,147844.648902001,5519.7266491024,75.8944193500335,2.85987523643362
142,223.569085975353,5.08128438532232,24.7102673972759,0.561615642588248,155.321680782877,3.53015546769782,215.025912739526,11.2323128517655,194.547254383381,10.1625687706446,450.530483835198,23.5343697846519,151491.30303138,5603.16346708057,76.4486127376378,2.85418138666997
143,225.401890207243,5.25631921355616,24.91284049659,0.58096159728775,156.594997407137,3.65175861152299,216.957966888185,11.6192319457547,196.295303375025,10.5126384271118,454.578597289531,24.345057410153,152696.058463364,5595.0421427599,77.0101276880251,2.84835053512854
144,227.821338907164,3.76030043133845,25.1802532476339,0.415612152937391,158.275877556556,2.6124192470351,217.530768383209,8.31224305874778,196.813552346713,7.52060086267643,455.778752802914,17.4161283135658,164610.063111386,5973.89738771063,77.5746798721046,2.842467627936
145,228.557231162197,3.23311822418116,25.2615887074007,0.357344645830546,158.787129017947,2.24616634522061,217.7794155084,7.14689291661112,197.038518793314,6.46623644836197,456.299727731885,14.9744423014699,172421.402153771,6195.80438763833,78.137645914605,2.83570925123368
146,228.686037060521,3.06876967146965,25.2758251487945,0.339179805794039,158.876615220994,2.13198735070528,217.775305296833,6.78359611588084,197.034800030468,6.13753934293965,456.29111586003,14.2132490047015,175441.359911807,6242.12326512732,78.6922847902225,2.82773482459981
147,230.390494217631,3.09281293921634,25.4642125187909,0.341837219597588,160.060764403828,2.1486910946134,219.396445162095,6.83674439195152,198.501545622848,6.18562587843223,459.687789863437,14.324607297423,179053.023173474,6307.96638706804,79.2407526220429,2.81934970030385
148,230.094029861446,2.89480899354079,25.4314454057388,0.319952572970296,159.854799693215,2.01113045867044,218.978082791586,6.39905145940596,198.123027287626,5.78961798708201,458.811221087134,13.407536391136,186469.988343301,6504.86375367085,79.7875521586459,2.81088354836413
149,231.440920568292,3.00819361005418,25.5803122733376,0.332484556900702,160.79053428955,2.08990292909017,220.321717952005,6.64969113801432,199.338697194671,6.01638722010824,461.626456661344,13.9326861939343,182987.315840145,6321.15332973616,80.3290799628225,2.80221887317269
150,231.852938100145,3.06903067182886,25.6258510531739,0.33920865320214,161.076778048522,2.13216867727067,220.749721558647,6.78417306404298,199.725938553062,6.13806134365803,462.52322612288,14.21445784847,180728.01719989,6182.71958293653,80.8693751500352,2.79356914798342
151,233.448741193525,3.10042245652378,25.8022292898106,0.34267827151053,162.185441250238,2.15397770663761,222.273715098921,6.85356543021093,201.104789851405,6.20084491304797,465.716355445359,14.3598513775838,184099.473432917,6237.52408917323,81.4160715984892,2.78525016783092
152,233.404957481109,3.15353017942312,25.7973900373858,0.348548072462559,162.155023092139,2.19087359833598,222.267987070926,6.97096144925118,201.099607349886,6.30706035884664,465.704353862893,14.6058239889077,181185.01949023,6080.19303509525,81.9650566225263,2.7770802687263
153,234.222124609282,3.13032669129719,25.887708509447,0.345983476406515,162.722739202238,2.17475328026943,223.018836658969,6.91966952813078,201.778947453353,6.2606533825943,467.277562523555,14.4983552017978,183138.909339181,6087.58974055589,82.5159894902449,2.76906526816712
154,235.570281883382,3.26570285347591,26.036715366058,0.360946104857853,163.659353729507,2.26880408767787,224.385524921404,7.21892209715728,203.01547492889,6.53140570695182,470.141099835324,15.1253605845197,182815.162638491,6019.68430550829,83.0684767262954,2.76121993140217
155,238.307377607583,3.44584419522998,26.3392364724171,0.380856463683281,165.560914969479,2.39395491458056,227.097102191499,7.61712927366581,205.468806744689,6.89168839045913,475.822499829807,15.959699430537,185326.686483843,6045.35605582051,83.6231726374113,2.7535194162076
156,239.929947299231,3.67816882807391,26.5185731225467,0.406534449418686,166.68817391315,2.55535939634598,228.803766116795,8.13068898837386,207.012931248528,7.35633765614797,479.398367101855,17.0357293089748,184038.609274638,5947.6689099013,84.1829640824778,2.74604808065402
157,240.40903107918,3.67025777090451,26.5715244876989,0.405660069415752,167.021011065536,2.54986329347053,229.244474355287,8.11320138831543,207.411667273831,7.34051554180878,480.321755792029,16.9990886231362,184746.037805941,5915.7050256263,84.748941735018,2.73887445624089
158,240.438968913144,3.54192286311852,26.5748334061896,0.391475684870999,167.041809981763,2.46070430490347,229.169494060562,7.82951369742034,207.343827959556,7.08384572623691,480.16465422213,16.404695366024,186618.728249918,5921.14263712441,85.3184607369195,2.73196033297481
159,241.510581267985,3.39492097056403,26.6932747717247,0.37522810727284,167.786298565127,2.35857667428649,230.064792699623,7.50456214545743,208.153860061564,6.78984194112788,482.040518037306,15.7238444952438,192592.229707937,6055.01520711122,85.8867401367965,2.72506218296895
160,243.951685620431,3.53160297316917,26.9630810422582,0.390335065455558,169.482223694194,2.45353469714924,232.464501645279,7.80670130911092,210.325025298109,7.06320594633823,487.068479637727,16.3568979809942,201656.740731707,6282.36721551723,86.4513250548872,2.71799173142178
161,244.335266517365,3.55042074987033,27.0054768256035,0.392414924985655,169.748711475222,2.46660809991001,232.837250373154,7.84829849971386,210.662274147139,7.10084149974065,487.849476972323,16.4440539993993,195437.989443426,6033.66682494587,87.0115517363735,2.7107376525893
162,244.316571495644,3.57194063410689,27.0034105337291,0.394793438506525,169.735723354869,2.48155875632669,232.833153079316,7.89586877013036,210.658567071762,7.1438812682131,487.840892166187,16.5437250421789,193210.535570275,5911.58250669005,87.5742657951238,2.70363987959458
163,245.235475438329,3.59484355317618,27.1049736010785,0.397324813772146,170.374119778208,2.49747025799608,233.713230934745,7.94649627544258,211.454827988579,7.18968710635301,489.684864815657,16.649801719975,194414.202487836,5895.71751958263,88.1427688378491,2.69686768796069
164,246.687614793438,3.52832337911484,27.2654732140116,0.38997258400743,171.382974488073,2.45125624233217,235.027615176655,7.79945168014795,212.644032778878,7.05664675822947,492.438812751087,16.3417082822156,201882.331706385,6068.14649586797,88.7130803947401,2.69027291013957
165,248.810953973635,3.76898932236995,27.5001580707702,0.416572504051421,172.858136444841,2.61845573975161,237.207930425632,8.33145008102831,214.616698956524,7.53797864473974,497.007092320372,17.456371598344,199473.962623237,5943.17434066755,89.2813153608685,2.68360334643591
166,249.822730552269,3.92352928258788,27.6119860084087,0.433653236496565,173.561054909998,2.72582034369279,238.280588415429,8.67306472993115,215.587199042531,7.84705856517554,499.254566203756,18.1721356246186,197356.025327028,5829.11662726394,89.8518256492319,2.67706650852105
167,250.51954875417,3.93069656247275,27.6890027570399,0.434445409536446,174.045160187108,2.73079971708646,238.938715406595,8.6889081907296,216.182647272634,7.8613931249457,500.633498947152,18.2053314472426,198294.781382004,5806.62347829021,90.4302323297162,2.67095149492909
168,250.005888593364,3.72829526463393,27.6322297918982,0.412074739775348,173.688301549074,2.59018407858789,238.293476268444,8.24149479550673,215.598859480973,7.45659052926775,499.281569324358,17.2678938572523,200654.207995434,5825.61566560532,91.0119039568781,2.66508202907182
169,250.817976048898,3.61616939268089,27.7219868264572,0.399681880243712,174.252488623445,2.512286104389,238.970445765433,7.99363760487422,216.211355692535,7.23233878536186,500.699981603765,16.7485740292597,207061.133237557,5960.47120088206,91.591320082706,2.65918085864127
170,238.022684030354,2.26636019435561,26.3077703401971,0.250492442534053,165.363127852667,1.5745239244997,226.093284958244,5.00984885068084,204.560591152697,4.53272038871153,473.719263722036,10.4968261633317,208749.440271515,5957.8123541269,92.1650864976365,2.65306837264197
171,221.823604882573,1.15221535491955,24.5173458028107,0.127350118175315,154.109030760524,0.800486457101988,210.335128331995,2.5470023635063,190.303211347996,2.30443070983888,440.70217364799,5.33657638067947,207569.066877163,5874.007051338,92.7129733327913,2.64607415086476
172,214.303274046551,0.854806185534068,23.6861513419872,0.0944785784011296,148.884379863919,0.593865349949935,203.121790074307,1.88957156802264,183.776857686278,1.70961237106812,425.588512536643,3.95910233299947,202990.152506201,5697.08026971956,93.2113967230247,2.63779381896114
173,222.17495464855,1.18333384117754,24.5561791979976,0.130789529814357,154.353126387414,0.822105615975962,210.677442937582,2.61579059628719,190.612924562574,2.36666768235513,441.419404250171,5.48070410650602,203349.352164673,5660.36826210283,93.6734633336381,2.62902033997963
174,234.827462657824,3.02177107690996,25.9546142937595,0.333985224290041,163.143289846488,2.09933569553753,223.486178041787,6.6797044858012,202.201780133046,6.04354215382011,468.256753992316,13.9955713035834,185412.692956755,5119.07982427959,94.1386767210005,2.62041443592306
175,246.727250146963,7.79373130894051,27.2698539636117,0.861412407830283,171.410510628416,5.41459227779013,240.768362752684,17.2282481566057,217.838042490524,15.5874626178803,504.467045767529,36.0972818519331,172568.521893183,4730.10637984257,94.6500840656237,2.61320478107564
176,248.02511870833,10.9728932054912,27.4133025940785,1.21279345955422,172.312187734208,7.62327317434113,249.874601000354,24.2558691910855,226.077019952701,21.9457864109812,523.54678304836,50.8218211622755,167938.802179103,4576.57869599017,95.2236932911197,2.61008319597996
177,250.741611878349,8.97076595880512,27.7135465760281,0.991505711236376,174.199435620748,6.23232161348562,246.922830121405,19.8301142247286,223.406370109843,17.9415319176111,517.362120254372,41.5488107565708,173713.33035009,4708.16645762302,95.8299560232418,2.61150686728083
178,257.988443827836,7.40459753406733,28.5145122125504,0.818402885344336,179.234076764602,5.14424670787865,250.283911478764,16.3680577068867,226.447348480787,14.8091950681355,524.404385955506,34.2949780525236,183896.635039517,4953.80971569039,96.4415731322358,2.61386376524186
179,258.208226786841,4.90969411340201,28.5388040132824,0.542650402007616,179.386768083489,3.41094538404798,247.015615029556,10.8530080401523,223.490318360074,9.81938822680427,517.556526728593,22.7396358936519,197649.940264952,5287.44591331302,97.0590133091045,2.61457684107512
180,260.500200711759,4.75994167114882,28.7921274470892,0.526098816284864,180.979086810275,3.30690684521923,249.019556128827,10.5219763256971,225.303407926082,9.51988334229795,521.7552604604,22.046045634794,202480.470194729,5376.64927566769,97.672952772101,2.61290468534302
181,262.70701881967,4.98503519407586,29.0360389221741,0.5509775740821,182.512244653665,3.46328760851584,251.299144988136,11.0195514816416,227.365893084504,9.97007038815184,526.531541879904,23.088584056774,203613.079703524,5366.972283169,98.2779581124679,2.60966458538605
182,250.985141987144,2.91157294493319,27.740463061737,0.321805430755765,174.36862495949,2.02277699332212,238.666032473821,6.43610861511516,215.935934142981,5.82314588986646,500.062163278482,13.4851799554797,214432.559037264,5609.1347972081,98.8861623873799,2.6065088426283
183,244.727967114223,2.4266212946471,27.0488805757826,0.268205511513631,170.021535047776,1.68586321522853,232.499959857627,5.36411023027263,210.357106537853,4.85324258929465,487.142773035028,11.2390881015236,211205.02527167,5481.35431179647,99.470349944466,2.60194908678495
184,244.041984664672,2.23252044398067,26.9730614629375,0.246752259597872,169.544957767035,1.55101420318662,231.75802240643,4.93504519195759,209.685829796294,4.46504088796123,485.588237422996,10.340094687911,214963.336973628,5535.11245355029,100.018881630068,2.59576649456539
185,251.508267905025,2.72451164896699,27.7982822421344,0.301130234885804,174.732059807702,1.89281861928235,239.056124792852,6.02260469771637,216.28887481258,5.44902329793404,500.879499565975,12.6187907952158,219761.439874408,5614.37015434073,100.555136376291,2.58920425901807
186,256.804708461954,4.56112929638342,28.3836783036896,0.504124816968678,178.411692194621,3.16878456380308,245.353031385956,10.0824963393731,221.986076015865,9.12225859276627,514.073018142004,21.1252304253544,199869.510025757,5068.21530360465,101.096797421376,2.58277722637046
187,253.30420142394,4.91216989838886,27.9967801573828,0.542924041400875,175.979760989263,3.41266540309124,242.395909171033,10.8584808280164,219.310584488077,9.82433979677681,507.877143025021,22.7511026872729,194014.998918798,4886.71311085863,101.669868313479,2.57810599743522
188,250.390935593904,4.58868691910487,27.6747876182736,0.507170659479981,173.955807886291,3.18792985958844,239.347479778149,10.1434131895991,216.552481704039,9.17737383820916,501.489957630407,21.2528657305899,193637.036734307,4845.48018712006,102.262262179048,2.57570981687642
189,248.153570222793,3.46208090714108,27.4274998667298,0.382651047631409,172.40142773373,2.40523515654035,236.321259591623,7.65302095262819,213.81447296385,6.92416181428264,495.149305811021,16.0349010436009,200691.763138891,4988.18653700008,102.847685766385,2.57361108224332
190,258.710217407198,4.15407399452421,28.5942871871113,0.459134494131612,179.735519461843,2.88598824882747,246.786268445391,9.18268988263218,223.282814307735,8.3081479890484,517.075991028439,19.2399216588482,206801.829386339,5104.50592293706,103.419834937409,2.57049626863128
191,264.99535541056,5.55107478628266,29.2889603348514,0.6135398447997,184.102036390495,3.85653616731226,254.009204218609,12.2707968959938,229.817851435885,11.1021495725653,532.209761219943,25.7102411154162,203228.620034118,4983.35399532538,103.996826654669,2.56696190358015
192,262.056963855767,5.54109623990791,28.9641907419532,0.612436952831954,182.060627520848,3.84960370351469,251.244886705901,12.2487390566384,227.31680225772,11.0821924798159,526.417857859983,25.6640246900988,200542.422802903,4887.24835816252,104.599968980752,2.56488812079536
193,251.681239618961,4.32422057160063,27.8174001684115,0.477940168440048,174.852229630015,3.0041953444803,240.305834877528,9.55880336880101,217.419564889192,8.64844114320139,503.497939743393,20.0279689632023,198529.880581663,4808.36348006998,105.212405279225,2.56404180109354
194,240.599561696121,2.22472177245778,26.5925831348345,0.245890301166399,167.153379704674,1.54559617876024,228.492022495242,4.91780602332802,206.730877495695,4.44944354491564,478.745189990031,10.3039745250677,208901.547584716,5025.4176902865,105.805429650681,2.56259139649347
195,260.37376939638,3.5696917478726,28.7781534595999,0.394544877396447,180.891250317485,2.47999637220638,247.906043911581,7.89089754792862,224.295944491431,7.13938349574503,519.422187243313,16.5333091480426,216989.162773724,5183.27204001313,106.356976341053,2.5585652024572
196,264.229486729707,4.35723360861744,29.2043116911782,0.481588977794552,183.569959201691,3.02713071756572,252.129735325131,9.63177955589176,228.11737957988,8.71446721723551,528.271826395512,20.1808714504395,213061.359540272,5055.42104594908,106.910422160341,2.55379482959504
197,269.458137610857,6.8671594289196,29.7822152096211,0.759001831617434,187.202495603332,4.77086865588097,259.891221233182,15.180036632349,235.139676353831,13.7343188578389,544.533987345715,31.8057910392084,202525.096397969,4777.10883174475,107.500137277983,2.55071336074342
198,263.25528375809,8.02004705735987,29.0966366258942,0.886426253708145,182.893144505621,5.57182216616588,256.073519723908,17.728525074163,231.685565464488,16.0400941147193,536.534993707235,37.1454811077706,193774.507312211,4548.63693664879,108.114567489078,2.55017804893397
199,265.47284251414,4.85900419348126,29.3417352252471,0.53704783191111,184.433764272982,3.37572922915571,253.721738150007,10.7409566382221,229.557763088101,9.71800838696338,531.607451361919,22.5048615277036,210994.670530222,4926.95395876002,108.739563720824,2.55253801377848
200,276.364270157391,6.03179223384293,30.5455245963432,0.666671773214175,192.000440319872,4.19050828877489,265.139719289791,13.3334354642833,239.888317452668,12.0635844676849,555.530840416705,27.9367219251653,215412.743993286,5001.19810931501,109.352559574486,2.55350064028695
201,281.68766701955,6.0123335276368,31.1339000390029,0.664521074107256,195.698800245161,4.17698960867398,270.079062077289,13.2904214821441,244.357246641356,12.0246670552735,565.879939590509,27.8465973911594,223037.70406692,5149.3432814182,109.972031459137,2.55320045423174
202,282.061215307346,7.0595111874317,31.1751869550225,0.780261762821338,195.958318002998,4.90450250916287,271.795861561138,15.6052352564277,245.910541412458,14.1190223748628,569.477043270955,32.6966833944195,216265.771701887,4966.56350846654,110.610130110725,2.55369168511329
203,282.559542939114,7.03196574885629,31.2302652722179,0.777217266978867,196.304524568226,4.88536567815267,272.206239279275,15.5443453395771,246.281835538391,14.0639314977134,570.336882299432,32.5691045210176,217298.803013652,4965.78882133219,111.256821640647,2.55502322942759
204,284.558711691773,5.59825268475899,31.4512260290907,0.618754244104943,197.693420754284,3.88931239151666,272.306019978726,12.3750848820992,246.372113314085,11.1965053695173,570.545946622092,25.928749276779,232639.604175407,5288.22295300791,111.908275125734,2.55736733901393
205,284.367432263603,4.91514207602479,31.4300846186087,0.543252545244878,197.560531888398,3.41473028439636,271.503642237349,10.8650509048975,245.646152500458,9.83028415204963,568.864774211588,22.764868562642,250805.457381564,5667.73604062833,112.552959706318,2.55848589090252
206,281.105511015065,4.4225758212763,31.0695564806125,0.488811011825272,195.294355020993,3.07252636004446,268.03549087408,9.77622023650571,242.508301267025,8.8451516425521,561.598171355215,20.4835090669635,254000.721041182,5705.30317107432,113.178047702846,2.55761300679147
207,282.204687559408,4.52805763372791,31.1910444144609,0.500469527938327,196.057993462326,3.14580846132666,269.150868926677,10.0093905587674,243.517452838422,9.05611526745614,563.935153941609,20.9720564088445,246606.775735831,5505.59776025891,113.782671874859,2.55575903879301
208,283.436882528653,4.54721006035412,31.3272343847458,0.502586375091732,196.914044704116,3.1591143577196,270.322823301614,10.0517275018352,244.577792510984,9.09442012070833,566.390677393859,21.0607623847971,251792.183961039,5587.74862604761,114.3861930815,2.5537188366173
209,283.117463695683,4.56944693750459,31.291930197944,0.505044135197882,196.692132672791,3.17456313552968,270.037211570724,10.1008827039585,244.319381897322,9.13889387500988,565.792252814851,21.163754236864,263721.164280561,5817.86375777452,114.994681638928,2.55195123304592
210,281.038187972512,4.69938125529251,31.0621155127514,0.519405296637617,195.247583223008,3.26483329315072,268.18127527162,10.388105932752,242.640201436227,9.39876251058554,561.903624378632,21.7655552876718,274058.682277353,6011.31257576088,115.593086863765,2.55006014609632
211,280.830205479919,4.56716227766026,31.0391279740963,0.504791620162463,195.103090122891,3.17297589816404,267.877843135067,10.0958324032489,242.365667598394,9.13432455532139,561.267861806807,21.1531726544272,274699.348313548,5991.71389204015,116.172419014899,2.54817222931138
212,279.814633079579,4.32943448051631,30.9268804982692,0.478516442583424,194.397534560549,3.00781763909565,266.732621014443,9.57032885166862,241.329514251163,8.65886896103336,558.868348792166,20.052117593972,275128.305219397,5967.28884653983,116.740317101386,2.54632777264236
213,269.935688973774,3.3066420373275,29.8349972023645,0.365470962020402,187.534268129148,2.29724604698523,256.743403553057,7.30941924040801,232.291650833718,6.613284074655,537.938559825452,15.3149736465698,278052.174504741,5995.27529630772,117.305180075813,2.54424528275833
214,266.076166428306,3.11574301400345,29.4084183947076,0.344371596284621,184.852915623876,2.16462146236041,252.989859939356,6.88743192569191,228.895587564179,6.2314860280074,530.073992253888,14.4308097490691,283045.286290496,6065.97911935093,117.849500321247,2.54103460696414
215,272.068570059083,3.75294781516531,30.0707366907408,0.414799495360367,189.016059198942,2.60731111369383,259.022927810845,8.29598990720742,234.354077543146,7.50589563033079,542.71470588939,17.3820740912918,285321.690103029,6078.97723921064,118.36553525059,2.53670666871299
216,285.98848951414,5.69017427719442,31.6092541041944,0.628913999058376,198.686740083508,3.95317370836649,273.693759350385,12.5782799811667,247.6276870313,11.3803485543889,573.453591019854,26.3544913891127,288531.390265442,6115.61491555243,118.880037478549,2.53282195884811
217,281.378668313992,6.44843808986031,31.0997475504939,0.712722104668817,195.484127460247,4.47996751506092,270.234580236462,14.2544420933765,244.497953547275,12.8968761797213,566.205787162112,29.8664501004084,299688.478470283,6324.91243111563,119.423701405778,2.53126486139255
218,270.708527684917,5.28914269842231,29.9204162178067,0.584589456141453,188.071187654785,3.67456229574595,258.969227776306,11.6917891228281,234.30549179761,10.5782853968447,542.602191531308,24.4970819716413,304195.863402683,6393.94610195446,119.972977000709,2.53202451259728
219,276.256751235675,5.33168412316147,30.5336409260484,0.589291403086276,191.925742963732,3.70411739082792,264.212383245663,11.7858280617262,239.049299127028,10.6633682463232,553.58785060996,24.6941159388537,300985.400991315,6299.34207480059,120.486211346209,2.53252076724183
