"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,53.5456094643257,6.73995299839277,5.62228899375421,0.707695064831243,35.340102246455,4.44836897893924,68.3208643088687,14.1539012966248,65.0674898179702,13.4799059967856,143.148477599534,29.6557931929283,7872.62812892043,838.661043871616,43.6399549586036,4.64512161218347
109,53.9475898119742,6.60589438831128,5.6644969302573,0.693618910772685,35.605409275903,4.35989029628545,67.3536597497171,13.8723782154537,64.1463426187782,13.2117887766226,141.121953761312,29.0659353085696,7925.17296127301,844.697141785533,44.1888913140308,4.70738628956889
110,54.3059449633829,7.00297046924312,5.70212422115521,0.735311899270527,35.8419236758327,4.62196050970046,70.7062173325957,14.7062379854106,67.3392546024721,14.0059409384862,148.146360125439,30.8130700646697,8084.04061941082,862.279285840529,44.7435174577367,4.76894592643823
111,55.2858131500703,6.91462441802264,5.80501038075739,0.72603556389238,36.4886366790464,4.56365211589495,70.0844911675092,14.5207112778476,66.7471344452469,13.8292488360453,146.843695779543,30.4243474392997,8035.64442221485,857.907683115996,45.3003346494418,4.83193269910915
112,55.9362021293423,7.1999198713847,5.87330122358095,0.755991586495393,36.9178934053659,4.75194711511389,72.6295273006268,15.1198317299079,69.1709783815493,14.3998397427694,152.176152439408,31.6796474340926,8122.49306873692,867.968864762658,45.8641395004205,4.8965827243597
113,56.8444973695397,7.09310450652383,5.96867222380167,0.744775973185004,37.5173682638962,4.68144897430574,71.8653223934912,14.8955194637001,68.4431641842773,14.1862090130477,150.57496120541,31.2096598287049,8047.71131165891,860.718749026338,46.4374464091198,4.9623012665086
114,56.6338769279786,6.63450384136069,5.94655707743776,0.69662290334287,37.3783587724659,4.37877253529806,68.3691515615258,13.9324580668574,65.1134776776436,13.2690076827214,143.249650890816,29.191816901987,8158.06934883063,872.519409899112,47.0203474896137,5.0289197888364
115,56.1335940665657,7.1306572650211,5.89402737698941,0.748719012827215,37.0481720839334,4.70623379491392,71.9460439768214,14.9743802565443,68.5200418826871,14.2613145300422,150.744092141912,31.3748919660929,8555.4276831493,915.144350482205,47.6066101708204,5.09160803094856
116,56.5075098743763,6.86612549785404,5.93328853680952,0.720943177274676,37.2949565170884,4.53164282858366,69.9419851476914,14.4188635454935,66.6114144263727,13.7322509957081,146.54511173802,30.2109521905577,8587.36596734807,919.047620939252,48.1827970054209,5.15394625528651
117,56.5153700078285,7.18829000404624,5.934113850822,0.754770450424856,37.3001442051668,4.74427140267052,72.4489624301615,15.0954090084971,68.999011838249,14.3765800080925,151.797826044148,31.6284760178034,8798.37408957804,942.136347857808,48.7522325134282,5.21762126795444
118,57.0049760408606,7.03331793590226,5.98552248429037,0.738498383269739,37.623284186968,4.6419898376955,71.3044956025719,14.7699676653948,67.9090434310208,14.0666358718046,149.399895548246,30.94659891797,8833.13480066793,946.495635280745,49.321023642369,5.28133137031215
119,56.7935911216132,6.8726552119186,5.96332706776939,0.721628797251454,37.4837701402647,4.53595243986629,69.9956198537147,14.4325759450291,66.6624950987759,13.7453104238372,146.657489217307,30.2396829324419,8989.04213454024,963.42153119884,49.8896986990454,5.34582377940698
120,56.3241586581642,6.86568617039769,5.91403665910725,0.720897047891759,37.1739447143884,4.53135287246248,69.7683314353922,14.4179409578352,66.4460299384688,13.7313723407954,146.181265864631,30.2090191497498,9205.0264122265,986.697809909536,50.4575303943999,5.40790336339558
121,55.8813011171474,6.75451278014092,5.86753661730048,0.709223841914796,36.8816587373173,4.45797843489301,68.7599630508701,14.1844768382959,65.4856790960668,13.5090255602818,144.068494011347,29.71985623262,9385.95174286372,1006.23321152239,51.0164308077519,5.46851234240343
122,55.4105428686272,6.79006046591665,5.81810700120586,0.71295634892125,36.570958293294,4.48143990750499,68.8531820877524,14.259126978425,65.5744591311928,13.5801209318333,144.263810088624,29.8762660500332,9582.25640208601,1027.4820823291,51.5645331820844,5.52804310590146
123,55.8171393437211,7.44330725193696,5.86079963109072,0.781547261453383,36.8393119668559,4.9125827862784,74.6065001059394,15.6309452290677,71.0538096247042,14.8866145038739,156.318381174349,32.7505519085226,9736.4001537969,1045.09461886503,52.1021384261693,5.58678576710443
124,57.3810604041802,7.27386606673074,6.02501134243893,0.763755937006727,37.871499866759,4.80075160404228,73.1374515428623,15.2751187401345,69.6547157551069,14.5477321334614,153.240374661235,32.0050106936153,9638.81323300493,1035.92500543313,52.635272947587,5.64981303675812
125,57.9405535767538,7.36733347316989,6.08375812555915,0.773570014682839,38.2407653606575,4.86244009229214,74.0095897929308,15.4714002936568,70.4853236123151,14.7346669463398,155.067711947093,32.4162672819476,9706.21094934833,1044.08387396807,53.1801095000336,5.71549669975109
126,58.4577658870279,7.35996843848617,6.13806541813794,0.772796686041049,38.5821254854384,4.85757916940088,74.0376886595111,15.455933720821,70.5120844376296,14.7199368769724,155.126585762785,32.3838611293392,9764.66195225614,1051.22363152229,53.7382510344955,5.78055037265926
127,58.702661950743,7.32529490546937,6.16377950482802,0.769155965074284,38.7437568874904,4.83469463760978,73.8051211610171,15.3831193014857,70.2905915819211,14.6505898109387,154.639301480226,32.2312975840651,9859.83459889373,1062.15836006566,54.3015057352421,5.84587836580871
128,57.9650824333004,6.61431736067621,6.08633365549654,0.694503322871003,38.2569544059782,4.36544945804631,68.5261014191636,13.8900664574201,65.2629537325368,13.2286347213525,143.578498211581,29.1029963869754,9986.22968462768,1075.62725773978,54.8675223973832,5.91064657585728
129,57.4259542376053,7.79722726135979,6.02972519494856,0.818708862442778,37.9011297968195,5.14616999249745,78.0009704649942,16.3741772488556,74.2866385380897,15.5944545227195,163.430604783797,34.307799949983,10351.7925790444,1115.66485526939,55.4276953180345,5.97017511118824
130,59.0811584346896,7.26785996692427,6.20352163564241,0.763125296527047,38.9935645668951,4.79678757817002,73.4149357118288,15.262505930541,69.9189863922179,14.5357199338485,153.821770062879,31.9785838544668,10193.3373019412,1099.82494248489,55.9750754124622,6.03271596990428
131,59.7127983925212,8.22932125712661,6.26984383121473,0.864078731998293,39.410446939064,5.43135202970355,82.4581334762275,17.2815746399659,78.5315556916452,16.4586425142532,172.769422521619,36.2090135313571,10368.9047944693,1120.19682713321,56.5262328938708,6.09898004940439
132,61.9365298098588,7.71781143367726,6.50333563003518,0.81037020053611,40.8781096745068,5.09375554622699,77.65279790615,16.2074040107222,73.9550456249048,15.4356228673545,162.701100374791,33.9583703081798,10075.7484867575,1089.93827207473,57.0913573900979,6.16782183584406
133,62.1839818067376,8.00159508452672,6.52931808970746,0.840167483875305,41.0414279924469,5.28105275578764,79.9927323679476,16.8033496775061,76.1835546361406,16.0031901690534,167.603820199509,35.2070183719175,10239.639567747,1108.50989415867,57.6762833497714,6.23909863337332
134,63.0275228851132,8.1076559838439,6.6178899029369,0.851303878303613,41.5981651041747,5.35105294933698,81.0226022762125,17.0260775660722,77.1643831202024,16.2153119676878,169.761642864445,35.6736863289132,10254.5478722596,1111.23637376722,58.2767498268669,6.30885036090239
135,63.8032617554536,8.16159978278163,6.69934248432264,0.856967977192072,42.1101527585994,5.38665585663588,81.5913698302023,17.1393595438414,77.7060665049546,16.3231995655633,170.9533463109,35.9110390442392,10266.4480203064,1113.57292283616,58.8817086939083,6.38072953242928
136,64.2739608630406,8.07280641394439,6.74876589061927,0.847644673464163,42.4208141696068,5.32805223320329,80.9599469228919,16.9528934692832,77.1047113551351,16.1456128278888,169.630364981297,35.5203482213553,10308.2876748782,1118.93608514602,59.4961990268126,6.45338642117354
137,64.2010567723188,7.9255069004446,6.74111096109347,0.832178224546684,42.3726974697304,5.23083455429342,79.7958813867813,16.6435644909336,75.9960775112203,15.8510138008892,167.191370524685,34.8722303619561,10461.0117321383,1136.01472243239,60.1175171799417,6.52559003431355
138,63.9652422226187,8.03183353862425,6.71635043337497,0.843342521555547,42.2170598669283,5.30101013549199,80.500935762451,16.8668504311109,76.6675578690009,16.0636670772485,168.668627311802,35.3400675699467,10697.4251785737,1162.19369839468,60.7387387427307,6.595930030528
139,63.7542973196511,7.79287804152396,6.69420121856337,0.818252194360014,42.0778362309698,5.14329950740582,78.6180725391822,16.3650438872003,74.8743547992211,15.5857560830479,164.723580558286,34.2886633827054,10843.6260034524,1178.50819300286,61.3533984662783,6.6655790419011
140,64.1594180953749,8.82632502633708,6.73673890001437,0.926764127765393,42.3452159429474,5.82537451738247,87.922524037579,18.5352825553079,83.7357371786467,17.6526500526741,184.218621793023,38.8358301158832,11099.0697205776,1207.61094280092,61.9605470870142,6.73400321642752
141,66.4956449895103,8.48740227023871,6.98204272389859,0.891177238375064,43.8871256930768,5.60168549835756,84.6882900912583,17.8235447675013,80.655514372627,16.9748045404774,177.442131619779,37.3445699890503,10727.8889315713,1168.79370890622,62.5648449552573,6.80723639950967
142,66.9312971694896,8.49756267599668,7.02778620279642,0.892244080979654,44.1746561318632,5.60839136615781,84.8474507418232,17.8448816195931,80.8070959445935,16.9951253519934,177.775611078106,37.3892757743855,10799.8852477154,1177.51942040406,63.1878730343815,6.88426110233165
143,67.4508289104683,8.74267194506587,7.08233703559918,0.917980554231918,44.5175470809091,5.77016348374348,86.9855027003249,18.3596110846383,82.8433359050714,17.4853438901318,182.255338991157,38.4677565582898,10914.2984512899,1191.02103329593,63.8298300348689,6.95941324775169
144,68.02998184505,8.50062040028693,7.14314809373026,0.892565142030127,44.899788017733,5.61040946418939,85.1373896031301,17.8513028406025,81.0832281934573,17.0012408005739,178.383102025606,37.4027297612625,10862.8899297662,1186.26763915328,64.4753379253211,7.03586070516925
145,67.3979640600141,8.08230313188334,7.07678622630149,0.848641828847751,44.4826562796093,5.33432006704301,81.8735411319041,16.9728365769551,77.9748010780039,16.1646062637667,171.544562371609,35.5621337802867,11113.2370651499,1213.73366220693,65.1266893770741,7.11207464613185
146,66.0548848763387,7.93956002701059,6.93576291201557,0.833653802836113,43.5962240183836,5.24010961782698,80.3474437960633,16.6730760567222,76.5213750438698,15.8791200540212,168.347025096514,34.9340641188465,11552.7182177123,1261.47197757968,65.7750299278943,7.1836286302669
147,65.7218272893017,8.70113913824953,6.90079186537669,0.913619609516202,43.3764060109391,5.74275183124469,86.3132964501585,18.272392190324,82.2031394763415,17.402278276499,180.846906847951,38.2850122082979,11896.9731937347,1299.8527155194,66.403403723363,7.25076397037926
148,67.6931931124529,9.344494647317,7.10778527680756,0.981171937968285,44.6775074542189,6.16736646722923,92.7813454881291,19.6234387593657,88.3631861791706,18.688989294634,194.399009594175,41.1157764481948,11813.0938751832,1292.74513796515,67.0125744222561,7.32173431159687
149,70.1776606092571,9.03749657515241,7.368654363972,0.948937140391001,46.3172560021097,5.96474773960058,89.8061409288574,18.97874280782,85.5296580274832,18.0749931503048,188.165247660463,39.7649849306705,11327.9018726345,1241.29424785917,67.6284611656741,7.40080162603755
150,70.9800313921468,9.26420599712312,7.45290329617542,0.972741629697932,46.8468207188169,6.11437595810128,91.8865281344215,19.4548325939586,87.5109791756396,18.5284119942463,192.524154186407,40.7625063873418,11337.62644456,1243.54070994699,68.2794416864319,7.48195730907164
151,71.5582591467405,8.89041809177416,7.51361721040776,0.933493899636287,47.2284510368487,5.86767594057096,88.984607452123,18.6698779927257,84.7472451924981,17.7808361835483,186.443939423496,39.1178396038063,11051.886824372,1212.97162516,68.9538949779073,7.56304469314919
152,71.3670130990374,9.12946531899956,7.49353637539893,0.958593858494955,47.1022286453647,6.02544711053971,90.7382505087764,19.1718771698991,86.4173814369299,18.2589306379991,190.118239161246,40.169647403598,11601.907585788,1273.92207768376,69.6398399068931,7.64314285244645
153,71.6894553680979,9.11117912084527,7.52739281365028,0.956673807688756,47.3150405429446,6.01337821975787,90.6493301713205,19.1334761537751,86.3326954012576,18.2223582416906,189.931929882767,40.0891881317191,11698.2699311966,1285.36674721773,70.3249842341355,7.72188102397669
154,71.9961473779286,9.26870779578453,7.55959547468251,0.973214318557376,47.5174572694329,6.11734714521779,91.9582425160777,19.4642863711476,87.5792785867407,18.5374155915691,192.674412890829,40.782314301452,11866.0575358492,1304.73112833051,71.0029569042512,7.80156726555571
155,72.1697208856965,8.96346991047999,7.57782069299814,0.941164340600403,47.6320157845597,5.91589014091682,89.6247264048918,18.823286812008,85.3568822903732,17.92693982096,187.785141038821,39.439267606112,11905.3281713121,1309.74796169213,71.6815866981265,7.88174144703186
156,71.892250878238,9.18764217278645,7.54868634221499,0.964702428142579,47.4488855796371,6.06384383403908,91.2261335684795,19.2940485628516,86.8820319699805,18.3752843455729,191.140470333957,40.4256255602606,12272.7524943212,1350.79423939731,72.3605314725356,7.9606422636452
157,72.4338771821102,9.46838949654832,7.60555710412158,0.994180897137575,47.8063589401928,6.24913706772189,93.6635396133168,19.8836179427515,89.2033710603017,18.9367789930967,196.247416332664,41.6609137848127,12389.9415356839,1364.8511105111,73.0342801172744,8.03848076514158
158,73.5715159926485,9.68542253541306,7.72500917922809,1.01696936621837,48.557200555148,6.39237887337264,95.7228906425869,20.3393873243674,91.1646577548447,19.3708450708261,200.562247060658,42.6158591558176,12314.0088938451,1357.9008408413,73.7038595308284,8.11906934668618
159,74.2750514219643,9.26134392116538,7.79888039930626,0.972441111722364,49.0215339384965,6.11248698796914,92.4071354910609,19.4488222344473,88.0067957057723,18.5226878423307,193.614950552699,40.7499132531276,12066.1157459984,1331.46363685486,74.3830577665248,8.20243168217916
160,74.319164965005,9.77008978314884,7.80351232132553,1.02585942723063,49.0506488769033,6.44825925687823,96.5034623216545,20.5171885446126,91.9080593539567,19.5401795662976,202.197730578705,42.9883950458549,12519.0881461058,1382.35576192116,75.0769610172339,8.28454207338168
161,75.2747571393623,9.64871530400391,7.90384949963305,1.01311510692041,49.6813397119791,6.36815210064259,95.6116644161591,20.2623021384082,91.0587280153896,19.2974306080078,200.329201633857,42.4543473376173,12305.7299777401,1359.94627931097,75.7728587935046,8.36682725834321
162,75.6046336922502,9.69680302866283,7.93848653768628,1.0181643180096,49.8990582368852,6.39988999891747,96.0501156123823,20.3632863601919,91.4763005832213,19.3936060573257,201.247861283087,42.6659333261164,12435.9670803622,1375.25606034017,76.4717594111758,8.45114307495074
163,76.0417740861572,9.84509109600855,7.98438627904652,1.0337345650809,50.1875708968638,6.49776012336563,97.3232415234636,20.6746913016179,92.6888014509177,19.6901821920171,203.915363192019,43.3184008224376,12562.3870540961,1390.25295476144,77.1785728488395,8.53494540093948
164,76.7059270980777,9.94767681811832,8.05412234529816,1.04450606590242,50.6259118847313,6.56546669995807,98.2844731234096,20.8901213180484,93.6042601175329,19.8953536362366,205.929372258572,43.7697779997205,12531.0189251861,1387.88562975909,77.8869531588171,8.6195852985683
165,77.3119036749186,9.95192315680995,8.11774988586646,1.04495193146505,51.0258564254463,6.56826928349458,98.425121536812,20.8990386293009,93.73821098744,19.9038463136199,206.224064172368,43.7884618899638,12359.7110423091,1369.91388011917,78.6006583882115,8.70549513314874
166,77.5645718029599,9.85258217015504,8.14428003931079,1.03452112786628,51.1926173899535,6.50270423230234,97.6895958621543,20.6904225573256,93.0377103449089,19.7051643403101,204.6829627588,43.3513615486821,12410.8034302584,1376.37400213799,79.3238610435506,8.79202255588515
167,77.7791587824737,10.1182675140369,8.16681167215975,1.06241808897388,51.3342447964327,6.6780565592644,99.8392528049595,21.2483617794776,95.08500267139,20.2365350280739,209.187005877058,44.5203770617626,12911.5953085763,1432.81877898856,80.0527615393437,8.87795382476786
168,78.4176201439421,10.0927139719315,8.23385011511393,1.0597349670528,51.7556292950018,6.66119122147477,99.7415892100916,21.1946993410561,94.9919897238968,20.1854279438629,208.982377392573,44.4079414764984,12733.2620675913,1414.05804621186,80.7788535857526,8.96414854994362
169,78.8259771246039,10.1847667478839,8.27672759808342,1.06940050852781,52.0251449022386,6.72194605360338,100.547742009229,21.3880101705562,95.7597542945039,20.3695334957679,210.671459447908,44.8129736906893,12862.9572469024,1429.42812942688,81.5061024061111,9.0514401817013
170,79.2794271960739,10.2152966055839,8.32433985558776,1.07260614358632,52.3244219494088,6.74209575968541,100.877723006093,21.4521228717263,96.0740219105647,20.4305932111679,211.362848203242,44.9473050645694,12789.9234012193,1422.26462693193,82.2394805641717,9.13906690440031
171,79.6686047783487,10.2789543980622,8.36520350172662,1.07929021179653,52.5812791537102,6.78410990272102,101.454004307549,21.5858042359306,96.6228612452847,20.5579087961243,212.570294739626,45.2273993514737,12714.041119328,1414.74010913765,82.9770688730509,9.2272131898291
172,80.0259072046582,10.2842199996249,8.40272025648912,1.07984309996062,52.8170987550744,6.78758519975244,101.558612326663,21.5968619992124,96.7224879301555,20.5684399992499,212.789473446342,45.2505679983496,12897.2216859436,1436.01429450312,83.7207130121713,9.31592477578686
173,80.3163439408876,10.3588608551694,8.43321611379321,1.08768038979278,53.0087870009858,6.83684816441176,102.198296501436,21.7536077958556,97.3317109537485,20.7177217103387,214.129764098247,45.578987762745,12746.1126548923,1420.04342075051,84.4671929839688,9.40482372833293
174,80.6973328462161,10.4226780428718,8.4732199488527,1.09438119450153,53.2602396785027,6.87896750829536,102.773937004165,21.8876238900306,97.8799400039671,20.8453560857435,215.335868008728,45.8597833886357,12826.4250468375,1429.89240948273,85.2168337788342,9.49400083156932
175,81.1312042212515,10.5062039636164,8.51877644323141,1.10315141617972,53.546594786026,6.93409461598683,103.519206696898,22.0630283235944,98.5897206637125,21.0124079272328,216.897385460168,46.2272974399122,12944.1343093434,1443.95261033222,85.9705067378387,9.58400915102439
176,81.5835127821059,10.5375194005681,8.56626884212113,1.10643953705966,53.8451184361899,6.95476280437498,103.854560111363,22.1287907411931,98.9091048679646,21.0750388011363,217.600030709522,46.3650853624998,13173.6044749452,1470.4946364919,86.7265899927873,9.67458178450022
177,81.8761995908297,10.5078831509279,8.59700095703712,1.10332773084743,54.0382917299476,6.93520287961242,103.665721826965,22.0665546169486,98.7292588828234,21.0157663018558,217.204369542212,46.2346858640828,13260.9521205134,1481.09859063159,87.4840896621626,9.76535198633414
178,81.9989933278581,10.5276480030106,8.6098942994251,1.10540304031611,54.1193355963863,6.948247681987,103.828090570043,22.1080608063222,98.8838957809935,21.0552960060211,217.544570718186,46.3216512132466,13108.8647927743,1464.87203919141,88.2423559307592,9.8556746012894
179,80.612371516104,9.23866739859556,8.46429900919093,0.970060076852536,53.2041652006287,6.09752048307306,94.5018718964073,19.4012015370507,90.0017827584831,18.4773347971911,198.003922068663,40.6501365538206,13051.6264029316,1458.15486333736,89.0033025220508,9.94582302291438
180,77.9773847252628,9.62397949614423,8.1876253961526,1.01051784709514,51.4650739186735,6.35182646745518,95.8299928374917,20.2103569419029,91.2666598452302,19.2479589922884,200.786651659506,42.3455097830344,12011.6077597884,1341.1459710926,89.7582112459495,10.0279741552627
181,77.2906957589638,9.99142810566836,8.11552305469121,1.04909995109518,51.0118592009161,6.59434254974112,98.355591695368,20.9819990219036,93.6719920908267,19.9828562113367,206.078382599819,43.9622836649408,11801.7022333303,1318.06944809896,90.5001068829299,10.1047133869804
182,77.7350596265401,10.1574318142708,8.16218126078672,1.06653034049843,51.3051393535165,6.7039049974187,99.7935865330702,21.3306068099686,95.0415109838764,20.3148636285415,209.091324164528,44.6926999827914,11883.3374858134,1328.01083766408,91.2308987663655,10.1890945906897
183,78.1935681832279,10.0164430955564,8.21032465923893,1.05172652503342,51.6077550009304,6.61085244306723,98.7412732691167,21.0345305006684,94.0393078753492,20.0328861911128,206.886477325768,44.0723496204482,12032.9405203042,1345.48189646092,91.960588088566,10.2769661945033
184,77.9774115943265,9.84196180870752,8.18762821740428,1.03340598991429,51.4650916522555,6.49569479374696,97.3346448631425,20.6681197982857,92.6996617744214,19.683923617415,203.939255903727,43.3046319583131,12052.6986931508,1348.15119467411,92.6930232721853,10.3646140800339
185,76.8026725293338,9.22682462911883,8.06428061558005,0.968816586057476,50.6897638693603,6.08970425521842,92.6002009325256,19.3763317211495,88.1906675547863,18.4536492582376,194.01946862053,40.5980283681228,11984.044931231,1340.40753918738,93.4247050255346,10.4499938892379
186,75.8977439210757,10.1004556718224,7.96926311171296,1.06054784554136,50.09251098791,6.66630074340283,98.9464714518329,21.2109569108271,94.2347347160313,20.2009113436449,207.316416375269,44.4420049560188,11679.1855978623,1306.66638351205,94.1478080213989,10.5303703711069
187,76.6224320429257,9.69869484559905,8.0453553645072,1.0183629587879,50.570805148331,6.40113859809538,95.7966439710233,20.367259175758,91.2348990200222,19.3973896911981,200.716777844049,42.6742573206359,11910.4521488494,1333.29267874047,94.8615716937329,10.613105321488
188,76.4094178974991,9.89732087234082,8.02298887923741,1.03921869159579,50.4302158123494,6.53223177574494,97.2549245413445,20.7843738319157,92.6237376584233,19.7946417446816,203.772222848531,43.5482118382996,11867.7652124068,1329.04476591485,95.5738968028352,10.6988362232938
189,76.7973372605258,10.0259274429119,8.06372041235522,1.05272238150575,50.6862425919471,6.61711211232183,98.3736822253967,21.0544476301148,93.6892211670445,20.0518548858237,206.116286567498,44.114080748812,11944.6679222775,1338.4188066384,96.2869007343514,10.7829569558193
190,76.5502324393299,9.34943449941558,8.03777440612965,0.981690622438636,50.5231534099578,6.17062676961429,93.2539224675399,19.6338124487727,88.8132594928952,18.6988689988311,195.389170884369,41.1375117974287,12062.7603336372,1351.97275934157,97.0000481781453,10.8690077925336
191,75.4748081949247,9.68294315207187,7.9248548604671,1.01670903096755,49.8133734086503,6.39074248036744,95.2778534114181,20.3341806193509,90.7408127727792,19.3658863041437,199.629788100114,42.6049498691161,11848.850686024,1328.1654797539,97.7118375358689,10.951369252138
192,76.5061756287534,9.30007677931568,8.03314844101911,0.976508061828145,50.4940759149772,6.13805067434835,92.8776716495765,19.5301612365629,88.454925380549,18.6001535586314,194.600835837208,40.9203378289889,12128.6718290167,1359.67058157804,98.4158906512186,11.031668141144
193,76.6317030811981,9.22135582035994,8.04632882352581,0.968242361137792,50.5769240335908,6.08609484143756,92.3799035836664,19.3648472227559,87.9808605558727,18.4427116407198,193.55789322292,40.5739656095838,12198.8743811786,1367.1869407732,99.1184829982443,11.1115617046324
194,76.4568611947022,9.25300086148017,8.02797042544374,0.971565090455418,50.4615283885035,6.1069805685769,92.5130607810551,19.4313018091084,88.1076769343382,18.5060017229603,193.836889255544,40.7132037905127,12194.0920980255,1366.27296947883,99.8241717939636,11.187778461001
195,74.6708448252007,9.18914348727298,7.84043870664608,0.964860066163662,49.2827575846325,6.06483470160016,91.3616811668118,19.2972013232732,87.0111249207732,18.3782869745459,191.424474825701,40.432231344001,11943.2091688622,1337.96550620166,100.528418479685,11.2635905755944
196,73.5147276496052,9.27571420608589,7.71904640320856,0.973949991639018,48.5197202487395,6.12197137601668,91.5493406106637,19.4789998327803,87.1898482006321,18.5514284121718,191.817666041391,40.8131425067778,11782.1082753656,1320.02995257869,101.222660380568,11.3397015927895
197,73.2428445101345,9.56542313744201,7.69049867356413,1.00436942943141,48.3402773766888,6.31317927071172,93.7285480321,20.0873885886282,89.2652838400952,19.130846274884,196.383624448209,42.0878618047448,11729.8540227256,1314.69512862203,101.902297080142,11.4168093891655
198,73.9292226134142,9.81109067051679,7.7625683744085,1.03016452040426,48.7932869248534,6.47531984254107,95.9303065320312,20.6032904080853,91.3621966971726,19.6221813410335,200.99683273378,43.1687989502738,11835.2764361071,1327.36646578568,102.574732084473,11.496690438764
199,75.4757984074759,10.4682125219347,7.92495883278498,1.09916231480314,49.8140269489341,6.90902026447689,102.306105804676,21.9832462960628,97.4343864806434,20.9364250438694,214.355650257416,46.0601350965126,12007.3591921482,1347.94129291716,103.248573075294,11.5796782846794
200,76.4241991591867,9.04421594708363,8.02454091171461,0.949642674443782,50.4399714450632,5.96918252507519,91.0471002221777,18.9928534888757,86.7115240211216,18.0884318941673,190.765352846468,39.7945501671681,12431.7888556948,1396.14909858561,103.932940717668,11.6674699445376
201,73.595002538931,8.63449824409278,7.72747526658776,0.906622315629741,48.5727016756945,5.69876884110123,87.2005650689595,18.1324463125949,83.0481572085329,17.2689964881856,182.705945858772,37.9917922740083,12089.3012422565,1356.98264603463,104.62751015575,11.7501677101194
202,72.1967013772013,9.62202638535007,7.58065364460614,1.01031277046176,47.6498229089529,6.35053741433104,93.989355472681,20.2062554092351,89.5136718787439,19.2440527707001,196.930078133236,42.3369160955402,11753.6222250204,1319.4690365055,105.308338075559,11.8205001585856
203,72.741250394452,9.19892717607183,7.63783129141746,0.965887353487544,48.0092252603383,6.07129193620739,90.644283374646,19.3177470697508,86.3278889282343,18.3978543521437,189.921355642115,40.475279574716,11929.5595835801,1339.8602187364,105.969913977912,11.8962493109024
204,72.2904644841687,9.30743516762093,7.59049877083772,0.9772806926002,47.7117065595514,6.14290721062983,91.3270558761502,19.545613852004,86.9781484534764,18.6148703352419,191.351926597648,40.9527147375322,11881.45298801,1334.85916124652,106.626792434232,11.9757143114261
205,72.4028606984386,9.48407943338267,7.60230037333606,0.995828340505181,47.7858880609695,6.25949242603257,92.77315436495,19.9165668101036,88.3553851094762,18.9681588667654,194.381847240848,41.7299495068838,11905.2436053955,1338.15606630933,107.282510882131,12.0529907105686
206,72.5828061559051,9.24957126194498,7.62119464637004,0.971204982504223,47.9046520628974,6.10471703288371,90.9391078840468,19.4240996500845,86.6086741752827,18.49914252389,190.539083185622,40.698113552558,12000.4545663459,1349.41577156551,107.935979074348,12.1320646564442
207,72.3153206671086,9.35243033645776,7.59310867004641,0.982005185328067,47.7281116402917,6.17260402206212,91.647083628963,19.6401037065613,87.2829367894885,18.7048606729155,192.022460936875,41.1506934804141,11980.2487830001,1347.61116840355,108.589714469424,12.2105935674948
208,72.3477667208593,9.35164064486444,7.59651550569023,0.981922267710767,47.7495260357671,6.17208282561052,91.6341658514223,19.6384453542153,87.2706341442117,18.7032812897289,191.995395117266,41.1472188374034,12018.7801469909,1352.49835286245,109.241788288276,12.2881800386779
209,72.4757479119063,9.46440734120054,7.60995353075016,0.993762770826055,47.8339936218581,6.24650884519235,92.5583979034991,19.8752554165211,88.1508551461896,18.9288146824011,193.931881321617,41.6433923012823,12053.988232236,1357.07041794299,109.891842779612,12.3663578611725
210,73.1272962884431,9.80818920330505,7.67836611028653,1.02985986634703,48.2640155503724,6.47340487418134,95.624060925606,20.5971973269406,91.0705342148629,19.6163784066101,200.355175272698,43.1560324945422,12131.0049522705,1366.58281679988,110.541785845552,12.4450915852406
211,74.003600945526,9.55149625732255,7.77037809928023,1.00290710701887,48.8423766240471,6.30398752983289,93.5743315214829,20.0581421403774,89.1184109728409,19.1029925146451,196.06050414025,42.0265835322194,12328.4285976498,1389.60125277828,111.195023354199,12.5263495338917
212,73.8117097560189,9.4263655695234,7.75022952438199,0.989768384799958,48.7157284389725,6.22140127588546,92.5495900568158,19.7953676959992,88.142466720777,18.8527311390469,193.913426785709,41.476008505903,12353.9897327522,1392.93853989385,111.854594093478,12.6077125604583
213,73.5509062005337,9.52847717850699,7.72284515105605,1.00049010374323,48.5435980923523,6.28879493781461,93.2550259951509,20.0098020748647,88.8143104715723,19.056954357014,195.391483037459,41.9252995854307,12334.3455979644,1391.19715394022,112.515761656558,12.6863907245627
214,73.615761734329,9.55559829633227,7.72965498210455,1.00333782111489,48.5864027446571,6.30669487557929,93.4714000022375,20.0667564222978,89.0203809545119,19.1111965926645,195.844838099926,42.0446325038619,12373.3750852393,1396.17239694246,113.173738970816,12.764923952103
215,73.4402119734014,9.31195090219931,7.71122225720715,0.977754844730928,48.4705399024449,6.14588759545155,91.5379581170427,19.5550968946185,87.1790077305168,18.6239018043986,191.793817007137,40.9725839696768,12419.3620601918,1401.79388483886,113.829935893775,12.8442089038591
