"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
109,103.672005698952,11.5251187540196,10.88556059839,1.21013746917205,68.4235237613083,7.6065783776529,118.299263595996,24.202749383441,112.66596532952,23.0502375080391,247.865123724945,50.710522517686,25420.785663262,2587.84563077046,44.9592902247994,4.58011443971814
110,104.546388805184,13.419561788396,10.9773708245443,1.40905398778159,69.0006166114216,8.85691078034138,130.067110557908,28.1810797556317,123.873438626579,26.839123576792,272.521564978474,59.0460718689425,24991.9091141641,2545.81516566486,45.5252702603345,4.63448979482617
111,107.768240864647,13.1156217041664,11.3156652907879,1.37714027893747,71.1270389706669,8.6563103247498,129.017167248253,27.5428055787494,122.873492617384,26.2312434083326,270.321683758245,57.708735498332,26328.2169611492,2685.58481323808,46.0906381245449,4.69504930562252
112,109.773116304321,13.5450651628475,11.5261772119538,1.42223184209898,72.4502567608521,8.93974300747933,132.524776392523,28.4446368419796,126.214072754784,27.0901303256949,277.670960060524,59.5982867165287,26992.8292186673,2756.2255004542,46.6661100492613,4.76013231834606
113,111.340439477751,13.1952391699933,11.6907461451639,1.3855001128493,73.4846900553158,8.70885785219557,131.161355429196,27.710002256986,124.915576599234,26.3904783399866,274.814268518316,58.0590523479707,27974.3384379461,2858.71827052275,47.2527035930954,4.82495204758398
114,112.178807675994,13.4757608179993,11.7787748059794,1.41495488588993,74.0380130661564,8.89400213987957,133.143820960222,28.2990977177985,126.803639009735,26.9515216359987,278.968005821417,59.2933475991972,28207.3279414268,2884.15855361872,47.8462145036533,4.88943993726083
115,113.861682055085,14.0622518211319,11.9554766157839,1.47653644121885,75.1487101563562,9.28108620194707,137.406730245874,29.530728824377,130.863552615118,28.1245036422638,287.899815753259,61.8739080129804,28703.3618525659,2937.61071834446,48.4436178439124,4.95328997708986
116,115.547834077797,13.7916211983642,12.1325225781687,1.44812022582824,76.2615704913459,9.1024699909204,136.564492260183,28.9624045165649,130.061421200174,27.5832423967284,286.135126640384,60.6831332728025,29977.5736634445,3070.63847173428,49.0466578771047,5.01962064997193
117,116.425982348876,13.9454473456575,12.224728146632,1.46427197129404,76.8411483502581,9.20399524813395,137.842892558537,29.2854394258807,131.278945293845,27.890894691315,288.813679646459,61.359968320893,30335.0014551507,3109.12496894888,49.655661156556,5.08628834336431
118,117.474123755425,14.1468364869674,12.3347829943197,1.48541783113157,77.5329216785806,9.33691208139846,139.477761254157,29.7083566226314,132.835963099197,28.2936729739347,292.239118818233,62.2460805426565,30798.3960623603,3158.7641056966,50.2678688867339,5.15210413036114
119,118.724943762725,14.3620232633654,12.4661190950861,1.50801244265337,78.3584628833985,9.47893535382114,141.299687379943,30.1602488530674,134.571130838041,28.7240465267307,296.056487843691,63.1929023588075,31486.7510442674,3231.82456656916,50.8834758311338,5.21874245343892
120,119.458322004446,14.0450285309902,12.5431238104668,1.47472799575397,78.8424925229343,9.26971883045356,139.885592998031,29.4945599150794,133.224374283839,28.0900570619805,293.093623424446,61.7981255363569,33223.7412861195,3411.86325629056,51.5028742322983,5.2862949867026
121,118.7921519042,13.5333754639962,12.473175949941,1.42100442371961,78.4028202567717,8.93202780623752,136.866856377987,28.4200884743921,130.349387026654,27.0667509279925,286.76865145864,59.5468520415834,34773.6824690721,3571.1193547792,52.1222082979271,5.35261353611362
122,118.172770681614,13.9418658528549,12.4081409215695,1.46389591454977,77.9940286498653,9.20163146288423,138.583154259072,29.2779182909952,131.983956437211,27.8837317057098,290.364704161864,61.3442097525616,36414.3550739486,3739.88081491289,52.7324158270816,5.41541008640208
123,118.169138683651,13.8711886275472,12.4077595617834,1.45647480589245,77.9916315312097,9.15498449418111,138.173294628075,29.1294961178489,131.5936139315,27.7423772550943,289.5059506493,61.0332299612075,37051.2396048978,3806.75089211215,53.3294904853683,5.47712400591149
124,117.325864786423,13.3336139994835,12.3192158025744,1.40002946994577,77.4350707590393,8.80018523965913,134.94767106047,28.0005893989155,128.521591486162,26.6672279989672,282.747501269556,58.6679015977276,37754.6711597856,3879.35416422232,53.9174587969988,5.53963474811145
125,118.12648621887,15.0107782908079,12.4032810529814,1.57613172053483,77.9634809044543,9.90711367193324,144.93867856914,31.5226344106965,138.036836732515,30.0215565816158,303.681040811532,66.0474244795548,38868.3109359148,3996.8198420523,54.4985443306497,5.59981449708278
126,120.663438632961,14.5945901929225,12.6696610564609,1.53243197025686,79.6378694977542,9.63242952732884,143.353111991548,30.6486394051373,136.526773325284,29.189180385845,300.358901315625,64.2161968488588,38250.4870618219,3938.08208872896,55.0745758508486,5.66330648934605
127,122.138720658783,15.0108674797837,12.8245656691723,1.57614108537728,80.611555634797,9.90717253665719,146.457921092694,31.5228217075456,139.483734373995,30.0217349595672,306.864215622788,66.0478169110479,38455.0980312493,3962.91307925454,55.6593625729261,5.73041432032606
128,123.121157479162,14.5281631192655,12.9277215353121,1.52545712752287,81.2599639362472,9.58858765871518,144.228575411489,30.5091425504575,137.360548010942,29.056326238531,302.193205624072,63.923917724768,38283.7744879946,3948.1418049074,56.2572911428638,5.79748242202681
129,122.247957247341,13.9190508014283,12.8360355109709,1.46150033414997,80.6836517832453,9.18657352894266,140.622850987099,29.2300066829994,133.926524749618,27.8381016028564,294.63835444916,61.2438235262842,39051.2192797611,4027.73403591154,56.8625636608549,5.86414134254269
130,121.882300074159,14.7244313472941,12.7976415077867,1.54606529146588,80.4423180489449,9.71812468921412,144.57501894223,30.9213058293176,137.690494230695,29.4488626945883,302.91908730753,64.787497928094,40363.9579504636,4164.36642059116,57.4659472634059,5.92702496791629
131,123.939326908781,15.7429478202692,13.013629325422,1.65300952112827,81.7999557597955,10.3903455613777,151.735841838798,33.0601904225653,144.51032556076,31.4858956405384,317.922716233671,69.2689704091844,40645.4346006874,4198.39952411114,58.059494856204,5.99002236283135
132,124.721070394022,14.0423482744453,13.0957123913724,1.47444656881676,82.3159064600547,9.26794986113389,142.645303656002,29.488931376335,135.852670148573,28.0846965488906,298.87587432686,61.7863324075592,39841.7197180984,4117.87292015655,58.6535162821192,6.05851302281633
133,123.019439792472,14.2082485341153,12.9170411782095,1.49186609608211,81.1928302630314,9.37744403251609,142.409155095547,29.8373219216421,135.627766757664,28.4164970682305,298.381086866861,62.5162935501071,41478.3854128216,4286.26525587908,59.2581119276278,6.12466972141109
134,123.072058196124,15.0226287155129,12.9225661105931,1.57737601512886,81.2275584094421,9.91493495223857,146.734990015013,31.5475203025773,139.747609538108,30.0452574310259,307.444740983837,66.099566348257,42454.2112704473,4389.30108272876,59.8566074886534,6.18542150230611
135,120.922040799858,12.6504168116798,12.6968142839851,1.32829376522639,79.8085469279062,8.3492750957087,133.824318653332,26.5658753045276,127.451732050792,25.3008336233597,280.393810511743,55.6618339713914,42606.2177820514,4404.13526512443,60.4421573300157,6.24905795378129
136,119.958260923522,15.2851534578043,12.5956173969698,1.60494111306945,79.1724522095243,10.0882012821509,147.029311368516,32.098822261389,140.027915589063,30.5703069156086,308.061414295938,67.254675214339,44582.6008559846,4608.89894489118,61.0177168960893,6.30730190964412
137,120.269225571299,13.3073094850051,12.6282686849864,1.39726749592554,79.3776888770574,8.78282426010336,136.36902314892,27.9453499185107,129.875260141828,26.6146189700103,285.725572312022,58.5521617340226,44241.0934936194,4576.11320118763,61.5781934104553,6.36588411597022
138,119.18528488284,14.4270064241831,12.5144549126982,1.51483567453923,78.6622880226746,9.52182423996087,141.326532480748,30.2967134907845,134.596697600713,28.8540128483662,296.112734721568,63.4788282664055,45496.3219690255,4706.62070524168,62.1309474479831,6.42656467928435
139,121.303808688867,15.6082966895498,12.7368999123311,1.63887115240273,80.0605137346523,10.3014758151029,149.631156097472,32.7774230480545,142.505862949974,31.2165933790996,313.512898489942,68.676505434019,45797.3227863947,4743.6541934085,62.6780970159037,6.48408522739575
140,122.439638159078,13.9086016999973,12.8561620067032,1.46040317849972,80.8101611849912,9.1796771219982,140.468317509177,29.2080635699944,133.77935000874,27.8172033999945,294.314570019228,61.1978474799879,45340.3171249653,4699.98741903118,63.2238001689853,6.54867635371745
141,121.809614269216,14.7638854020643,12.7900094982677,1.55020796721675,80.3943454176829,9.74416436536241,144.465526266526,31.004159344335,137.58621549193,29.5277708041285,302.689674082245,64.9610957690826,46372.8726783017,4808.58181744548,63.7803908974586,6.61148959264532
142,123.680005634134,15.7329557440083,12.9864005915841,1.65196035312086,81.6288037185285,10.3837507910454,151.17395360178,33.0392070624174,143.975193906457,31.4659114880164,316.745426594206,69.2250052736363,46677.6942820347,4845.69071802871,64.3362272067259,6.67127125152328
143,125.331690974695,14.8524435724545,13.159827552343,1.55950657510772,82.7189160432985,9.80261275781997,146.792385458602,31.1901315021543,139.802271865335,29.704887144909,307.564998103738,65.3507517187998,46365.2579338013,4817.86670330998,64.8919527672272,6.7365438253863
144,124.610548061784,14.4976593459556,13.0841075464873,1.52225423132533,82.2429617207771,9.56845516833061,144.543219856756,30.4450846265066,137.660209387387,28.995318691911,302.852460652251,63.7897011222044,46967.2127790415,4881.93785141669,65.4587157271307,6.80188962592319
145,122.391952572753,13.5966655333687,12.8511550201391,1.42764988100371,80.778688698017,8.97379925202332,138.883829734958,28.5529976200742,132.270314033294,27.1933310667374,290.994690873246,59.8253283468223,47764.0625386567,4964.13099217565,66.0269924197564,6.86307861242836
146,120.592686186032,14.22063791813,12.6622320495334,1.49316698140365,79.5911728827813,9.3856210259658,140.817299700292,29.863339628073,134.111714000278,28.4412758362599,295.045770800612,62.570806839772,48960.9749413361,5088.3958753837,66.5818234090196,6.91986559628971
147,122.632516779271,16.3176273347355,12.8764142618234,1.71335087014723,80.9374610743186,10.7696340409254,155.192329069873,34.2670174029446,147.802218161784,32.6352546694711,325.164879955925,71.7975602728362,49540.5142074696,5155.06063405179,67.1183053940752,6.97544337585519
148,127.047203143401,15.8992380730158,13.3399563300571,1.66941999766666,83.8511540746445,10.4934971281904,153.363794070229,33.3883999533331,146.060756257361,31.7984761460316,321.333663766195,69.9566475212693,48726.4461469954,5078.3478713821,67.6508938291664,7.03958094130096
149,127.911142053377,15.075890615243,13.4306699156046,1.58296851460051,84.4213537552288,9.95008780606036,149.257594362494,31.6593702920102,142.150089869042,30.1517812304859,312.730197711892,66.333918707069,48657.3609105054,5074.9858933287,68.2041530863447,7.10834552966502
150,129.527771838504,16.8810909334481,13.600416043043,1.77251454801206,85.4883294134128,11.1415200160758,160.889254737257,35.4502909602411,153.22786165453,33.7621818668963,337.101295639967,74.276800107172,49364.4539288589,5154.16310412775,68.7757818249848,7.17334676671893
151,128.984762664321,13.5772654018027,13.5434000797537,1.42561286718929,85.1299433584517,8.96099516518974,142.840905451365,28.5122573437857,136.038957572728,27.1545308036053,299.285706660002,59.7399677679315,48619.2497140601,5077.82753907695,69.3534980812686,7.24122749271811
152,126.019864726532,14.9360984974888,13.2320857962858,1.56829034223633,83.1731107195108,9.8578250083426,147.422395082055,31.3658068447265,140.402281030529,29.8721969949775,308.885018267163,65.7188333889506,50700.4704472328,5292.82227597524,69.9352198380399,7.30408197027984
153,127.245367063388,16.2691391911644,13.3607635416557,1.70825961507226,83.9819422618359,10.7376318661685,155.706741380743,34.1651923014452,148.292134648326,32.5382783823288,326.242696226318,71.5842124411235,51297.3108929433,5360.11098818155,70.5012676451783,7.35990566922359
154,130.566985973655,16.6836393125096,13.7095335272338,1.7517821278135,86.1742107426121,11.0112019462563,159.655269361449,35.0356425562702,152.052637487095,33.3672786250192,334.515802471608,73.4080129750423,51002.131225255,5336.70689402267,71.0538026198453,7.42448798085258
155,132.380677599604,15.8733561981165,13.8999711479584,1.66670240080223,87.3712472157385,10.4764150907568,155.742966747703,33.3340480160445,148.326634997812,31.7467123962328,326.318596995187,69.8427672717122,50643.4612168935,5304.28336689235,71.6194323765452,7.49403817698968
156,134.454389862761,17.6066377688398,14.1177109355899,1.84869696572817,88.7398973094221,11.6203809274342,167.376703870146,36.9739393145634,159.406384638234,35.2132755376795,350.694046204116,77.4692061828949,51194.1382117906,5368.09785667607,72.2028455327142,7.56236527675795
157,139.275072185841,18.1499969177778,14.6238825795133,1.90574967636668,91.9215476426548,11.9789979657334,172.660235351812,38.1149935273334,164.438319382678,36.2999938355556,361.764302641892,79.8599864382223,50272.0793650949,5280.11281337788,72.7977568254612,7.63340288626212
158,142.26380956129,17.3176338097727,14.9377000039355,1.81835155002613,93.8941143104515,11.42963831445,168.666632496001,36.3670310005225,160.63488809143,34.6352676195453,353.396753801145,76.1975887629998,48975.8372158943,5149.81163450889,73.4149807818761,7.71082846812623
159,142.561578331746,17.1048703888916,14.9689657248333,1.79601139083362,94.0906416989522,11.2892144566684,167.680444852377,35.9202278166723,159.695661764169,34.2097407777831,351.330455881171,75.2614297111231,49375.0815679046,5194.71344966315,74.0625977545168,7.78768570952338
160,142.638740552836,17.2491710107443,14.9770677580478,1.81116295612816,94.141568764872,11.3844528670913,168.4525875284,36.223259122563,160.431035741333,34.4983420214887,352.948278630932,75.8963524472749,50173.1556767474,5281.3672507982,74.7216024316459,7.86140094975293
161,143.000912213896,17.3562772287149,15.0150957824591,1.82240910901506,94.3806020611713,11.4551429709518,169.189968271135,36.4481821803011,161.133303115366,34.7125544574297,354.493266853806,76.3676198063455,50753.6789705841,5345.61339608764,75.3781736739016,7.93451821988589
162,144.271698191624,18.0712440311459,15.1485283101205,1.89748062327032,95.2193208064719,11.9270210605563,173.787479148937,37.9496124654065,165.51188490375,36.1424880622918,364.126146788249,79.5134737370419,51250.0813497693,5402.36194126851,76.0320015123361,8.00804383168486
163,146.346887060329,18.2364349968157,15.3664231413345,1.91482567466565,96.5889454598169,12.0360470978983,175.704148944879,38.2965134933129,167.337284709409,36.4728699936314,368.142026360699,80.240313985989,50903.5548425467,5371.129824742,76.6876905611706,8.08378542902176
164,147.207420950086,17.6526446723649,15.456779199759,1.85352769059832,97.1568978270565,11.6507454837608,172.980274464517,37.0705538119663,164.743118537635,35.3052893447298,362.434860782798,77.6716365584053,50572.1342152715,5339.75148735658,77.3530310132013,8.16196772886152
165,147.930415701426,18.4182137613621,15.5326936486497,1.93391244494303,97.634074362941,12.156021082499,177.455753172733,38.6782488988605,169.005479212126,36.8364275227242,371.812054266678,81.0401405499932,51585.6693503197,5450.36763200393,78.0288364763373,8.23881772237736
166,149.122524323904,18.1481702835951,15.6578650540099,1.90555787977747,98.4208660537768,11.9777923871727,176.564134288008,38.1111575955495,168.156318369532,36.2963405671901,369.943900412969,79.8519492478182,51280.3760241146,5422.17634848451,78.7072883069672,8.31594630822478
167,150.245260358509,18.7196134085978,15.7757523376435,1.96555940790276,99.1618718366161,12.3549448496745,180.246604714094,39.3111881580553,171.663433061042,37.4392268171954,377.659552734292,82.3662989978301,51837.7306958959,5485.21886680791,79.3893502532912,8.394303837837
168,150.321828759076,17.5924794154433,15.783792019703,1.84721033862153,99.2124069809901,11.6110364141926,174.353778967387,36.9442067724307,166.051218064178,35.1849588308865,365.312679741191,77.4069094279502,51339.6543162163,5435.05122776582,80.0773947451362,8.4734040353279
169,150.232217482255,18.6707024616705,15.7743828356368,1.96042375847541,99.1532635382885,12.3226636247026,179.903776796632,39.2084751695082,171.336930282507,37.3414049233411,376.941246621516,82.1510908313506,53444.7812015418,5660.31029376957,80.7686516061326,8.55053982975968
170,151.364845467867,18.4837903666283,15.8933087741261,1.94079798849597,99.9007980087925,12.1993016419747,179.451691015547,38.8159597699194,170.906372395759,36.9675807332566,375.994019270669,81.3286776131645,53303.0004109007,5649.43085983234,81.4555084676565,8.62691253847644
171,152.741033528052,19.1948571220663,16.0378085204455,2.01545999781696,100.809082128514,12.6686057005637,184.063231672408,40.3091999563392,175.298315878484,38.3897142441325,385.656294932665,84.4573713370917,53777.5642308364,5704.29777485957,82.1395725004159,8.70573573945353
172,154.265369214339,18.8764899571411,16.1978637675056,1.98203144549981,101.815143681464,12.4584833717131,183.04377230293,39.6406289099962,174.327402193267,37.7529799142822,383.520284825187,83.0565558114207,52999.4051657057,5626.1838019041,82.8300660210071,8.78595689583453
173,154.965982274302,18.9972266469257,16.2714281388017,1.9947087979272,102.277548301039,12.5381695869709,184.034633527358,39.894175958544,175.271079549864,37.9944532938514,385.596375009702,83.587797246473,53457.245397878,5678.30366886005,83.5300286273655,8.8671805384707
174,155.691696818989,19.0810111194394,16.3476281659939,2.00350616754115,102.756519900533,12.59346733883,184.844947808192,40.0701233508229,176.042807436374,38.1620222388788,387.294176360022,83.9564489255333,53833.4888995848,5721.82939645596,84.236958287261,8.94776799171085
175,155.594326533999,18.556882614377,16.3374042860699,1.94847267450958,102.692255512439,12.2475425254888,182.070566540001,38.9694534901917,173.400539561905,37.113765228754,381.481187036192,81.6502835032588,54244.3697572474,5768.00429344489,84.9456365114917,9.02866319882649
176,155.518964437163,19.100655558442,16.3294912659021,2.00556883363641,102.642516528528,12.6064326685717,184.806525673069,40.1113766727282,176.006214926733,38.2013111168839,387.213672838812,84.0428844571447,55862.1723248004,5942.61227379498,85.6537150547119,9.10787605047388
177,157.237384601984,19.9551953415365,16.5099253832083,2.09529551086134,103.776673837309,13.1704289254141,190.432731994242,41.9059102172266,181.364506661183,39.910390683073,399.001914654602,87.8028595027608,56210.3963666155,5984.76106563734,86.355740590879,9.18651499917027
178,159.340593238231,19.7354657294453,16.7307622900143,2.07222390159175,105.164791537233,13.0254073814339,190.179888667316,41.4444780318351,181.123703492682,39.4709314588904,398.4721476839,86.8360492095592,54814.3708864072,5841.16823087756,87.0571316111004,9.26903500829291
179,160.25702515864,19.6244381990578,16.8269876416572,2.06056601090107,105.769636604702,12.9521292113782,190.060664647259,41.2113202180214,181.010156806913,39.2488763981156,398.222344975209,86.3475280758545,54240.6668910584,5783.67521343601,87.7729441471129,9.3533233090493
180,160.523227111906,19.4830859228922,16.8549388467501,2.04572402190368,105.945329893858,12.8588367091088,189.453602732937,40.9144804380734,180.432002602797,38.9661718457842,396.950405726154,85.7255780607255,55068.7932623436,5874.88199925602,88.5022201755442,9.43698015718412
181,161.038590836095,19.9065670399595,16.90905203779,2.09018953919575,106.285469951823,13.1383342463733,191.919098262002,41.8037907839149,182.780093582859,39.813134079919,402.11620588229,87.5888949758217,51908.6103690904,5540.24392729574,89.2338417695259,9.51969817531348
182,161.910885724971,19.8855686816758,17.0006430011219,2.08798471157596,106.861184578481,13.124475329906,192.259774064534,41.7596942315192,183.104546728128,39.7711373633516,402.830002801882,87.4965021993737,52710.1418905258,5629.1536461082,89.974507146085,9.60304491457454
183,162.565082333611,19.9715744107225,17.0693336450292,2.09701531312586,107.292954340183,13.1812391110768,193.043755434005,41.9403062625174,183.851195651434,39.9431488214451,404.472630433154,87.8749274071793,53004.0168407638,5663.66726402229,90.723343356101,9.68875477703684
184,162.508869479904,19.5130666769788,17.0634312953899,2.04887200108278,107.255853856736,12.878624006806,190.641446860678,40.9774400216555,181.563282724455,39.0261333539576,399.439221993801,85.8574933787068,53296.8897992409,5697.25363589179,91.4735360124054,9.77427188196401
185,162.452078256777,19.9794286980578,17.0574682169616,2.09784001329607,107.218371649473,13.1864229407182,192.979379663191,41.9568002659214,183.789885393515,39.9588573961155,404.337747865733,87.9094862714542,52287.9190995611,5591.56962277484,92.2235054481308,9.85837454508523
186,163.307078574609,20.2133785007447,17.1472432503339,2.12240474257819,107.782671859242,13.3408298104915,194.64462960617,42.4480948515638,185.375837720162,40.4267570014894,407.826842984356,88.9388654032768,52632.4246557362,5631.67312595854,92.9744504068062,9.94250912144728
187,164.757199512385,20.6671848401954,17.2995059488005,2.17005440822052,108.739751678174,13.640341994529,197.858074977655,43.4010881644104,188.436261883481,41.3343696803908,414.559776143659,90.9356132968597,53272.9958633204,5704.18762585549,93.7286795920739,10.0289752836369
188,166.14198956821,20.4968221112933,17.4449089046621,2.15216632168579,109.653713115019,13.5279025934536,197.628323134003,43.0433264337158,188.217450603812,40.9936442225866,414.078391328387,90.1860172896903,54796.9023939893,5871.27196855737,94.4869878677642,10.1171615799958
189,166.558089165258,20.2965445248195,17.4885993623521,2.13113717510605,109.92833884907,13.3957193863809,196.802677527566,42.6227435021208,187.431121454825,40.5930890496389,412.348467200615,89.304795909206,55294.9269561894,5927.53275757031,95.2482089666156,10.2054699249264
190,166.900025535985,20.5639702412981,17.5245026812784,2.15921687533631,110.15401685375,13.5722203592568,198.350278078238,43.184337506726,188.905026741179,41.1279404825963,415.591058830594,90.4814690617118,54920.2773734963,5890.14077100515,96.0092229305773,10.2920438687037
191,167.452895759079,20.5521651473161,17.5825540547034,2.1579773404682,110.518911200992,13.5644289972286,198.575410185401,43.1595468093639,189.119438271811,41.1043302946322,416.062764197983,90.4295266481913,55277.1311958153,5931.43130817438,96.7717013976521,10.3786610545583
192,167.624498371709,20.7364066622687,17.6005723290294,2.17732269953822,110.632168925328,13.6860283970973,199.599972140712,43.5464539907642,190.095211562583,41.4728133245374,418.209465437682,91.2401893139822,55001.5643585145,5904.94798690952,97.5363100538922,10.4659903765277
193,167.108591310406,21.2334179572634,17.5464020875927,2.22950888551267,110.291670264868,14.0140558517939,202.067073056113,44.5901777102532,192.444831482013,42.4668359145268,423.378629260428,93.427039011959,54022.8084277546,5804.00378873874,98.3023698590033,10.5537067495699
194,168.529869194215,20.8149566722346,17.6956362653926,2.18557045058462,111.229713668182,13.7378714036748,200.464855009846,43.7114090116925,190.918909533187,41.6299133444692,420.021600973011,91.5858093578322,55439.4686928635,5960.35123740696,99.0699841756568,10.6436999526738
195,169.636040783208,21.1919039677295,17.8117842822369,2.2251499166116,111.959786916917,13.9866566187015,203.02511120466,44.502998332232,193.357248766343,42.3838079354589,425.385947285955,93.24437745801,55856.8557464936,6008.79371187916,99.838635142666,10.7337488353349
196,170.285110996924,20.7295752599638,17.879936654677,2.1766054022962,112.38817325797,13.6815196715761,200.959913209005,43.532108045924,191.390393532386,41.4591505199277,421.058865771249,91.210131143841,56851.2962744823,6118.83582767464,100.609818342971,10.8230876180404
197,169.380528419612,20.190288829875,17.7849554840592,2.11998032713687,111.791148756944,13.3255906277174,197.699812093156,42.3996065427372,188.285535326815,40.3805776597498,414.228177718993,88.8372708514498,56512.7139804668,6083.70697376478,101.382355621132,10.9116595490379
198,168.703529424504,20.6453348335893,17.713870589573,2.16776015752688,111.344329420173,13.6259209901689,199.607268108492,43.3552031505376,190.102160103326,41.2906696671787,418.224752227317,90.8394732677926,55515.4309589865,5977.74175027683,102.151894509449,10.9968562689313
199,167.841382473231,19.9509991970672,17.6233451596893,2.09485491569205,110.775312432333,13.1676594700643,195.587429976414,41.8970983138412,186.27374283468,39.9019983941344,409.802234236296,87.7843964670955,55552.044786632,5982.99897350648,102.91927489814,11.0820511673834
200,165.885412087046,19.6103469417565,17.4179682691398,2.05908642888444,109.48437197745,12.9428289815593,192.748352963447,41.1817285776886,183.569859965188,39.2206938835131,403.853691923412,86.2855265437285,54717.0461866329,5893.14207920651,103.683455089386,11.1667897689821
201,165.351679216538,20.5696067143547,17.3619263177365,2.15980870500724,109.132108282915,13.5759404314741,197.316408027978,43.1961741001446,187.920388598074,41.1392134287093,413.424854915763,90.5062695431602,53891.1357820501,5805.74159377111,104.440442604694,11.2484574731125
202,166.546030805967,20.8216778298679,17.4873332346266,2.18627617213612,109.920380331938,13.7423073677128,199.270309348149,43.7255234427225,189.781246998237,41.6433556597356,417.518743396122,91.6153824514182,54397.501524972,5863.67215994114,105.193308535089,11.3325718206886
203,168.980506652835,21.869468362199,17.7429531985477,2.29629417803089,111.527134390871,14.4338491190514,206.508099933713,45.925883560618,196.67438088925,43.7389367243979,432.683637956351,96.2256607936754,55039.1090090063,5937.55666579923,105.948275303183,11.4204868766603
204,171.587641965324,21.4052935028654,18.0167024063591,2.24755581780086,113.247843697114,14.1274937118912,205.0141919299,44.9511163560173,195.251611361809,42.8105870057306,429.55354499598,94.1832914126075,56803.884003387,6132.69499117406,106.711060220678,11.5118681667632
205,171.941690625853,20.8969264920785,18.0538775157146,2.19417728166825,113.481515813063,13.7919714847718,202.576370953859,43.8835456333649,192.929877098913,41.7938529841572,424.445729617609,91.9464765651456,57439.4398423281,6203.95086839808,107.482979680633,11.6041419119259
206,170.458921425469,20.1178916736727,17.8981867496743,2.11237862573562,112.50288814081,13.277808504624,197.800684079974,42.2475725147125,188.38160388569,40.2357833473454,414.439528548517,88.5187233641596,57210.4743973902,6179.90524521491,108.257348261254,11.6927196992083
207,170.717787582298,21.8985037740062,17.9253676961413,2.29934289627066,112.673739804317,14.4530124908441,207.291420479965,45.9868579254132,197.42040045711,43.7970075480126,434.324881005641,96.3534166056275,56207.4634749651,6074.02562395283,109.026737458207,11.7771249720205
208,172.031298194537,20.9066774395595,18.0632863104264,2.19520113115376,113.540656808395,13.7984071101093,202.62374720651,43.904022623075,192.974997339533,41.813354879119,424.544994146973,91.9893807340622,57611.1292846279,6229.19713743473,109.795089738079,11.8649401204581
209,172.365338211849,21.5562834094311,18.0983605122442,2.26340975799027,113.761123219821,14.2271470502245,206.134841021985,45.2681951598051,196.318896211414,43.1125668188622,431.901571665111,94.8476470014969,57409.2970254841,6209.95494660414,110.566579013425,11.9549994252612
210,173.300063514584,21.4498602684787,18.1965066690314,2.25223532819027,114.378041919626,14.1569077771959,206.076276843469,45.0447065638054,196.263120803304,42.8997205369575,431.778865767269,94.3793851813062,58044.0110533225,6281.81402068973,111.33947275685,12.0435738708275
211,173.31275487203,21.0926227133196,18.1978392615631,2.21472538489856,114.38641821554,13.921130990791,204.234667905073,44.2945076979712,194.509207528641,42.1852454266393,427.92025656301,92.8075399386061,58365.5343914395,6318.8731583252,112.114596395053,12.1336039804592
212,172.416781856208,20.7735630858607,18.1037620949019,2.18122412401538,113.795076025097,13.710551636668,202.101356547838,43.6244824803074,192.477482426512,41.5471261717213,423.450461338327,91.4036775777871,58188.4979414116,6301.01250051603,112.889734287203,12.2218689381604
213,172.286490354561,21.4739618812036,18.0900814872289,2.25476599752638,113.70908363401,14.1728148415945,205.591172890254,45.0953199505278,195.801117038337,42.9479237624073,430.762457484342,94.485432277296,57764.9725332545,6257.21336645565,113.661298742437,12.3079524225232
214,171.833261622131,20.5068281448095,18.0424924703238,2.153216955205,113.409952670607,13.5345065755743,200.395076256583,43.0643391040998,190.852453577698,41.0136562896189,419.875397870936,90.2300438371614,58247.2837466931,6311.20442815672,114.430697364363,12.3953540992153
215,171.147610169928,21.189901834927,17.9704990678425,2.22493969266735,112.957422712153,13.9853352110519,203.465281565908,44.4987938533468,193.776458634198,42.3798036698542,426.308208995236,93.2355680736788,57612.3367563147,6243.86962160292,115.197627114896,12.4818828895512
216,171.32574223465,21.0132287778796,17.9892029346383,2.20638902167736,113.074989874869,13.8687309934006,202.63538371037,44.1277804335473,192.986079724162,42.0264575557593,424.569375393157,92.4582066226707,57902.0282007731,6277.6097572283,115.960979081117,12.5675380541922
217,171.85861998168,21.5287956390536,18.0451550980764,2.26052354210064,113.426689187909,14.2090051217755,205.578649597538,45.2104708420129,195.789190092893,43.0575912781074,430.736218204364,94.7267008118365,57956.7384836006,6286.23770351389,116.723032551513,12.6548528748924
218,172.308004186216,21.0767378162264,18.0923404395527,2.21305747070378,113.723282762902,13.9106469587095,203.475548770989,44.2611494140758,193.786236924751,42.1534756324531,426.329721234452,92.7376463913966,58522.59274763,6350.21883631945,117.485909794411,12.7430282501186
219,170.221441911745,19.7547423108145,17.8732514007332,2.07424794263552,112.346151661751,13.0381299251376,195.688664686054,41.4849588527103,186.370156843861,39.5094846216289,410.014345056495,86.9208661675835,58495.1305612914,6347.37004726791,118.249760027729,12.8311446616272
