x,y,id
14.510520319224655,35.911307569012905,155
14.499589707884606,35.910435252481754,155
14.500662352886003,35.90154319896043,155
14.494890516898963,35.89665952979519,156
14.505819083494991,35.897531986441926,156
14.504747173245205,35.906424180156456,156
14.493817418387223,35.90555144012455,156
14.494890516898963,35.89665952979519,156
14.508971347181989,35.897950242853916,157
14.51990054156169,35.89882144492671,157
14.518830156067217,35.90771400306085,157
14.507899773149006,35.906842518003025,157
14.508971347181989,35.897950242853916,157
14.498670209897972,35.901663415925334,158
14.509599585405102,35.902535633054306,158
14.50852790138107,35.911427917796736,158
14.497597337264997,35.91055541737397,158
14.498670209897972,35.901663415925334,158
14.500727560481714,35.90218963332416,159
14.51165707416512,35.903061674176136,159
14.510585599689433,35.91195401168005,159
14.499654897336907,35.91108168759157,159
14.500727560481714,35.90218963332416,159
14.495369513936437,35.90163209209359,160
14.506298779511265,35.902504608995415,160
14.505226727360036,35.91139680787144,160
14.494296273225258,35.91052400758111,160
14.495369513936437,35.90163209209359,160
14.327363021896673,35.8886294235664,161
14.338285076626898,35.88951695215746,161
14.337194748795003,35.898404758060884,161
14.32627150868506,35.89751694130457,161
14.327363021896673,35.8886294235664,161
14.508611753684887,35.903923969850595,162
14.519541757968723,35.904795329232236,162
14.518471097700111,35.913687869237236,162
14.507539904533028,35.91281622683967,162
14.508611753684887,35.903923969850595,162
14.324016947456654,35.8925495237878,163
14.334939431667278,35.89343744002947,163
14.333848572925524,35.9023251515263,163
14.32292490315481,35.9014369470097,163
14.324016947456654,35.8925495237878,163
14.32564200114108,35.89760143785153,164
14.336565232357955,35.898489313666815,164
14.335474353202578,35.9073770608042,164
14.324549936106887,35.90648889674288,164
14.32564200114108,35.89760143785153,164
14.491144831109029,35.91139333639648,165
14.50207530392574,35.912266441746425,165
14.50100239502765,35.92115851626902,165
14.490070733139627,35.9202851273755,165
14.491144831109029,35.91139333639648,165
14.492744220861995,35.91255152607927,166
14.503674904226397,35.91342451001244,166
14.502602128805997,35.922316624484274,166
14.491670256279564,35.92144335704952,166
14.492744220861995,35.91255152607927,166
14.324515557277012,35.89911206826332,167
14.335438959377909,35.9000000786561,167
14.334347893804294,35.90888779372949,167
14.32342330575268,35.907999495053105,167
14.324515557277012,35.89911206826332,167
14.489194103987703,35.91343041626271,168
14.50012479457206,35.91430374176686,168
14.499051587142896,35.92319576248422,168
14.48811970739576,35.92232215337342,168
14.489194103987703,35.91343041626271,168
14.323212998398473,35.90108250479032,169
14.334136628844998,35.901970675563206,169
14.333045338737582,35.9108583532269,169
14.322120522244125,35.909969894126164,169
14.323212998398473,35.90108250479032,169
14.335640874958443,35.902282165393125,170
14.346565074938665,35.903169231028365,170
14.345475126890227,35.912057236068286,170
14.334549740612433,35.911169882457344,170
14.335640874958443,35.902282165393125,170
14.333521911887852,35.904444989191376,171
14.344446340185083,35.9053322935333,171
14.343356068648811,35.914220239308584,171
14.332430453958352,35.91333264692261,171
14.333521911887852,35.904444989191376,171
14.33068833205597,35.90769825382411,172
14.341613115323101,35.90858588507193,172
14.34052239669868,35.91747375104645,172
14.329596426889308,35.91658583166191,172
14.33068833205597,35.90769825382411,172
14.502998773789379,35.88178053053096,173
14.513925555120732,35.882651938726276,173
14.512855136395265,35.89154436531247,173
14.50192716755704,35.89067267401615,173
14.502998773789379,35.88178053053096,173
14.50037588990335,35.88161875013394,174
14.511302565138267,35.88249039357419,174
14.510231859467705,35.891382752161014,174
14.499303996772797,35.89051082554496,174
14.50037588990335,35.88161875013394,174
14.328600895731576,35.90910767952659,175
14.339525804795182,35.909995530649084,175
14.338434796253585,35.918883339271865,175
14.327508700595674,35.917995199947875,175
14.328600895731576,35.90910767952659,175
14.490562430900658,35.92230658502976,176
14.501494386757038,35.9231799713754,176
14.500420983211384,35.93207201468631,176
14.489487837652486,35.931198344742725,176
14.490562430900658,35.92230658502976,176
14.489927235678875,35.922383562079794,177
14.500859181783943,35.92325700787591,177
14.499785704075622,35.93214903452884,177
14.4888525682726,35.93127530511627,177
14.489927235678875,35.922383562079794,177
14.48970267304863,35.92238355477786,178
14.500634611959248,35.92325702102307,178
14.499561109103327,35.9321490418266,178
14.488627980497993,35.931275291958485,178
14.48970267304863,35.92238355477786,178
14.328108042464788,35.909712199550384,179
14.339033018591113,35.91060010836135,179
14.33794193072217,35.91948790304231,179
14.327015767973355,35.918599706013595,179
14.328108042464788,35.909712199550384,179
14.327925388325836,35.91385701360886,180
14.338850928427336,35.91474502709781,180
14.337759654271528,35.92363281085378,180
14.326832927307843,35.92274450912731,180
14.327925388325836,35.91385701360886,180
14.3383168437113,35.91842929036293,181
14.349243350943272,35.91931645523541,181
14.348153056809968,35.92820450737618,181
14.337225362297387,35.92731705454819,181
14.3383168437113,35.91842929036293,181
14.489388285366449,35.9223835445552,182
14.500320214204523,35.92325703942911,182
14.499246676141995,35.93214905204326,182
14.488313557613697,35.9312752735374,182
14.489388285366449,35.9223835445552,182
14.329684550611853,35.91833599181305,183
14.34061076401192,35.91922394035091,183
14.339519507494103,35.928111764120985,183
14.328592106944326,35.92722352738034,183
14.329684550611853,35.91833599181305,183
14.330173593618579,35.91842583823638,184
14.341099835302883,35.91931374417403,184
14.34000862992253,35.92820158076312,184
14.329081201076162,35.92731338663641,184
14.330173593618579,35.91842583823638,184
14.466860944647555,35.932597841005865,185
14.477793557139478,35.93347360107799,185
14.476717093364154,35.942365011169606,185
14.465783290906003,35.9414889667829,185
14.466860944647555,35.932597841005865,185
14.334101660350008,35.92246496990972,186
14.3450285855656,35.92335260409456,186
14.343937658252829,35.93224053875188,186
14.333009545581787,35.9313526164765,186
14.334101660350008,35.92246496990972,186
14.338073700184063,35.926130100850315,187
14.349001258969485,35.927017451265634,187
14.347910629721367,35.93590548566166,187
14.336981883208306,35.93501784725687,187
14.338073700184063,35.926130100850315,187
14.452897657823629,35.93661951922857,188
14.463830375392224,35.93749663535513,188
14.462752188520955,35.9463876746849,188
14.451818280950858,35.94551027382865,188
14.452897657823629,35.93661951922857,188
14.33933525602611,35.92848716574409,189
14.350263180224818,35.92937445132707,189
14.3491725979682,35.938262515639515,189
14.338243485885583,35.937374942095005,189
14.33933525602611,35.92848716574409,189
14.446784904816289,35.94118280461585,190
14.457718054247675,35.94206057324319,190
14.456639002062373,35.9509514459767,190
14.4457046624498,35.950073392428244,190
14.446784904816289,35.94118280461585,190
14.327882367775876,35.93252917469974,191
14.338810475400514,35.93341758874183,191
14.337718449061942,35.94230534393337,191
14.32678915348334,35.94141664158702,191
14.327882367775876,35.93252917469974,191
14.325232494447038,35.933247734263375,192
14.33616061463824,35.934136404819256,192
14.335068262805764,35.94302408875654,192
14.324138954657101,35.94213512981787,192
14.325232494447038,35.933247734263375,192
14.420656068048197,35.94453953987728,193
14.431588837792077,35.9454197591531,193
14.430506724856029,35.954309942371346,193
14.419572765110509,35.95342943741219,193
14.420656068048197,35.94453953987728,193
14.383079387040485,35.94197814862522,194
14.394010588904612,35.942861736579346,194
14.392924367551641,35.951750935794216,194
14.381991976379032,35.9508670610867,194
14.383079387040485,35.94197814862522,194
14.384809592012711,35.942326044026395,195
14.395740897842854,35.94320948174349,195
14.394654856478276,35.95209872601277,195
14.383722361294211,35.95121500159073,195
14.384809592012711,35.942326044026395,195
14.37950134339707,35.942247524714354,196
14.39043246642084,35.94313144423443,196
14.389345833485235,35.95202054879836,196
14.378413521189003,35.95113634242123,196
14.37950134339707,35.942247524714354,196
14.322492590195594,35.93818833096752,197
14.333421301227778,35.93907735595993,197
14.33232844466714,35.94796496003602,197
14.321398545428174,35.947075646564905,197
14.322492590195594,35.93818833096752,197
14.441196330868243,35.948318869728915,198
14.452130283537663,35.94919729720965,198
14.451050322701546,35.95808801318652,198
14.440115179512823,35.95720930059933,198
14.441196330868243,35.948318869728915,198
14.420977856512675,35.946265047364314,199
14.431910874363133,35.94714527362081,199
14.430828729041421,35.95603546274486,199
14.4198945210835,35.955154950808264,199
14.420977856512675,35.946265047364314,199
14.380398404761573,35.94301111423872,200
14.39132966202966,35.94389496818632,200
14.390243099179996,35.95278409526234,200
14.379310652581719,35.95189995448077,200
14.380398404761573,35.94301111423872,200
14.380258909875607,35.94138816940418,201
14.391189939093355,35.94227200177548,201
14.390103425256994,35.951161127561434,201
14.379171206806182,35.95027700835784,201
14.380258909875607,35.94138816940418,201
14.423635247520679,35.94489895911932,202
14.434568162912733,35.94577891457087,202
14.433486369556451,35.95466917540953,202
14.422552264098714,35.953788934358975,202
14.423635247520679,35.94489895911932,202
14.381808039715787,35.941520892511065,203
14.392739137411379,35.94240458659829,203
14.391652791836657,35.951293752998474,203
14.380720504877786,35.950409772122946,203
14.381808039715787,35.941520892511065,203
14.38258536401037,35.94167869714542,204
14.393516508625652,35.94256232376982,204
14.392430243850566,35.951451510412944,204
14.381497909951493,35.95056759702204,204
14.38258536401037,35.94167869714542,204
14.333656652283052,35.930531996402884,205
14.344584673077122,35.93141984234563,205
14.343493373227055,35.940307753373524,205
14.33256416451193,35.939419619299166,205
14.333656652283052,35.930531996402884,205
14.447124747398659,35.93976440268401,206
14.458057712388277,35.94064211059942,206
14.456978754384759,35.94953299430982,206
14.446044599292241,35.94865500148798,206
14.447124747398659,35.93976440268401,206
14.401583172120148,35.94548962914224,207
14.41251545659748,35.946371605791114,207
14.411431168753554,35.95526128672845,207
14.400497694494264,35.95437902384522,207
14.401583172120148,35.94548962914224,207
14.326489724920387,35.939805411540554,208
14.33741878887804,35.9406941069299,208
14.336326315224547,35.94958181454226,208
14.325396062907238,35.94869283078316,208
14.326489724920387,35.939805411540554,208
14.381703375852243,35.94388231785528,209
14.392634795407284,35.944766071347196,209
14.391548344064734,35.95365523152014,209
14.380615735109554,35.95277119122867,209
14.381703375852243,35.94388231785528,209
14.382591633679755,35.944670913362195,210
14.393523190641568,35.94555460260382,210
14.392436807415113,35.95444378501481,210
14.381504060994072,35.95355980899639,210
14.382591633679755,35.944670913362195,210
14.395478947449533,35.94605673138843,211
14.406411112595714,35.946939276022555,211
14.405326118211367,35.955828795611126,211
14.394392763338246,35.95494596456537,211
14.395478947449533,35.94605673138843,211
14.402910988734854,35.94666190302578,212
14.413843477647143,35.94754378342702,212
14.412759292001446,35.95643349754394,212
14.401825613219286,35.95555133094237,212
14.402910988734854,35.94666190302578,212
14.392761077629459,35.9453449725883,213
14.403693056767127,35.94622774977543,213
14.402607786154734,35.95511719890905,213
14.391674617371152,35.95423413523473,213
14.392761077629459,35.9453449725883,213
14.427419513747326,35.949068327227664,214
14.438353125674237,35.94994802558862,214
14.437271591096637,35.95883837953096,214
14.426336788804964,35.95795839566518,214
14.427419513747326,35.949068327227664,214
14.331094714044147,35.94206229396116,215
14.342024238801823,35.94295061794505,215
14.340932190586292,35.95183844420601,215
14.330001477269773,35.95094983197657,215
14.331094714044147,35.94206229396116,215
14.409667270131157,35.94865642153956,216
14.420600252224459,35.949537728488146,216
14.419516744467181,35.95842761719255,216
14.408582572289454,35.957546024230695,216
14.409667270131157,35.94865642153956,216
14.331932918890184,35.94395576291496,217
14.342862731710836,35.94484405076342,217
14.34177070159302,35.95373189643648,217
14.330839700090442,35.952843320359875,217
14.331932918890184,35.94395576291496,217
14.412651093214144,35.952014387930106,218
14.423584634429982,35.95289549374119,218
14.422501327737313,35.961785455869055,218
14.411566596197035,35.96090406411873,218
14.412651093214144,35.952014387930106,218
14.412049619445535,35.95043169060245,219
14.422982923127563,35.95131281789407,219
14.421899611866312,35.960202766554836,219
14.410965117961343,35.95932135331217,219
14.412049619445535,35.95043169060245,219
14.384785790837435,35.94753273211992,220
14.395717813124875,35.94841628192983,220
14.394631561794753,35.95730551792052,220
14.383698349848583,35.95642168138683,220
14.384785790837435,35.94753273211992,220
14.411113403449878,35.94967155475655,221
14.422046572142388,35.95055275133664,221
14.420963186139637,35.95944267652944,221
14.410028827282284,35.9585611939741,221
14.411113403449878,35.94967155475655,221
14.334435240648284,35.94712807929434,222
14.345365571896862,35.94801620658356,222
14.344273695137367,35.95690411384048,222
14.333342174984633,35.95601569838377,222
14.334435240648284,35.94712807929434,222
14.390872002723823,35.95178904332574,223
14.401804808567325,35.95267212853933,223
14.400719069860408,35.961561518492765,223
14.389785074020551,35.96067814671526,223
14.390872002723823,35.95178904332574,223
14.388393304227256,35.95271349306435,224
14.399326157202896,35.953596823595525,224
14.398240103898557,35.962486146951164,224
14.387306060908232,35.961602529781665,224
14.388393304227256,35.95271349306435,224
14.334593462471613,35.94955229777314,225
14.345524132818703,35.950440462095585,225
14.344432176759916,35.95932836997883,225
14.33350031736434,35.958439917484924,225
14.334593462471613,35.94955229777314,225
14.333683228302442,35.95127287062601,226
14.344614106048445,35.95216115436685,226
14.343521979127193,35.9610490356276,226
14.332589912245146,35.96016046368315,226
14.333683228302442,35.95127287062601,226
14.387929434409891,35.95228262933882,227
14.398862212988307,35.953165993036635,227
14.397776124846668,35.96205530481467,227
14.386842156285548,35.961171654466746,227
14.387929434409891,35.95228262933882,227
14.335890438523334,35.94815149016828,228
14.346820958127742,35.94903950663957,228
14.345729203450174,35.95792745090885,228
14.334797494860487,35.95703914630824,228
14.335890438523334,35.94815149016828,228
14.332827096691817,35.94559906869592,229
14.343757164965252,35.94648730999352,229
14.342665169239122,35.95537517692603,229
14.331733912174496,35.95448664742018,229
14.332827096691817,35.94559906869592,229
14.324937073082166,35.93902896801884,230
14.335865979533189,35.93991778829298,230
14.334773363076282,35.94880545591057,230
14.323843268333672,35.94791634722492,230
14.324937073082166,35.93902896801884,230
14.399516625316622,35.95714508860627,231
14.410450449091805,35.958027499174065,231
14.409365466267799,35.966917108649504,231
14.398430452057076,35.96603441174735,231
14.399516625316622,35.95714508860627,231
14.400350704837216,35.95735044284131,232
14.411284583899063,35.95823278174027,232
14.410199686409696,35.967122412843345,232
14.399264616888205,35.96623978763327,232
14.400350704837216,35.95735044284131,232
14.332922243941917,35.95339998953198,233
14.34385338998064,35.95428838773026,233
14.342761092630127,35.96317624572021,233
14.331828757341809,35.96228755928903,233
14.332922243941917,35.95339998953198,233
14.39952835895477,35.95888851272816,234
14.410462423434298,35.959770958972214,234
14.409377372595701,35.968660566193385,234
14.398442117578202,35.96777783360924,234
14.39952835895477,35.95888851272816,234
14.393978929055896,35.95927656605708,235
14.404912867456503,35.960159526133985,235
14.403827179054005,35.96904898683209,235
14.392892050172966,35.96816574025435,235
14.393978929055896,35.95927656605708,235
14.332956367923392,35.95534632117742,236
14.343887783267746,35.95623475757333,236
14.342795411817082,35.965122613606866,236
14.331862807108582,35.96423388897222,236
14.332956367923392,35.95534632117742,236
14.330652606116157,35.957300408652266,237
14.341584215704076,35.958189096382405,237
14.340491507814017,35.967076888548206,237
14.329558708780983,35.966187912506335,237
14.330652606116157,35.957300408652266,237
14.387018516440227,35.963085645429125,238
14.397952754594893,35.963969320097405,238
14.396866134211342,35.97285859201603,238
14.385930705453585,35.97197463063374,238
14.387018516440227,35.963085645429125,238
14.378676879513085,35.96406137296141,239
14.389610981870351,35.964945828350764,239
14.38852338734489,35.97383487913131,239
14.3775880944482,35.972950136785016,239
14.378676879513085,35.96406137296141,239
14.317195755255637,35.96362656361266,240
14.328127798063505,35.96451661165,240
14.32703332826711,35.97340403793715,240
14.316100095839499,35.97251370117972,240
14.317195755255637,35.96362656361266,240
14.332220331631655,35.96088475614048,241
14.34315248630868,35.961773377126,241
14.342059810593495,35.970661205534995,241
14.331126466238436,35.969772296270165,241
14.332220331631655,35.96088475614048,241
14.351672892463109,35.962483471821535,242
14.362605900565091,35.96337035440115,242
14.361515341508463,35.97225869496775,242
14.350581143351654,35.97137152466147,242
14.351672892463109,35.962483471821535,242
14.314777320915603,35.9655135452371,243
14.32570954494195,35.96640385372419,243
14.324614728333765,35.975291213102295,243
14.313681314612356,35.974400615819114,243
14.314777320915603,35.9655135452371,243
14.313957818883827,35.966754198529664,244
14.324890187209643,35.96764460805827,244
14.323795228947493,35.97653194387678,244
14.312861670865844,35.975641245524194,244
14.313957818883827,35.966754198529664,244
14.315668895628667,35.96859353613783,245
14.326601573401511,35.96948382886337,245
14.325506733174322,35.97837120736197,245
14.314572865512833,35.97748062585504,245
14.315668895628667,35.96859353613783,245
14.316512110255251,35.97097238114096,246
14.327445143570246,35.97186264759514,246
14.326350302445338,35.980750044959734,246
14.315416079089918,35.979859489739994,246
14.316512110255251,35.97097238114096,246
14.31781144154505,35.97286066766477,247
14.32874477766674,35.973750855847754,247
14.3276500064837,35.98263828489129,247
14.316715480191895,35.981747807973385,247
14.31781144154505,35.97286066766477,247
14.322956445184895,35.975393990449525,248
14.333890298543775,35.97628376358629,248
14.33279600273192,35.98517132528951,248
14.321860958979277,35.984281263556575,248
14.322956445184895,35.975393990449525,248
14.32440078578838,35.97723830004143,249
14.335334940652176,35.978127980713744,249
14.334240732877284,35.98701557797984,249
14.323305387490466,35.98612560874628,249
14.32440078578838,35.97723830004143,249
14.328324605951716,35.978409413951255,250
14.339259050295794,35.97929876187052,250
14.338165235671813,35.98818646136333,250
14.327229600678788,35.98729682499133,250
14.328324605951716,35.978409413951255,250
14.341159040281822,35.982875737992885,251
14.352094518943476,35.983764010813324,251
14.351001965118815,35.99265204345264,251
14.34006529535907,35.99176348253215,251
14.341159040281822,35.982875737992885,251
14.369793131237888,35.9855173009622,252
14.380729905260088,35.986403019366925,252
14.379640458480125,35.99529180441754,252
14.368702492788207,35.99440579872566,252
14.369793131237888,35.9855173009622,252
14.32197780857279,35.98240357459741,253
14.332912597038922,35.98329358580045,253
14.33181791034509,35.99218111126611,253
14.32088193108826,35.991290811414125,253
14.32197780857279,35.98240357459741,253
14.347179359013605,35.98484090779095,254
14.358115304797868,35.9857286734547,254
14.357023347753517,35.99461686240118,254
14.34608621066814,35.99372880880332,254
14.347179359013605,35.98484090779095,254
14.354721574296361,35.986209134924096,255
14.365657954207936,35.98709624198767,255
14.364566788681312,35.9959846282233,255
14.353629217278524,35.99509723343735,255
14.354721574296361,35.986209134924096,255
14.322894582616243,35.98364264754786,256
14.333829571959063,35.98453260150149,256
14.332734938411974,35.9934201494425,256
14.32179875819237,35.99252990686187,256
14.322894582616243,35.98364264754786,256
14.324085512319172,35.98454891869079,257
14.335020665562219,35.98543878333245,257
14.333926129273644,35.99432636150019,257
14.322989785083253,35.99343620826256,257
14.324085512319172,35.98454891869079,257
14.357018060136923,35.99014433417229,258
14.36795505789395,35.99103131514594,258
14.366863992747529,35.99991975624956,258
14.355925803234815,35.999032487605675,258
14.357018060136923,35.99014433417229,258
14.361724194428463,35.99303762298703,259
14.37266174456529,35.99392423606838,259
14.371571091947365,36.002812797168446,259
14.360632349816465,36.00192589654184,259
14.361724194428463,35.99303762298703,259
14.430629978745625,35.99862989235798,260
14.441570532055481,35.99951033924434,260
14.44048739195338,36.00840070446212,260
14.429545645321893,36.00751997199066,260
14.430629978745625,35.99862989235798,260
14.429866439048988,35.999177834502525,261
14.440807043416308,36.0000583625398,261
14.439723795840019,36.00894870693985,261
14.428781998129887,36.008067893293656,261
14.429866439048988,35.999177834502525,261
14.425653498987312,36.002151092067,262
14.436594378146658,36.003032066842074,262
14.435510539491043,36.01192229642266,262
14.424568466874938,36.01104103590719,262
14.425653498987312,36.002151092067,262
14.421062677481125,36.00438624438486,263
14.432003717232666,36.00526768490459,263
14.430919274275118,36.01415779079007,263
14.419977041001763,36.01327606439019,263
14.421062677481125,36.00438624438486,263
14.41963506758117,36.00529496918025,264
14.430576186785588,36.00617655903151,264
14.429491547402261,36.015066626125574,264
14.41854923464324,36.01418475034994,264
14.41963506758117,36.00529496918025,264
14.3199094675885,35.9991011650683,265
14.330846493474857,35.99999171946439,265
14.329750904738365,36.00887916556353,265
14.318812687111397,36.0079883224003,265
14.3199094675885,35.9991011650683,265
14.321761556996035,36.001138999491914,266
14.332698924743035,36.00202942827735,266
14.331603462120844,36.01091692047293,266
14.320664902486504,36.01002620296636,266
14.321761556996035,36.001138999491914,266
14.34642774688955,36.003855303429795,267
14.357366293589234,36.004743540372694,267
14.35627349123424,36.013631681496086,267
14.345333752127713,36.01274315653069,267
14.34642774688955,36.003855303429795,267
14.323772187770539,36.003203605436155,268
14.334709906267676,36.00409389470272,268
14.333614586512068,36.01298143714705,268
14.322675675976953,36.0120908592098,268
14.323772187770539,36.003203605436155,268
14.32234424080687,36.0046336317842,269
14.333282110247245,36.00552408163288,269
14.332186572797754,36.01441158413402,269
14.32124751125627,36.01352084556861,269
14.32234424080687,36.0046336317842,269
14.319326778439965,36.005995024520104,270
14.330264737475723,36.006885778464074,270
14.329168806607274,36.01577319898216,270
14.318229655434537,36.01488215623005,270
14.319326778439965,36.005995024520104,270
14.318427206305417,36.00653759915204,271
14.329365210933606,36.00742844666015,271
14.328269157283078,36.01631584253151,271
14.317329960499181,36.015424706187545,271
14.318427206305417,36.00653759915204,271
14.313984443246351,36.0067614994312,272
14.324922333760952,36.007652756874734,272
14.323825772304724,36.01654003460008,272
14.31288668968622,36.015648488192355,272
14.313984443246351,36.0067614994312,272
14.312633908109511,36.00819521454668,273
14.323571952585496,36.00908662562691,273
14.322475181900046,36.01797386541936,273
14.311535945255695,36.017082165331125,273
14.312633908109511,36.00819521454668,273
14.318904603381041,36.00945061851677,274
14.32984302603845,36.010341484352814,274
14.328746909035038,36.01922888859853,274
14.31780729404382,36.01833773393005,274
14.318904603381041,36.00945061851677,274
14.312271489107955,36.009917766025254,275
14.32320975973367,36.010809246766684,275
14.322112879148934,36.01969647441223,275
14.311173416258955,36.01880470464629,275
14.312271489107955,36.009917766025254,275
14.332989480449713,36.01292262984044,276
14.343928842268005,36.013812284645724,276
14.342834167655656,36.02270005692815,276
14.331893613093737,36.02181011368258,276
14.332989480449713,36.01292262984044,276
14.25604217061539,36.00668009379166,277
14.266978152184063,36.00757663334287,277
14.265875089080165,36.01646236971871,277
14.25493791626218,36.015565539540916,277
14.25604217061539,36.00668009379166,277
14.317950249598493,36.01205976885826,278
14.32888900161952,36.012950777153954,278
14.327792672682868,36.02183815226126,278
14.316852728188675,36.02094685509652,278
14.317950249598493,36.01205976885826,278
14.325622830303669,36.012947486873784,279
14.336561955359642,36.01383781416959,279
14.335466452432176,36.02272539132298,279
14.324526134738731,36.0218347753753,279
14.325622830303669,36.012947486873784,279
14.332521175955625,36.014791733659685,280
14.343460780820521,36.01568147082026,280
14.34236597866636,36.024569227956675,280
14.331425180954822,36.023679202335785,280
14.332521175955625,36.014791733659685,280
14.254446714867763,36.00843369251373,281
14.265382886240623,36.00933041503286,281
14.264279573169436,36.018216106258,281
14.2533422104678,36.01731909306029,281
14.254446714867763,36.00843369251373,281
14.326343405647865,36.014570920142745,282
14.337282778560827,36.015461216160055,282
14.33618729141937,36.024348810016185,282
14.325246725763002,36.02345822536196,282
14.326343405647865,36.014570920142745,282
14.250722184451856,36.00845282178861,283
14.261658236076457,36.00934988434363,283
14.260554504108875,36.01823547612709,283
14.249617261209178,36.01733812278658,283
14.250722184451856,36.00845282178861,283
14.271082213887178,36.010302706605906,284
14.282019189541995,36.01119795203452,284
14.280917668652226,36.02008408408048,284
14.269979501314346,36.01918854844389,284
14.271082213887178,36.010302706605906,284
14.429152293292997,35.99953212391919,285
14.440092923559718,36.000412724536645,285
14.43900958173724,36.009303049696975,285
14.428067758117187,36.00842216344881,285
14.429152293292997,35.99953212391919,285
14.332189903292218,36.01566757168327,286
14.343129618407952,36.016557357637055,286
14.342034743924991,36.02544510471527,286
14.331093835915981,36.02455503028856,286
14.332189903292218,36.01566757168327,286
14.249544811853502,36.00893401934673,287
14.260480891247585,36.00983119955361,287
14.25937700764977,36.01871675919618,287
14.248439736969672,36.01781928816835,287
14.249544811853502,36.00893401934673,287
14.248068478202045,36.01083568493134,288
14.259004771757535,36.01173304043937,288
14.257900645515766,36.020618557866584,288
14.246963160584365,36.0197209114885,288
14.248068478202045,36.01083568493134,288
14.236265894830225,36.01335582484608,289
14.247202148277086,36.01425431059096,289
14.246096594931776,36.02313950895187,289
14.235159150134946,36.02224073198945,289
14.236265894830225,36.01335582484608,289
14.232232743716327,36.01353535609493,290
14.24316888917925,36.014434213478204,290
14.242062875734604,36.02331930372358,290
14.23112553897065,36.02242015500648,290
14.232232743716327,36.01353535609493,290
14.231720735978294,36.01364313634888,291
14.242656879470584,36.01454204273244,291
14.241550804173253,36.023427119124534,291
14.230613469381144,36.02252792139206,291
14.231720735978294,36.01364313634888,291
14.311170607011066,36.020652491787196,292
14.322110325232135,36.02154430107765,292
14.321012889628646,36.03043148373381,292
14.310071978528613,36.02953938534938,292
14.311170607011066,36.020652491787196,292
14.322028975295012,36.02255310678007,293
14.332969310818081,36.023443965803395,293
14.331873018663902,36.03233143360328,293
14.320931489991274,36.031440285791014,293
14.322028975295012,36.02255310678007,293
14.227528351609614,36.0148807495124,294
14.238464527995525,36.01578006473418,294
14.23735793183384,36.02466502714523,294
14.226420564137308,36.0237654204499,294
14.227528351609614,36.0148807495124,294
14.216593869833703,36.015054464656465,295
14.227529709761303,36.01595478074557,295
14.226421878845905,36.02483945013741,295
14.215484847758923,36.0239388422606,295
14.216593869833703,36.015054464656465,295
14.326343212773903,36.02423856338897,296
14.337283922094231,36.02512906455764,296
14.336188046974573,36.03401664419361,296
14.325246144342499,36.033125854353926,296
14.326343212773903,36.02423856338897,296
14.224354981175512,36.01579883410389,297
14.235291179839669,36.016698458400796,297
14.234184190149625,36.0255833345312,297
14.223246800167791,36.02468341866648,297
14.224354981175512,36.01579883410389,297
14.22560166181492,36.01541777463295,298
14.236537848914187,36.01631727706939,298
14.235431014653404,36.02520218712895,298
14.224493636240432,36.0243023931618,298
14.22560166181492,36.01541777463295,298
14.296357291950791,36.02128653060895,299
14.307296613502483,36.02217970476582,299
14.306197488408486,36.03106649315934,299
14.29525697415757,36.03017302948097,299
14.296357291950791,36.02128653060895,299
14.22965472600917,36.0143617148074,300
14.240590900733658,36.01526082499363,300
14.2394845643548,36.02414584506202,300
14.228547198318786,36.023246443465084,300
14.22965472600917,36.0143617148074,300
14.295273697285038,36.01989819039445,301
14.30621279146807,36.02079143385145,301
14.3051136005472,36.029678195490476,301
14.294173313762428,36.02878466248578,301
14.295273697285038,36.01989819039445,301
14.214047576626438,36.0155215242601,302
14.224983397086813,36.01642208257253,302
14.22387526132521,36.02530668305608,302
14.212938249715663,36.02440583288126,302
14.214047576626438,36.0155215242601,302
14.213123731767736,36.01708978757826,303
14.224059738431013,36.01799046380103,303
14.222951435282813,36.02687503722366,303
14.212014237391967,36.025974069106404,303
14.213123731767736,36.01708978757826,303
14.210600369165904,36.01907720898075,304
14.221536567177946,36.0199781579908,304
14.220427899998768,36.028862660861925,304
14.209490510679789,36.027961419877954,304
14.210600369165904,36.01907720898075,304
14.20987497935854,36.02016413623181,305
14.220811303629928,36.02106517473427,305
14.219702510856711,36.029949656563154,305
14.208764995225305,36.02904832606213,305
14.20987497935854,36.02016413623181,305
14.208096368315138,36.02172713189531,306
14.219032849875077,36.02262836617303,306
14.217923793886564,36.03151279802104,306
14.206986120901151,36.03061127168816,306
14.208096368315138,36.02172713189531,306
14.207237369204943,36.022704012320794,307
14.218173957414857,36.023605345922164,307
14.217064765276149,36.03248975330208,307
14.206126985596118,36.03158812761744,307
14.207237369204943,36.022704012320794,307
14.209937661257959,36.02417507584712,308
14.22087454193822,36.025076194751314,308
14.219765593314913,36.03396067236683,308
14.208827521038222,36.03305926145154,308
14.209937661257959,36.02417507584712,308
14.208766181074632,36.02443330117139,309
14.21970305877459,36.025334532469905,309
14.21859396809102,36.03421897829999,309
14.20765589879679,36.03331745495588,309
14.208766181074632,36.02443330117139,309
14.206164950325507,36.02543258313632,310
14.217101880262954,36.02633407315339,310
14.215992456827708,36.03521844776592,310
14.205054335275799,36.03431666562509,310
