"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
40,6.22212913850603,0.687709010045404,4.32274234885682,16.1775357601157,17.8804342611805,37.4637670234257,19.2310655808268
41,6.24060951080106,0.689751577509592,4.335581344346,16.2255847280828,17.9335410152494,37.5750383176653,19.5296558722792
42,6.82742481564584,0.754610111202962,4.7432635561329,17.7513045206792,19.619862891277,41.1082841531518,19.8292765492111
43,6.82264003330156,0.754081266838594,4.73993939155687,17.7388640865841,19.6061129378035,41.0794747268263,20.1430793193634
44,7.13919302517033,0.789068702781984,4.95986041748675,18.5619018654428,20.5157862723315,42.9854569515518,20.4705485439795
45,7.23483658003208,0.799639832529862,5.02630751875913,18.8105751080834,20.7906356457764,43.5613318292459,20.8045981678101
46,7.14059633445586,0.789223805387228,4.96083534814829,18.5655504695853,20.5198189400679,42.9939063506186,21.1477627160256
47,7.06629077151284,0.781011085272473,4.9092125359984,18.3723560059334,20.3062882170843,42.5465086453194,21.4896849521477
48,7.19012243358765,0.794697742659689,4.9952429538609,18.6943183273279,20.6621413091519,43.2921056001278,21.8261179775048
49,7.35074421164189,0.812450676023578,5.10683282071963,19.1119349502689,21.123717576613,44.2592177795701,22.1625307399496
50,7.48756346671173,0.827572804215507,5.20188619792604,19.4676650134505,21.5168929096032,45.083013715359,22.5047854718815
51,7.20545960256319,0.796392903441196,5.0058982502018,18.7341949666643,20.7062154894711,43.3844515017489,22.8531655484007
52,7.29234545044554,0.805996076101876,5.06626104978322,18.9600981711584,20.9558979786488,43.907595764788,23.1967289347413
53,7.58047044521076,0.837841470260137,5.266432098778,19.709223157548,21.7838782267636,45.6424115227427,23.5342213804459
54,7.74649536912421,0.856191593429519,5.3817757301284,20.140887959723,22.2609814291675,46.6420563277795,23.8797340372767
55,7.86319562549876,0.869090042818285,5.46285169771493,20.4443086262968,22.5963411132754,47.3447147135294,24.2351804133887
56,8.45388834864852,0.934377133271679,5.87322769485055,21.9801097064861,24.2938054650636,50.9013066887047,24.5962788692062
57,8.76860557974041,0.96916166933973,6.09187335013544,22.798374507325,25.1982034028329,52.7962357011737,24.9732583971447
58,9.29952962293017,1.02784274779755,6.46072584329885,24.1787770196185,26.7239114427362,55.9929573085901,25.3707866895689
59,9.13062429134346,1.00917426378007,6.34338108661756,23.739623157493,26.2385308582817,54.9759694173522,25.7871453634072
60,9.16784630690537,1.01328827602638,6.36924059216584,23.836400397954,26.345495176686,55.200085132104,26.2106356882458
61,9.90416399822051,1.09467075769806,6.88078761981636,25.7508263953734,28.4614397001495,59.6334927050751,26.6293961280283
62,10.4562535353861,1.15569118022688,7.26434456142611,27.1862591920038,30.047970685899,62.9576528656931,27.0649763185751
63,10.5683673211977,1.16808270392185,7.34223413893732,27.4777550351139,30.370150301968,63.6326958707901,27.5290279793611
64,10.4830066110404,1.15864809911499,7.28293090872279,27.255817188705,30.1248505769897,63.1187345422642,28.006558617967
65,10.9032772696297,1.20509906664329,7.57490841890065,28.3485209010373,31.3325757327254,65.649206297139,28.4830284678394
66,10.7240755633604,1.18529256226615,7.45041039138721,27.882596464737,30.8176066189198,64.5702233920225,28.9653942802506
67,10.6275474811918,1.17462366897383,7.38334877640692,27.6316234510987,30.5402153933196,63.9890227288601,29.451559757746
68,10.4595634360772,1.15605701135591,7.26664407137998,27.1948649338008,30.0574822952535,62.9775819519598,29.9297163462297
69,11.1020507384791,1.2270687658319,7.71300367094336,28.8653319200455,31.9037879116293,66.8460318148423,30.4001768372474
70,11.1099879214891,1.22794603342774,7.71851792440292,28.8859685958716,31.9265968691212,66.893822011492,30.8798102915867
71,10.8897263436552,1.20360133271979,7.56549409138151,28.3132884935035,31.2936346507144,65.5676154586398,31.3723731777017
72,11.1257374297872,1.22968676855543,7.72945968806271,28.9269173174468,31.9718559824412,66.9886506298768,31.8585369031415
73,10.7037831042386,1.18304971152111,7.43631247241837,27.8298360710202,30.7592924995487,64.4480414276258,32.3433013720439
74,11.0930338291385,1.22607216006267,7.70673929182252,28.8418879557601,31.8778761616296,66.7917405291286,32.8223710915117
75,11.2683786802298,1.24545238044646,7.82855781994915,29.2977845685976,32.3817618916079,67.847501106226,33.2989384744674
76,11.9403308381743,1.31972077685085,8.29538774020533,31.0448601792533,34.3127401981221,71.8933604151129,33.7865944106173
77,12.4540205524835,1.37649700843239,8.65226691014642,32.3804534364571,35.788922219242,74.986313221269,34.2915782236176
78,12.4386306072186,1.37479601448206,8.64157494817296,32.3404395787684,35.7446963765335,74.8936495508322,34.820756433897
79,12.4712821402751,1.37840486813567,8.66425917113852,32.4253335647154,35.8385265715275,75.0902461498672,35.3588359466198
80,12.8770248349937,1.42325011334141,8.94614356957455,33.4802645709836,37.0045029468766,77.5332442696461,35.895573270567
81,13.3460690157005,1.47509183857742,9.27200584248665,34.6997794408213,38.352387803013,80.3573839682176,36.4399545608444
82,13.1067339253983,1.44863901280718,9.10573093764513,34.0775082060356,37.6646143329867,78.9163347929245,37.0009048422037
83,13.0918177547693,1.44699038342187,9.09536812436602,34.0387261624001,37.6217499689686,78.8265237445055,37.5649829697565
84,13.283853876213,1.46821542842355,9.22878269294801,34.5380200781539,38.1736011390122,79.9827833388828,38.1220295203483
85,13.6694871744016,1.51083805611807,9.49669635274216,35.5406666534441,39.2817894590698,82.3047017237653,38.6810491097734
86,13.4756682680938,1.48941596647353,9.36204321783359,35.0367374970439,38.7248151283117,81.1377078878912,39.2503257766573
87,13.6577543485647,1.50954127010452,9.48854512637129,35.5101613062683,39.2480730227176,82.2340577618845,39.821934957221
88,13.8775441597158,1.53383382817911,9.64124120569728,36.081614815261,39.8796795326569,83.5574237827098,40.3915267449939
89,13.8239051733776,1.52790530863647,9.60397622571494,35.9421534507816,39.7255380245481,83.2344606228627,40.9676492598542
90,13.8250500612215,1.52803184887185,9.60477162148017,35.9451301591758,39.728828070668,83.2413540528281,41.5455279056363
91,13.6972934638196,1.51391138284322,9.51601440644312,35.612963005931,39.3616959539238,82.4721248558403,42.1206592840424
92,14.0211992925793,1.54971150075876,9.74104371905508,36.4551181607061,40.2924990197278,84.4223788984773,42.6915553414577
93,14.0746371330863,1.55561778839375,9.77816895561788,36.5940565460245,40.4460624982376,84.7441309486883,43.2647648542726
94,14.4407644340128,1.59608449007511,10.0325310804721,37.5459875284334,41.4981967419527,86.9486026974247,43.8440230291083
95,14.3741716308383,1.58872423288213,9.98626660668767,37.3728462401796,41.3068300549354,86.5476439246266,44.4301469862349
96,14.8227113575226,1.63829967635776,10.2978836799631,38.5390495295588,42.5957915853019,89.2483252263468,45.0206554649363
97,14.8981674636367,1.64663956177037,10.3503058168423,38.7352354054554,42.8126286060296,89.7026504126335,45.6171671102529
98,15.2280766155133,1.68310320487252,10.5795058591987,39.5929992003346,43.7606833266856,91.6890507797223,46.2223282719631
99,15.8161627525769,1.74810219896903,10.9880709649482,41.1220231566999,45.4506571731946,95.2299483628839,46.8337853119231
100,15.8806965066642,1.75523487705236,11.032904941472,41.289810917327,45.6361068033614,95.6185094927573,47.4612166425392
101,16.1205334303303,1.78174316861545,11.19952848844,41.9133869188588,46.3253223840018,97.0625802331466,48.0985743534808
102,16.0076223417744,1.76926352198559,11.121084995338,41.6198180886135,46.0008515716254,96.3827366262627,48.7399259707881
103,16.406437684233,1.81334311246785,11.3981567069408,42.6567379790057,47.1469209241641,98.7840247934868,49.3823683687104
104,16.4620459824564,1.81948929279781,11.4367898404434,42.8013195543866,47.3067216127431,99.1188452838427,50.0284713664531
105,16.7074582693447,1.84661380871705,11.60728679765,43.4393915002962,48.0119590266432,100.596485579633,50.6808714218747
106,16.8053716351769,1.85743581230903,11.6753108202282,43.6939662514601,48.2933311200348,101.186027108644,51.3370928871081
107,17.0905860889029,1.88895951508927,11.8734598091325,44.4355238311476,49.112947392321,102.903318345815,51.9977263517751
108,17.3239185977285,1.91474889764367,12.0355644994745,45.042188354094,49.7834713387354,104.308225662112,52.663319474734
109,17.4948325948136,1.93363939205835,12.154304750081,45.4865647465154,50.274624193517,105.337307834036,53.3352476782569
110,17.677327665579,1.95380989987979,12.2810907992444,45.9610519305055,50.7990573968745,106.436120260118,54.0115107140372
111,17.8363725393911,1.97138854382744,12.3915851326296,46.3745686024169,51.2561021395134,107.393737816123,54.6911341338706
112,17.9641117358631,1.9855070865954,12.4803302585996,46.706690513244,51.6231842514802,108.162862241197,55.3729344252684
113,18.095520316445,2.00003119287024,12.5716246408986,47.0483528227571,52.0008110146263,108.954080221122,56.0570421254232
114,18.2088912207731,2.01256166124334,12.6503875849581,47.34311717401,52.3266031923268,109.636692402971,56.7444683914573
115,18.3621854070089,2.02950470287994,12.7568867038167,47.7416820582233,52.7671222748784,110.559684766412,57.4323793726931
116,18.4701279957105,2.04143519952589,12.8318783970199,48.0223327888472,53.0773151876732,111.209612774172,58.1223238707893
117,18.5923141733249,2.05493998757802,12.9167656362047,48.3400168506448,53.4284396770285,111.945302180441,58.81858390633
118,18.7385882872044,2.07110712648048,13.018387652163,48.7203295467313,53.8487852884925,112.826026318746,59.5188629375375
119,18.8465251799084,2.08303699356883,13.0933753881469,49.0009654677619,54.1589618327895,113.475920030606,60.221973466299
120,18.9796337340074,2.09774899165345,13.1858508046789,49.3470477084194,54.5414737829898,114.27737364055,60.9280581874335
121,18.8024787828364,2.07816870757666,13.062774733339,48.8864448353748,54.0323863969932,113.210714355605,61.6372388251825
122,19.2806313865726,2.13101715325276,13.394964963303,50.1296416050887,55.4064459845717,116.089696348626,62.3478345447807
123,19.4111723745986,2.14544536771879,13.4856565970895,50.4690481739563,55.7815795606885,116.875690508109,63.0614339570275
124,19.5389262182605,2.15956552938669,13.574411899002,50.8012081674773,56.1487037640538,117.644903124684,63.7766723451297
125,19.6652478426281,2.17352739313258,13.6621721854048,51.1296443908331,56.5117122214471,118.405492273508,64.4938380921348
126,19.717995983481,2.1793574508058,13.6988182622079,51.2667895570506,56.6632937209507,118.723091605801,65.2145170373711
127,19.8928721323571,2.19868586726052,13.8203111656376,51.7214675441284,57.1658325487735,119.776030102192,65.934210966495
128,19.9243216227601,2.20216186356822,13.8421602852859,51.8032362191761,57.2562084527736,119.965389139145,66.6514315739571
129,20.1358680393589,2.22554330961336,13.9891293747125,52.3532569023332,57.8641260499472,121.239121247508,67.3693757010226
130,20.1760668449273,2.22998633549197,14.0170569659495,52.457773796811,57.9796447227911,121.481160371562,68.0891666642372
131,20.3603082585511,2.25034986015565,14.1450562638355,52.9368014722327,58.5090963640467,122.590487619907,68.8114318336448
132,20.5445121312572,2.27070923556001,14.2730294806629,53.4157315412687,59.0384401245602,123.699588832412,69.5347003965236
133,20.6728974031557,2.28489918666458,14.3622234590345,53.7495332482047,59.4073788532789,124.472603311632,70.2658624838712
134,20.7785453585257,2.29657606594232,14.4356209859232,54.024217932167,59.7109777145003,125.108715211334,71.0023340152499
135,20.8346793580386,2.30278035009901,14.4746193434795,54.1701663309005,59.8722891025742,125.446700976822,71.7469546945779
136,20.7744360164492,2.29612187550228,14.4327660745858,54.013533642768,59.6991687630594,125.08397264641,72.4974939670487
137,20.9503178481164,2.31556144637077,14.5549576629019,54.4708264051027,60.2045976056398,126.142966411817,73.2491945844609
138,21.1873445329484,2.34175913258904,14.7196288334168,55.0870957856659,60.885737447315,127.570116556279,74.0021294838653
139,21.0802065485655,2.32991756589409,14.6451961284771,54.8085370262704,60.5778567132462,126.925033113468,74.759257798867
140,21.4800361348265,2.37410925700714,14.9229724726163,55.8480939505489,61.7268406821856,129.332428096008,75.5178761502163
141,21.7154355896151,2.40012709148377,15.0865131464694,56.4601325329992,62.403304378578,130.749780602735,76.279480365919
142,21.7766711546216,2.40689523287923,15.1290557495266,56.6193450020162,62.57927605486,131.118483162564,77.0456355332427
143,21.9099460978816,2.42162562134481,15.2216467627388,56.9658598544921,62.9622661549649,131.920938610403,77.8143091600502
144,22.0575918848336,2.43794436621845,15.324221730516,57.3497389005673,63.3865535216797,132.809921664472,78.5858797053023
145,22.1983278581592,2.45349939484918,15.4219961961948,57.7156524312139,63.7909842660785,133.657300367022,79.3599914655499
146,22.3140092263904,2.46628523028526,15.5023643046502,58.0164239886151,64.1234159874166,134.353823973635,80.1365595702073
147,22.471755712047,2.48372036817361,15.6119565999484,58.4265648513221,64.5767295725139,135.30362386622,80.9156685349491
148,22.6413113857707,2.5024607321115,15.7297531732723,58.8674096030037,65.0639790348989,136.324527501693,81.6971874138531
149,22.755612036906,2.51509396197383,15.8091620466926,59.1645912959557,65.3924430113195,137.012737738003,82.4794004564314
150,22.8720620674326,2.5279647548215,15.8900641731637,59.4673613753247,65.7270836253589,137.713889500752,83.2600484700341
151,22.8586107019705,2.52647802495463,15.8807190140006,59.4323878251232,65.6884286488204,137.632898121338,84.0403207130827
152,22.6387869765915,2.50218171846538,15.7279993732109,58.8608461391378,65.0567246800997,136.309327901161,84.8160550896938
153,22.9108144089022,2.53224790835235,15.9169868525005,59.5681174631458,65.8384456171611,137.947219388338,85.5757821098497
154,23.2227603314116,2.56672614189286,16.1337071776123,60.3791768616701,66.7348796892144,139.825462205973,86.3300146108325
155,23.445580807828,2.59135366823363,16.2885087717542,60.9585101003529,67.3751953740742,141.16707602187,87.0984737205579
156,23.4517504314717,2.59203557400476,16.2927950366014,60.9745511218263,67.3929249241238,141.204223650545,87.880139376285
157,23.451009862653,2.59195372166165,16.2922805361589,60.9726256428978,67.3907967632028,141.199764646711,88.6633009049693
158,23.1137201447679,2.55467433179014,16.0579529426808,60.0956723763965,66.4215326265435,139.168925503234,89.4389592779715
159,23.5848901802682,2.60675101992438,16.3852921252389,61.3207144686973,67.7755265180338,142.005865085404,90.1981745556766
160,23.8213218518868,2.63288294152433,16.549549918153,61.9354368149057,68.4549564796326,143.429432623992,90.9554311517617
161,23.9116607181158,2.64286776358123,16.6123116567963,62.1703178671011,68.7145618531118,143.973367692234,91.7295278557122
162,23.9749693368042,2.64986503196257,16.6562944866219,62.334920275691,68.8964908310269,144.35455221739,92.5085069101041
163,24.281415472125,2.6837353942875,16.86919390695,63.1316802275249,69.7771202514749,146.1996805269,93.2864993672326
164,24.5086601335049,2.70885190949265,17.0270691453824,63.7225163471128,70.4301496468089,147.567932593314,94.0713667132732
165,24.7302225715455,2.73334038948661,17.1809967339158,64.2985786860183,71.0668501266518,148.901971693937,94.8690456573635
166,24.8486550910458,2.74643029953665,17.2632761685161,64.6065032367192,71.4071877879528,149.615060127139,95.6786077162707
167,24.979778609389,2.76092289893247,17.3543725075755,64.9474243844114,71.7839953722442,150.404561732321,96.494716964131
168,25.0979641985469,2.7739855166815,17.4364803905694,65.2547069162219,72.1236234337189,151.116163384935,97.3128139138899
169,25.1470890348062,2.779415103847,17.4706092241812,65.3824314904961,72.264792700022,151.41194660957,98.1329201284404
170,25.3644994497846,2.80344467602883,17.6216522493241,65.94769856944,72.8895615767495,152.720986160809,98.9507163782628
171,25.4990546510468,2.81831656669465,17.7151327049378,66.2975420927217,73.2762307340608,153.531150109461,99.7759499729243
172,25.626412042617,2.83239290997346,17.803612576976,66.6286713108041,73.6422156593098,154.297975667125,100.609600571176
173,25.7222558259263,2.84298617023396,17.8701987843277,66.8778651474084,73.9176404260829,154.87505613084,101.444203436287
174,25.7391463636263,2.84485301913764,17.8819332631509,66.9217805454282,73.9661784975786,154.976754947308,102.277400392893
175,25.7604104292668,2.8472032579716,17.8967061929643,66.9770671160938,74.0272847072615,155.104787005691,103.103966329252
176,26.0013427599662,2.87383262083837,18.0640907595555,67.6034911759121,74.7196481417976,156.555453249481,103.922906177941
177,26.1741734358273,2.89293495869671,18.1841625975221,68.052850933151,75.2163089261143,157.596075845192,104.744633946136
178,26.3389747778573,2.91114984386844,18.2986561614588,68.4813344224289,75.6898959405794,158.588353399309,105.575399111781
179,26.4274707590421,2.92093097863097,18.3601375799661,68.7114239735094,75.9442054444051,159.121192359706,106.412865075973
180,26.4392329854605,2.92223101418248,18.3683092320041,68.7420057621973,75.9780063687444,159.192013344036,107.252606175643
181,26.1483253980231,2.89007807030782,18.1662050133634,67.98564603486,75.1420298280032,157.44044344915,108.087418162606
182,26.3464330930015,2.91197418396332,18.3038377277694,68.5007260418038,75.7113287830463,158.633260307335,108.905477140874
183,26.0079644086329,2.87456448726995,18.0686910628397,67.6207074624455,74.7386766690187,156.595322544611,109.712604398299
184,26.0809358047191,2.88262974683738,18.1193869801206,67.8104330922696,74.9483734177717,157.034687161045,110.510574466561
185,26.0749193614045,2.88196477152366,18.1152071352916,67.7947903396517,74.9310840596151,156.998461839193,111.29431951241
186,26.6631894870067,2.94698410119548,18.5239000646573,69.3242926662175,76.6215866310825,160.54046722703,112.075098056098
187,26.6705022839803,2.94779235770309,18.5289805341337,69.3433059383487,76.6426013002802,160.584497962492,112.868955615919
188,26.9565085002022,2.97940357107498,18.7276795896142,70.0869221005258,77.4644928479496,162.306556443323,113.675058840527
189,27.3846719053221,3.02672689479876,19.0251404815922,71.2001469538375,78.6948992647678,164.884550840466,114.484920200557
190,27.7624060076624,3.06847645347848,19.2875662790076,72.1822556199224,79.7803877904405,167.158907751399,115.312873622509
191,27.690357967718,3.06051324906357,19.2375118512567,71.9949307160668,79.5733444756527,166.725102710891,116.165394872119
192,27.9727332348399,3.09172314700862,19.4336883526256,72.7291064105837,80.3848018222241,168.425299056089,117.021833854387
193,28.1581914017244,3.11222115492743,19.5625329738296,73.2112976444833,80.9177500281131,169.541952439856,117.877724227291
194,28.2600153739962,3.12347538344168,19.6332738387763,73.47603997239,81.2103599694836,170.155039936061,118.747793604006
195,28.3577773542581,3.13428065494431,19.7011926882214,73.730221121071,81.4912970285521,170.743669964585,119.627293845408
196,28.343993788053,3.13275720815323,19.6916167369631,73.6943838489377,81.4516874119838,170.660678387014,120.511736329806
197,28.4316416282822,3.14244460102066,19.7525089207013,73.9222682335337,81.7035596265372,171.188410646078,121.399728282439
198,28.7305586685962,3.17548280021327,19.9601776013406,74.6994525383502,82.562552805545,172.988205878285,122.28997874143
199,28.7355964270562,3.17603960509568,19.9636775177443,74.712550710346,82.5770297324877,173.018538487117,123.181992567901
200,28.9317212958955,3.1977165642832,20.0999326897801,75.2224753693284,83.140630671363,174.199416644761,124.07588747722
201,29.0371350251297,3.20936755540908,20.1731674911428,75.4965510653374,83.443556440636,174.834118256571,124.972066059315
202,29.0463717144636,3.21038845265124,20.1795845595221,75.5205664576054,83.4700997689323,174.889732849191,125.870042878524
203,29.2141412513161,3.22893140146126,20.2961402377565,75.9567672534218,83.9522164379926,175.899882060556,126.770183217633
204,29.2446379334257,3.23230208737863,20.31732740638,76.0360586269069,84.0398542718444,176.083504188626,127.672238311251
205,29.3614426388302,3.24521208113387,20.3984759385557,76.3397508609585,84.3755141094805,176.786791467483,128.57609599335
206,29.6998650783441,3.28261666655383,20.6335904754812,77.2196492036948,85.3480333303995,178.824450787504,129.481525925547
207,29.7439913929761,3.28749378553947,20.6642466519624,77.3343776217379,85.4748384240261,179.09013765034,130.38919206327
208,29.5984658526429,3.27140938371317,20.5631446976256,76.9560112168715,85.0566439765422,178.213920712755,131.298654856892
209,29.4351172058438,3.25335505959327,20.4496603745862,76.5313047351939,84.5872315494248,177.230389913081,132.209725646215
210,29.7224202289481,3.28510960425216,20.649260369585,77.2782925952649,85.412849710556,178.960256536403,133.118913709375
211,29.8721300105516,3.30165647485044,20.7532692704885,77.6675380274342,85.8430683461115,179.8616670109,134.028878818073
212,30.0586225586294,3.32226880911167,20.8828325144162,78.1524186524364,86.3789890369034,180.984548458274,134.942473688393
213,29.9376633493164,3.3088996333455,20.7987976953145,77.8379247082226,86.0313904669828,180.256246692726,135.858704616798
214,29.937561284176,3.30888835246156,20.7987267869012,77.8376593388576,86.0310971640005,180.255632153144,136.775343344832
215,30.2115397729477,3.33917018543107,20.9890697369953,78.5500034096641,86.8184248212077,181.905271053959,137.690354242095
216,30.7058715595183,3.39380685657834,21.3325002413496,79.8352660547476,88.2389782710368,184.881668758363,138.607556778971
217,29.8921352279371,3.30386757782463,20.7671676320405,77.7195515926364,85.9005570234402,179.982119477684,139.531311590168
218,30.0128642818345,3.31721131536065,20.8510425536955,78.0334471327696,86.2474941993769,180.709035465361,140.452215877362
219,30.3649190377729,3.35612263049069,21.0956279630843,78.9487894982094,87.2591883927578,182.828775680064,141.364054644753
220,30.2284358091754,3.34103764206676,21.0008080358482,78.5939331038561,86.8669786937357,182.007002977351,142.280582135491
221,29.8792367898862,3.30244196098743,20.758206611921,77.6860156537042,85.8634909856731,179.904457303315,143.198692158486
222,29.1324791429411,3.21990558948296,20.2394065624643,75.7444457716468,83.717545326557,175.408190208024,144.109745930667
223,29.9239511459239,3.30738407402317,20.7892713224313,77.8022729794022,85.9919859246024,180.173684794405,145.004783737057
224,30.2558340968208,3.34406587385914,21.019842635686,78.665168651734,86.9457127203376,182.171969509279,145.898921801814
225,29.8287162646893,3.29685811346566,20.7231081417841,77.5546622881921,85.718310950107,179.600270562129,146.807118052586
226,29.9788074162498,3.31344713548024,20.8273819944472,77.9448992822495,86.1496255224863,180.503977285209,147.712777399569
227,30.5776903335845,3.37963945792251,21.2434480212272,79.5019948673198,87.870625905985,184.109882850635,148.613122352502
228,30.744526743705,3.39807927167267,21.3593554219425,79.9357695336331,88.3500610634892,185.114413656835,149.522482658863
229,30.68629875712,3.39164354683958,21.3189022944202,79.7843767685119,88.182732217829,184.763819884975,150.440689671815
230,30.0844819650179,3.3251269540283,20.9007979967493,78.2196531090466,86.4533008047357,181.140249305161,151.359062627417
231,31.1434205802914,3.44216753782169,21.6364816663077,80.9728935087577,89.4963559833638,187.516174441334,152.267306534726
232,30.6417729836272,3.38672227713775,21.2879685991515,79.6686097574307,88.0547792055813,184.495727859313,153.180515092473
233,29.9589409692542,3.311251370286,20.8135800417977,77.893246520061,86.0925356274359,180.384360362247,154.099801313654
234,30.5952662452279,3.38158205868309,21.2556586545794,79.5476922375925,87.9211335257601,184.215708339688,155.001334877622
235,31.3274916342936,3.46251223326403,21.7643626090882,81.4514782491633,90.0253180648647,188.624475945431,155.900630249447
236,31.2448453625886,3.45337764533874,21.7069451992721,81.2365979427304,89.7878187788072,188.126858393691,156.817724282653
237,30.461007616938,3.36674294713526,21.1623842391359,79.1986198040388,87.5353166255165,183.407330072511,157.742149406048
238,31.0816392210202,3.43533907179697,21.5935598798666,80.8122619746524,89.3188158667211,187.144185625511,158.653515169055
239,29.812688502741,3.29508662398716,20.7119730650621,77.5129901071265,85.6722522236661,179.503766563872,159.560980376992
240,29.921170643583,3.30707675534338,20.7873396050155,77.7950436733157,85.9839956389279,180.156943243468,160.457957136466
241,29.759663760452,3.28922599457627,20.6751348230508,77.3751257771751,85.519875858983,179.184501799774,161.335911311155
242,30.6555431859747,3.3882442468709,21.2975352660456,79.7044122835344,88.0943504186433,184.578638972395,162.211559121171
243,30.5967463558594,3.38174564985815,21.2566869419655,79.5515405252344,87.9253868963117,184.224620163701,163.096719171621
244,30.1789544007399,3.33556864429231,20.9664314784088,78.4652814419237,86.7247847515998,181.709072812876,163.992647210454
245,30.3051196895677,3.34951322884696,21.0540831527523,78.7933111928761,87.0873439500209,182.468720657187,164.880084612029
