"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
107,6.0886527684336,0.416287728413183,1.9027039901355,0.13008991512912,11.416223940813,0.780539490774717,3.49394425266087,2.60179830258239,2.7951554021287,2.08143864206591,6.98788850532175,5.20359660516478,547.89882882954,33.1782055165313,54.9864878493701,3.32702056312414
108,5.92338338436202,0.351857410807026,1.85105730761313,0.109955440877196,11.1063438456788,0.659732645263174,3.07515701192569,2.19910881754391,2.46012560954055,1.75928705403513,6.15031402385137,4.39821763508783,540.202870862998,32.6547877520847,55.7460334193585,3.37572058233825
109,5.76626579613317,0.365513783617984,1.80195806129162,0.11422305738062,10.8117483677497,0.68533834428372,3.12755241227357,2.2844611476124,2.50204192981886,1.82756891808992,6.25510482454714,4.5689222952248,517.125208710217,31.184985125305,56.4909067616032,3.41482555854613
110,5.9303130636588,0.540804397546273,1.85322283239338,0.16900137423321,11.1193369943603,1.01400824539926,4.65714520750604,3.38002748466421,3.72571616600483,2.70402198773137,9.31429041501207,6.76005496932842,506.931106943113,30.6284149566048,57.2148731464611,3.45031520019834
111,6.17878828718707,0.482770278852966,1.93087133974596,0.150865712141552,11.5852280384758,0.905194272849313,3.96779788509638,3.01731424283104,3.1742383080771,2.41385139426483,7.93559577019276,6.03462848566208,546.343690789533,33.127720762635,57.9448881199813,3.50098870170929
112,6.28139883829151,0.478329353434243,1.9629371369661,0.149477922948201,11.7776228217966,0.896867537689205,3.9346703918217,2.98955845896402,3.14773631345736,2.39164676717121,7.8693407836434,5.97911691792803,563.156574985645,34.2105065473207,58.6991754725466,3.55924288471474
113,6.21465894847511,0.398791360054966,1.94208092139848,0.124622300017177,11.6524855283908,0.747733800103062,3.39599933308803,2.49244600034354,2.71679946647043,1.99395680027483,6.79199866617606,4.98489200068708,575.83080815767,34.9816496348329,59.4689746885978,3.61260764468315
114,6.17831990218468,0.445954858095692,1.93072496943272,0.139360893154904,11.5843498165963,0.836165358929423,3.68704987397451,2.78721786309808,2.94963989917961,2.22977429047846,7.37409974794903,5.57443572619615,559.83810559912,33.9923845263793,60.2359460444557,3.65932619460139
115,6.39069710599243,0.578082702198867,1.99709284562264,0.180650844437146,11.9825570737358,1.08390506662288,4.92765182765979,3.61301688874292,3.94212146212783,2.89041351099433,9.85530365531958,7.22603377748584,562.906995199755,34.2769607397762,60.994337640331,3.70346883905502
116,6.67853526699347,0.545070199830543,2.08704227093546,0.170334437447045,12.5222536256128,1.02200662468227,4.46644426146164,3.40668874894089,3.57315540916931,2.72535099915271,8.93288852292328,6.81337749788179,613.953566155795,37.5275584504311,61.7673792136414,3.76118621790006
117,6.78859754165959,0.507826502426372,2.12143673176862,0.158695782008241,12.7286203906117,0.952174692049447,4.17079207202314,3.17391564016482,3.33663365761851,2.53913251213186,8.34158414404628,6.34783128032964,665.664474999847,40.7658734317796,62.5683687825911,3.82445553877764
118,6.82879249009537,0.502994288456542,2.13399765315481,0.15718571514267,12.8039859189288,0.943114290856017,4.13632215108415,3.14371430285339,3.30905772086732,2.51497144228271,8.2726443021683,6.28742860570678,682.195475965718,41.8231328145826,63.3820463704394,3.88157183870314
119,6.88657938585677,0.521506379693487,2.15205605808024,0.162970743654215,12.9123363484814,0.977824461925289,4.27383506984803,3.2594148730843,3.41906805587843,2.60753189846744,8.54767013969607,6.51882974616859,672.474786562426,41.2747780822283,64.194320989828,3.93554004282849
120,6.91029549210996,0.499327766778536,2.15946734128436,0.156039927118293,12.9568040477062,0.936239562709757,4.11507396695795,3.12079854236586,3.29205917356636,2.49663883389269,8.23014793391589,6.24159708473171,704.679893315001,43.2920313682604,65.0115514158482,3.9902423274295
121,6.85459776527686,0.470130274413609,2.14206180164902,0.146915710754253,12.8523708098941,0.881494264525516,3.92030536736769,2.93831421508505,3.13624429389415,2.35065137206804,7.84061073473538,5.87662843017011,741.961356917051,45.5822669979285,65.8302030946055,4.04428059376551
122,6.88897264073262,0.529998610348934,2.15280395022894,0.165624565734042,12.9168237013737,0.993747394404252,4.33056109762446,3.31249131468084,3.46444887809957,2.64999305174467,8.66112219524892,6.62498262936167,777.612281033069,47.802426070834,66.6349404332229,4.09370598333977
123,6.95126415692141,0.52044958903793,2.17227004903794,0.162640496574353,13.0336202942276,0.975842979446119,4.25808319380913,3.25280993148706,3.40646655504731,2.60224794518965,8.51616638761827,6.50561986297413,779.406069924143,47.9837544030599,67.426106392167,4.14490813053232
124,6.97072069467637,0.509311167430566,2.17835021708637,0.159159739822052,13.0701013025182,0.954958438932313,4.18183678826292,3.18319479644104,3.34546943061033,2.54655583715283,8.36367357652584,6.36638959288208,788.962075490029,48.620375696943,68.2170278364171,4.1997480339458
125,6.98285657028397,0.513859934752475,2.18214267821374,0.160581229610149,13.0928560692825,0.963487377660891,4.2123574880746,3.21162459220297,3.36988599045968,2.56929967376238,8.4247149761492,6.42324918440594,805.201076720562,49.6620478448985,69.0110166534877,4.25285531606388
126,7.03532520313036,0.537372883699028,2.19853912597824,0.167929026155946,13.1912347558694,1.00757415693568,4.38285683126937,3.35858052311893,3.50628546501549,2.68686441849514,8.76571366253873,6.71716104623785,819.331964397731,50.5954832938513,69.8023054893579,4.30516741112076
127,7.04654507412692,0.508160054512724,2.20204533566467,0.158800017035226,13.212272013988,0.952800102211356,4.17512391129321,3.17600034070452,3.34009912903457,2.54080027256362,8.35024782258642,6.35200068140904,824.610649845661,50.9739438521362,70.5926420862784,4.35924509056663
128,6.90478448385143,0.442158983682048,2.15774515120357,0.13817468240064,12.9464709072214,0.829048094403841,3.75067230827699,2.7634936480128,3.00053784662159,2.21079491841024,7.50134461655397,5.5269872960256,843.587634538101,52.1229014734579,71.383564858467,4.4126301639954
129,6.83947044485577,0.496876730280045,2.13733451401743,0.155273978212514,12.8240070841046,0.931643869275084,4.07413743865248,3.10547956425028,3.25930995092198,2.48438365140023,8.14827487730496,6.21095912850056,879.938663752388,54.3452530431075,72.160302547071,4.45858164103521
130,6.98884342515971,0.595178850306157,2.18401357036241,0.185993390720674,13.1040814221745,1.11596034432404,4.86929834992949,3.71986781441348,3.89543867994359,2.97589425153078,9.73859669985898,7.43973562882696,894.35752651883,55.3506623919482,72.9129924038458,4.5031263945372
131,7.25645928822785,0.624424222449671,2.2676435275712,0.195132569515522,13.6058611654272,1.17079541709313,5.11882093914359,3.90265139031044,4.09505675131487,3.12212111224836,10.2376418782872,7.80530278062088,881.308040490503,54.730660800848,73.6632855898434,4.55892809135903
132,7.19148340197323,0.447825864118187,2.24733856311664,0.139945582536934,13.4840313786998,0.839673495221601,3.82327995142346,2.79891165073867,3.05862396113876,2.23912932059093,7.64655990284691,5.59782330147734,854.659690966665,53.1181539551522,74.4424496063286,4.62299703554343
133,6.92222494281318,0.420283654526917,2.16319529462912,0.131338642039662,12.9791717677747,0.78803185223797,3.61414388790811,2.62677284079324,2.89131511032649,2.10141827263459,7.22828777581622,5.25354568158647,906.986992309635,56.2479784581579,75.2426521083394,4.67642363496071
134,6.95049654072882,0.569180825976918,2.17203016897776,0.177869008117787,13.0321810138665,1.06721404870672,4.61852460398516,3.55738016235574,3.69481968318812,2.8459041298846,9.23704920797031,7.11476032471149,946.91605196744,58.7363342108537,76.0126455807497,4.7140231198751
135,7.08901040986022,0.561716376754557,2.21531575308132,0.175536367735799,13.2918945184879,1.05321820641479,4.5519327502864,3.51072735471598,3.64154620022912,2.80858188377278,9.1038655005728,7.02145470943195,944.10376933738,58.6969801986572,76.7511400112448,4.76080282026892
136,7.32288693367937,0.646855987031927,2.2884021667748,0.202142495947478,13.7304130006488,1.21285497568486,5.34008318631617,4.04284991894954,4.27206654905294,3.23427993515964,10.6801663726323,8.08569983789909,946.061599067409,58.9939036646556,77.4940997011463,4.81797635323863
137,7.51096173576901,0.582405479781995,2.34717554242782,0.182001712431874,14.0830532545669,1.09201027459124,4.72071532744904,3.64003424863747,3.77657226195923,2.91202739890998,9.44143065489808,7.28006849727494,921.264555395035,57.6024296159001,78.2634179819599,4.88030012574841
138,7.37777546093891,0.471582708516797,2.30555483154341,0.147369596411499,13.8333289892605,0.884217578468994,3.99118325666336,2.94739192822998,3.19294660533069,2.35791354258398,7.98236651332673,5.89478385645996,925.36367071778,57.8637362936523,79.0661523952532,4.94364235731905
139,7.51873506025077,0.672607590145778,2.34960470632837,0.210189871920556,14.0976282379702,1.26113923152333,5.57293941157928,4.20379743841111,4.45835152926342,3.36303795072888,11.1458788231586,8.40759487682221,970.039485950927,60.7373419407803,79.8740695496057,4.99458995784243
140,7.53421232998186,0.495759046736702,2.35444135311933,0.154924702105219,14.126648118716,0.929548212631317,4.15985005958625,3.09849404210439,3.327880047669,2.47879523368351,8.31970011917251,6.19698808420878,937.346536988955,58.7757058622203,80.6764385323411,5.0514154368671
141,7.5123181605873,0.576042673659257,2.34759942518353,0.180013335518518,14.0855965511012,1.08008001311111,4.66432451972533,3.60026671037035,3.73145961578026,2.88021336829628,9.32864903945066,7.20053342074071,980.599186101032,61.4935670214361,81.4872181248923,5.1096030923894
142,7.60957041566856,0.606817101024813,2.37799075489643,0.189630344070255,14.2679445293785,1.13778206442153,4.89941976137928,3.79260688140509,3.91953580910342,3.03408550512407,9.79883952275855,7.58521376281017,988.985835803881,62.1242886059176,82.2931815255054,5.16062153148115
143,7.56614006956051,0.522114155003679,2.36441877173766,0.16316067343865,14.186512630426,0.978964040631899,4.31744617198654,3.263213468773,3.45395693758923,2.6105707750184,8.63489234397309,6.52642693754599,988.567537503723,62.1505938774456,83.0953242700337,5.21972885744904
144,7.45807633182759,0.522520410483188,2.33064885369612,0.163287628275996,13.9838931221767,0.979725769655979,4.30096578844906,3.26575256551992,3.44077263075925,2.61260205241594,8.60193157689813,6.53150513103985,1018.2716402576,64.0046600208967,83.8994438533887,5.27470310692441
145,7.43616107749436,0.559786033737935,2.32380033671699,0.174933135543105,13.9428020203019,1.04959881325863,4.5367467142928,3.4986627108621,3.62939737143424,2.79893016868968,9.07349342858561,6.99732542172419,1042.32019724724,65.5479021372309,84.6873582911422,5.32312338004541
146,7.42466391789097,0.546910820734905,2.32020747434093,0.170909631479658,13.9212448460456,1.02545778887795,4.44507702316352,3.41819262959315,3.55606161853082,2.73455410367452,8.89015404632704,6.83638525918631,1054.10857723067,66.346480498517,85.457288305556,5.37411247096557
147,7.583571042536,0.657042314931813,2.3698659507925,0.205325723416192,14.219195704755,1.23195434049715,5.34545395227999,4.10651446832383,4.27636316182399,3.28521157465907,10.69090790456,8.21302893664767,1069.48175989013,67.4472834542028,86.2185660650957,5.42666906959074
148,7.7773687078782,0.626008589496418,2.43042772121194,0.195627684217631,14.5825663272716,1.17376610530578,5.04086733322698,3.91255368435261,4.03269386658158,3.13004294748209,10.081734666454,7.82510736870523,1055.29481911676,66.723823482915,86.9860450843074,5.48580879019765
149,7.81006331891186,0.578467407546345,2.44064478715996,0.180771064858233,14.6438687229597,1.0846263891494,4.6920245985257,3.61542129716465,3.75361967882056,2.89233703773172,9.3840491970514,7.2308425943293,1054.51356506408,66.7646600928086,87.777327754739,5.54995515642832
150,7.87395104247066,0.627093676329135,2.46060970077208,0.195966773852855,14.7636582046325,1.17580064311713,5.04491284598214,3.91933547705709,4.03593027678571,3.13546838164567,10.0898256919643,7.83867095411418,1071.85700770493,67.9478330443355,88.5856394498467,5.60864298280857
151,7.8312610438125,0.549462647519483,2.44726907619141,0.171707077349839,14.6836144571484,1.03024246409903,4.51352209088433,3.43414154699678,3.61081767270746,2.74731323759742,9.02704418176866,6.86828309399355,1073.56514181564,68.1135623746927,89.3973970635215,5.66713597672586
152,7.81048172981122,0.594770533629099,2.44077554056601,0.185865791759093,14.644653243396,1.11519475055456,4.79941665554636,3.71731583518187,3.83953332443709,2.9738526681455,9.59883331109272,7.43463167036374,1101.40828388288,69.9128089992571,90.2070985146666,5.7232920406929
153,7.81499504940012,0.586803580254371,2.44218595293754,0.183376118829491,14.6531157176252,1.10025671297695,4.74322127897518,3.66752237658982,3.79457702318015,2.93401790127186,9.48644255795036,7.33504475317964,1112.94959420408,70.7140738057449,91.0071164418067,5.77675258346411
154,7.92249583895255,0.653455334969618,2.47577994967267,0.204204792178006,14.854679698036,1.22522875306804,5.2507697638264,4.08409584356011,4.20061581106112,3.26727667484809,10.5015395276528,8.16819168712023,1127.25838646225,71.7355873601399,91.7991770878804,5.83269342808054
155,7.96717814662797,0.59207359409678,2.48974317082124,0.185022998155244,14.9384590249274,1.11013798893146,4.78976084374032,3.70045996310488,3.83180867499226,2.9603679704839,9.57952168748064,7.40091992620975,1122.85178796451,71.5593794713882,92.5946899805232,5.89246844552556
156,8.19999519398374,0.753864027695386,2.56249849811992,0.235582508654808,15.3749909887195,1.41349505192885,6.24993696765191,4.71165017309616,4.99994957412153,3.76932013847693,12.4998739353038,9.42330034619232,1140.33786499025,72.8454489156257,93.3986740557927,5.95230041090176
157,8.48718028100686,0.695053349626445,2.65224383781465,0.217204171758264,15.9134630268879,1.30322503054958,5.57522220898347,4.34408343516528,4.46017776718678,3.47526674813222,11.1504444179669,8.68816687033056,1099.39708410893,70.4338686458375,94.220409789649,6.01885481387561
158,8.57789828606994,0.66481869191277,2.68059321439686,0.207755841222741,16.0835592863811,1.24653504733644,5.34142978529596,4.15511682445481,4.27314382823677,3.32409345956385,10.6828595705919,8.31023364890962,1085.88324771713,69.6814219002573,95.0813281270571,6.09147129164969
159,8.52105134273822,0.609959549081272,2.6628285446057,0.190612359087898,15.9769712676342,1.14367415452738,4.9727097437429,3.81224718175795,3.97816779499432,3.04979774540636,9.94541948748581,7.6244943635159,1095.97733295539,70.3717693629843,95.974079431679,6.15868265251085
160,8.55979780166212,0.685048597824017,2.67493681301941,0.214077686820006,16.0496208781165,1.28446612092003,5.48607657288383,4.28155373640011,4.38886125830706,3.42524298912009,10.9721531457677,8.56310747280021,1136.43391697783,73.0284879859208,96.8684648968081,6.21984147416849
161,8.68332803411611,0.702232303571945,2.71354001066129,0.219447594866233,16.2812400639677,1.3166855691974,5.61971648095491,4.38895189732466,4.49577318476393,3.51116151785973,11.2394329619098,8.77790379464931,1135.44835361615,73.0918781428415,97.7537081310267,6.28176033218933
162,8.80746438153021,0.708283103296406,2.75233261922819,0.221338469780127,16.5139957153691,1.32803081868076,5.6663583624382,4.42676939560254,4.53308668995056,3.54141551648203,11.3327167248764,8.85353879120509,1127.80574140209,72.7263725675536,98.6431643226432,6.34992698992659
163,8.92383224222355,0.71606997040592,2.78869757569486,0.22377186575185,16.7321854541692,1.3426311945111,5.7262634815993,4.475437315037,4.58101078527944,3.5803498520296,11.4525269631986,8.950874630074,1117.72180665575,72.1953179775003,99.5500876273034,6.41947145340402
164,8.98926165027506,0.696571850411154,2.80914426571096,0.217678703253486,16.8548655942657,1.30607221952092,5.58468626212942,4.35357406506972,4.46774900970354,3.48285925205578,11.1693725242588,8.70714813013944,1089.68453486713,70.4760749071245,100.475165488627,6.48984074400149
165,9.04157054561303,0.708094866322135,2.82549079550408,0.221279645725667,16.9529447730244,1.327677874354,5.66812696304808,4.42559291451334,4.53450157043846,3.54047433161068,11.3362539260962,8.85118582902668,1112.64514099859,72.0431809642578,101.417367844237,6.55923598470211
166,9.09833142839581,0.711665761923224,2.84322857137369,0.222395550601008,17.0593714282421,1.33437330360605,5.69558821300474,4.44791101202015,4.55647057040379,3.55832880961612,11.3911764260095,8.8958220240403,1113.90001910085,72.2107953993254,102.366919017797,6.62820354828841
167,9.14832448173945,0.713378320697859,2.85885140054358,0.222930725218081,17.1531084032615,1.33758435130849,5.70936875708681,4.45861450436163,4.56749500566945,3.5668916034893,11.4187375141736,8.91722900872325,1113.52286893704,72.2688274988203,103.319430205703,6.69788859630451
168,9.19844537948669,0.719289631441908,2.87451418108959,0.224778009825597,17.2470850865376,1.34866805895358,5.75288999889453,4.49556019651193,4.60231199911562,3.59644815720954,11.5057799977891,8.99112039302386,1109.09944038172,72.0620486445476,104.278027293918,6.76775572073814
169,9.249814350654,0.723679632874088,2.89056698457938,0.226149885273153,17.3434019074762,1.35689931163892,5.78571498195477,4.52299770546306,4.62857198556381,3.61839816437044,11.5714299639095,9.04599541092611,1140.66698581013,74.1958552181983,105.243037880746,6.83800625907093
170,9.30008297074293,0.727646244590114,2.90627592835717,0.227389451434411,17.437655570143,1.36433670860646,5.81545213009265,4.54778902868821,4.65236170407412,3.63823122295057,11.6309042601853,9.09557805737641,1149.06617875278,74.8259491163426,106.210159419756,6.9085488657438
171,9.34624970219035,0.729964679640132,2.92070303193449,0.228113962387542,17.5242181916069,1.36868377432525,5.8331932192244,4.56227924775083,4.66655457537952,3.64982339820066,11.6663864384488,9.12455849550166,1160.62397962671,75.6610142302435,107.177444127112,6.97927946097899
172,9.39712900783718,0.737791174515601,2.93660281494912,0.230559742036126,17.6196168896947,1.38335845221675,5.89032922537545,4.61119484072251,4.71226338030036,3.68895587257801,11.7806584507509,9.22238968144501,1179.5446930093,76.9789442999341,108.147425601673,7.0501248044557
173,9.44123271975922,0.736622677183649,2.95038522492476,0.230194586619891,17.7023113495485,1.38116751971934,5.88315160549557,4.6038917323978,4.70652128439646,3.68311338591825,11.7663032109911,9.20778346479561,1184.50370692039,77.3857650088107,109.118708312201,7.12125875265961
174,9.47941072692998,0.73984896028443,2.96231585216562,0.231202800088884,17.7738951129937,1.38721680053331,5.9067584337521,4.62405600177769,4.72540674700168,3.69924480142215,11.8135168675042,9.24811200355537,1207.04440367279,78.9384031528258,110.092031384608,7.1925111084895
175,9.47698361869023,0.720313874535965,2.9615573808407,0.225098085792489,17.7693442850442,1.35058851475494,5.76838125700583,4.50196171584979,4.61470500560467,3.60156937267983,11.5367625140117,9.00392343169958,1225.75245037404,80.2274521856498,111.066074791083,7.2635095790868
176,9.55470635498697,0.77763409776127,2.98584573593343,0.243010655550397,17.9150744156006,1.45806393330238,6.18393607852563,4.86021311100794,4.94714886282051,3.88817048880635,12.3678721570513,9.72042622201587,1266.09242642936,82.9582088932078,112.035717577889,7.33291634238397
177,9.6222155593663,0.750938969991034,3.00694236230197,0.234668428122198,18.0416541738118,1.40801056873319,5.98949683152609,4.69336856244397,4.79159746522087,3.75469484995517,11.9789936630522,9.38673712488794,1240.05405427395,81.3533265850858,113.001494417744,7.40420002794706
178,9.44015423238408,0.636421399840793,2.95004819762003,0.198881687450248,17.7002891857202,1.19329012470149,5.25927994120998,3.97763374900496,4.20742395296798,3.18210699920397,10.51855988242,7.95526749800992,1185.7493815673,77.7815937379557,113.974161489213,7.47723629460825
179,9.37554561919067,0.729578558681223,2.92985800599709,0.227993299587882,17.5791480359825,1.3679597975273,5.81805299119055,4.55986599175765,4.65444239295244,3.64789279340612,11.6361059823811,9.11973198351529,1107.86579971418,72.6570964142409,114.949515950651,7.54034257916304
180,9.3279387619329,0.692405691107487,2.91498086310403,0.21637677847109,17.4898851786242,1.29826067082654,5.56619090042995,4.32753556942179,4.45295272034396,3.46202845553743,11.1323818008599,8.65507113884359,1112.614423553,73.0083198823059,115.925326416641,7.60272374188214
181,9.24289181957212,0.684116113369473,2.88840369361629,0.21378628542796,17.3304221616977,1.28271771256776,5.50290923754076,4.27572570855921,4.40232739003261,3.42058056684737,11.0058184750815,8.55145141711842,1100.52300344803,72.2293545162195,116.901051959465,7.67089587853803
182,9.43682579109015,0.847718401574296,2.94900805971568,0.264912000491968,17.694048358294,1.58947200295181,6.83517884659699,5.29824000983934,5.46814307727759,4.23859200787147,13.670357693194,10.5964800196787,1089.79735010752,71.6331952496723,117.867613178198,7.73586884740725
183,9.57109621013508,0.73206220029174,2.99096756566721,0.228769437591169,17.9458053940033,1.37261662554701,5.84444978396416,4.57538875182338,4.67555982717133,3.6603110014587,11.6888995679283,9.15077750364676,1152.2700245438,75.8644998879058,118.844544624415,7.81174084209249
184,9.52848273530732,0.719465303050744,2.97765085478354,0.224832907203357,17.8659051287012,1.34899744322014,5.75749240400973,4.49665814406714,4.60599392320779,3.59732651525371,11.5149848080195,8.99331628813428,1148.65756741882,75.6637899781839,119.835795388999,7.88988908173259
185,9.46801801091333,0.711105018766778,2.95875562841042,0.222220318364619,17.7525337704625,1.33332191018771,5.69524512534797,4.44440636729237,4.55619610027837,3.55552509383389,11.3904902506959,8.88881273458474,1141.13609425778,75.1956180012216,120.823031000215,7.95879355295678
186,9.60676210752955,0.826912580823061,3.00211315860299,0.258410181507207,18.0126789516179,1.55046108904324,6.58163462384004,5.16820363014414,5.26530769907203,4.13456290411531,13.1632692476801,10.3364072602883,1133.18751329899,74.7634308575934,121.803676554201,8.02630184024749
187,9.74443883744032,0.775760497266926,3.0451371367001,0.242425155395915,18.2708228202006,1.45455093237549,6.1579023767921,4.84850310791829,4.92632190143368,3.87880248633463,12.3158047535842,9.69700621583659,1176.65739238193,77.7525254695032,122.791037997527,8.10128877305944
188,9.72916283589064,0.736265194286819,3.04036338621583,0.230082873214631,18.242180317295,1.38049723928778,5.88432013985867,4.60165746429262,4.70745611188694,3.68132597143409,11.7686402797173,9.20331492858523,1189.1172858757,78.6327190860557,123.791077881352,8.18000974470816
189,9.74511730139073,0.772480954745659,3.04534915668461,0.241400298358019,18.2720949401076,1.44840179014811,6.13146348385939,4.82800596716037,4.90517078708751,3.8624047737283,12.2629269677188,9.65601193432075,1180.89318862555,78.1418446547737,124.79046541325,8.25201494252266
190,9.83628221263607,0.800959651466819,3.07383819144877,0.250299891083381,18.4430291486926,1.50179934650029,6.34163935370677,5.00599782166762,5.07331148296542,4.00479825733409,12.6832787074135,10.0119956433352,1190.97391262793,78.8983397325767,125.788251725192,8.32363682031731
191,9.89057173393739,0.77572494702372,3.09080366685544,0.242414045944913,18.5448220011326,1.45448427566947,6.1604562992386,4.84828091889825,4.92836503939088,3.8786247351186,12.3209125984772,9.69656183779649,1212.08181208926,80.3811646509581,126.791821839821,8.39956621111628
192,9.90274902371467,0.78734569092333,3.09460906991084,0.246045528413541,18.567654419465,1.47627317048125,6.24247364742253,4.92091056827082,4.99397891793803,3.93672845461666,12.4849472948451,9.84182113654164,1212.00792346397,80.4474371198935,127.799929813081,8.47525892908099
193,9.92766512930681,0.787682527938033,3.10239535290838,0.246150789980635,18.6143721174503,1.47690473988381,6.24487235239563,4.92301579961271,4.9958978819165,3.93841263969016,12.4897447047913,9.84603159922541,1218.56882457862,80.9592296669242,128.80856117603,8.54971194915683
194,9.92865936059984,0.808892650348402,3.10270605018745,0.252778953233876,18.6162363011247,1.51667371940325,6.39678172737537,5.05557906467751,5.1174253819003,4.04446325174201,12.7935634547507,10.111158129355,1214.06793410964,80.747009041286,129.817706964365,8.62482392539115
195,10.0776501794854,0.841612195869266,3.1492656810892,0.263003811209146,18.8955940865352,1.57802286725487,6.65356646721123,5.26007622418291,5.32285317376899,4.20806097934633,13.3071329344225,10.5201524483658,1233.90014723385,82.1796361021056,130.827258601851,8.70125100612066
196,10.1141664754844,0.775919554924628,3.16067702358888,0.242474860913946,18.9640621415333,1.45484916548368,6.17465194935427,4.84949721827892,4.93972155948342,3.87959777462314,12.3493038987085,9.69899443655785,1265.90666859964,84.3956943726775,131.84372394506,8.78099356778673
197,10.0523404516365,0.75951440428951,3.14135639113642,0.237348251340472,18.8481383468185,1.42408950804283,6.06273456261844,4.74696502680944,4.85018765009475,3.79757202144755,12.1254691252369,9.49393005361888,1260.38357648987,84.0584853550956,132.864806181361,8.85785489049627
198,10.1363826046803,0.845313983379752,3.1676195639626,0.264160619806173,19.0057173837756,1.58496371883704,6.67609371498012,5.28321239612346,5.3408749719841,4.22656991689877,13.3521874299602,10.5664247922469,1250.20169472754,83.4525975493999,133.879411938014,8.92879024898244
199,10.1674100590736,0.780253236391252,3.17731564346049,0.243829136372267,19.0638938607629,1.4629748182336,6.20518324401918,4.87658272744532,4.96414659521534,3.90126618195626,12.4103664880384,9.75316545489065,1279.69371184881,85.5027138664481,134.896717473265,9.00453224588281
200,10.008567013488,0.712624807406984,3.12767719171499,0.222695252314683,18.7660631502899,1.33617151388809,5.78006733087549,4.45390504629365,4.6240538647004,3.56312403703492,11.560134661751,8.90781009258729,1274.49375285134,85.156290551691,135.918014336177,9.0813598453119
201,10.0828808684847,0.857727729156969,3.15090027140148,0.268039915361553,18.9054016284089,1.60823949216932,6.77821262510231,5.36079830723105,5.42257010008185,4.28863864578484,13.5564252502046,10.7215966144621,1245.82265102678,83.2929839362206,136.926414197554,9.14884477505022
202,10.2499127259679,0.846956546655217,3.20309772686497,0.264673920829756,19.2185863611898,1.58804352497853,6.68062958185011,5.29347841659511,5.34450366548009,4.23478273327609,13.3612591637002,10.5869568331902,1279.98723807345,85.7024490459657,137.933341174216,9.22192220636249
203,10.3315066209764,0.825180784658158,3.22859581905512,0.257868995205675,19.3715749143307,1.54721397123405,6.52191597717394,5.15737990411349,5.21753278173915,4.12590392329079,13.0438319543479,10.314759808227,1304.35140328844,87.428487673492,138.953845952719,9.30375284087056
204,10.259270953529,0.760234099906402,3.20602217297782,0.237573156220751,19.2361330378669,1.42543893732451,6.09274545914491,4.75146312441502,4.87419636731593,3.80117049953202,12.1854909182898,9.50292624883003,1314.78991176985,88.1670803650079,139.982073356496,9.38276368170695
205,10.2598953921875,0.823519496034886,3.20621731005859,0.257349842510902,19.2373038603515,1.54409905506541,6.50258024269684,5.14699685021803,5.20206419415747,4.11759748017443,13.0051604853937,10.2939937004361,1296.83211169658,87.0023118604087,141.005370590129,9.45552725148521
206,10.2595183045079,0.7940552599595,3.20609947015872,0.248142268737344,19.2365968209523,1.48885361242406,6.2965121053018,4.96284537474688,5.03720968424144,3.9702762997975,12.5930242106036,9.92569074949375,1308.53143924949,87.8479606427147,142.023955760093,9.52815123811456
207,10.2221533457852,0.788286269625237,3.19442292055788,0.246339459257887,19.1665375233473,1.47803675554732,6.25413244753061,4.92678918515774,5.00330595802449,3.94143134812619,12.5082648950612,9.85357837031547,1306.71379332141,87.7654432083664,143.042171173583,9.60310363709152
208,10.1872462769684,0.788660527532291,3.18351446155263,0.246456414853841,19.1010867693158,1.47873848912305,6.25126471797504,4.92912829707682,5.00101177438003,3.94330263766145,12.5025294359501,9.85825659415363,1303.88246873353,87.6140848505026,144.055557974495,9.6754927948865
209,10.138650246202,0.777446711747926,3.16832820193814,0.242952097421228,19.0099692116288,1.45771258452737,6.17434391920837,4.85904194842455,4.9394751353667,3.88723355873964,12.3486878384167,9.71808389684909,1302.52412423853,87.5582505961466,145.063779544344,9.7475275529072
210,10.2411823097344,0.86592438556508,3.20036947179201,0.270601370489088,19.202216830752,1.62360822293453,6.82123344648434,5.41202740978175,5.45698675718748,4.3296219278254,13.6424668929687,10.8240548195635,1298.45957207469,87.3634631130208,146.066052690217,9.8188492689275
211,10.2570458696721,0.781282378926641,3.20532683427254,0.244150743414576,19.2319610056352,1.46490446048745,6.21263624102236,4.88301486829151,4.97010899281789,3.90641189463321,12.4252724820447,9.76602973658302,1327.06815798928,89.3642218564373,147.071845980009,9.8953452749465
212,10.1919485450966,0.781051859233922,3.18498392034268,0.244078706010601,19.1099035220561,1.46447223606361,6.2014178473868,4.88157412021202,4.96113427790944,3.90525929616961,12.4028356947736,9.76314824042404,1320.1344257592,88.9231067612084,148.08132231283,9.97173510666451
213,10.0026888940509,0.706740953890424,3.12584027939091,0.220856548090758,18.7550416763454,1.32513928854454,5.73458347193919,4.41713096181515,4.58766677755135,3.53370476945212,11.4691669438784,8.8342619236303,1315.45014095182,88.5992794723016,149.083504117418,10.0421351752449
