"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
24,6.31593932273864,0.698077504092166,4.3879157400079,16.4214422391205,18.1500151063963,38.0286030800684,13.6719905921643
25,6.26958559860525,0.692954197740581,4.35571210008365,16.3009225563737,18.0168091412551,37.7495048673916,13.8296773701149
26,6.67374457819136,0.737624400747466,4.63649623326979,17.3517359032975,19.1782344194341,40.1829673550047,13.9808442491358
27,6.81135745275908,0.752834244778636,4.73210096718,17.7095293771737,19.5736903642446,41.0115417155601,14.1362007217044
28,6.82551510681821,0.754399038122014,4.74193681105266,17.7463392777274,19.6143749911724,41.0967856957897,14.2982102734893
29,6.61735646377894,0.731392030207146,4.59732133273063,17.2051268058253,19.0161927853859,39.8434515503323,14.4617207679296
30,7.51511289801242,0.830617741359269,5.22102580282969,19.5392935348324,21.596061275341,45.2488902911907,14.6222200187823
31,7.26729043340326,0.803226837376151,5.04885440636437,18.8949551268485,20.8838977717799,43.7567381884912,14.7910116108256
32,7.39771644963566,0.817642344433415,5.13946616501004,19.2340627690526,21.2587009552687,44.5420400967535,14.9678985168525
33,7.6410233270728,0.844534157202784,5.30850041670321,19.8666606503893,21.9578880872723,46.0070036114278,15.1427245160663
34,7.93248927047037,0.876748814104621,5.51099254580047,20.624472103223,22.7954691667201,47.7619353969374,15.321833465564
35,7.99079433015008,0.883193057542905,5.55149921884111,20.7760652583902,22.9630194961155,48.1129932299562,15.5072781376287
36,7.93765642048175,0.87731992015851,5.51458235528206,20.6379066932526,22.8103179241213,47.7930470791113,15.6966651634861
37,8.02224444525164,0.886669122896235,5.57334877249061,20.8578355576542,23.053397195302,48.3023560282519,15.8855314041432
38,8.29861718302977,0.917215583387502,5.76535509557858,21.5764046758773,23.847605168075,49.9664108283475,16.0742133418725
39,8.41400308738901,0.929968762290365,5.84551793439658,21.8764080272115,24.1791878195495,50.6611554314371,16.2669130268975
40,8.79189994935696,0.971736310192086,6.10805680692168,22.8589398683281,25.2651440649942,52.9364923266546,16.4640290021314
41,8.47288898891374,0.936477204037836,5.88642813966639,22.0295113711757,24.3484073049836,51.0157105437753,16.6667841261075
42,8.94234208551032,0.988364125240616,6.21257450151244,23.2500894223268,25.6974672562559,53.842312346441,16.869675563277
43,9.25389000630309,1.02279836911771,6.42901832016847,24.0601140163881,26.5927575970605,55.7181587747935,17.0738034206406
44,9.60833713719454,1.06197410463729,6.67526580057726,24.9816765567057,27.6113267205695,57.8523036050028,17.287198940286
45,9.61871142167195,1.06312073607953,6.6824731982142,25.0086496963471,27.6411391380678,57.9147677178564,17.5083192012375
46,9.75679070324663,1.07838213035884,6.77840196225555,25.3676558284412,28.0379353893297,58.746150339548,17.7333472492554
47,9.59362360727075,1.06034787238256,6.66504376926179,24.943421378904,27.5690446819465,57.7637126669356,17.9595069295621
48,10.5840049150095,1.16981106955368,7.35309815148029,27.5184127790247,30.4150878083957,63.7268506461625,18.1846318423554
49,11.4838502705624,1.26926766148322,7.97825387218021,29.8580107034623,33.0009591985636,69.1448668922286,18.4192500275471
50,11.0565394535892,1.22203857118617,7.6813853045988,28.7470025793318,31.7730028508404,66.5720059731895,18.6767343126733
51,11.2821528437614,1.24697478799468,7.83812723882371,29.3335973937797,32.4213444878618,67.9304360698056,18.9393184987882
52,11.5628495546085,1.27799916129884,8.03313758530699,30.0634088419823,33.2279781937699,69.6205257393274,19.1984829089394
53,12.4984124618456,1.38140348262504,8.6831076050717,32.4958724007987,35.9164905482512,75.2535992439548,19.4630385600089
54,13.2049639288898,1.45949601319309,9.17397494007083,34.3329062151136,37.9468963430202,79.5077828139472,19.7416398237546
55,13.0593710007332,1.44340416323894,9.07282616893047,33.9543646019064,37.5285082442124,78.6311601307307,20.0395158994007
56,14.8917378618117,1.64592892156866,10.3458389355744,38.7185184407104,42.7941519607851,89.663937441645,20.3432553741346
57,16.255032705325,1.79660887795698,11.2929700900153,42.263085033845,46.7118308268813,97.872407446799,20.6663312842874
58,15.879947118834,1.75515204997639,11.0323843141373,41.2878625089685,45.6339532993862,95.6139973891901,21.0270478302787
59,15.5347224416594,1.71699563828867,10.7925440121002,40.3902783483145,44.6418865955055,93.5353814382019,21.3982963841779
60,15.8097311144491,1.74739133370227,10.9836026689857,41.1053008975677,45.4321746762591,95.1912231312095,21.7594445546108
61,16.7777954886532,1.85438792243009,11.6561526552749,43.6222682704983,48.2140859831824,101.019989679049,22.1183248417669
62,16.6223412983673,1.83720614350376,11.5481529020236,43.2180873757549,47.7673597310976,100.083991817538,22.4906591892299
63,15.9537613094203,1.76331046051487,11.0836657518078,41.4797794044927,45.8460719733867,96.0584365156674,22.8712625634414
64,16.0744451599811,1.77664920189265,11.1675092690395,41.7935574159508,46.1928792492088,96.7850803316756,23.2406948210537
65,15.8660990210669,1.7536214707495,11.0227635304254,41.2518574547739,45.5941582394869,95.5306172636869,23.6022026069021
66,15.7320711645437,1.73880786555483,10.9296494406304,40.9033850278137,45.2090045044256,94.7236284854632,23.9613740865539
67,15.5517952239117,1.71888263001129,10.8044051029281,40.4346675821703,44.6909483802935,93.6381775587102,24.3152044749548
68,16.7932207242005,1.85609281688532,11.6668691347077,43.6623738829213,48.2584132390183,101.112865834134,24.6640782503323
69,18.2892025172478,2.02143817295897,12.7061828014564,47.5519265448444,52.5573924969332,110.120250945955,25.0241516012184
70,17.2734919552725,1.90917542663539,12.0005312531367,44.9110790837086,49.63856109252,104.004604193852,25.4149979290015
71,17.5773230707681,1.94275676045332,12.2116139228495,45.7010399839971,50.5116757717863,105.833987331362,25.8101273783568
72,18.4546748397224,2.03972721912721,12.8211425202282,47.9821545832781,53.0329076973074,111.116568508644,26.1954626703246
73,18.3679729444571,2.03014437807157,12.760907519307,47.7567296555884,52.7837538298609,110.594531833994,26.5930789080912
74,19.2142043555768,2.12367521824796,13.3488156575586,49.9569313244996,55.2155556744469,115.689735698841,26.998413737539
75,19.602796629603,2.16662489064034,13.6187850268821,50.9672712369679,56.3322471566487,118.029470232978,27.410975300054
76,19.890112583969,2.19838086454394,13.8183940057048,51.7142927183194,57.1579024781425,119.759414716108,27.8361397506173
77,20.5557149854381,2.27194744575895,14.2808125161991,53.4448589621391,59.0706335897327,123.767041807059,28.2674471823162
78,20.5645121904304,2.27291976841599,14.2869242586148,53.467731695119,59.0959139788158,123.820010241328,28.7079542659933
79,20.2293947758492,2.23588047522544,14.0541058442742,52.5964264172077,58.1328923558612,121.802250650376,29.1544760518398
80,22.0325472927426,2.43517627972419,15.3068223296949,57.2846229611309,63.3145832728289,132.659126857356,29.5958100432444
81,22.6258935840442,2.5007566592891,15.7190418583886,58.8273233185148,65.0196731415164,136.231696106034,30.0520597635089
82,22.2771197315881,2.46220797033343,15.4767358135244,57.9205113021292,64.0174072286691,134.131710383878,30.532874571503
83,22.4678904994458,2.48329316046506,15.6092712943518,58.416515298559,64.5656221720916,135.280351217716,31.014759666109
84,23.536756983498,2.6014310350182,16.3518522201144,61.1955681570948,67.6372069104732,141.716052574325,31.4932079451015
85,24.0012621815729,2.65277108322648,16.6745610945664,62.4032816720894,68.9720481638883,144.512862819575,31.9837049201017
86,23.7962501134547,2.63011185464499,16.5321316577685,61.8702502949822,68.3829082207698,143.278474367327,32.4888257729522
87,24.8922132604075,2.75124462351873,17.2935376335463,64.7197544770597,71.532360211487,149.877326157401,32.9950784084225
88,25.4733183994734,2.81547203362602,17.6972527827921,66.2306278386309,73.2022728742763,153.376190784198,33.5090843787737
89,25.9745531735542,2.87087166655073,18.0454790468903,67.5338382512409,74.6426633303189,156.394151739716,34.0386302182275
90,26.3746593089619,2.91509392362211,18.3234475199104,68.5741142033011,75.7924420141749,158.803211839224,34.5774298279713
91,26.938971131832,2.97746523036038,18.7154957336938,70.0413249427632,77.4140959893699,162.200963025346,35.123524898521
92,27.6901125286802,3.06048612159097,19.2373413357146,71.9942925745683,79.572639161365,166.723624909527,35.6774086809558
93,27.7081087348663,3.06247517595891,19.2498439631702,72.0410827106523,79.6243545749315,166.831981014142,36.2420638093467
94,28.3225888530119,3.13039139954343,19.6767459399872,73.638731017831,81.390176388129,170.531798146556,36.8121413847
95,28.3755300593971,3.13624279603863,19.7135261465285,73.7763781544325,81.5423126970043,170.85055993658,37.3865365168732
96,28.9525302872189,3.20001650542946,20.1143894626995,75.2765787467692,83.2004291411659,174.324708676729,37.9653996574584
97,29.2221568613467,3.22981733730674,20.3017089773566,75.9776078395013,83.9752507699752,175.948144470424,38.5484436457544
98,29.1707881963205,3.22413974801438,20.2660212732332,75.8440493104333,83.8276334483737,175.638851034688,39.1369409836254
99,29.9228564436592,3.30726308061497,20.7885107924369,77.799426753514,85.9888400959891,180.167093534453,39.7267828206653
100,30.2727047161557,3.34593052125931,21.0315632764871,78.7090322620047,86.9941935527421,182.273548396221,40.3212454696734
101,30.563525935024,3.37807391913423,21.2336074917009,79.4651674310625,87.8299218974901,184.024598261408,40.920103359554
102,30.7759350455075,3.4015507155561,21.3811759263526,80.0174311183195,88.4403186044584,185.303524695056,41.5205134738379
103,31.0833765122559,3.43553108819671,21.5947668400936,80.8167789318654,89.3238082931144,187.154645947478,42.1264698988832
104,31.2961142594167,3.45904420761975,21.7425635907527,81.3698970744835,89.9351493981133,188.435551119856,42.7349836394403
105,31.6247109170147,3.49536278556478,21.9708517949786,82.2242483842382,90.8794324246843,190.414048889815,43.3428629050799
106,31.8916990147124,3.52487199636295,22.1563382628528,82.9184174382522,91.6466719054366,192.021598278058,43.9546449130489
107,32.1041825308777,3.54835701657069,22.3039583898729,83.4708745802819,92.2572824308378,193.300972712232,44.5717879139128
108,32.3041985438184,3.57046404957994,22.4429168830739,83.990916213928,92.8320652890783,194.505279653307,45.1935395849735
109,32.661720134615,3.60997959382587,22.6913003040483,84.9204723499989,93.8594694394724,196.657935968418,45.8192996861274
110,32.9228512118876,3.63884144973495,22.8727176840482,85.5994131509077,94.6098776931085,198.230219928418,46.4481318916824
111,33.1972595417411,3.6691707914556,23.0633592605781,86.312874808527,95.3984405778456,199.88244692501,47.079836365628
112,33.430369981364,3.69493562951918,23.2253096712634,86.9189619515465,96.0683263674988,201.28601715095,47.7145953439716
113,33.6500185753019,3.71921257937547,23.3779076417887,87.490048295785,96.6995270637623,202.608532895502,48.3497974961413
114,33.9281008341136,3.74994798692835,23.5711016321211,88.2130621686955,97.4986476601371,204.282880811716,48.9831294637647
115,34.0290829794462,3.76110917141248,23.6412576488784,88.4756157465601,97.7888384567243,204.890899623613,49.6187165773928
116,34.0001809806686,3.75791473996864,23.6211783655171,88.4004705497383,97.7057832391844,204.716879167815,50.2639010757445
117,33.9474631871874,3.75208803647861,23.5845533721512,88.2634042866873,97.5542889484439,204.399462558644,50.9120162659902
118,34.1992612670037,3.77991835056357,23.759486774971,88.9180792942095,98.2778771146526,205.915552049748,51.55917986218
119,34.3015633514522,3.79122542305524,23.8305598020615,89.1840647137756,98.5718609994362,206.531518284533,52.2069331275579
120,34.3611871695029,3.7978154239977,23.8719826651284,89.3390866407076,98.74320102394,206.890516431112,52.8564495175201
121,34.1038537097944,3.76937330476676,23.6932036299625,88.6700196454656,98.0037059239356,205.341098126341,53.5061792597433
122,35.1905220025916,3.88947874765486,24.4481521281162,91.4953572067381,101.126447439026,211.883985110341,54.15313267982
123,36.0937990596041,3.98931463290362,25.0756919782513,93.8438775549708,103.722180455494,217.322663811511,54.8057895366734
124,36.583783305972,4.04347078644954,25.4161020862542,95.1178365955272,105.130240447688,220.272884747537,55.4724067460101
125,36.883573289303,4.0766054688177,25.6243772325684,95.8972905521876,105.99174218926,222.077936015592,56.145842213054
126,36.9449317592098,4.08338719443898,25.6670052221878,96.0568225739455,106.168067055413,222.447378592295,56.8214754241163
127,36.0777981250935,3.98754610856297,25.0645755395387,93.8022751252432,103.676198822637,217.226321342668,57.4939892150097
128,36.5021634408196,4.03444964345902,25.3593977588852,94.905624946131,104.895690729934,219.781447243672,58.1452644760095
129,37.369424345205,4.13030479604898,25.9619158608793,97.160503297533,107.387924697273,225.003270794287,58.7813892477807
130,38.0652374755384,4.20721045782267,26.4453228777425,98.9696174363998,109.387471903389,229.192798273768,59.4330502634718
131,38.3488632728371,4.23855857226095,26.6423681684974,99.7070445093766,110.202522878785,230.900524126977,60.1058537250734
132,38.6627511190909,4.27325143947847,26.860437619579,100.523152909636,111.10453742644,232.790459369684,60.7896705267294
133,38.9143634844781,4.30106122723179,27.0352419997427,101.177345059643,111.827591908027,234.305430664437,61.4786844866307
134,38.645780877677,4.27137578121694,26.8486477676493,100.47903028196,111.05577031164,232.68828065296,62.1717208369742
135,38.3816203861274,4.24217909530882,26.6651257419411,99.7922130039312,110.296656478029,231.097756430156,62.8576222496111
136,39.4329586202872,4.35837963697912,27.3955291467259,102.525692412747,113.317870561457,237.427919271624,63.5258825377283
137,39.2806826218835,4.34154913189239,27.2897374004665,102.129774816897,112.880277429202,236.511057470709,64.2025535564563
138,38.9379340815437,4.30366639848641,27.0516173619146,101.238628612013,111.895326360647,234.447350469926,64.8872772960273
139,40.1951888493629,4.44262613598222,27.9250785690311,104.507491008343,115.508279535537,242.017347598269,65.5581140970961
140,40.2603395858891,4.44982700686143,27.9703411859861,104.676882923312,115.695502178397,242.40962361188,66.2399981138905
141,40.535288027317,4.48021604512452,28.1613579979255,105.391748871024,116.485617173237,244.065102648688,66.9359979499143
142,40.8074151589798,4.51029325441356,28.3504147420281,106.099279413347,117.267624614752,245.70359443091,67.6312472334364
143,40.9148702031682,4.5221698645607,28.4250677200958,106.378662528237,117.576416478578,246.350586907497,68.3297061852545
144,41.2744722204291,4.56191535067901,28.6748964899824,107.313627773116,118.609799117654,248.515769579847,69.0284766146101
145,41.4796093960211,4.58458840692865,28.8174128435515,107.846984429655,119.199298580145,249.750911310779,69.7289976799436
146,40.9039898468915,4.52096729886695,28.4175087357351,106.350373601918,117.545149770541,246.285075709704,70.4329861932191
147,41.7275118307668,4.61198814971634,28.989639798217,108.491530759994,119.911691892625,251.24354491788,71.1262538433945
148,42.1609736353747,4.6598970860151,29.2907816835235,109.618531451974,121.157324236393,253.853441257204,71.8172129175615
149,42.2399316261777,4.6686240218407,29.3456367087129,109.823822228062,121.384224567858,254.328851475512,72.5223282022039
150,42.0784307788474,4.6507739281884,29.2334361200413,109.403920025003,120.920122132898,253.356446373692,73.2300220941349
151,41.0862648066749,4.54111347863249,28.5441418656899,106.824288497355,118.068950444445,247.382562835979,73.9308700383186
152,40.5414200614309,4.48089379626342,28.1656181479415,105.40769215972,116.503238702849,244.102023948826,74.6103460404674
153,39.7787729527049,4.39660122108844,27.6357791039845,103.424809677033,114.311631748299,239.510085567865,75.2625930081406
154,39.3329054086333,4.3473211241121,27.3260184944189,102.265554062446,113.030349226914,236.825493618297,75.8930047507057
155,40.9178939277929,4.52250406570343,28.427168412993,106.386524212261,117.585105708289,246.368792912605,76.5032355764604
156,41.2418489942721,4.55830962568271,28.6522319328627,107.228807385108,118.51605026775,248.319343418144,77.1253741892168
157,41.4851864266573,4.58520481557792,28.8212874122041,107.861484709309,119.215325205026,249.784490905768,77.7687128952321
158,41.5555822670492,4.59298540846334,28.8701939960552,108.044513894328,119.417620620047,250.208347965812,78.4157425255687
159,42.4025957234967,4.68660268522858,29.4586454500082,110.246748881091,121.851669815943,255.308260566738,79.0630238869586
160,42.0943148255402,4.65252953334919,29.2444713524806,109.445218546405,120.965767867079,253.452085054832,79.7188976378638
161,42.2990407115465,4.67515713127619,29.3867019680218,109.977505850021,121.554085413181,254.684750389522,80.3779945766321
162,42.9228787953336,4.74410765632635,29.8201052683371,111.599484867867,123.346799064485,258.440912325588,81.0314566727053
163,44.0111393960582,4.86438909114328,30.576160001472,114.428962429751,126.474116369725,264.993386679424,81.692188694794
164,43.3398773699025,4.79019697246291,30.1098095411954,112.683681161747,124.545121284036,260.95168269036,82.3726593388651
165,43.5123599055136,4.80926083166204,30.2296395133042,113.132135754335,125.040781623213,261.990209115303,83.0546414505796
166,44.0366384426388,4.86720740681798,30.5938751285702,114.495259950861,126.547392577267,265.146917780941,83.7249728725577
167,44.4262364056247,4.91026823430589,30.8645431870656,115.508214654624,127.666974091953,267.492707621235,84.400704383375
168,44.1401337081601,4.8786463572177,30.6657771025112,114.764347641216,126.84480528766,265.770068221764,85.0847578207868
169,45.0072146659403,4.97448162097236,31.2681701889691,117.018758131445,129.336522145281,270.990808304399,85.7660624189954
170,44.637762273396,4.93364740916483,31.0114980004646,116.05818191083,128.274832638285,268.766316004026,86.4511651647088
171,44.6343540594098,4.93327071182951,31.0091301886426,116.049320554465,128.265038507567,268.745794968236,87.1388268448759
172,45.8731110805845,5.0701859615383,31.8697403296693,119.27008880952,131.824834999996,276.204416190467,87.8169460221692
173,45.7738734975221,5.05921759709456,31.8007963245943,119.012071093558,131.539657524458,275.606901479817,88.5082836205608
174,45.7585863473148,5.05752796470321,31.7901757781345,118.972324503018,131.495727082284,275.514856743832,89.2106417642532
175,46.8603042375619,5.17929678415159,32.5555797860957,121.836791017661,134.661716387941,282.148358146162,89.906934638364
176,47.3084022090112,5.22882340204861,32.8668899557341,123.001845743429,135.949408453264,284.846379616362,90.6143817319906
177,45.8865747931494,5.07167405608494,31.8790940668196,119.305094462189,131.863525458208,276.285481912437,91.3388727489686
178,46.6260865952788,5.15340957105714,32.3928601609306,121.227825147725,133.988648847486,280.738121394732,92.0464440640413
179,46.3185513413145,5.11941883246108,32.1792040897554,120.428233487418,133.104889643988,278.886435444546,92.7387601403478
180,48.895895284685,5.40428316304414,33.9697798819917,127.129327740181,140.511362239147,294.404758977261,93.4327633561987
181,49.5852261530638,5.480472364286,34.4486834326548,128.921587997966,142.492281471436,298.555256416342,94.157708180889
182,50.1417363714874,5.54198138842756,34.8353115844018,130.368514565867,144.091516099116,301.906033731482,94.9231299886409
183,49.3289886235046,5.45215137417683,34.27066578054,128.255370421112,141.755935728597,297.01243676468,95.7037282793401
184,49.5380018524412,5.47525283632245,34.4158749711697,128.798804816347,142.356573744384,298.270916416804,96.4756777763637
185,49.8629647378058,5.51116978681012,34.6416386599493,129.643708318295,143.290414457063,300.227535052894,97.229704727268
186,50.087907336348,5.5360318634911,34.7979145705155,130.228559074505,143.936828450769,301.581926277801,97.9865620205577
187,49.7689754519841,5.50078149732456,34.5763408403258,129.399336175159,143.020318930438,299.661620616157,98.7464711956735
188,49.8096963790124,5.50528223136453,34.6046311685771,129.505210585432,143.137338015478,299.906803461001,99.5000291140765
189,50.7593048691066,5.61023895921705,35.2643591722215,131.974192659677,145.866212939643,305.624446159252,100.244234566147
190,51.8214324311031,5.72763200554298,36.0022583205559,134.735724320868,148.918432144117,312.019572111484,100.998397389137
191,51.2470524078234,5.66414789770681,35.6032153570142,133.242336260341,147.267845340377,308.56119976079,101.778999171258
192,52.6041411461736,5.81414191615604,36.5460349015522,136.770766980051,151.167689820057,316.732302480119,102.561613215025
193,52.7073155824017,5.82554540647599,36.6177139835633,137.039020514245,151.464180568376,317.353521190882,103.353306468916
194,52.8369602756958,5.83987455678743,36.7077829283781,137.376096716809,151.836738476473,318.134118712611,104.161474941631
195,53.2529239161227,5.8858494854662,36.9967681943589,138.457602181919,153.032086622121,320.638657684444,104.966240000322
196,53.7319782225669,5.93879759302056,37.3295848704149,139.703143378674,154.408737418534,323.523068876929,105.774094484745
197,53.9589180851371,5.96388041993621,37.4872483538847,140.293187021356,155.060890918341,324.889485733667,106.593370260268
198,53.8555653306758,5.95245722075891,37.4154453876274,140.024469859757,154.763887739732,324.267193359437,107.419358647817
199,54.5029117957571,6.02400604058368,37.865180826526,141.707570668968,156.624157055176,328.164900496559,108.239154163851
200,54.7049969032558,6.04634176299143,38.0055767959461,142.232991948465,157.204885837777,329.381665564866,109.063164223788
201,55.008445503334,6.07988081878956,38.2163937181058,143.021958308668,158.076901288528,331.208745556917,109.896260537585
202,55.235326220885,6.10495710862413,38.3740161113517,143.611848174301,158.728884824227,332.574806298381,110.734793744368
203,55.4912325745282,6.13324149507944,38.5518036833564,144.277204693773,159.464278872065,334.115631922422,111.580260227837
204,55.6365892897574,6.14930723728898,38.6527883486735,144.655132153369,159.881988169513,334.99083235517,112.428206448422
205,56.0027747504677,6.18978036715696,38.9071908792723,145.607214351216,160.934289546081,337.195654287026,113.279233360755
206,56.2621801416813,6.21845148934373,39.0874093615891,146.281668368371,161.679738722937,338.757547800439,114.132037099182
207,56.5236241038186,6.24734792726417,39.2690441142319,146.961422669928,162.431046108868,340.331715656676,114.9850045748
208,56.7720256903923,6.27480283946441,39.441617848062,147.60726679502,163.144873826075,341.827354683204,115.837744525067
209,56.877516658465,6.28646236751456,39.5149063100915,147.881543312009,163.448021555378,342.462521354126,116.690238787386
210,57.0549309090996,6.30607131100575,39.6381625263218,148.342820363659,163.957854086149,343.530741894789,117.549005144837
211,54.1372507588679,5.98359087334856,37.6111426324767,140.756851973057,155.573362707063,325.963236148131,118.412992207569
212,53.2974514523787,5.89077094999975,37.0277031142841,138.573373776185,153.160044699993,320.906760323796,119.26884908034
213,53.129331897874,5.87218931502818,36.9109042658914,138.136262934472,152.676922190733,319.894503637726,120.097095976831
214,52.6666783417,5.82105392197737,36.5894817952863,136.93336368842,151.347401971412,317.108842225815,120.916460092347
215,53.5906578069522,5.92317796813683,37.2314043711458,139.335710298076,154.002627171557,322.672171216597,121.729659303934
216,54.1708359209193,5.9873029175753,37.6344754819019,140.84417339439,155.669875856958,326.165454176483,122.544827041396
217,52.453095878023,5.79744743914991,36.4410981889423,136.37804928286,150.733633417898,315.822850970833,123.369698686588
218,52.9472122137898,5.85206029731361,36.7843790116855,137.662751755853,152.153567730154,318.797951434608,124.184843910271
219,52.0789900659591,5.75609890202707,36.1811930984558,135.405374171494,149.658571452704,313.570340186617,124.988940952506
220,52.105366513822,5.75901419363297,36.1995177885501,135.473952935937,149.734369034457,313.729154167434,125.788703553204
221,52.6408573661511,5.81820002467986,36.5715430122734,136.866229151993,151.273200641676,316.953372773036,126.580345647484
222,51.9416152431396,5.74091536897859,36.0857537478654,135.048199632163,149.263799593443,312.743199148167,127.374854547855
223,52.9688540733703,5.85445229231988,36.7994144088678,137.719020590763,152.215759600317,318.928258210187,128.166613288946
224,53.7366963119461,5.9393190660572,37.332862700931,139.71541041106,154.422295717487,323.551476741402,128.959394288576
225,53.6330544530381,5.92786391323054,37.2608588831634,139.445941577899,154.124461743994,322.927443654082,129.764571854358
226,51.4504071110287,5.68662394385055,35.7444933613463,133.771058488675,147.852222540114,309.785609131668,130.573342828053
227,50.6255794013462,5.59545877593826,35.1714551630405,131.6265064435,145.481928174395,304.819278079684,131.363079204069
228,50.0834474209969,5.53553892547861,34.7948161030084,130.216963294592,143.924012062444,301.555072892739,132.127362678885
229,50.4759314917126,5.57891874382087,35.067489246874,131.237421878453,145.051887339343,303.918240139575,132.879209587965
230,50.536072560989,5.58556591463564,35.109271463424,131.393788658571,145.224713780526,304.280352683008,133.628385483941
231,51.5087148519539,5.69306848363702,35.7850018971469,133.92265861508,148.019780574562,310.136683108607,134.379761933215
232,50.6005971828061,5.59269758336278,35.1540990954232,131.561552675296,145.410137167432,304.668858827001,135.13796715938
233,49.1610216187881,5.43358659997132,34.1539729141054,127.818656208849,141.273251599254,296.001098588914,135.895269659239
234,49.5158163345396,5.4728007527649,34.4004618745222,128.741122469803,142.292819571887,298.137336245859,136.6322894901
235,49.0336048069911,5.41950368919376,34.0654517606465,127.487372498177,140.907095919038,295.233915258936,137.359087315361
236,49.0659126927998,5.42307456078314,34.0878972392083,127.571373001279,140.999938580361,295.428442739805,138.083486823697
237,49.3328986864947,5.45258353903363,34.2733822453542,128.265536584886,141.767172014874,297.035979459736,138.802860198275
238,49.4045277582184,5.46050043643467,34.3231456004465,128.451772171368,141.973011347301,297.467261870536,139.523297359809
239,48.5502769770377,5.36608324483048,33.729666110363,126.230720140298,139.518164365592,292.323772956479,140.245118922057
240,47.8683407627715,5.29071134746422,33.2558998983465,124.457685983206,137.55849503407,288.217799119003,140.959266083464
241,49.1203368498907,5.42908986235634,34.1257077062398,127.712875809716,141.156336421265,295.756133454079,141.659604490389
242,49.6788444606334,5.49081965091211,34.513723520019,129.164995597647,142.761310923715,299.118937173498,142.363249348129
243,50.0345007779419,5.53012903335148,34.7608110667807,130.089702022649,143.783354867138,301.260362578766,143.080242828029
244,49.4350379441978,5.46387261488503,34.3443421507059,128.531098654914,142.060687987011,297.650965306118,143.803269650971
245,49.872073022117,5.5121764919182,34.6479665206287,129.667389857504,143.316588789873,300.282376512115,144.523001732126
246,49.8116657318292,5.50549989667586,34.6059993505339,129.510330902756,143.142997313572,299.918661037961,145.240075649215
247,49.2042901623966,5.43836891268594,34.1840331654545,127.931154422231,141.397591729834,296.261620767272,145.958857218849
248,48.2497959860855,5.33287218793577,33.5209108955962,125.449469563822,138.65467688633,290.514561095167,146.670946724498
249,48.8867472054755,5.40327205955256,33.9634243743304,127.105542734236,140.485073548366,294.349677910863,147.369136474905
250,48.776362194585,5.39107161098046,33.8867358404486,126.818541705921,140.167861885492,293.685043950554,148.063467164242
