"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
90,17.5873669847885,1.9438668772661,12.2185917999584,45.7271541604502,50.5405388089186,105.894462266306,38.3432113748917
91,17.7810689102811,1.96527603745213,12.3531636639848,46.2307791667309,51.0971769737552,107.060751754535,38.9213098473614
92,18.4542420202817,2.03967938118903,12.8208418246167,47.9810292527324,53.0316639109147,111.113962480012,39.5058681836126
93,18.5181670912502,2.04674478376976,12.8652529265528,48.1472344372505,53.2153643780137,111.498858696791,40.1022175220686
94,18.5951197290033,2.05525007531089,12.918714759097,48.3473112954086,53.4365019580832,111.962194578841,40.7074078146721
95,18.7079944153264,2.06772569853608,12.9971329622268,48.6407854798486,53.7608681619379,112.641819005965,41.3134020341035
96,19.404273756771,2.14468288890627,13.4808638731251,50.4511117676045,55.7617551115628,116.834153567084,41.9208142031685
97,19.3980743138344,2.14399768731854,13.4765568917165,50.4349932159693,55.7439398702819,116.796826394876,42.5385129847263
98,19.6914355891049,2.17642182826949,13.6803657776939,51.1977325316727,56.5869675350066,118.563170073347,43.1632840002719
99,20.0036922390129,2.21093440536459,13.8973019765774,52.0095998214337,57.4842945394793,120.443283797004,43.7908574169332
100,20.0009015391974,2.21062595959551,13.8953631746003,52.0023440019133,57.4762749494831,120.426480846536,44.4241230505087
101,19.9413710617593,2.20404627524708,13.8540051586959,51.8475647605741,57.305203156424,120.068044708698,45.0605610109425
102,20.2152104302582,2.23431273176538,14.044251456811,52.5595471186713,58.0921310258999,121.716845959028,45.6964701390854
103,20.7006362031652,2.28796505403406,14.3814946253569,53.8216541282296,59.4870914048854,124.639620086427,46.3341605045322
104,20.8613851817802,2.30573204640729,14.4931728631315,54.2396014726286,59.9490332065896,125.60749814714,46.9797775839226
105,20.8022357430688,2.2991944768655,14.4520795688689,54.0858129319789,59.7790563985029,125.25135626353,47.6299086353077
106,21.0012266234064,2.32118820574492,14.5903258646823,54.6031892208565,60.3508933493677,126.449490827247,48.2825563867847
107,21.2861561176102,2.35268041299903,14.7882768817082,55.3440059057866,61.1696907379746,128.165066308137,48.9366581638289
108,21.4218960478751,2.36768324739672,14.8825804122079,55.6969297244751,61.5597644323146,128.982363572469,49.5953366827022
109,21.6189547972336,2.3894634249574,15.0194843854465,56.2092824728073,62.1260490488923,130.16886467387,50.2578360798112
110,21.8899362688984,2.41941400866773,15.20774519734,56.913834299136,62.9047642253609,131.800458376947,50.9234869939608
111,22.0779007403994,2.44018902920204,15.3383310406985,57.4025419250383,63.4449147592528,132.93220235272,51.5928907341675
112,22.2280938776483,2.45678932331902,15.4426757465767,57.7930440818855,63.8765224062945,133.836523136998,52.2634900124972
113,22.418657282517,2.47785159438346,15.575067164696,58.2885089345442,64.42414145397,134.983915427366,52.9372243634445
114,22.5734731510663,2.49496282195996,15.6826234523197,58.6910301927723,64.8690333709589,135.916069920104,53.6157921711373
115,22.7119781359336,2.51027126765582,15.7788479681223,59.0511431534273,65.2670529590513,136.750015723727,54.2974077889958
116,22.9164837892895,2.53287452407937,15.9209255799274,59.5828578521526,65.8547376260634,137.981355026038,54.9824550486557
117,22.3058830638997,2.46538707548365,15.4967187601829,57.9952959661391,64.1000639625748,134.304895921585,55.6705528048387
118,22.3835624786958,2.47397269501375,15.550685511515,58.1972624446091,64.3232900703574,134.772607766463,56.3573047608797
119,22.3332647653876,2.46841347406916,15.5157418370061,58.0664883900078,64.1787503257981,134.469762587386,57.0355592472341
120,22.673120118706,2.50597643417277,15.7518518719431,58.9501123086356,65.155387288492,136.51604955684,57.7128821862923
121,22.4609524013333,2.48252631804211,15.6044511419789,58.3984762434667,64.5456842690948,135.238576563818,58.3927114264205
122,23.3160914241652,2.57704168372352,16.1985477262621,60.6218377028295,67.0030837768116,140.387413627605,59.072957546038
123,24.0472471091396,2.65785362785227,16.7065085179286,62.522842483763,69.1041943241591,144.789740488714,59.7606797741629
124,24.1402569016705,2.66813365755305,16.7711258474763,62.7646679443432,69.3714750963793,145.349757344795,60.4663787076542
125,24.1544378732766,2.66970102809899,16.7809778909079,62.8015384705191,69.4122267305737,145.435141721202,61.1781047358184
126,24.4923777659687,2.70705227939654,17.0157571847783,63.6801821915187,70.3833592643101,147.469895601412,61.8916253639162
127,24.7480123627876,2.73530662957126,17.1933559573051,64.3448321432477,71.1179723688527,149.00908496331,62.6081800133989
128,24.5966387193915,2.71857585845907,17.0881911103141,63.951260670418,70.6829723199357,148.097656289389,63.3286607738636
129,24.2891613786411,2.68459152079718,16.8745752735822,63.1518195844669,69.7993795407265,146.246319037713,64.0511739106849
130,24.0338168086942,2.6563692262241,16.6971779934086,62.4879237026051,69.0655998818267,144.708875942875,64.7692734154787
131,23.604192618617,2.60888444732083,16.3987022403023,61.3709008084042,67.8309956303414,142.12208608262,65.4792657516977
132,23.9629707333743,2.64853887053084,16.6479586147653,62.3037239067732,68.8620106338019,144.282307994633,66.1787019155131
133,24.2541052689928,2.68071689815184,16.8502205026687,63.0606736993812,69.6986393519477,146.035244356462,66.8754452455833
134,23.9403150470529,2.64603482099005,16.6322188747946,62.2448191223374,68.7969053457414,144.145896914887,67.5796254171269
135,24.1096177714546,2.66474722737131,16.7498397149053,62.685006205782,69.2834279116538,145.165277529179,68.2820483744164
136,24.5990929468181,2.71884711517464,17.0898961525263,63.9576416617272,70.6900249945406,148.112433321894,68.9807762474278
137,24.8352883239531,2.74495292001587,17.2539897829569,64.5717496422781,71.3687759204126,149.53457811896,69.6871346583318
138,25.2787970899909,2.79397230994636,17.56211166252,65.7248724339762,72.6432800586053,152.20496774184,70.4018555110865
139,25.3340470318259,2.80007888246497,17.6004958326369,65.8685222827473,72.8020509440891,152.53763054952,71.1242130451243
140,25.3937775336724,2.80668067477432,17.6419928128672,66.0238215875483,72.9736975441323,152.897271044849,71.8516644808835
141,24.9145249415225,2.75371065143143,17.3090383804261,64.7777648479585,71.5964769372173,150.011665963693,72.5791853849519
142,26.1238792871246,2.88737613173482,18.149221399476,67.9220861465239,75.0717794251053,157.293252128792,73.299746613528
143,26.391980705597,2.91700839377652,18.3354813323095,68.6191498345523,75.8422182381894,158.907504880016,74.0288396143777
144,26.8402492401974,2.96655386339024,18.6469099984529,69.7846480245133,77.1304004481463,161.606553319926,74.77502760892
145,27.1540906666022,3.00124159999287,18.8649471999552,70.6006357331656,78.0322815998146,163.496209066278,75.528589348679
146,27.3683163486883,3.02491917538134,19.0137776738256,71.1576225065896,78.6478985599148,164.786073173155,76.2895913605406
147,27.9405312570362,3.08816398104085,19.4113164522567,72.6453812682941,80.2922635070619,168.231409252892,77.0552667419407
148,28.1891900568225,3.11564732206986,19.5840688815819,73.2918941477385,81.0068303738162,169.72859697371,77.8275412056107
149,28.2612747061449,3.12361457278444,19.6341487432165,73.4793142359768,81.2139788923954,170.16262244121,78.6036997586865
150,28.503668245611,3.1504054376728,19.8025484653718,74.1095374385885,81.9105413794926,171.622086699889,79.3824994387878
151,28.7098929490371,3.17319869436726,19.9458203645942,74.6457216674965,82.5031660535488,172.86377649315,80.1640889621354
152,28.6572983906221,3.16738561159507,19.909280987169,74.5089758156174,82.3520259014719,172.547101888798,80.9460765578898
153,28.0570681156325,3.10104437067517,19.4922789013868,72.9483771006444,80.6271536375544,168.933083812019,81.7203118520705
154,28.2953892435322,3.12738512691671,19.6578493691908,73.5680120331835,81.3120132998344,170.36802786632,82.4686603383171
155,27.4746131603581,3.03666777035538,19.0876259850909,71.4339942169312,78.9533620292397,165.426091870788,83.1997485061934
156,27.5267105440007,3.04242590223166,19.1238199568847,71.5694474144017,79.103073458023,165.739772959667,83.9139839957931
157,28.2500758565396,3.12237680519648,19.6263684898064,73.4501972270029,81.1817969351085,170.095193578323,84.6047777184381
158,29.3807085509317,3.24734147141877,20.4118606774894,76.3898422324224,84.4308782568879,176.902792538241,85.3088615763459
159,29.5178171937782,3.26249558457549,20.5071151030459,76.7463247038233,84.8248851989626,177.728330893065,86.0534784082457
160,28.712628058946,3.17350099598878,19.9477205462151,74.6528329532597,82.5110258957081,172.880244733865,86.8216822746687
161,28.2624530885421,3.12374481504939,19.6349674088819,73.4823780302093,81.217365191284,170.169717543643,87.5699726100406
162,28.7645381467374,3.17923842674467,19.9837843966807,74.7877991815173,82.6601990953612,173.192798104566,88.2820956645223
163,29.9577406776353,3.31111870647548,20.8127461549887,77.8901257618518,86.0890863683625,180.377133343236,88.9905532163866
164,29.3557495470334,3.24458284467211,20.394520737939,76.3249488222867,84.3591539614748,176.752513062138,89.7353263459616
165,29.6567140612489,3.27784734361173,20.6036118741308,77.1074565592471,85.2240309339047,178.564636242467,90.4880465913005
166,29.1202221965982,3.21855087436086,20.2308912102682,75.7125777111553,83.6823227333822,175.334390488991,91.2271188461845
167,28.8896723992085,3.19306905464936,20.0707197720817,75.113148237942,83.0197954208833,173.946238024708,91.9567317547644
168,28.9393349142332,3.19855806946788,20.105222150941,75.2422707770063,83.1625098061649,174.245258641488,92.664205350663
169,29.0024523092641,3.20553420260288,20.1490721306467,75.4063760040868,83.3438892676748,174.625291798938,93.3633255518741
170,28.7242251173004,3.17478277612268,19.955777449914,74.6829853049811,82.5443521791897,172.950071232588,94.0607100269831
171,29.5840793353147,3.26981929495584,20.5531498540081,76.9186062718181,85.0153016688516,178.127298734737,94.7495070138031
172,28.9296796865444,3.19749091272333,20.0985143085466,75.2171671850154,83.1347637308064,174.187124007404,95.4470173759454
173,29.0062354887084,3.20595234348882,20.1517004447869,75.4162122706418,83.3547609307093,174.648070521486,96.1449518004166
174,29.7323853031132,3.2862110071862,20.6561834737418,77.3042017880944,85.4414861868412,179.020256772429,96.825949923629
175,29.194409971675,3.22675057581671,20.2824321908479,75.9054659263549,83.8955149712343,175.781078987348,97.5203293887157
176,28.6446327997245,3.16598573049587,19.9004817345454,74.4760452792836,82.3156289928924,172.470841699394,98.2147944948542
177,28.6032103684633,3.16140746177752,19.8717040454587,74.3683469580046,82.1965940062156,172.221435060642,98.8822883800628
178,29.158151140818,3.22274302082726,20.2572418451999,75.8111929661269,83.7913185415087,175.562762658399,99.5334856429835
179,30.162837740533,3.33378732921681,20.9552346407913,78.4233781253857,86.6784705596368,181.612033553525,100.191783476531
180,30.5932277074474,3.38135674661261,21.2542424072793,79.5423920393632,87.9152754119278,184.20343419642,100.879402832017
181,30.6897130533817,3.3920209164264,21.3212743318231,79.7932539387924,88.1925438270863,184.784377542467,101.593133609571
182,31.6022674175087,3.49288218825097,21.9552594690061,82.1658952855227,90.8149368945251,190.278915398053,102.313964118101
183,31.1895884683313,3.44727030439452,21.6685561990513,81.0929300176615,89.6290279142575,187.794153725111,103.053168988558
184,31.0304429969695,3.42968054177032,21.557991976842,80.6791517921207,89.1716940860282,186.835930465964,103.79864973144
185,31.6600577794736,3.49926954404708,21.9954085625817,82.3161502266313,90.9810081452241,190.626874209041,104.526863391756
186,32.1656952855486,3.55515579471853,22.3466935668022,83.6308077424264,92.4340506626818,193.671344245619,105.261134433222
187,32.7677927404149,3.62170340815112,22.7649928512356,85.1962611250786,94.164288611929,197.296604710708,106.015896947729
188,32.4986256669548,3.59195336318974,22.5779925686212,84.4964267340824,93.3907874429332,195.675935594717,106.791203999651
189,33.5340350974706,3.70639335287833,23.2973296466638,87.1884912534235,96.3662271748365,201.910190271086,107.569200773484
190,33.7404051658362,3.729202676224,23.4407025362651,87.725053431174,96.9592695818239,203.152755314298,108.361538572075
191,33.7506679193544,3.73033698056022,23.4478324492357,87.7517365903214,96.9887614945657,203.214547893376,109.177115803024
192,34.1516947020756,3.77466099338731,23.7264405298631,88.7944062253966,98.14118582807,205.629151258813,109.992353354524
193,33.9020791568718,3.74707190681215,23.5530234142478,88.1454058078668,97.4238695771159,204.126202923481,110.812371813628
194,33.8028508140565,3.73610456365888,23.484085828713,87.887412116547,97.1387186551309,203.528743848846,111.630667107171
195,34.4306508151853,3.80549298483628,23.9202416189709,89.5196921194818,98.9428176057431,207.308760697747,112.434241588482
196,34.5159621989081,3.81492213777405,23.979510580294,89.7415017171609,99.1879755821252,207.822425029215,113.245662488366
197,35.0522770251845,3.87419903962566,24.3521082490756,91.1359202654798,100.729175030267,211.051604825322,114.06854310727
198,35.1785632619307,3.88815699210813,24.4398439503939,91.4642644810198,101.092081794811,211.811980903414,114.902252597885
199,35.3256835786286,3.90441765869054,24.5420538546262,91.8467773044344,101.514859125954,212.697800073427,115.746852150152
200,35.0141444804509,3.86998438994458,24.3256161653659,91.0367756491724,100.619594138559,210.822006766505,116.592257859969
201,35.1487437992107,3.88486115675487,24.4191272710306,91.3867338779478,101.006390075627,211.632436348932,117.427654490723
202,35.6059622146316,3.93539582372245,24.7367737491125,92.5755017580422,102.320291416784,214.385372492308,118.25167646165
203,35.7877577436705,3.95548901377412,24.8630738008659,93.0481701335434,102.842714358127,215.479972940837,119.085108600438
204,35.9519532906132,3.97363694264672,24.9771464966365,93.4750785555942,103.314560508815,216.46860297085,119.928729858237
205,36.1485554431271,3.99536665424037,25.1137332552251,93.9862441521305,103.879533010249,217.652354878618,120.775223012182
206,36.0405635266696,3.98343070557928,25.0387072922126,93.705465169341,103.569198345061,217.002129865842,121.624999754562
207,35.9829990733609,3.97706831863463,24.9987151457034,93.5557975907385,103.4037762845,216.655531262763,122.47105922176
208,36.6199397573642,4.04746702581394,25.4412213051162,95.2118433691468,105.234142671162,220.49058464434,123.306738773003
209,37.1708677319424,4.10835906510942,25.8239712664021,96.6442561030501,106.817335692845,223.807750975484,124.151967425467
210,37.3900590076151,4.13258546926273,25.97625152108,97.2141534197993,107.447222200831,225.127513182693,125.024907515799
211,37.5489104142987,4.15014273000144,26.0866114457233,97.6271670771766,107.903710980037,226.083965862935,125.915088453402
212,37.2854735504824,4.12102602400069,25.9035921508615,96.9422312312543,107.146676624018,224.497798640799,126.810397182241
213,37.6181330419152,4.15779365200116,26.1347029554358,97.8071459089795,108.10263495203,226.500758947111,127.716099249885
214,37.6528284836177,4.16162841134722,26.1588071570397,97.8973540574061,108.202338695028,226.709662027677,128.626135299529
215,37.9192254534918,4.19107228696489,26.3438829466364,98.5899861790787,108.967879461087,228.313652204182,129.538299331519
216,37.9407044598655,4.19344628240619,26.358805203696,98.6458315956502,109.029603342561,228.442978432032,130.452372152301
217,38.2257904572881,4.22495578738447,26.5568649492738,99.387055188949,109.848850471996,230.15949622704,131.368297823199
218,38.3601784952205,4.23980920210332,26.6502292703637,99.7364640875733,110.235039254686,230.968653676485,132.286125984438
219,38.5617913985528,4.26209273352426,26.7902971821525,100.260657636237,110.814411071631,232.182575578655,133.206173210008
220,38.9215178564564,4.30185197360834,27.0402124055381,101.195946426787,111.848151313817,234.348507514664,134.128171814232
221,38.7920629746653,4.28754380246302,26.9502753297675,100.85936373413,111.476138864038,233.569052857985,135.051849731444
222,38.7134305402919,4.27885284919016,26.8956464806239,100.654919404759,111.250174078944,233.095602832073,135.977450436076
223,38.8397403608805,4.29281340830785,26.9833985665065,100.983324938289,111.613148616004,233.856120909723,136.903859393764
224,38.9153958096725,4.30117532633223,27.0359591940883,101.180029105149,111.830558484638,234.311646348765,137.830711770058
225,39.1032197512676,4.32193481461379,27.1664474061438,101.668371353296,112.370305179958,235.44254418658,138.758752073076
226,39.3087298554853,4.34464908929048,27.3092228469687,102.202697624262,112.960876321552,236.679931340395,139.688343642341
227,39.4703408434197,4.36251135637798,27.4214999543758,102.622886192891,113.425295265827,237.652999604591,140.620317692423
228,39.4528168031825,4.36057448877281,27.4093253580005,102.577323688275,113.374936708093,237.547486436004,141.554481768158
229,39.4638104988581,4.36178958145274,27.4169630834172,102.605907297031,113.406529117771,237.613680056283,142.48944070104
230,39.3393123372392,4.34802925832644,27.3304696237662,102.282212076822,113.048760716487,236.86407007264,143.424013237961
231,38.7885520378026,4.2871557515466,26.9478361525786,100.850235298287,111.466049540212,233.547913322348,144.357114860601
232,38.4958187076767,4.25480101505901,26.7444635232281,100.08912863996,110.624826391534,231.785350534643,145.283373557771
233,39.2376434916981,4.33679217539821,27.2598365310744,102.017873078415,112.756596560353,236.251916602645,146.199942088628
234,39.1783722080666,4.33024113878631,27.2186585866568,101.863767740973,112.586269608444,235.895041084359,147.119887510886
235,39.811253834382,4.40019121327381,27.6583447691496,103.509259969393,114.404971545119,239.705654665963,148.045465671967
236,39.8403727350524,4.40340961808475,27.678574742247,103.584969111136,114.488650070203,239.880981099473,148.975550043396
237,39.3345891943429,4.34750722674317,27.3271882823856,102.269931905292,113.035187895322,236.835631780675,149.910818307786
238,39.461233747219,4.36150478258737,27.4151729191206,102.599207742769,113.399124347271,237.598165299045,150.840430672079
239,39.9803567650166,4.41888153718605,27.7758268051695,103.948927589043,114.890919966837,240.723832311469,151.764820459934
240,40.0608725030055,4.42778064506903,27.8317640547196,104.158268507814,115.122296771795,241.20862180757,152.694576336131
241,40.1626114448477,4.43902547548317,27.9024458458942,104.422789756604,115.414662362562,241.821197331082,153.629098282661
242,40.1129565200093,4.43353729957998,27.867948740217,104.293686952024,115.271969789079,241.522222415214,154.564215656888
243,40.0241344057601,4.42372011853139,27.8062407450544,104.062749454976,115.016723081816,240.987419790472,155.498623223361
244,39.8209240015766,4.40126002122689,27.665062990569,103.534402404099,114.432760551899,239.763879251598,156.430331406342
245,40.0325246123518,4.42464745715467,27.8120697306865,104.084563992115,115.040833886021,241.03793766595,157.35764917178
246,40.1685181261965,4.4396783192112,27.9065494350418,104.438147128111,115.431636299492,241.856761770363,158.283645647678
