"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
243,16.0409399085711,1.7729459898947,11.1442319364809,41.7064437622847,46.0965957372621,96.5833434495015,135.673557762941
244,16.1909769330859,1.78952902944634,11.2484681850913,42.0965400260235,46.5277547656049,97.4867242707912,136.447849547594
245,16.0996065849451,1.77943020149393,11.1849898379618,41.8589771208572,46.2651852388421,96.9365785956692,137.225355751514
246,16.1927618861085,1.78972631372779,11.2497082577175,42.1011809038822,46.5328841569224,97.4974715668851,138.00293601278
247,16.2975310973302,1.80130606865229,11.3224952886715,42.3735808530585,46.8339577849595,98.1282925018198,138.779172104296
248,16.0334776109791,1.77212120963453,11.1390476034171,41.6870417885456,46.0751514504978,96.5384125629477,139.558861624409
249,16.0735979248016,1.77655556010965,11.1669206635464,41.7913546044841,46.1904445628508,96.7799790840684,140.333341491511
250,16.3053698734826,1.80217245970071,11.3279411752616,42.3939616710548,46.8564839522185,98.1754901856007,141.100879597623
251,16.1380444255827,1.78367859440651,11.2116940219838,41.9589155065151,46.3756434545693,97.1680148571929,141.873754066356
252,16.2113264807585,1.79177818997857,11.2626057655796,42.1494488499721,46.5862329394428,97.6092499683564,142.646860698682
253,16.1446139489699,1.78440469962299,11.2162581119159,41.9759962673217,46.3945221901976,97.2075703032713,143.416252169386
254,16.031428718274,1.7718947530724,11.1376241621693,41.6817146675125,46.0692635798823,96.5260760721343,144.184444258532
255,15.9818794898249,1.7664182594017,11.1032004876678,41.5528866735447,45.9268747444441,96.2277375597878,144.946809827299
256,15.8289840458745,1.74951928928086,10.9969783897654,41.1553585192736,45.4875015213024,95.3071460446336,145.703743372655
257,15.6913374490749,1.73430571805565,10.9013502277784,40.7974773675948,45.0919486694469,94.478368640746,146.454251567077
258,15.8655299855241,1.75355857734741,11.0223682004694,41.2503779623628,45.5925230110325,95.5271910707348,147.196076220974
259,15.9138883493455,1.75890344913819,11.05596453744,41.3761097082983,45.7314896775928,95.8183593244802,147.937470327232
260,15.9617641701925,1.7641949872318,11.0892256340285,41.5005868425004,45.8690696680268,96.1066221615799,148.68314750877
261,15.6316047284605,1.72770368051406,10.8598517060883,40.6421722939973,44.9202956933654,94.1187147860989,149.429906947987
262,14.8923004225897,1.64599109933886,10.3462297672728,38.7199810987331,42.7957685828103,89.6673246496978,150.168239680138
263,14.8346183421594,1.63961571150183,10.3061559008687,38.5700076896145,42.6300084990476,89.3200178075284,150.877998262257
264,14.800485446546,1.63584312830246,10.2824425207583,38.4812621610197,42.5319213358638,89.1145018465719,151.565799009987
265,15.6235129440068,1.72680932539023,10.85423004531,40.6211336544177,44.8970424601459,94.0699937260199,152.249985577156
266,15.4496944386591,1.70759780637812,10.7334719258053,40.1692055405138,44.397542965831,93.0234233569792,152.953372649652
267,15.3818887104536,1.70010348905014,10.6863647883152,39.9929106471794,44.2026907153036,92.6151614987314,153.672135481469
268,15.226509883365,1.68293003974034,10.5784173926536,39.588925696749,43.7561810332489,91.6796174029977,154.383429153472
269,15.1303801476068,1.67230517420917,10.5116325236005,39.3389883837776,43.4799345294384,91.1008152045377,155.08773781426
270,14.9821536940964,1.65592225040013,10.4086541453722,38.9535996046507,43.0539785104034,90.2083359265594,155.784325952768
271,15.0087625106774,1.65886322486435,10.4271402705759,39.0227825277613,43.130443846473,90.3685490116578,156.473386088338
272,15.212170135465,1.68134512023561,10.568455041481,39.5516423522091,43.7149731261258,91.5932770261684,157.158084127058
273,14.7829058600012,1.63390012136856,10.2702293343167,38.4355552360032,42.4814031555825,89.0086542307443,157.847502602708
274,14.4451449713216,1.59656865472502,10.0355744011287,37.5573769254361,41.5107850228504,86.9749781431151,158.529913240393
275,14.379693504141,1.58933454519453,9.99010285550847,37.3872031107666,41.3226981750578,86.5808914144067,159.191270873884
276,14.2869001507611,1.5790784377157,9.92563589421298,37.1459403919789,41.0560393806082,86.0221777498459,159.840995760797
277,14.4494260858845,1.59704183054513,10.0385486491408,37.5685078232997,41.5230875941733,87.0007549592203,160.485483799176
278,14.5108850032983,1.60383465825929,10.0812464233441,37.7283010085755,41.6997011147414,87.3708023356486,161.130671929057
279,14.1676790805313,1.56590137205872,9.84280862436908,36.8359656093813,40.7134356735267,85.3043414111988,161.780575115671
280,13.9538881718533,1.54227185057327,9.69428020360338,36.2801092468187,40.0990681149049,84.0170950978959,162.422055747455
281,13.7148029273459,1.51584663933823,9.52817887584029,35.6584876110993,39.4120126227939,82.5775502572825,163.047948967214
282,13.7322987287012,1.51778038580382,9.54033385362403,35.7039766946233,39.4622900308994,82.6828933980749,163.660976432619
283,14.6499729580986,1.61920753747405,10.1778759498369,38.0899296910563,42.0993959743254,88.2082582319198,164.267192443036
284,14.2012121133825,1.56960765463701,9.86610525771835,36.9231514947944,40.8097990205622,85.5062455668922,164.896687517179
285,13.5514711531435,1.49779418008429,9.41470627481552,35.2338249981732,38.9426486821914,81.5941210484011,165.537347150058
286,13.2808422459241,1.46788256402319,9.2266904024315,34.5301898394027,38.164946664603,79.9646501544063,166.148394728197
287,13.3344282008658,1.47380522220096,9.26391853954887,34.6695133222511,38.3189357772249,80.2872940094236,166.734453731817
288,13.4935271476363,1.49138984263348,9.37445043941046,35.0831705838543,38.7761359084705,81.2452371415573,167.313891300838
289,13.5073761250719,1.4929205190869,9.3840718342605,35.119177925187,38.8159334962593,81.328622563591,167.897933724481
290,13.5939767682431,1.50249216912161,9.44423649162152,35.3443395974321,39.0647963971618,81.8500495940532,168.485538871135
291,13.2097010249935,1.46001958697296,9.17726597525862,34.345222664983,37.960509261297,79.5363051189081,169.074800702387
292,13.0142900424521,1.43842153100786,9.04150676633512,33.8371541103754,37.3989598062043,78.3597253082377,169.65535616718
293,13.0672560650837,1.44427567035136,9.07830421363708,33.9748657692175,37.5511674291352,78.678636518188,170.219889376035
294,12.7276497691054,1.40674023763796,8.84236720801004,33.0918893996739,36.575246178587,76.633849136087,170.77981316265
295,12.6883247740783,1.40239379081918,8.81504668514912,32.9896444126035,36.4622385612986,76.3970712712924,171.331376352928
296,12.8666551103164,1.42210398587707,8.93893933979874,33.4533032868226,36.9747036328039,77.4708076115891,171.872210936141
297,12.6812777052235,1.40161490426155,8.81015082678687,32.9713220335812,36.4419875108002,76.3546404988195,172.415815290766
298,12.6414140108795,1.39720891699194,8.78245604966364,32.8676764282866,36.3274318417905,76.1146190970848,172.958394655234
299,11.9951918604189,1.32578436351999,8.3335017135542,31.1874988370892,34.4703934515196,72.2236815174696,173.494274360874
300,12.0138654444328,1.32784828596363,8.34647494034278,31.2360501555253,34.5240554350542,72.3361161496375,174.011421341382
301,12.1748706351973,1.34564359652181,8.45833117813707,31.6546636515129,34.9867335095669,73.3055368771879,174.511509470586
302,11.942587404496,1.31997018681271,8.29695545996562,31.0507272516895,34.3192248571305,71.906947319702,175.015517211316
303,11.7726857715406,1.30119158527554,8.17891853601767,30.6089830060055,33.830981217164,70.8839606454864,175.516917118195
304,11.6931716133335,1.29240317831581,8.12367712084224,30.4022461946672,33.6024826362111,70.4052017139661,176.007121182004
305,11.4613862181052,1.26678479252742,7.96264726731522,29.7996041670736,32.936404605713,69.0096096500652,176.490125725695
306,11.4670101706986,1.26740638728775,7.96655443438011,29.8142264438164,32.9525660694813,69.0434717646276,176.964332843937
307,11.1624619348763,1.23374579280212,7.7549735547562,29.0224010306785,32.0773906128552,67.2097708078871,177.431990328401
308,11.4524516475336,1.26579728735898,7.95644009197071,29.7763742835873,32.9107294713334,68.9558141304128,177.891205462901
309,11.2834716034159,1.24712054564071,7.83904342974158,29.3370261688813,32.4251341866583,67.9383763910936,178.349381999127
310,11.0047985186026,1.2163198362666,7.64543897081862,28.6124761483666,31.6243157429315,66.260471080428,178.810055935289
311,10.9720233510149,1.21269731774375,7.62266885438931,28.5272607126388,31.5301302613376,66.063130071374,179.258474763677
312,10.9269509554224,1.20771563191511,7.59135540060928,28.4100724840984,31.4006064297929,65.7917468052804,179.698219066614
313,10.5558686263693,1.1667012692303,7.33355083516185,27.4452584285602,30.3342329999876,63.5574405714027,180.135336755261
314,10.8115846845447,1.19496462302862,7.51120620189419,28.1101201798161,31.0690801987441,65.0971204164163,180.561068065304
315,10.790464041917,1.19263023621188,7.4965329133318,28.0552065089842,31.0083861415088,64.9699519155423,180.983247513444
316,10.7571070311467,1.18894340870568,7.47335856900715,27.9684782809813,30.9125286263478,64.769107598062,181.410918807577
317,10.6873853369348,1.18123732671385,7.42492033934419,27.7872018760305,30.7121704945601,64.3493096076497,181.836597586168
318,10.6417829387665,1.17619706165314,7.39323867324831,27.6686356407929,30.5811236029817,64.074735168152,182.259036539012
319,10.52406777251,1.16318643801427,7.31145761037538,27.362576208526,30.2428473883708,63.3659659565865,182.677930074721
320,10.7553919118187,1.18875384288522,7.4721670124214,27.9640189707285,30.9075999150158,64.7587807743188,183.092050323579
321,10.5647157999086,1.16767911472674,7.33969729256806,27.4682610797623,30.3596569828952,63.6107098689232,183.508519701442
322,10.3398888559182,1.14282982091728,7.18350173148004,26.8837110253874,29.7135753438493,62.2570150061603,183.925478145884
323,10.2940316856024,1.13776139682974,7.15164306578696,26.7644823825663,29.5817963175733,61.9809065701536,184.331199256206
324,10.414252716902,1.1510489844997,7.23516504542667,27.0770570639453,29.9272735969921,62.7047637270311,184.729445070782
325,9.88762927915888,1.09284323611756,6.86930034131039,25.7078361258131,28.4139241390566,59.5339362913566,185.129065601521
326,10.2147626752826,1.12900008516282,7.09657196388057,26.5583829557348,29.3540022142332,61.5036236869649,185.517682678162
327,10.609909292435,1.17267418495334,7.37109487684956,27.5857641603309,30.4895288087868,63.8828222660295,185.900724829743
328,10.6239063844847,1.17422123196936,7.38081917237885,27.6221565996603,30.5297520312034,63.9670994939501,186.301737086537
329,10.5532873900549,1.16641597469028,7.33175755519602,27.4385472141427,30.3268153419471,63.5418988116988,186.712731033741
330,10.4347679808189,1.15331646103788,7.24941775509525,27.1303967501292,29.9862279869849,62.8282872108256,187.12172679328
331,10.6168038475133,1.17343621472515,7.37588477827238,27.6036900035345,30.5093415828539,63.9243347450273,187.525340829204
332,10.2944330345733,1.13780575645284,7.15192189770358,26.7655258898907,29.5829496677739,61.9833231134311,187.930035894655
333,10.4386959552066,1.15375060557547,7.25214666361724,27.1406094835373,29.9975157449622,62.8519377513494,188.330598490032
334,10.4278660825568,1.15255361965101,7.24462275209208,27.1124518146476,29.9663941109263,62.7867305181313,188.72610689823
335,10.4409873537828,1.1540038654181,7.25373858262803,27.1465671198352,30.0041005008705,62.8657343827763,189.124505730285
336,10.4060677147287,1.15014432636476,7.22947862286417,27.0557760582947,29.9037524854836,62.6554813981562,189.522439877522
337,10.3711196121071,1.14628164133816,7.20519888841128,26.9649109914786,29.8033226747921,62.4450570328977,189.919297378741
338,10.4800725024319,1.15832380290037,7.28089247537376,27.248188506323,30.1164188754096,63.1010681199059,190.313857425575
339,10.6873949830284,1.18123839286104,7.4249270408408,27.7872269558739,30.7121982143869,64.3493676872869,190.709781680415
340,10.5186829458183,1.16259127295886,7.30771657288429,27.3485756591276,30.2273730969305,63.3335436316638,191.113224036477
341,10.4231939064463,1.1520372212388,7.24137681921533,27.1003041567604,29.9529677522089,62.7585990998662,191.517124233264
342,10.3758679252417,1.14680645489514,7.20849771648374,26.9772566056285,29.8169678272736,62.4736468761924,191.913785874256
343,10.2569089621489,1.13365835897435,7.12585254212449,26.6679633015871,29.4751173333331,61.7573886984122,192.306306993394
344,10.2572164143287,1.13369234053107,7.12606614048102,26.6687626772547,29.4760008538078,61.7592398841688,192.694099398864
345,10.1387215348754,1.12059553806518,7.04374338212399,26.3606759906762,29.1354839896947,61.045775978408,193.078387982488
346,10.5707199602135,1.16834273244465,7.34386860393779,27.483871896555,30.3769110435608,63.6468612341275,193.45918792136
347,10.7551090742443,1.18872258189016,7.47197051473812,27.9632835930351,30.9067871291441,64.7570777943971,193.847389435191
348,10.7194038351849,1.18477621336254,7.4471647697074,27.8704499714807,30.8041815474261,64.5420946707975,194.250739497452
349,10.7943769423214,1.19306271467763,7.49925134940223,28.0653800500356,31.0196305816183,64.9935116948194,194.657336848089
350,10.7216134014175,1.18502042857772,7.44869983677426,27.8761948436855,30.8105311430208,64.5553985853769,195.064393447231
351,10.3575861755619,1.14478584045685,7.19579671144303,26.929724056461,29.764431851878,62.3635714991729,195.470974063899
352,9.96557354175583,1.10145812829933,6.92345109216721,25.9104912085652,28.6379113357826,60.0032427987825,195.865954123997
353,9.8713529596747,1.09104427449036,6.85799258251085,25.6655176951542,28.3671511367494,59.435935715094,196.241338001434
354,10.3444733991731,1.14333653359282,7.18668678258342,26.8956308378501,29.7267498734132,62.2846187823896,196.604035812816
355,10.4410939001026,1.15401564159029,7.25381260428183,27.1468441402669,30.0044066813476,62.8663759037759,196.975759786408
356,10.4897879625977,1.15939761691869,7.28764216348891,27.273448702754,30.1443380398859,63.1595654169039,197.361426397293
357,10.4656921290062,1.15673439320595,7.27090190015168,27.2107995354161,30.0750942233547,63.0144831346479,197.75026395139
358,10.538831229393,1.16481818851186,7.32171432778882,27.4009611964218,30.2852729013083,63.4548575075031,198.139224864355
359,10.6124706439779,1.17295728170283,7.37287434213204,27.5924236743427,30.4968893242735,63.8982442984777,198.528921338785
360,10.4905574332444,1.15948266367439,7.28817674309614,27.2754493264356,30.146549255534,63.1641984401666,198.921812656361
361,10.4298008537339,1.15276746278111,7.24596690890984,27.117482219708,29.9719540323089,62.7983798772186,199.312985763509
362,10.3449359830009,1.14338766127905,7.18700815661115,26.8968335558023,29.7280791932552,62.2874040239633,199.699071191708
363,10.2123039492263,1.12872833123028,7.0948637963046,26.5519902679884,29.3469366119872,61.4888195679731,200.081009397638
364,10.3923898872115,1.14863256648127,7.21997613216798,27.0202137067498,29.864446728513,62.5731264787891,200.457006665841
365,10.5137527691754,1.16204635869833,7.30429139753235,27.3357571998559,30.2132053261565,63.3038587786137,200.833716040511
366,10.7103304188076,1.18377336207873,7.44086113306631,27.8468590888996,30.778107414047,64.4874631532413,201.217513325549
367,10.0203267799589,1.10750980199546,6.96149018397146,26.0528496278932,28.795254851882,60.3329149277527,201.608788507499
368,10.2700133923838,1.13510674336874,7.13495667260347,26.7020348201978,29.5127753275871,61.8362911625634,201.987099460405
369,10.6348813076313,1.17543424979082,7.38844385582803,27.6506913998413,30.5612904945614,64.0331800838429,202.354023196102
370,10.8332999492375,1.19736473123152,7.52629259631238,28.1665798680176,31.1314830120194,65.2278691680407,202.735840305017
371,10.6596867341618,1.17817590219683,7.40567709952295,27.7151855088207,30.6325734571176,64.1825348625322,203.131295019418
372,10.5732861643505,1.16862636553348,7.34565144049614,27.4905440273113,30.3842855038704,63.6623124842998,203.526870942515
373,10.6098872944329,1.17267175359522,7.3710795940271,27.5857069655256,30.4894655934757,63.8826898149015,203.915447518864
374,10.7333796648197,1.18632091032218,7.4568742934537,27.9067871285313,30.8443436683767,64.6262438765987,204.302289693098
375,10.971175443202,1.21260360161706,7.62207978159296,28.5250561523251,31.5276936420436,66.0580247738056,204.692637439498
376,10.7210664284043,1.18495997366574,7.44831983447035,27.8747727138512,30.8089593153092,64.5521052320764,205.091501005366
377,10.8206140347547,1.19596260384131,7.51747922414538,28.1335964903622,31.095027699874,65.1514866092599,205.489550520502
378,10.7207552512613,1.18492558040256,7.44810364824466,27.8739636532793,30.8080650904666,64.5502316181204,205.88334780187
379,10.5103121431945,1.16166607898466,7.30190106790356,27.3268115723057,30.2033180536011,63.2831425884975,206.276639826617
380,11.2378711915039,1.24208050011359,7.80736314357112,29.2184650979101,32.2940930029532,67.6638139109497,206.661697569919
381,10.7950524159351,1.19313737228756,7.49972062580751,28.0671362814311,31.0215716794765,64.9975787569984,207.059026759776
382,11.5360916013693,1.27504170330924,8.01454784937237,29.9938381635602,33.1510842860402,69.4594146945605,207.463030926976
383,11.4851153037991,1.26940748094622,7.97913273737622,29.8612997898777,33.0045945046016,69.1524837239272,207.873856912061
384,11.4601093211264,1.26664366180871,7.96176015994044,29.7962842349286,32.9327352070263,69.0019213861504,208.301468263639
385,11.4350190749376,1.26387052933521,7.94432904153558,29.7310495948377,32.8606337627153,68.8508516933083,208.726629860388
386,11.332116592782,1.25249709709696,7.87283889603806,29.4635031412333,32.564924524521,68.2312704323298,209.149991624157
387,11.0758337073192,1.22417109396686,7.69478973350595,28.7971676390298,31.8284484431382,66.6881776903848,209.569619614624
388,11.3716115113583,1.25686232493961,7.90027747104895,29.5661899295317,32.6784204484297,68.4690714157575,209.979770118966
389,11.6071198894049,1.28289219830265,8.06389381790237,30.1785117124528,33.3551971558689,69.8870797551538,210.390367516585
390,12.0198994741092,1.32851520503312,8.35066700306532,31.2517386326838,34.5413953308611,72.3724473598994,210.813634891056
391,11.9814811439787,1.32426896854502,8.32397637371152,31.1518509743446,34.4309931821704,72.1411285721665,211.25242205887
392,11.5717233448304,1.27897994863915,8.0393025343032,30.0864806965589,33.2534786646178,69.6739552972944,211.699962253776
393,11.7971387051332,1.30389427793578,8.19590688988204,30.6725606333464,33.9012512263302,71.0311930456442,212.135762122137
394,11.5341234111123,1.27482416649136,8.01318047508856,29.988720868892,33.1454283287754,69.4475641174342,212.566442368607
395,11.2352733833146,1.2417933739453,7.80555835051332,29.211710796618,32.2866277225778,67.6481723711154,212.99563109786
396,11.5215739741852,1.27343712346257,8.00446191890759,29.9560923328814,33.1093652100269,69.3720032971991,213.410353022028
397,11.5482467375757,1.27638516573205,8.02299247031573,30.0254415176968,33.1860143090332,69.532601409403,213.824232063742
398,11.3394592284181,1.253308651562,7.87794009553256,29.482593993887,32.5860249406119,68.2754808279488,214.245338795402
399,11.2615316726539,1.2446956059249,7.82380095152795,29.2799823489,32.3620857540474,67.8062749132422,214.66139743731
400,11.3783093266223,1.25760260978458,7.90493069007448,29.5836042492181,32.697667854399,68.5093993139788,215.069853985517
401,11.5749974426633,1.27934182261016,8.04157717069242,30.0949933509246,33.2628873878641,69.6936688126676,215.478748583917
402,10.9528935668653,1.21058297317985,7.60937868855907,28.4775232738499,31.4751573026762,65.9479486341786,215.894850209115
403,11.1312717801996,1.2302984599168,7.73330460519131,28.941306628519,31.9877599578368,67.0219732449914,216.299862598434
404,11.8399989926731,1.30863146761124,8.22568351069924,30.7839973809501,34.0244181578923,71.2892570927266,216.693515548109
405,11.50868383815,1.27201242421658,7.99550666650422,29.92257797919,33.0723230296311,69.2943911097032,217.108408301406
406,11.7739054258998,1.3013263891784,8.17976587483565,30.6121541073395,33.8344861186383,70.8913042485756,217.532160243707
407,12.0570152004714,1.33261746952579,8.37645266559066,31.3482395212256,34.6480542076704,72.5959231017857,217.953746619286
408,12.1667741549668,1.34474872239107,8.45270625502956,31.6336128029136,34.9634667821677,73.2567875435895,218.388285618748
409,12.5534603816153,1.38748772638907,8.72135142301698,32.6389969921999,36.0746808861157,75.5850456661472,218.831944222264
410,12.1016129922005,1.33754669913796,8.40743639458143,31.4641937797214,34.7762141775868,72.864448753039,219.2872079656
411,11.8590094477574,1.31073262317319,8.23889077423145,30.8334245641692,34.0790482025028,71.4037200433392,219.740266581428
412,12.5851905339599,1.39099474322715,8.74339552885636,32.7214953882958,36.1658633239059,75.7760945834218,220.175694685738
413,12.2962789384575,1.35906240898741,8.54267799934944,31.9703252399895,35.3356226336727,74.0365426610284,220.622336602934
414,11.8617898436936,1.31103993009246,8.240822417724,30.8406535936035,34.0870381824038,71.420460953608,221.079224944799
415,12.5193551369318,1.3837181993451,8.69765725302632,32.5503233560227,35.9766731829725,75.3796961928947,221.517745899188
416,12.2305733628106,1.35180021378434,8.49702991521582,31.7994907433077,35.1468055583927,73.6409259318704,221.96111420688
417,12.3002266399828,1.35949873389284,8.5454206130407,31.9805892639553,35.3469670812138,74.060311979686,222.413021332321
418,12.5509279594905,1.38720782710158,8.71959205606706,32.6324126946752,36.067403504641,75.5697978192478,222.858983448089
419,14.3774823945392,1.58909015939643,9.98856671620616,37.3814542258018,41.3163441443073,86.56757820712,223.312197547916
420,14.8206388415609,1.6380706088041,10.2964438267686,38.5336609880583,42.5898358289065,89.2358464986612,223.815133676817
421,14.8734711656773,1.64390997094328,10.3331483887864,38.6710250307611,42.7416592445254,89.5539527028151,224.373340558944
422,14.6381755268533,1.61790361086273,10.1696798397086,38.0592563698185,42.065493882431,88.1372252774744,224.942868253804
423,14.8876158162979,1.64547332706451,10.3429751986912,38.7078011223746,42.7823065036772,89.6391183886571,225.507137272752
424,15.6022724718635,1.72446169425859,10.8394735067683,40.565908426845,44.8360040507234,93.9421037253252,226.070941407551
425,15.3330493228539,1.69470545147333,10.6524342664038,39.8659282394202,44.0623417383065,92.3210969754994,226.657316622465
426,14.6673172616228,1.62112453944252,10.1899256764959,38.1350248802193,42.1492380255056,88.3126891962974,227.253703087063
427,15.0708414198615,1.6657245779847,10.4702687759038,39.18418769164,43.3088390276021,90.7423293911663,227.826521003827
428,15.3869009960839,1.70065747851454,10.6898470078057,40.0059425898181,44.217094441378,92.6453407343157,228.392179090474
429,15.3020956690162,1.69128425815442,10.6309296226849,39.7854487394421,43.9733907120149,92.1347233966027,228.974484757573
430,15.1398002924402,1.67334634811181,10.5181770452742,39.3634807603445,43.5070050509071,91.1575343923767,229.56156695811
431,15.0852779389284,1.66732019324998,10.4802983575713,39.2217226412138,43.3503250244995,90.8292524322847,230.141829523397
432,14.631832214282,1.61720250789433,10.1652729067643,38.0427637571332,42.0472652052525,88.0990318586244,230.716021777006
433,14.8209975285354,1.63811025315391,10.2966930198246,38.534593574192,42.5908665820016,89.238006171813,231.277092550574
434,15.5244169647976,1.71585661189868,10.7853844176489,40.3634841084738,44.6122719093658,93.4733316196235,231.830994469848
435,15.9410829009845,1.7619091627404,11.0748575943682,41.4468155425598,45.8096382312503,95.9820991511911,232.40563413097
436,17.0985661929561,1.88984152658989,11.8790038814221,44.4562721016859,49.135879691337,102.951366972325,233.006493337393
437,16.710191640516,1.8469159181623,11.6091857713059,43.4464982653416,48.0198138722197,100.612943351317,233.644167001934
438,16.1625305434447,1.78638495480178,11.2287054301826,42.0225794129561,46.4460088248462,97.3154470615826,234.299377805752
439,16.4273885120703,1.81565873028146,11.412712018912,42.7112101313828,47.2071269873179,98.9101708305707,234.931257038845
440,16.2936756670468,1.80087994214728,11.3198167792115,42.3635567343218,46.8228784958294,98.1050787531663,235.555453864805
441,16.4796130407283,1.82143091502787,11.4489943230323,42.8469939058936,47.3572037907245,99.2246174662798,236.181888071721
442,17.7849051781542,1.96570004600652,12.3558288606124,46.2407534632009,51.1082011961694,107.083850125307,236.808652845888
443,17.8322023681406,1.97092763016291,12.388687961024,46.3637261571655,51.2441183842355,107.368628995541,237.46990189711
444,17.977500598017,1.98698690820188,12.4896319944118,46.7415015548442,51.6616596132489,108.243477284902,238.162271536424
445,18.4180052244969,2.03567426165492,12.7956667875452,47.886813583692,52.927530803028,110.895778825392,238.858133898702
446,19.1054992626412,2.11166044481824,13.2732942245718,49.6742980828671,54.9031715652742,115.035216612955,239.566694779674
447,19.2881377292651,2.13184680165562,13.400179896121,50.1491580960892,55.428016843046,116.134892433049,240.300506971845
448,19.650601246398,2.17190855881241,13.6519966553923,51.0915632406347,56.4696225291225,118.317304346733,241.053363239764
449,19.0987012586758,2.11090908648522,13.2685714007642,49.656623272557,54.8836362486157,114.99428547329,241.817611033115
450,18.4575098157234,2.04004055857996,12.8231120825026,47.9895255208809,53.0410545230788,111.133638048356,242.576364138167
451,19.7589439099025,2.18388327425238,13.7272662953007,51.3732541657463,56.7809651305616,118.969641225939,243.306400360607
452,20.2696434431691,2.24032901213974,14.0820680763069,52.7010729522396,58.2485543156333,122.04458999466,244.050579613922
453,20.2439004668763,2.23748373581265,14.0641834822509,52.6341412138787,58.1745771311291,121.889590179509,244.8351224816
454,21.137597387042,2.33626076383096,14.685067658366,54.9577532063093,60.7427798596051,127.270586372506,245.629440754885
455,22.1602163601827,2.44928707138861,15.3955187344427,57.6165625364749,63.6814638561038,133.427829031837,246.442045809448
456,21.4948845451825,2.37575039709912,14.9332882103373,55.8866998174744,61.769510324577,129.421831156257,247.295590468466
457,21.6961466265027,2.39799515345557,15.0731123931493,56.4099812289072,62.3478739898448,130.633640740627,248.155539539257
458,21.4077868811165,2.36612381317603,14.8727782542493,55.6602458909027,61.5192191425767,128.897411536827,249.004112184502
459,21.0802727300409,2.32992488068874,14.6452421071863,54.8087090981063,60.5780468979069,126.925431595614,249.849538963665
460,21.7320312695383,2.40196135084371,15.0980427767319,56.5032813007998,62.4509951219366,130.84970406501,250.680237299455
461,22.4010646502881,2.47590714555816,15.562844914937,58.2427680907491,64.3735857845121,134.877989262787,251.516789708446
462,23.4525878521321,2.59212813102512,16.2933768235865,60.9767284155436,67.3953314066534,141.209265804417,252.380638455091
463,23.9036093659583,2.64197787729013,16.6067180858236,62.1493843514913,68.6914248095431,143.924890077138,253.279282568812
464,24.6553882064092,2.72506922281365,17.1290065434001,64.1040093366638,70.8517997931548,148.4513900428,254.206346418432
465,25.1917193568274,2.7843479289125,17.5016155531643,65.4984703277513,72.3930461517251,151.680668127424,255.154628120182
466,25.2387052447675,2.78954110600062,17.5342583805753,65.6206336363954,72.5280687560159,151.963572631652,256.123370734756
467,25.337669213711,2.80047922888385,17.6030122958413,65.8779399556485,72.8124599509799,152.559439897291,257.099794790329
468,25.5166409311497,2.82026031344286,17.7273505416408,66.3432664209893,73.3267681495144,153.637038027554,258.077445819014
469,26.1465327280778,2.88987993310334,18.1649595795067,67.9809850930023,75.1368782606867,157.429649689058,259.058097537303
470,26.6045923533473,2.94050757589628,18.4831904770623,69.1719401187027,76.453196973303,160.187650801206,260.047416304
471,26.6326181744562,2.94360516665042,18.5026610475169,69.2448072535861,76.533734332911,160.356395745147,261.037231737234
472,26.6105867456007,2.94117011398745,18.4873550022068,69.1875255385621,76.4704229636739,160.22374335246,262.020282200354
473,26.6706632918993,2.94781015331519,18.5290923922669,69.3437245589381,76.6430639861947,160.585467399646,263.01038252799
474,26.8250258432506,2.96487127741191,18.636333743732,69.7450671924513,77.0866532127094,161.514892445677,264.003781585095
475,26.8418389277638,2.96672956570021,18.6480144129728,69.7887812121858,77.1349687082053,161.61612491243,264.994566969735
476,26.9482221625716,2.97848771270528,18.721922765576,70.0653776226861,77.4406805303372,162.256663968326,265.984373997033
477,26.9901341319671,2.98312008827005,18.7510405548403,70.1743487431147,77.5611222950215,162.50901814195,266.974583936253
478,27.0144281402672,2.98580521550322,18.7679184974488,70.2375131646949,77.6309356030838,162.655293644556,267.964013460488
479,27.0752747067937,2.99253036232983,18.8101908489304,70.3957142376637,77.8057894205757,163.021654024063,268.940515678621
480,27.0954745653304,2.99476297827337,18.8242244348612,70.4482338698594,77.8638374351077,163.143278435464,269.898309930513
481,27.1864342297947,3.00481641487205,18.88741746491,70.6847289974663,78.1252267866733,163.690951362554,270.853691346588
482,27.2218089056941,3.00872624747145,18.9119935555348,70.7767031548045,78.2268824342575,163.903944147968,271.809269797567
483,27.3749339891438,3.0256505988001,19.0183751924578,71.174828371774,78.6669155688028,164.825918334634,272.766371966317
484,27.2006818940303,3.00639115670861,18.8973158421684,70.7217729244789,78.166170074424,163.776737298793,273.737272959068
485,27.4881886894056,3.03816822356588,19.0970574052712,71.4692905924543,78.9923738127126,165.507830845684,274.700118282915
486,27.4647381318494,3.03557631983599,19.0807654389691,71.4083191428085,78.9249843157357,165.366633804399,275.660966914665
487,27.5572625656589,3.04580270462546,19.1450455719315,71.648882670713,79.1908703202618,165.923728290072,276.653143334728
488,27.6519128694743,3.05626405399454,19.2108026251085,71.8949734606331,79.4628654038576,166.49362275094,277.65283919621
489,27.7064264564289,3.06228923992109,19.2486752223612,72.0367087867154,79.6195202379486,166.82185192713,278.649451093304
