"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
23,2.31663033425995,0.25604861589189,1.60944844274902,6.02323886907587,6.65726401318912,13.9485531704915,15.2298713419164
24,2.32593641889111,0.257077183140596,1.61591372259803,6.04743468911686,6.68400676165548,14.0045855958496,15.4764637856137
25,2.13565519423872,0.236046100415859,1.48371834547111,5.55270350502067,6.13719861081232,12.8588923274163,15.7338111287235
26,2.17585163192936,0.240488864581666,1.51164429165619,5.65721424301632,6.2527104791233,13.1009171943536,15.979551020531
27,2.33217970566972,0.257767230626653,1.62025116393896,6.06366723474126,6.70194799629297,14.0421767541377,16.2156400031159
28,2.36402798816054,0.261287303954586,1.64237733914311,6.14647276921742,6.79346990281926,14.2339369392403,16.4622714542729
29,2.35552375463145,0.260347362354003,1.63646913479659,6.12436176204175,6.76903142120404,14.1827325015704,16.7190008644302
30,2.48977037815123,0.27518514705882,1.72973521008401,6.47340298319319,7.15481382352931,14.9910384873948,16.9761438480793
31,2.49244444389437,0.275480701693589,1.73159298207398,6.48035555412535,7.16249824403328,15.0071391779745,17.2395518740382
32,2.45763023903147,0.271632815892952,1.70740627132713,6.3898386214818,7.06245321321673,14.7975210181684,17.5099245846126
33,2.47717748373144,0.273793300833475,1.72098646238184,6.44066145770172,7.11862582167032,14.9152160073093,17.7774567722877
34,2.52616802047489,0.279208044368278,1.75502199317203,6.56803685323474,7.25940915357524,15.210190607491,18.0431317422799
35,2.58985888027205,0.286247560451122,1.79927037997848,6.73363308870733,7.44243657172916,15.5936766264801,18.3117606717278
36,2.56512244146363,0.283513533003875,1.78208506459579,6.66931834780544,7.37135185810075,15.4447372264968,18.5858425889516
37,2.61755021871556,0.289308182068562,1.81850857300239,6.80563056866045,7.5220127337826,15.7604076326874,18.8611748826211
38,2.72500148223995,0.301184374352837,1.89315892450355,7.08500385382389,7.83079373317378,16.4073773456974,19.137077615085
39,2.79428224020987,0.308841721286354,1.94129081951423,7.26513382454565,8.02988475344519,16.8245204357899,19.4210187372917
40,2.80927862091036,0.310499215995356,1.95170935768509,7.30412441436693,8.07297961587924,16.9148144332708,19.7139167844928
41,2.77828378043852,0.307073470469521,1.93017610009413,7.22353782914015,7.98391023220754,16.7281928674825,20.0105064882203
42,3.0142535690859,0.333154341846337,2.09411300589126,7.83705927962336,8.66201288800477,18.1489793843909,20.3051409899193
43,3.09081066790793,0.341615915926666,2.14730004296761,8.03610773656061,8.8820138140933,18.6099337057193,20.6100804976442
44,3.21088274666151,0.354887040420483,2.23071853978589,8.34829514131992,9.22706305093254,19.3328940114777,20.9313784779091
45,3.22189618822188,0.356104315540313,2.23836998339625,8.37693008937688,9.25871220404813,19.3992065227675,21.2623710747032
46,3.16362915705195,0.349664275253111,2.19788973016241,8.22543580833508,9.09127115658088,19.0483776614076,21.5993978043382
47,3.2417322696128,0.358296724536152,2.25215083994153,8.4285039009933,9.31571483793996,19.5186406128266,21.9325913090846
48,3.20451748709515,0.354183511731569,2.22629635945558,8.33174546644737,9.20877130502078,19.294568448615,22.2656269370125
49,3.30875932539062,0.36570497806949,2.29871700500822,8.60277424601561,9.50832942980673,19.9222140434046,22.5997277016306
50,3.26542692826727,0.360915607861119,2.26861239226989,8.49011001349489,9.38380580438909,19.6613073996724,22.9362591739278
51,3.16736351654724,0.350077020249959,2.20048412728545,8.23514514302283,9.10200252649891,19.0708624364739,23.2749452621215
52,3.16210004922513,0.349495268598568,2.19682740261957,8.22146012798537,9.08687698356277,19.039170822703,23.6047481677873
53,3.35552604252715,0.370873931016159,2.33120756638728,8.72436771057057,9.64272220642011,20.2037989086898,23.9277865669522
54,3.46542737601463,0.38302092050688,2.40756007175753,9.01011117763804,9.95854393317889,20.8655206218986,24.2598702791749
55,3.53710633774675,0.390943332066747,2.45735808727669,9.19647647814155,10.1645266337354,21.2971034230646,24.6072239141053
56,3.73462690829176,0.412774553021721,2.59458290470796,9.71002996155858,10.7321383785648,22.4863851741357,24.963140700468
57,4.02133330998286,0.444463155313895,2.7937684048302,10.4554666059554,11.5560420381613,24.2126595085284,25.3321950320836
58,4.03519771109486,0.445995536489432,2.80340051507643,10.4915140488466,11.5958839487252,24.2961377973291,25.7257026071712
59,4.01381084709869,0.443631725205645,2.78854227272119,10.4359082024566,11.5344248553467,24.1673663635837,26.1336519012815
60,4.06435522473046,0.449218209049157,2.82365731402327,10.5673235842992,11.6796734352781,24.471696721535,26.5397368160652
61,4.37827677943937,0.483914801938036,3.04175018361051,11.3835196265424,12.5817848503889,26.3618349246244,26.945870707114
62,4.56338445751825,0.504374071620439,3.17035130732847,11.8647995895475,13.1137258621314,27.4763779968467,27.3695964958851
63,4.64221820164144,0.513087274918265,3.22512001377195,12.0697673242678,13.3402691478749,27.9510401193569,27.8174670162786
64,4.62831245779049,0.511550324282107,3.21545918120181,12.0336123902553,13.3003084313348,27.867312903749,28.2771189681249
65,4.84623399110378,0.535636388490419,3.36685729908263,12.6002083768699,13.9265461007509,29.1794299253828,28.7384436689083
66,4.74509911961895,0.524458323747358,3.29659517784054,12.3372577110093,13.6359164174313,28.5704915412846,29.2084129162534
67,4.66599890031921,0.515715667930018,3.2416413412744,12.1315971408299,13.4086073661805,28.0942249577115,29.6826171123307
68,4.51311094898746,0.49881752594072,3.13542444877024,11.7340884673674,12.9692556744587,27.1736785560087,30.1461218411527
69,4.89918987622408,0.541489407372135,3.40364770348199,12.7378936781826,14.0787245916755,29.4982800968439,30.5963672802702
70,4.96991834914035,0.549306764904987,3.45278537940277,12.9217877077649,14.2819758875296,29.924139954824,31.0568608973067
71,4.85827749302791,0.536967512387296,3.37522436357728,12.6315214818726,13.9611553220697,29.2519444843364,31.5383646855861
72,4.8554786258619,0.536658163911052,3.3732798874409,12.6242444272409,13.9531122616873,29.2350923578211,32.0163159362992
73,4.71021966663555,0.520603226312351,3.27236313682049,12.2465711332524,13.5356838841211,28.3604805191109,32.4869011100468
74,4.88567153874639,0.539995275335127,3.39425601639223,12.7027460007406,14.0398771587133,29.4168854753993,32.9486115740695
75,4.97169842509354,0.549503510141918,3.45402206374919,12.9264159052432,14.2870912636898,29.9348578858263,33.4101993184431
76,5.26998871580765,0.58247243701032,3.66125531835058,13.7019706610999,15.1442833622683,31.730879425705,33.8832313743836
77,5.52306929729744,0.610444501280244,3.83707972233296,14.3599801729733,15.8715570332863,33.2546909268856,34.3736744159264
78,5.47961181621786,0.605641306003027,3.80688820916188,14.2469907221665,15.7466739560787,32.9930311460697,34.8890878984501
79,5.51420612613764,0.60946488762574,3.83092215079036,14.3369359279579,15.8460870782692,33.2013253068498,35.4126989096465
80,5.65855103719058,0.62541879884738,3.93120387846924,14.7122326966955,16.2608887700319,34.0704336134001,35.9342094656768
81,5.85062228002958,0.64664772568748,4.06464284717845,15.2116179280769,16.8128408678745,35.2269046755465,36.4624965471722
82,5.7707325097619,0.637817803710527,4.00914048046617,15.0039045253809,16.5832628964737,34.7458841640401,37.0047365476021
83,5.76234363762216,0.636890612579292,4.00331242192698,14.9820934578176,16.5591559270616,34.6953743233671,37.5505180646009
84,5.8188799006122,0.643139357436086,4.04259024674111,15.1290877415917,16.7216232933382,35.0357821384229,38.0905821295612
85,5.89917071293451,0.652013605113814,4.09837123214397,15.3378438536297,16.9523537329592,35.5192173452478,38.6312176097262
86,5.91232991748072,0.653468043511027,4.10751341635503,15.3720577854499,16.9901691312867,35.5984496084102,39.1765131402879
87,5.98346300319509,0.661330121405773,4.15693219169343,15.5570038083072,17.1945831565501,36.026745661343,39.7244776516993
88,6.12669439930672,0.677160959923375,4.25644031951835,15.9294054381975,17.6061849580077,36.8891494358257,40.274656254567
89,6.12038743429673,0.676463874317008,4.25205863856405,15.9130073291715,17.5880607322422,36.8511748675551,40.8329421530631
90,6.06242764476814,0.670057792316479,4.21179183741787,15.7623118763972,17.4215026002285,36.5021959242882,41.3957668813609
91,5.85768117597407,0.647427919449766,4.06954692225567,15.2299710575326,16.8331259056939,35.2694066595492,41.954149766331
92,6.13436042119218,0.678008257079136,4.26176618735457,15.9493370950997,17.6282146840575,36.9353069570729,42.4990686042615
93,6.19482944489281,0.684691675488153,4.30377624592553,16.1065565567213,17.801983562692,37.2993941313546,43.0455715948968
94,6.3868247937214,0.705912214042892,4.43716248826961,16.6057444636756,18.3537175651152,38.4554082316699,43.6057499598464
95,6.41544761068559,0.709075788549461,4.45704781373946,16.6801637877825,18.435970502286,38.6277477190754,44.1756970386938
96,6.62573960581616,0.732318588011261,4.60314541035649,17.226922975122,19.0402832882928,39.8939268897563,44.7537651518666
97,6.68425211536018,0.738785760118758,4.64379620646076,17.3790554999365,19.2084297630877,40.2462337893266,45.3407405552965
98,6.84201275562299,0.756222462463594,4.75339833548545,17.7892331646198,19.6617840240534,41.1961189075406,45.9375285909774
99,7.02644756737613,0.776607362709995,4.8815319941771,18.2687636751779,20.1917914304598,42.3066106162015,46.5418656127293
100,7.13546589545941,0.788656756866567,4.95727104316127,18.5522113281945,20.5050756785307,42.9630157073977,47.1584457688884
101,7.20313177497079,0.796135617233614,5.00428102261129,18.728142614924,20.6995260480739,43.3704355292978,47.7843593611079
102,7.12691609130123,0.787711778512242,4.9513311792198,18.5299818373832,20.4805062413183,42.9115368865717,48.4152387869437
103,7.20519248940495,0.796363380407917,5.00571267684976,18.7335004724529,20.7054478906058,43.3828431993646,49.0455194915019
104,7.23567672861068,0.79973269105697,5.02689120092952,18.8127594943878,20.7930499674812,43.5663904080559,49.6747361410796
105,7.34732841085381,0.812073140147001,5.10445973806686,19.1030538682199,21.113901643822,44.2386510632461,50.3068609664393
106,7.42978043733701,0.821186258863565,5.16174219857098,19.3174291370762,21.3508427304527,44.7350990542818,50.9430794254959
107,7.55552930201034,0.835084817590617,5.24910456771245,19.6443761852269,21.712205257356,45.4922395868412,51.5850725575807
108,7.63221396989101,0.843560491409007,5.30238023171375,19.8437563217166,21.9325727766341,45.9539620081858,52.2330471765594
109,7.69302464140196,0.850281670891796,5.34462764560557,20.0018640676451,22.1073234431867,46.320106261915,52.8862237376964
110,7.79183401157532,0.861202706542536,5.41327415541023,20.2587684300958,22.3912703701059,46.9150426802219,53.5428033246945
111,7.86013784140136,0.868752077207519,5.46072734244726,20.4363583876435,22.5875540073955,47.3263036345429,54.202814284703
112,7.9168617046324,0.875021556827792,5.5001355000604,20.5838404320442,22.7505604775226,47.6678410005235,54.8645955918429
113,7.97312240219084,0.881239844452673,5.5392218794168,20.7301182456962,22.9122359557695,48.0065896216122,55.5276245532725
114,8.00672709301575,0.884954047122794,5.56256829620042,20.817490441841,23.0088052251926,48.2089252337369,56.1930961179012
115,8.08589660533812,0.893704361642634,5.61757027318227,21.0233311738791,23.2363134027085,48.6856090342463,56.8580496108117
116,8.11533925159223,0.896958548860195,5.63802516426408,21.0998820541398,23.320922270365,48.8628847569553,57.5256932200737
117,8.17478689830775,0.903529078234015,5.67932563461381,21.2544459356001,23.4917560340844,49.220822166653,58.2016439963104
118,8.23800924884693,0.910516811714662,5.72324853077787,21.418824047002,23.6734371045812,49.6014872667416,58.8815730923653
119,8.28339552084711,0.91553318914626,5.7547800460622,21.5368283542025,23.8038629178027,49.8747603992057,59.5642499319988
120,8.32575529228942,0.920215058621463,5.78420893990633,21.6469637599525,23.925591524158,50.1298108125215,60.2496995828838
121,8.32502330280995,0.9201341545211,5.78370039984691,21.6450605873059,23.9234880175486,50.1254034653399,60.937836337772
122,8.47795382061493,0.937037001225861,5.88994686484827,22.0426799335988,24.3629620318724,51.0462061620183,61.6277089046558
123,8.52811605308501,0.942581247972555,5.92479641582748,22.173101738021,24.5071124472864,51.3482356038382,62.3207720840619
124,8.56795127451812,0.946984088236214,5.95247141177048,22.2766733137471,24.6215862941416,51.5880855686775,63.0165439620044
125,8.61678940747565,0.952381987142047,5.98640106203572,22.4036524594367,24.7619316656932,51.8821425376429,63.7154809474995
126,8.71067637561316,0.96275896783093,6.05162779779441,22.6477585765942,25.0317331636042,52.4474409142182,64.4172103074254
127,8.76454435327339,0.968712796940744,6.08905186648467,22.7878153185108,25.1865327204593,52.7717828428671,65.1207297520548
128,8.8232901094678,0.975205748941179,6.12986470763026,22.9405542846163,25.3553494724706,53.1254941327956,65.8254916170611
129,8.86203510494896,0.979488090546991,6.15678228343823,23.0412912728673,25.4666903542217,53.3587797897979,66.5325515722196
130,8.89333010161396,0.982947011231017,6.17852407059496,23.1226582641963,25.5566222920064,53.547208611823,67.2382657677109
131,8.93749663931441,0.987828575924225,6.20920819152369,23.2374912622174,25.6835429740298,53.813137659872,67.9406605991866
132,9.04524884323099,0.999738030041321,6.28406761740258,23.5176469924006,25.9931887810743,54.4619193508223,68.6418315455297
133,9.10141398841624,1.00594575661443,6.32308761300497,23.6636763698822,26.1545896719751,54.800092646043,69.3517622906469
134,9.08017762333289,1.003598579421,6.30833392778917,23.6084618206655,26.0935630649461,54.6722273741728,70.0700370272951
135,8.9759265750025,0.992076095131856,6.23590688368595,23.3374090950065,25.7939784734282,54.0445263252782,70.7940522105738
136,9.08631756846321,1.00427720493541,6.31259957387971,23.6244256780044,26.1112073283206,54.7091963069575,71.5173749100956
137,9.10428727466686,1.00626333035792,6.32508379082119,23.6711469141338,26.1628465893058,54.8173928537836,72.2401493751457
138,9.25957283133701,1.02342647083199,6.43296638808677,24.0748893614762,26.6090882416316,55.7523753634187,72.965997278557
139,9.28011104502547,1.02569648392387,6.44723504180717,24.1282887170662,26.6681085820205,55.8760370289954,73.6961735409425
140,9.40325589538407,1.03930723054245,6.53278830626683,24.4484653279986,27.0219879941037,56.6174986543125,74.4304934960802
141,9.50753301669253,1.05083259658181,6.6052334642285,24.7195858434006,27.321647511127,57.2453566899803,75.1680828427215
142,9.48920581855687,1.04880695889313,6.59250088447109,24.6719351282479,27.2689809312213,57.1350076654161,75.9101878657301
143,9.57883566001764,1.05871341505458,6.65477003748594,24.9049727160459,27.5265487914191,57.6746736582115,76.654427407718
144,9.68824122465388,1.07080560904069,6.73077811397007,25.1894271841001,27.840945835058,58.3334103210739,77.4004830429971
145,9.74082584948705,1.07661759389067,6.76731059016995,25.3261472086663,27.9920574411575,58.6500251148063,78.1501137008931
146,9.82848918214438,1.08630669907912,6.82821353706873,25.5540718735754,28.243974176057,59.1778506545956,78.9022855628855
147,9.87709835200909,1.09167929153785,6.86198411823789,25.6804557152236,28.383661579984,59.4705290247284,79.6555446739386
148,9.89317749254784,1.09345645970266,6.87315488955955,25.7222614806244,28.429867952269,59.5673423761827,80.4067535084246
149,9.99387809799742,1.10458652662077,6.94311531018769,25.9840830547933,28.71924969214,60.1736660216266,81.1535733548629
150,10.0371291745544,1.10936690876654,6.97316342653254,26.0965358538415,28.84353962793,60.4340830299486,81.9049352388616
151,10.0436566341703,1.11008836482935,6.97769829321308,26.1135072488429,28.8622974855632,60.4733852078467,82.6618237433149
152,9.95680741515529,1.10048924062243,6.91736094105526,25.8876992794038,28.6127202561831,59.9504614891456,83.4132481639436
153,9.9079577413737,1.09509006615183,6.88342327295436,25.7606901275716,28.4723417199476,59.6563350322712,84.1509005746839
154,10.1913994623737,1.12641783531498,7.08034067912276,26.4976386021715,29.2868637181896,61.3629525523972,84.8717621055251
155,10.2782159612887,1.1360133430898,7.1406552994216,26.7233614993505,29.5363469203348,61.8856792616538,85.6062070279512
156,10.3058345974542,1.13906592919231,7.15984298349451,26.795169953381,29.615714159,62.0519725236191,86.3618841728495
157,10.2452613996594,1.13237099680446,7.1177605513423,26.6376796391144,29.4416459169159,61.6872581116333,87.1202338429717
158,10.0026832170991,1.10555972399516,6.94923255082673,26.0069763644576,28.7445528238742,60.226682107165,87.8693840706167
159,10.2884335963795,1.13714266065247,7.14775386695838,26.7499273505866,29.5657091769642,61.9472001803059,88.5919808010309
160,10.3403193448736,1.14287740127551,7.18380080801748,26.8848302966715,29.7148124331632,62.2596070028181,89.3116349506185
161,10.3952662994805,1.14895048573205,7.22197448174434,27.0276923786493,29.8727126290334,62.5904455084509,90.0484082976048
162,10.5733450159379,1.16863287018261,7.34569232686211,27.4906970414385,30.3844546247478,63.662666832805,90.7873773763356
163,10.6598724390829,1.17819642747759,7.4058061155734,27.7156683416156,30.6331071144172,64.1836530016361,91.5384986361907
164,10.752776955191,1.18846482136322,7.47035030571167,27.9572200834967,30.9000853554437,64.7430359828344,92.3036105217259
165,10.8162651356613,1.19548193604678,7.51445788372258,28.1222893527194,31.0825303372161,65.125301658929,93.0774099384964
166,10.8717331941017,1.20161261619019,7.55299358748118,28.2665063046644,31.2419280209449,65.4592777581702,93.8579492950541
167,10.9367616029039,1.20879996663675,7.59817121885954,28.4355801675501,31.4287991325554,65.850817230116,94.6417302270199
168,11.0053615373889,1.21638206465878,7.64583012071232,28.6139399972112,31.6259336811282,66.2638610461734,95.4291129330832
169,11.0455821340898,1.22082749903098,7.67377285105185,28.7185135486334,31.7415149748054,66.5060313757827,96.22471089156
170,11.115856663461,1.22859468385622,7.72259515566765,28.9012273249986,31.9434617802616,66.9291580157863,97.022348951872
171,11.1640131649729,1.23391724454964,7.75605125145489,29.0264342289296,32.0818483582907,67.2191108459423,97.821228914649
172,11.2192741910353,1.24002504216706,7.79444312219297,29.1701128966919,32.2406510963437,67.5518403923391,98.6234908314244
173,11.2566310879967,1.24415396235753,7.82039633481876,29.2672408287914,32.3480030212958,67.7767682350959,99.4255503682999
174,11.2547135954087,1.24394202896623,7.81906418207342,29.2622553480626,32.3424927531219,67.7652229113029,100.22737278725
175,11.2567133932067,1.24416305924916,7.82045351528042,29.2674548223373,32.3482395404781,67.7772637990969,101.023166465852
176,11.4237815306563,1.26262848496728,7.93652190550862,29.7018319797065,32.8283406091493,68.7831898477414,101.81072889894
177,11.4716258101049,1.26791653690634,7.96976108912553,29.8262271062728,32.9658299595647,69.0712627724213,102.607759714212
178,11.5411004415916,1.27559531196539,8.01802767521099,30.0068611481381,33.1654781111,69.4895731851619,103.415950994268
179,11.5742272242983,1.27925669321192,8.04104207161775,30.0929907831755,33.2606740235098,69.6890312873538,104.227772990351
180,11.5917698791219,1.28119561821874,8.05322960023206,30.1386016857169,33.3110860736871,69.7946565353445,105.040940984802
181,11.5327353331125,1.27467074734401,8.01221612616236,29.9851118660924,33.1414394309443,69.4392064267404,105.849154241129
182,11.5823769007959,1.28015744693007,8.04670395213186,30.1141799420692,33.2840936201817,69.7381009184761,106.646483530535
183,11.5174938313704,1.27298616030936,8.00162729337313,29.9454839615631,33.0976401680434,69.3474365425671,107.435613663744
184,11.4864825034717,1.26955859248898,7.98008258135928,29.8648545090264,33.0085234047134,69.1607157051137,108.218168975631
185,11.5151505400178,1.27272716494933,7.99999932253867,29.9393914040462,33.0909062886827,69.3333274620018,108.988224905434
186,11.7491620716709,1.2985915973952,8.16257575505555,30.5478213863442,33.7633815322752,70.7423232104814,109.752876935572
187,11.7568391224353,1.29944011353232,8.16790928506029,30.5677817183317,33.7854429518403,70.7885471371892,110.531175600764
188,11.8361149949269,1.30820218364982,8.22298515437029,30.77389898681,34.0132567748953,71.2658713378758,111.320431997385
189,11.9688724737659,1.32287537867939,8.31521666598471,31.1190684317913,34.394759845664,72.0652111052009,112.110271894922
190,12.1443677141875,1.34227222104178,8.43713967511973,31.5753560568875,34.8990777470862,73.121877184371,112.910241513268
191,12.0854449388912,1.33575970377219,8.39620385228234,31.4221568411172,34.7297522980769,72.7671000531136,113.730548407979
192,12.2526559405494,1.35424091974494,8.51237149553959,31.8569054454285,35.2102639133683,73.7738862946764,114.553447812001
193,12.3207128428164,1.36176299841655,8.55965313290403,32.0338533913227,35.4058379588303,74.1836604851683,115.378596034515
194,12.3777268292486,1.36806454428538,8.59926284979379,32.1820897560464,35.5696781514198,74.5269446982128,116.218387320019
195,12.4287425084055,1.37370311935008,8.63470532162906,32.3147305218542,35.716281103102,74.8341127874518,117.063642181399
196,12.4194253063831,1.37267332333708,8.62823231811877,32.290505796596,35.689506406764,74.778013423696,117.913839367366
197,12.4667882895052,1.37790817936636,8.66113712744571,32.4136495527135,35.8256126635254,75.0631884378628,118.770406617709
198,12.5697164325287,1.3892844478058,8.73264510049361,32.6812627245746,36.1213956429508,75.6829242042779,119.63033493957
199,12.6182036607717,1.39464356250635,8.76633096432561,32.8073295180064,36.260732625165,75.9748683574886,120.491725812038
200,12.7012169261216,1.40381871288712,8.82400333814762,33.0231640079161,36.4992865350652,76.4746955972794,121.354296042505
201,12.7480105738545,1.40899064237339,8.85651260920417,33.1448274920217,36.6337567017082,76.7564426131028,122.215877303526
202,12.7463534496895,1.40880748654463,8.85536134399479,33.1405189691926,36.6289946501603,76.7464649812882,123.077624613615
203,12.8339648280063,1.41849084941123,8.91622819629913,33.3683085528164,36.8807620846918,77.2739777012591,123.945532172071
204,12.8764290449159,1.42318426285913,8.94572965225737,33.4787155167813,37.0027908343373,77.5296569862305,124.816115206193
205,12.9561103131239,1.43199113987159,9.00108716490713,33.6858868141221,37.2317696366613,78.0094220958618,125.688167287219
206,13.0135755945089,1.43834256570888,9.04101041302724,33.8352965457231,37.3969067084308,78.3554235795694,126.561451946291
207,13.0747805013389,1.44510731856903,9.08353171671964,33.9944293034811,37.5727902827948,78.7239415449035,127.435190276292
208,13.1089960390451,1.44888903589446,9.1073025113366,34.0833897015172,37.6711149332559,78.9299550982505,128.309422488545
209,13.0566035156817,1.44309828331219,9.07090349510519,33.9471691407724,37.5205553661169,78.6144969575783,129.186198430421
210,13.159577377891,1.45447960492479,9.14244323095583,34.2149011825165,37.8164697280446,79.2345080016172,130.067657027335
211,13.1963434909979,1.4585432279524,9.16798600427224,34.3104930765946,37.9221239267624,79.4558787036927,130.951211691465
212,13.2988509615337,1.46987300101162,9.23920172064444,34.5770124999875,38.216698026302,80.0730815789185,131.836659031928
213,13.3649223384143,1.47717562687737,9.28510394037201,34.7487980798771,38.4065662988115,80.4709008165574,132.723720886353
214,13.3948200658784,1.48048011254446,9.3058749931366,34.8265321712839,38.4924829261559,80.6509166071838,133.611853976771
215,13.4383357636237,1.48528974229526,9.33610695157018,34.9396729854217,38.6175332996766,80.9129269136082,134.501890977653
216,13.5510181730839,1.49774411386716,9.41439157287931,35.232647250018,38.9413469605462,81.5913936316207,135.394126760028
217,13.3796664015118,1.47880523385131,9.29534718420821,34.7871326439307,38.4489360801339,80.5596755964711,136.286620563199
218,13.4302494601289,1.48439599296162,9.33048909861589,34.9186485963352,38.5942958170021,80.864238854671,137.181300949213
219,13.5384171203456,1.49635136593293,9.40563715729271,35.1998845128985,38.9051355142562,81.5155220298702,138.075853581198
220,13.5056082732336,1.49272512493634,9.382843642457,35.1145815104073,38.8108532483449,81.3179782346274,138.973006477888
221,13.4057331091785,1.48168629101447,9.31345668637668,34.8549060838642,38.5238435663763,80.7166246152645,139.871413188509
222,13.2038691150992,1.45937500745833,9.17321433259521,34.3300596992578,37.9437501939165,79.5011908824918,140.766988116437
223,13.3781088077175,1.47863307874772,9.29426506641424,34.7830829000654,38.4444600474407,80.5502972422568,141.654452986435
224,13.4950064838193,1.4915533482116,9.37547818875865,35.0870168579301,38.7803870535017,81.2541443025749,142.540013687302
225,13.4081793882762,1.48195666923053,9.31515620659191,34.8612664095182,38.5308733999938,80.7313537904632,143.432317645682
226,13.4445645848368,1.48597819095565,9.34043434314976,34.9558679205756,38.6354329648467,80.9504309739646,144.324467420088
227,13.5018791157262,1.49231295489605,9.38025285934661,35.1048857008881,38.8001368272973,81.2955247810039,145.214165143745
228,13.4955009644714,1.49160800133631,9.37582172268537,35.0883025076256,38.781808034744,81.2571215966066,146.105336418984
229,13.4664779786395,1.4884001976391,9.35565838516004,35.0128427444626,38.6984051386165,81.082372671387,146.996808469179
230,13.2246581197084,1.46167273954671,9.18765722000791,34.3841111112417,38.0034912282145,79.6263625734019,147.886135530311
231,13.713514212156,1.51570420239619,9.5272835579189,35.6551369516056,39.4083092623009,82.5697908352971,148.76638365065
232,13.6111218540031,1.50438715228456,9.45614781436006,35.3889168204081,39.1140659593984,81.9532810577872,149.652809774411
233,13.2125275039138,1.46033198727469,9.17922963429801,34.3525715101759,37.9686316691418,79.5533234972494,150.548883398784
234,13.5008347143148,1.49219752105585,9.37952727520819,35.1021702572185,38.7971355474521,81.2892363851376,151.429262054603
235,13.9017202650457,1.53650592403137,9.65803723676861,36.1444726891189,39.9491540248156,83.702989385328,152.304672313841
236,13.9661726704741,1.54362961094713,9.70281469738198,36.3120489432325,40.1343698846254,84.0910607106438,153.199529310857
237,13.7328267611245,1.51783874728219,9.5407006972023,35.7053495789238,39.4638074293368,82.6860727090866,154.105965977021
238,13.9607418914584,1.54302936695067,9.6990417351185,36.297928917792,40.1187635407174,84.0583617043603,155.006783060231
239,13.5349300996193,1.49596595837898,9.40321459552499,35.1908182590102,38.8951149178534,81.49452649455,155.906144415816
240,13.4014248256959,1.48121011231376,9.31046356311503,34.8437045468093,38.5114629201576,80.6906842136636,156.798725275332
241,13.4046324031325,1.48156463403044,9.31269198533417,34.8520442481446,38.5206804847913,80.7099972062295,157.672500126693
242,13.8790499240233,1.53400025476047,9.64228731563724,36.0855298024606,39.8840066237722,83.566490068856,158.540669052707
