"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
246,28.9170648683188,3.19609664334051,20.0897503295689,75.184368657629,83.0985127268531,174.11116952293,168.551349455474
247,28.9874377218447,3.20387469557231,20.1386409435974,75.3673380767965,83.3007420848804,174.534888177845,169.55977078998
248,28.6809109593031,3.16999542181771,19.9256855085684,74.5703684941878,82.4198809672603,172.689274407593,170.566113970982
249,29.0529185429911,3.21111204948849,20.1841328824991,75.5375882117768,83.4889132867007,174.929151648325,171.566754091991
250,28.8826432828663,3.1922921523168,20.0658363859913,75.0948725354524,82.9995959602369,173.903915345258,172.566772289231
251,28.2382530910451,3.12107007848394,19.6181547790419,73.4194580367174,81.1478220405824,170.02400808503,173.56857260898
252,28.4262343384134,3.14184695319306,19.7487522772135,73.9082092798745,81.6880207830191,171.155853069183,174.554548444232
253,28.5013736307782,3.15015182234917,19.8009543119091,74.1035714400234,81.9039473810785,171.608270703212,175.530607771715
254,28.1028196977673,3.10610112449007,19.5240642110805,73.0673312141949,80.7586292367418,169.20855649603,176.509610765377
255,28.1596824601752,3.11238595612462,19.5635688670691,73.2151743964554,80.9220348592402,169.550930181265,177.481175830599
256,28.2777821194324,3.12543907635832,19.6456170513951,73.5222335105244,81.2614159853164,170.262014445425,178.444853134854
257,27.8141949943745,3.07420049937824,19.3235459960918,72.3169069853738,79.9292129838341,167.470731966129,179.409949157421
258,28.2220913631104,3.11928378223852,19.6069266312135,73.3774375440871,81.1013783382015,169.926697470517,180.367161219864
259,28.1684742372574,3.11335767885477,19.5696768385157,73.2380330168692,80.9472996502238,169.603865933802,181.32161283686
260,28.0522554889328,3.10051244877679,19.4889353923112,72.9358642712253,80.6133236681964,168.904106733364,182.280750847409
261,27.6301711305175,3.05386101968878,19.1956978380438,71.8384449393459,79.4003865119086,166.36271459638,183.235125200731
262,26.413082900712,2.91934074165765,18.3501418047052,68.6740155418512,75.9028592830987,159.034562307445,184.178080662473
263,26.4461300354463,2.92299331970723,18.3731008667311,68.7599380921604,75.9978263123879,159.233540845003,185.089443113025
264,26.7332477579949,2.95472738377838,18.572572126607,69.5064441707867,76.8229119782379,160.962291763927,185.977141741901
265,28.2371586021829,3.12094910866233,19.6173943973061,73.4166123656755,81.1446768252203,170.017418109985,186.86919725313
266,27.4671801956994,3.03584623215625,19.0824620306964,71.4146685088185,78.9320020360625,165.381337599369,187.792739267836
267,27.7287677100856,3.06475853637788,19.2641965143753,72.0947960462222,79.6837219458245,166.956369791251,188.72801477441
268,27.1418594236565,2.99988972577257,18.8564497048561,70.5688345015067,77.9971328700864,163.422564108752,189.652295443244
269,26.6274699257423,2.94303614968731,18.4990843694631,69.2314218069301,76.5189398918701,160.32539786868,190.569031541447
270,26.3266210764424,2.90978443476469,18.2900735899495,68.4492147987503,75.6543953038819,158.513971112895,191.463891988949
271,26.4235321568686,2.92049565944338,18.3574012879298,68.7011836078584,75.9328871455277,159.097477828725,192.342087383681
272,26.6033656949241,2.94037199786003,18.4823382722631,69.1687508068026,76.4496719443608,160.18026502628,193.214949133121
273,25.852544922624,2.8573865440795,17.9607154199283,67.2166167988225,74.292050146067,155.659533639378,194.091410946176
274,25.8986487105062,2.86248222589805,17.9927454199306,67.336486647316,74.4245378733493,155.937126972732,194.955788866585
275,25.5980341637222,2.8292564075693,17.783897419007,66.5548888256778,73.5606665968018,154.127110964728,195.805538229725
276,25.8643472052614,2.85869100689731,17.9689149004974,67.2473027336796,74.3259661793301,155.730595804311,196.649089472093
277,25.6445982977995,2.83440296975678,17.8162472384712,66.6759555742786,73.6944772136764,154.40747606675,197.490537454595
278,25.9032557677258,2.86299142695917,17.9959461123148,67.3484649960871,74.4377771009384,155.964866306728,198.331419093009
279,25.2305061680437,2.78863489225746,17.528562179904,65.5993160369135,72.5045071986938,151.914205559168,199.171573384003
280,25.0407735603675,2.76766444614588,17.3967479472027,65.1060112569555,71.9592755997929,150.771815542423,200.002606321559
281,24.606323490434,2.71964628052165,17.0949194775647,63.9764410751283,70.7108032935629,148.15596880556,200.816143314015
282,24.4563330695668,2.70306839189949,16.9907156062253,63.5864659808736,70.2797781893866,147.252868587286,201.616654927287
283,26.495648445065,2.92846640708613,18.4075031302557,68.8886859571689,76.1401265842394,159.531693795549,202.404897461341
284,25.1517742866251,2.77993294746909,17.4738642412343,65.3946131452253,72.2782566341963,151.440156757364,203.226975812992
285,24.0786624439725,2.66132584907065,16.7283339084441,62.6045223543286,69.1944720758369,144.978893873182,204.060677513366
286,23.4265774741716,2.58925329977686,16.2753064557402,60.9091014328461,67.3205857941983,141.052655949749,204.847993115184
287,23.4275689109384,2.58936287963004,16.2759952433888,60.9116791684398,67.3234348703809,141.058625442703,205.601756656837
288,23.5694742271205,2.60504715141858,16.3745820946311,61.2806329905132,67.731225936883,141.913044820136,206.342105357228
289,23.6020482587518,2.6086474391252,16.3972124745012,61.3653254727546,67.8248334172551,142.109174779011,207.083938884834
290,23.7959767561922,2.63008164147388,16.5319417464072,61.8695395660997,68.3821226783207,143.276828468862,207.827849463729
291,23.2893397504827,2.57408491979019,16.1799623529669,60.5522833512549,66.9262079145449,140.22634039238,208.574797043915
292,23.0346015196594,2.54592964164657,16.0029863189213,59.8899639511145,66.1941706828108,138.692548097318,209.314705014314
293,23.3117073785621,2.57655713131476,16.1955019682642,60.6104391842614,66.9904854141837,140.36101705829,210.039206320816
294,22.8311024622925,2.52343764056917,15.8616080264348,59.3608664019604,65.6093786547983,137.467269562435,210.762973558356
295,22.7698434503367,2.51666690766879,15.8190491339181,59.2015929708754,65.4333395993886,137.09842582729,211.481801571335
296,23.0885512203286,2.55189250329948,16.0404671635967,60.0302331728544,66.3492050857864,139.017382084505,212.189386102453
297,23.1120067432544,2.55448495583338,16.0567625795241,60.0912175324613,66.4166088516678,139.158609022542,212.900665702077
298,22.8061207490846,2.52067650384619,15.8442523098903,59.2959139476199,65.5375891000009,137.316853352383,213.61722688418
299,21.6424643645288,2.39206185081634,15.0358173479884,56.2704073477748,62.1936081212247,130.310417015899,214.327406431944
300,21.7737489781511,2.40657225547987,15.1270256058734,56.611747343193,62.5708786424764,131.100888584236,215.009020210175
301,21.7875794328525,2.4081008846837,15.1366341322975,56.6477065254166,62.6106230017762,131.184162479912,215.670398243014
302,21.3265608748866,2.35714620196115,14.8163475551844,55.4490582747051,61.2858012509898,128.408345478264,216.333493107557
303,20.9620642780828,2.31685973599863,14.5631183405628,54.5013671230153,60.2383531359643,126.213692284878,216.987247335626
304,20.5582561057313,2.27222830642294,14.282577926087,53.4514658749015,59.0779359669964,123.782342026088,217.624645179173
305,20.1082181770385,2.22248727219899,13.9699199966794,52.2813672603001,57.7846690771738,121.072639971221,218.246785958162
306,20.0752886666108,2.21884769473067,13.9470426525928,52.1957505331881,57.6900400629974,120.874369655804,218.852113209227
307,19.6502805691904,2.1718731155421,13.6517738691218,51.0907294798951,56.4687010040946,118.315373532389,219.447592533941
308,20.4038303404815,2.2551601955269,14.1752926575977,53.0499588852518,58.6341650836993,122.852536365846,220.033691943012
309,20.3709239161984,2.25152316968509,14.1524313523063,52.964402182116,58.5396024118124,122.654405053321,220.625033514234
310,20.1833052263481,2.23078636712268,14.0220857361997,52.4765935885049,58.0004455451896,121.524743047064,221.228986233051
311,19.7336861357076,2.18109162552558,13.7097187890179,51.3075839528397,56.7083822636649,118.817562838155,221.82798121465
312,19.3311432436389,2.13660004271799,13.4300574113702,50.2609724334612,55.5516011106676,116.393830898542,222.414286734489
313,18.7409953890481,2.07137317457901,13.0200599544966,48.7265880115252,53.8557025390541,112.840519605637,222.983964652148
314,19.065978899964,2.10729240473287,13.2458379726066,49.5715451399064,54.7896025230544,114.797262429257,223.53443745099
315,19.2872572674945,2.13174948745992,13.3995682068909,50.1468688954856,55.4254866739578,116.129591126388,224.079266215189
316,18.8660516144925,2.08519517844391,13.1069411216475,49.0517341976806,54.2150746395417,113.593489720945,224.633475208381
317,18.7232868215605,2.06941591185669,13.0077571602421,48.6805457360573,53.8048137082739,112.733895388764,225.183222961526
318,18.4753008062175,2.04200693121352,12.8354721390564,48.0357820961655,53.0921802115514,111.240758538489,225.721812330672
319,18.145261225351,2.00552887227564,12.6061814828755,47.1776791859127,52.1437506791667,109.253572851587,226.252457717056
320,18.211478333799,2.01284760531463,12.6521849476919,47.3498436678773,52.3340377381802,109.652269546663,226.771724175688
321,18.7205104491426,2.06910904964208,13.0058283120359,48.6733271677707,53.7968352906939,112.717178704311,227.285449616557
322,18.5770729702286,2.05325543355158,12.9061770108957,48.3003897225943,53.3846412723411,111.853534094429,227.809074918447
323,18.3917543167267,2.03277284553296,12.7774293147786,47.8185612234895,52.8520939838568,110.737720728081,228.33877287307
324,18.4167188755454,2.03553208624449,12.7947731135368,47.8834690764179,52.9238342423567,110.888033650652,228.86171326273
325,17.7338524690649,1.9600573781598,12.3203606627188,46.1080164195687,50.9614918321549,106.776459076896,229.381015996458
326,18.1505218192109,2.00611030633384,12.6098362112412,47.1913567299483,52.1588679646797,109.285247164091,229.887497293564
327,18.7444539056731,2.07175543167966,13.022462713415,48.73558015475,53.865641223671,112.861343516263,230.388456376785
328,18.6636145652646,2.06282055721346,12.9663006453418,48.5253978696881,53.63333448755,112.374605592962,230.90730760776
329,18.4767774438575,2.04217013853162,12.8364980136273,48.0396213540295,53.0964236018221,111.249649451437,231.434940286808
330,18.1856254976658,2.00999018658412,12.6342240299573,47.2826262939312,52.2597448511872,109.49660825963,231.95696328652
331,18.1674660939742,2.00798309459715,12.6216080231821,47.2354118443329,52.2075604595258,109.387269534245,232.469533052388
332,17.9613298164976,1.9851996112971,12.4783975567246,46.6994575228936,51.6151898937245,108.14611215828,232.975777523249
333,18.5308589939579,2.0481475730164,12.8740704589602,48.1802333842906,53.2518368984264,111.575277310989,233.477259452034
334,18.2383498704476,2.01581761726,12.6708535942057,47.4197096631637,52.4112580487599,109.814064483116,233.984712950314
335,18.3461773823496,2.02773539489127,12.7457653393165,47.7000611941089,52.721120267173,110.46329960741,234.496609327605
336,18.348891379172,2.02803536296111,12.7476508528984,47.7071175858471,52.7289194369889,110.479640725119,235.004472581031
337,18.2460073017016,2.01666396492492,12.6761734938138,47.4396189844243,52.4332630880479,109.860170279719,235.513703393537
338,18.3115187354648,2.02390470234085,12.7216867004282,47.6099487122086,52.6215222608621,110.254618070378,236.020448602175
339,18.504632749264,2.04524888281339,12.8558501205413,48.1120451480864,53.1764709531481,111.417367711358,236.525860646301
340,18.1477864611844,2.00580797728881,12.6079358572439,47.1842447990795,52.1510074095089,109.268777429447,237.035338240463
341,18.2337791937281,2.01531243720153,12.6676781766953,47.4078259036931,52.3981233672397,109.786544198026,237.541169832468
342,18.1724906099899,2.00853843584099,12.625098739572,47.2484755859738,52.2219993318658,109.417522409624,238.041429465768
343,17.9016956367556,1.97860846511509,12.4369674950091,46.5444086555645,51.4438200929924,107.787051623413,238.541503240427
344,17.9026802705943,1.97871729306569,12.4376515564129,46.5469687035453,51.4466496197079,107.792980155579,239.034893292528
345,17.284723090013,1.91041676258038,12.0083339362195,44.9402800340337,49.6708358270899,104.072227447236,239.522761939573
346,18.5156917779631,2.04647119651171,12.8635332352165,48.1407986227041,53.2082511093045,111.48395470521,239.998774964666
347,18.6032939370431,2.05615354041003,12.9243936825773,48.3685642363122,53.4599920506608,112.01141191567,240.485191521323
348,18.5840108503877,2.05402225188496,12.9109970118483,48.318428211008,53.4045785490088,111.895307436018,240.995108620352
349,18.6718639338649,2.06373232953244,12.9720317856325,48.5468462280488,53.6570405678434,112.424275475481,241.505616065243
350,18.5881816764964,2.05448323792855,12.913894638408,48.3292723588907,53.4165641861423,111.920420199536,242.016714524527
351,17.9749276352895,1.98670252811095,12.4878444624117,46.7348118517528,51.6542657308846,108.227985340901,242.527237019238
352,17.8706986506152,1.97518248243641,12.4154327467432,46.4638164915994,51.3547445433467,107.600417138441,243.024441698328
353,17.3941391043775,1.92251011153646,12.0843492725149,45.2247616713815,49.985262899948,104.731027028462,243.508067743182
354,18.2707287458405,2.01939633506659,12.6933483918471,47.5038947391854,52.5043047117312,110.009019396008,243.980569900128
355,18.3354395185138,2.02654857836206,12.7383053497043,47.6721427481359,52.6902630374134,110.398646364104,244.459653015064
356,18.293740346526,2.02193972251076,12.7093353986391,47.5637249009675,52.5704327852799,110.147573454872,244.955241444706
357,18.6370261272634,2.05988183511859,12.9478286778883,48.4562679308848,53.5569277130832,112.214515208365,245.450624903948
358,18.3170684024924,2.02451808659127,12.7255422585737,47.6243778464803,52.6374702513729,110.288032907639,245.950821340414
359,18.2751266133957,2.01988241516479,12.6964037524644,47.5153291948289,52.5169427942845,110.035499188025,246.450815146312
360,17.9581237507487,1.9848452566617,12.4761701847307,46.6911217519467,51.6059766732043,108.126808267666,246.94365961971
361,17.7900345166698,1.96626697289509,12.3593924010548,46.2540897433415,51.1229412952722,107.114734142475,247.429409243917
362,17.6850006621763,1.95465796792475,12.2864215126699,45.9810017216584,50.8211071660435,106.482319776472,247.905827576259
363,17.3320365783765,1.91564614813635,12.0412043597142,45.0632951037789,49.8067998515451,104.357104450856,248.376748439997
364,17.891973121254,1.9775338712965,12.4302129052922,46.5191301152603,51.4158806537088,107.728511845866,248.838850419415
365,18.1661002915092,2.00783213748259,12.6206591498906,47.2318607579238,52.2036355745474,109.379045965718,249.304085755079
366,18.2084735613569,2.01251549888681,12.6500974215742,47.3420312595279,52.3254029710571,109.634177653644,249.783768794892
367,17.2464195910922,1.90618321796283,11.9817230843378,44.8406909368398,49.5607636670334,103.841600064261,250.268558558851
368,17.9521079192635,1.98418034897123,12.471990764962,46.6754805900851,51.588689073252,108.090586629671,250.736143615236
369,18.4842196004567,2.04299269268206,12.8416683540015,48.0589709611875,53.1178100097335,111.294459068013,251.19860378331
370,18.2058306063172,2.01222338280349,12.6482612633362,47.3351595764248,52.3178079528906,109.618264282247,251.68272754597
371,18.6351377283038,2.05967311733884,12.9465167375584,48.4513580935899,53.5515010508099,112.20314505884,252.170832973984
372,18.7222069764056,2.0692965605501,13.0070069520292,48.6777381386547,53.8017105743025,112.727393584253,252.661028344601
373,19.4933961017405,2.15453325335027,13.5427804496302,50.6828298645253,56.0178645871069,117.370763896795,253.159896579171
374,19.2507952886246,2.12771947926903,13.3742367268339,50.0520677504238,55.3207064609948,115.91005163256,253.673473254133
375,19.2520760138354,2.12786103310813,13.3751264938225,50.0553976359722,55.3243868608113,115.917762946462,254.195940200077
376,18.5958090203159,2.05532626014018,12.9191936351669,48.3491034528214,53.4384827636447,111.966344838113,254.713424718123
377,18.7042301695138,2.06730965031469,12.994517801978,48.630998440736,53.7500509081819,112.61915428381,255.218488982123
378,18.336525565484,2.02666861513244,12.7390598665468,47.6749664702584,52.6933839934434,110.405185510072,255.713161780982
379,18.4649196450169,2.04085953971239,12.8282599639065,48.0087910770439,53.0623480325222,111.178253020523,256.202580109352
380,19.7900994416397,2.18732678039175,13.7489111910339,51.4542585482631,56.8704962901856,119.157230322294,256.687134141656
381,19.4996538443259,2.15522489858339,13.5471279339527,50.6990999952473,56.035847363168,117.408442094257,257.196880383333
382,20.2259388506306,2.23549850454339,14.0517048857013,52.5874410116396,58.122961118128,121.781442342744,257.724652739405
383,19.5255982165737,2.15809243446341,13.5651524451986,50.7665553630916,56.1104032960486,117.564654525054,258.25949987903
384,19.7519025270546,2.18310501614814,13.7223743872169,51.354946570342,56.7607304198517,118.927244689213,258.794141852145
385,20.0715783896005,2.21843761148216,13.9444649864593,52.1861038129612,57.6793778985361,120.852029882647,259.319678129531
386,19.732711985765,2.1809839563214,13.7090420111631,51.3050511629891,56.7055828643564,118.81169743008,259.854287957869
387,19.2403767812685,2.12656796003494,13.3669986059339,50.0249796312979,55.2907669609083,115.847321251427,260.387880083797
388,19.5989315477011,2.16619769737749,13.6160998120871,50.9572220240229,56.3211401318148,118.006198371421,260.905973696694
389,19.6448962119991,2.17127800237885,13.6480331578099,51.0767301511977,56.4532280618501,118.282954034353,261.421044697988
390,20.146543723441,2.22672325364348,13.996546165759,52.3810136809465,57.8948045947303,121.303400103245,261.942686556474
391,20.471323800807,2.26261999903656,14.2221828510869,53.2254418820981,58.8281199749505,123.258918042753,262.473393951461
392,19.7851925224178,2.18678443668828,13.7455021734692,51.4415005582862,56.8563953538952,119.1276855034,263.018150485732
393,19.9226252033138,2.20197436457679,13.840981720197,51.7988255286159,57.2513334789965,119.955174908374,263.555760322224
394,20.1068406759616,2.22233502207997,13.9689629959312,52.2777857575003,57.7807105740792,121.064345964737,264.082976375987
395,19.6294590550249,2.16957179029223,13.6373083961226,51.0365935430648,56.408866547598,118.190006099729,264.615242105607
396,20.3392754365475,2.24802517982893,14.1304439874962,52.8821161350235,58.4486546755522,122.463847891633,265.141620971115
397,20.3409211026841,2.24820706924404,14.1315872923911,52.8863948669787,58.4533838003449,122.473756534056,265.671433811549
398,19.7685078281472,2.18494033890048,13.7339107016602,51.3981203531827,56.8084488114125,119.027226081055,266.21325010832
399,19.6778509561264,2.17492036883502,13.6709280326773,51.1624124859286,56.5479295897106,118.481376283203,266.744237372361
400,19.7461363269269,2.18246769929193,13.7183683955492,51.33995445001,56.74416018159,118.89252609476,267.26284349313
401,19.9060064022062,2.20013754971753,13.8294360267959,51.7556166457362,57.2035762926558,119.855112232231,267.780410803717
402,18.826965291539,2.0808751111701,13.0797864130692,48.9501097580013,54.1027528904225,113.358148913266,268.301371004741
403,19.247857956018,2.12739482671779,13.3721960536546,50.0444306856469,55.3122654946623,115.89236579834,268.805337518235
404,20.7161028722117,2.28967452798129,14.3922398901681,53.8618674677504,59.5315377275136,124.73274571479,269.297159147818
405,20.251064578317,2.23827555865609,14.0691606544097,52.6527679036242,58.1951645250583,121.932725671551,269.821549007833
406,20.4377763191466,2.25891211948463,14.1988761796176,53.1382184297812,58.7317151066002,123.05692689002,270.36319559911
407,20.7199201732434,2.29009644020059,14.3948919098323,53.8717924504329,59.5425074452153,124.755729885213,270.899259062139
408,20.7920737023804,2.29807130394731,14.4450196248116,54.0593916261889,59.7498539026299,125.190170081701,271.442923219765
409,21.8232120898502,2.41203923098345,15.1613894518959,56.7403514336106,62.7130200055696,131.398708583098,271.992163107463
410,21.2722269568433,2.35114087417742,14.7785997805438,55.3077900877927,61.129662728613,128.081198098046,272.560083385654
411,21.035963764524,2.3250275739737,14.6144590364061,54.6935057877624,60.4507169233163,126.658644982187,273.135817343799
412,22.1740840355059,2.45081981445066,15.4051531194041,57.6526184923154,63.721315175717,133.511327034836,273.696952046428
413,21.8359843315574,2.41345089980371,15.1702627987662,56.7735592620492,62.7497233948965,131.47561092264,274.273157844053
414,21.1874170172318,2.34176714400983,14.7196791909189,55.0872842448026,60.8859457442555,127.570552987964,274.862816668707
415,22.086004759071,2.4410847365289,15.3439612010388,57.4236123735846,63.4682031497514,132.98099707567,275.43432061931
416,21.3123639062764,2.35557706332528,14.8064843980446,55.4121461563185,61.2450036464573,128.322864783053,276.009454127405
417,21.5071778138172,2.37710912679033,14.9418287969678,55.9186623159247,61.8048372965484,129.49584957372,276.586074905195
418,21.8252396893927,2.41226333409077,15.1627980999991,56.745623192421,62.71884668636,131.410916866659,277.151824803316
419,25.2859681731936,2.79476490335298,17.5670936782187,65.7435172503033,72.6638874871773,152.248145211229,277.725858659247
420,26.0406919502781,2.87818174187285,18.0914280917722,67.7057990707232,74.8327252886941,156.792376795359,278.364720883661
421,26.001031777702,2.87379824911443,18.0638747087193,67.6026826220251,74.7187544769751,156.5535808089,279.07739397276
422,25.2176781557934,2.78721705932453,17.5196500871828,65.5659632050627,72.4676435424377,151.836967422251,279.801612793574
423,26.590617694211,2.93896300830753,18.4734817665045,69.1356060049485,76.4130382159957,160.103508643039,280.510405887337
424,28.8505349174176,3.18874333297773,20.0435295215743,75.0113907852859,82.9073266574213,173.710589186978,281.228435898599
425,27.1132897366029,2.99673202351927,18.8366012906926,70.4945533151676,77.915032611501,163.250544519335,282.008637694318
426,25.0088895269015,2.76414042139438,17.374596934479,65.0231127699439,71.8676509562538,150.579840098818,282.796906958482
427,24.8603537953347,2.74772331422121,17.2714036893904,64.6369198678703,71.4408061697514,149.685498641384,283.517131727421
428,25.799423007781,2.85151517454422,17.9238096685637,67.0784998202307,74.1393945381497,155.339683794218,284.197268564935
429,26.4307808547303,2.9212968313123,18.3624372253916,68.7200302222987,75.9537176141196,159.14112262006,284.890210214194
430,26.6340810596243,2.94376685395848,18.503677367739,69.2486107550232,76.5379382029204,160.365203853738,285.609574766785
431,26.5934079973989,2.93927141023883,18.4754202929298,69.1428607932373,76.4210566662096,160.120309205392,286.342468577638
432,25.0211180612774,2.76549199624645,17.3830925478348,65.0549069593211,71.9027919024076,150.653468747902,287.077165917415
433,25.349106495596,2.80174334951325,17.6109581969404,65.9076768885497,72.8453270873444,152.628304373484,287.782715605548
434,27.3680912724826,3.02489429853755,19.0136213050932,71.1570373084548,78.6472517619763,164.784717977474,288.465781737566
435,28.4384337264243,3.14319530660479,19.7572276415158,73.9399276887028,81.7230779717242,171.22930622647,289.188460505577
436,29.4118526019538,3.25078370863701,20.4334975971469,76.4708167650799,84.520376424562,177.090312508606,289.963740964259
437,29.5183564212585,3.26255518340226,20.5074897242428,76.7477266952721,84.8264347684586,177.731577610104,290.773135857226
438,28.7503495907132,3.17767021792093,19.9739270840744,74.7509089358544,82.6194256659443,173.107368061979,291.599935745775
439,29.2771773551114,3.23589854977547,20.3399337414458,76.1206611232894,84.133362294162,176.279425759197,292.414183015058
440,29.3826248425075,3.24755327206662,20.4131919958473,76.3948245905191,84.4363850737316,176.914330630676,293.223112718293
441,30.2571286237405,3.34420895315027,21.0207419912303,78.6685344217251,86.9494327819067,182.179763923995,294.041727535958
442,32.086962300027,3.54645372789772,22.2919948610714,83.42610198007,92.2077969253406,193.197288795952,294.875891749944
443,31.5706795920419,3.48939090227832,21.9333142428923,82.083766939309,90.7241634592363,190.0887234384,295.75482028443
444,31.9155140522734,3.52750418472496,22.1728834468426,82.9803365359108,91.7151088028488,192.164989872636,296.654745551377
445,32.5506657891826,3.59770516617281,22.6141467588005,84.6317310518749,93.5403343204933,195.989271909605,297.550431577298
446,34.3109018452867,3.79225757237379,23.8370475977781,89.2083447977452,98.5986968817183,206.58774584741,298.46129300993
447,33.2823273822681,3.67857302646122,23.1224590234705,86.5340511938971,95.6428986879916,200.394644870078,299.410875857501
448,33.4316937579038,3.69508194166305,23.2262293475963,86.9224037705499,96.0721304832394,201.293987679168,300.371236637779
449,32.97170969998,3.64424159841885,22.9066614757756,85.7264452199484,94.7502815588903,198.524399456723,301.315519572077
450,32.1874014726516,3.55755489960887,22.3617736546843,83.6872438288939,92.4964273898301,193.802038340596,302.253225596118
451,34.3714574656392,3.79895056199171,23.8791178182336,89.3657894106617,98.772714611784,206.95235442469,303.168751540114
452,35.5930168947543,3.93396502520969,24.7277801584609,92.5418439263615,102.283090655452,214.307428039995,304.106237751641
453,35.8647309922113,3.96399658334967,24.9165499524836,93.2483005797491,103.063911167091,215.943432921524,305.098611603168
454,36.6224160946921,4.04774072625545,25.4429417078914,95.2182818461992,105.241258882641,220.505494801724,306.113837219917
455,37.3197631192652,4.12481592370826,25.9274143775947,97.0313841100897,107.245214016415,224.704257939155,307.144189052742
456,37.2555498745899,4.11771867034941,25.8828030707677,96.8644296739336,107.060685429084,224.31762661332,308.19632272737
457,37.5861948694019,4.15426364346022,26.1125143303214,97.7241066604454,108.010854729966,226.308457529452,309.256951739556
458,36.9807990173449,4.08735147033813,25.6919235278397,96.1500774450968,106.271138228791,222.663337241277,310.320215439408
459,36.5942108619016,4.04462330578913,25.4233464935316,95.1449482409443,105.160205950517,220.335669610608,311.377566540857
460,36.2597628076301,4.00765799452754,25.1909931084588,94.2753832998383,104.199107857716,218.32194027331,312.417520485328
461,38.5917371169716,4.26540252345476,26.8111015760013,100.338516504126,110.900465609824,232.362880325345,313.444356984754
462,41.1821396331154,4.55171016997592,28.6107496398486,107.0735630461,118.344464419373,247.95983021202,314.501668062807
463,40.7090598525034,4.49942240475037,28.2820836870023,105.843555616509,116.984982523509,245.11139195402,315.633807101767
464,41.7878359588625,4.61865555334796,29.0315491924729,108.648373493043,120.085044387047,251.606759668098,316.795272600167
465,43.104542045809,4.76418622611574,29.9463134212989,112.071809319104,123.868841879009,259.534716317924,317.963900234986
466,42.699409500744,4.71940841850328,29.6648529163063,111.018464701934,122.704618881085,257.095391941321,319.164437161897
467,43.9883046015112,4.86186524543019,30.5602958284183,114.369591963929,126.408496381185,264.855897179625,320.375475924625
468,44.2324906000149,4.88885422421218,30.7299408379051,115.004475560039,127.110209829516,266.32615392851,321.596565422817
469,45.8107367469036,5.06329195623671,31.8264065820593,119.107915541949,131.645590862155,275.828857044515,322.834817204967
470,46.8541991402452,5.17862201023763,32.5513383500651,121.820917764638,134.644172266179,282.111599033898,324.0917057257
471,46.5245155760292,5.1421833005085,32.3222950317677,120.963740497676,133.696765813221,280.126556941986,325.36320257413
472,46.8613665477118,5.17941419737867,32.5563178120945,121.839553024051,134.664769131846,282.154754371486,326.635317330575
473,47.0698023238353,5.20245183579233,32.7011258249803,122.381486041972,135.2637477306,283.409757149829,327.910412030895
474,47.2547428683486,5.22289263281749,32.8296108348527,122.862331457706,135.795208453254,284.523293902057,329.184860134468
475,46.7736533896888,5.16971958517613,32.4953802496785,121.611498813191,134.41270921458,281.626628830548,330.458184428023
476,47.5828324195478,5.25915516216055,33.0575467335806,123.715364290824,136.738034216174,286.498738357699,331.735406057399
477,47.6854303236252,5.27049493050595,33.1288252774659,123.982118841425,137.032868193154,287.116485738038,333.011392631459
478,47.6747597285861,5.26931554894899,33.1214120219651,123.954375294324,137.002204272673,287.052237523697,334.278810369541
479,47.2623092351432,5.22372891546321,32.8348674686258,122.882004011372,135.816951802043,284.568851394757,335.529259821693
480,47.4440711905368,5.24381839474355,32.9611441955309,123.354585095396,136.339278263332,285.663249694601,336.733897662936
481,48.1062709631781,5.31700889593021,33.4211987744185,125.076304504263,138.242231294186,289.650389378294,337.916624007502
482,48.2116213383174,5.32865288476141,33.4943895613574,125.350215479625,138.544975003796,290.284709531764,339.137284458798
483,48.1713083656739,5.32419724041659,33.4663826540471,125.245401750752,138.429128250831,290.041983001742,340.398786430176
484,48.4542694957612,5.35547189163677,33.6629661760026,125.981100688979,139.242269182556,291.745706858689,341.676481651368
485,48.4560756760764,5.35567152209266,33.664220996011,125.985796757799,139.247459574409,291.756581965428,342.952624326946
486,48.4080472826246,5.35036312071115,33.6308539016129,125.860922934824,139.10944113849,291.467400480646,344.227779248846
487,48.4141446200455,5.35103703695241,33.635089946558,125.876776012119,139.126962960763,291.50411287017,345.512513127812
488,48.5487941239979,5.36591935054715,33.7286359177249,126.226864722394,139.513903114225,292.314844620282,346.801379960215
489,48.9940750858716,5.41513461475424,34.0379890070266,127.384595223266,140.79349998361,294.995904727564,348.091757907915
490,48.9473135861899,5.40996623847363,34.0055020704056,127.263015324094,140.659122200314,294.714351276849,349.375427979615
491,48.895210789855,5.4042075083524,33.9693043382151,127.127548053623,140.509395217162,294.400637597864,350.631806074299
492,47.8305464850753,5.28653408519254,33.2296428212102,124.359420861196,137.449886215006,287.990237783822,351.860406011381
493,46.7597819604752,5.16818642721043,32.4857432567512,121.575433097235,134.372847107471,281.543108225177,353.038276846255
494,47.2540266677003,5.22281347379845,32.829113263876,122.860469336021,135.79315031876,284.518981620259,354.130201483269
495,46.739588797244,5.16595455127435,32.4717143222959,121.522930872835,134.314818333133,281.421524126564,355.196102721136
496,47.1916585203937,5.21592015225404,32.7857838141682,122.698312153024,135.613923958605,284.143459722792,356.256548678767
497,48.7136283470074,5.3841378699324,33.8431523252894,126.655433702219,139.987584618242,293.307320152507,357.309687848432
