"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
37,0.343148533641018,0.037926943191902,0.238397928634812,0.892186187466643,0.986100522989447,2.0661153815017,15.6999975094906
38,0.359028353880855,0.0396820812184103,0.249430224801436,0.933473720090222,1.03173411167867,2.16172861494578,15.8831526269655
39,0.361305486516441,0.0399337642991856,0.251012232737738,0.939394264942743,1.03827787177882,2.17543935039372,16.0703819010565
40,0.385537095193269,0.0426119947318876,0.267846824029008,1.0023964475025,1.10791186302908,2.32133914158474,16.2623053295677
41,0.387163354672272,0.0427917392006196,0.268976646403894,1.00662472214791,1.11258521921611,2.33113093550041,16.4612092381566
42,0.405248831441942,0.0447906603172673,0.281541293422823,1.05364696174905,1.16455716824895,2.4400245429978,16.6669782915144
43,0.452115186631532,0.0499706258908536,0.314101077028222,1.17549948524198,1.29923627316219,2.72220933424459,16.8777111946752
44,0.439114209716619,0.0485336758107843,0.305068819382073,1.14169694526321,1.26187557108039,2.64392976797795,17.106222632858
45,0.424855527071743,0.0469577161500348,0.29516278722879,1.10462437038653,1.2209006199009,2.55807748931618,17.3437926175777
46,0.4191972206796,0.0463323243909032,0.291231753314248,1.08991277376696,1.20464043416348,2.52400852872348,17.5727881781301
47,0.417766159365713,0.0461741544562104,0.29023754229618,1.08619201435085,1.20052801586147,2.51539203323356,17.7953732005875
48,0.472018027491746,0.0521704135648773,0.327928313836371,1.22724687147854,1.3564307526868,2.84204538658188,18.0152328862898
49,0.501974578190557,0.0554814007473774,0.348740233269229,1.30513390329545,1.44251641943181,3.02241535499998,18.2491370813239
50,0.481172128822945,0.0531821826593782,0.33428800528752,1.25104753493966,1.38273674914384,2.89716271249185,18.506168866328
51,0.502590188596083,0.0555494418974619,0.349167920498331,1.30673449034982,1.44428548933401,3.02612197765221,18.7649499295253
52,0.532028914600476,0.0588031958242632,0.369620088038225,1.38327517796124,1.52888309143084,3.20337409633129,19.0229796598606
53,0.565391522750202,0.0624906419881803,0.392798321068562,1.47001795915053,1.62475669169269,3.40425211592754,19.2943453572761
54,0.580435728853747,0.0641534226627826,0.403250085308919,1.50913289501974,1.66798898923235,3.4948340726773,19.5822732393631
55,0.57969176236533,0.0640711947877471,0.402733224380124,1.50719858214986,1.66585106448143,3.49035461129441,19.8826542580421
56,0.651701836623153,0.0720302029951907,0.45276127596977,1.6944247752202,1.87278527787496,3.92393105840468,20.1859197728321
57,0.703993398473012,0.0778097966733329,0.489090150518092,1.83038283602983,2.02305471350666,4.23878130449014,20.507612816845
58,0.686491140036661,0.0758753365303678,0.476930686762312,1.78487696409531,1.97275874978956,4.13339928527336,20.862197716781
59,0.673715832188987,0.0744633288208881,0.468055209731296,1.75166116369137,1.93604654934309,4.05647848433791,21.2249165897595
60,0.688483487874801,0.0760955433966886,0.478314844207756,1.79005706847448,1.9784841283139,4.14539531646723,21.5780060740115
61,0.737294702901136,0.0814904671627572,0.512225793594474,1.91696622754295,2.11875214623168,4.4392902111521,21.9302517489265
62,0.723744389188737,0.0799928009103341,0.502811891436386,1.88173541189072,2.07981282366869,4.35770305911535,22.2982924329443
63,0.69231342684382,0.0765188524406328,0.480975643912549,1.80001490979393,1.98949016345645,4.16845558057542,22.6744308761218
64,0.696889456992965,0.0770246241939593,0.484154780647744,1.81191258818171,2.00264022904294,4.19600809894711,23.0371396249319
65,0.688434739960273,0.0760901554692934,0.478280977235558,1.78993032389671,1.97834404220163,4.14510180270817,23.3912548981276
66,0.685161835974039,0.0757284134497622,0.476007170255648,1.7814207735325,1.96893874969382,4.12539547554896,23.7430670426043
67,0.685316733225067,0.0757455336722443,0.476114783082678,1.78182350638517,1.96938387547835,4.12632812004988,24.0904845033219
68,0.754192781019324,0.0833581494810832,0.523965511023951,1.96090123065024,2.16731188650816,4.54103442887424,24.4358458035828
69,0.815418366148422,0.0901251878374572,0.566501180692588,2.12008775198589,2.34325488377388,4.90967689933575,24.7982757521344
70,0.76885584122249,0.0849788035035385,0.534152479165099,1.99902518717847,2.209448891092,4.62932148609752,25.1937385192565
71,0.782637792412168,0.0865020717929239,0.543727308412664,2.03485826027164,2.24905386661602,4.71230333957642,25.5917183016181
72,0.804865894423585,0.0889588620152384,0.55916998981007,2.09265132550132,2.3129304123962,4.84613991168727,25.9795476662004
73,0.803669793230171,0.088826661357019,0.558339014244119,2.08954146239844,2.30949319528249,4.83893812344902,26.3753735664992
74,0.837722874086163,0.0925904229253128,0.581996944101966,2.17807947262402,2.40735099605813,5.04397351555036,26.7752728113633
75,0.850617506752702,0.094015619167404,0.590955320480825,2.21160551755703,2.44440609835251,5.12161277750049,27.1822223798981
76,0.862346530727711,0.0953119849751681,0.599103905558199,2.24210097989205,2.47811160935437,5.19223384817106,27.599806024145
77,0.890424751609829,0.0984153672831917,0.618610880065776,2.31510435418556,2.55879954936298,5.3612942939034,28.022208879699
78,0.890113645337635,0.0983809818531071,0.618394743076673,2.31429547787785,2.55790552818078,5.35942110666449,28.4532473440958
79,0.876748081270406,0.0969037352983081,0.609109193303651,2.27954501130306,2.51949711775601,5.27894634196498,28.8898178079495
80,0.955919684454382,0.105654280913379,0.664112622884097,2.48539117958139,2.74701130374785,5.75564273166217,29.3214353440214
81,0.985716395432064,0.108947601600386,0.684813495773855,2.56286262812337,2.83263764161004,5.93505029670675,29.7682297397833
82,0.980915754739245,0.10841700447118,0.681478313818844,2.55038096232204,2.81884211625067,5.90614538642998,30.2403171944175
83,0.986875097087433,0.109075668625453,0.685618488502848,2.56587525242733,2.83596738426178,5.94202690035802,30.7169203135887
84,1.04412140927589,0.115402892604178,0.72538961065483,2.71471566411732,3.00047520770861,6.28670995900852,31.1921666440706
85,1.07604763664098,0.118931580891898,0.747569937034788,2.79772385526655,3.09222110318935,6.47893945430149,31.6812687153519
86,1.05432257864964,0.116530390271803,0.732476738851332,2.74123870448907,3.02979014706687,6.34813173671154,32.1896951096218
87,1.09853164001679,0.121416654949225,0.763190402537983,2.85618226404366,3.15683302867984,6.61431682199585,32.6990381664362
88,1.12003308065554,0.123793129967192,0.778128245508061,2.91208600970441,3.21862137914698,6.74377812773652,33.2119542546358
89,1.1563414865398,0.127806164301767,0.803353032753966,3.00648786500348,3.32296027184595,6.96239295053437,33.7381098974934
90,1.15629655790942,0.127801198505779,0.803321819179179,3.0063710505645,3.32283116115024,6.96212243288622,34.2755162800363
91,1.16238380489481,0.128473999488374,0.807550853926922,3.02219789272651,3.34032398669773,6.99877406736667,34.8190698541852
92,1.198641706264,0.132481451744968,0.832740553825515,3.11646843628639,3.44451774536917,7.21708479982112,35.362596851702
93,1.20226013525782,0.132881383370601,0.835254409758062,3.12587635167032,3.45491596763562,7.23887155123653,35.9137084683177
94,1.22926452258218,0.135866078811715,0.85401535253078,3.19608775871368,3.53251804910459,7.40146638860009,36.4713200611034
95,1.23910661953295,0.136953889527326,0.860853019886051,3.22167721078568,3.56080112771049,7.46072617234578,37.0337422766212
96,1.26537616534769,0.139857365643692,0.879103441188919,3.28997802990398,3.63629150673598,7.61889649030396,37.6016828693963
97,1.2707628271494,0.140452733527039,0.882845753598528,3.30398335058843,3.651771071703,7.65132986452058,38.1745440196102
98,1.27320309851221,0.140722447730297,0.884541100019011,3.31032805613175,3.65878364098772,7.66602286683142,38.7510544582481
99,1.29932077747989,0.143609138563567,0.902686013828134,3.37823402144772,3.73383760265274,7.8232787865105,39.3297880587899
100,1.29023617398799,0.142605050809199,0.896374605086391,3.35461405236877,3.70773132103916,7.76857991074872,39.9122909480278
101,1.32019143606843,0.145915895565458,0.91718562926859,3.43249773377791,3.7938132847019,7.94894212032779,40.4899390261671
102,1.33354260625511,0.14739155121767,0.926461179082499,3.46721077626329,3.83218033165943,8.029330218715,41.0663769572531
103,1.33175909542514,0.147194426336463,0.925222108400622,3.46257364810536,3.82705508474803,8.01859160613872,41.6551117290512
104,1.34890880848361,0.149089920937662,0.937136645893876,3.50716290205738,3.87633794437921,8.12185093108025,42.2427491482824
105,1.36680880481062,0.151068341584332,0.9495724328158,3.55370289250762,3.92777688119263,8.22962775107027,42.8278025294174
106,1.37853150959159,0.15236400895486,0.957716627716264,3.58418192493814,3.96146423282637,8.30021077354096,43.4225578435521
107,1.38803080297504,0.153413930855136,0.964316136803709,3.6088800877351,3.98876220223353,8.35740651896549,44.0244185547752
108,1.39776770393895,0.154490114645884,0.971080720631268,3.63419603024126,4.01674298079297,8.41603291213766,44.6311405968475
109,1.41264219713331,0.156134137577893,0.981414579061039,3.67286971254661,4.0594875770252,8.505593018529,45.2418345719043
110,1.42266675318152,0.157242114825326,0.988379007473478,3.69893355827195,4.08829498545847,8.56595139810346,45.8549033884028
111,1.43431975308886,0.158530077972979,0.996474775830154,3.72923135803103,4.12178202729746,8.63611472386134,46.4705724218144
112,1.44478518785187,0.15968678392047,1.00374549892867,3.75644148841486,4.15185638193221,8.69912765738179,47.0898789660244
113,1.45553473286438,0.160874891527116,1.01121360388473,3.78439030544738,4.182747179705,8.76385123366762,47.7098205982659
114,1.46630246772974,0.162065009591182,1.01869434600171,3.81238641609732,4.21369024937072,8.82868433201485,48.3290529841303
115,1.46941723449578,0.162409273286376,1.02085828922865,3.82048480968903,4.22264110544577,8.84743850664828,48.9505576592331
116,1.46837120263368,0.162293659238459,1.02013157235603,3.81776512684756,4.21963514019993,8.84114029375224,49.5801594671008
117,1.46645383408152,0.162081739556379,1.01879950578295,3.81277996861196,4.21412522846585,8.8295957167856,50.2123538706326
118,1.47781258524276,0.1633371804742,1.02669084869497,3.84231272163119,4.24676669232921,8.89798735535645,50.8437213827794
119,1.4919963150928,0.164904855878678,1.03654480838026,3.87919041924127,4.28752625284561,8.98338833929556,51.4758236556198
120,1.49661312772232,0.165415135169309,1.03975227820708,3.89119413207802,4.30079351440202,9.01118641112805,52.1113775838987
121,1.51596827598743,0.16755438839861,1.05319901279126,3.94151751756731,4.35641409836386,9.12772477752429,52.7492535664233
122,1.53640215527359,0.169812869793397,1.06739518155849,3.99464560371133,4.41513461462831,9.2507582401736,53.3902864048348
123,1.56973574843152,0.173497109037168,1.09055325680506,4.08131294592195,4.51092483496637,9.45146155897715,54.0369453197811
124,1.58070766166045,0.174709794183523,1.09817584915357,4.10983992031716,4.5424546487716,9.51752402599764,54.6898216009817
125,1.58324658542793,0.174990412073613,1.09993973303414,4.11644112211262,4.54975071391394,9.53281101962921,55.3423848761412
126,1.56186276842832,0.17262693756313,1.08508360753967,4.06084319791362,4.48830037664137,9.4040579320105,55.992947824237
127,1.5098114995239,0.166873902578958,1.04892167335345,3.92550989876215,4.33872146705291,9.09065450239656,56.6294457177212
128,1.52161374282024,0.168178361048552,1.0571211265909,3.95619573133261,4.37263738726236,9.16171643045446,57.2356287885504
129,1.6018784678209,0.177049725390731,1.11288398817031,4.16488401633435,4.60329286015901,9.6449945641427,57.8226568351084
130,1.60904956559934,0.177842320408348,1.11786601399533,4.18352887055829,4.62390033061705,9.68817212129287,58.4380525134233
131,1.64368511035276,0.181670459565305,1.14192860298192,4.27358128691718,4.72343194869793,9.89671455917662,59.0761811624172
132,1.64662101743716,0.181994954558844,1.14396828579845,4.28121464533661,4.73186881852994,9.91439181025321,59.7253747296403
133,1.63335440985495,0.180528645299757,1.13475148474133,4.24672146562286,4.69374477779369,9.8345128677582,60.3825267901086
134,1.5707130450988,0.173605126037236,1.09123222080549,4.08385391725689,4.51373327696814,9.45734591364753,61.0303693266747
135,1.58571946563957,0.175263730412795,1.10165773402328,4.12287061066288,4.55685699073266,9.5477003615351,61.6490879411211
136,1.68270541015183,0.185983229543097,1.16903744284232,4.37503406639475,4.83556396812052,10.1316578379668,62.2459946469874
137,1.65132909650269,0.182515321192402,1.14723916178081,4.29345565090699,4.74539835100246,9.9427394021004,62.879107298438
138,1.63444465525812,0.180649146107476,1.13550891838985,4.2495561036711,4.69687779879438,9.84107729271203,63.5270354685974
139,1.68119335338894,0.18581610747983,1.16798696130179,4.37110271881123,4.83121879447557,10.1225536646155,64.1528742580093
140,1.71731139494419,0.189808101546463,1.19307949543491,4.46500962685489,4.93501064020804,10.3400222937692,64.7843718015895
141,1.71534656334757,0.189590935948942,1.19171445453621,4.45990106470368,4.92936433467248,10.3281919393138,65.4391753525959
142,1.72046136807882,0.19015625647187,1.19526789782318,4.47319955700494,4.94406266826862,10.3589884478009,66.1005709753419
143,1.74067821733086,0.192390750336569,1.20931328782986,4.52576336506023,5.00215950875078,10.4807151611921,66.7577908894665
144,1.76712113870362,0.195313389014611,1.22768415952041,4.59451496062942,5.07814811437989,10.6399293825102,67.4188801333727
145,1.777083283781,0.196414468207374,1.23460522873206,4.62041653783059,5.10677617339171,10.6999119823445,68.0917037306695
146,1.74715693180596,0.193106818778553,1.21381428946519,4.54260802269549,5.02077728824238,10.5197238420317,68.7722445790805
147,1.77148483418205,0.195795692199069,1.23071577953701,4.60586056887334,5.0906879971758,10.6662034226541,69.4413819232915
148,1.75349048676179,0.193806843273672,1.21821444343451,4.55907526558066,5.03897792511546,10.5578585097657,70.1022829198528
149,1.74712032435058,0.19310277269138,1.21378885691725,4.54251284331151,5.02067208997588,10.5195034266161,70.7608900049705
150,1.75341117192908,0.193798076897425,1.2181593404981,4.5588690470156,5.03874999933303,10.5573809509835,71.406602715646
151,1.73516431055432,0.191781318534951,1.20548257364826,4.51142720744122,4.98631428190872,10.4475156382849,72.0478617646869
152,1.70387748241898,0.188323300688414,1.18374646147003,4.43008145428936,4.89640581789877,10.2591359994069,72.6813564614701
153,1.64121364837663,0.18139729797847,1.14021158729324,4.26715548577924,4.71632974744021,9.8818337565414,73.2955839211996
154,1.65783333722391,0.183234210956327,1.15175789743977,4.31036667678216,4.76408948486449,9.98190177781131,73.8780801139865
155,1.74304608595655,0.19265246213204,1.21095833340139,4.53191982348703,5.00896401543304,10.4949722228121,74.4426702977372
156,1.75161021070728,0.1935990232887,1.21690814638611,4.55418654783893,5.03357460550618,10.5465372686796,75.0351190121225
157,1.75960613229648,0.194482783043296,1.22246320770071,4.57497594397085,5.05655235912568,10.5946811334062,75.6514281183146
158,1.73481505038799,0.191742716095515,1.20523992974324,4.51051913100878,4.98531061848339,10.4454127244414,76.269003869961
159,1.77561456739779,0.196252136396598,1.23358485735005,4.61659787523426,5.10255554631155,10.6910687637004,76.8779348155151
160,1.70976998235061,0.188974576996646,1.18784019826463,4.44540195411159,4.91333900191281,10.2946150516268,77.4879767581917
161,1.76076239303836,0.194610580283187,1.22326650463718,4.57798222189974,5.05987508736287,10.6016430401889,78.0875783229606
162,1.73199964567047,0.191431539784631,1.20328396436054,4.50319907874322,4.9772200344004,10.428461024458,78.6785575294839
163,1.84717031103749,0.20416092911467,1.28329726872078,4.80264280869747,5.30818415698141,11.1219096622468,79.2726515764283
164,1.82486419856135,0.201695516683097,1.26780039057947,4.74464691625951,5.24408343376051,10.987603385022,79.8908575118793
165,1.85115737587879,0.204601604702393,1.2860672295579,4.81300917728487,5.31964172226222,11.1459159895018,80.5318568530857
166,1.86161263049763,0.205757185476054,1.2933308801352,4.84019283929383,5.3496868223774,11.2088676278384,81.1699509946951
167,1.88293248155994,0.208113590067152,1.30814256613638,4.89562445205585,5.41095334174594,11.337235573182,81.81536345687
168,1.87004357721849,0.206689026955728,1.299188169436,4.86211330076807,5.37391470084891,11.2596308017787,82.4666314921012
169,1.85693843555914,0.205240563930221,1.29008354470424,4.82803993245376,5.33625466218573,11.1807240541034,83.1165687837202
170,1.8442928424245,0.203842893110076,1.28129818526333,4.79516139030369,5.29991522086197,11.1045842722822,83.7545605436825
171,1.87507003903839,0.207244583262138,1.30268023764773,4.87518210149982,5.38835916481559,11.289895392947,84.3809357496152
172,1.91233463263776,0.211363301502068,1.32856932372729,4.97207004485818,5.49544583905378,11.5142674723031,85.0090435444299
173,1.90554550172916,0.210612923875329,1.32385266435921,4.95441830449582,5.47593602075854,11.4733897577798,85.6540659447446
174,1.9446969488889,0.214940189087721,1.35105261712282,5.05621206711115,5.58844491628075,11.7091226817311,86.3044068684559
175,1.98643439689012,0.21955327544575,1.38004915994471,5.16472943191431,5.7083851615895,11.9604260528542,86.9608477923627
176,1.99240835033266,0.220213554510452,1.38419948549427,5.18026171086492,5.72555241727176,11.9963955409503,87.638477957463
177,1.92755549118322,0.213045606920251,1.33914381492729,5.01164427707638,5.53918577992653,11.6059130627032,88.3266605833462
178,1.89278329186692,0.209202363837923,1.31498628698123,4.92123655885399,5.43926145978599,11.396547820504,88.993383588293
179,1.93707264905529,0.214097503316637,1.34575573513315,5.03638888754376,5.56653508623257,11.663216371154,89.6249583206737
180,2.04927613447785,0.226498941179131,1.42370763026883,5.32811794964242,5.88897247065742,12.3387994623298,90.2555844736803
181,2.08842677333429,0.230826117052737,1.45090702147435,5.42990961066915,6.00147904337116,12.5745275194443,90.9323679124617
182,2.12889157561364,0.235298542567823,1.47901941042632,5.53511809659545,6.1177621067634,12.8181682236947,91.6512401745353
183,2.07711286622498,0.229575632582762,1.44304683337736,5.40049345218496,5.96896644715179,12.5064058892704,92.3934682697978
184,2.07550480423394,0.229397899415331,1.44192965346779,5.39631249100825,5.96434538479859,12.4967236633875,93.1281228166213
185,2.0778533896511,0.229657479908806,1.44356130228392,5.40241881309286,5.97109447762895,12.510864619794,93.8368947441861
186,2.11814353939244,0.234110601722323,1.47155235368317,5.50717320242035,6.08687564478039,12.7534537319208,94.5413160124981
187,2.09215118875859,0.231237762968055,1.45349451008492,5.43959309077233,6.01218183716942,12.5969524207359,95.2553159175182
188,2.09652484033973,0.231721166563865,1.45653304697287,5.4509645848833,6.02475033066049,12.6232864070982,95.96948143227
189,2.13855825302992,0.236366964808571,1.48573520736816,5.5602514578778,6.14554108502283,12.8763717971907,96.6716997410332
190,2.20552620889472,0.243768686246258,1.53226031354791,5.73436814312627,6.33798584240272,13.2795893840819,97.3846439072954
191,2.18710603371902,0.241732772147892,1.51946313921532,5.68647568766944,6.28505207584517,13.1686805398661,98.1313795899385
192,2.22017925956207,0.245388233951597,1.54244032769575,5.77246607486138,6.38009408274153,13.3678161733632,98.888491941165
193,2.23518923970876,0.247047231757284,1.55286831390293,5.81149202324276,6.42322802568937,13.4581920538253,99.6448547119475
194,2.24646594133518,0.248293604042309,1.56070265398023,5.84081144747146,6.45563370510004,13.5260896678286,100.413036719107
195,2.26720050192023,0.250585318633289,1.57510771712353,5.8947213049926,6.5152182844655,13.6509335484039,101.185246479158
196,2.28869786661638,0.252961343152337,1.59004272838612,5.95061445320259,6.57699492196076,13.7803703126797,101.964231571985
197,2.29982444842314,0.254191123246768,1.59777277469397,5.97954356590015,6.60896920441595,13.8473640473477,102.755893953044
198,2.30048803126642,0.254264466613657,1.59823379014299,5.9812688812927,6.61087613195509,13.8513595145726,103.555557338408
199,2.32080237026335,0.256509735660686,1.61234690986717,6.0340861626847,6.66925312717783,13.9736732188488,104.352043973974
200,2.32923743335387,0.257442032107533,1.61820705896164,6.05601732672006,6.69349283479586,14.0244611776675,105.150206503911
201,2.34248865876648,0.258906641232085,1.62741317345882,6.09047051279286,6.73157267203421,14.1042475033098,105.954029005681
202,2.35466567394135,0.260252521856676,1.63587299452768,6.12213075224751,6.76656556827357,14.1775659525732,106.760128022751
203,2.36433873086279,0.261321649200625,1.64259322354678,6.14728070024326,6.79436287921624,14.2358079374055,107.572707637518
204,2.37553713165448,0.262559367182863,1.65037316514943,6.17639654230164,6.82654354675444,14.3032340979617,108.391030272781
205,2.38617317060177,0.263734929382301,1.65776241326018,6.20405024356461,6.85710816393983,14.3672742482549,109.212195972147
206,2.3974447960479,0.26498074061582,1.66559322672801,6.23335646972453,6.88949925601132,14.4351412983094,110.034932036742
207,2.40681376743056,0.266016258505483,1.67210219632018,6.25771579531945,6.91642272114254,14.4915523681082,110.858703288554
208,2.41824022859624,0.267279183160638,1.68004057986686,6.28742459435023,6.94925876217657,14.5603516921795,111.680948360287
209,2.4238705558167,0.267901482485004,1.68395217562002,6.30206344512341,6.96543854461009,14.5942521887069,112.503292297318
210,2.4309916440457,0.268688550131367,1.68889945796859,6.32057827451881,6.98590230341552,14.6371286357278,113.333259914132
211,2.30639519723778,0.254917363905229,1.60233771597572,5.99662751281823,6.62785146153594,13.8869268717896,114.168804756219
212,2.27450705123444,0.251392884610122,1.58018384612077,5.91371833320954,6.53621499986318,13.69492666638,114.996678254138
213,2.27536519725855,0.251487732328577,1.58078003177963,5.91594951287224,6.538681040543,13.7000936087568,115.798426856536
214,2.26343974099948,0.250169655584153,1.57249497795753,5.88494332659865,6.50441104518798,13.6282898089653,116.593594448221
215,2.29120353873361,0.253238285860031,1.59178351112019,5.95712920070739,6.5841954323608,13.795457096375,117.385505341817
216,2.29905824176665,0.254106437247893,1.59724046270104,5.97755142859328,6.60676736844521,13.8427506767423,118.178648275762
217,2.21881492910823,0.245237439533015,1.54149247706466,5.76891881568139,6.37617342785838,13.3596014678937,118.976350225384
218,2.2526109723777,0.248972791683851,1.56497183344135,5.85678852818202,6.47329258378012,13.5630892231584,119.760550342145
219,2.23891240207983,0.247458739177245,1.55545493197125,5.82117224540756,6.43392721860836,13.4806094104175,120.534965678705
220,2.22728689704838,0.246173814936927,1.54737826531782,5.7909459323258,6.40051918836009,13.4106116327545,121.311445327706
221,2.24434001187982,0.24805863289198,1.55922569246388,5.83528403088753,6.44952445519148,13.5132893346869,122.082001534199
222,2.20143331033453,0.243316313247501,1.52941682612715,5.72372660686978,6.32622414443502,13.2549458264353,122.852028910585
223,2.26409344928912,0.250241907553008,1.57294913319034,5.88664296815172,6.50628959637821,13.6322258209829,123.616068838173
224,2.29268734592164,0.253402285601866,1.5928143666403,5.96098709939627,6.58845942564851,13.8043911775493,124.382120818194
225,2.28689357158291,0.25276192106969,1.58878921815234,5.94592328611557,6.57180994781195,13.7695065573203,125.162722354591
226,2.19384544328742,0.242477654258084,1.52414525533653,5.7039981525473,6.30441901071017,13.2092588795832,125.945832096629
227,2.15895208959579,0.238621020429008,1.49990355698234,5.61327543294904,6.20414653115421,12.9991641605136,126.710284682388
228,2.14046879118058,0.236578129551538,1.48706252860967,5.56521885706951,6.15103136833998,12.8878752479504,127.450152568297
229,2.16675049307104,0.239482949234168,1.5053213951862,5.6335512819847,6.22655668008835,13.0461187582804,128.178869956745
230,2.14973324872535,0.23760209591175,1.49349888858814,5.58930644668591,6.17765449370548,12.9436570344305,128.907582794118
231,2.19644435072866,0.242764901922641,1.52595081208517,5.71075531189451,6.31188744998867,13.2249070380715,129.63659097743
232,2.15435379387359,0.238112787743923,1.49670895153323,5.60131986407134,6.19093248134201,12.9714775799547,130.369581114488
233,2.09473224865014,0.2315230380087,1.45528766748325,5.44630384649036,6.01959898822618,12.6124931181882,131.102034242309
234,2.10999765505409,0.233210267137557,1.46589310772179,5.48599390314063,6.06346694557649,12.7044069335888,131.814545009494
235,2.09287963710392,0.231318275679907,1.45400058998799,5.4414870564702,6.01427516767759,12.6013384465626,132.517504954862
236,2.09745068663541,0.231823496943914,1.4571762665046,5.45337178525207,6.02741092054176,12.6288609763732,133.218794929168
237,2.11627888276962,0.23390450809559,1.47025690802942,5.50232509520102,6.08151721048534,12.742226536255,133.916435397803
238,2.1245490692766,0.234818581341098,1.4760025112869,5.52382758011915,6.10528311486854,12.7920217644865,134.617048178602
239,2.08774702396983,0.230750986859823,1.45043477454746,5.42814226232155,5.9995256583554,12.5704347127446,135.321303986151
240,2.0659351968069,0.228340205962868,1.43528129462374,5.37143151169794,5.93684535503456,12.4391045534058,136.019017066942
