"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
253,84.1753434229278,9.30359058884993,58.4797122727709,218.855892899612,241.893355310098,506.824173030681,155.46604904664
254,82.7648264054556,9.14769133955036,57.4997741343165,215.188548654184,237.839974828309,498.331375830743,156.189855010437
255,83.2870812206694,9.20541424017925,57.8626037954124,216.54641117374,239.34077024466,501.47589956024,156.91176911311
256,84.0791285468206,9.29295631306965,58.4128682535806,218.605734221734,241.616864139811,506.244858197699,157.628021169125
257,83.3748109500703,9.21511068395515,57.9235528705752,216.774508470183,239.592877782834,502.004124878318,158.349418698052
258,82.5690867671796,9.12605695847776,57.3637865961459,214.679625594667,237.277480920421,497.152817166597,159.069961277583
259,82.1954564190136,9.08476097262783,57.1042118279463,213.708186689436,236.203785288324,494.903169175535,159.781835209562
260,82.6367649893533,9.13353718303379,57.4108051504981,214.855588972319,237.471966758879,497.560311304317,160.48667150814
261,80.338745849457,8.87954559388736,55.8142865901491,208.880739208588,230.868185441071,483.723817114625,161.190587443016
262,79.1116145695855,8.74391529453314,54.9617532799226,205.690197880922,227.341797657862,476.335195092662,161.884184509982
263,78.1117870044684,8.63340803733599,54.2671362346833,203.090646211618,224.468608970736,470.315180700589,162.559281298744
264,77.5402940993093,8.57024303202893,53.8700990584675,201.604764658204,222.826318832752,466.874191840051,163.222271726001
265,78.7626059877975,8.7053406618092,54.7192841599435,204.782775568273,226.338857207039,474.233796052844,163.876401401717
266,77.9862799797145,8.61953620828425,54.1799418806438,202.764327947258,224.10794141539,469.559496298913,164.532602937773
267,75.9335088715802,8.39265098054308,52.7538061634136,197.427123066108,218.20892549412,457.199653416251,165.189887514036
268,73.8951364891592,8.16735719090708,51.3376737714159,192.127354871814,212.351286963584,444.926506018938,165.832162819541
269,73.7607416590766,8.1525030254769,51.2443047315691,191.777928313599,211.965078662399,444.117307673598,166.453247955527
270,74.5152352992466,8.23589442781147,51.7684792605292,193.739611778041,214.133255123098,448.660153591253,167.062624911725
271,73.0899993677505,8.07836835117243,50.7783153502266,190.033998356151,210.037577130483,440.078733035297,167.674047011551
272,72.0761003179648,7.96630582461717,50.0739223261651,187.397860826708,207.123951440046,433.97399349343,168.281173442715
273,71.8019439511439,7.93600433144222,49.8834557976368,186.685054272974,206.336112617498,432.323283579519,168.87532727741
274,71.5822799182566,7.91172567517573,49.7308471011046,186.113927787467,205.704867554569,431.00067487624,169.46219590872
275,69.879677911183,7.72354334807812,48.5479867593482,181.687162569076,200.812127050031,420.749218581017,170.045699378826
276,70.5453413781601,7.79711667863876,49.0104476943008,183.417887583216,202.725033644608,424.757213350607,170.61882485241
277,68.5541481250565,7.57703742434836,47.6270923816182,178.240785125147,197.002973033057,412.768133974025,171.185960449081
278,69.1944569153331,7.64780839590525,48.0719384885473,179.905587979866,198.843018293536,416.623466900743,171.745691352147
279,68.4690507499522,7.56763192499472,47.5679720999668,178.019531949876,196.758430049862,412.255758199712,172.29793663215
280,69.8831157861472,7.72392332373207,48.5503751777444,181.696101043983,200.822006417034,420.769918207118,172.848914031015
281,69.7789825788758,7.71241386398101,48.4780300021663,181.425354705077,200.522760463506,420.142926685441,173.402399674842
282,68.8677919005941,7.61170331532882,47.8449922677811,179.056258941544,197.904286198549,414.656599654103,173.961456047911
283,73.9358265287121,8.17185451106819,51.365942641,192.233148974651,212.468217287773,445.171502888666,174.514679755128
284,67.5864547594504,7.470081841834,46.9548001486708,175.724782374571,194.222127887684,406.94160128848,175.087211382437
285,67.1714856714268,7.42421683736823,46.666505834886,174.64586274571,193.029637771574,404.443050569012,175.652549104509
286,63.2585328003163,6.99173257266654,43.9480333139039,164.472185280822,181.78504688933,380.882955387168,176.184195692339
287,62.9437883254855,6.9569450254484,43.7293687313899,163.653849646262,180.880570661658,378.987862338713,176.693829319926
288,63.5502497528945,7.02397497268834,44.1506998283267,165.230649357526,182.623349289897,382.639398512165,177.182186521286
289,64.3657730027194,7.11411175293215,44.7172738755735,167.35100980707,184.966905576236,387.549706921637,177.671256013921
290,64.9006126035993,7.17322560355571,45.0888466509216,168.741592769358,186.503865692448,390.770004307987,178.166542590183
291,64.8671036602759,7.16952198350419,45.0655667534549,168.654469516717,186.407571571109,390.568245196608,178.667686846385
292,62.8378461497317,6.94523562707562,43.655766798761,163.378399989302,180.576126303966,378.349978922595,179.170542943954
293,62.8823224869482,6.95015143276797,43.6866661488272,163.494038466065,180.703937251967,378.617773289835,179.662614371467
294,64.028588222884,7.07684396147665,44.4830191864246,166.474329379498,183.997942998393,385.51949961568,180.144360771928
295,62.502187423846,6.90813650474088,43.4225723155141,162.505687302,179.611549123263,376.328960067789,180.631188327742
296,61.5575191632204,6.80372580225068,42.76627647129,160.049549824373,176.896870858518,370.64106275118,181.115473361552
297,59.397362171274,6.56497160840397,41.2655358242535,154.433141645312,170.689261818503,357.634643810197,181.587098821504
298,59.011554617662,6.52232972089949,40.9975011027968,153.430042005921,169.580572743386,355.311676224238,182.042996745601
299,59.233145907096,6.54682138973167,41.1514487354562,154.00617935845,170.217356133023,356.64588904062,182.485980984271
300,60.124666912948,6.64535792195742,41.7708212237323,156.324133973665,172.779305970893,362.013783939013,182.927566576741
301,59.3234842126236,6.5568061498163,41.2142100845596,154.241058952821,170.476959895224,357.18982073285,183.373920215015
302,58.459228539068,6.46128315431805,40.613779827142,151.993994201577,167.993362012269,351.986091835231,183.820104030697
303,60.384399235346,6.67406517864351,41.9512668371878,156.9994380119,173.525694644731,363.577645922294,184.257643026033
304,60.1423530341768,6.64731270377744,41.7831084237439,156.37011788886,172.830130298213,362.120273005781,184.699675490928
305,58.2530694792714,6.43849715297211,40.4705535329675,151.457980646106,167.400925977275,350.744797285718,185.149253977431
306,58.0639690980395,6.41759658452016,40.3391785312696,150.966319654903,166.857511197524,349.60621393767,185.587926312396
307,57.2716859222231,6.33002844403519,39.7887502196498,148.90638339778,164.580739544915,344.835835236965,186.016034125788
308,57.2151483989463,6.32377955988354,39.7494715192679,148.75938583726,164.418268556972,344.495419833656,186.438849807567
309,57.2247927935727,6.32484551928962,39.7561718355347,148.784461263289,164.44598350153,344.553489241301,186.857033265208
310,57.3011566334057,6.3332857331659,39.8092246084713,148.983007246855,164.665429062313,345.013279940085,187.274440437878
311,58.9306634683578,6.51338912018692,40.9413030411749,153.21972501773,169.34811712486,354.824626356849,187.69171068419
312,56.6554828391061,6.26192178748015,39.3606512355895,147.304255381676,162.809966474484,341.125644041776,188.11658519177
313,56.2649118404025,6.21875341393923,39.0893071733323,146.288770785047,161.68758876242,338.773995502213,188.537786678364
314,57.6721505516142,6.37429032412579,40.0669677516478,149.947591434197,165.731548427271,347.247053847614,188.945713745742
315,57.1444059358367,6.31596065606617,39.7003241238445,148.575455433175,164.21497705772,344.069475739985,189.357954663698
316,57.7561730588812,6.3835770222974,40.1253412830122,150.166049953091,165.973002579732,347.752957786105,189.773882052443
317,57.6300065049981,6.36963229792084,40.0376887297881,149.838016912995,165.610439745942,346.993302324831,190.189664787517
318,57.6381340933606,6.37053061031881,40.0433352648611,149.859148642738,165.633795868289,347.042238962129,190.607228702408
319,57.6120604935637,6.36764879139389,40.0252209744759,149.791357283266,165.558868576241,346.885248445457,191.023683095616
320,57.8894368910685,6.39830618269705,40.2179245769529,150.512535916778,166.355960750123,348.555346333592,191.439508587656
321,58.2020906133758,6.43286264674154,40.4351366366611,151.325435594777,167.25442881528,350.437850851063,191.855989814772
322,58.7210571973496,6.49022211128602,40.7956818423692,152.674748713109,168.745774893436,353.5625759672,192.27474114301
323,58.2189843380725,6.43472984789222,40.4468733296082,151.369359278988,167.302976045198,350.539568856605,192.69690750545
324,57.4818732745007,6.35325967770798,39.9347751170216,149.452870513702,165.184751620408,346.101384347521,193.118603768018
325,56.2155984370339,6.21330298514585,39.0550473352025,146.160555936288,161.545877613792,338.477076905088,193.53384864911
326,57.4568539538128,6.35049438436879,39.9173932731752,149.387820279913,165.112853993588,345.950741700852,193.939021151909
327,57.6985614356832,6.37720942183867,40.0853163658431,150.016259732776,165.807444967805,347.40607517064,194.343552601159
328,57.8731507680771,6.39650613752432,40.2066100072957,150.470191997,166.309159575632,348.457286729895,194.754623264847
329,58.0823944701775,6.41963307301962,40.3519793161233,151.014225622462,166.91045989851,349.717154073069,195.167141313896
330,58.4288477877384,6.45792528180267,40.5926731999025,151.91500424812,167.906057326869,351.803167732488,195.580949070636
331,58.469036748199,6.46236721953779,40.6205939513804,152.019495545318,168.021547707983,352.04514757863,195.996858374906
332,58.16760902413,6.42905152371963,40.4111810062377,151.235783462738,167.15533961671,350.230235387393,196.414065412856
333,57.560790289945,6.36198208467814,39.9896016751197,149.658054753857,165.411534201631,346.576547851037,196.829495108018
334,57.7337973731646,6.38110392019188,40.1097960697775,150.107873170228,165.908701924989,347.618232604739,197.240086528038
335,57.0606469389029,6.30670308272086,39.6421336628168,148.357682041148,163.974280150742,343.565158411079,197.648101248886
336,56.424551363635,6.2363977822965,39.200214631578,146.703833545451,162.146342339709,339.735193473676,198.053227722963
337,55.6258084224304,6.14811566774231,38.6452984829517,144.627101898319,159.8510073613,334.925920185581,198.451654507993
338,56.4570554607592,6.23999034039971,39.2227964253696,146.788344197974,162.239748850392,339.930902353203,198.842805934486
339,57.5018670369682,6.35546951461227,39.94866552042,149.504854296117,165.242207379919,346.22176784364,199.23361890913
340,58.8372851995793,6.50306836416404,40.8764297176025,152.976941518906,169.079777468265,354.262390885888,199.632784024392
341,58.6348302147392,6.48069176057644,40.7357767807662,152.450558558322,168.497985774987,353.04339876664,200.042664292754
342,57.5781057318979,6.36389589668346,40.0016313505817,149.703074902935,165.46129331377,346.680805038375,200.457383111529
343,54.6728605297032,6.04278984801983,37.9832504732675,142.149437377228,157.112536048516,329.188170768318,200.86562837557
344,53.8848029146259,5.95568874319549,37.4357578143717,140.100487578027,154.847907323083,324.443234391221,201.254644131399
345,53.7484973959419,5.94062339639358,37.3410613487596,139.746093229449,154.456208306233,323.62253168925,201.62590408898
346,54.984715640763,6.07725804450538,38.1999077083195,142.960260665984,158.00870915714,331.065866805436,201.992384184576
347,56.042332824053,6.19415257529008,38.9346733303948,145.710065342538,161.047966957542,337.433835530088,202.363558634173
348,56.240076345567,6.21600843819425,39.0720530400781,146.224198498474,161.616219393051,338.624459680677,202.745038308357
349,58.824971895023,6.50170741997623,40.8678752112792,152.94492692706,169.044392919382,354.188251831086,203.131946617496
350,59.2430457615801,6.54791558417465,41.1583265290977,154.031918980108,170.245805188541,356.705496585514,203.531366349452
351,57.5926232670222,6.3655004663551,40.0117172170891,149.740820494258,165.503012125232,346.768215881439,203.944441286904
352,56.6417566449998,6.26040468181578,39.351115142842,147.268567277,162.77052172721,341.042997904631,204.351190054323
353,55.9665633824083,6.18577805805565,38.8820335077784,145.513064794261,160.830229509447,336.977623734079,204.745250819183
354,57.8583887394176,6.39487454488301,40.1963542821217,150.431810722486,166.266738166958,348.368403778388,205.131216583726
355,58.5796360486283,6.47459135274313,40.6974313600997,152.307053726434,168.339375171321,352.711071787531,205.5223663147
356,57.8910183889377,6.39848097982996,40.2190233017883,150.516647811238,166.360505475579,348.564868615499,205.925286515362
357,58.6473978600884,6.48208081611504,40.7445079870088,152.48323443623,168.534101218991,353.119069220743,206.327857662388
358,58.4048935295765,6.45527770590057,40.5760312942321,151.852723176899,167.837220353415,351.658937883345,206.730240062384
359,57.5106893353801,6.35644461075254,39.9547946961588,149.527792271988,165.267559879566,346.27488736671,207.134527754174
360,55.8830521435499,6.17654786849763,38.8240151734136,145.29593557323,160.590244580938,336.474798169585,207.532995190143
361,55.3424239313407,6.1167942239903,38.4484208365104,143.890302221486,159.036649823748,333.219647249757,207.919188176596
362,58.1128099050615,6.42299477898048,40.3731100393059,151.09330575316,166.997864253493,349.900287007318,208.294830561622
363,58.1791552388396,6.43032768429281,40.4192025869833,151.265803620983,167.188519791613,350.299755753856,208.680326935279
364,60.554816312187,6.69290075029436,42.0696618589931,157.442522411686,174.015419507653,364.603736111274,209.078639102656
365,57.867046929901,6.39583150277854,40.2023694460365,150.454322017743,166.291619072242,348.420535198983,209.487788351811
366,58.3116134370922,6.44496780094177,40.5112261773483,151.61019493644,167.569162824486,351.097293537018,209.894963898597
367,56.2582705258123,6.21801937390558,39.0846932074065,146.271503367112,161.668503721545,338.734007797523,210.291245259737
368,56.4540044083256,6.23965311881494,39.2206767468367,146.780411461647,162.230981089188,339.912531805918,210.679525645754
369,59.9376976810747,6.62469290159247,41.6409268100098,155.838013970794,172.242015441404,360.888032353419,211.058742295079
370,60.2550905252293,6.65977316331482,41.8614313122646,156.663235365596,173.154102246185,362.799071372959,211.454472051267
371,58.6399595990424,6.48125869252575,40.739340353019,152.46389495751,168.512726005669,353.074283059497,211.867490464265
372,58.7407074632424,6.49239398277943,40.8093336060421,152.72583940443,168.802243552265,353.680891252365,212.273942326828
373,59.8944102799219,6.61990850462295,41.61085345763,155.725466727797,172.117621120197,360.627396632793,212.672879490039
374,61.9285829205894,6.84473811227568,43.0240681343042,161.014315593533,177.963190919168,372.87525716397,213.077133096229
375,61.1032340982748,6.75351534770406,42.4506678998541,158.868408655515,175.591399040306,367.905788465402,213.495657994554
376,57.6601364159556,6.37296244597404,40.0586210889797,149.916354681485,165.697023595325,347.174716104491,213.91930149314
377,56.6265334499732,6.25872211815493,39.3405390284024,147.22898696993,162.726775072028,340.951338246154,214.322524868937
378,57.8520950795039,6.39417892983991,40.191981844708,150.41544720671,166.248652175837,348.330509320802,214.704627719031
379,57.1230627374929,6.31360167098606,39.6854962176267,148.519963117481,164.153643445637,343.940967219431,215.087150690385
380,59.4420160777065,6.56990704016757,41.2965585381961,154.549241802037,170.817583044356,357.903507331033,215.471516916902
381,59.9323430077925,6.62410106928233,41.6372067212032,155.82409182026,172.22662780134,360.855791583761,215.862716036291
382,61.1416485437311,6.75776115483344,42.4773558303816,158.968286213701,175.701790025669,368.137083863307,216.266466919771
383,57.6182882626667,6.36833712376843,40.0295476351158,149.807549482933,165.576765217979,346.922746171004,216.67756603682
384,57.6102722407843,6.36745114240248,40.023978609387,149.786707826039,165.553729702465,346.874481281354,217.07737869173
385,58.923764612822,6.51262661510139,40.9365101520658,153.201787993337,169.328291992636,354.78308798457,217.460521295626
386,57.4572004328467,6.35053267941991,39.9176339849251,149.388721125401,165.113849664917,345.952827869351,217.849200719473
387,57.1385829293245,6.31531706060955,39.6962786666886,148.560315616244,164.198243575848,344.034415111301,218.236705208119
388,60.8148723607992,6.72164378724623,42.2503323769763,158.118668138078,174.762738468402,366.169547267127,218.615546177717
389,61.2789333418153,6.77293473777959,42.5727326374717,159.32522668872,176.096303182269,368.963682858088,219.009260989613
390,61.167862581953,6.76065849590008,42.4955676885147,159.036442713078,175.777120893402,368.294919967127,219.421685516005
391,60.4464822602687,6.68092698666128,41.9943982018709,157.160853876698,173.704101653193,363.951451082881,219.835229447097
392,57.350348461712,6.33872272471554,39.8433999839262,149.110906000451,164.806790842604,345.30946652736,220.244426272397
393,58.7312272643071,6.49134617131816,40.8027473625713,152.701190887199,168.775000454272,353.623810475618,220.63549261711
394,58.5476002954443,6.47105055897017,40.6751749420982,152.223760768155,168.247314533224,352.518182831518,221.018276587217
395,58.3638995526449,6.45074679266076,40.5475512681533,151.746138836877,167.71941660918,351.412110990662,221.406113549847
396,61.48662338174,6.79588995271864,42.7170225599457,159.865220792524,176.693138770684,370.214195519529,221.791800956032
397,59.4048345941866,6.56579750777853,41.2707271917507,154.452569944885,170.710735202242,357.679635661839,222.190419386163
398,55.793941011805,6.16669874341003,38.7621063871487,145.064246630693,160.334167328661,335.938255355289,222.593382120124
399,56.5630666748642,6.2517073693271,39.2964463214846,147.063973354647,162.544391602505,340.569201452867,222.96970037819
400,56.5157779216406,6.24648071765502,39.2635930824029,146.941022596265,162.40849865903,340.284473380825,223.332698041551
401,58.3716152325834,6.45159957833817,40.5529116352685,151.766199604717,167.741589036792,351.45856750566,223.698573853764
402,60.4885497289474,6.68557654898893,42.0236240222161,157.270229295263,173.824990273712,364.204741525873,224.07224556001
403,59.5172249013357,6.57821959435816,41.3488088788227,154.744784743473,171.033709453312,358.356343616464,224.463622592239
404,59.7215580608761,6.60080378567578,41.4907666528192,155.276050958278,171.62089842757,359.586644324433,224.859802565661
405,61.2938694937386,6.77458557562374,42.5831093324921,159.36406068372,176.139224966217,369.053614214931,225.252006441869
406,60.8170161085793,6.72188072779035,42.2518217175393,158.124241882306,174.768898922549,366.182454885341,225.651836787786
407,61.8989063100223,6.84145806584457,43.0034506995944,160.937156406058,177.877909711959,372.696572729818,226.056211588495
408,62.7741252897581,6.93819279518379,43.6114975697267,163.212725753371,180.393012674778,377.966312270964,226.462851445764
409,62.3280077842366,6.88888507088931,43.3015633027328,162.052820239015,179.111011843122,375.280215290351,226.877943467776
410,60.4678360432718,6.68328714162478,42.0092334616415,157.216373712507,173.765465682244,364.080023334226,227.294494114269
411,63.3484935552939,7.00167560347986,44.0105323647305,164.706083243764,182.043565690476,381.424613827664,227.699981934909
412,63.5675193420002,7.02588371674739,44.1626976481264,165.2755502892,182.672976635432,382.743379617096,228.109590049249
413,65.141673199441,7.19986914309612,45.2563203280327,169.368350318547,187.196597720499,392.22144284295,228.532912596701
414,64.047630407817,7.07894862402188,44.4962484938518,166.523839060324,184.052664224569,385.634153613382,228.963878522802
415,61.8946089548187,6.84098309500628,43.0004651686109,160.925983282529,177.865560470163,372.670698127961,229.396514404524
416,62.9185499256644,6.95415551809975,43.7118346851984,163.588229806727,180.808043470593,378.835900605053,229.81378443541
417,64.5951514336466,7.13946410582411,44.8766315223229,167.947393727481,185.626066751427,388.930806526799,230.225428683869
418,65.9981925257622,7.29453706863688,45.8513758600032,171.595300566982,189.657963784559,397.378590786694,230.648852687656
419,66.8430625289901,7.38791743741471,46.4383381780353,173.791962575374,192.085853372782,402.465597542972,231.085790065359
420,70.8566744539497,7.83152717648918,49.2267422522177,184.227353580269,203.619706588719,426.631766185887,231.532435226461
421,76.9849328887038,8.50886100348832,53.4842691647837,200.16082551063,221.230386090696,463.530332761459,232.000554294825
422,75.8351971469927,8.38178494782552,52.6855053863318,197.171512582181,217.926408643463,456.607713348209,232.514213765641
423,84.3102811349592,9.31850475702181,58.5734584727085,219.206730950894,242.281123682567,507.636640096807,233.050121747841
424,82.6862856210646,9.13901051601241,57.4452089577922,214.984342614768,237.614273416322,497.858477634199,233.618334785752
425,79.9491072142537,8.8364802710491,55.5435902751657,207.86767875706,229.748487047276,481.37778238477,234.217299315883
426,77.502866728431,8.56610632261607,53.8440968850152,201.507453493921,222.718764388018,466.648839670132,234.79556166706
427,82.8693022320654,9.1592386677546,57.5723573401717,215.46018580337,238.140205361619,498.960430281488,235.34944812734
428,80.9868920436376,8.95118280482311,56.2645776303166,210.565919313458,232.730752925401,487.626339462744,235.915730496587
429,80.0222655380982,8.84456619105296,55.5944160580472,208.057890399055,229.958720967377,481.818272503075,236.497194563271
430,82.1351314542533,9.07809347652275,57.0623018524286,213.551341781059,236.030430389591,494.539949387715,237.064937119702
431,81.2510492554875,8.98037912823809,56.4480973774966,211.252728064267,233.48985733419,489.216843938303,237.637085941212
432,78.7313113410653,8.70188177980196,54.697542615898,204.70140948677,226.248926274851,474.045369337782,238.214040096255
433,75.9089045866098,8.38993155957266,52.736712660171,197.363151925185,218.138220548889,457.051509721482,238.774747860988
434,80.7580164054347,8.92588602375858,56.1055692921967,209.97084265413,232.073036617723,486.248267199038,239.310478334421
435,84.5700685098006,9.34721809845165,58.7539423331246,219.882178125482,243.027670559743,509.200833553747,239.854576822092
436,89.8417808898987,9.92988104572566,62.4163951445612,233.588630313737,258.176907188867,540.942091252864,240.4371843703
437,86.355408123126,9.54454510834551,59.9942835381718,224.524061120127,248.158172816983,519.950457330822,241.059960195713
438,90.0308099939935,9.95077373617823,62.547720627406,234.080105984383,258.720117140634,542.080245437519,241.689978564274
439,91.1856737551088,10.0784165729331,63.3500470298651,237.082751763283,262.03883089626,549.033740925497,242.319928985423
440,90.7337596201933,10.0284681685477,63.0360856308711,235.907775012502,260.74017238224,546.312742134216,242.970754520339
441,90.0045244378597,9.94786849050029,62.5294590831447,234.011763538435,258.644580753007,541.921978720587,243.623805671633
442,95.2095797321659,10.5231640756604,66.1456027612942,247.544907303631,273.602265967171,573.261890597883,244.270613742
443,101.328969990795,11.1995177358247,70.396968625184,263.455321976067,291.187461131443,610.107061418261,244.936461382471
444,101.559782483211,11.2250285902496,70.5573225672833,264.055434456348,291.85074334649,611.496795583122,245.651890504192
445,99.6930490306402,11.018705419176,69.2604340633922,259.201927479665,286.486340898577,600.257095216065,246.394533487835
446,102.830921486486,11.3655229011379,71.4404296642953,267.360395864863,295.503595429585,619.150390423893,247.128812904881
447,105.756022510379,11.6888235406209,73.472605112474,274.965658526986,303.909412056142,636.762577641441,247.867592333206
448,106.483487415635,11.7692275564649,73.9780017834937,276.857067280651,305.999916468088,641.142682123613,248.632019608299
449,105.959054695845,11.7112639400671,73.6136590518504,275.493542209197,304.492862441744,637.985045116036,249.411346259257
450,106.397488349425,11.7597223965154,73.918255063811,276.633469708504,305.752782309399,640.624877219694,250.19037979781
451,108.242229019173,11.9636147863296,75.1998643712149,281.429795449849,311.05398444457,651.732157883861,250.967848009887
452,119.993831165673,13.262476076206,83.3641353361516,311.98396103075,344.824377981356,722.489172913317,251.754112607648
453,121.522391376434,13.4314222047638,84.4260824299436,315.95821757873,349.216977323859,731.692714392848,252.598134548171
454,122.440676670048,13.5329168951106,85.064049054981,318.345759342125,351.855839272875,737.221758476501,253.497228504424
455,125.686823467664,13.8917015411628,87.3192668301664,326.785741015927,361.184240070235,756.766979194778,254.405163556192
456,124.568465955897,13.7680936056517,86.5423026640966,323.878011485332,357.970433746946,750.033289755506,255.328996434855
457,123.237804905866,13.6210205422273,85.617843408286,320.418292755253,354.146534097911,742.02130953848,256.260168841346
458,127.104948879115,14.048441718218,88.3044908002271,330.472867085699,365.259484673668,765.305586935303,257.179813417736
459,128.39704261862,14.1912520789002,89.2021559245153,333.832310808414,368.972554051405,773.085351345801,258.108509866164
460,129.321778575742,14.2934597373189,89.8446040631473,336.23662429693,371.629953170291,778.653235213943,259.056814886956
461,135.328670884612,14.9573794135624,94.0178134566782,351.854544299992,388.891864752623,814.821049957877,260.012626343952
462,140.852396943763,15.5678965043106,97.8553494556667,366.216232053783,404.765309112075,848.079695282444,260.99469303828
463,146.504854406489,16.1926418028225,101.782319903456,380.912621456873,421.008686873385,882.113439163284,262.019274500247
464,150.363608159523,16.6191356386841,104.4631383003,390.945381214759,432.097526605786,905.347198602599,263.081536276831
465,149.086826020843,16.47801761283,103.576110709217,387.625747654192,428.428457933581,897.65962614655,264.170288359783
466,152.23206217424,16.8256489771529,105.761222142104,395.803361653025,437.466873405975,916.5972585649,265.26430386386
467,153.047405984313,16.915765924582,106.327671525944,397.923255559215,439.809914039132,921.506486558182,266.361612834064
468,152.687072876613,16.8759396337309,106.077334840594,396.986389479193,438.774430477002,919.336901951815,267.464674544882
469,155.814794008711,17.2216351272786,108.250277942894,405.118464422649,447.762513309243,938.169075505081,268.568462998484
470,155.698792875597,17.2088139494081,108.169687681994,404.816861476553,447.429162684611,937.47062657728,269.671846320845
471,156.704929937666,17.3200185720579,108.868688167221,407.432817837933,450.320482873505,943.528630782582,270.751907853188
472,156.892493594068,17.340749291976,108.998995549563,407.920483344577,450.859481591375,944.657961429547,271.825708713358
473,157.436258044344,17.4008495733222,109.376768746597,409.334270915294,452.422088906378,947.93199580384,272.907354752742
474,157.165005831855,17.3708690656261,109.188319841078,408.629015162822,451.642595706277,946.29877195601,273.988477308663
475,158.179253962895,17.4829701748463,109.892955384748,411.266060303527,454.557224546004,952.405613334485,275.063052738834
476,157.611584206041,17.4202277280361,109.498574290513,409.790118935705,452.925920928937,948.987643851107,276.138841709766
477,156.301361321623,17.2754136197583,108.588314181338,406.383539436218,449.160754113714,941.098722904925,277.211962304436
478,152.97358747306,16.9076070364961,106.276387086547,397.731327429956,439.597782948898,921.062021416739,278.248305698595
479,152.416829260574,16.8460706024845,105.889586644188,396.283756077492,437.997835664596,917.709750916297,279.233726895217
480,156.464443387645,17.2934384796871,108.70161330089,406.807552807879,449.629400471866,942.080648607719,280.177015885783
481,158.417966721339,17.5093542165691,110.05879793272,411.886713475481,455.243209630795,953.842915416904,281.147863683111
482,158.112254187609,17.4755649365253,109.846408172444,411.091860887784,454.364688349656,952.002204161183,282.167851397273
483,155.166848771528,17.1500201273794,107.800126514956,403.433806805971,445.900523311863,934.267763129618,283.19754691772
484,157.13332063157,17.3673670171735,109.16630696509,408.54663364208,451.551542446509,946.107993697448,284.191652344691
485,158.625529952474,17.5322954157998,110.202999756456,412.426377876433,455.839680810794,955.092664555949,285.169189486929
486,160.828794565158,17.775814136149,111.733688855794,418.15486586941,462.171167539874,968.358636750213,286.172943295183
487,160.090420125453,17.6942043296554,111.220712929262,416.235092326177,460.049312571038,963.912845386937,287.209425392295
488,162.427099907302,17.9524689371228,112.844090461915,422.310459758985,466.764192365194,977.982117336597,288.253867669547
489,159.9276281422,17.6762115315064,111.107615340897,415.811833169721,459.581499819165,962.932666287774,289.314321991025
490,156.520321411802,17.2996144718308,108.740433822936,406.952835670686,449.7899762676,942.417093132115,290.367864690099
491,161.94254879512,17.8989132878817,112.507454952399,421.05062686731,465.371745484921,975.064609587454,291.351404331233
492,158.304428077401,17.4968052085549,109.979918453773,411.591513001243,454.916935422426,953.159293266036,292.351693567887
493,156.260120289675,17.2708554004378,108.559662517037,406.276312753154,449.04224041138,940.850408480987,293.361040181663
494,155.015233746334,17.1332626772264,107.694793971137,403.039607740468,445.464829607886,933.35488108319,294.310552178721
495,152.261811189411,16.8289370261981,105.781889878959,395.88070909247,437.552362681151,916.776378950983,295.227682847091
496,157.784314172257,17.4393189348284,109.618576161778,410.239216847868,453.422292305538,950.027660068747,296.109072574681
497,162.710245665364,17.9837639945928,113.040802251726,423.046638729945,467.577863859413,979.686952848294,297.009799195727
498,163.017060796397,18.0176751406545,113.253958026971,423.844358070634,468.459553657016,981.534302900416,297.995097116214
499,163.622517980384,18.0845940925687,113.674591439003,425.418546748998,470.199446406787,985.179792471363,299.019789216843
500,164.644657112764,18.197567365095,114.384709152026,428.076108493187,473.13675149247,991.334145984223,300.047455937821
501,165.009063523255,18.2378438630966,114.637875710893,429.023565160463,474.183940440511,993.528256161072,301.08573803357
502,166.381447400428,18.3895283968894,115.591321351876,432.591763241111,478.127738319122,1001.79145171626,302.131961064042
503,167.535070851675,18.5170341467641,116.392786065374,435.591184214356,481.442887815867,1008.73747923325,303.191817637318
504,167.833973112928,18.5500707124815,116.600444478455,436.368330093613,482.30183852452,1010.53718547995,304.279123439483
505,167.755615495608,18.5414101337252,116.546006554844,436.164600288583,482.076663476854,1010.06539014198,305.378695202599
506,167.386163819108,18.5005760010593,116.289334863801,435.204025929679,481.01497602754,1007.84090215294,306.469452755591
507,168.762833154844,18.6527341907986,117.245757770734,438.783366202595,484.971088960763,1016.12990067969,307.542985279388
508,167.667520873636,18.5316733597177,116.484803975368,435.935554271453,481.823507352658,1009.53496778652,308.622762348493
509,167.693544375472,18.5345496414996,116.502883460855,436.003215376229,481.89829067899,1009.69165666074,309.698646025061
510,166.702441454049,18.4250066870265,115.814327747024,433.426347780527,479.050173862688,1003.72417380754,310.750362103798
511,167.300390865608,18.4910958325145,116.229745232948,434.981016250579,480.768491645377,1007.32445868555,311.785749090987
512,166.183140348999,18.3676102490999,115.453550137199,432.076164907396,477.557866476596,1000.59743452239,312.810272557679
513,162.10933378538,17.9173474183841,112.623326629843,421.484267841987,465.851032877986,976.06883079197,313.824426080432
