"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
248,38.8874491927416,4.29808648972408,27.0165436496942,101.107367901128,111.750248732826,234.143378297349,152.81196330446
249,39.1429429398355,4.32632527229761,27.1940445687278,101.771651643572,112.484457079738,235.681719595641,153.629742176992
250,39.1141906597254,4.3231473887065,27.1740693004408,101.696895715286,112.401832106369,235.508600603821,154.4686083573
251,39.0947790869066,4.32100189907916,27.1605833656404,101.646425625957,112.346049376058,235.391722502217,155.308509027131
252,38.8943456506439,4.29884872980802,27.0213348730789,101.125298691674,111.770066975008,234.184902233351,156.146406102435
253,38.9086128160737,4.30042562703972,27.0312467985354,101.162393321791,111.811066303033,234.270805587307,156.980404943723
254,39.1894717349624,4.33146792860112,27.2263698369213,101.892626510902,112.618166143629,235.961871919984,157.810854046617
255,39.6265307022543,4.37977444603864,27.5300108036714,103.028979825861,113.874135597005,238.593426965152,158.643116490495
256,39.863900122072,4.40601001349217,27.6949200848079,103.646140317387,114.556260350796,240.022640735002,159.481867287188
257,39.6607014622567,4.38355121424943,27.5537504895678,103.117823801867,113.972331570485,238.799170909587,160.326567714775
258,39.2937713410871,4.34299577980437,27.2988306159132,102.163805486827,112.917890274914,236.589865337914,161.17018868836
259,39.5971249364427,4.37652433508052,27.5095815347918,102.952524834751,113.789632712093,238.416373301529,162.006066869895
260,39.5699304076347,4.37351862400173,27.4906884937251,102.88181905985,113.711484224045,238.252633612285,162.839754389505
261,39.5799458816495,4.37462559744547,27.4976466125144,102.907859292289,113.740265533582,238.312937308458,163.675045342693
262,39.4321870949079,4.35829436312141,27.3949931396202,102.523686446761,113.315653441157,237.423273876709,164.508683888624
263,39.4465242148153,4.3598789921638,27.4049536650296,102.56096295852,113.356853796259,237.509598430256,165.33934040509
264,39.1447561345892,4.32652567803355,27.1953042619251,101.776365949932,112.489667628872,235.692636936684,166.167052267763
265,39.099134114732,4.32148324425986,27.1636089639191,101.657748698303,112.358564350756,235.417944353965,166.990118451923
266,38.5373308529868,4.25938919954065,26.7733035399698,100.197060217766,110.744119188057,232.035297346405,167.807840758856
267,38.2276252569769,4.22515858103429,26.5581396522155,99.3918256681398,109.854123106891,230.170543652534,168.617317667005
268,38.2092184294754,4.22312414220518,26.545351751004,99.343967916636,109.801227697334,230.059715175368,169.415498704093
269,38.6152224177899,4.26799826722941,26.8274176797277,100.399578286254,110.967954947964,232.50428655764,170.20853874604
270,38.1489294270473,4.21646062088418,26.5034667598434,99.1872165103229,109.627976142989,229.696711918643,171.004582405857
271,37.8173999886738,4.179817893485,26.2731410447628,98.3252399705517,108.67526523061,227.700555721278,171.798563665404
272,37.7998218013094,4.17787504119736,26.2609288303834,98.2795366834045,108.624751071131,227.594716529989,172.582069380214
273,37.9476830195716,4.19421759690002,26.3636534662287,98.663975850886,109.0496575194,228.484996707315,173.360210929253
274,37.8651620928293,4.18509686289166,26.3063231381761,98.4494214413561,108.812518435183,227.988133864193,174.138478708459
275,37.5553311942556,4.15085239515457,26.0910721981144,97.6438611050645,107.922162274019,226.122625716991,174.91613913992
276,37.3780184784962,4.13125467393905,25.9678865219026,97.18284804409,107.412621522415,225.055016523156,175.687969994491
277,37.319660118879,4.12480453945505,25.9273428194317,97.0311163090854,107.244918025831,224.703637768408,176.452882658583
278,38.152817256394,4.21689032833828,26.5061677781263,99.1973248666243,109.639148536795,229.720120743761,177.213767725198
279,38.353952045648,4.23912101557162,26.6459035264502,99.7202753186847,110.217146404862,230.931163895901,177.98219743698
280,36.4785571849626,4.03184053096956,25.3429976232372,94.8442486809028,104.827853805208,219.639312734722,178.761085160294
281,36.4964416231264,4.03381723202977,25.3554226013299,94.8907482201287,104.879248032774,219.746995878193,179.519593221574
282,36.5204863354096,4.03647480549264,25.3721273488109,94.9532644720648,104.948344942808,219.891770356361,180.255401617379
283,36.5941700604432,4.04461879615425,25.4233181472553,95.1448421571523,105.16008870001,220.335423942879,180.990439272812
284,36.2800554281931,4.00990086311608,25.2050911395868,94.328144113302,104.257422441018,218.444123209752,181.725351391605
285,35.2442986517445,3.89542248256123,24.4855127475277,91.6351764945356,101.280984546592,212.20777714524,182.45625358324
286,35.5152206365059,3.92536649140328,24.6737322316778,92.3395736549152,102.059528776485,213.83901267454,183.170354097895
287,35.3735903376901,3.90971261627101,24.5753364451321,91.9713348779942,101.652528023046,212.986249191145,183.87439820919
288,33.6958760746993,3.72428103983519,23.4097665361069,87.6092777942183,96.8313070357149,202.884643312927,184.578768398182
289,33.2740155292174,3.67765434796614,23.11668447293,86.5124403759653,95.6190130471195,200.344598765393,185.260875438638
290,32.8185454384236,3.6273129168784,22.8002526203785,85.3282181399015,94.3101358388384,197.602189376614,185.917455846104
291,32.9656721227683,3.64357428725334,22.9024669484496,85.7107475191976,94.7329314685868,198.488046886563,186.562747705484
292,32.95416517667,3.64230246689511,22.894472649055,85.6808294593419,94.6998641392727,198.418762958476,187.203405780186
293,32.6603633484141,3.60982963324577,22.6903576946877,84.9169447058767,93.8555704643901,196.649766687293,187.844621076672
294,32.5747851243266,3.60037098742558,22.6309033495322,84.6944413232493,93.609645673065,196.134495695946,188.481256996119
295,31.7354151298514,3.507598514352,22.0477620902126,82.5120793376136,91.1975613731519,191.080604781842,189.112461825142
296,31.4768123979042,3.47901610713678,21.8681012448598,81.8397122345509,90.4544187855562,189.523544122118,189.731885268928
297,30.9036918571129,3.41567120525985,21.4699332902048,80.3495988284935,88.807451336756,186.072755181775,190.337548437775
298,32.1138789446735,3.54942872546392,22.3106948457732,83.4960852561512,92.2851468620618,193.359355330034,190.932569391476
299,32.3567219959554,3.57626927323717,22.4794068603479,84.127477189484,92.9830011041665,194.821526123016,191.534058891157
300,31.9799411206481,3.53462507122952,22.2176433048713,83.1478469136849,91.9002518519675,192.552908642218,192.151563073483
301,31.7789457710998,3.51240979575313,22.0780044304483,82.6252590048594,91.3226546895814,191.342705063885,192.766551854699
302,32.0986192413473,3.54774212667523,22.3000933676729,83.4564100275029,92.2412952935559,193.267475853165,193.3738755338
303,31.7812590257855,3.51266547127103,22.0796115337036,82.6312734670422,91.3293022530466,191.356633292098,193.981633998923
304,30.5284881417773,3.37420132093329,21.2092654458664,79.374069168621,87.7292343442653,183.813633864175,194.588486663655
305,30.677505536024,3.39067166450792,21.3127933197641,79.7615143936626,88.157463277206,184.710875437955,195.176155728359
306,31.6903255855163,3.50261493313601,22.0164367225692,82.3948465223423,91.0679882615362,190.809118262266,195.750150414665
307,30.0985378017925,3.32668049388233,20.9105631044032,78.2561982846605,86.4936928409406,181.224880238161,196.336730936125
308,29.929161415873,3.30795994596491,20.7928910889223,77.8158196812697,86.0069585950876,180.205056103993,196.915689310067
309,29.4615695956225,3.25627874477933,20.4680378243272,76.6000809486185,84.6632473642625,177.389661144169,197.473418924919
310,30.0524311621853,3.32158449687312,20.8785311232024,78.1363210216819,86.361196918701,180.947269734421,198.022936077314
311,29.9606334853823,3.31143843785804,20.8147558951077,77.8976470619939,86.097399384309,180.394551090933,198.573066519056
312,28.6116119676023,3.1623360595771,19.8775409459132,74.390191115766,82.2207375490046,172.272021531248,199.128184897891
313,28.3247707687476,3.13063255865105,19.6782617972352,73.6444039987437,81.3964465249272,170.544935576038,199.665759767126
314,28.0152953029599,3.09642737559031,19.4632577894248,72.8397677876958,80.507111765348,168.681567508348,200.183676197725
315,27.5696899370611,3.0471762562015,19.1536793246951,71.681193836359,79.2265826612389,165.998554147358,200.693957536345
316,26.6028363052564,2.94031348637044,18.4819704857571,69.1673743936665,76.4481506456314,160.177077543228,201.194785288308
317,27.3077994685307,3.01823046757445,18.9717343676108,71.0002786181799,78.4739921569356,164.421697852627,201.678564085994
318,27.3320846947866,3.02091462416063,18.9886062090096,71.0634202064452,78.5437802281763,164.567920478084,202.158663291701
319,27.7592802694366,3.06813097714826,19.2853947135033,72.1741287005351,79.7714054058546,167.140087517029,202.64654422605
320,26.2502170119464,2.9013397750046,18.2369928714575,68.2505642310605,75.4348341501195,158.053938219298,203.138951604699
321,28.0294038182394,3.0979867378054,19.4730594947768,72.8764499274223,80.5476551829405,168.766515621399,203.618130631185
322,27.1932718007812,3.00557214640213,18.8921677773848,70.702506682031,78.1448758064553,163.732120737335,204.099718281625
323,26.9447597751873,2.97810502778386,18.7195173174985,70.056375415487,77.4307307223804,162.235816751654,204.591617771928
324,26.5173241907692,2.9308621474008,18.4225620693765,68.9450428959998,76.2024158324209,159.662204601263,205.070380804689
325,26.3446152086232,2.91177325990046,18.3025747765172,68.4959995424204,75.706104757412,158.622314729816,205.540716022416
326,26.8286935283673,2.96527665313533,18.6388818197078,69.7546031737549,77.0971929815186,161.536975770801,206.003526809494
327,27.3649270149997,3.02454456481576,19.0114229788419,71.1488102389992,78.6381586852096,164.76566581663,206.469282283873
328,26.9933514719916,2.9834756890096,18.7532757594889,70.1827138271781,77.5703679142495,162.52838991557,206.946122179731
329,26.3842639235225,2.91615548628407,18.3301201994999,68.5990862011585,75.8200426433858,158.861041728999,207.424215756099
330,26.374380682305,2.91506312804424,18.3232539477066,68.573389773993,75.7916413291502,158.801534213457,207.890409986672
331,26.1410347096297,2.88927225738013,18.1611399035322,67.9666902450372,75.1210786918832,157.396545830612,208.348903144187
332,26.3312377199744,2.91029469536559,18.293280942298,68.4612180719334,75.6676620795054,158.541768166583,208.804002082237
333,26.5076878024762,2.92979707290527,18.4158673154046,68.9199882864382,76.174723895537,159.604183400173,209.258005148602
334,26.0203951874451,2.87593841545446,18.0773271828566,67.6530274873573,74.774398801816,156.670168918091,209.715601932573
335,26.1278508362618,2.88781509242894,18.1519805809819,67.9324121742806,75.0831924031523,157.317165035176,210.169034737422
336,25.5478869836954,2.82371382451371,17.7490583255147,66.4245061576081,73.4165594373564,153.825172154461,210.617540647019
337,25.8964179183616,2.86223566466102,17.9911956064407,67.3306865877403,74.4181272811866,155.92369525582,211.060055486171
338,26.0030579666595,2.874022196315,18.0652823768371,67.6079507133147,74.7245771041899,156.565780599255,211.49936216865
339,25.6731316901134,2.83755666048622,17.836070437342,66.7501423942949,73.7764731726417,154.57927712363,211.943293048327
340,24.9303990621219,2.75546515949769,17.3200667168426,64.819037561517,71.6420941469398,150.107244879302,212.384100283993
341,25.9274287415432,2.86566317669688,18.012739967809,67.4113147280123,74.5072425941188,156.110413054344,212.812109271626
342,25.9001392435353,2.86264696902233,17.9937809481403,67.3403620331918,74.4288211945804,155.946101550549,213.242436786773
343,26.3650909652543,2.9140363698439,18.3168000390188,68.5492365096613,75.7649456159414,158.745600338163,213.683288466928
344,25.7496273180488,2.84601144041592,17.8892147683287,66.949031026927,73.996297450814,155.039861325515,214.12853433215
345,26.8536572317744,2.96803579930138,18.6562250241801,69.8195088026134,77.1689307818359,161.687283542894,214.571488956626
346,26.7968881522363,2.96176132208928,18.6167854531326,69.6719091958144,77.0057943743211,161.345473927149,215.019376940219
347,25.0818681569025,2.77220648049975,17.425297877427,65.2128572079464,72.0773684929934,151.019248271034,215.47863209201
348,26.2801022210888,2.90464287706771,18.2577552272828,68.3282657748309,75.5207148037604,158.23387863645,215.917055109695
349,26.7658578738469,2.95833165974097,18.5952275755147,69.5912304720018,76.9166231532652,161.158638987794,216.349114409382
350,26.7615264981633,2.95785292874437,18.5922184092503,69.5799688952245,76.9041761473534,161.132559546836,216.799761476185
351,26.4162737082531,2.91969340985956,18.3523585762601,68.682311641458,75.9120286563484,159.053774327587,217.255290507853
352,27.4801960506889,3.03728482665509,19.0915046246891,71.4485097317911,78.9694054930322,165.459706747306,217.706263073208
353,26.3695761611208,2.91453210201861,18.3199160698313,68.5608980189139,75.7778346524838,158.772605938538,218.164738755998
354,26.4016295696803,2.9180748471752,18.3421847536726,68.6442368811688,75.869946026555,158.965601198496,218.622091388572
355,25.4774163747314,2.81592496773348,17.7000997971818,66.2412825743017,73.2140491610703,153.400864908909,219.066702026525
356,25.4920113252663,2.81753809384523,17.7102394470271,66.2792294456925,73.2559904399759,153.488741874235,219.500629823341
357,26.0875047651036,2.88335578982724,18.1239506789141,67.8275123892692,74.9672505355081,157.074239217255,219.923779354079
358,26.723686849877,2.95367065182851,18.5659298114935,69.4815858096802,76.7954369475412,160.904725032944,220.353257321927
359,26.3689030687385,2.91445770759741,18.3194484477552,68.5591479787201,75.7759003975328,158.768553213878,220.796077793169
360,26.158841615773,2.89124038911176,18.1735110172739,68.0129882010098,75.1722501169055,157.503762149707,221.241519512873
361,26.1293925864411,2.88798549639612,18.1530516916328,67.9364207247469,75.0876229062992,157.326447994151,221.680029109484
362,26.2051722181519,2.896361139901,18.2056985936634,68.133447767195,75.305389637426,157.782721145083,222.115285482271
363,26.8365348761157,2.96614332841279,18.6443294928804,69.7749906779007,77.1197265387324,161.584188938296,222.550510776587
364,27.0224815162348,2.98669532547859,18.7735134744368,70.2584519422105,77.6540784624432,162.703783445119,222.993119808542
365,26.9783154391811,2.98181381169896,18.7428296735363,70.1436201418708,77.527159104173,162.437857170648,223.444373835591
366,27.1110379538183,2.99648314226413,18.8350368942316,70.4886986799275,77.9085616988672,163.236986416674,223.89664446186
367,26.2871925444269,2.90542654438403,18.2626811361282,68.34670061551,75.5410901539847,158.276569846444,224.349327944202
368,25.8054151460576,2.85217746351163,17.9279726277874,67.0940793797498,74.1566140513024,155.375762774157,224.793643428109
369,26.0372655229331,2.87780303148208,18.0890476264588,67.6968903596261,74.8228788185341,156.771746095976,225.222764543943
370,27.5322798652491,3.04304145879069,19.1276891695415,71.5839276496476,79.1190779285579,165.773306136026,225.64855258385
371,26.6610819610826,2.94675116411966,18.5224358887522,69.3188130988149,76.6155302671112,160.527777702519,226.093062266845
372,28.3074192366644,3.12871475773659,19.66620704863,73.5992900153275,81.3465837011514,170.440461088127,226.54406977421
373,28.406677583026,3.13968541707129,19.7351654787338,73.8573617158675,81.6318208438535,171.038100815693,227.003099210747
374,28.1404018325784,3.11025493939024,19.5501739047387,73.1650447647038,80.8666284241463,169.434840507735,227.481212168036
375,27.3342672010297,3.02115584853487,18.9901224765049,71.0690947226773,78.5500520619065,164.581061463042,227.956828038045
376,27.148955203778,3.00067399620704,18.86137940473,70.5872835298227,78.0175239013829,163.465288174326,228.419798893438
377,27.0721988490297,2.99219039910328,18.8080539372206,70.3877170074771,77.7969503766852,163.003134122579,228.871109223719
378,27.5403377025832,3.04393206186446,19.1332872460052,71.6048780267163,79.142233608476,165.821822798712,229.318917522154
379,27.3930056702655,3.02764799513461,19.0309302551318,71.2218147426904,78.7188478734999,164.934728877809,229.770517931951
380,28.2062243079038,3.11753005508411,19.5959032033858,73.3361832005499,81.0557814321867,169.83116109601,230.22513536418
381,28.2008165836995,3.11693235925101,19.5921462581492,73.3221231176189,81.0402413405261,169.798600903959,230.686575770726
382,27.846243883027,3.07774274496614,19.3458115397872,72.4002340958701,80.0213113691196,167.663700011489,231.156466986716
383,28.3965081251557,3.13856142435932,19.7281003816871,73.8309211254049,81.6025970333423,170.976869974622,231.621733343193
384,28.8090828010087,3.18416178326938,20.0147312091218,74.9036152826226,82.7882063650039,173.461003812389,232.088573294856
385,29.7500999329724,3.28816893996011,20.6684904797492,77.3502598257281,85.4923924389627,179.12691749116,232.56554719065
386,29.5171766526779,3.26242478792756,20.5066700955446,76.7446592969625,84.8230444861164,177.724474161387,233.056953958031
387,29.7849800883245,3.29202411502534,20.6927230087307,77.4409482296437,85.5926269906588,179.336932742333,233.555636004909
388,31.1768015202443,3.44585701013227,21.6596726351171,81.0596839526353,89.592282263439,187.717162837682,234.054046319858
389,31.5076358437838,3.48242290904979,21.889515428313,81.9198531938379,90.5429956352945,189.709133712046,234.570196737891
390,31.3551649013923,3.46557085752231,21.7835882472831,81.5234287436201,90.1048422955801,188.79109814312,235.104875320264
391,30.2941328984417,3.34829889930146,21.0464502241806,78.7647455359484,87.0557713818377,182.402568609565,235.640816249875
392,30.5843893463729,3.38037987512543,21.248102072217,79.5194123005696,87.8898767532612,184.150217959214,236.162523463851
393,30.9359021036869,3.41923128514434,21.492310935193,80.4333454695859,88.9000134137529,186.266694771673,236.675005664565
394,31.1545896859203,3.44340201791751,21.6442412554815,81.0019331833927,89.5284524658551,187.583424214173,237.193925616768
395,30.9923117377443,3.42546603417174,21.5315007862224,80.5800105181352,89.0621168884652,186.60634014726,237.718478633913
396,31.7151281481152,3.50535626900221,22.0336679765853,82.4593331850995,91.1392629940573,190.958455797072,238.242957123531
397,30.7953496665595,3.40369654209342,21.3946639788729,80.0679091330547,88.4961100944289,185.420421150232,238.772922787033
398,30.1041216408236,3.3272976550384,20.9144424030985,78.2707162661415,86.5097390309985,181.258500826854,239.299993932797
399,29.7919538872897,3.29279490333202,20.6975679638013,77.4590801069532,85.6126674866325,179.378922352944,239.808549012557
400,29.1188578905633,3.21840008264121,20.2299433766019,75.7090305154647,83.6784021486715,175.32617593055,240.305352967392
401,30.3151012460362,3.35061645350927,21.0610177077726,78.8192632396943,87.1160277912411,182.528820134029,240.790613088518
402,30.5887295175268,3.38085957825296,21.2511173490186,79.5306967455697,87.902349034577,184.176350358161,241.280982861691
403,30.4079748641024,3.36088143234816,21.1255404319027,79.0607346466662,87.3829172410521,183.08801707649,241.786993076817
404,30.5470159698956,3.37624913351477,21.2221374106643,79.4222415217284,87.7824774713841,183.925190892424,242.293368234159
405,31.4540127525713,3.47649614633683,21.8522614912601,81.7804331566854,90.3888998047575,189.386266257587,242.798619791398
406,31.2202857671255,3.45066316373493,21.6898827434767,81.1727429945264,89.7172422571081,187.978983776798,243.314709951745
407,32.2446915736086,3.56388696339884,22.401575198507,83.8361980913823,92.6610610483699,194.146985053727,243.837565363194
408,31.3702272395801,3.46723564226939,21.7940526085504,81.5625908229083,90.1481266990039,188.881789274103,244.36839712528
409,30.9136675864834,3.41677378587448,21.4768637969253,80.3755357248568,88.8361184327364,186.132819573352,244.900188381718
410,31.716800090723,3.50554106265886,22.0348295367128,82.4636802358797,91.1440676291302,190.968522651511,245.41665081216
411,33.2383866240158,3.67371641633859,23.0919317598425,86.419805222441,95.5166268248032,200.130075251969,245.936225064376
412,33.5949747917125,3.71312879276823,23.3396666974003,87.3469344584525,96.5413486119738,202.277111377469,246.480598381091
413,32.4377434035285,3.58522427091632,22.5356954171883,84.3381328491742,93.2158310438241,195.309360282298,247.044919280525
414,33.6941052840903,3.72408532087315,23.4085363026312,87.6046737386349,96.8262183427017,202.87398128947,247.599666485501
415,33.5257741416134,3.70548029986254,23.2915904562788,87.1670127681949,96.3424877964259,201.860450621083,248.154735098266
416,33.5176506869499,3.7045824443471,23.2859467930389,87.1458917860698,96.3191435530245,201.811538873004,248.721020698991
417,31.76372223377,3.51072719425879,22.0674280781981,82.585677807802,91.2789070507285,191.251043344383,249.284606248932
418,31.6297658210973,3.4959214854897,21.9743636230781,82.237391134853,90.8939586227322,190.444484733344,249.828067186696
419,33.6109230345415,3.71489149329143,23.3507465292604,87.388399889808,96.5871788255772,202.373136586924,250.350234723536
420,35.8874097225297,3.96650317985855,24.932305701968,93.3072652785774,103.129082676322,216.07998275039,250.891791102152
421,37.102889744064,4.10084570855445,25.7767444537708,96.4675133345664,106.621988422416,223.39845193268,251.479102117284
422,38.1005864799422,4.21111745304625,26.4698811334335,99.0615248478497,109.489053779202,229.405636489757,252.103736592752
423,37.734572228141,4.17066324626822,26.2155975479716,98.1098877931666,108.437244402974,227.201845415754,252.751537700979
424,38.3892872869039,4.24302648960517,26.6704522203753,99.8121469459501,110.318688729734,231.143919243253,253.405284499435
425,36.0407383004707,3.98345002268361,25.0388287140112,93.7059195812239,103.569700589774,217.003182188097,254.061212046002
426,37.442235103266,4.1383523008873,26.0125001770059,97.3498112684916,107.59715982307,225.441668200717,254.69778120071
427,38.1429728824943,4.2158022659599,26.4993285288908,99.1717294944852,109.610858914957,229.660847250387,255.323236656194
428,38.3060725272858,4.23382906880528,26.6126398610617,99.595788570943,110.079555788937,230.642878795868,255.970604909437
429,37.6986188342198,4.16668945009798,26.1906194006159,98.0164089689715,108.333925702547,226.985368138671,256.626397464563
430,37.8119761037079,4.17921841146245,26.2693728720497,98.3111378696406,108.659678698024,227.667898224431,257.276459382383
431,37.4788183379275,4.1423957110341,26.0379158979286,97.4449276786116,107.702288486887,225.661937782048,257.92027029346
432,37.2967638715005,4.1222739015869,25.9114359528319,96.9715860659014,107.179121441259,224.565778257877,258.560802152911
433,36.9438540863506,4.08326808322823,25.6662565231488,96.0540206245115,106.164970163934,222.44088986729,259.194875656448
434,38.1584424029612,4.21751205506414,26.5100757746888,99.2119502476991,109.655313431667,229.753990047303,259.822289774591
435,38.8112106746184,4.28966012719466,26.9635779423664,100.909147754008,111.531163307061,233.684342167176,260.458085969659
436,40.4426190493754,4.46997368440465,28.0969774448292,105.150809528376,116.219315794521,243.507137855187,261.113110320986
437,39.5228885788143,4.36831926397421,27.4580068021236,102.759510304917,113.576300863329,237.969392285071,261.791678351442
438,38.1619999770407,4.2179052606203,26.5125473524704,99.2211999403059,109.665536776128,229.775410388077,262.476934964981
439,38.855104327671,4.29451153095311,26.9940724802767,101.023271251945,111.657299804781,233.948628162398,263.136771514471
440,38.7000091391937,4.27736943117404,26.8863221388083,100.620023761904,111.211605210525,233.014791869671,263.788527697286
441,40.4450901553313,4.47024680664188,28.0986942131775,105.157234403861,116.226416972689,243.522016514205,264.445146479016
442,42.0378333500281,4.64628684395048,29.2052315905458,109.298366710073,120.803457942712,253.112007118064,265.117793088709
443,41.8683289827724,4.62755215072748,29.0874706617155,108.857655355208,120.316355918914,252.091412401535,265.82507142321
444,40.3538223799433,4.46015931567795,28.0352871271185,104.919938187853,115.964142207627,242.972488435027,266.54647100848
445,40.5144121272521,4.47790870880156,28.1468547410383,105.337471530856,116.42562642884,243.939407755666,267.24894060084
446,43.7320529109189,4.8335426901542,30.3822683381121,113.703337568389,125.672109944009,263.312992263638,267.936028304258
447,43.2147413817047,4.77636615271473,30.0228729599212,112.358327592432,124.185519970583,260.198232319317,268.65784097071
448,43.6471335014802,4.82415686068992,30.3232716957652,113.482547103849,125.428078377938,262.801688029966,269.407204914753
449,43.9107152387902,4.85328957902418,30.5063916395805,114.167859620854,126.185529054628,264.38872754303,270.154573760112
450,43.8832614199125,4.85025520956928,30.4873184601498,114.096479691772,126.106635448801,264.223426654631,270.908158757711
451,44.1679529418161,4.88172111462179,30.6851041490512,114.836677648722,126.924748980167,265.937569291778,271.663119018686
452,45.0704238993236,4.98146790466209,31.3120839721617,117.183102138241,129.518165521214,271.3713944254,272.419666332313
453,46.9069428718878,5.18445158057708,32.5879813636273,121.958051466908,134.795741095003,282.429171818102,273.187503939995
454,49.4109302811478,5.46120808370581,34.3275936690079,128.468418730985,141.991410176351,297.50581179807,273.982668439115
455,48.6729202548035,5.37963855447828,33.8148709138635,126.549592662489,139.870602416435,293.062214586817,274.82127878974
456,46.7792152096993,5.17033431265098,32.499244250949,121.625959545218,134.428692128926,281.660116841558,275.676581641475
457,47.9275988679826,5.29726092751387,33.29706868723,124.611757056755,137.728784115361,288.574595289327,276.503855619877
458,49.2475475056963,5.44314998747171,34.2140856355364,128.04362351481,141.521899674264,296.522075507982,277.3222394037
459,48.9034499630037,5.40511815380568,33.97502839535,127.14896990381,140.533071998948,294.450246093033,278.16459214043
460,49.4781799881009,5.46864094605326,34.3743145180491,128.643267969062,142.184664597384,297.910725823091,279.015588005515
461,52.1065501098713,5.75914501214368,36.2003400763317,135.477030285665,149.737770315735,313.736280661541,279.867642296393
462,54.0757368978301,5.97679197291807,37.5684066869136,140.596915934358,155.396591295869,325.59285795325,280.750579168712
463,54.1556674124029,5.98562639821295,37.6239373601957,140.804735272247,155.626286353536,326.074123788361,281.677286304741
464,55.3552683012245,6.11821386487219,38.4573442934823,143.923697583184,159.073560486677,333.296983876846,282.62220462465
465,56.1754250515627,6.20886276885693,39.0271374042436,146.056105134063,161.43043199028,338.235190836778,283.57784838228
466,60.5014009440706,6.68699694644991,42.032552234828,157.303642454583,173.861920607697,364.282119368509,284.550863645171
467,60.8522591901293,6.72577601575114,42.2763063847214,158.215873894336,174.870176409529,366.394655334251,285.568765637441
468,63.2995671661535,6.99626794994329,43.9765413996435,164.578874631999,181.902966698526,381.130025463578,286.621346795408
469,64.4476711635781,7.1231636549218,44.7741715452227,167.563945025303,185.202255027967,388.042820058596,287.691031540446
470,64.5356956707359,7.13289267939713,44.8353254133534,167.792808743913,185.455209664325,388.572820249062,288.769979337622
471,64.8140949131103,7.16366312197536,45.0287396238451,168.516646774087,186.255241171359,390.249076739991,289.844919214039
472,64.9980730139325,7.18399754364518,45.1565559886268,168.994989836224,186.783936134774,391.356818568098,290.918458526959
473,64.6421491182289,7.14465858675162,44.9092825452959,168.069587707395,185.761123255542,389.21378205923,291.985952126826
474,64.8758218329183,7.17048557100677,45.0716235891854,168.677136765587,186.432624846176,390.620737772939,293.02861803104
475,65.4088262302467,7.22939658334307,45.4419213810135,170.062948198641,187.964311166919,393.829985302116,294.047318631104
476,65.4850211289599,7.23781812477979,45.4948567843301,170.261054935296,188.183271244275,394.288758797528,295.090446173913
477,65.594871708068,7.24995950457594,45.571174028763,170.546666440976,188.498947118974,394.950174915945,296.146275680105
478,65.4754387748905,7.2367590224879,45.4881995699239,170.236140814715,188.155734584685,394.231062939341,297.195281523189
479,65.9621812990223,7.29055688041826,45.8263575340576,171.501671377458,189.554478890875,397.161765295167,298.233285821928
480,65.9008010348475,7.28377274595684,45.7837144031572,171.342082690604,189.378091394878,396.79219149403,299.28430051881
481,66.2240313146874,7.31949819793914,46.008274387046,172.182481418188,190.306953146418,398.738378021067,300.362134527259
482,65.8409854433301,7.27716154899965,45.7421583079978,171.186562152658,189.206200273991,396.432038669314,301.435723663445
483,66.4127001530909,7.34035106955216,46.1393495800421,172.673020398036,190.849127808356,399.874363027031,302.475813810411
484,66.2028685925861,7.31715916023321,45.993571864323,172.127458340724,190.246138166064,398.610956157467,303.510350864187
485,66.2317547266613,7.32035183820994,46.013640125891,172.202562289319,190.329147793458,398.784881091055,304.548010770356
486,66.884673058255,7.39251649591241,46.4672465457351,173.900149951463,192.205428893723,402.716136729705,305.569277625186
487,67.0170737400749,7.40715025548197,46.5592301773152,174.244391724194,192.585906642531,403.513328203397,306.609616011166
488,66.078839294223,7.30345065883518,45.9074041412497,171.80498216498,189.889717129714,397.864169224163,307.68108035304
489,65.9665119731669,7.29103553387635,45.829366212937,171.512931130234,189.566923880785,397.187840512121,308.72480918639
490,66.973346051945,7.40231719521498,46.5288509413513,174.130699735056,192.460247075589,403.25004149171,309.708306116061
491,67.0507272396598,7.41086985280451,46.5826105033426,174.331890823115,192.682616172917,403.715957695635,310.710956486166
492,67.229987878341,7.43068287076402,46.7071494733738,174.797968483687,193.197754639864,404.795295435906,311.734819135862
493,65.9757670780531,7.29205846652167,45.835796075279,171.536994402939,189.593520129564,397.243565985753,312.758911265506
494,67.4181073516688,7.45147502307918,46.837843002212,175.287079114339,193.738350600059,405.927972685837,313.751901085364
495,67.4442964553212,7.45436960821972,46.8560375373811,175.355170783835,193.813609813713,406.085658657303,314.742928091017
496,67.9472283555904,7.50995681824947,47.2054428575681,176.662793724535,195.258877274486,409.113838098924,315.762643445092
497,68.0945329462709,7.52623785195626,47.307780783725,177.045785660304,195.682184150862,410.000766792283,316.791880331393
498,67.5885371996821,7.47031200628066,46.9562468966212,175.730196719174,194.228112163297,406.954139770718,317.866575682314
499,68.2897429406435,7.54781369343955,47.4434003587629,177.553331645673,196.243156029428,411.176136442612,318.966912283836
500,66.7707797085087,7.37992828357202,46.3881206395955,173.604027242123,191.878135372873,402.030378876495,320.068395686292
501,68.0401695071355,7.52022926131499,47.2700124996942,176.904440718552,195.525960794189,409.673441664015,321.169936904405
