"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
41,11.1143360591061,1.22842661705909,7.72153873580001,28.8972737536758,31.9390920435364,66.9200023769333,17.5968195925672
42,12.2549191575151,1.35449106477799,8.51394383574736,31.8627898095394,35.2167676842277,73.7875132431438,17.8060081407348
43,13.2872356203179,1.4685892001404,9.23113211516825,34.5468126128266,38.1833192036505,80.0031449981248,18.0275289551463
44,13.583430394482,1.50132651728485,9.43690953721907,35.3169190256533,39.0344894494062,81.7865493225655,18.2705512532225
45,14.214622927715,1.57108990253693,9.87542224451783,36.9580196120591,40.8483374659601,85.5869927858211,18.5263507498233
46,14.7021079235385,1.62496982312794,10.2140960310899,38.2254806012,42.2492154013264,88.5221656027791,18.7906482775196
47,14.2954898199106,1.58002782220065,9.93160345383265,37.1682735317675,41.0807233772168,86.0738965998827,19.0653440230758
48,15.0643313879272,1.66500504813932,10.4657460168757,39.1672616086106,43.2901312516222,90.7031321462561,19.3399124907499
49,15.1072681442803,1.66975068963098,10.4955757633948,39.2788971751288,43.4135179304055,90.9616566160877,19.6171034506686
50,14.5080877395638,1.60352548700442,10.0793030611707,37.7210281228658,41.6916626621149,87.3539598634788,19.9015073093266
51,14.3340165975119,1.58428604498816,9.95836942563987,37.2684431535311,41.1914371696923,86.3058683555457,20.1793513077979
52,14.6724953826035,1.62169685807723,10.193523107914,38.1484879947689,42.1641183100078,88.3438669352544,20.4485144337528
53,14.819187816216,1.63791023231861,10.2954357460027,38.5298883221616,42.5856660402839,89.22710979869,20.7183973797433
54,16.4380442774075,1.81683647276609,11.4201149716726,42.7389151212595,47.2377482919184,98.9743297544956,20.9922172958327
55,15.9828492318571,1.76652544141579,11.1038742031849,41.5554080028284,45.9296614768103,96.2335764276026,21.2824982645124
56,16.860028655167,1.86347685136057,11.713283065695,43.8360745034342,48.4503981353747,101.51511990269,21.5834202862706
57,18.4438880202792,2.03853499171507,12.8136485193519,47.954108852726,53.0019097845918,111.05162050105,21.8873937460435
58,18.6199052837942,2.05798953136673,12.9359341971623,48.4117537378649,53.5077278155349,112.11142970874,22.2144055697217
59,18.8075466673224,2.07872884217774,13.0662955794029,48.8996213350381,54.0469498966211,113.241228354825,22.5574579199874
60,19.176766826544,2.11953738609171,13.3228064268622,49.8595937490145,55.1079720383845,115.464322366139,22.9027865175829
61,19.6975908312247,2.17710214450379,13.6846420511666,51.2137361611843,56.6046557570984,118.600231110111,23.252240268952
62,19.9467565610973,2.2046415146476,13.8577466634992,51.8615670588531,57.3206793808376,120.10047108366,23.6089986658947
63,19.9678773242202,2.20697591478223,13.872420035774,51.9164810429724,57.3813737843378,120.227640310041,23.9718620570059
64,19.8341455466338,2.19219503410164,13.7795116429246,51.5687784212479,56.9970708866425,119.422434238679,24.3360088549341
65,20.998239391138,2.32085803796789,14.5882505243696,54.5954224169589,60.3423089871651,126.431504544536,24.6977832519853
66,20.2104280938265,2.23378415773872,14.0409289915005,52.5471130439489,58.0783881012067,121.688051259671,25.0680392477571
67,19.3676681890594,2.14063701036972,13.4554326366097,50.3559372915544,55.6565622696128,116.613749517284,25.4406273138974
68,21.3309450687447,2.35763077075599,14.8193934161805,55.4604571787362,61.2984000396558,128.434742940231,25.7964357384106
69,22.4757479355872,2.48416161393333,15.6147301447238,58.4369446325269,64.5882019622665,135.327661254273,26.1615481613104
70,22.0075938001819,2.43241826212537,15.2894862190737,57.2197438804729,63.2428748152595,132.508880565306,26.5546314654492
71,21.044840306989,2.32600866550931,14.6206258974871,54.7165847981715,60.4762253032421,126.712091111555,26.9526880769348
72,22.632002084763,2.50143180936855,15.723285658888,58.8432054203839,65.0372270435822,136.268475710363,27.3360408272357
73,23.4147084609336,2.58794146147161,16.2670606149644,60.8782419984274,67.2864779982618,140.981191996358,27.7238141473535
74,24.5281307095851,2.7110039205331,17.0405960719223,63.7731398449213,70.4861019338604,147.68516595666,28.1322015300099
75,24.9377869829343,2.75628171916642,17.3251993776175,64.838246155629,71.6633246983268,150.151727939351,28.5565706728751
76,24.9613469075166,2.75888571083079,17.3415673252221,64.8995019595432,71.7310284816004,150.293583485258,28.9932731029202
77,25.5702056275603,2.82618062199351,17.7645639096735,66.4825346316568,73.4806961718312,153.959553883837,29.4323914009856
78,25.9424306888614,2.86732128666363,18.0231623733143,67.4503197910398,74.5503534532545,156.200740568724,29.8756705897604
79,26.0908377979571,2.88372417766894,18.1262662596334,67.8361782746885,74.9768286193926,157.094307583489,30.3262055525764
80,27.7153341180157,3.06327377093858,19.2548637030425,72.0598687068407,79.6451180444029,166.875485426368,30.7798528657655
81,27.956121239257,3.08988708433893,19.4221473872733,72.6859152220682,80.3370641928122,168.325277356368,31.2477430219915
82,26.846072630045,2.9671975012155,18.650955721926,69.7997888381169,77.1471350316029,161.641616256692,31.7300785435658
83,26.8876418814527,2.97179199742372,18.6798354123777,69.907868891777,77.2665919330166,161.891906907273,32.2036103641622
84,29.1023129264958,3.21657142871796,20.2184489805129,75.6660136088891,83.6308571466669,175.226557831112,32.6660254917692
85,29.5660149283862,3.26782270261111,20.5405998449841,76.871638813804,84.9633902678886,178.018531989862,33.146894097798
86,29.0296075324089,3.20853556937151,20.1679378646209,75.4769795842632,83.4219248036593,174.788794826715,33.6485481256421
87,29.3674705998995,3.24587832946258,20.4026637851933,76.3554235597387,84.392836566027,176.823086138342,34.148199802026
88,29.5806806755783,3.26944365361655,20.5507886798754,76.9097697565035,85.0055349940302,178.106835225587,34.6445189735306
89,29.7039998155885,3.2830736638282,20.6364630297773,77.2303995205299,85.3599152595331,178.849346258069,35.1439407666546
90,30.9122628759163,3.41661852839075,21.4758878927418,80.3718834773823,88.8320817381593,186.124361737096,35.6446549094691
91,31.4432509632424,3.47530668541101,21.8447848797263,81.7524525044302,90.357973820686,189.321468957628,36.1550152144088
92,32.156841012293,3.55417716451659,22.3405421769614,83.6077866319618,92.4086062774315,193.618032200333,36.6779492836122
93,31.5192777084999,3.48370964146578,21.897603460642,81.9501220420997,90.5764506781102,189.779229992231,37.2093229073754
94,31.9319189950994,3.52931736261625,22.1842805650164,83.0229893872585,91.7622514280226,192.263764896809,37.7400277168511
95,32.7732425350901,3.62230575387838,22.7687790243784,85.2104305912342,94.1799496008378,197.329418211279,38.2672707832059
96,34.2791887331763,3.78875243893001,23.8150153304172,89.1258907062584,98.5075634121803,206.396799530283,38.8030571823543
97,34.5830892236103,3.8223414405043,24.0261461974556,89.9160319813868,99.3808774531118,208.226600377948,39.3557128756141
98,34.1342508530657,3.77273298902305,23.7143216452877,88.7490522179706,98.0910577145991,205.524120925827,39.9192206473012
99,35.5540390319207,3.92965694563335,24.7007008011239,92.4405014829939,102.171080586467,214.072740276407,40.481143469613
100,35.7572394882492,3.95211594343808,24.8418716444679,92.968822669448,102.75501452939,215.296220918722,41.0489307180005
101,35.8063889781454,3.95754825547924,24.8760176058695,93.0966113431781,102.89625464246,215.592152584202,41.6249998552208
102,35.1387842316245,3.88376036244271,24.412207992497,91.3608390022236,100.97776942351,211.572469268307,42.2023590390913
103,36.2539345307949,4.00701381656155,25.1869439898154,94.2602297800668,104.1823592306,218.286847911734,42.7754193847082
104,36.8929000573923,4.07763632213284,25.6308568819778,95.92154014922,106.018544375454,222.134092977141,43.3503243548849
105,36.7922658749526,4.06651359670529,25.5609426078618,95.6598912748767,105.729353514337,221.528169268135,43.9353876408863
106,37.0641950697614,4.0965689287631,25.7498618379395,96.3669071813795,106.51079214784,223.165469262142,44.5230745336436
107,37.7334094902604,4.17053473313405,26.2147897511283,98.1068646746771,108.433903061485,227.194844509779,45.1110717627006
108,38.1690581993197,4.21868537992482,26.5174509595274,99.2395513182312,109.685819878045,229.817908315904,45.7040767644722
109,38.3416298609784,4.23775908989762,26.637342850785,99.688237638544,110.181736337338,230.85697137347,46.3025566180889
110,38.5911397358829,4.2653364971239,26.8106865533502,100.336963313295,110.898748925221,232.359283462368,46.903937202333
111,39.0324176134257,4.3141093151681,27.1172585524852,101.484285794907,112.166842194371,235.016240788205,47.5073232894588
112,39.2286289495112,4.33579583126177,27.2535737965025,101.994435268729,112.730691612806,236.197639569689,48.1139839397163
113,39.6436711054703,4.38166891165725,27.5419188732741,103.073544874223,113.923391703088,238.696630235042,48.723636782166
114,40.0573882415574,4.42739554248793,27.8293434099241,104.149209428049,115.112284104686,241.187642886009,49.3361411731674
115,40.4580660817192,4.4716809879795,28.1077090672997,105.19097181247,116.263705687467,243.600145249931,49.9523203559256
116,40.6552807741634,4.4934784013549,28.2447213799451,105.703730012825,116.830438435227,244.787585292857,50.5718107710822
117,40.7347132689595,4.50225778235868,28.2999060605403,105.910254499295,117.058702341326,245.265852524682,51.1940333763999
118,41.0732753231691,4.53967779887658,28.5351175929385,106.79051584024,118.031622770791,247.304352472134,51.8180889490363
119,41.5297175615431,4.59012667785476,28.8522248322299,107.977265660012,119.343293624224,250.052615212659,52.4441419342157
120,41.6738614487077,4.60605837064664,28.9523669012075,108.35203976664,119.757517636813,250.920513143798,53.0736752649816
121,41.7129388025968,4.61037744660281,28.9795153786462,108.453640886752,119.869813611673,251.155799948267,53.7059149755283
122,42.4598271839267,4.69292826769717,29.4984062540965,110.395550678209,122.016134960126,255.652854202169,54.3391617000877
123,42.9647359663535,4.74873397522855,29.8491849871509,111.708313512519,123.467083355942,258.692936555307,54.975929408959
124,43.1468981573831,4.76886769107919,29.9757397724978,112.181935209196,123.990559968059,259.78974469498,55.6165536938005
125,43.5202810413814,4.81013632562637,30.2351426182229,113.152730707592,125.063544466286,262.037902691265,56.2550977160303
126,43.6540098700115,4.8249168803697,30.3280489623238,113.50042566203,125.447838889612,262.843091006806,56.8928065424463
127,43.8464119309871,4.84618237131963,30.4617177625805,114.000671020567,126.00074165431,264.001553942365,57.5316736049356
128,43.9665273416946,4.85945828513467,30.5451663637036,114.312971088406,126.345915413501,264.724775152098,58.1679906811204
129,44.227135585149,4.88826235414805,30.7262205117877,114.990552521387,127.094821207849,266.29391110216,58.8025558297946
130,44.0339874025288,4.86691439712161,30.5920333533358,114.488367246575,126.539774325162,265.13095572891,59.4364812088754
131,44.0717268654895,4.87108560092253,30.6182523486559,114.586489850273,126.648225623986,265.358187021684,60.0661208485786
132,44.5971422811186,4.92915783107101,30.9832777953035,115.952569930908,128.158103607846,268.52174089263,60.6881794617607
133,45.0660978319782,4.98098976037655,31.3090784937954,117.171854363143,129.50573376979,271.345346946227,61.3125564095545
134,44.6631352545352,4.93645179129073,31.029125545256,116.124151661791,128.347746573559,268.919088058886,61.9448523105825
135,44.6529186679123,4.93532258961136,31.0220277061286,116.097588536572,128.318387329895,268.857573453114,62.5734627933614
136,45.765119676393,5.05825006949607,31.7947147225467,118.989311158622,131.514501806898,275.554194262072,63.1916772053604
137,44.8371687650301,4.95568707402965,31.1500330367578,116.576638789078,128.847863924771,269.966952985234,63.8195486788577
138,43.6604454388924,4.82562818008811,30.3325199891252,113.51715814112,125.466332682291,262.881839905752,64.4456335694392
139,44.4087390472149,4.90833431574481,30.8523871275388,115.462721522759,127.616692209365,267.387355105336,65.0420468158204
140,44.0542031257282,4.86914876652786,30.6060779610322,114.540928126893,126.597867929724,265.25267566228,65.6288486941944
141,45.573524248324,5.0370737327095,31.6616063198883,118.491163045642,130.963917050447,274.400588105698,66.2163746474517
142,44.7829347893147,4.94969279250321,31.1123546957344,116.435630452218,128.692012605083,269.640407363032,66.8137905696474
143,44.3601136117868,4.90295992551328,30.8186052460834,115.336295390646,127.476958063345,267.09457879939,67.4154902603907
144,47.1939472210111,5.21617311390123,32.7873738588077,122.704262774629,135.620500961432,284.157240109667,67.9992750496456
145,46.4946362961206,5.13888085378176,32.3015367951996,120.886054369914,133.610902198326,279.946652225063,68.6093439607657
146,45.7506884959654,5.05665504429092,31.7846888498286,118.95179008951,131.473031151564,275.467303365181,69.2379698387186
147,46.3077907862576,5.11822950795479,32.1717283357158,120.40025604427,133.073967206824,278.821645576204,69.8454052222807
148,46.8119991857355,5.1739578047392,32.5220204869321,121.711197882912,134.522902923219,281.857510886745,70.4464298739437
149,47.8399677244593,5.28757538007183,33.2361881033086,124.383916083594,137.476959881867,288.046963562008,71.0556354791412
150,46.7008026726402,5.16166766381814,32.4447681725711,121.422086948865,134.203359259272,281.18799082895,71.6787189104155
151,45.273123532752,5.0038715483568,31.4529068753856,117.710121185155,130.100660257277,272.591859586675,72.2969928762448
152,46.1091677380657,5.09627643420727,32.0337375864457,119.883836118971,132.503187289389,277.625725749196,72.8824851430355
153,45.7930211290436,5.06133391426271,31.8140988896513,119.061854935513,131.59468177083,275.722190376978,73.4572764987039
154,44.0338034258708,4.86689406285941,30.5919055379734,114.487888907264,126.539245634345,265.12984799577,74.0342919459388
155,46.4971172706724,5.13915506675854,32.3032604196251,120.892504903748,133.618031735722,279.961590303417,74.586089779623
156,47.0460985301986,5.19983194281143,32.6846579262433,122.319856178516,135.195630513097,283.267035360775,75.1423836504726
157,48.0131480316682,5.30671636139491,33.3565028430537,124.834184882337,137.974625396268,289.089691306465,75.7271511635881
158,48.8270543318406,5.39667442615081,33.9219535358051,126.950341262786,140.313535079921,293.990263976977,76.3251500956374
159,49.1746876896041,5.43509706042993,34.1634672369881,127.854187992971,141.312523571178,296.083382720564,76.9392405608134
160,48.1459616893123,5.32139576566083,33.4487733841538,125.179500392212,138.356289907182,289.889369329333,77.5624743131933
161,49.4002053292667,5.46002269428738,34.3201426498064,128.440533856094,141.960590051472,297.441236298322,78.1746829044214
162,49.4814273385798,5.46899986373778,34.376570572066,128.651711080308,142.193996457182,297.930278291238,78.7854311225003
163,50.9052480993199,5.62636952676694,35.3657513111065,132.353645058232,146.28560769594,306.503178029589,79.4070561343142
164,49.9555844669874,5.52140670424598,34.7059849981176,129.884519614167,143.556574310395,300.785203317019,80.0422757561451
165,51.0962113984349,5.64747599666913,35.4984205504916,132.850149635931,146.834375913397,307.652978104261,80.6789366088436
166,50.1791659577049,5.54611834269371,34.8613152969319,130.465831490033,144.199076910036,302.131399240076,81.3134771543793
167,50.7731940320277,5.61177407722412,35.2740084854087,132.010304483272,145.906126007827,305.708073540209,81.9467957854614
168,51.6002521410649,5.70318576295981,35.8485962243188,134.160655566769,148.282829836955,310.687833944096,82.5721563228859
169,49.7317127994601,5.49666299362454,34.5504531027828,129.302453278596,142.913237834238,299.437260224118,83.2096781756927
170,51.075666858991,5.6452052844148,35.4841475020359,132.796733833377,146.775337394785,307.529278350978,83.8328226178793
171,51.941673074997,5.74092176092073,36.0857939257874,135.048349994992,149.263965783939,312.743547356824,84.445501118032
172,51.5151138925318,5.69377574601668,35.7894475463905,133.939296120583,148.038169396433,310.175212068718,85.0787396347209
173,51.9917300953683,5.74645437896177,36.1205703820454,135.178498247958,149.407813853006,313.04494331106,85.7130659391557
174,53.2022475220198,5.88024841032851,36.9615614363506,138.325843557252,152.886458668541,320.333532448372,86.3439857985858
175,53.5630477657851,5.92012633200783,37.2122226583349,139.263924191041,153.923284632204,322.505929705569,86.9902054463107
176,53.3999310067189,5.90209763758473,37.0988994362469,138.839820617469,153.454538577203,321.523795114139,87.6499702597344
177,52.3570479361129,5.78683161399143,36.374370145089,136.128324633893,150.457621963777,315.244541257438,88.3079274505501
178,52.0290007575992,5.75057376794518,36.1464636842268,135.275401969758,149.514917966575,313.269351929966,88.9487099142929
179,53.4527048393185,5.90793053487205,37.1355633620529,138.977032582228,153.606193906673,321.841549137792,89.5701999159615
180,54.9541033385754,6.07387457952676,38.1786402141682,142.880668680296,157.920739067696,330.881548522791,90.2002781838652
181,54.9622918821418,6.07477962907884,38.1843290970669,142.901958893569,157.94427035605,330.93085217458,90.8593136797664
182,55.9681446884294,6.18595283398431,38.8831320993299,145.517176189917,160.834773683592,336.987144860859,91.5309815403667
183,55.1310786095652,6.09343500421511,38.3015914550664,143.34080438487,158.429310109593,331.947125943909,92.2103683696648
184,55.5903765232833,6.14419951046816,38.6206826372284,144.534978960537,159.749187272172,334.712582855979,92.8876846222686
185,55.7253178945579,6.15911408308272,38.7144313793771,144.885826525851,160.136966160151,335.525071954601,93.555935549017
186,56.9955068352034,6.2995033870488,39.5968784328782,148.188317771529,163.787088063269,343.172946418277,94.2268280151754
187,56.412201167111,6.23503276057543,39.1916344950456,146.671723034489,162.110851774961,339.660832290395,94.9101250232005
188,56.760060136358,6.27348033086062,39.4333049368382,147.576156354531,163.110488602376,341.755309452597,95.5969752960559
189,57.4574097355332,6.35055581287473,39.9177793952125,149.389265312386,165.114451134743,345.954088091842,96.2764743118708
190,58.966344622212,6.51733282666554,40.9660920533262,153.312496017751,169.450653493304,355.039464462161,96.9638657323913
191,57.8839014827375,6.39769437440784,40.2140789248493,150.498143855118,166.340053734604,348.522017348694,97.6739469632285
192,58.5159299784377,6.46755015551155,40.6531724060725,152.141417943938,168.1563040433,352.327494185962,98.3846461761292
193,58.7267829133617,6.49085495358209,40.7996597082302,152.68963557474,168.762228793134,353.597050804662,99.0841755570611
194,59.4669996130819,6.572668378288,41.3139155206674,154.614198994013,170.889377835488,358.053934512451,99.789123095541
195,58.8404055190711,6.50341324158154,40.8785975185125,152.985054349585,169.08874428112,354.281178493775,100.501000596719
196,60.2287540897788,6.65686229413346,41.8431344202674,156.594760633425,173.07841964747,362.640498308984,101.209907612612
197,61.3784426610485,6.78393313622116,42.6418654276758,159.583950918726,176.38226154175,369.562833706524,101.923627423568
198,60.54114214679,6.69138939517153,42.0601619125067,157.406969581654,173.97612427446,364.521403241725,102.664485652094
199,60.9773040299222,6.73959676120194,42.3631796418407,158.540990477798,175.22951579125,367.147556895953,103.404477256357
200,60.959264964711,6.73760296978386,42.3506472386414,158.494088908249,175.17767721438,367.038942734892,104.132782449876
201,61.7876375553506,6.82915994032824,42.9261481963489,160.647857643912,177.558158448534,372.02661770169,104.861385962143
202,62.9246825991303,6.95483333990389,43.7160952793958,163.604174757739,180.825666837501,378.872825754764,105.595323533907
203,63.1671929594818,6.98163711657431,43.8845761613242,164.234701694653,181.522565030932,380.332993398143,106.350734004227
204,63.5330027212338,7.02206872182059,44.1387176800151,165.185807075208,182.573786767335,382.535553226797,107.11881626983
205,63.507940278926,7.01929866240762,44.1213058779907,165.120644725208,182.501765222598,382.384650942586,107.889543370618
206,64.1361949900238,7.08873734100263,44.5577775720165,166.754106974062,184.307170866068,386.167405624143,108.658906064993
207,63.9411904751061,7.06718421040647,44.4223007511264,166.247095235276,183.746789470568,384.993273176428,109.430922875523
208,64.7664790206919,7.15840031281333,44.9956591091123,168.392845453799,186.118408133146,389.96237894564,110.203066782959
209,65.1355522799128,7.19919262041142,45.2520678997289,169.352435927773,187.179008130697,392.184588464317,110.978497070329
210,65.4800363420952,7.23726717465263,45.4913936692451,170.248094489448,188.168946540968,394.258745133458,111.765675343745
211,63.9327328316856,7.06624941823894,44.4164249146447,166.225105362383,183.722484874212,384.942349260254,112.566733564519
212,64.7707387563235,7.15887112569892,44.9986185043932,168.403920766441,186.130649268172,389.988027038074,113.375140775512
213,65.379585188166,7.22616467869204,45.4216065517785,169.986921489231,187.880281645993,393.653923448747,114.180571750169
214,65.8994203162331,7.28362014021524,45.7827551670672,171.338492822206,189.374123645596,396.783878114582,114.991310601297
215,65.9157076332513,7.28542031735936,45.7940705662588,171.380839846454,189.420928251343,396.881944907577,115.805675001003
216,66.0858537946186,7.30422594572101,45.9122773731035,171.823219866008,189.909874588746,397.90640390023,116.621734262646
217,66.0094868178275,7.2957853851283,45.8592224208065,171.624665726351,189.690420013336,397.446594313656,117.43838231892
218,66.5238468050547,7.35263569950606,46.2165672540381,172.962001693142,191.168528187157,400.54358286833,118.25514267409
219,67.3557694895141,7.44458504884103,46.794534592715,175.125000672737,193.559211269867,405.552633136864,119.073194073882
220,67.0257038891143,7.40810411406001,46.5652258598057,174.266830111697,192.61070696556,403.565290784983,119.895702778599
221,67.0951497797517,7.41577971249888,46.6134724785643,174.447389427354,192.810272524971,403.983428147558,120.719774550586
222,67.4985052252928,7.46036110384816,46.8936983670456,175.496113585761,193.969388700052,406.412052514395,121.542727659958
223,67.9318598819072,7.50825819747396,47.1947658126935,176.622835692959,195.214713134323,409.02130371001,122.367081461892
224,68.1042457164848,7.52731136866412,47.3145286030316,177.07103886286,195.710095585267,410.05924789294,123.194200008209
225,67.4776665517536,7.45805788203593,46.8792209727972,175.441933034559,193.909504932934,406.286581764243,124.023202134241
226,66.4217240740083,7.34134845028513,46.1456188303636,172.696482592421,190.875059707413,399.928696529818,124.85002984689
227,66.2309632800334,7.32026436253002,46.0130902787601,172.200504528087,190.32687342578,398.780115749254,125.66821580328
228,66.3469263480785,7.33308133320868,46.0936540944545,172.502008505004,190.660114663426,399.478335485273,126.478659838741
229,66.7575482805789,7.37846586259031,46.3789282791391,173.569625529505,191.840112427348,401.950711752539,127.287481629261
230,66.6668643830401,7.36844290549391,46.3159268345331,173.333847395904,191.579515542842,401.404699232621,128.097968090872
231,66.2800554447572,7.32569033863106,46.0471964142524,172.328144156369,190.467948804407,399.075702256854,128.908996499654
232,63.0844839471035,6.97249559415355,43.8271151632509,164.019658262469,181.284885447992,379.834998081507,129.716138200824
233,63.387026233304,7.00593447841782,44.0373024357691,164.80626820659,182.154296438863,381.656621109999,130.50147039559
234,65.9368541845941,7.28775756777094,45.8087618545601,171.435820879945,189.481696762044,397.009269406188,131.267304444802
235,65.6863798606256,7.26007356354283,45.6347481136978,170.784587637626,188.761912652113,395.501150318714,132.049359170521
236,65.7675578240398,7.2690458647623,45.6911454356487,170.995650342503,188.99519248382,395.989927108955,132.843659731065
237,66.8677176830307,7.39064248075603,46.455467021895,173.85606597588,192.156704499657,402.61404752309,133.635577995803
238,66.4747506197131,7.34720927902093,46.1824583252744,172.834351611254,191.027441254544,400.247972152378,134.433123431665
239,67.0761100460573,7.41367532088002,46.600244874103,174.397886119749,192.75555834288,403.868788908892,135.233458519901
240,67.8865017681174,7.50324493226562,47.1632538599553,176.504904597105,195.084368238906,408.748200119612,136.033635610116
241,66.122942383904,7.30832521085256,45.9380441825018,171.919650198151,190.016455482166,398.129716248349,136.840670345211
242,65.7199498826394,7.26378393439699,45.6580704447811,170.871869694863,188.858382294322,395.703277188103,137.640947468704
243,66.3075592182467,7.32873022938516,46.0663042989924,172.399653967441,190.546985964014,399.241303924601,138.426800291942
244,67.2808686011228,7.43630652959779,46.7424981860432,174.930258362919,193.343969769542,405.101650945708,139.212359989411
245,66.4204096763356,7.34120317475289,46.1447056698753,172.693065158473,190.871282543575,399.920782472252,140.005913627551
246,66.69808658545,7.37189378049711,46.3376180488389,173.41502512217,191.669238292925,401.592689756604,140.798790688739
247,67.4685334497632,7.45704843392121,46.8728758703618,175.418186969384,193.883259281951,406.231590876469,141.58673865567
248,67.1642502597504,7.42341713397242,46.6614791278266,174.627050675351,193.008845483283,404.399485774497,142.379594843257
249,68.9078812603969,7.61613424457019,47.8728438230126,179.160491277032,198.019490358825,414.897979799442,143.173861439424
250,68.40074028934,7.56008182145338,47.5205143062783,177.841924752284,196.562127357788,411.844457321079,143.975326300882
