"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
180,34.6336740665149,3.82793239682533,24.0612893514735,90.0475525729387,99.5262423174586,208.531174379437,90.8635849424316
181,34.3592884142023,3.79760556156973,23.8706635298669,89.3341498769259,98.7377446008129,206.879083925513,91.5138016156633
182,35.0688447829892,3.87603021285671,24.3636184808136,91.178996435772,100.776785534274,211.151360167051,92.1566178286674
183,34.892354124914,3.8565233506484,24.2410039183613,90.7201207247765,100.269607116858,210.088700625798,92.8032849001157
184,34.8537295811038,3.852254322122,24.2141700247669,90.6196969108698,100.158612375172,209.856140214646,93.4552865034741
185,34.6620726553751,3.83107118822567,24.0810188974185,90.1213889039753,99.6078508938675,208.702163777627,94.09948666616
186,35.2051341568328,3.89109377522889,24.4583037300102,91.5333488077654,101.168438155951,211.971965660088,94.7359074539937
187,34.9658424086894,3.86464573990778,24.2920589365632,90.9111902625925,100.480789237602,210.531177450214,95.3746697550457
188,36.7786034712029,4.06500354155401,25.5514508326252,95.6243690251277,105.690092080404,221.445907216085,96.0149353197662
189,37.5837311640707,4.15399133918677,26.1108027034597,97.7177010265839,108.003774818856,226.293623429984,96.6815734038724
190,37.6815230583464,4.16479991697513,26.1787423352722,97.9719599517006,108.284797841353,226.882433572359,97.3914234087426
191,37.2836146660811,4.12082056835634,25.9023007153827,96.9373981318109,107.141334777265,224.486606199983,98.1137572968976
192,37.6438012358152,4.1606306629059,26.1525355954085,97.8738832131197,108.176397235553,226.65530849354,98.825206395056
193,38.1681723164349,4.21858746655333,26.5168355040495,99.2372480227307,109.683274130387,229.812574368429,99.5301790260776
194,38.5561090468467,4.26146468412516,26.7863494430724,100.245883521801,110.798081787254,232.148361839961,100.24813919533
195,39.070434499655,4.31831118154082,27.1436702839708,101.583129699103,112.276090720061,235.245142461081,100.97996938457
196,39.2043183754326,4.33310887307413,27.2366843450374,101.931227776125,112.660830699927,236.051264323657,101.729862688752
197,39.4319075443478,4.35826346542792,27.3947989255469,102.522959615304,113.314850101126,237.421590688073,102.488979313409
198,39.6084994611346,4.37778151938857,27.5174838361567,102.98209859895,113.822319504103,238.484859913358,103.250970225735
199,39.7779015081248,4.39650490352959,27.6351736793288,103.422543921125,114.309127491769,239.504838554183,104.018694291667
200,39.9577621320625,4.41638423564901,27.7601294812224,103.890181543362,114.825990126874,240.58778883726,104.789771788543
201,40.1206241971394,4.43438477968384,27.8732757580127,104.313622912563,115.29400427178,241.568389902776,105.561507203122
202,40.3069764789445,4.45498161083072,28.0027415537931,104.798138845256,115.829521881599,242.69042679954,106.332151087816
203,40.4581918203214,4.47169488540395,28.1077964225391,105.191298732836,116.264067020503,243.600902328672,107.104558318437
204,40.647209366874,4.49258629844397,28.2391138759335,105.682744353872,116.807243759543,244.738986924757,107.878009494705
205,40.7762657540586,4.50685042544858,28.3287741028196,106.018290960552,117.178111061663,245.516042224437,108.652265829746
206,40.9234897984609,4.52312255667199,28.4310560705097,106.401073475998,117.601186473472,246.402485944417,109.426865708201
207,40.8493833419766,4.51493184306057,28.3795715849521,106.208396689139,117.388227919575,245.956287069585,110.199662894502
208,41.3107355880847,4.56592340710411,28.7000899875115,107.40791252902,118.714008584707,248.7341132251,110.966423418455
209,41.3855590878089,4.57419337286309,28.7520726294251,107.602453628303,118.92902769444,249.184629455018,111.736970871558
210,39.8688499013594,4.40655709436078,27.6983588788392,103.659009743535,114.57048445338,240.052443616606,112.524596869029
211,40.0519162978769,4.42679074871271,27.8255418490513,104.13498237448,115.096559466531,241.154696025112,113.31340930568
212,39.7065051580205,4.38861372799174,27.5855720045195,103.236913410853,114.103956927785,239.074957372502,114.091017540722
213,39.3097016136341,4.34475649413851,27.3098979631563,102.205224195449,112.963668847601,236.685782347355,114.866275458319
214,40.8328204996009,4.51310121311379,28.3680647681438,106.165333298962,117.340631540958,245.856561323913,115.633963485792
215,40.6155700300123,4.48908931910662,28.2171328629559,105.600482078032,116.716322296772,244.548484812284,116.410461224714
216,40.3397248213729,4.45860116446754,28.0254930337959,104.88328453557,115.923630276156,242.887606292898,117.196352071345
217,40.3102232290452,4.45534046215763,28.0049971907051,104.806580395517,115.838852016098,242.709975652777,117.977200900785
218,41.3203596180607,4.56698711568039,28.7067761557053,107.432935006958,118.74166500769,248.792060016113,118.754282658117
219,41.3833144074607,4.57394527661408,28.7505131672885,107.596617459398,118.922577191966,249.1711141165,119.538611254082
220,41.2666084384871,4.56104619583279,28.6694332309489,107.293181940066,118.587201091652,248.468421334891,120.330452084353
221,41.3724207402436,4.57274123971114,28.7429449353271,107.568293924633,118.891272232489,249.105522772835,121.120873025588
222,41.8215041826738,4.62237677808501,29.0549397479629,108.735910874952,120.18179623021,251.809477815678,121.910124260042
223,41.6919615363964,4.60805890665435,28.9649416989702,108.399099994631,119.809531573013,251.029494724408,122.702821498965
224,41.685692029575,4.60736596116356,28.9605860415995,108.382799276895,119.791514990252,250.991745693862,123.497045683992
225,41.6664654398766,4.60524091703899,28.9472286213879,108.332810143679,119.736263843014,250.875981385362,124.289067334031
226,42.0400063797301,4.64652702091755,29.2067412743388,109.304016587298,120.809702543856,253.12509104427,125.079742864719
227,42.6903152626381,4.71840326587053,29.6585348140433,110.994819682859,122.678484912634,257.040635055042,125.872232138947
228,42.5853002165487,4.70679633972381,29.5855769925496,110.721780563027,122.376704832819,256.40833393543,126.672018023781
229,42.1542873204659,4.65915807226203,29.2861364542184,109.601147033211,121.138109878813,253.813182603226,127.475067996896
230,42.9774965046797,4.75014435051723,29.8580502032512,111.741490912167,123.503753113448,258.769768428177,128.272756511876
231,42.7738683783221,4.72763808391982,29.7165822417817,111.212057783637,122.918590181915,257.543712762108,129.072538786744
232,41.9403776521085,4.63551542470674,29.1375255267281,109.044981895482,120.523401042375,252.525221231643,129.876226386908
233,42.9421181342018,4.74623410956968,29.8334715458665,111.649507148925,123.402086848812,258.55675339751,130.670215436309
234,43.2812725964804,4.7837196027689,30.0690946459759,112.531308750849,124.376709671991,260.598820265125,131.46436601311
235,43.4211795644559,4.7991830044925,30.1662931710957,112.895066867585,124.778758116805,261.44120748283,132.268555734899
236,42.8227578685656,4.73304165915725,29.7505475718456,111.339170458271,123.059083138089,257.838078955995,133.075526143139
237,43.0871668525489,4.76226581001857,29.9342422344024,112.026633816627,123.818911060483,259.430099364821,133.877624703729
238,42.9034736243753,4.74196287427306,29.8066237811449,111.549031423376,123.291034731099,258.324072769923,134.675585495014
239,42.6805478915624,4.71732371433058,29.6517490615065,110.969424518062,122.650416572595,256.981825199723,135.473016585451
240,42.5425544266502,4.70207180505081,29.5558799174622,110.61064150929,122.253866931321,256.150959284673,136.265624853363
241,42.3952244980909,4.68578797084163,29.4535243881474,110.227583695036,121.830487241882,255.263878030611,137.053716670731
242,42.9059472059068,4.74223627012655,29.8083422693669,111.555462735358,123.29814302329,258.338966334513,137.837919039845
243,42.7095612322357,4.72053045198395,29.6719056981848,111.044859203813,122.733791751583,257.156516050935,138.624083313307
244,42.6532848740622,4.71431043344899,29.6328084388222,110.898540672562,122.572071269674,256.817673136459,139.411775301403
245,41.4481084670246,4.58110672530272,28.7955279876171,107.765082014264,119.10877485787,249.561242559348,140.195844453908
246,40.8594774838537,4.51604751137331,28.3865843572036,106.23464145802,117.417235295706,246.017064429098,140.967059045894
247,41.0695080893969,4.53926142040703,28.5325003568441,106.780721032432,118.020796930583,247.281669759316,141.719870374528
