"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
246,30.3858815964252,3.35843954486805,21.1101914248849,79.0032921507055,87.3194281665692,182.954992349002,147.122385581026
247,30.4896140557419,3.36990471142411,21.1822581860944,79.2729965449289,87.6175224970267,183.579570946151,147.972313230412
248,30.4599370492548,3.36662462123343,21.1616404763244,79.1958363280624,87.532240152069,183.400884128144,148.817132718368
249,30.5771553989983,3.3795803335735,21.243076382462,79.5006040373954,87.8690886729108,184.106661981337,149.661592415706
250,30.5584866854966,3.37751694944963,21.2301065393976,79.4520653822912,87.8154406856902,183.99425667478,150.505855017863
251,30.120158241403,3.32907012141823,20.9255836203432,78.3124114276478,86.5558231568739,181.355058042974,151.35007684983
252,30.4891204457373,3.36985015452887,21.1819152570386,79.2717131589171,87.6161040177505,183.576598894334,152.186820353729
253,30.5728096067136,3.37910000916309,21.2400572004537,79.4893049774554,87.8566002382401,184.080495737265,153.021173195211
254,30.5829307567757,3.38021866259101,21.2470887362863,79.5156199676169,87.885685227366,184.141435714481,153.860293456172
255,30.4242989958494,3.36268567848862,21.1368814076427,79.1031773892084,87.429827640704,183.186305532904,154.699300717537
256,30.4073870781135,3.36081646652834,21.125132075321,79.0592064030951,87.3812281297367,183.084477986115,155.53490226673
257,30.4878197414459,3.36970639247561,21.1810116098467,79.2683313277595,87.6123662043657,183.568767285338,156.366681344656
258,30.1553995307992,3.33296521129886,20.95006704245,78.4040387800779,86.6570954937703,181.567247701233,157.197927065528
259,30.212943370539,3.33932531990169,20.9900448679534,78.5536527634015,86.8224583174437,181.91372218893,158.024302754309
260,30.3688423261563,3.35655625710149,21.0983536160665,78.9589900480063,87.2704626846385,182.852398005909,158.845398382719
261,30.2833432785015,3.34710636236069,21.0389542776958,78.7366925241038,87.0247654213778,182.33760374003,159.66806837248
262,29.3528479905418,3.24426214632304,20.3925049197448,76.3174047754086,84.350815804399,176.735042637788,160.490319647973
263,29.2083705764008,3.22829359002325,20.292131137289,75.941763498642,83.9356333406043,175.865136523171,161.296907459533
264,29.1026140708605,3.21660471309511,20.2186581965978,75.6667965842373,83.6317225404728,175.228371037181,162.086558863572
265,29.5482114493462,3.26585494966459,20.5282311121774,76.8253497683003,84.9122286912793,177.911336305537,162.871196429767
266,29.7620062068859,3.28948489655055,20.6767622068892,77.3812161379034,85.5266073103143,179.198605793039,163.659368257445
267,29.5280261302845,3.26362394071566,20.5142076273556,76.7728679387398,84.8542224586071,177.789799437082,164.455653906435
268,29.5461495914146,3.26562706010372,20.5267986635091,76.8199889376779,84.9063035626966,177.898921750412,165.250273356978
269,29.3729988572668,3.24648934738212,20.406504469259,76.3697970288937,84.4087230319351,176.856372066912,166.040387790947
270,29.1041668255417,3.21677633334935,20.2197369524816,75.6708337464084,83.636184667083,175.237720254841,166.826892716713
271,28.9647536310269,3.20136750658718,20.1228814699766,75.3083594406698,83.2355551712666,174.39830607313,167.605630023494
272,29.5297354730102,3.26381286806956,20.5153951707229,76.7773122298266,84.8591345698084,177.800091479599,168.377065319043
273,28.9463116648502,3.19932918400976,20.1100691566328,75.2604103286104,83.1825587842536,174.28726602415,169.153335453506
274,27.9726293184133,3.09171166150884,19.4336161580555,72.7288362278745,80.3845031992297,168.424673369815,169.928015537796
275,28.1631055161715,3.11276429389264,19.5659469901823,73.2240743420459,80.9318716412086,169.57154058158,170.678616067871
276,27.6758103146505,3.05890535056664,19.2274050607046,71.9571068180914,79.5315391147326,166.637510526106,171.416323426612
277,28.2108861127504,3.11804530719873,19.5991419309634,73.3483038931509,81.0691779871668,169.85923006835,172.148384219874
278,28.2621697091969,3.1237134941744,19.6347705348105,73.4816412439119,81.2165508485342,170.168011301691,172.87986703401
279,28.1014252272,3.10594699879579,19.5230954210021,73.06370559072,80.7546219686905,169.200160315351,173.618744655543
280,27.8686669920411,3.08022108859402,19.3613896997338,72.4585341793068,80.0857483034443,167.798710731026,174.354741254479
281,27.1647164808788,3.00241603209713,18.8723293446105,70.6282628502849,78.0628168345254,163.560187653291,175.083671288434
282,27.4610080406907,3.03516404660266,19.0781740072167,71.398620905796,78.9142652116692,165.344174729212,175.797505557763
283,27.9763871789455,3.09212700398872,19.4362268822148,72.7386066652583,80.3953021037066,168.447299645861,176.504055347271
284,27.5946027590211,3.04992977862865,19.1709871799515,71.7459671734549,79.2981742443449,166.14855555958,177.221428858415
285,27.2777235660277,3.01490628887675,18.9508395300824,70.9220812716722,78.3875635107956,164.240609260715,177.939572086606
286,27.4864876776898,3.03798021700783,19.0958756497635,71.4648679619935,78.9874856422034,165.497588964617,178.646160600154
287,27.504426636407,3.03996294402393,19.1083385052933,71.5115092546582,79.0390365446222,165.605600379209,179.349945920481
288,27.2538983878744,3.01227297971243,18.9342873010496,70.8601358084733,78.3190974725231,164.097156609096,180.055904449915
289,26.5452763196534,2.93395159322485,18.4419814431276,69.0177184310988,76.282741423846,159.830505840439,180.757238612283
290,26.673491538546,2.9481227489972,18.5310572794109,69.3510780002197,76.6511914739271,160.602496421561,181.443183299614
291,26.2736650189483,2.90393139683113,18.2532830657957,68.3115290492655,75.5022163176093,158.195119903562,182.119355340296
292,26.4522276661103,2.92366726835956,18.3773371154029,68.7757919318868,76.0153489773485,159.270255000159,182.790376156829
293,26.3163606388249,2.90865038639644,18.2829452859205,68.4225376609447,75.6249100463073,158.452192477977,183.4569947678
294,25.614124553255,2.83103481904397,17.7950760054192,66.5967238384629,73.6069052951432,154.223992046967,184.12315924095
295,25.4798638609161,2.81619547936441,17.7018001560049,66.2476460383818,73.2210824634747,153.415601352042,184.775760993498
296,25.7735511792982,2.84865565665927,17.905835556144,67.0112330661752,74.065047073141,155.183908153248,185.414838528422
297,25.7805221805289,2.84942613574267,17.9106785675254,67.0293576693752,74.0850795293094,155.225880918553,186.05525814402
298,25.441359724429,2.81193975901584,17.6750499138139,66.1475352835154,73.1104337344118,153.18376591972,186.699130753496
299,25.277629225844,2.79384323022487,17.5613003042706,65.7218359871945,72.6399239858466,152.197935970345,187.337025578325
300,24.9119256505673,2.75342336137849,17.3072325572362,64.7710066914749,71.5890073958406,149.996015496047,187.966412862168
301,24.8174093842317,2.74297682667824,17.2415686248347,64.5252643990024,71.3173974936342,149.4269280819,188.586912464063
302,24.693875981159,2.72932313475968,17.1557454184894,64.2040775510133,70.9624015037516,148.683126960241,189.199575475546
303,24.9059632576188,2.75276436005261,17.3030902631878,64.7555044698089,71.5718733613677,149.960115614294,189.808028238119
304,25.2191248414757,2.78737695616311,17.5206551530252,65.5697245878369,72.4718008602407,151.845677992885,190.416844816002
305,24.3885006680584,2.69557112646961,16.943589937809,63.4101017369518,70.0848492882099,146.844446127678,191.032521999257
306,23.9835321286811,2.6508114458016,16.66224337361,62.3571835345708,68.9210975908415,144.406109237954,191.63953395802
307,24.6371352122734,2.72305178661969,17.1163255158952,64.0565515519107,70.7993464521119,148.341487804425,192.227230118824
308,24.6830121177317,2.72812239195982,17.1481978923189,64.1758315061025,70.9311821909554,148.617715066764,192.817705862047
309,23.7516312113085,2.6251802917762,16.5011332625932,61.754241149402,68.2546875861812,143.009821609142,193.417693100037
310,23.5994780257929,2.60836336074553,16.3954268389719,61.3586428670615,67.8174473793838,142.09369927109,194.003577318911
311,23.7863120772278,2.62901344011466,16.5252273378635,61.8444114007923,68.354349442981,143.218636928151,194.572488102924
312,23.0056151370652,2.54272588357037,15.9828484110137,59.8145993563696,66.1108729728296,138.518019562119,195.141055275352
313,23.2247568116913,2.56694680550273,16.1350942060172,60.3843677103975,66.7406169430709,139.837483118815,195.699925144532
314,23.6154502639437,2.61012871338325,16.4065233412662,61.4001706862537,67.8633465479646,142.18986895764,196.249636338298
315,24.1083788629134,2.66461029537464,16.7489789994978,62.6817850435749,69.2798676797407,145.157817995647,196.807584850895
316,23.2839735313362,2.57349181135822,16.1762342428231,60.5383311814741,66.9107870953135,140.194030104466,197.377803557592
317,22.444639681766,2.48072333324782,15.5931180947006,58.3560631725916,64.4988066644434,135.140356820739,197.94224876342
318,22.8398365510523,2.52440298722157,15.8676759196785,59.383575032736,65.6344776677609,137.519857970547,198.481190995739
319,22.0169471499537,2.43345205341594,15.2959843357573,57.2440625898796,63.2697533888143,132.565197576563,199.012782490604
320,21.4157720390608,2.36700638326461,14.8783258376633,55.681007301558,61.5421659648799,128.945490593082,199.53724672203
321,22.3809700314555,2.4736861613714,15.5488844429059,58.1905220817843,64.3158401956564,134.756998505185,200.039872882287
322,22.2366802916604,2.45773834802563,15.4486410447325,57.8153687583171,63.9011970486662,133.888222387682,200.547137754551
323,22.6904344244637,2.50789012059862,15.7638807580484,58.9951295036055,65.2051431355639,136.620299903086,201.065892025569
324,22.1150108273342,2.44429067038957,15.3641127853059,57.4990281510689,63.5515574301288,133.155644139317,201.588467030511
325,21.816063337396,2.41124910571219,15.1564229501909,56.7217646772297,62.692476748517,131.355665568321,202.108496967322
326,21.9432736851787,2.42530919678291,15.2448006654926,57.0525115814647,63.0580391163557,132.121605767603,202.614883591211
327,22.07110763707,2.43943821251827,15.3336116215434,57.384879856382,63.4253935254749,132.891300720043,203.1180235848
328,21.9135584206451,2.4220248780713,15.2241563764481,56.9752518936772,62.9726468298537,131.942688595884,203.624220333547
329,21.898275943383,2.42033576216339,15.2135390764556,56.9355174527958,62.928729816248,131.850671995948,204.129268973356
330,21.8947025307635,2.41994080603176,15.2110564950567,56.9262265799851,62.9184609568256,131.829156290492,204.631063213971
331,22.0220659964046,2.43401782065524,15.2995405869758,57.2573715906518,63.2844633370363,132.596018420457,205.131878603754
332,21.7684545669193,2.40598708371214,15.1233473833334,56.5979818739903,62.5556641765155,131.069010655556,205.63381559712
333,21.9904030989699,2.43051823725458,15.2775432056002,57.1750480573219,63.1934741686189,132.405374448535,206.13319502781
334,21.9267831059764,2.42348655381844,15.2333440525731,57.0096360755386,63.0106503992795,132.0223151223,206.631412724645
335,21.9583794641606,2.42697878288091,15.25529520668,57.0917866068176,63.1014483549036,132.212558457893,207.131269447927
336,22.049819249012,2.43708528541712,15.3188217940504,57.3295300474312,63.364217420845,132.763122215104,207.629961623378
337,21.7945797624802,2.40887460532676,15.1414975191967,56.6659073824484,62.6307397384956,131.226311833038,208.129767312773
338,21.82538841435,2.41227977211237,15.1629014247063,56.7460098773099,62.7192740749215,131.411812347454,208.62647697342
339,21.8203477961629,2.41172265115485,15.1593995215447,56.7329042700235,62.704788930026,131.381462520054,209.11921363285
340,21.6839858236112,2.39665106471493,15.064663835351,56.3783631413892,62.312927682588,130.560419906375,209.611650573866
341,21.7140975779066,2.39997920597916,15.0855835804404,56.4566537025572,62.399459355458,130.741724363817,210.101340870088
342,21.577340602791,2.38486396136111,14.9905734714127,56.1010855672566,62.0064629953888,129.91830341891,210.58880654819
343,21.3459048589248,2.35928422124958,14.8297865335688,55.4993526332044,61.3413897524891,128.524816624263,211.07404733377
344,22.1036943314314,2.44303989978978,15.3562507986786,57.4696052617215,63.5190373945343,133.087506921881,211.553245378184
345,21.3690634480808,2.36184385478788,14.8458756586667,55.5595649650101,61.4079402244848,128.664255708444,212.039445307386
346,20.7393607696573,2.29224513769896,14.4083980083935,53.9223380011089,59.5983735801729,124.87278273941,212.5253323973
347,21.3065132043431,2.35493040679582,14.8024196998594,55.3969343312922,61.2281905766913,128.287637398782,212.990663738662
348,21.477224392049,2.37379848543699,14.9210190513182,55.8407834193273,61.7187606213618,129.315498444758,213.454462171431
349,21.5058039878003,2.37695728286214,14.9408743494191,55.9150903682806,61.8008893544154,129.487577694966,213.928416165655
350,21.1545331089664,2.3381326067805,14.6968335283345,55.0017860833126,60.7914477762929,127.372557245566,214.404639594612
351,20.8758450010731,2.30733023696071,14.5032186323245,54.2771970027901,59.9905861609785,125.694561480145,214.875521168376
352,20.3203314152833,2.24593136695237,14.1172828779863,52.8328616797366,58.3942155407615,122.349784942548,215.336614025584
353,20.5305319625114,2.26916405901442,14.2633169423763,53.3793831025297,58.9982655343749,123.615413500595,215.784958880521
354,21.0951723640743,2.33157168234506,14.6555934318832,54.8474481465932,60.6208637409714,127.015143076321,216.22771908309
355,20.6987090943347,2.28775205779488,14.3801557918536,53.8166436452701,59.4815535026669,124.628016862731,216.681131067513
356,20.7829295837659,2.29706063820571,14.4386668687216,54.0356169177915,59.7235765933485,125.135112862254,217.1364051301
357,21.3885539897864,2.36399807255534,14.8594164560621,55.6102403734447,61.4639498864388,128.781609285872,217.586562471994
358,21.3444449217088,2.35912285976782,14.8287722613977,55.495556796443,61.3371943539633,128.516026265447,218.046105465872
359,20.8502947888365,2.30450626613457,14.4854679585601,54.210766450975,59.9171629194987,125.540722307521,218.513208233843
360,20.864265629029,2.30605041162952,14.495174015957,54.2470906354755,59.9573107023676,125.624841471627,218.971884602497
361,19.9713522893724,2.207359989878,13.8748342220903,51.9255159523682,57.391359736828,120.248563258116,219.423025013575
362,20.9849312180876,2.31938713463073,14.5790048462503,54.5608211670276,60.3040655003989,126.351375334169,219.860817795939
363,19.9043163012627,2.19995074908693,13.8282618514036,51.751222383283,57.1987194762602,119.844936045498,220.299767740199
364,20.9046711026716,2.31051627976897,14.5232451871192,54.3521448669463,60.0734232739933,125.868124955034,220.73718473894
365,20.8592627815513,2.30549746532936,14.4916983534988,54.2340832320334,59.9429340985632,125.594719063656,221.172885791987
366,19.9754869604954,2.20781697984423,13.8777067304494,51.936266097288,57.4032414759499,120.273458330562,221.621883093289
367,20.4617711705575,2.26156418200899,14.2155462869137,53.2006050434496,58.8006687322338,123.201401153252,222.05684896019
368,19.9986658336978,2.21037885530345,13.8938099476217,51.9965311676143,57.4698502378895,120.413019546054,222.4855666958
369,21.966342916722,2.42785895395349,15.2608277105648,57.1124915834774,63.1243328027907,132.260506824895,222.914080415497
370,21.6905967288098,2.39738174371056,15.0692566747521,56.3955514949056,62.3319253364746,130.600224514518,223.363453620046
371,21.5243747916553,2.37900984539348,14.9537761710447,55.9633744583037,61.8542559802304,129.599393482388,223.836878099585
372,21.7083014130727,2.39933857723435,15.0815567711873,56.441583673989,62.3828030080931,130.70682535029,224.303319259832
373,22.7936706998792,2.51930044577612,15.8356028020213,59.2635438196859,65.5018115901791,137.241890950852,224.769402714576
374,22.1306218276583,2.44601609674118,15.3749583223731,57.5396167519116,63.5964185152707,133.2496387939,225.25305622801
375,22.1587497585432,2.44912497331267,15.394499832251,57.6127493722122,63.6772493061293,133.418998546176,225.742192271156
376,21.7829757143477,2.40759205263843,15.1334357594416,56.635736857304,62.5973933685992,131.156443248494,226.221578166531
377,22.0544949920987,2.43760207807407,15.322070205037,57.3416869794566,63.3776540299257,132.79127511032,226.695333561931
378,21.8006168391896,2.40954186117359,15.1456916988054,56.6816037818931,62.6480883905134,131.262661389647,227.166972613723
379,21.2941728201516,2.3535664695957,14.7938463803158,55.3648493323941,61.1927282094882,128.21333529607,227.638250460652
380,21.6461362499674,2.39246769078587,15.0383683420826,56.2799542499152,62.2041599604326,130.332525631382,228.098004691508
381,21.9409580407271,2.425053257133,15.2431919019788,57.0464909058905,63.0513846854579,132.107663150483,228.554957017127
382,20.9037141675257,2.31041051325284,14.5225803690178,54.3496568355667,60.0706733445738,125.862363198155,229.020581622994
383,21.2150814816883,2.3448247953445,14.738898713594,55.1592118523896,60.965444678957,127.737122184481,229.474921119991
384,22.5138630192004,2.4883743337011,15.6412100975498,58.5360438499211,64.6977326762286,135.557154178765,229.918360176678
385,22.4674520492861,2.48324470018425,15.6089666868724,58.4153753281439,64.5643622047906,135.277711286228,230.384139513164
386,23.1490065827267,2.55857441177506,16.0824677311575,60.1874171150895,66.5229347061516,139.381387003365,230.867322911563
387,22.2882071085808,2.4634334172642,15.4844386228035,57.9493384823102,64.0492688488692,134.198468064297,231.358913074998
388,22.5024009354966,2.48710747181805,15.6332469657134,58.5062424322911,64.6647942672692,135.488140369516,231.847285251454
389,23.7349567989517,2.62333733041045,16.4895489340085,61.7108876772743,68.2067705906716,142.909424094741,232.325823759776
390,22.9373472280632,2.53518048310173,15.9354201794966,59.6371027929644,65.9146925606449,138.10697488897,232.824280471092
391,22.9789438710791,2.53977800680348,15.9643188999076,59.7452540648055,66.0342281768903,138.357430465865,233.328335185761
392,22.1309267704033,2.44604980093931,15.3751701773328,57.5404096030485,63.597294824422,133.251474870218,233.820979759144
393,21.6890223414477,2.3972077324758,15.0681628898479,56.3914580877641,62.3274010443708,130.590745045348,234.301455522835
394,22.4072685190998,2.47659283632156,15.5671549711641,58.2588981496594,64.3914137443604,134.915343083422,234.762983254186
395,21.2285702172673,2.3463156555927,14.7482698351541,55.1942825648949,61.0042070454102,127.818338571336,235.227822990287
396,22.2596374912525,2.46027572271739,15.4645902570807,57.8750574772566,63.967168790652,134.026448894699,235.68547501635
397,22.2736832199641,2.46182814536446,15.4743483422909,57.9115763719066,64.0075317794757,134.111018966521,236.140458381204
398,22.4251401708244,2.47856812414376,15.5795710660465,58.3053644441435,64.4427712277376,135.022949239069,236.609769810999
399,22.741298479637,2.51351193722303,15.7992178911162,59.1273760470561,65.3513103677988,136.92655505634,237.080823614005
400,23.0480649787298,2.5474177081754,16.0123398799597,59.9249689446975,66.2328604125604,138.773612292984,237.557897529475
401,23.1657278635404,2.56042255333868,16.094084620986,60.2308924452052,66.5709863868057,139.482066715212,238.043185966677
402,22.8631222111303,2.52697666544072,15.8838533256274,59.4441177489389,65.7013933014588,137.660062155437,238.533862495576
403,23.1584050856227,2.55961319367409,16.08899721738,60.211853222619,66.5499430355263,139.43797588396,239.021275758998
404,22.9952114991514,2.54157600780095,15.9756206204631,59.7875498977937,66.0809762028246,138.45537871068,239.507948030498
405,23.8346213353109,2.6343528844291,16.5587895592686,61.9700154718083,68.4931749951566,143.509509513661,239.995861644089
406,23.9169077950656,2.64344770366515,16.6159569944666,62.1839602671706,68.7296402952939,144.004960618711,240.492660533266
407,24.0517746315514,2.6583540382241,16.7096539545515,62.5346140420336,69.1172049938266,144.817000939446,241.001877712533
408,24.9950804967647,2.76261416016873,17.3650032924892,64.9872092915882,71.827968164387,150.496695201573,241.513488073753
409,24.2063537868615,2.67543910275838,16.8170457887669,62.9365198458399,69.5614166717178,145.747730169313,242.039593152109
410,24.0926630072538,2.66287327974911,16.7380606155658,62.6409238188599,69.2347052734767,145.06319200157,242.56719728125
411,24.1493171927365,2.66913505814456,16.7774203654801,62.7882247011148,69.3975115117584,145.404309834161,243.08139797514
412,24.6426780578678,2.72366441692224,17.1201763349398,64.0709629504564,70.8152748399782,148.374861569478,243.594114008056
413,23.9875462193727,2.65125510845699,16.6650321103011,62.3676201703691,68.9326328198817,144.430278289276,244.113885548127
414,24.2410238435926,2.67927105639708,16.8411323544959,63.0266619933408,69.6610474663241,145.956480405631,244.630686038385
415,26.4587303391281,2.924385984851,18.3818547619206,68.7926988817329,76.0340356061259,159.309407936645,245.1411656104
416,26.316746739327,2.90869306066246,18.283213524164,68.4235415222503,75.626019577224,158.454517209422,245.685482433759
417,26.2844355366993,2.90512182247729,18.2607657412858,68.339532395418,75.5331673844094,158.25996975781,246.2584381292
418,25.8132540255811,2.85304386598528,17.9334185861932,67.1144604665109,74.1791405156173,155.422961080341,246.828161918744
419,25.8615941482123,2.85838672164452,17.9670022503369,67.2401447853519,74.3180547627574,155.71401950292,247.390040620457
420,25.9922167143516,2.87282395263886,18.0577505594442,67.579763457314,74.6934227686102,156.500504848517,247.945234968931
421,28.4065853940435,3.13967522776271,19.7351014316513,73.8571220245132,81.6315559218304,171.037545740978,248.502182079508
422,26.8416786382671,2.96671184949268,18.647903053954,69.7883644594945,77.1345080868097,161.615159800935,249.093732593139
423,27.651196264205,3.05618485025424,19.2103047730266,71.8931102869329,79.46080610661,166.489308032897,249.696470610041
424,27.9034064670359,3.08406071477765,19.3855244928881,72.5488568142933,80.1855785842189,168.007878938363,250.287878642322
425,26.998859824945,2.9840845069676,18.7571026152249,70.1970355448569,77.5861971811576,162.561555998616,250.893288501295
426,26.2835439846251,2.90502328251119,18.2601463472132,68.3372143600252,75.530605345291,158.254601675848,251.488748938759
427,27.6507003849223,3.05613004254405,19.2099602674197,71.891821000798,79.4593811061452,166.486322317638,252.060821620331
428,27.1247929583974,2.99800343224392,18.8445930026761,70.5244616918332,77.9480892383419,163.319806023193,252.641131227315
429,26.9232083471416,2.97572302784197,18.7045447464352,70.0003417025681,77.368798723891,162.106054469105,253.232425247822
430,27.1569123115483,3.00155346601324,18.8669075006546,70.6079720100256,78.0403901163441,163.513198339007,253.812793463926
431,27.9607853856003,3.09040259525056,19.425387741575,72.6980420025609,80.3504674765146,168.353360426983,254.392811273448
432,27.1197183604703,2.99744255563093,18.8410674925372,70.5112677372227,77.933506446404,163.289251601989,254.986422675721
433,26.8324199653694,2.9656885224882,18.6414707127829,69.7642919099604,77.1079015846931,161.559412844119,255.578707673075
434,27.419566077163,3.03058361905486,19.0493827483448,71.2908718006237,78.7951740954262,165.094650485655,256.154541149802
435,28.6184122831787,3.16308767340396,19.882265375682,74.4078719362646,82.240279508503,172.312966589244,256.733736588594
436,30.7080062537773,3.39404279647012,21.3339832920979,79.8408162598209,88.2451127082231,184.894521864848,257.33684281956
437,30.7413996490602,3.39773364542245,21.357182914084,79.9276390875566,88.3410747809836,185.095585255394,257.984428892513
438,30.0805033972913,3.32468721759536,20.8980339391708,78.2093088329574,86.4418676574792,181.11629413948,258.660383084931
439,30.3918778798629,3.35910229198485,21.1143572639047,79.0188824876435,87.336659591606,182.991096287174,259.326759349809
440,29.7740691832865,3.29081817288957,20.6851428010201,77.412579876545,85.5612724951286,179.271237608841,259.987390198831
441,30.202157597678,3.33813320816442,20.9825515941763,78.5256097539629,86.7914634122748,181.848780482861,260.642877119776
442,31.4832294078999,3.47972535560999,21.8725593781199,81.8563964605398,90.4728592458598,189.56218127704,261.294829576308
443,33.4570773588625,3.69788749755849,23.2438642703676,86.9884011330425,96.1450749365207,201.44682367652,261.969214746779
444,32.6541219115784,3.60913979022709,22.6860215385703,84.9007169701038,93.8376345459042,196.612186667609,262.686892931869
445,32.0743831871815,3.54506340489901,22.2832556879366,83.3933962866719,92.1716485273742,193.121549295451,263.419421587798
446,31.2077978912854,3.44928292482628,21.6812069560509,81.140274517342,89.6813560454833,187.903793619108,264.132187903249
447,32.3260374893004,3.57287782776478,22.4580892030929,84.047697472181,92.8948235218842,194.636773093472,264.824296291493
448,32.2868890330265,3.56855089312399,22.4308913282079,83.945911485869,92.7823232212236,194.401058177802,265.518801497833
449,32.3079099167825,3.57087425396018,22.4454953106068,84.0005657836346,92.8427306029645,194.527626025259,266.226958901214
450,32.6932387023674,3.61346322499851,22.7131974142763,85.0024206261552,93.9500438499611,196.847710923728,266.933846986643
451,34.0416249875567,3.76249539336153,23.6499710439868,88.508224967647,97.8248802273993,204.966415714551,267.645199058874
452,34.190283334739,3.77892605278695,23.7532494746608,88.8947366703213,98.2520773724603,205.86149544706,268.378837753907
453,36.6258710242025,4.04812258688555,25.4453419747091,95.2272646629263,105.251187259024,220.526297114145,269.131481553663
454,37.1912107057394,4.11060749905541,25.8381042797769,96.697147834922,106.87579497544,223.930237091398,269.917327379809
455,39.3990602550154,4.35463297555434,27.3719787034844,102.43755666304,113.220457364413,237.223815430198,270.741371325819
456,36.068204425865,3.98648575233246,25.0579104432326,93.7773315072488,103.648629560643,217.168557174682,271.599995210438
457,35.3016557489351,3.9017619511981,24.5253608361023,91.7843049472313,101.44581073115,212.55312724622,272.443104634928
458,36.9130869155832,4.07986750119604,25.6448814360894,95.974025980516,106.076555031097,222.255639112774,273.231393192537
459,35.9342974637014,3.97168550914595,24.9648803432031,93.4291734056238,103.263823237795,216.36229630776,274.029597560975
460,37.4711383280664,4.14154686783892,26.0325803121303,97.4249596529726,107.680218563812,225.615696038463,274.834927912912
461,39.9557731581971,4.41616440169548,27.7587476678001,103.885010211313,114.820274444083,240.575813120935,275.646328583586
462,42.274416106521,4.67243546440496,29.3695943476883,109.913481876955,121.483322074529,254.536484346632,276.508356339484
463,40.5539103590607,4.48227430284356,28.1742956178738,105.440166933558,116.539131873933,244.17722868824,277.428815530455
464,39.8075975655784,4.39978709935341,27.6558046245071,103.499753670504,114.394464583188,239.683640079061,278.355134537494
465,42.9300425973063,4.74489944496544,29.825082225497,111.618110752996,123.367385569101,258.484045954308,279.249908054182
466,45.5048108255587,5.02947909124596,31.613868573546,118.312508146453,130.766456372395,273.986860970733,280.172717117602
467,46.550869231574,5.14509607296344,32.3406038871988,121.032260002092,133.772497897049,280.285233689055,281.159535110054
468,47.6689022612241,5.26866814466162,33.1173426235873,123.939145879183,136.985371761202,287.016969404423,282.18045427818
469,48.5787250814586,5.36922750900332,33.7494300565923,126.304685211793,139.599915234087,292.495060490467,283.217167859863
470,47.6061441696341,5.26173172401219,33.0737422652195,123.775974841048,136.805024824317,286.639099631902,284.260807427948
471,47.1400547102219,5.21021657323506,32.7499327460489,122.564142246577,135.465630904111,283.832750465757,285.304814567552
472,48.3771709016904,5.34695046808157,33.609402942227,125.780644344395,139.020712170121,291.281492165968,286.343264542303
473,49.0213839903349,5.41815296735281,34.0569615090748,127.455598374871,140.871977151173,295.160333078649,287.38566354915
474,49.20309035982,5.43823630292747,34.1831996184012,127.928034935532,141.394143876114,296.25439669281,288.432037704552
475,48.9856642433986,5.41420499532301,34.0321456848875,127.362727032837,140.769329878399,294.945262602359,289.47476637536
476,48.9358643491332,5.40870079648314,33.9975478636083,127.233247307746,140.626220708561,294.645414817938,290.520611839175
477,48.5508236063735,5.36614366175707,33.7300458739016,126.232141376571,139.519735205683,292.32706424048,291.570116189883
478,49.520439354728,5.47331171815416,34.403673656969,128.753142322293,142.306104672008,298.165171693731,292.619926277716
479,49.6714947238896,5.49000731158781,34.5086173871233,129.145886282113,142.740190101283,299.074684021736,293.670122236367
480,49.3153504501165,5.45064399711814,34.2611908390283,128.219911170303,141.716743925072,296.930320604913,294.717783354782
481,50.0414016124593,5.53089175716656,34.7656053307612,130.107644192394,143.803185686331,301.301912866598,295.768767193111
482,49.8780427655288,5.51283630566371,34.6521139213147,129.682911190375,143.333743947257,300.318320651395,296.817273851997
483,50.2699696629102,5.55615454169008,34.9243999763376,130.701921123566,144.460018083941,302.678133128258,297.835716642432
484,50.2558213368813,5.55459077933951,34.9145706129912,130.665135475892,144.419360262827,302.592945312591,298.849902661046
485,48.6102378799128,5.37271050251669,33.7713231586763,126.386618487773,139.690473065434,292.684800708527,299.871997644821
486,50.1643148819491,5.5444769080049,34.8509977074593,130.427218693068,144.156399608127,302.041980131314,300.829975354148
487,50.1233709516986,5.53995152624038,34.8225524506538,130.320764474416,144.03873968225,301.795454572333,301.771953189371
488,49.9893107533233,5.52513434641995,34.7294158917825,129.972207958641,143.653493006919,300.988271062116,302.751590086394
489,49.2609981423547,5.44463663678658,34.2234302883728,128.078595170122,141.560552556451,296.60306249923,303.718416336202
490,50.6765074740894,5.60108766818883,35.2068367714726,131.758919432633,145.62827937291,305.125918686097,304.653321081866
491,50.7708802516637,5.61151834360494,35.2724010169453,132.004288654326,145.899476933729,305.69414214686,305.610054769641
492,50.4617471621254,5.57735100212966,35.0576348705292,131.200542621526,145.011126055371,303.832835544586,306.607293268872
493,50.3222987716286,5.56193828528527,34.9607549360788,130.837976806235,144.610395417417,302.993209446017,307.589774918769
494,50.4063602400625,5.57122928969113,35.0191555352013,131.056536624163,144.851961531969,303.499347971745,308.548777521173
495,50.490231921353,5.58049931762323,35.0774242822031,131.274602995517,145.092982258203,304.004343779093,309.499924368052
496,49.933141926134,5.5189262128885,34.6903933381562,129.826169007948,143.4920815351,300.650075597353,310.450813837048
497,50.6446383792132,5.59756529454462,35.1846961371376,131.676059785955,145.53669765816,304.934033188526,311.382741354
