"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
75,8.42645168719151,0.931344660163273,5.854166435312,21.9087743866979,24.2149611642451,50.7361091060373,29.8712448417361
76,8.4777453782267,0.937013962856636,5.88980205224171,22.0421379833894,24.3623630342725,51.0449511194282,30.3368309207829
77,8.7129148845627,0.963006381977983,6.05318297243303,22.653578699863,25.0381659314275,52.4609190944196,30.8033908513419
78,8.84976930909147,0.978132397320636,6.14826078315828,23.0094002036378,25.4314423303366,53.2849267873718,31.276406519884
79,8.9075568826065,0.984519444919667,6.18840793949505,23.1596478947769,25.5975055679113,53.632868808957,31.7582162172797
80,9.45854474905357,1.04541810384276,6.5711995098688,24.5922163475393,27.1808706999119,56.9503957521963,32.2438120471207
81,9.53165607415117,1.05349882924829,6.62199264098924,24.782305792793,27.3909695604555,57.3906028885734,32.7447256591569
82,9.1169950504436,1.0076678739964,6.3339123508345,23.7041871311533,26.1993647239063,54.8939070405656,33.2607413272281
83,9.10216063253451,1.00602828043803,6.32360633418187,23.6656176445897,26.1567352913886,54.8045882295762,33.7661326903359
84,9.71421363838387,1.07367624424243,6.74882210666669,25.2569554597981,27.9155823503031,58.4897915911113,34.2577915835288
85,9.86266998364486,1.0900845771397,6.8519601991638,25.6429419574766,28.3421990056321,59.3836550594196,34.7643446332129
86,9.70421164567995,1.07257076083831,6.74187335384081,25.2309502787679,27.8868397817961,58.4295690666203,35.2895488255697
87,9.96862188116856,1.10179505002389,6.92556888586447,25.9184168910383,28.6466713006213,60.0215970108255,35.8129132443494
88,10.0619173283074,1.11210665207609,6.99038467019253,26.1609850535993,28.9147729539782,60.5833338083353,36.337359858697
89,9.97851111727399,1.1028880708566,6.9324393025272,25.9441289049124,28.6750898422716,60.0811406219023,36.8696348675989
90,10.5074831681612,1.16135340279676,7.2999356747225,27.3194562372191,30.1951884727158,63.2661091809284,37.4005562455585
91,10.629227574674,1.1748093635166,7.38451599924718,27.6359916941523,30.5450434514315,63.9991386601422,37.9416812934638
92,10.8537539110894,1.1996254322783,7.5405027171779,28.2197601688324,31.1902612392358,65.3510235488751,38.4977827328595
93,10.7518955086694,1.18836739832662,7.46973793233876,27.9549283225405,30.8975523564922,64.737728746936,39.0610402305073
94,11.0213588577994,1.21815018954625,7.65694404857646,28.6555330302786,31.6719049282026,66.3601817543293,39.6258499394875
95,11.2769059592615,1.24639486918154,7.83448203485537,29.3199554940799,32.4062665987199,67.8988443020798,40.1932099418773
96,11.8183523365402,1.30623894245971,8.21064478117533,30.7277160750047,33.9622125039525,71.1589214368529,40.7719568960445
97,11.8562118487704,1.31042341486409,8.23694717914573,30.8261508068029,34.0710087864664,71.3868755525963,41.3684805621432
98,11.6962808057775,1.29274682590173,8.12583719138229,30.4103300950216,33.6114174734449,70.4239223253132,41.9749569619649
99,12.1846342894608,1.34672273725619,8.46511434846749,31.680049152598,35.014791168661,73.3643243533849,42.5786512360624
100,12.3088282588775,1.3604494391391,8.55139647458859,32.0029534730816,35.3716854176165,74.1121027797678,43.1885420296182
101,12.3206318148731,1.3617540426965,8.55959683980657,32.03364271867,35.405605110109,74.1831726116569,43.8071927772272
102,12.2450687519489,1.35340233574172,8.50710039609083,31.8371787550672,35.1884607292848,73.7282034327873,44.4284929705629
103,12.6055964873404,1.39325013807447,8.75757229646808,32.774550867085,36.2245035899361,75.8989599027233,45.0488679780358
104,12.7099584942525,1.40478488620686,8.83007642758598,33.0458920850566,36.5244070413784,76.5273290390785,45.6740076827624
105,12.827068255447,1.41772859665467,8.91143689325789,33.3503774641621,36.8609435130212,77.2324530749016,46.3054271872728
106,12.7652243856798,1.41089322157514,8.86847167847228,33.1895834027675,36.6832237609535,76.8600878800931,46.9400683142229
107,12.9213682895065,1.42815123199809,8.97695060113085,33.5955575527169,37.1319320319503,77.8002385431339,47.5764501296578
108,13.0679688587323,1.44435445280725,9.07879941764558,33.9767190327039,37.5532157729886,78.6829282862618,48.2141552047139
109,13.1707814741899,1.45571795241046,9.15022712943717,34.2440318328936,37.8486667626719,79.3019684551221,48.8564717938995
110,13.2284842634456,1.46209562911767,9.19031538302537,34.3940590849586,38.0144863570595,79.6493999862199,49.5024623737111
111,13.383549473235,1.47923441546282,9.29804489719486,34.797228630411,38.4600948020333,80.5830557756887,50.1509364147081
112,13.4905336846723,1.49105898620063,9.37237077040394,35.075387580148,38.7675336412162,81.2272133435007,50.8025671498169
113,13.6442791615152,1.50805190732536,9.47918341747369,35.4751258199394,39.2093495904593,82.1529229514386,51.4579546442203
114,13.8001239684063,1.52527685966596,9.58745454647177,35.8803223178565,39.657198351315,83.0912727360887,52.11691659399
115,13.8914405533049,1.53536974536528,9.65089554229602,36.1177454385927,39.9196133794972,83.6410946998988,52.7787797461573
116,13.9409969474235,1.54084703103102,9.68532419505212,36.2465920633011,40.0620228068065,83.9394763571183,53.4431001035475
117,13.9630981234054,1.54328979258692,9.70067869626063,36.3040551208542,40.1255346072599,84.0725487009255,54.1113270096414
118,14.0978886986966,1.55818769827699,9.79432267488396,36.6545106166111,40.5128801552018,84.8841298489942,54.7817433143765
119,14.2348934842214,1.57333033246658,9.88950494693275,37.0107230589756,40.906588644131,85.7090428734172,55.4545278397934
120,14.3284932989032,1.58367557514193,9.95453218660643,37.2540825771483,41.1755649536902,86.2726122839224,56.1310144710325
121,14.4209129914319,1.59389038326353,10.0187395519422,37.494373777723,41.4411499648517,86.8290761168322,56.8106639970921
122,14.6189600213958,1.61577979183848,10.1563301201276,38.009296055629,42.0102745878005,88.0215277077724,57.4930449511821
123,14.6656728333687,1.62094278684602,10.1887832316035,38.1307493667587,42.1445124579964,88.3027880072306,58.178722351298
124,14.6912239362007,1.62376685610639,10.2065345240973,38.1971822341217,42.2179382587661,88.4566325421766,58.861894948817
125,14.750168605228,1.63028179320941,10.2474855573163,38.3504383735928,42.3873266234447,88.8115414967412,59.5364314601803
126,14.7310626321363,1.62817008039401,10.2342119339052,38.3007628435544,42.3324220902443,88.6965034271786,60.207939472219
127,14.7142348116916,1.62631016339749,10.22252102707,38.2570105103981,42.2840642483348,88.5951822346062,60.8753368155369
128,14.1803206463773,1.5672985977575,9.85159118590426,36.8688336805811,40.7497635416949,85.3804569445036,61.5356453695784
129,14.8405665560064,1.64027314566386,10.3102883441728,38.5854730456165,42.6471017872604,89.3558323161646,62.1720930010239
130,15.0392469095477,1.66223255316054,10.4483189055805,39.1020419648241,43.218046382174,90.5520971816979,62.8081804288722
131,15.0891496583331,1.66774812013155,10.482988183684,39.231789111666,43.3614511234203,90.852564258595,63.4705093597402
132,15.2290789400412,1.68321398810982,10.580202210976,39.5956052441072,43.7635636908553,91.6950858284587,64.1374322459637
133,15.1327174596904,1.67256350870263,10.5132563404165,39.3450653951951,43.4866512262683,91.1148882836098,64.806673168444
134,14.8894851220177,1.6456799345388,10.3442738742439,38.712661317246,42.7876782980087,89.6503735767801,65.4728290973124
135,15.0833890317321,1.6671114192967,10.4789860641507,39.2168114825034,43.3448969017142,90.8178792226394,66.1217165615583
136,15.4555272886883,1.70824248980239,10.737524221615,40.1843709505895,44.4143047348621,93.0585432539968,66.7638055061206
137,14.994365040745,1.65727192555603,10.4171378177807,38.985349105937,43.0890700644566,90.281861087433,67.422605322728
138,14.6605368693919,1.62037512766964,10.1852150882091,38.117395860419,42.1297533194105,88.2718640978124,68.07463263497
139,14.9465650407719,1.65198876766427,10.3839293967468,38.861069106007,42.9517079592708,89.9940547718056,68.6931484240284
140,14.769959734987,1.63246923386698,10.2612351843068,38.4018953109662,42.4442000805416,88.9307049306585,69.3056849383516
141,14.9825227302399,1.65596303860547,10.4089105283772,38.9545590986238,43.055039003742,90.2105579126024,69.9182606306018
142,14.916563424805,1.64867279958372,10.3630861688119,38.7830649044931,42.8654927891766,89.8134134630366,70.5281184300683
143,15.1663448396341,1.67628021911746,10.5366185201669,39.4324965830487,43.5832856970538,91.3173605081128,71.1392700033813
144,15.7110956756009,1.7364895220401,10.9150769956806,40.8488487565624,45.1487275730426,94.5973339625655,71.7529617341513
145,15.7747881854958,1.74352922050217,10.9593265288708,41.0144492822891,45.3317597330563,94.98082991688,72.3909256346049
146,15.6819353338201,1.73326653689591,10.8948182319171,40.7730318679324,45.0649299592937,94.4217580099486,73.0456892538845
147,15.8307429647547,1.74971369610447,10.9982003755138,41.1599317083623,45.4925560987162,95.3177365877864,73.6952872467994
148,15.9498879265552,1.76288234977715,11.0809747700278,41.4697086090434,45.8349410942059,96.0351146735743,74.3425913893534
149,15.9600090474719,1.76400099998374,11.0880062856121,41.4960235234271,45.8640259995773,96.0960544753048,74.9951982088864
150,15.7963316846928,1.74591034409763,10.9742935914708,41.0704623802014,45.3936689465384,95.1105444594138,75.6482189817663
151,15.4275645441933,1.705151870674,10.718097472808,40.1116678149026,44.3339486375239,92.8901780976692,76.2919098180075
152,15.3803242424705,1.6999305741678,10.685277894769,39.9888430304235,44.1981949283628,92.6057417546648,76.9136026774682
153,15.4820404318879,1.71117288984024,10.7559438789958,40.2533051229084,44.4904951358461,93.21818028463,77.5170898064292
154,15.0275684991588,1.66094178148597,10.4402054836261,39.0716780978128,43.1844863186352,90.4817808580927,78.1188208297615
155,15.8829908704839,1.75548846463244,11.0344989205467,41.2957762632582,45.6427000804433,95.6323239780717,78.7057130995424
156,15.9924726130774,1.76758907828751,11.1105599206643,41.5804287940013,45.9573160354751,96.2915193124241,79.3030580903457
157,16.3022233532519,1.80182468641205,11.3257551717329,42.3857807184548,46.8474418467132,98.1565448216849,79.9283949730571
158,16.4483505892367,1.81797559144195,11.4272751462065,42.7657115320153,47.2673653774906,99.0363846004566,80.564352325622
159,16.4919958758858,1.82279954417685,11.4575971348259,42.8791892773031,47.3927881485982,99.2991751684914,81.2119858082077
160,16.5771863098248,1.83221532898064,11.5167820678783,43.1006844055444,47.6375985534965,99.812111254945,81.8622120021994
161,16.7670931324423,1.85320503042784,11.6487173341178,43.5944421443501,48.1833307911238,100.955550229021,82.5129190087894
162,16.9759202954996,1.87628592739733,11.793797257926,44.137392768299,48.7834341123305,102.212909568692,83.1691694339546
163,17.4880814206458,1.93289320965032,12.1496144606592,45.469011693679,50.2552234509083,105.296658659046,83.8352201543827
164,17.0214177601847,1.88131459454673,11.8254060228652,44.2556861764802,48.9141794582149,102.486852198165,84.5230286459565
165,17.3677329947056,1.9195915415201,12.0660039752692,45.1561057862346,49.9093800795225,104.572034452333,85.2085438579865
166,17.2959829329317,1.91166127153455,12.0161565639315,44.9695556256223,49.7031930598983,104.140023554073,85.8846950168202
167,17.429281375873,1.92639425733333,12.1087639032381,45.3161315772698,50.0862506906666,104.94262049473,86.566169113988
168,17.7064677760629,1.95703064893327,12.3013355075805,46.0368162177635,50.882796872265,106.611574399031,87.2455172585577
169,17.4628789081265,1.93010766879293,12.1321053466984,45.4034851611288,50.182799388616,105.144913004719,87.9351530617415
170,17.3595419100079,1.91868621110614,12.0603133269528,45.1348089660205,49.8858414887595,104.522715500258,88.6219358957472
171,18.0007757659331,1.98955942676103,12.5058021110693,46.8020169914262,51.7285450957868,108.383618295934,89.2922850085397
172,18.0352885611842,1.99337399886773,12.5297794214543,46.8917502590789,51.8277239705609,108.591421652604,89.977931491809
173,18.3310747075592,2.02606615188812,12.7352729547253,47.6607942396539,52.6777199490911,110.37236560762,90.6822624842789
174,18.4149950397827,2.03534155702862,12.7935755013227,47.8789871034351,52.918880482744,110.877654344797,91.3940933447699
175,18.605508536543,2.0563983119337,12.9259322464404,48.3743221950118,53.4663561102762,112.024746135817,92.114924193179
176,18.5195944652815,2.0469025461627,12.8662445758798,48.1509456097319,53.21946620023,111.507452990958,92.8411364764768
177,18.0822173469013,1.99856086465752,12.5623825778472,47.0137651019434,51.9625824810954,108.873982341343,93.5665634801227
178,17.7652055822482,1.96352272224849,12.3421428255619,46.1895345138453,51.0515907784606,106.965237821536,94.2695000765965
179,18.2961890761505,2.02221037157453,12.7110366213256,47.5700915979914,52.5774696609378,110.162317384822,94.9417772763758
180,18.822527062688,2.08038457008657,13.0767030119727,48.9385703629889,54.0899988222509,113.331426103764,95.617466178954
181,19.0222486682289,2.10245906333057,13.2154569695064,49.4578465373952,54.6639356465947,114.533960402389,96.3257274701963
182,19.2248562434389,2.12485253216957,13.3562159164944,49.9846262329412,55.2461658364087,115.753871276285,97.0548678533348
183,19.0716290846108,2.10791689882541,13.2497633640454,49.586235619988,54.8058393694605,114.831282488393,97.7939890471762
184,19.1066284549344,2.11178525028222,13.2740787160597,49.6772339828293,54.9064165073377,115.042015539184,98.5303770414423
185,19.2262591296936,2.12500758801877,13.3571905532608,49.9882737372033,55.2501972884879,115.76231812826,99.2576269372432
186,19.617509228042,2.16825101994148,13.6290064110607,51.0055239929092,56.3745265184786,118.118055562526,99.9858715098559
187,19.6398029436286,2.17071506219053,13.6444946766262,51.0634876534344,56.4385916169538,118.252287197427,100.728322451955
188,19.5315342485249,2.15874852220539,13.569276425291,50.7819890461647,56.1274615773399,117.600395685855,101.480820118134
189,19.8107787960821,2.18961239325119,13.763277900436,51.5080248698135,56.9299222245308,119.281741803779,102.225478041848
190,20.1600153303844,2.2282122207267,14.0059053874249,52.4160398589994,57.9335177388941,121.384513357683,102.971607429857
191,19.6802138483985,2.17518153061246,13.6725696209926,51.168556005836,56.554719795924,118.495603381936,103.736390389994
192,20.0436607229387,2.2153519746406,13.9250695548838,52.1135178796407,57.5991513406555,120.683936142326,104.492526327788
193,20.1141218740305,2.22313978607706,13.9740215124844,52.2967168724793,57.8016344380035,121.108186441531,105.238374781162
194,20.3886229771895,2.25347938168937,14.1647275420474,53.0104197406926,58.5904639239234,122.760972031078,105.994995337975
195,20.2232151942628,2.23519746883958,14.0498126612773,52.5803595050834,58.115134189829,121.765043064404,106.759645951991
196,20.7234759029738,2.29048944190764,14.3973622062766,53.881037347732,59.5527254895986,124.777139121064,107.523571152922
197,21.0805514146553,2.32995568267242,14.6454357196552,54.8094336781037,60.578847749483,126.927109570345,108.295597065107
198,20.7492395737409,2.29333700551873,14.4152611775463,53.9480228917264,59.626762143487,124.932263538735,109.095712656075
199,21.1001168560587,2.33211817882755,14.6590285526303,54.8603038257527,60.6350726495161,127.044914122796,109.892025112703
200,21.041464796694,2.3256355827925,14.6182808061243,54.7078084714045,60.466525152605,126.69176698641,110.682282596048
201,21.3222081579919,2.35666511219911,14.8133235623944,55.4377412107789,61.2732929171767,128.382137540751,111.478266762809
202,21.6357466770563,2.39131936956938,15.0311503230075,56.2529413603462,62.1743036088037,130.269969466065,112.277616964202
203,21.7221986861896,2.40087459163149,15.0912117188265,56.477716584093,62.4227393824186,130.790501563163,113.096450894799
204,21.8970961370705,2.42020536251832,15.2127194215437,56.9324499563833,62.9253394254763,131.843568320046,113.926049768958
205,21.9556544900756,2.42667760153468,15.2534020667894,57.0847016741967,63.0936176399016,132.196151245508,114.761348632242
206,22.1104008209375,2.44378114336678,15.3609100440197,57.4870421344375,63.5383097275362,133.127887048171,115.600520205325
207,22.0726839211838,2.439612433394,15.3347067241909,57.3889781950779,63.429923268244,132.900791609654,116.442857556505
208,22.2920545060747,2.46385865593458,15.4871115515888,57.9593417157943,64.060325054299,134.221633447103,117.28354447478
209,22.4096447928856,2.47685547710841,15.56880585611,58.2650764615025,64.3982424048185,134.929650752953,118.125365292569
210,22.5094960408652,2.48789166767458,15.6381761968116,58.5246897062496,64.6851833595391,135.530860372368,118.97661999922
211,21.9590484825327,2.42705272701677,15.2557599983911,57.093526054585,63.1033709024361,132.216586652723,119.841721084729
212,22.2324767471268,2.45727374573507,15.4457206874776,57.8044395425296,63.8891173891117,133.862912624805,120.713255393774
213,22.4092804649337,2.47681520928215,15.5685527440592,58.2641292088276,64.3971954413358,134.92745711518,121.580786400355
214,22.47565714859,2.484151579581,15.614667071652,58.436708586334,64.587941069106,135.327114620984,122.453679632698
215,22.594171552268,2.49725053998752,15.6970033942073,58.7448460358968,64.9285140396754,136.040696083129,123.329135004391
216,22.6898272921901,2.50782301650522,15.76345896089,58.9935509596942,65.2033984291357,136.616644327713,124.206432378346
217,22.6502995266342,2.50345415820694,15.7359975658722,58.8907787692488,65.0898081133803,136.378645570892,125.085914236562
218,22.6909087609432,2.50794254726215,15.7642102970764,58.9963627784524,65.2065062288158,136.623155907995,125.965669929807
219,22.8378008704804,2.52417799094783,15.8662616573864,59.378282263249,65.6286277646436,137.507601030682,126.844820744524
220,22.8122692249573,2.52135607223212,15.8485238826019,59.3118999848889,65.5552578780351,137.353873649216,127.7258282457
221,22.7383803591481,2.51318940811637,15.7971905653029,59.1197889337851,65.3429246110256,136.908984899292,128.607795974801
222,22.8817400777677,2.52903442964801,15.8967878435018,59.4925242021961,65.7548951708483,137.772161310349,129.487493114345
223,23.0370429549582,2.54619948449538,16.0046824739709,59.8963116828913,66.2011865968798,138.707248107748,130.367248728136
224,23.0652368350429,2.54931565018896,16.0242698011877,59.9696157711116,66.2822069049128,138.877004943627,131.250538495474
225,23.0112846461017,2.5433525135165,15.986787227818,59.8293400798643,66.127165351429,138.552155974423,132.13562224232
226,22.7499430776988,2.51446739279829,15.8052236118749,59.1498520020168,65.3761522127554,136.978604636249,133.019344615559
227,22.7459099099886,2.51402162163032,15.8024216216763,59.1393657659704,65.3645621623884,136.954320721195,133.896960314499
228,22.7222746799197,2.51140930672797,15.7860013565758,59.0779141677912,65.2966419749271,136.81201175699,134.768759523513
229,22.723673220932,2.51156388231353,15.7869729745422,59.0815503744231,65.3006609401518,136.820432446032,135.63875188635
230,22.631718457981,2.50140046114527,15.7230886129131,58.8424679907505,65.0364119897769,136.26676797858,136.506989185906
231,22.6764285159582,2.50634209913222,15.7541503374025,58.9587141414913,65.1648945774378,136.535969590822,137.37223673848
232,21.6011783479411,2.38749865950929,15.0071344312012,56.1630637046469,62.0749651472413,130.061831737077,138.235198022109
233,21.74781309898,2.40370565830832,15.1090069950808,56.544314057348,62.4963471160162,130.944727290701,139.077971364625
234,22.6079379275298,2.49877208672698,15.7065674022839,58.7806386115774,64.9680742549013,136.123584153127,139.900920666822
235,22.4538552953732,2.48174190106757,15.5995205209961,58.3800237679704,64.5252894277568,135.1958445153,140.741919315164
236,22.3564870010124,2.47098014221716,15.5318751796507,58.1268662026323,64.2454836976462,134.609584890306,141.594637432864
237,22.4273836788163,2.47881609081654,15.581129713704,58.3111975649224,64.4492183612301,135.036457518768,142.441125800804
238,22.5167113500853,2.48868914921996,15.643188937954,58.5434495102219,64.7059178797189,135.574304128935,143.28559753657
239,22.4836957787176,2.485040059753,15.6202518041617,58.4576090246658,64.611041553578,135.375515636068,144.131605199915
240,22.7880305618484,2.51867706209904,15.8316843903368,59.2488794608059,65.4856036145749,137.207931382919,144.977185168954
241,22.4998634092032,2.48682700838562,15.6314840527096,58.4996448639283,64.657502218026,135.47286179015,145.82639687053
242,22.5345671923084,2.49066268967619,15.6555940493932,58.5898747000019,64.757229931581,135.681815094741,146.674452207374
243,22.5959236241203,2.49744419003435,15.698220623073,58.7494014227127,64.933548940893,136.051245399966,147.51614168933
244,22.7300511030813,2.51226880613004,15.7914039242459,59.0981328680114,65.318988959381,136.858834010132,148.358158054479
