"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
21,2.39967104069803,0.265226799235046,1.667139880906,6.23914470581488,6.89589678011119,14.4485456345187,13.5835905717059
22,3.15623295490856,0.348846800279367,2.19275131604174,8.20620568276226,9.07001680726355,19.0038447390284,13.7653327378533
23,3.43430612611974,0.379581203413235,2.38593899288319,8.92919592791133,9.8691112887441,20.678137938321,13.9529305867247
24,3.40798954534898,0.376672528696467,2.3676558946635,8.86077281790733,9.7934857461081,20.519684420417,14.1782514466207
25,3.08052125036219,0.340478664513716,2.14015160551478,8.00935525094172,8.85244527735664,18.5479805811282,14.4119542649286
26,3.06157744783496,0.338384875813338,2.12699064796955,7.96010136437091,8.7980067711468,18.4339189490695,14.6319061097014
27,3.18157783698776,0.3516480767197,2.21035933938097,8.27210237616815,9.14284999471217,19.1564476079684,14.8386574738685
28,3.1889011737945,0.352457498156234,2.21544713126776,8.29114305186569,9.16389495206208,19.2005418043205,15.0483062912522
29,3.22608344361914,0.356567117452643,2.24127902398804,8.38781695340979,9.27074505376872,19.4244182078964,15.2618309683547
30,3.36410017124311,0.371821597874239,2.33716432949521,8.74666044523207,9.66736154473019,20.2554241889585,15.4762110607114
31,3.39562501535981,0.375305922750295,2.35906580014471,8.82862503993552,9.75795399150768,20.4452369345875,15.6960868460154
32,3.3900626759526,0.374691137868446,2.35520143803023,8.81416295747677,9.74196958457959,20.411745796262,15.9212730091685
33,3.41938110915158,0.377931596274648,2.37557003372636,8.8903908837941,9.82622150314085,20.5882736256284,16.1466063691481
34,3.56436350020393,0.393955965812014,2.47629464224694,9.26734510053021,10.2428551111123,21.4612202328068,16.3720047864839
35,3.62336758833288,0.400477470289424,2.51728695610495,9.42075572966548,10.412414227525,21.8164869529095,16.6027704711248
36,3.60514163785012,0.398463023130803,2.50462471682219,9.37336825841029,10.3600386014008,21.7067475457922,16.8399657481377
37,3.65705891591186,0.404201248600785,2.54069356263351,9.50835318137082,10.5092324636204,22.0193442094903,17.0777863754666
38,3.88331901867959,0.42920894416985,2.69788479192477,10.0966294485669,11.1594325484161,23.3816681966813,17.3159658370444
39,3.91700841432402,0.432932508951603,2.72129005626722,10.1842218772424,11.2562452327416,23.5845138209825,17.5630208705609
40,3.66630575500476,0.405223267658421,2.54711768242436,9.53239496301238,10.5358049591189,22.0750199143445,17.8183601509636
41,3.7561103364655,0.415149037188292,2.60950823375498,9.76588687481031,10.7938749668956,22.6157380258765,18.0652210941785
42,4.07198326095114,0.450061307789337,2.82895679181869,10.587156478473,11.7015940025227,24.5176255290953,18.3056659380323
43,4.44985750447868,0.49182635575817,3.09147995047992,11.5696295116446,12.7874852497124,26.7928262374927,18.5592984636459
44,4.48235334262798,0.495418001027304,3.11405600645734,11.6541186908328,12.8808680267099,26.988485389297,18.836047258411
45,4.65324980982377,0.514306557927891,3.23278407840388,12.0984495055418,13.3719705061251,28.0174620128336,19.1260751794875
46,4.7956793581574,0.530048771164765,3.33173513303567,12.4687663312092,13.7812680502839,28.8750378196424,19.42200791327
47,4.70419544597851,0.519937391397626,3.26817788878507,12.2309081595442,13.5183721763383,28.3242083694707,19.7276010889379
48,4.84383605329966,0.535371353259437,3.36519136334503,12.5939737385791,13.9196551847454,29.1649918156569,20.0338400037321
49,4.92394398086792,0.544225387359086,3.4208452919714,12.8022543502566,14.1498600713362,29.6473258637521,20.3405671645617
50,4.79103927065528,0.529535919388215,3.32851149329735,12.4567021037037,13.7679339040936,28.8470996085771,20.6536598321043
51,4.7677419156869,0.526960948575921,3.31232596247722,12.396128980786,13.700984662974,28.7068250081359,20.9638464184613
52,4.98666573782921,0.551157792075861,3.46442040733398,12.965330918356,14.3301025939724,30.0249768635612,21.2676358023236
53,5.38907917646464,0.595635066872409,3.74399184891228,14.0116058588081,15.4865117386826,32.4479293572398,21.5769165167791
54,5.69616194467598,0.62957579388524,3.95733356156436,14.8100210561575,16.3689706410162,34.2968908668912,21.905948531017
55,5.83253234282953,0.644648311575896,4.0520751013342,15.1645840913567,16.7608561009732,35.117984211563,22.2575656462441
56,5.84540406042052,0.646070975099111,4.06101755776584,15.1980505570934,16.7978453525769,35.1954855006373,22.6226647490123
57,6.28564841698957,0.694729561877795,4.36687153180328,16.3426858841729,18.0629686088226,37.846219942295,22.9913543601005
58,6.24105183708918,0.689800466204594,4.33588864471459,16.2267347764319,17.9348121213195,37.5777015875265,23.3735647326828
59,6.24399115872491,0.690125338595912,4.33793069974573,16.2343770126847,17.9432588034936,37.5953993977962,23.767386806291
60,6.38260503706451,0.705445819886078,4.43423086785534,16.5947730963677,18.341591317038,38.4300008547462,24.1583345926508
61,6.63103674769457,0.732904061587295,4.60682552997728,17.2406955440059,19.0555056012696,39.925821259803,24.5524143819606
62,6.61083848679113,0.730671622224283,4.59279305398121,17.1881800656569,18.9974621778313,39.804206467837,24.957597951323
63,6.58993768609558,0.728361533726355,4.57827249770851,17.1338379838485,18.9373998768852,39.678361646807,25.3686871576015
64,6.55079087922044,0.724034781387522,4.55107576872157,17.0320562859731,18.8249043160756,39.4426566622536,25.7769109967404
65,6.96650358591792,0.769981975285665,4.83988670179561,18.1129093233866,20.0195313574273,41.9456847488953,26.1816944913807
66,6.7683758812668,0.748083650034752,4.70224008593273,17.5977772912937,19.4501749009035,40.7527474114169,26.5970629681915
67,6.56286419495528,0.725369200495058,4.55946354596893,17.0634469068837,18.8595992128715,39.5153507317307,27.017960058461
68,7.32133992674784,0.809200728745815,5.08640458068798,19.0354838095444,21.0392189473911,44.0821730326291,27.4244107320759
69,7.68417683769645,0.849303755745397,5.33848075039964,19.9788597780108,22.0818976493803,46.2668331701302,27.8470048244116
70,7.54430379273623,0.83384410340769,5.24130579284833,19.6151898611142,21.6799466885999,45.4246502046856,28.3035114902485
71,7.50672379501025,0.82969052471166,5.21519758390186,19.5174818670267,21.5719536425032,45.1983790604828,28.7653821590573
72,7.60929232106296,0.841027046012223,5.28645571779111,19.7841600347637,21.8667031963178,45.8159495541896,29.2199887853209
73,7.87067333029808,0.869916525980315,5.4680467347334,20.463750658775,22.6178296754882,47.3897383676895,29.6749674601554
74,8.36316062487681,0.924349332223227,5.81019580254599,21.7442176246797,24.0330826378039,50.3550302887319,30.1396435389785
75,8.30849580721222,0.918307431323457,5.77221813974744,21.6020890987518,23.8759932144099,50.0258905444778,30.6259914050553
76,8.32214286813057,0.919815790688116,5.78169925575387,21.6375714571395,23.915210557891,50.1080602165336,31.1239432157385
77,8.53869813483876,0.943750846482179,5.93214817788798,22.2006151505808,24.5375220085366,51.4119508750291,31.6188625157134
78,8.6686460128504,0.958113506683466,6.02242775629607,22.538479633411,24.9109511737701,52.1943738878992,32.1190096143127
79,8.72433020922475,0.964268075756421,6.06111361904035,22.6832585439843,25.0709699696669,52.5296513650164,32.6278653384066
80,9.25543114009909,1.02296870495832,6.43008900259516,24.0641209642577,26.5971863289164,55.7274380224914,33.1405373239464
81,9.35300031223887,1.03375266608956,6.49787390113438,24.3178008118211,26.8775693183286,56.3149071431646,33.6690579326457
82,8.9605431150888,0.990375817983499,6.22521942732485,23.2974120992309,25.749771267571,53.951901703482,34.2140305473649
83,8.98987933013373,0.993618241751624,6.24560037672449,23.3736862583477,25.8340742855422,54.1285365982789,34.7489035319236
84,9.67820094199485,1.06969589358891,6.72380275970169,25.1633224491866,27.8120932333115,58.272957250748,35.2709644816244
85,9.8079939588746,1.08404143755982,6.81397475037604,25.500784293074,28.1850773765554,59.0544478365923,35.8126805138544
86,9.53364037643566,1.05371814686921,6.62337120889215,24.7874649787327,27.3966718185993,57.4025504770652,36.3758530680736
87,9.77536019060123,1.08043454738224,6.7913028692598,25.4159364955632,28.0912982319382,58.8579582002516,36.9333296192867
88,9.89506103815845,1.09366464105962,6.87446345808903,25.727158699212,28.4352806675501,59.5786833034383,37.4878675186854
89,9.88800236488381,1.09288447190821,6.86955953770875,25.7088061486979,28.4149962696134,59.5361826601424,38.050961369041
90,10.3684453347702,1.14598606331671,7.20334096941932,26.9579578704026,29.7956376462345,62.4289550683008,38.6155005759691
91,10.4639043875268,1.15653680072664,7.26965989028175,27.2061514075696,30.0699568188927,63.0037190491085,39.1917767004032
92,10.5476653844771,1.16579459512642,7.32785174079465,27.4239299996406,30.310659473287,63.5080484202203,39.7820928002972
93,10.473069856312,1.15754982622395,7.27602747912199,27.2299816264111,30.0962954818228,63.0589048190572,40.3755697634628
94,10.7673966143187,1.1900806784247,7.48050712152667,27.9952311972286,30.9420976390421,64.8310617198978,40.9676121909039
95,11.1063242036602,1.22754109619402,7.71597260464812,28.8764429295165,31.9160685010445,66.8717625736171,41.5638975534443
96,11.7190474759422,1.29526314207783,8.14165403591776,30.4695234374498,33.6768416940235,70.5610016446206,42.1755437779773
97,11.7212574081487,1.29550739774275,8.14318935724016,30.4752692611867,33.6831923413116,70.5743077627481,42.8108188082534
98,11.5305912173036,1.27443376612304,8.01072652991622,29.9795371649895,33.1352779191989,69.4262965926072,43.4562076112262
99,11.9918653648933,1.32541669822505,8.33119067455746,31.1788499487226,34.4608341538513,72.2036525128313,44.0979389511687
100,12.1428272952643,1.34210196421342,8.4360694893415,31.5713509676871,34.8946510695489,73.1126022409595,44.7448543317402
101,12.1624851204136,1.34427467120361,8.44972650470838,31.6224613130753,34.9511414512938,73.230963040806,45.40156288608
102,12.0886823682456,1.33611752491136,8.39845301372854,31.4305741574386,34.7390556476954,72.7865927856474,46.0614869186385
103,12.4685404405656,1.37810183816777,8.66235441134029,32.4182051454704,35.8306477923621,75.0737382316158,46.7207736736431
104,12.5492415581273,1.38702143537197,8.71842045090949,32.628028051131,36.0625573196711,75.5596439078822,47.3856547675768
105,12.6720876949728,1.40059916628647,8.80376618808635,32.9474280069292,36.415578323448,76.299306963415,48.0564820269635
106,12.5699130639691,1.38930618075448,8.73278170759961,32.6817739663197,36.1219606996165,75.6841081325299,48.7308233222197
107,12.735673424073,1.4076270626607,8.84794153672438,33.1127509025898,36.5983036291781,76.6821599849447,49.4068953550627
108,12.9006170421149,1.42585767307586,8.96253394504827,33.5416043094988,37.0722994999724,77.6752941904184,50.0836783203435
109,13.0365322962262,1.44087988537237,9.05695927948348,33.8949839701881,37.4628770196816,78.4936470888567,50.7660530667425
110,13.1167729459848,1.44974858876674,9.11270541510525,34.1036096595606,37.6934633079354,78.9767802642455,51.4531555084134
111,13.247113974977,1.46415470249746,9.203258129984,34.4424963349401,38.0680222649338,79.7615704598613,52.1437295781463
112,13.3761333442538,1.47841473804911,9.29289263916581,34.7779466950599,38.4387831892768,80.5384028727704,52.8376833754257
113,13.5060799699401,1.49277725983549,9.38317134753733,35.1158079218442,38.8122087557226,81.3208183453235,53.5354869750194
114,13.636539891781,1.50719651435474,9.47380666165835,35.4550037186305,39.1871093732232,82.1063244010391,54.2368652417541
115,13.7293027507764,1.5174492514016,9.5382524373815,35.6961871520186,39.4536805364416,82.6648544573063,54.9411409874458
116,13.7836741691971,1.52345872396389,9.57602626491586,35.8375528399124,39.609926823061,82.9922276292708,55.6484807496927
117,13.815161310159,1.52693888164916,9.59790154179471,35.9194194064135,39.7004109228781,83.1818133622207,56.3596593695825
118,13.9627688881433,1.54325340342636,9.70044996439427,36.3031991091725,40.1245884890854,84.0705663580837,57.0732483292841
119,14.0911020089715,1.55743759046527,9.78960771149598,36.6368652233259,40.493377352097,84.8432668329652,57.789709992653
120,14.2160957369102,1.57125268671113,9.87644545932712,36.9618489159666,40.8525698544894,85.5958606475016,58.5101733701138
121,14.3621494333165,1.58739546368235,9.97791434314617,37.3415885266228,41.272282055741,86.4752576406002,59.2341973051936
122,14.476922645982,1.60008092402959,10.0576515224717,37.6399988795532,41.6021040247693,87.1663131947548,59.9614110172426
123,14.5001396037371,1.6026470088341,10.0737811983858,37.7003629697164,41.6688222296866,87.3061037193433,60.6909453327595
124,14.5507447725942,1.60824021170778,10.1089384735917,37.8319364087448,41.8142455044022,87.6108001044617,61.4173133353709
125,14.5744303598616,1.61085809240576,10.1253937236934,37.8935189356403,41.8823104025498,87.7534122720091,62.1356709543246
126,14.5391305734066,1.60695653706073,10.1008696615246,37.8017394908572,41.780869963579,87.5408703998798,62.8506527323222
127,14.5409751123277,1.60716040715201,10.1021511306697,37.8065352920519,41.7861705859521,87.5519764658044,63.5589598876
128,14.048055189557,1.55267978410893,9.75970150011328,36.5249434928482,40.3696743868322,84.5840796676484,64.2599293500047
129,14.7086082756438,1.62568828309748,10.2186120651841,38.2423815166739,42.2678953605344,88.5613045649291,64.937828100889
130,14.8675683560229,1.64325755513937,10.3290474894475,38.6556777256594,42.7246964336236,89.5184115752113,65.617307422907
131,14.9170719665399,1.6487290068281,10.3634394714909,38.7843871130037,42.8669541775305,89.8164754195876,66.323038511475
132,14.9993069835621,1.65781814028844,10.4205711675273,38.9981981572614,43.1032716474994,90.3116167852369,67.0320410408574
133,14.7194986787469,1.62689195922992,10.2261780294452,38.2706965647419,42.2991909399779,88.6268762551918,67.7411035804829
134,14.4100633945465,1.59269121729198,10.0112019372639,37.4661648258209,41.4099716495915,86.7637501229536,68.437934637931
135,14.3781350505662,1.58916229506258,9.98902014039337,37.3831511314721,41.3182196716271,86.5715078834092,69.1069743891486
136,15.17018309283,1.67670444710226,10.5392850960714,39.442476041358,43.5943156246588,91.3404708326185,69.7583232441677
137,14.7405351849596,1.62921704675869,10.2407928653403,38.3253914808949,42.3596432157259,88.7535381662829,70.4358259709751
138,14.2130351162933,1.57091440759032,9.87431913342485,36.9538913023627,40.8437745973483,85.5774324896821,71.1219575558414
139,14.6844505978505,1.62301822397295,10.2018288364014,38.1795715544113,42.1984738232967,88.4158499154788,71.7676683798317
140,14.4958725979708,1.6021753924073,10.0708167522744,37.689268754724,41.6565602025897,87.2804118530452,72.4066766715232
141,14.458181108132,1.5980094908988,10.0446310856496,37.5912708811432,41.5482467633688,87.0534694089631,73.0519485563793
142,14.3171984578191,1.58242719796948,9.94668524437956,37.2247159903295,41.1431071472063,86.2046054512895,73.6848758570936
143,14.8154614342647,1.63749836905032,10.2928468911734,38.5201997290884,42.5749575953082,89.2046730568362,74.307602576629
144,15.3390631229864,1.69537013464587,10.6566122749169,39.8815641197646,44.0796235007925,92.3573063826129,74.9396967844826
145,15.5497954943698,1.71866160727245,10.8030158171411,40.4294682853614,44.6852017890837,93.6261370818896,75.605345320568
146,15.2637139765151,1.68704207108851,10.6042644468421,39.6856563389393,43.8630938483013,91.9036252059646,76.2936543092068
147,15.6403160310432,1.72866650869425,10.8659037689353,40.6648216807124,44.9453292260506,94.1711659974393,76.975180247445
148,15.6655662018162,1.73145731704284,10.8834459928407,40.7304721247221,45.0178902431139,94.3231986046196,77.6555739193867
149,15.498178688638,1.7129565919021,10.7671557205275,40.2952645904588,44.5368713894545,93.3153495779046,78.3464307350885
150,15.5811256453461,1.72212441343299,10.8247820272931,40.5109266778998,44.7752347492577,93.8147775698733,79.0278551252191
151,14.9179843701022,1.64882985143235,10.3640733518605,38.7867593622657,42.869576137241,89.8219690494573,79.7017756880055
152,15.0186890706436,1.65996037096588,10.4340366174998,39.0485915836734,43.1589696451127,90.4283173516647,80.3517168261262
153,15.1911250620207,1.67901908580229,10.5538342536144,39.4969251612539,43.6544962308596,91.4665635313248,80.9765918322878
154,14.8304801833335,1.63915833605265,10.3032809694738,38.5592484766671,42.6181167373689,89.2951017354396,81.6075612114638
155,15.6909361606093,1.73426136511997,10.901071437897,40.7964340175841,45.0907954931193,94.4759524617738,82.2285136559875
156,15.7694734196886,1.74294179901821,10.9556341652573,41.0006308911903,45.3164867744734,94.9488294322301,82.8642917431578
157,16.1584153176913,1.78593011406062,11.2258464312382,42.0118798259974,46.4341829655761,97.2906690707309,83.5289603447561
158,16.1935210983484,1.78981022665956,11.2502357104315,42.1031548557059,46.5350658931487,97.5020428237401,84.2067878994877
159,16.3688150971932,1.80918482653189,11.372018909629,42.5589192527024,47.038805489829,98.5574972167845,84.895798423649
160,16.5269919405048,1.82666753026632,11.4819101902454,42.9701790453124,47.4933557869243,99.5098883154604,85.5883469034618
161,16.5956267570299,1.83425348367173,11.5295933259366,43.1486295682777,47.6905905754648,99.9231421581167,86.2889216466949
162,16.8517377231522,1.86256048519051,11.7075230497689,43.8145180801957,48.4265726149531,101.465199764664,86.9935683500095
163,17.2621532449855,1.90792220076155,11.9926538333583,44.8815984369622,49.6059772198003,103.936333222439,87.7059729706726
164,16.6588441766002,1.84124067215055,11.5735127963749,43.3129948591605,47.8722574759143,100.303777568582,88.4391557483492
165,17.1606471918565,1.89670311067888,11.9221338385529,44.6176826988269,49.3142808776508,103.325159934125,89.1617110900469
166,17.0258972957445,1.88180970110861,11.8285181212541,44.2673329689359,48.9270522288238,102.513823717536,89.8750172740803
167,17.4093894973143,1.92419568128211,12.0949442823447,45.2644126930171,50.0290877133347,104.822850446987,90.5972360199153
168,17.626829237988,1.948228494725,12.2460076811285,45.8297560187689,50.6539408628499,106.132066569781,91.324362810262
169,17.355548793653,1.91824486666691,12.0575391619063,45.1244268634977,49.8743665333396,104.498672736521,92.0693057075724
170,17.2719669807531,1.90900687682008,11.9994717971548,44.907114149958,49.634178797322,103.995422242008,92.8079711118856
171,18.0193934842138,1.99161717457101,12.5187365258749,46.850423058956,51.7820465388461,108.495716557582,93.5286220116434
172,18.0878353081471,1.99918179721627,12.5662855825022,47.0283718011826,51.9787267276229,108.907808381686,94.2708201038857
173,18.2652363167277,2.01878927711201,12.6895325989898,47.489614423492,52.4885212049122,109.975949191245,95.0379107292226
174,18.2743728712662,2.01979910682416,12.6958801000375,47.513369465292,52.514776777428,110.030960866992,95.8095978104219
175,18.4416261635627,2.03828499702535,12.8120771241593,47.9482280252629,52.9954099226591,111.038001742714,96.5835352220812
176,18.4611772347845,2.04044590489723,12.8256599736397,47.9990608104396,53.051593527328,111.155719771544,97.3593032012431
177,17.9074400763801,1.97924337686306,12.4409583688535,46.5593441985882,51.4603277984396,107.821639196731,98.1373184384293
178,17.5779912073795,1.94283060713142,12.2120781019689,45.7027771391867,50.5135957854168,105.838010217064,98.891497942158
179,18.1579359180149,2.00692975935954,12.6149870588314,47.2106333868387,52.180173743348,109.329887843205,99.6078355556327
180,18.7285681752235,2.06999964041944,13.0114263112079,48.6942772555812,53.8199906509055,112.765694697135,100.329209038086
181,18.8422160492654,2.08256072123459,13.0903816763317,48.9897617280899,54.1465787520994,113.449974528208,101.088733203057
182,19.0884034834728,2.10977091133121,13.261417156939,49.6298490570293,54.8540436946113,114.932282026805,101.868702975538
183,19.0402716871203,2.10445108120803,13.2279782247362,49.5047063865127,54.7157281114087,114.642477947714,102.657716977579
184,18.8876059828385,2.08757750336636,13.1219157354457,49.10777555538,54.2770150875253,113.723269707196,103.449364706938
185,19.0526629496548,2.10582064180395,13.2365868913391,49.5369236691025,54.7513366869028,114.717086391606,104.228447449937
186,19.4856998211121,2.15368261180713,13.5374335599305,50.6628195348914,55.9957479069853,117.324424186064,105.002988301454
187,19.3151078052419,2.13482770478989,13.4189170015365,50.2192802936289,55.5055203245372,116.297280679983,105.79600134326
188,19.3691838989288,2.14080453619739,13.4564856560979,50.3598781372148,55.6609179411321,116.622875686182,106.593965324782
189,19.3690337308745,2.14078793867561,13.4563813288181,50.3594877002737,55.6604864055657,116.621971516423,107.382122437771
190,19.935433135463,2.20338997813012,13.8498798625322,51.8321261522038,57.2881394313831,120.032292141946,108.167504731543
191,19.4507852807041,2.14982363628835,13.5131771423839,50.5720417298306,55.8954145434969,117.11420190066,108.970682616792
192,19.8900513043129,2.19837409152932,13.81835143247,51.7141333912135,57.1577263797623,119.759045748073,109.772417399467
193,19.8984544441347,2.19930285961489,13.8241894032936,51.7359815547503,57.1818743499872,119.809641495211,110.566421400394
194,20.183943363432,2.23085689806354,14.0225290735422,52.4782527449233,58.002279349652,121.528585304033,111.372218942387
195,20.1063642165904,2.22228236078105,13.9686319820523,52.2765469631351,57.7793413803072,121.061477177787,112.184481207251
196,20.5957693119584,2.27637450290066,14.3086397325184,53.5490002110917,59.1857370754172,124.00821101516,112.999674872474
197,20.958029717203,2.31641381084875,14.5603153824779,54.4908772647277,60.2267590820675,126.189399981475,113.82664109086
198,20.5855879154648,2.27524919065664,14.3015663412703,53.5225285802085,59.1564789570725,123.946908291009,114.683260193557
199,20.890027037116,2.30889772515493,14.5130714152595,54.3140702965016,60.031340854028,125.779952265583,115.534566864266
200,20.8443667299536,2.30385105962645,14.481349517652,54.1953534978794,59.9001275502878,125.505029152984,116.375375439059
201,21.2200076682535,2.34536926859644,14.7423211168919,55.1720199374592,60.9796009835075,127.766783013063,117.220979907839
202,21.5178138492429,2.37828468860053,14.9492180426319,55.9463160080315,61.8354019036138,129.55988970281,118.075079212965
203,21.5786343189095,2.38500695103737,14.9914722636634,56.1044492291647,62.0101807269715,129.92609295175,118.952787806397
204,21.7872347278331,2.40806278570787,15.1363946530209,56.6468102923662,62.6096324284047,131.182086992848,119.83993880802
205,21.865297052907,2.41669072690025,15.1906274262301,56.8497723375582,62.8339588994065,131.652104360661,120.733660150172
206,22.0138971606519,2.43311494933521,15.2938653958213,57.2361326176949,63.2609886827154,132.546833430451,121.6341800304
207,21.9470712396497,2.4257289264876,15.2474389664935,57.0623852230891,63.0689520886774,132.144471042943,122.538927012194
208,22.1792671097291,2.45139268054901,15.4087539920223,57.6660944852956,63.7362096942741,133.542534597527,123.440158815759
209,22.2998202272482,2.46471697248533,15.4925066841935,57.9795325908453,64.0826412846185,134.26839126301,124.341204087794
210,22.4056591042033,2.47641495362247,15.5660368513412,58.2547136709285,64.3867887941841,134.905652711624,125.252924977742
211,21.8561817089538,2.41568324151594,15.1842946609574,56.8260724432798,62.8077642794145,131.597220394964,126.179402817335
212,22.1295303199718,2.44589545641794,15.3742000117699,57.5367788319267,63.5932818668663,133.243066768672,127.112649609104
213,22.3002547320728,2.46476499670279,15.4928085507032,57.9806623033893,64.0838899142724,134.271007439428,128.041499956253
214,22.3420257887011,2.46938179769854,15.5218284426765,58.0892670506228,64.203926740162,134.522513169863,128.976091913719
215,22.5040068869596,2.48728497171659,15.6343626793614,58.510417906095,64.6694092646314,135.497809887799,129.913066968634
216,22.5981293528847,2.49768798110831,15.6997530241094,58.7551363175003,64.9398875088161,136.064526208948,130.852290742037
217,22.5609746618282,2.49358140999154,15.6739402913754,58.6585341207533,64.83311665978,135.840815858587,131.794431414557
218,22.5959520603616,2.49744733298734,15.6982403787775,58.7494753569402,64.9336306576707,136.051416616072,132.736886372285
219,22.7787681659343,2.51765332360326,15.8252494626491,59.2247972314291,65.4589864136848,137.152162009625,133.678642333335
220,22.8674605342779,2.52745616431492,15.8868673185509,59.4553973891224,65.713860272188,137.686183427441,134.622854597666
221,22.7750581661613,2.51724327099677,15.8226719891226,59.2151512320193,65.4483250459161,137.129823905729,135.570272300569
222,22.8357203673455,2.52394804060135,15.8648162552084,59.3728729550983,65.6226490556349,137.495074211807,136.516933967359
223,22.8684779544979,2.52756861602345,15.8875741578617,59.4580426816944,65.7167840166096,137.692309368134,137.462166032895
224,22.875783565131,2.52837607825132,15.8926496347226,59.4770372693405,65.7377780345343,137.736296834262,138.407894300736
225,22.8857820106907,2.52948116960266,15.8995959232167,59.5030332277959,65.7665104096692,137.796498001212,139.353210387014
226,22.649379094672,2.50335242625322,15.7353581078774,58.8883856461472,65.0871630825837,136.373103601604,140.297668959006
227,22.6640607306113,2.50497513338336,15.7455579812668,58.9265578995895,65.1293534679673,136.461502504312,141.236975388674
228,22.6415438665528,2.50248642735584,15.7299146862367,58.8680140530374,65.0646471112518,136.325927280718,142.170785447775
229,22.6376351895001,2.50205441568159,15.7271991842843,58.8578514927002,65.0534148077212,136.302392930464,143.103018354902
230,22.5226408780582,2.48934451810117,15.6473083994931,58.5588662829513,64.7229574706304,135.61000612894,144.033280410268
231,22.5977954471326,2.49765107573571,15.6995210474816,58.7542681625449,64.9389279691285,136.062515744841,144.959776621985
232,21.5417401542036,2.38092917493829,14.9658405281836,56.0085244009294,61.9041585483956,129.703951244257,145.883941979751
233,21.682568088853,2.39649436771533,15.0636788827821,56.3746770310177,62.3088535605985,130.551883650778,146.787360311863
234,22.5535464481591,2.49276039690179,15.6687796376684,58.6392207652136,64.8117703194466,135.796090193126,147.669759021564
235,22.4022301499882,2.47603596394606,15.5636546305181,58.2457983899692,64.3769350625976,134.885006797823,148.571659192533
236,22.3475606409391,2.46999354452485,15.5256737084419,58.1036576664418,64.2198321576462,134.555838806497,149.486418614562
237,22.4794831507057,2.48457445349906,15.6173251362798,58.4466561918349,64.5989357909754,135.350151181091,150.395402023648
238,22.4537878412574,2.48173444561266,15.5994736581367,58.3798483872693,64.5250955859292,135.195438370518,151.304330719218
239,22.4197909260968,2.47797689183176,15.5758547486567,58.2914564078517,64.4273991876256,134.990741155025,152.213812156274
240,22.8519190170584,2.52573841767488,15.8760700539564,59.4149894443519,65.6691988595469,137.592607134289,153.12046520934
241,22.5259959441848,2.48971534119938,15.6496392875389,58.5675894548806,64.7325988711838,135.630207158671,154.033604090781
242,22.5694164561805,2.49451445041995,15.6798051169254,58.6804827860692,64.8573757109186,135.891644346687,154.947317900878
243,22.5787783465007,2.49554918566587,15.6863091670426,58.7048237009018,64.8842788273126,135.948012781036,155.853616848756
244,22.7701765200048,2.51670372063211,15.8192805296876,59.2024589520125,65.4342967364349,137.100431257292,156.759378776382
