"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
48,1.20690626851434,0.133394903362111,0.8384822497047,3.13795629813728,3.46826748741489,7.26684616410739,17.9813419139322
49,1.349658436258,0.149172774533779,0.937657439926608,3.50911193427079,3.87849213787824,8.12636447936393,18.2120199088553
50,1.30750384081855,0.144513582406261,0.90837108941078,3.39950998612823,3.75735314256278,7.87254944156011,18.4648114703656
51,1.3289764312912,0.146886868721659,0.923288889107567,3.45533872135711,3.81905858676312,8.00183703893226,18.7275370948008
52,1.38123684754989,0.152663019992357,0.95959612566624,3.59121580362972,3.96923851980127,8.31649975577408,18.9871619188603
53,1.46133392101629,0.161515854428116,1.01524251354816,3.79946819464235,4.19941221513101,8.79876845075069,19.2536243423226
54,1.53182036831816,0.169306461761481,1.06421204535788,3.98273295762723,4.40196800579851,9.22317105976831,19.5330075399027
55,1.50929065195447,0.16681633521602,1.04855982135784,3.92415569508162,4.33722471561653,9.08751845176797,19.8271378890569
56,1.7362453686947,0.191900803908362,1.20623362456685,4.51423795860623,4.98942090161741,10.454024746246,20.1252481687431
57,1.89673479628703,0.209639109063304,1.31773154268362,4.93151047034629,5.4506168356459,11.4203400365914,20.443276698736
58,1.83696361053348,0.203032820111596,1.27620629784431,4.77610538738705,5.27885332290147,11.0604545813174,20.8001216754044
59,1.81634023959613,0.20075339490273,1.26187848224573,4.72248462294993,5.21958826747097,10.936280179463,21.1659370865387
60,1.87210822326647,0.206917224676821,1.30062255511144,4.86748138049282,5.37984784159733,11.2720621442992,21.5220937028918
61,2.00397181022842,0.22149162113051,1.39223304710606,5.21032670659389,5.75878214939325,12.0660197415859,21.8804185187258
62,1.96755822842688,0.217466962089287,1.36693519027552,5.11565139390988,5.65414101432144,11.8467716490545,22.2563525125476
63,1.88182315443551,0.207990980227083,1.30737187571309,4.89274020153234,5.40776548590416,11.3305562561802,22.6404888895435
64,1.89469458195369,0.209413611689618,1.31631413062046,4.92620591307958,5.44475390393006,11.4080557987106,23.0109120576238
65,1.8712349170844,0.206820701361961,1.30001583713232,4.86521078441946,5.37733823541098,11.2668039218135,23.3725593278265
66,1.85247063899287,0.204746754836055,1.28697960182663,4.81642366138147,5.32341562573741,11.1538232158308,23.7318337714403
67,1.83100790424758,0.202374557837891,1.27206864926674,4.76062055104372,5.26173850378516,11.0245949603118,24.0855735605794
68,1.9905270452629,0.220005620792216,1.38289247355107,5.17537031768356,5.72014614059761,11.9850681041093,24.4340307706314
69,2.18060085934035,0.241013779190249,1.51494375491014,5.66956223428492,6.26635825894649,13.1295125425545,24.7949636424194
70,2.07879858927427,0.22976194934084,1.44421796728528,5.4048763321131,5.97381068286184,12.5165557164724,25.1893105036647
71,2.14078478348165,0.236613055016393,1.48728206010304,5.56604043705229,6.15193943042622,12.8897778542264,25.5909921193511
72,2.18995762740193,0.242047948291792,1.52144424640555,5.69388983124501,6.29324665558659,13.1858501355148,25.9871830153387
73,2.17085600189092,0.239936715998471,1.50817364341896,5.64422560491641,6.23835461596024,13.0708382429643,26.3928175607635
74,2.28154813014391,0.252171109121169,1.58507554304735,5.93202513837417,6.55644883715039,13.737321373077,26.7999491027342
75,2.31518953956387,0.255889370162322,1.60844746959174,6.01949280286606,6.65312362422038,13.9398780697951,27.2144750396876
76,2.33402456712269,0.257971136366193,1.62153285715892,6.068463874519,6.707249545521,14.053284762044,27.6414522118184
77,2.39433808852108,0.264637367678645,1.66343488255148,6.22527903015481,6.88057155964478,14.4164356487796,28.0719418611946
78,2.4073978639878,0.26608081654602,1.67250798971784,6.25923444636828,6.91810123019653,14.4950692442213,28.5084536618179
79,2.3843806211144,0.263536805491591,1.65651706309,6.19938961489743,6.85195694278137,14.3564812134467,28.9504145806404
80,2.59629322748529,0.286958725143111,1.80374055804241,6.75036239146176,7.46092685372089,15.6324181697009,29.3898923059952
81,2.65669754228118,0.293634991515289,1.84570566095324,6.90741360993107,7.6345097793975,15.9961157282614,29.8457931421926
82,2.59425260812213,0.286733183002972,1.80232286459011,6.74505678111753,7.45506275807727,15.6201314931143,30.3253241449149
83,2.65367103859712,0.293300483213366,1.84360303734116,6.89954470035251,7.62581256354751,15.97789299029,30.8031114397114
84,2.81950236754337,0.311629209044267,1.95881217113539,7.33070615561275,8.10235943515094,16.9763721498401,31.27885822622
85,2.88734628028332,0.319127746768157,2.00594583682842,7.50710032873665,8.29732141597209,17.3848639191796,31.7737825923319
86,2.85659387270864,0.315728796457271,1.98458100630284,7.42714406904245,8.20894870788902,17.1997020546246,32.2878333799678
87,2.97157058664487,0.328436749050222,2.06445956545854,7.72608352527666,8.53935547530578,17.8919829006407,32.8035621061
88,3.03315068557174,0.335242970510562,2.10724152892353,7.88619178248654,8.71631723327459,18.2627599173372,33.3250479482852
89,3.10718502228792,0.343425712989718,2.15867591022108,8.0786810579486,8.92906853773267,18.7085245552494,33.8600513987499
90,3.13900813523802,0.346943004421045,2.18078459921799,8.16142115161885,9.02051811494715,18.9001331932226,34.4048703029504
91,3.19755446319625,0.35341391435327,2.22145889022055,8.31364160431025,9.18876177318502,19.2526437152448,34.956785929739
92,3.27376492764383,0.361837176213265,2.27440510762624,8.51178881187395,9.40776658154489,19.7115109327607,35.5145003280063
93,3.27706943962069,0.36220241174755,2.27670087384174,8.52038054301378,9.41726270543628,19.7314075732951,36.0812760937834
94,3.32797711159503,0.367829049176293,2.31206830910813,8.65274049014707,9.5635552785836,20.0379253456037,36.6527138183772
95,3.35172699363032,0.370454036138088,2.32856822715369,8.71449018343882,9.63180493959028,20.180924635332,37.2269843263468
96,3.45418608274481,0.381778461777059,2.39975033117008,8.98088381513652,9.92624000620352,20.797836203474,37.8055382954402
97,3.47069046644495,0.383602630501811,2.41121653458281,9.02379521275687,9.97366839304707,20.8972099663843,38.3919223658324
98,3.46247487854537,0.382694591839225,2.40550886298942,9.00243468421796,9.95005938781986,20.8477434792416,38.9838509271618
99,3.54623577332688,0.391952374946656,2.46370064252184,9.22021301064989,10.190761748613,21.3520722351892,39.5768537094034
100,3.57840059834451,0.395507434553867,2.48604673148145,9.30384155569573,10.2831932984005,21.5457383395059,40.1739385721879
101,3.61870708909545,0.399962362478971,2.5140491355821,9.40863843164816,10.3990214244532,21.7884258417115,40.7738388009316
102,3.64367956709245,0.402722478468113,2.53139843608528,9.47356687444037,10.4707844401709,21.9387864460724,41.3753603561944
103,3.68144220927428,0.406896244182947,2.55763353486424,9.57174974411313,10.5793023487566,22.1661573021567,41.9835243903534
104,3.70736566686092,0.409761468442523,2.57564351592443,9.63915073383839,10.6537981795056,22.3222438046784,42.5943892837895
105,3.74539823406388,0.413965067975481,2.60206614156017,9.73803540856607,10.7630917673625,22.5512398935214,43.2049673296844
106,3.77726022344219,0.41748665627519,2.62420183944405,9.82087658094968,10.8546530631549,22.7430826085151,43.819206083736
107,3.80261208956523,0.420288704636157,2.64181471485584,9.88679143286959,10.9275063205401,22.8957275287506,44.4386791732741
108,3.82525301440497,0.42279112264476,2.65754419948135,9.94565783745292,10.9925691887638,23.0320497288383,45.0627802313032
109,3.86805749363092,0.427522144032892,2.68728204820674,10.0569494834404,11.1155757448552,23.2897777511251,45.6908769145377
110,3.90121791361576,0.431187243083848,2.7103198136699,10.143166575401,11.21086832018,23.4894383851391,46.322124519707
111,3.93337019071336,0.434740915815688,2.73265718512718,10.2267624958547,11.3032638112079,23.6830289377689,46.9562613001757
112,3.96121908851737,0.437818951888762,2.75200484044365,10.2991696301452,11.3832927491078,23.8507086171782,47.5933825252602
113,3.98860285467514,0.440845578674621,2.77102935166905,10.3703674221554,11.4619850455401,24.0155877144651,48.2310946796735
114,4.02121047593715,0.44444957891937,2.79368306749318,10.4551472374366,11.5556890519036,24.2119199182742,48.8673582712694
115,4.03320292929951,0.445775060606788,2.80201466667124,10.4863276161787,11.5901515757765,24.2841271111507,49.5060300118144
116,4.0334422909212,0.445801516364975,2.80218096000841,10.4869499563951,11.5908394254893,24.2855683200729,50.1539309188592
117,4.03219884978999,0.445664083397842,2.80131709564357,10.483717009454,11.5872661683439,24.2780814955776,50.8049019921323
118,4.0725512519137,0.45012408573783,2.82935139606636,10.5886332549756,11.7032262291836,24.5210454325751,51.4554851949402
119,4.10749440672004,0.453986223900637,2.85362769308971,10.6794854574721,11.8036418214166,24.7314400067775,52.1076797692472
120,4.14016909176043,0.457597636457732,2.87632800059146,10.7644396385771,11.897538547901,24.928176005126,52.7637119384868
121,4.17334157735851,0.461264069076467,2.89937414848065,10.8506881011321,11.9928657959881,25.1279092868323,53.4230901905775
122,4.20777758570638,0.465070154209653,2.92329811217496,10.9402217228366,12.091824009451,25.3352503055163,54.0856898692785
123,4.30621002934103,0.475949529558746,2.9916827572264,11.1961460762867,12.3746877685274,25.9279172292955,54.7515926239367
124,4.34319228681935,0.480037042227402,3.01737569400081,11.2922999457303,12.4809630979124,26.150589348007,55.4240679336473
125,4.37447373482639,0.483494465428181,3.0391080684057,11.3736317105486,12.5708561011327,26.3389365928494,56.1000433331673
126,4.37428108981642,0.483473173084973,3.03897423081983,11.3731308335227,12.5703025002093,26.3377766671052,56.776991666059
127,4.26731004094523,0.471650057157105,2.96465750213037,11.0950061064576,12.2629014860847,25.6936983517966,57.4496791567798
128,4.3340979901533,0.479031883122208,3.01105755105388,11.2686547743986,12.4548289611774,26.0958321091336,58.1012443792758
129,4.44655494961498,0.491461336536393,3.08918554394304,11.561042868999,12.7779947499462,26.7729413808397,58.7396637164246
130,4.50055271850055,0.497429510992166,3.12669978337933,11.7014370681014,12.9331672857963,27.0980647892875,59.3973472170125
131,4.545003450902,0.502342486678643,3.15758134483718,11.8170089723452,13.0609046536447,27.3657049885889,60.072081161984
132,4.57891652586635,0.506090773911544,3.18114200744399,11.9051829672525,13.1583601217001,27.5698973978479,60.7556778640781
133,4.56577984718918,0.504638825215647,3.17201547278406,11.8710276026919,13.1206094556068,27.4908007641285,61.4450459329639
134,4.45957596484525,0.492900501377633,3.09823172294512,11.5948975085976,12.8154130358185,26.8513415988577,62.1309515154922
135,4.50523180408184,0.49794667308273,3.12995051652002,11.7136026906128,12.946613500151,27.1262378098402,62.7949621544552
136,4.67629004839136,0.516853110611678,3.24879098098769,12.1583541258176,13.4381808759036,28.1561885018933,63.4440786530524
137,4.66266018742772,0.515346652294643,3.23932181442347,12.1229164873121,13.3990129596607,28.0741223916701,64.1191653440795
138,4.54323933017536,0.502147504914119,3.15635574517446,11.8124222584559,13.0558351277671,27.3550831248453,64.8078745520073
139,4.66456888892774,0.515557614039382,3.24064785967611,12.1278791112121,13.4044979650239,28.0856147838597,65.4745279505497
140,4.73511470269006,0.523354782928902,3.2896586355531,12.3112982269942,13.6072243561514,28.5103748414602,66.1350407631597
141,4.76609245470946,0.526778639731046,3.31118002116657,12.3918403822446,13.6962446330072,28.6968935167769,66.8147010320485
142,4.78706823472371,0.529097015416831,3.32575266833436,12.4463774102816,13.7565224008376,28.8231897922312,67.5023146752917
143,4.82318355110691,0.533088708280238,3.35084330919007,12.540277232878,13.8603064152862,29.0406420129806,68.1913824790681
144,4.9228980983174,0.544109789814029,3.42011867883104,12.7995350556253,14.1468545351647,29.641028549869,68.8825829059516
145,4.9039633946726,0.542017006779604,3.40696404261465,12.7503048261488,14.0924421762697,29.5270217026603,69.5885371550459
146,4.81428430019772,0.532105106863959,3.34466067171631,12.5171391805141,13.8347327784629,28.9870591548747,70.2994868429288
147,4.89921764806107,0.541492476890961,3.40366699760033,12.7379658849588,14.078804399165,29.4984473125362,70.9900619062449
148,4.89052764760798,0.540532003156672,3.39762973412765,12.7153718837807,14.0538320820735,29.4461243624396,71.6735864722391
149,4.88157072393376,0.539542027382153,3.39140702925925,12.6920838822278,14.028092711936,29.3921942535801,72.3616550262272
150,4.89471718805672,0.540995057627322,3.40054036222888,12.7262646889475,14.0658714983104,29.4713498059836,73.0425478422491
151,4.8269649151751,0.533506648519354,3.35347036212165,12.5501087794553,13.8711728615032,29.0634098050543,73.7191359855459
152,4.78662303869121,0.529047809539555,3.32544337424863,12.4452199005971,13.7552430480284,28.8205092434881,74.3850109112899
153,4.61933572902251,0.510558159523541,3.20922271700511,12.0102728954585,13.2745121476121,27.8132635473776,75.0336366981427
154,4.61402747553064,0.509971457821808,3.20553487773708,11.9964714363797,13.259257903367,27.7813022737213,75.6553089772724
155,4.82806766055009,0.533628530902905,3.35423647996112,12.5529759174302,13.8743418034755,29.0700494929963,76.2530836794955
156,4.87831282088616,0.539181943361102,3.38914364398407,12.683613334304,14.0187305273886,29.3725782478619,76.8712960556174
157,4.93506499116496,0.545454551655075,3.42857146754618,12.8311689770289,14.1818183430319,29.7142860520669,77.5148496464353
158,4.94319780419483,0.546353441516271,3.43422163238798,12.8523142909065,14.205189479423,29.7632541473625,78.1666689486524
159,4.96651464289087,0.548930565793202,3.45042069927155,12.9129380715163,14.2721947106232,29.9036460603534,78.8218665668384
160,4.88411021321302,0.539822707776177,3.39317130602168,12.6986865543539,14.0353904021806,29.4074846521879,79.4765824392542
161,4.93852076201067,0.545836505274864,3.43097231887057,12.8401539812278,14.1917491371465,29.7350934302117,80.1208561678741
162,5.00217068691821,0.552871496975171,3.47519226670107,13.0056437859873,14.3746589213544,30.1183329780759,80.7577631177655
163,5.21979450664377,0.57692465599747,3.62638355198409,13.5714657172738,15.0000410559342,31.4286574505288,81.4041590081176
164,5.1022920330354,0.563937540493387,3.54475025452986,13.265959285892,14.662376052828,30.7211688725921,82.0800775345167
165,5.12467198912052,0.566411114587005,3.56029843454689,13.3241471717133,14.7266889792621,30.855919766073,82.7629366397656
166,5.09922687798387,0.563598760198218,3.5426207783888,13.2579898827581,14.6535677651537,30.7027134127029,83.4296508972456
167,5.15093092429839,0.569313417948769,3.5785414842494,13.3924204031758,14.802148866668,31.0140261968282,84.092006202476
168,5.15597531651129,0.569870956035459,3.58204600936574,13.4055358229293,14.8166448569219,31.0443987478364,84.753253582368
169,5.18063145794612,0.572596108509835,3.59917553920468,13.4696417906599,14.8874988212557,31.1928546731072,85.4169398074627
170,5.20422626093345,0.575203955155803,3.61556771812219,13.530988278427,14.9553028340509,31.3349202237256,86.0799692871542
171,5.29612580600553,0.585361273295348,3.67941371785647,13.7699270956144,15.219393105679,31.8882522214228,86.7444719379639
172,5.47303788885071,0.604914714030868,3.8023210596226,14.2298985110118,15.7277825648026,32.9534491833958,87.4182059327688
173,5.40052802558032,0.596900465985194,3.75194578619265,14.0413728665088,15.519412115615,32.5168634803363,88.119692529007
174,5.38460929781759,0.595141027653523,3.74088645953643,13.9999841743257,15.4736667189916,32.4210159826491,88.8286084739556
175,5.5005466701733,0.607955158282313,3.82143242348882,14.3014213424506,15.8068341153401,33.1190810035698,89.5222632219022
176,5.51829092865229,0.609916365798412,3.83376001359002,14.347556414496,15.8578255107587,33.2259201177801,90.2234635972162
177,5.35565299343707,0.591940594011466,3.72076944807207,13.9246977829364,15.3904554442981,32.2466685499579,90.9356892793904
178,5.2318567818763,0.57825785483896,3.63476365898775,13.6028276328784,15.0347042258129,31.5012850445604,91.6277295940046
179,5.36249256261838,0.592696546394664,3.72552114876646,13.9424806628078,15.4101102062612,32.287849955976,92.2827113181499
180,5.64310688387839,0.623711813481297,3.92047425616815,14.6720778980838,16.2165071505137,33.9774435534573,92.9344120041135
181,5.86630609116827,0.648381199550178,4.07553896860111,15.2523958370375,16.8579111883046,35.3213377278763,93.6302541633508
182,5.90446212868219,0.652598445801716,4.10204737361079,15.3516015345737,16.9675595908446,35.5510772379602,94.3832229474901
183,5.78151291501096,0.639009322185423,4.01663002516551,15.0319335790285,16.614242376821,34.8107935514344,95.1626319625413
184,5.81449536963198,0.642654751380377,4.0395441515338,15.1176879610431,16.7090235358898,35.0093826466262,95.9267442188803
185,5.78222459981639,0.63908798208497,4.01712445881981,15.0337839595226,16.6162875342092,34.815078643105,96.6715478217295
186,5.89561857374859,0.651621000256424,4.09590343018323,15.3286082917463,16.942146006667,35.4978297282547,97.4117291275247
187,5.80255716677592,0.641335265801549,4.03125024218116,15.0866486336174,16.6747169108403,34.9375020989034,98.1571684487627
188,5.85989114269888,0.647672178929876,4.07108226755922,15.2357169710171,16.8394766521768,35.2827129855132,98.9005939071576
189,5.9890776871547,0.661950691738151,4.16083291949695,15.5716019866022,17.2107179851919,36.0605519689736,99.6342389213531
190,6.11676820500823,0.676063854237752,4.2495442266373,15.9035973330214,17.5776602101815,36.8293832975232,100.386221871229
191,6.02579650792542,0.666009087718073,4.18634283708503,15.6670709206061,17.3162362806699,36.2816379214036,101.166428244283
192,6.1203613620546,0.676460992648141,4.25204052521688,15.912939541342,17.5879858088516,36.851017885213,101.94625320312
193,6.19207225991685,0.68438693399081,4.30186072794223,16.0993878757838,17.7940602837611,37.2827929754994,102.719707746195
194,6.23926134041364,0.689602569203614,4.33464472070843,16.2220794850755,17.929666799294,37.5669209128064,103.509581518681
195,6.28463392591029,0.694617433916402,4.36616672747452,16.3400482073668,18.0600532818264,37.8401116381125,104.309981941279
196,6.34361689372222,0.701136604042983,4.40714436827018,16.4934039236778,18.2295517051175,38.1952511916749,105.11760852615
197,6.36956070131097,0.704004077513318,4.42516848722657,16.5608578234085,18.3041060153463,38.3514602226303,105.935427181359
198,6.33565453341189,0.700256553692894,4.40161262321247,16.4727017868709,18.2066703960152,38.1473094011748,106.759659949465
199,6.43393644008204,0.711119290745911,4.46989268468858,16.7282347442133,18.4891015593937,38.7390699339677,107.575366112253
200,6.46574927060091,0.714635445697996,4.49199423010168,16.8109481035623,18.5805215881479,38.9306166608812,108.394518009002
201,6.50528901847288,0.719005628357529,4.5194639496759,16.9137514480295,18.6941463372957,39.1686875638577,109.226921423347
202,6.53590723917061,0.722389747487278,4.54073555563432,16.9933588218436,18.7821334346692,39.3530414821641,110.065306090044
203,6.55890988254439,0.724932144912801,4.55671633945189,17.0531656946154,18.8482357677328,39.491541608583,110.909948026818
204,6.59294518346641,0.728693941330498,4.58036191693456,17.1416574770127,18.946042474593,39.6964699467662,111.754426382594
205,6.62526980091025,0.73226666220587,4.60281901957975,17.2257014823666,19.0389332173526,39.8910981696911,112.602493940926
206,6.65492884329013,0.735544766889963,4.62342424902262,17.3028149925543,19.124163939139,40.0696768248627,113.4551282282
207,6.67497427960098,0.737760315113793,4.63735055214384,17.3549331269625,19.1817681929586,40.1903714519132,114.307670406502
208,6.71139466573779,0.741785726213125,4.66265313619678,17.4496261309183,19.2864288815412,40.4096605137054,115.158471954137
209,6.731455386804,0.744002963804653,4.67659005820067,17.5017840056904,19.344077058921,40.5304471710725,116.009409760898
210,6.7505933818468,0.746118215888331,4.68988592844094,17.5515427928017,19.3990736130966,40.6456780464881,116.869932521673
211,6.40607144141016,0.708039475103229,4.45053384350601,16.6557857476664,18.4090263526839,38.5712933103854,117.736842751847
212,6.32455297007543,0.699029538797811,4.39389995815767,16.4438377221961,18.1747680087431,38.0804663040331,118.596119557159
213,6.34246874305796,0.701009703180091,4.40634670570343,16.4904187319507,18.2262522826823,38.1883381160963,119.428772633271
214,6.33617957803153,0.700314584940328,4.40197739105349,16.474066902882,18.2081792084485,38.1504707224636,120.256014762609
215,6.40578346031023,0.708007645613237,4.45033377242606,16.6550369968066,18.4081987859441,38.5695593610258,121.082535771754
216,6.38737447918156,0.705972968751647,4.43754437501035,16.6071736458721,18.3552971875428,38.4587179167564,121.911536496685
217,6.17349131939132,0.68233325109062,4.28895186399818,16.0510774304174,17.7406645283561,37.1709161546509,122.742273015887
218,6.30803180262973,0.697203515027497,4.38242209445855,16.4008826868373,18.1272913907149,37.9809914853075,123.55705072645
219,6.31337190212807,0.697793736550998,4.38613205832056,16.414766945533,18.1426371503259,38.0131445054448,124.364957675927
220,6.25950983808229,0.691840561051202,4.34871209803612,16.274725579014,17.9878545873312,37.6888381829797,125.18038669748
221,6.3048982002379,0.696857169499979,4.38024506542844,16.3927353206186,18.1182864069995,37.9621239003798,125.991185141079
222,6.16839509466004,0.681769984146636,4.28541132892171,16.0378272461161,17.7260195878125,37.1402315173215,126.799880045992
223,6.31716901661308,0.698213417625656,4.38877005364698,16.424639443194,18.153548858267,38.0360071316071,127.601170054662
224,6.38477591087977,0.705685758570923,4.43573905387437,16.6004173682874,18.347829722844,38.4430718002445,128.401680489412
225,6.36113061640126,0.703072331286456,4.41931179665772,16.5389396026433,18.2798806134478,38.3007022377002,129.214790361578
226,6.10830044789229,0.675127944240727,4.24366136379885,15.8815811645199,17.5533265502589,36.7783984862567,130.029241080527
227,6.00653701300592,0.663880406700655,4.17296255640411,15.6169962338154,17.260890574217,36.1656754888356,130.824230560251
228,5.95562482752695,0.658253270410874,4.13759198543978,15.4846245515701,17.1145850306827,35.859130540478,131.593801293213
229,6.01234829474384,0.664522706261162,4.1769998679273,15.632105566334,17.2775903627902,36.2006655220366,132.351509849557
230,6.06356821466075,0.67018385530461,4.21258423334326,15.7652773581179,17.4247802379198,36.5090633556416,133.108132247158
231,6.18219515212513,0.683295253655936,4.29499873726588,16.0737073955253,17.7656765950543,37.2233223896376,133.870623228023
232,6.02136069123532,0.665518813241799,4.18326111180559,15.6555377972118,17.3034891442868,36.2549296356485,134.643119344093
233,5.83976257857439,0.645447442895065,4.05709821248326,15.1833827042934,16.7816335152717,35.1615178415216,135.411352003279
234,5.88011006076585,0.649906901453068,4.08512909484785,15.2882861579912,16.8975794377798,35.4044521553481,136.154863471884
235,5.83283055248658,0.644681271590623,4.05228227856963,15.1653594364651,16.7617130613562,35.1197797476034,136.887230290491
236,5.86039907859326,0.647728319212939,4.07143514933847,15.2370376043425,16.8409362995364,35.2857712942668,137.617737423172
237,5.95114867073192,0.657758537291424,4.13448223440323,15.472986543903,17.101721969577,35.832179364828,138.345493553745
238,5.92791292441076,0.655190375855926,4.1183395053801,15.412573603468,17.0349497722541,35.6922757132942,139.079964612406
239,5.84969301947678,0.646545017942171,4.0639972556365,15.2092018506396,16.8101704664964,35.2213095488497,139.81766174211
240,5.92297447226832,0.65464454693492,4.11490858073378,15.3997336278976,17.0207582203079,35.6625410330261,140.547046349801
241,5.92669562093362,0.6550558317874,4.11749379980651,15.4094086144274,17.0314516264724,35.6849462649898,141.27469959633
