"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
194,5.00110208451049,0.552753388288003,3.47444986923887,13.0028654197273,14.3715880954881,30.1118988667369,109.051729538251
195,5.04547412977079,0.557657666974667,3.50527676384076,13.1182327374041,14.4990993413413,30.3790652866199,109.829881922471
196,5.1604031123115,0.570360343992324,3.58512216223746,13.4170480920099,14.8293689438004,31.0710587393913,110.610832225179
197,5.23296346152605,0.578380172063406,3.63553251011283,13.6057049999677,15.0378844736485,31.5079484209779,111.411594934041
198,5.12433338892633,0.566373690355016,3.56006319651724,13.3232668112085,14.7257159492304,30.8538810364827,112.23633876589
199,5.17714808056737,0.572211103641657,3.5967555086047,13.4605850094751,14.8774886946831,31.171881074574,113.051185031915
200,5.216852953156,0.576599536927769,3.62433994640312,13.5638176782056,14.991587960122,31.4109462021603,113.850338989124
201,5.25723955161305,0.581063318862495,3.65239800427854,13.6688228341939,15.1076462904249,31.6541160370807,114.658503247119
202,5.38467753694799,0.5951485698732,3.7409338677744,14.0001615960648,15.4738628167032,32.4214268540448,115.473856242375
203,5.39444212137633,0.596227813415279,3.74771768432461,14.0255495155785,15.5019231487973,32.4802199308133,116.312510426291
204,5.433429153793,0.600536906471858,3.77480341210882,14.1269157998618,15.6139595682683,32.7149629049431,117.167050621617
205,5.44471241976835,0.601784004290187,3.78264231268117,14.1562522913977,15.6463841115449,32.7829000432368,118.023692634558
206,5.48666010340123,0.606420327218031,3.81178491394191,14.2653162688432,15.7669285076688,33.0354692541632,118.882693689322
207,5.45471460289995,0.602889508741573,3.78959119780417,14.1822579675399,15.6751272272809,32.8431237143028,119.74467297595
208,5.54701380872597,0.613090999911819,3.85371485658857,14.4222359026875,15.9403659977073,33.3988620904343,120.602311851207
209,5.58528131862012,0.617320566794856,3.88030070556767,14.5217314284123,16.0503347366662,33.6292727815864,121.464685081082
210,5.63302097905602,0.622597055579876,3.91346720650207,14.6458545455456,16.1875234450768,33.9167157896846,122.344035764537
211,5.52177205153708,0.610301121485678,3.83617847790998,14.3566073339964,15.8678291586276,33.2468801418864,123.23980908049
212,5.59044399784934,0.617891178709665,3.88388740903218,14.5351543944083,16.0651706464513,33.6603575449455,124.148443355288
213,5.64455935620827,0.623872349896704,3.92148334220785,14.6758543261415,16.2206810973143,33.9861889658013,125.055768859786
214,5.70004332934617,0.630004789032999,3.96003010249313,14.8201126563,16.3801245148579,34.3202608882738,125.968512537228
215,5.67160919316486,0.626862068718222,3.94027586051454,14.7461839022286,16.2984137866738,34.1490574577926,126.885089489834
216,5.68929300184202,0.628816594940435,3.9525614539113,14.7921618047893,16.3492314684513,34.2555326005646,127.803166911782
217,5.70358351121846,0.630396072292567,3.96248959726756,14.829317129168,16.3902978796067,34.3415765096522,128.721213261982
218,5.77771756288268,0.638589835897559,4.01399325421323,15.022065663495,16.6033357333365,34.7879415365146,129.640559841616
219,5.83738344517038,0.645184486045148,4.05544534085521,15.177196957443,16.7747966371738,35.1471929540785,130.563540467453
220,5.82246372421445,0.643535464255282,4.0450800610332,15.1384056829576,16.7319220706373,35.0573605289544,131.490375607527
221,5.84343377217506,0.645853206398296,4.05964872593215,15.1929278076552,16.7921833663557,35.1836222914119,132.419159609515
222,5.84147284341786,0.645636472167238,4.05828639647978,15.1878293928864,16.7865482763482,35.1718154361581,133.349350108149
223,5.87146958336456,0.648951901319241,4.0791262368638,15.2658209167479,16.8727494343003,35.3524273861529,134.280614798013
224,5.89437106630644,0.651483117854923,4.09503674080237,15.3253647723967,16.938561064228,35.4903184202872,135.213102885655
225,5.83657338923055,0.645094953546535,4.05488256514965,15.1750908119994,16.7724687922099,35.1423155646303,136.147715130916
226,5.75648172962465,0.63624271748483,3.99923993847607,14.9668524970241,16.5423106546056,34.6600794667926,137.080688756391
227,5.70469144133401,0.630518527726391,3.96325931713732,14.8321977474684,16.3934817208862,34.3482474151901,138.005049092781
228,5.75147255499979,0.635689071868398,3.99575988031564,14.9538286429994,16.5279158685783,34.6299189627356,138.919374639478
229,5.81508495419816,0.642719915990324,4.03995375765346,15.1192208809152,16.7107178157484,35.01293256633,139.831967444697
230,5.89500694467028,0.651553399147768,4.09547850892883,15.3270180561427,16.940388377842,35.4941470773832,140.750964511007
231,5.7867810287163,0.639591587384434,4.02028997784501,15.0456306746624,16.6293812719953,34.8425131413234,141.678391912235
232,5.55515518310517,0.613990836027414,3.85937096931517,14.4434034760734,15.9637617367127,33.4478817340648,142.60289235182
233,5.53156552072289,0.611383557553583,3.84298236176538,14.3820703538795,15.8959724963931,33.3058471352999,143.501676160127
234,5.77618915456638,0.638420906557338,4.01293141264612,15.0180918018726,16.5989435704908,34.7787389095997,144.378667079348
235,5.73998066961903,0.634418916115788,3.98777604415638,14.9239497410095,16.4948918190105,34.560725716022,145.271619061396
236,5.72541718137586,0.632809267415227,3.97765825232428,14.8860846715772,16.4530409527959,34.4730381868105,146.178672913603
237,5.77704901841419,0.638515944140516,4.01352879174038,15.0203274478769,16.6014145476534,34.7839161950833,147.080384298441
238,5.93566325276145,0.656046991094687,4.12372394402375,15.4327244571798,17.0572217684618,35.7389408482058,147.98337838339
239,5.81929624229971,0.643185374148917,4.04287949465033,15.1301702299793,16.7228197278718,35.0382889536362,148.900654491453
240,6.00988411195469,0.664250349216045,4.175287909358,15.6256986910822,17.2705090796172,36.1858285477693,149.81960262806
241,5.88002927133665,0.649897972095104,4.08507296745494,15.2880761054753,16.8973472744727,35.4039657179428,150.74252224728
