"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
32,10.4190461588533,1.15157878597852,7.23849522615069,27.0895200130185,29.9410484354415,62.7336252933061,15.8417926542182
33,10.3657017931826,1.14568282977281,7.20143493000054,26.9508246622748,29.7877535740932,62.4124360600047,16.0358541598826
34,10.8033381276094,1.19405316147262,7.50547701497077,28.0886791317846,31.0453821982883,65.0474674630801,16.2292624710069
35,11.2100280062971,1.23900309543284,7.78801945700643,29.1460728163725,32.2140804812539,67.496168627389,16.4259004944393
36,11.0463334926806,1.22091054392786,7.67429484754655,28.7204670809695,31.7436741421242,66.5105553454032,16.6303928493941
37,11.3422778194394,1.2536201800433,7.87989827455791,29.4899223305424,32.5941246811259,68.2924517128351,16.8366887185587
38,11.9284810093114,1.31841105892389,8.28715522752159,31.0140506242096,34.2786875320211,71.8220119718537,17.0436327699656
39,11.9739863441227,1.32344059592935,8.31876946012734,31.1323644947191,34.4094554941632,72.0960019877705,17.2586845657104
40,11.2957449519985,1.24847707364194,7.84757017717792,29.3689368751961,32.4604039146904,68.0122748688751,17.4793609504035
41,11.6502880161316,1.28766341230929,8.09388430594409,30.2907488419422,33.4792487200414,70.1469973181819,17.6930254005344
42,12.5795219235687,1.39036821260496,8.73945733637402,32.7067570012785,36.1495735277289,75.7419635819081,17.9028137213152
43,13.6093542448136,1.50419178495308,9.45491979113364,35.3843210365152,39.1089864087799,81.9426381898246,18.1245684592425
44,13.779155822009,1.52295932769573,9.57288720265889,35.8258051372234,39.5969425200891,82.9650224230438,18.3649130810462
45,14.3454397426251,1.58554860313224,9.96630550540268,37.2981433308251,41.2242636814383,86.3746477134897,18.6163187142972
46,14.7699751650183,1.6324709392915,10.261245904118,38.4019354290474,42.4442444215787,88.9307978356888,18.874053007132
47,14.3144197083933,1.58212007303294,9.9447547447785,37.2174912418226,41.1351218988566,86.1878744547471,19.140587891684
48,14.5593537423282,1.60919172941522,10.1149194420385,37.8543197300532,41.8389849647957,87.6626351643338,19.4059219056438
49,15.0178588457089,1.65986860926256,10.4334598296504,39.0464329988431,43.1565838408265,90.4233185236366,19.6682836719665
50,14.735793417641,1.62869295668664,10.2374985848875,38.3130628858668,42.3460168738527,88.7249877356915,19.9365664742374
51,14.7617063202611,1.63155701434464,10.2555012330235,38.3804364326788,42.4204823729608,88.8810106862035,20.2056713462252
52,15.586671985411,1.72273742996649,10.828635274075,40.5253471620688,44.7911731791287,93.8481723753172,20.4713917198877
53,16.296890671855,1.80123528478397,11.3220503614992,42.371915746823,46.8321174043833,98.1244364663269,20.7443729728386
54,17.4447838348912,1.9281076870143,12.1195340326613,45.3564379707173,50.1307998623717,105.035961616398,21.0311778801955
55,17.5454291267163,1.93923164032128,12.1894560248766,45.6181157294625,50.4200226483533,105.641952215597,21.3347224596151
56,17.9850478781477,1.98782108126896,12.4948753679763,46.7611244831841,51.683348112993,108.288919855795,21.6491225491219
57,19.561593105025,2.16207081687119,13.5901594203332,50.8601420730652,56.213841238651,117.781381642888,21.9675080879188
58,19.1626515843803,2.11797728037888,13.3130000480958,49.8228941193887,55.0674092898507,115.379333750163,22.3037395641062
59,19.0737449610812,2.10815075885635,13.2512333413828,49.5917368988112,54.811919730265,114.844022291984,22.649845835736
60,19.4081185729939,2.14510784227828,13.4835350086063,50.4611082897843,55.7728038992352,116.857303407921,22.9901204187275
61,19.9962249739031,2.21010907606297,13.8921141923958,51.990184932148,57.4628359776372,120.398323000764,23.3314513564544
62,20.0053051478717,2.21111267423845,13.8984225237845,52.0137933844664,57.4889295301997,120.452995206133,23.6801365762782
63,19.9806563544873,2.20838833391702,13.881298098907,51.9497065216668,57.4180966818423,120.30458352386,24.0331323989335
64,19.8615958777937,2.19522901807194,13.7985823993093,51.6401492822637,57.0759544698704,119.587714127347,24.3847370178015
65,21.1302353519455,2.33544706521503,14.6799529813516,54.9386119150584,60.7216236955909,127.226259171714,24.7337900483412
66,20.5029149088991,2.26611164782569,14.2441303577615,53.3075787631377,58.918902843468,123.449129767266,25.0921654347093
67,19.8644715002649,2.19554685002928,13.800580200184,51.6476259006887,57.0842181007612,119.605028401595,25.4552289354116
68,22.1629720234516,2.44959164469728,15.39743319524,57.6237272609741,63.6893827621293,133.444421025414,25.8054530315622
69,23.0440532613884,2.54697430783766,16.0095527921224,59.9145384796098,66.2213320037792,138.749457531728,26.1696030553329
70,22.3680501777528,2.4722581775411,15.539908544544,58.1569304621573,64.2787126160685,134.679207386048,26.5612294867665
71,22.5839235267381,2.49611786348158,15.6898837133128,58.718201169519,64.899064450521,135.978992182044,26.953403901528
72,22.8329033831391,2.52363668971537,15.8628591924966,59.3655487961616,65.6145539325997,137.478113001637,27.3400337767272
73,23.3490816051276,2.58068796688252,16.2214672204044,60.7076121733316,67.0978871389454,140.586049243505,27.7295020281297
74,24.6835454795042,2.72818134247152,17.1485684383924,64.177218246711,70.9327149042595,148.620926466068,28.1244622524538
75,24.80953701529,2.74210672274258,17.2360994000962,64.5047962397539,71.294774791307,149.379528134167,28.5345001503597
76,24.9559302990856,2.75828703305683,17.3378042077858,64.8854187776226,71.7154628594776,150.26096980081,28.9559288720386
77,25.6300186626556,2.83279153639878,17.8061182287923,66.6380485229045,73.6525799463681,154.3196913162,29.3783078573549
78,26.0269486041045,2.87666274045366,18.0818800828516,67.6700663706719,74.7932312517952,156.709627384714,29.8063897206892
79,26.1833102373815,2.89394481571059,18.1905102701808,68.076606617192,75.2425652084753,157.651089008234,30.2422831338501
80,27.7842366461441,3.07088931352119,19.3027328278475,72.2390152799747,79.843122151551,167.290351174678,30.6814869743589
81,28.0149629822278,3.09639064540413,19.4630269139688,72.8389037537923,80.5061567805073,168.67956658773,31.134325662448
82,26.7737697477184,2.95920613001099,18.6007242457833,69.6118013440678,76.9393593802855,161.206276796789,31.6008462955615
83,26.7360003286486,2.95503161527168,18.5744844388506,69.5136008544863,76.8308219970638,160.978865136705,32.0577523899923
84,28.4556090671789,3.14509363374083,19.7691599835138,73.9845835746653,81.7724344772616,171.33271985712,32.5021310407234
85,28.793541084103,3.18244401455875,20.0039338057979,74.8632068186678,82.7435443785276,173.367426316915,32.95940626064
86,28.5052452644719,3.15057973975743,19.8036440784752,74.1136376876271,81.9150732336931,171.631582013452,33.4321669338284
87,29.0288655553233,3.20845356137784,20.1674223858035,75.4750504438404,83.4197925958236,174.78432734363,33.9039237480491
88,29.4598138517394,3.25608468887647,20.4668180443663,76.5955160145224,84.658201910788,177.379089717841,34.3761064734639
89,29.398293232037,3.24928504143567,20.4240774033099,76.4355624032961,84.4814110773273,177.008670828686,34.8546527191436
90,30.752469692026,3.39895717648708,21.3648736807759,79.9564211992675,88.3728865886641,185.162238566725,35.3347743662777
91,31.1934313905661,3.447695048431,21.6712260187091,81.102921615472,89.6400712592059,187.817292162146,35.8239936210704
92,31.9146241288365,3.52740582476614,22.1722651842443,82.978022734975,91.7125514439197,192.159631596784,36.325876084046
93,31.4838712656194,3.47979629777899,21.8730053003251,81.8580652906106,90.4747037422538,189.566045936151,36.8353655191354
94,32.315291057666,3.57169006426835,22.4506232611153,84.0197567499315,92.8639416709769,194.572068262999,37.3457863680414
95,32.9727857769973,3.64436053324708,22.9074090661245,85.729243020193,94.7533738644239,198.530878573079,37.8578229131931
96,34.5027912837767,3.813466405049,23.970360260308,89.7072573378193,99.150126531274,207.743122256003,38.3797116342855
97,34.599980787078,3.82420840278231,24.0378813889173,89.9599500464027,99.4294184723398,208.328305370617,38.9164300061665
98,34.1430646669769,3.77370714740271,23.7204449265313,88.7719681341399,98.1163858324704,205.577189363271,39.4616503181243
99,35.5391727526177,3.92801383055248,24.690372649187,92.401849156806,102.128359594365,213.983229626288,40.0044119343733
100,35.8186900618979,3.95890784894661,24.8845636219501,93.1285941609345,102.931604072612,215.666218056901,40.5525622974894
101,35.9068015274362,3.96864648461137,24.9457779032715,93.3576839713342,103.184808599896,216.196741828353,41.1080718045537
102,35.7344527433262,3.9495974084729,24.8260408532582,92.9095771326483,102.689532620295,215.159020728238,41.665710676738
103,36.7208566274929,4.05862099567028,25.5113319727846,95.4742272314816,105.524145887427,221.098210430799,42.2230056806829
104,37.0102885947961,4.09061084468799,25.7124110237531,96.2267503464697,106.355881961888,222.840895539193,42.7843862277102
105,37.345478495588,4.12765814951237,25.9452797969348,97.098244088529,107.319111887321,224.859091573436,43.3508353111782
106,37.1505267857756,4.10611085526994,25.8098396616968,96.5913696430166,106.758882237018,223.685277068038,43.9199924092944
107,37.6083364392798,4.15671086960461,26.1278968946575,97.7816747421275,108.07448260972,226.441773087032,44.4907251033273
108,37.9930379762702,4.1992305131667,26.3951632256193,98.7818987383023,109.179993342334,228.7580812887,45.0626577975429
109,38.2791804911942,4.230856791132,26.5939569728297,99.5258692771051,110.002276569432,230.480960431191,45.6384421454102
110,38.4628163298406,4.25115338382449,26.7215355554682,100.003322457586,110.529987979437,231.586641480724,46.2172265896365
111,38.9195641689126,4.30163603972193,27.0388551068235,101.190866839173,111.84253703277,234.336744259137,46.7982187100978
112,39.2602439166654,4.33929011710512,27.2755378789465,102.07663418333,112.821543044733,236.387994950869,47.3820669324766
113,39.6561587119796,4.38304912079775,27.5505944735858,103.106012651147,113.959277140741,238.771818771077,47.9692192083191
114,40.0500434701011,4.42658375195855,27.8242407265966,104.130113022263,115.091177550922,241.143419630503,48.5592261915557
115,40.3146303548316,4.45582756553402,28.0080589833567,104.818038922562,115.851516703884,242.736511189091,49.1507972041533
116,40.4396873673655,4.46964965639303,28.0949406973276,105.14318715515,116.210891066219,243.489486043506,49.7442360324206
117,40.4697609055352,4.47297357376968,28.1158338922665,105.221378354391,116.297312918011,243.670560399643,50.3417249639291
118,40.8281009947526,4.51257958363056,28.3647859542492,106.153062586357,117.327069174394,245.828144936826,50.9411776106011
119,41.2571454712017,4.5600002889223,28.6628589589401,107.268578225124,118.56000751198,248.411444310814,51.5424668627945
120,41.5483023877549,4.59218079022555,28.8651363957034,108.025586208163,119.396700545864,250.16451542943,52.1470009248523
121,41.8286700995232,4.62316880047362,29.0599181744056,108.75454225876,120.202388812314,251.852624178182,52.7544012234011
122,42.3455306490428,4.68029549278894,29.4190002403876,110.098379687511,121.687682812512,254.964668750026,53.3642616525419
123,42.3927427387363,4.68551367112349,29.4518002184905,110.221131120714,121.823355449211,255.248935226918,53.9765320893547
124,42.5075565522147,4.698203618929,29.5315656046965,110.519647035758,122.153294092154,255.940235240703,54.5850342246178
125,42.5816025753178,4.70638765306144,29.5830081049576,110.712166695826,122.366078979597,256.386070242966,55.185360884157
126,42.5781161299653,4.70600230910144,29.5805859429233,110.70310193791,122.356060036637,256.365078172002,55.7825505634274
127,42.4708536544367,4.69414698285879,29.5060667493981,110.424219501535,122.047821554329,255.71924516145,56.3754322243957
128,41.0352314549765,4.53547295028688,28.5086871160889,106.691601782939,117.922296707459,247.075288339437,56.9620862097172
129,42.886161856319,4.74004946832999,29.7945966580742,111.504020826429,123.24128617658,258.21983770331,57.5274979145963
130,43.470092429917,4.80458916330662,30.2002747407845,113.022240317784,124.919318245972,261.735714420132,58.0934487957498
131,43.6714910965534,4.82684901593486,30.3401938144477,113.545876851039,125.498074414306,262.94834639188,58.6828677795096
132,44.122299355942,4.87667519197254,30.6533869209703,114.717978325449,126.793554991286,265.662686648409,59.2773690501556
133,43.4331602900542,4.80050718995336,30.174616622564,112.926216754141,124.813186938787,261.513344062221,59.8754084534782
134,42.4391914272181,4.69064747353464,29.4840698336463,110.341897710767,121.9568343119,255.528605224934,60.4667215496991
135,43.0280208400327,4.75572861916152,29.8931513204438,111.872854184085,123.648944098199,259.073978110513,61.0341437299536
136,44.4043488065797,4.90784907862198,30.8493370656238,115.451306897107,127.604076044171,267.360921235407,61.5925206449563
137,43.1848461502121,4.77306194291818,30.0021036412,112.280599990551,124.099610515873,260.018231557067,62.1699768252162
138,42.3085157179638,4.67620436882758,29.3932846040591,110.002140866706,121.581313589517,254.741799901846,62.7457309106283
139,43.0263808205824,4.75554735385385,29.8920119385099,111.868590133514,123.6442312002,259.064103467086,63.2936776530995
140,42.464457991677,4.69344009381694,29.5016234468493,110.40759077836,122.02944243924,255.680736539361,63.836102070615
141,42.9987519040288,4.75249363149792,29.8728171122726,111.796754950475,123.564834418946,258.897748306362,64.3769428255001
142,43.0481737962805,4.75795605116785,29.9071523216265,111.925251870329,123.706857330364,259.195320120763,64.9139674805915
143,43.7026330253622,4.83029101859267,30.3618292597253,113.626845865942,125.587566483409,263.135853584286,65.4539516052592
144,45.1621143325716,4.99160211044212,31.3757846942076,117.421497264686,129.781654871495,271.923467349799,65.9982144552804
145,45.3935176710792,5.01717826890876,31.536549118855,118.023145944806,130.446634991628,273.316759030077,66.562512848308
146,45.2832490463149,5.00499068406639,31.459941442703,117.736447520419,130.129757785726,272.652825836759,67.1414671741821
147,45.5328181082998,5.03257463302261,31.6333262647136,118.385327081579,130.846940458588,274.155494294184,67.7180622303673
148,45.8938909848291,5.07248268779691,31.8841768947234,119.324116560556,131.884549882719,276.329533087603,68.2924402729935
149,45.9176058037045,5.07510379935682,31.9006524531,119.385775089632,131.952698783277,276.4723212602,68.8699050909001
150,45.5454844582794,5.03397459802036,31.6421260446994,118.418259591526,130.883339548529,274.231759054061,69.4479530280521
151,44.7256785028089,4.94336446609994,31.0725766440567,116.286764107303,128.527476118598,269.295664248492,70.0186112597704
152,44.3331564845768,4.89998045355849,30.7998771366533,115.2662068599,127.399491792521,266.932268517662,70.572988389874
153,44.6665600312559,4.93683031924408,31.0315048638199,116.133056081265,128.357588300346,268.939708819772,71.1109017453373
154,43.302094674684,4.78602099035981,30.0835605108331,112.585446154178,124.436545749355,260.724191093887,71.6449172022946
155,45.9247807032057,5.07589681456485,31.9056371201219,119.404429828335,131.973317178686,276.515521707723,72.1654185807449
156,45.9683218366696,5.08070925563191,31.9358867496863,119.517636775341,132.09844064643,276.777685163948,72.6966511563412
157,46.930861400152,5.18709520738523,32.6045984464214,122.020239640395,134.864475392016,282.573186535652,73.2519285212039
158,47.7892792713829,5.28197297210022,33.200972967487,124.252126105595,137.331297274605,287.741765718221,73.8147370242169
159,47.9526110092032,5.30002542733299,33.3144455432359,124.676788623928,137.800661110658,288.725194708045,74.3937611512858
160,47.6998418029301,5.2720877782186,33.1388374630883,124.019588687618,137.074282233683,287.203258013432,74.9802546655199
161,48.1410143703724,5.32084895672538,33.4453362994166,125.166637362968,138.34207287486,289.859581261611,75.5622179372171
162,48.8832854453417,5.40288944395882,33.9610193620268,127.096542157888,140.475125542929,294.328834470899,76.1425947883949
163,50.289825063273,5.5583490859407,34.9381942544844,130.75354516451,144.517076234458,302.797683538865,76.7323496086646
164,48.7821227793616,5.3917083071926,33.8907379309249,126.83351922634,140.184415987008,293.719728734683,77.3426518662054
165,49.5967734768899,5.48174864744573,34.4567057839445,128.951611039914,142.525464833589,298.624783460853,77.9485695033526
166,49.3521068382897,5.45470654528466,34.286726856075,128.315477779553,141.822370177401,297.151632752649,78.542017131956
167,50.1509703335254,5.54300198423176,34.8417267580282,130.392522867166,144.118051590026,301.961631902911,79.1380276866656
168,50.7926980332459,5.61392978262192,35.2875586336235,132.061014886439,145.96217434817,305.82550815807,79.7364467661641
169,49.8933767034729,5.51453110933122,34.6627669729391,129.72277942903,143.377808842612,300.410647098806,80.3469852329276
170,49.9031138384702,5.51560731898882,34.6695317193583,129.748095980023,143.405790293709,300.469274901105,80.9512649573009
171,51.4064409583974,5.68176452698077,35.7139484553077,133.656746491833,147.7258777015,309.520886612667,81.5417851065073
172,51.7810984513822,5.7231740393633,35.974236818855,134.630855973594,148.802525023446,311.776719096743,82.1456062384598
173,52.632292987543,5.81725343546528,36.5655930229246,136.843961767612,151.248589322097,316.90180619868,82.7659484293122
174,52.7354244357158,5.82865217447386,36.6372422395499,137.112103532861,151.54495653632,317.522766076099,83.3962889916048
175,53.3898627156313,5.90098482646452,37.0919046234912,138.813643060641,153.425605488077,321.463173403591,84.0332933497999
176,53.0834459249003,5.86711770748899,36.8790255899308,138.016959404741,152.545060394714,319.6182217794,84.6749178986413
177,51.7989315134859,5.72514506201687,35.986626104106,134.677221935063,148.853771612438,311.884092902252,85.3164409552132
178,50.9299572111362,5.62910053386243,35.382917641421,132.417888748954,146.356613880423,306.651952892315,85.9366775307062
179,52.4330377116409,5.79523048391821,36.4271630417716,136.325898050266,150.675992581873,315.702079695354,86.529371523118
180,54.0811037620909,5.97738515265216,37.5721352452421,140.610869781436,155.412013968956,325.625172125432,87.1254415161747
181,54.7188014240574,6.04786752581687,38.0151673051346,142.268883702549,157.244555671238,329.464783311166,87.7524537472315
182,55.002923246167,6.07927046405004,38.2125572026003,143.007600440034,158.061032065301,331.175495755869,88.4006486052221
183,54.6633160634874,6.04173493333282,37.9766195809491,142.124621765067,157.085108266653,329.130703034893,89.0552048469474
184,54.5292686474023,6.02691916629184,37.8834919024058,141.776098483246,156.699898323588,328.323596487517,89.7050444849089
185,55.1699015702571,6.09772596302842,38.3285631961786,143.441744082668,158.540875038739,332.180881033548,90.3452961163187
186,56.1816244973673,6.20954797076166,39.0314443876447,146.072223693155,161.448247239803,338.272518026254,90.9872363824149
187,55.98721217113,6.18806029259859,38.8963789820482,145.566751644938,160.889567607563,337.101951177751,91.6441141995787
188,55.6461456194989,6.15036346320778,38.6594274830203,144.679978610697,159.909450043402,335.048371519509,92.3060211865018
189,56.2399794009229,6.2159977232599,39.0719856890622,146.223946442399,161.615940804757,338.623875971872,92.9575882168198
190,57.3775922281269,6.34173387784561,39.8623272321724,149.18173979313,164.885080823986,345.473502678827,93.6078211653401
191,56.3108096671573,6.22382633163318,39.1211940845514,146.408105134609,161.819484622462,339.050348732778,94.2741032241102
192,57.2304977147704,6.32547606321147,39.7601352544721,148.799294058403,164.462377643498,344.587838872091,94.937364622354
193,57.468740112446,6.3518081176914,39.9256510254888,149.41872429236,165.147011059976,346.02230888757,95.5940691792805
194,58.2482497192898,6.43796444265835,40.4672050681382,151.445449270154,167.387075509117,350.715777257198,96.2596543339166
195,57.817692300672,6.39037651744271,40.1680809667827,150.325999981747,166.14978945351,348.123368378783,96.9329061188378
196,59.2459330037448,6.54823470041391,41.1603324026017,154.039425809737,170.254102210762,356.722880822548,97.605968778937
197,60.1791138108694,6.65137573699083,41.8086474896566,156.46569590826,172.935769161762,362.341611577024,98.2869494728724
198,59.2355890613552,6.54709142257084,41.153146084731,154.012531559523,170.224376986842,356.660599401001,98.9920995644071
199,60.3347889391214,6.66858193537658,41.9168007366527,156.870451241715,173.383130319791,363.278939717657,99.6929042641704
200,60.105082268009,6.64319330330627,41.7572150493537,156.273213896824,172.723025885963,361.895863761065,100.389811481096
201,60.9430668408324,6.73581265082885,42.3393938052099,158.451973786164,175.13112892155,366.941412978486,101.092306913316
202,61.7528644461574,6.82531659668056,42.9019900362778,160.557447560009,177.458231513694,371.817246981074,101.797589231228
203,61.8834303354518,6.83974756339205,42.9926989698928,160.896918872175,177.833436648193,372.603391072405,102.519745010727
204,62.4648400928251,6.90400864183858,43.3966257486996,162.408584241345,179.504224687803,376.104089822063,103.248918856182
205,62.6202704120441,6.92118778238383,43.5046089178412,162.812703071315,179.950882341979,377.039943954623,103.982818842512
206,63.0880735314478,6.97289233768634,43.8296089797427,164.028991181764,181.295200779845,379.85661115777,104.721302288151
207,62.9723551248075,6.96010240853137,43.74921513934,163.7281233245,180.962662621815,379.159864540946,105.463105801065
208,63.5915962134927,7.02854484464919,44.1794247377949,165.338150155081,182.742165960879,382.888347727556,106.203817482555
209,63.9231117569623,7.06518603629584,44.4097407995739,166.200090568102,183.694836943692,384.884420262973,106.945437134751
210,64.1978101241518,7.09554743477468,44.6005838757265,166.914306322795,184.484233304141,386.53839358963,107.695565226605
211,62.6209688135114,6.92126497412495,43.5050941230711,162.81451891513,179.952889327248,377.044149066616,108.458195675854
212,63.3938488767646,7.00668856006346,44.0420423775417,164.824007079588,182.17390256165,381.697700605361,109.226973255141
213,63.8910825742944,7.0616459687378,44.3874889463519,166.116814693165,183.602795187183,384.691570868383,109.992337785718
214,64.0459782542746,7.07876601757772,44.4951006819171,166.519543461114,184.047916457021,385.624205909948,110.762298275992
215,64.3712772962308,7.11472012221499,44.7210979110656,167.3653209702,184.98272317759,387.582848562569,111.534330237059
216,64.6701296820577,7.14775117538533,44.9287216738506,168.14233717335,185.841530560019,389.382254506706,112.307791228728
217,64.5731300918133,7.13703016804253,44.8613324848387,167.890138238714,185.562784369105,388.798214868602,113.083198827328
218,64.709745832266,7.15212980251362,44.9562444729427,168.245339163892,185.955374865354,389.62078543217,113.859008256223
219,65.2814585961281,7.21531910799312,45.3534343930996,169.731792349933,187.598296807821,393.063098073529,114.634467227761
220,65.0679673736337,7.19172270971742,45.2051141753666,169.176715171448,186.984790452653,391.77765618651,115.412249735945
221,64.8265820804691,7.16504328257817,45.0374149190627,168.54911340922,186.291125347032,390.324262631877,116.190951237518
222,65.1856771278983,7.20473273518876,45.2868914783293,169.482760532535,187.323051114908,392.486392812187,116.967013313234
223,65.5871971651248,7.24911126561907,45.5658422410341,170.526712629324,188.476892906095,394.903966088962,117.742772376306
224,65.6992441817431,7.26149540956109,45.6436854315268,170.818034872532,188.798880648588,395.578607073232,118.521200443653
225,65.5396153132967,7.24385221883806,45.5327853755535,170.402999814571,188.340157689789,394.617473254797,119.301155577606
226,64.7904599663708,7.16105083838835,45.0123195555839,168.455195912564,186.187321798097,390.106769481727,120.080050504277
227,64.7605257678579,7.15774232171062,44.9915231650382,168.377366996431,186.101300364476,389.926534096997,120.853565082805
228,64.6610549991947,7.14674818412153,44.9224171573353,168.118742997906,185.81545278716,389.327615363573,121.621870909734
229,64.6159974190195,7.14176813578638,44.8911139963715,168.001593289451,185.685971530446,389.056321301886,122.388325098914
230,64.4418006011581,7.12251480328591,44.7700930492257,167.548681563011,185.185384885433,388.007473093289,123.152798977535
231,64.5409752225834,7.13347620881185,44.8389933125316,167.806535578717,185.470381429108,388.604608708608,123.914850604772
232,61.513579586905,6.79886932276319,42.7357500287972,159.935306925953,176.770602391843,370.376500249575,124.675232305274
233,61.8859796906226,6.84002933422671,42.9944701008536,160.903547195619,177.840762689894,372.618740874064,125.417875061578
234,64.3281664460851,7.10995523877784,44.691147215175,167.253232759821,184.858836208224,387.32327586485,126.142996440789
235,63.8843514844139,7.06090200617207,44.3828126102244,166.099313859476,183.583452160474,384.651042621945,126.883725185565
236,63.6849949166976,7.03886785921395,44.2443122579162,165.580986783414,183.010564339563,383.450706235274,127.634717185137
237,63.9831908877292,7.07182636127534,44.4514799851592,166.356296308096,183.867485393159,385.24615987138,128.38064740979
238,64.2147552194064,7.09742031372387,44.6123562576929,166.958363570457,184.532928156821,386.640420900005,129.125829236099
239,63.9541465869978,7.06861620172081,44.4313018393879,166.280781126194,183.784021244741,385.071282608029,129.872794669838
240,64.8429816396291,7.16685586543269,45.0488082970055,168.591752263036,186.33825250125,390.423005240714,130.618283071141
241,64.0231565658358,7.07624362043449,44.4792456141596,166.460207071173,183.982334131297,385.486795322717,131.366124815773
242,64.1220636975165,7.08717546130447,44.5479600424852,166.717365613543,184.266561993916,386.082320368205,132.11308482962
243,64.2951193232081,7.1063026620388,44.6681881613867,167.167310240341,184.763869213009,387.124297398685,132.854444262612
244,64.833577031529,7.16581640874795,45.0422745692728,168.567300281976,186.311226627447,390.366379600364,133.596086794786
245,64.3503068258971,7.11240233338863,44.7065289527285,167.310797747332,184.922460668104,387.45658425698,134.340602153607
246,64.8530428080297,7.16796788930856,45.055798161368,168.617911300877,186.367165122022,390.48358406519,135.08413887417
247,65.4904287694063,7.23841581135544,45.498613671377,170.275114800456,188.198811095241,394.321318485267,135.826449570913
248,64.6705074390953,7.14779292747896,44.928984115582,168.143319341648,185.842616114453,389.38452900171,136.57414876088
249,65.213012885694,7.20775405578724,45.3058826363769,169.553833502804,187.401605450468,392.6509828486,137.319488304065
250,65.6428691649475,7.2552644866521,45.6045196303846,170.671459828864,188.636876652954,395.23917013,138.061837736476
251,65.0620528137149,7.19106899520008,45.2010051126862,169.161337315659,186.967793875202,391.742044309947,138.808594085913
