"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
253,86.6642286623226,9.57867790478303,60.2088325443505,225.326994522039,249.045625524359,521.809882051037,155.960800356913
254,86.403717675315,9.5498845851664,60.0278459639031,224.649665955819,248.296999214326,520.24133168716,156.676049801104
255,87.245285180638,9.6428999410179,60.6125139149696,226.837741469659,250.715398466465,525.308453929737,157.389010237983
256,87.5841755834519,9.68035624869733,60.8479535632403,227.718856516975,251.68926246613,527.348930881416,158.103404792953
257,87.039481398976,9.62015320725525,60.4695344456044,226.302651637338,250.123983388636,524.069298528571,158.822036856705
258,86.4890185543129,9.55931257705565,60.0871076272069,224.871448241214,248.542127003447,520.754932769127,159.538429503416
259,86.1630234882962,9.52328154344327,59.8606268445005,224.02386106957,247.605320129525,518.792099319004,160.248436113131
260,86.6364927897376,9.57561236097101,60.1895634118177,225.254881253318,248.965921385246,521.642882902421,160.953091118356
261,84.3632325446157,9.324357281247,58.6102457678383,219.344404616001,242.433289312422,507.955463321265,161.657185013743
262,82.8763713934014,9.16001999611279,57.5772685469947,215.478565622844,238.160519898932,499.002994073954,162.351647352563
263,81.757342437497,9.03633784835494,56.7998379039453,212.569090337492,234.944784057228,492.265261834192,163.027307127421
264,80.7253674968735,8.92227746018077,56.0828868925648,209.885955491871,231.9792139647,486.051686402228,163.689587076644
265,81.4575977602508,9.00320817350141,56.5915942334374,211.789754176652,234.083412511036,490.460483356457,164.340642494661
266,81.4841439916451,9.00614223065551,56.6100368784061,211.858774378277,234.159697997043,490.620319612852,164.989179397672
267,79.9360330166774,8.83503522815909,55.5345071484285,207.833685843361,229.710915932136,481.299061953047,165.640179057819
268,78.0969626370416,8.6317695546204,54.256837200471,203.052102856308,224.42600842013,470.225922404082,166.282948273064
269,77.894300855617,8.6093700945682,54.1160405944287,202.525182224604,223.843622458773,469.005685151715,166.90875296909
270,78.3694130459635,8.66188249455387,54.4461185371957,203.760473919505,225.2089448584,471.866360655696,167.523944281209
271,76.8225581343232,8.49091432010941,53.3714614406877,199.73865114924,220.763772322844,462.552665819293,168.13939861755
272,76.2353367549493,8.42601090449441,52.9634971139648,198.211875562868,219.076283516854,459.016974987695,168.748817370766
273,76.0735116247125,8.40812496904718,52.8510712340108,197.791130224252,218.611249195226,458.042617361427,169.347241212158
274,75.3842014364284,8.33193805349998,52.3721820505713,195.998923734714,216.630389390999,453.892244438285,169.941186409112
275,73.69563814015,8.14530737338501,51.19907491842,191.60865916439,211.77799170801,443.72531595964,170.530188105479
276,74.3767458793645,8.22058770245608,51.6722655582953,193.379539286348,213.735280263858,447.826301505226,171.107100899544
277,72.6196872526711,8.02638648582155,50.4515721965925,188.811186856945,208.68604863136,437.246959037135,171.678385395824
278,73.0590982926044,8.0749529691826,50.756847234862,189.953655560772,209.948777198748,439.892676035471,172.243728440508
279,72.1318655118137,7.97246934604257,50.112664460839,187.542850330716,207.284202997107,434.309758660605,172.802028832296
280,72.8605299875365,8.05300594599089,50.618894517657,189.437377967595,209.378154595763,438.697085819693,173.357180848204
281,71.8589247597986,7.94230221029353,49.9230424647022,186.833204375476,206.499857467632,432.666368027419,173.91054264809
282,71.5589810900809,7.90915054153526,49.7146605467931,186.05335083421,205.637914079917,430.86039140554,174.461777972745
283,76.2573320416679,8.42844196250014,52.9787780500009,198.269063308337,219.139491025004,459.149409766674,175.006092241585
284,70.5386368641544,7.79637565340655,49.0057898214125,183.400455846801,202.70576698857,424.716845118909,175.569967056197
285,69.6768244965348,7.70112270751175,48.4070570186452,181.15974369099,200.229190395305,419.527827494925,176.128187938519
286,66.5835746831573,7.35923720182265,46.2580624114566,173.117294176209,191.340167247389,400.903207565957,176.655037357651
287,66.4920820276872,7.34912485569175,46.1944990929196,172.879413271987,191.077246247985,400.352325471969,177.162625199593
288,67.1925304936069,7.42654284403024,46.68112644819,174.700579283378,193.090113944786,404.56976255098,177.654691998074
289,68.0452670473034,7.52079267364933,47.2735539486529,176.917694322989,195.540609514882,409.704134221658,178.14887369734
290,68.5336703002855,7.57477408582103,47.6128656823036,178.187542780742,196.944126231347,412.644835913298,178.64955768104
291,68.4257066257758,7.56284125863838,47.5378593400126,177.906837227017,196.633872724598,411.994780946776,179.155746686443
292,66.2980672830507,7.32768112075825,46.059709901909,172.374974935932,190.519709139714,399.184152483211,179.662964061305
293,66.1185527994542,7.30784004625547,45.9349945764629,171.908237278581,190.003841202642,398.103286329345,180.159042243279
294,67.1893971648807,7.42619652874998,46.6789496092856,174.69243262869,193.0811097475,404.550896613809,180.643730186112
295,65.1828526197013,7.20442055270383,45.2849291884241,169.475416811224,187.3149343703,392.469386299676,181.131845191944
296,64.4839577824889,7.12717428122246,44.7993811962554,167.658290234471,185.306531311784,388.26130370088,181.61491520402
297,62.899076224966,6.95200316170677,43.6983055878711,163.537598184912,180.752082204376,378.718648428216,182.084800622103
298,62.4940514100413,6.90723726110983,43.4169199269761,162.484533666107,179.588168788855,376.279972700459,182.543455837543
299,62.7142952414076,6.93158000036611,43.5699314308726,163.05716762766,180.221080009519,377.606072400896,182.992299337175
300,63.4641805891616,7.01446206511787,44.0909044093123,165.00686953182,182.376013693064,382.121171547373,183.439673506408
301,62.1853307604443,6.87311550510174,43.2024403177824,161.681859977155,178.701003132645,374.42114942078,183.890904197359
302,61.1530994973025,6.75902678654397,42.4853112297049,158.998058692987,175.734696450143,368.206030657443,184.339072236215
303,63.0871833038981,6.97279394411506,43.8289905058661,164.026676590135,181.292642546991,379.851251050839,184.775987614728
304,62.8218476875545,6.94346737599288,43.6446520776695,163.336803987642,180.530151775815,378.253651339802,185.216437290611
305,61.1271676592056,6.75616063601747,42.4672954263955,158.930635913935,175.660176536454,368.049893695427,185.663998003661
306,60.9290799535945,6.73426673171309,42.3296765993394,158.415607879346,175.09093502454,366.857197194275,186.101918778125
307,60.0290885929601,6.63479400237981,41.7044194435302,156.075630341696,172.504644061875,361.438301843929,186.530575632011
308,60.1095090471551,6.64368257889609,41.7602904959183,156.284723522603,172.735747051298,361.922517631292,186.953617155373
309,60.0499580846451,6.63710063040814,41.7189182482797,156.129891020077,172.564616390612,361.563958151758,187.372345676338
310,59.362727971883,6.56114361794497,41.2414741699398,154.343092726896,170.589734066569,357.426109472812,187.790617718031
311,61.5506656722215,6.80296831114028,42.761515098596,160.031730747776,176.877176089647,370.599797521165,188.204917402883
312,59.5213889997867,6.57867983681854,41.3517018314308,154.755611399446,171.045675757282,358.3814158724,188.625501737037
313,59.042634901767,6.5257649101953,41.0190937212276,153.510850744594,169.669887665078,355.498812250639,189.046269010043
314,60.3760473648554,6.67314207716823,41.9454644850574,156.977723148624,173.501694006374,363.527358870497,189.455050038926
315,59.6839660284925,6.59664887683338,41.4646500829527,155.17831167408,171.512870797668,359.360300718923,189.867186780658
316,60.3223299698674,6.6672048914064,41.9081450316973,156.838057921655,173.347327176566,363.203923608043,190.281727196389
317,60.1899682500577,6.65257543816428,41.8161884684612,156.49391745015,172.966961392271,362.406966726663,190.695480061915
318,60.1274822581564,6.64566909169098,41.7727771477718,156.331453871207,172.787396383965,362.030735280689,191.111005190292
319,60.0645744660166,6.63871612519132,41.7290727869168,156.167893611643,172.606619254974,361.651964153279,191.525100222341
320,60.4235284790507,6.67838998978982,41.9784513643932,157.101174045532,173.638139734535,363.813245158074,191.938085157923
321,60.7138091931536,6.71047364766435,42.180120071033,157.855903902199,174.472314839273,365.56104061562,192.351879609604
322,61.0766463401443,6.7505767007528,42.4321964047319,158.799280484375,175.514994219573,367.745702174343,192.768091013866
323,60.6586994398387,6.70438256966638,42.1418332950458,157.712618543581,174.313946811326,365.229221890397,193.186730901433
324,60.0300546143278,6.63490077316256,41.7050905741646,156.078141997252,172.507420102226,361.444118309427,193.604575260978
325,58.7071000928337,6.48867948394478,40.7859853276529,152.638460241368,168.705666582564,353.478539506325,194.017119862707
326,59.8269442052988,6.61245172795409,41.5639822899971,155.550054933777,171.923744926806,360.221179846641,194.420264253891
327,60.183672664412,6.65187961027712,41.8118146931704,156.477548927471,172.948869867205,362.369060674143,194.821972964286
328,60.400571967125,6.6758526911033,41.9625026297921,157.041487114525,173.572169968685,363.675022791531,195.229871566048
329,60.5474199357821,6.69208325606013,42.0645233238065,157.423291833033,173.994164657563,364.559202139656,195.63984663496
330,60.9081069976973,6.73194866816655,42.3151059141897,158.361078194013,175.03066537233,366.730917922977,196.050942507949
331,61.0561660571261,6.74831309052447,42.4179679975824,158.746031748528,175.456140353636,367.62238931238,196.463806377512
332,60.7764760958727,6.71739998954383,42.2236570771326,158.018837849269,174.65239972814,365.93836133515,196.878442265418
333,60.709979335218,6.71005034757673,42.1774593276252,157.845946271567,174.461309036995,365.537980839418,197.291948417343
334,60.3585647926905,6.67120979287632,41.9333186980797,156.932268460995,173.451454614784,363.422095383358,197.703357981703
335,59.5142559293192,6.5778914448195,41.3467462245797,154.73706541623,171.025177565307,358.338467279691,198.112351417282
336,57.9126993697245,6.40087729875903,40.2340858779139,150.573018361284,166.422809767735,348.69541094192,198.515420712885
337,57.7037926051016,6.37778760372176,40.0889506519653,150.029860773264,165.822477696765,347.437572317032,198.906937037014
338,59.020302952431,6.52329664211079,41.0035788932678,153.452787676321,169.605712694881,355.364350408321,199.289832075804
339,60.2889929119271,6.663520269213,41.8849845493388,156.75138157101,173.251526999538,363.003199427603,199.677219175915
340,61.7231976621789,6.82203763634609,42.8813794284611,160.480313921665,177.372978544998,371.63862171333,200.075758530809
341,61.4393156205256,6.79066120016336,42.6841561153125,159.742220613367,176.557191204247,369.929352999375,200.485960755674
342,60.2976132462912,6.66447304301114,41.8909734132128,156.773794440357,173.276299118289,363.055102914511,200.900837477067
343,57.2235775586422,6.32471120384994,39.7553275670567,148.78130165247,164.442491300098,344.546172247825,201.308759926117
344,56.1953458878579,6.21106454550009,39.0409771431434,146.107899308431,161.487678183002,338.355135240576,201.697157498478
345,55.7825070645207,6.16543499134177,38.7541628027196,145.034518367754,160.301309774886,335.869410956904,202.066752470652
346,57.2724135224143,6.3301088630037,39.7892557103089,148.908275158277,164.582830438096,344.840216156011,202.429457829324
347,58.6533159349432,6.48273491912531,40.7486194916448,152.498621430852,168.551107897258,353.154702260921,202.796522086428
348,59.0003504051684,6.52109136057125,40.9897171235907,153.400911053438,169.548375374852,355.244215071119,203.175988588864
349,61.2744973450069,6.77244444339551,42.5696507870574,159.313693097018,176.083555528283,368.936973487831,203.562740596331
350,61.6369964546331,6.81251013445945,42.8214922737451,160.256190782046,177.125263495945,371.11959970579,203.960708199873
351,60.0591345191055,6.63811486790114,41.7252934553786,156.153749749674,172.59098656543,361.619209946614,204.370033703031
352,58.9259985358276,6.51287352238095,40.9380621406802,153.207596193152,169.334711581905,354.796538552562,204.773382113951
353,58.0827506715911,6.41967244264955,40.3522267823686,151.015151746137,166.911483508888,349.719298780528,205.164106936756
354,60.3338200254397,6.66847484491702,41.9161275966212,156.867932066143,173.380345967842,363.273105837384,205.545525502096
355,60.9056687505543,6.73167917769285,42.3134119740693,158.354738751441,175.023658620014,366.716237108601,205.932721000753
356,60.5454867398977,6.69186958704134,42.0631802614026,157.418265523734,173.988609263075,364.54756226549,206.332085780754
357,60.8307581599372,6.72339958609832,42.2613688269037,158.159971215836,174.808389238556,366.265196499832,206.73190060166
358,60.9729391535609,6.73911432749884,42.3601472014213,158.529641799258,175.21697251497,367.121275745651,207.130882449637
359,60.3246228885517,6.66745831926098,41.9097380067833,156.844019510234,173.353916300785,363.217729392121,207.531275358477
360,58.76049868603,6.49458143371911,40.823083297663,152.777296583678,168.859117276697,353.800055246412,207.928910759458
361,58.1236456036697,6.42419240882666,40.380637998339,151.121478569541,167.029002629493,349.965529318938,208.316183281399
362,60.7395200207002,6.71331537070898,42.1979823301707,157.92275205382,174.546199638433,365.715846861479,208.693208575634
363,60.52081075849,6.68914224172785,42.0460369480036,157.354107972074,173.917698284924,364.398986882698,209.078516210175
364,62.9203667242603,6.95435632215509,43.7130968821177,163.592953483077,180.813264376032,378.84683964502,209.474072071519
365,60.4449197167517,6.68075428448309,41.9933126453223,157.156791263554,173.69961139656,363.942042926126,209.878792799644
366,61.0170827191238,6.74399335316632,42.3908153627597,158.644415069722,175.343827182324,367.38706647725,210.282674496606
367,58.3072381493881,6.44448421651132,40.5081865037854,151.598819188409,167.556589629294,351.070949699474,210.677638037653
368,58.3688427639459,6.45129314759403,40.5509854991625,151.758991186259,167.733621837445,351.441874326074,211.062574025859
369,62.3100417814214,6.88689935478869,43.2890816586717,162.006108631696,179.059383224506,375.172041041821,211.435365299227
370,62.0880495839822,6.86236337507173,43.1348555004508,161.428928918354,178.421447751865,373.83541433724,211.825310625302
371,61.2827490925248,6.77335647864749,42.5753835800699,159.335147640565,176.107268444835,368.986657693939,212.231404281572
372,61.3512372464535,6.78092622197645,42.6229648238519,159.513216840779,176.304081771387,369.399028473383,212.632433280583
373,60.6943677397354,6.70832485544445,42.1666133770794,157.805356123312,174.416446241555,365.443982601354,213.029706079224
374,63.0309577078032,6.96657953612562,43.7899285127896,163.880490040288,181.131067939266,379.51271377751,213.423882664685
375,63.1778087493921,6.98281044072229,43.8919513416829,164.262302748419,181.553071458779,380.396911627919,213.824968633826
376,60.3229680464345,6.66727541565856,41.9085883269966,156.83971692073,173.349160807122,363.207765500637,214.236600470282
377,59.6700959684355,6.59511587019551,41.4550140412289,155.142249517932,171.473012625083,359.276788357317,214.635676376088
378,61.0308062877799,6.74551016864936,42.4003496315102,158.680096348228,175.383264384883,367.469696806422,215.018825831776
379,60.445237686681,6.6807894285279,41.9935335507468,157.15761798537,173.700525141725,363.943957439805,215.40462230775
380,61.4542448360686,6.79231127135495,42.694527991374,159.781036573778,176.600093055229,370.019242591908,215.793385956804
381,61.2293018207521,6.76744914860945,42.5382517912594,159.196184733955,175.953677863846,368.664848857581,216.183538494784
382,63.960227595288,7.06928831316342,44.4355265398843,166.296591747749,183.801496142249,385.107896678997,216.576683641216
383,60.7109800343854,6.71016095116892,42.1781545502046,157.848548089402,174.464184730392,365.544006101773,216.980341225642
384,61.2850228770012,6.77360779166856,42.5769632619166,159.341059480203,176.113802583382,369.000348269944,217.381199079372
385,62.3795352989884,6.89458021725662,43.337361365613,162.18679177737,179.259085648672,375.590465168646,217.769858264873
386,60.9075583138898,6.73188802416677,42.314724723334,158.359651616113,175.029088628336,366.727614268894,218.165383862492
387,60.2470093828529,6.65887998442059,41.8558170449294,156.642224395417,173.130879594935,362.750414389388,218.558762239136
388,62.3568916149749,6.89207749428671,43.3216299640879,162.127918198935,179.194014851454,375.454126355428,218.942302301212
389,64.3701313160912,7.11459346125219,44.7203017564423,167.362341421837,184.979429992557,387.575948555833,219.331713822761
390,65.5082843212185,7.24038931971363,45.5110185810571,170.321539235168,188.250122312554,394.428827702494,219.738783590776
391,64.5174400859862,7.13087495687216,44.8226425860535,167.745344223564,185.402748878676,388.462902412464,220.159239114402
392,61.2373972938975,6.76834391143078,42.5438760147077,159.217232964134,175.9769416972,368.713592127467,220.57982409669
393,62.332639886989,6.88939704014089,43.3047813951713,162.064863706171,179.124323043663,375.308105424818,220.981046881625
394,61.8816979078962,6.83955608455696,42.9914953886437,160.89241456053,177.828458198481,372.592960034912,221.372265594121
395,61.0658325251968,6.74938148962702,42.4246836490841,158.771164565512,175.483918730302,367.680591625396,221.765846001311
396,64.7098585087764,7.15214225623319,44.9563227534658,168.245632122819,185.955698662063,389.62146386337,222.153399191212
397,63.046911095587,6.96834280530173,43.8010119190394,163.921968848526,181.176912937845,379.608769965008,222.552771596535
398,59.3058641847312,6.55485867304924,41.2019688020238,154.195246880301,170.42632549928,357.083729617539,222.960425590979
399,59.867717483553,6.61695824818218,41.5923089885737,155.656065457238,172.040914452737,360.466677900972,223.343844234211
400,59.7108166053932,6.59961657217505,41.4833041679574,155.248123174022,171.590030876551,359.521969455631,223.713032260873
401,61.3709597926369,6.78310608234408,42.6366668033056,159.564495460856,176.360758140946,369.517778961982,224.083556193585
402,62.1721961693712,6.87166378714104,43.1933152334579,161.647710040365,178.663258465667,374.342065356636,224.460176069104
403,62.2367430776358,6.87879791910712,43.2381583486733,161.815532001853,178.848745896785,374.730705688502,224.847106726417
404,62.8229554533331,6.94358981326313,43.6454216833682,163.339684178666,180.533335144841,378.260321255858,225.237359193671
405,64.473266633316,7.12599262789282,44.7919536610406,167.630493246622,185.275808325213,388.196931729018,225.62998049893
406,64.2387369811189,7.1000709294921,44.6290172710932,167.020716150909,184.601844166794,386.784816349474,226.031870425819
407,65.3011245030686,7.2174927082339,45.3670970231845,169.782923707978,187.654810414081,393.181507534265,226.439474758865
408,66.0670937246403,7.30215246430236,45.8992440613291,171.774443684065,189.855964071861,397.793448531518,226.850186547113
409,66.2179899345227,7.31883046644725,46.0040772176684,172.166773829759,190.289592127628,398.702002553126,227.268380038129
410,64.5209525074606,7.13126317187723,44.8250827946569,167.754476519398,185.412842468808,388.484050887026,227.690065331144
411,66.9860164722183,7.40371761008729,46.5376535491201,174.163642827767,192.496657862269,403.326330759041,228.104470380062
412,67.296274767811,7.43800931644227,46.7532014176371,174.970314396309,193.388242227499,405.194412286188,228.521688820636
413,68.3987848836373,7.55986569766518,47.5191558138954,177.836840697457,196.556508139295,411.832683720427,228.950537016786
414,66.9779850600743,7.40282992769243,46.5320738312095,174.142761156193,192.473578120003,403.277973203816,229.385003764913
415,65.5734598701499,7.24759293301657,45.5562984361041,170.49099566239,188.437416258431,394.821253112902,229.817540637092
416,66.6544243226028,7.36706795144557,46.3072842662293,173.301503238767,191.543766737585,401.329796973987,230.237242323347
417,68.38328836489,7.55815292454048,47.5083898113973,177.796549748714,196.511976038052,411.739378365443,230.655026073311
418,69.8222956544705,7.71720109865201,48.5081211915269,181.537968701623,200.647228564952,420.403716993233,231.084503690483
419,71.9392254502028,7.95117754975927,49.9788303127725,187.041986170527,206.730616293741,433.149862710695,231.527237264458
420,75.5324480356983,8.3483232039456,52.4751744248009,196.384364892815,217.056403302585,454.784845014941,231.984874407839
421,80.6388736128559,8.91271760984198,56.022796404721,209.661071393425,231.730657855891,485.530902174248,232.466738359157
422,78.8266611360511,8.71242044135302,54.7637856313618,204.949318953733,226.522931475178,474.619475471802,232.985799426107
423,86.5109836620157,9.56174029948595,60.1023675967688,224.928557521241,248.605247786635,520.887185838663,233.518639898012
424,87.0073025065936,9.61659659283404,60.4471785835282,226.218986517143,250.031511413685,523.875547723911,234.076041178176
425,84.0493842031859,9.28966878035213,58.3922037622134,218.528398928283,241.531388289155,506.065765939182,234.668504984782
426,81.0442454402599,8.95752186444978,56.30442314797,210.715038144676,232.895568475694,487.971667282407,235.249420663224
427,85.2827446735253,9.42598756917913,59.2490647205545,221.735136151166,245.075676798657,513.491894244805,235.803635834639
428,85.0436243461486,9.3995584803638,59.0829390194295,221.113423299986,244.388520489459,512.052138168389,236.36239422229
429,84.0792978223341,9.29297502246851,58.4129858555163,218.606174338069,241.617350584181,506.245877414475,236.937817028759
430,85.8351448629341,9.48704232695588,59.6328374837227,223.171376643629,246.663100500853,516.81792485893,237.507226427807
431,85.4121299316597,9.44028804507819,59.3389534262057,222.071537822315,245.447489172033,514.270929693783,238.0792649973
432,83.1776782513564,9.19332233304467,57.786597521995,216.261963453527,239.026380659161,500.817178523957,238.656298696827
433,79.8163481721726,8.82180690324014,55.4513576775094,207.522505247649,229.366979484243,480.578433205081,239.221023122521
434,83.2214601011051,9.19816137959583,57.8170143860309,216.375796262873,239.152195869491,501.080791345601,239.760747904438
435,89.3083150299497,9.87091902962602,62.0457767576493,232.201619077869,256.643894770276,537.73006523296,240.299925453152
436,95.0309764517689,10.5034237130903,66.0215204822815,247.080538774599,273.089016540346,572.18651084644,240.87926775285
437,91.6584128840527,10.1306666871848,63.6784763194471,238.311873498537,263.397333866804,551.880128101875,241.508743008763
438,94.8511478220898,10.4835479171784,65.8965869079782,246.612984337434,272.572245846637,571.103753202478,242.14751559173
439,96.1587879868083,10.628076566963,66.8050527066247,250.012848765702,276.329990741039,578.977123457414,242.784588912084
440,95.8320632250629,10.5919648827701,66.5780649774121,249.163364385164,275.391086952023,577.009896470905,243.440086201814
441,94.9250507877016,10.4917161396933,65.9479300209295,246.805132048024,272.784619632027,571.548726848056,244.098845113297
442,101.214135444362,11.1868254964821,70.3171888350302,263.15675215534,290.857462908534,609.415636570261,244.751368981481
443,106.635638547826,11.7860442605492,74.0837067805947,277.252660224347,306.437150774278,642.058792098487,245.425841263715
444,107.028378160402,11.8294523229918,74.3565574588057,278.273783217046,307.565760397787,644.423497976316,246.149202979342
445,105.526791553666,11.6634874875104,73.3133499214942,274.369658039531,303.250674675271,635.382365986283,246.896139336442
446,108.713227000313,12.0156724579294,75.5270840212702,282.654390200814,312.407483906163,654.568061517675,247.63727150041
447,112.024671050822,12.3816741687751,77.827666203729,291.264144732137,321.923528388152,674.506440432318,248.384369557973
448,112.135477696493,12.393921219086,77.9046476628264,291.55224201088,322.241951696236,675.173613077827,249.157644106684
449,111.842261837607,12.3615131504723,77.7009398029689,290.789880777778,321.399341912281,673.408144959065,249.944070697702
450,112.556208881841,12.4404230869404,78.1969451179108,292.646143092788,323.45100026045,677.706857688563,250.728536967666
451,115.396559071423,12.7543565289467,80.1702410390936,300.031053585699,331.613269752615,694.808755672146,251.513558868676
452,125.343672941563,13.8537743777517,87.0808675172966,325.893549648063,360.198133821544,754.700851816568,252.312162259089
453,126.593505985671,13.9919138194689,87.9491725795187,329.143115562744,363.78975930619,762.226162355828,253.162271107888
454,127.353910798444,14.0759585619333,88.4774538178663,331.120168075953,365.974922610264,766.804599754839,254.056331167385
455,131.519971681736,14.5364179227182,91.3717697999427,341.951926372514,377.946865990673,791.888671599505,254.957039935282
456,130.257277581598,14.3968569958608,90.4945296882681,338.668921712153,374.31828189238,784.285923964986,255.875917235247
457,129.558058904727,14.3195749315751,90.0087567127576,336.85095315229,372.308948220952,780.075891510567,256.804775993237
458,133.239087891218,14.7264255037663,92.5661031665307,346.421628517167,382.887063097921,802.239560776597,257.724501561538
459,134.297364722888,14.8433929430561,93.301327070638,349.173148279508,385.928216519457,808.611501278861,258.654521238402
460,134.495694014362,14.8653135489558,93.4391137362938,349.68880443734,386.49815227285,809.80565238121,259.601494807956
461,140.393210574696,15.5171443266769,97.5363357676833,365.022347494209,403.445752493599,845.314909986588,260.551869068941
462,147.133371144751,16.2621094423146,102.218973637406,382.546764976353,422.81484550018,885.897771524187,261.524112685572
463,153.310993965178,16.9448993329934,106.510795807387,398.608584309462,440.567382657826,923.093563664017,262.541236937213
464,156.028958198695,17.2453059061716,108.399065695935,405.675291316608,448.377953560461,939.458569364777,263.600022340289
465,155.494193039203,17.1862002832804,108.027544637762,404.284901901929,446.84120736529,936.23872019394,264.682285029883
466,158.835593333407,17.5555129473766,110.348938526367,412.972542666857,456.44333663179,956.357467228511,265.768852487877
467,161.103197271378,17.8061428563102,111.924326525378,418.868312905583,462.959714264066,970.010829886614,266.860600566175
468,160.435158620728,17.7323070054489,111.460215462822,417.131412413895,461.039982141673,965.988534011124,267.958601511774
469,162.676723055203,17.9800588639961,113.017512859404,422.959479943527,467.481530463899,979.485111448169,269.057614075803
470,162.696140500557,17.9822050026932,113.031002874071,423.009965301448,467.537330070021,979.602024908615,270.154934119634
471,163.578546918679,18.0797341331172,113.644043122451,425.304221988567,470.073087461048,984.915040394576,271.231095598459
472,163.889150275817,18.1140639778535,113.859830717936,426.111790717125,470.965663424191,986.785199555448,272.30131725834
473,164.35648480567,18.1657167416793,114.184505233413,427.32686049474,472.30863528366,989.599045356241,273.379969735946
474,164.166822547662,18.1447540710574,114.052739875218,426.833738623922,471.763605847492,988.457078918555,274.460150449778
475,165.123650708679,18.2505087625382,114.71748365024,429.321491842564,474.513227825991,994.21819163541,275.532640214384
476,164.780523290647,18.2125841531768,114.479100391397,428.429360555681,473.527187982595,992.152203392104,276.606697398457
477,163.514773634002,18.072685506916,113.599737472044,425.138411448406,469.889823179817,984.531058091045,277.679684273425
478,160.952587240963,17.7894964845275,111.819692188459,418.476726826503,462.526908597714,969.10399896664,278.717584753322
479,160.137892806551,17.6994513101977,111.253693949814,416.358521297031,460.18573406514,964.198680898388,279.711174679957
480,163.724893046869,18.0959092314961,113.745715169404,425.684721921859,470.493640018897,985.796198134832,280.668055022304
481,165.788416177552,18.3239828406768,115.179320712826,431.049882061635,476.423553857597,998.220779511155,281.645163920746
482,165.687870550297,18.3128699029276,115.109467961259,430.788463430771,476.134617476116,997.615388997575,282.66796056214
483,163.123159250777,18.029401811928,113.327668532119,424.120214052019,468.764447110126,982.17312727836,283.703101462593
484,164.441486308779,18.1751116446545,114.243558909257,427.547864402826,472.552902761018,990.110843880228,284.707703075318
485,165.876587932745,18.3337281399349,115.240576879591,431.279128625137,476.676931638309,998.75166628979,285.692848308722
486,167.635378407979,18.5281207714082,116.46247342028,435.851983860744,481.731140056612,1009.34143630909,286.697371194944
487,167.065864505883,18.4651744980187,116.066811130403,434.371247715297,480.094536948486,1005.91236313016,287.727520645728
488,169.666290443405,18.7525899963764,117.873422834366,441.132355152855,487.567339905787,1021.56966456451,288.762687955623
489,167.694787460826,18.5346870351439,116.503747078047,436.006447398146,481.90186291374,1009.69914134308,289.820185309454
490,164.7001409298,18.2036997869779,114.423255803861,428.22036641748,473.296194461425,991.668216966796,290.877434845857
491,169.265477044831,18.708289568113,117.594962999567,440.090240316562,486.415528770936,1019.15634599625,291.873310840061
492,165.042350034905,18.2415228985948,114.661001076881,429.110110090753,474.279595363463,993.728675999638,292.88019107395
493,162.172727327396,17.924354073028,112.667368459033,421.649091051227,466.033205898725,976.450526644948,293.885056291475
494,161.583497291627,17.8592286480219,112.258008644709,420.117092958228,464.339944848567,972.902741587475,294.820096198075
495,159.834335903178,17.6659002840355,111.042801785366,415.569273348265,459.313407384924,962.370948806508,295.722447338426
496,165.365064252812,18.2771913121529,114.885202533533,429.949167057311,475.206974115975,995.671755290615,296.602973588713
497,170.257318264652,18.8179141239879,118.284031636495,442.669027488097,489.265767223687,1025.12827418296,297.510138452792
498,170.660698419999,18.8624982464209,118.564274691788,443.717815891995,490.424954406942,1027.55704732883,298.499178880282
499,171.217712853554,18.9240629996034,118.951253140364,445.166053419241,492.025637989687,1030.91086054982,299.52708973696
500,172.220303955635,19.0348757003597,119.647790116547,447.772790284651,494.906768209351,1036.9475143434,300.558123715987
501,172.662061039633,19.0837014833278,119.954695038061,448.921358703046,496.176238566525,1039.60735699653,301.59874695474
502,173.85487598519,19.215538924679,120.783387526553,452.022677561496,499.604012041654,1046.78935856346,302.64763796631
503,174.889618241085,19.3299051740147,121.502261093807,454.713007426821,502.577534524381,1053.01959614632,303.708582563701
504,175.208354361342,19.3651339030957,121.723698819458,455.541721339489,503.493481480488,1054.93872310197,304.792600778334
505,174.692336862525,19.3081003900686,121.36520245186,454.200075842565,502.010610141782,1051.83175458278,305.887115575733
506,174.449334979147,19.2812422871689,121.196380090776,453.568270945781,501.31229946639,1050.36862745339,306.967388630166
507,176.188965009374,19.4735171852466,122.404965164407,458.091309024374,506.311446816413,1060.84303142487,308.026302655389
508,173.81103895439,19.2106937791694,120.752932326207,451.908701281413,499.478038258404,1046.5254134938,309.098429570983
509,172.925086648756,19.1127727348625,120.137428619136,449.605225286766,496.932091106426,1041.19104803251,310.158826970954
510,172.969605611627,19.1176932518114,120.168357582815,449.720974590231,497.060024547097,1041.45909905106,311.172646691116
511,173.936154627553,19.2245223535717,120.839854793879,452.234002031638,499.837581192863,1047.27874154695,312.172673899674
512,172.201126456509,19.0327560820352,119.634466801364,447.722928786923,494.851658132915,1036.83204561182,313.176247050717
513,168.873584156779,18.6649750910124,117.322700572078,439.071318807626,485.289352366323,1016.79673829134,314.168249262271
