"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
47,13.6114109797727,1.50441910829067,9.45634868068418,35.3896685474089,39.1148968155572,81.9550218992628,20.8215042982179
48,13.4813192050191,1.49004054371264,9.36596913190803,35.0514299330498,38.7410541365288,81.1717324765364,21.129379778269
49,13.5449390229334,1.4970722077979,9.4101681633011,35.2168414596269,38.9238774027455,81.5547907486096,21.445071794735
50,13.5974825157506,1.5028796464777,9.44667206357409,35.3534545409515,39.0748708084201,81.8711578843087,21.7588124249278
51,13.2889359444776,1.46877713070542,9.23231339300552,34.5512334556419,38.1882053983411,80.0133827393813,22.0728806144983
52,13.5055807281674,1.49272208048166,9.38282450588469,35.1145098932351,38.810774092523,81.317812384334,22.3827226468821
53,14.7491895535113,1.6301735822302,10.2468053740184,38.3478928391295,42.3845131379852,88.8056465748261,22.6903618801365
54,14.5335664705506,1.60634155727138,10.0970040742773,37.7872728234316,41.764880489056,87.5073686437364,23.0146949616014
55,14.4975469318978,1.60236045036766,10.0719799737396,37.6936220229344,41.661371709559,87.2904931057427,23.3505359384521
56,15.2310998987447,1.68343735722968,10.5816062454437,39.6008597367363,43.7693712879717,91.7072541271787,23.6821405793959
57,16.2244528957551,1.79322900426767,11.2717251696825,42.1835775289632,46.6239541109594,97.6882848039149,24.0209973125427
58,16.621309948246,1.83709215217456,11.5474363850972,43.2154058654395,47.7643959565384,100.077782004176,24.3794871655856
59,15.6554463105618,1.73033880274631,10.8764153315482,40.7041604074606,44.9888088714039,94.262266206751,24.7534203153853
60,15.5324923614989,1.71674915574462,10.7909946932519,40.3844801398972,44.6354780493601,93.5219540081831,25.119263164676
61,17.3083093346305,1.91302366330126,12.0247201693222,45.0016042700392,49.7386152458328,104.214241467459,25.4707696686553
62,18.4040877744655,2.03413601717776,12.7859978222602,47.8506282136102,52.8875364466218,110.811981126255,25.8406662266436
63,18.1116025057856,2.00180869800788,12.5827975303353,47.0901665150425,52.0470261482049,109.050911929572,26.2433516416443
64,18.1836331291845,2.00976997743619,12.6328398581703,47.2774461358798,52.2540194133408,109.484612104143,26.654086888229
65,18.0113174196198,1.99072455690535,12.5131257862622,46.8294252910115,51.758838479539,108.447090147606,27.0607274863555
66,17.8224853282492,1.96985364154333,12.3819371754152,46.338461853448,51.2161946801267,107.310122186932,27.4647596937839
67,18.3206067356779,2.02490916552229,12.7280004689973,47.6335775127624,52.6476383035795,110.309337397976,27.8631460854965
68,18.838102913374,2.08210611147818,13.0875241292914,48.9790675747723,54.1347588984326,113.425209120525,28.2637308936899
69,20.5795185107568,2.27457836171522,14.29734970221,53.5067481279676,59.1390374045957,123.91036408582,28.6747530653176
70,21.3460204463936,2.35929699670666,14.8298668364419,55.4996531606233,61.3417219143731,128.525512582496,29.1104988614127
71,20.42791899148,2.2578226253741,14.1920279309229,53.1125893778479,58.7033882597267,122.997575401332,29.5733384770888
72,21.0876059123846,2.3307353903162,14.6503367391304,54.8277753722,60.5991201482211,126.969585072463,30.0329607627682
73,20.0661657017833,2.21783936703921,13.9407045928179,52.1720308246365,57.6638235430193,120.819439804421,30.4878742675433
74,21.4244767955516,2.36796848792939,14.884373352699,55.7036396684344,61.5671806861643,128.997902390059,30.9372314595494
75,21.3463032436207,2.35932825324229,14.8300633060944,55.5003884334139,61.3425345842996,128.527215319485,31.3887421469658
76,21.6254807140341,2.39018471049851,15.0240181802764,56.2262498564888,62.1448024729613,130.208157562395,31.8531704350481
77,22.1309256746155,2.44604967982593,15.3751694160487,57.5404067540004,63.5972916754741,133.251468272422,32.31824565256
78,22.5329374684305,2.49048256230022,15.6544618201728,58.5856374179194,64.7525466198057,135.672002441498,32.7905211702916
79,22.8531074483213,2.52586977060394,15.876895700939,59.4180793656354,65.6726140357024,137.599762741472,33.2713079711355
80,22.8335586129875,2.52370910985652,15.8633144048124,59.3672523937677,65.6164368562695,137.482058175041,33.7584768574272
81,23.5572017004397,2.60369071425913,16.3660559182002,61.2487244211431,67.6959585707371,141.839151291068,34.2473461626165
82,24.0836104250484,2.66187273118956,16.7317714531915,62.6173871051259,69.2086910109286,145.00868592766,34.7423141211067
83,24.4719894027253,2.70479882872227,17.0015926376828,63.6271724470859,70.3247695467791,147.347136193251,35.2493025833896
84,25.3551819999653,2.80241485262775,17.6151790736601,65.9234731999099,72.8627861683214,152.664885305054,35.7645406566859
85,25.0318616983767,2.76667945087321,17.3905565483459,65.0828404157793,71.9336657227035,150.718156752331,36.291795280282
86,24.7384076149798,2.73424505218198,17.1866831851438,64.3198597989474,71.0903713567314,148.951254271247,36.8233534947686
87,24.9182480923615,2.7541221575768,17.3116249904827,64.7874450401399,71.6071760969967,150.03408325085,37.3465866744759
88,25.6113367035194,2.83072668828373,17.7931391834977,66.5894754291505,73.5988938953768,154.20720625698,37.8668673031711
89,25.5143221393924,2.82000402593285,17.7257395915779,66.3372375624202,73.3201046742539,153.623076460342,38.3948203758321
90,24.0867367521339,2.66221827260428,16.7339434277983,62.6255155555482,69.2176750877112,145.027509707585,38.9274586151317
91,24.7279800272467,2.73309252932726,17.1794387557714,64.2927480708413,71.0604057625088,148.888469216685,39.4423317103554
92,24.3684248733715,2.69335222284632,16.9296425436054,63.3579046707659,70.0271577940044,146.723568711247,39.9468904877549
93,24.6036102266667,2.71934639347369,17.0930344732632,63.9693865893334,70.7030062303159,148.139632101614,40.4529514613314
94,24.8036279099762,2.74145361110264,17.2319941269308,64.4894325659381,71.2777938886685,149.343949100067,40.9560725326989
95,25.8767891151789,2.86006616536189,17.9775587537033,67.2796516994652,74.3617202994089,155.805509198762,41.4623172307114
96,28.5718735190357,3.15794391526184,19.8499331816458,74.2868711494928,82.1065417968078,172.032754240931,41.9806099956179
97,27.3784044238132,3.02603417315831,19.0207862312808,71.1838515019145,78.676888502116,164.846814004433,42.5374953059834
98,27.8822711749135,3.08172470880623,19.370841026782,72.4939050547751,80.1248424289619,167.880622232111,43.1079518140911
99,29.56217459574,3.26739824479232,20.5379318244089,76.8616539489241,84.9523543646003,177.995409144877,43.6692911415206
100,30.6809729557094,3.39105490563104,21.3152022639665,79.7705296848443,88.1674275464069,184.731752954376,44.2515090474099
101,30.834512544267,3.40802507068214,21.4218718728592,80.1697326150942,88.6086518377357,185.656222898113,44.8596476367696
102,30.8892837179608,3.41407872672198,21.4599234251096,80.312137666698,88.7660468947715,185.986003017617,45.4781316289347
103,31.6764501625545,3.50108133375603,22.0067969550379,82.3587704226418,91.0281146776568,190.725573610328,46.0970187516276
104,31.5971616673445,3.49231786849597,21.9517123162604,82.1526203350956,90.8002645808952,190.24817340759,46.7222541162253
105,31.4548639893441,3.47659023040119,21.8528528768075,81.7826463722945,90.3913459904308,189.391391598998,47.3524708754432
106,31.6366370195534,3.49668093374012,21.979137297795,82.2552562508388,90.9137042772429,190.48585658089,47.9790936644392
107,32.3242481170136,3.57268005503835,22.456846060241,84.0430451042353,92.8896814309969,194.625999188756,48.6044342860592
108,33.4412746228643,3.69614087936921,23.2328855274636,86.9473140194471,96.0996628635995,201.351674571351,49.2363661954621
109,33.772857948341,3.73278956271137,23.4632486799,87.8094306656865,97.0525286304956,203.3481552258,49.8833709431244
110,33.3734686300387,3.68864653279375,23.1857782061322,86.7710184381006,95.9048098526375,200.943411119812,50.5411705270972
111,34.0269522113197,3.76087366546166,23.639777325759,88.4700757494313,97.782715302003,204.878070156578,51.1973737356709
112,35.0049873740748,3.86897228871353,24.3192543861993,91.0129671725944,100.593279506552,210.766871347061,51.8542801225875
113,35.14102324108,3.88400783190884,24.4137635148556,91.3666604268079,100.98420362963,211.585950462082,52.5236171796931
114,35.4505532462517,3.91821904300677,24.6288054131854,92.1714384402543,101.873695118176,213.449646914273,53.2001346596896
115,35.8665236360731,3.96419471767124,24.9177953682192,93.25296145379,103.069062659452,215.954226524566,53.8791575840646
116,35.8508417984782,3.96246146193707,24.9069006178901,93.2121886760433,103.023998010364,215.859805355048,54.5625796803812
117,35.6237732643461,3.93736441342773,24.7491477415457,92.6218104872998,102.371474749121,214.492613760063,55.2482517908762
118,36.3782118514494,4.02074973094967,25.2732840231122,94.5833508137685,104.539493004691,219.035128200306,55.9313926300338
119,36.364099266557,4.01918991893525,25.2634794904502,94.5466580930482,104.498937892316,218.950155583901,56.6175560115893
120,36.4886232641004,4.03295309761111,25.3499908992698,94.8704204866612,104.856780537889,219.699921127005,57.3083377826351
121,37.2007250784918,4.11165908762278,25.8447142650575,96.7218852040787,106.903136278192,223.987523630498,57.9989131382646
122,37.7074179690529,4.16766198605322,26.1967324837631,98.0392867195377,108.359211637384,227.038348192614,58.6949399929396
123,37.6629742672609,4.1627497874341,26.1658558067286,97.9237330948783,108.231494473287,226.770750324981,59.3988005782519
124,38.2774182761725,4.23066201999802,26.5927326971304,99.5212875180485,109.997212519948,230.470350041797,60.1052219538726
125,38.1121041802228,4.21239046202462,26.4778829041548,99.0914708685791,109.52215201264,229.474985169341,60.8148615853205
126,39.2610765065136,4.33938214019361,27.2761163097884,102.078798916935,112.823935645034,236.393008018166,61.526965644493
127,39.5525662113822,4.3715994233633,27.478624946855,102.836672149594,113.661585007446,238.148082872743,62.2449720125521
128,39.8030920128197,4.39928911720639,27.6526744510116,103.488039233331,114.381517047366,239.656511908767,62.9674777427818
129,40.1148471126569,4.43374625981998,27.8692622045827,104.298602492908,115.277402755319,241.53360577305,63.6899821078824
130,40.3852410994901,4.46363191099628,28.0571148691195,105.001626858674,116.054429685903,243.161662199036,64.4143806818677
131,40.5722505257789,4.48430137390189,28.1870372073833,105.487851367025,116.591835721449,244.287655797322,65.1432260198901
132,40.899880638077,4.52051312315588,28.4146539169798,106.339689659,117.533341202053,246.260333947158,65.8714117990987
133,41.1298526329111,4.54593108047965,28.5744239344435,106.937616845569,118.194208092471,247.645007431843,66.6009415723233
134,41.4182717154058,4.57780897907117,28.7747992970188,107.687506460055,119.02303345585,249.381593907496,67.3337404586805
135,41.6303752655372,4.60125200303306,28.9221554476363,108.238975690397,119.632552078859,250.658680546182,68.0731417224783
136,41.6686994917495,4.6054878385618,28.9487806995313,108.338618678549,119.742683802607,250.889432729271,68.8190470133746
137,41.5398411136262,4.59124559676922,28.8592580368351,108.003586895428,119.372385516,250.113569652571,69.5678410411981
138,42.514982585718,4.69902439105305,29.536724743762,110.538954722867,122.174634167379,255.984947779271,70.317019514061
139,42.4234855758183,4.68891156364308,29.4731584000422,110.301062497128,121.91170065472,255.434039467032,71.0703447081637
140,43.0684085441094,4.7601925232963,29.9212101464339,111.977862214684,123.765005605704,259.317154602427,71.8273500376407
141,43.3345840259513,4.78961191865778,30.1061320601346,112.669918467473,124.529909885102,260.919811187833,72.5870436297027
142,43.611882091881,4.82026065226053,30.2987812427805,113.390893438891,125.326776958774,262.589437437431,73.3485404252583
143,43.7036471046753,4.83040310104307,30.362533777985,113.629482472156,125.59048062712,263.141959409203,74.1126577247308
144,44.1325704489994,4.87781041804731,30.6605226277259,114.744683167398,126.82307086923,265.724529440291,74.8734472181746
145,44.3682106928362,4.90385486605032,30.824230586602,115.357347801374,127.500226517308,267.143331750551,75.6329130251226
146,44.6286282578538,4.93263786007858,31.005152263351,116.03443347042,128.248584362043,268.711319615709,76.3979390014441
147,44.7382459094342,4.94475349525326,31.081307684449,116.319439364529,128.563590876584,269.371333265225,77.1643198161097
148,44.80837631468,4.95250475056989,31.130029860725,116.501778418168,128.765123514817,269.793592126283,77.9295672947261
149,45.0617874254088,4.98051334701887,31.3060838955472,117.160647306063,129.49334702249,271.319393761409,78.6898132187551
150,44.9932872365373,4.97294227351202,31.258494290647,116.982546814997,129.296499111313,270.906950518941,79.4485220491017
151,45.4536124003126,5.0238203179293,31.5782991412698,118.179392240813,130.619328266162,273.678592557672,80.2040626351436
152,45.3935477670389,5.0171815953043,31.536570027627,118.023224194301,130.446721477912,273.316940239434,80.9596442295483
153,45.6435509198804,5.04481352272362,31.7102564285485,118.673232391689,131.165151590814,274.822222380753,81.7158329997068
154,45.9830304006717,5.08233493902161,31.946105330993,119.555879041746,132.140708414562,276.866246201939,82.4688171817166
155,46.7434357441979,5.1663797401482,32.4743869380744,121.532932934915,134.325873243853,281.444686796645,83.2254505434266
156,47.209284368211,5.21786827227596,32.7980291400203,122.744139357349,135.664575079175,284.249585880176,83.9952914180719
157,47.552267566197,5.25577694152704,33.0363122038842,123.635895672112,136.650200479703,286.314705766997,84.7886511627128
158,47.8211863603437,5.28549954509062,33.2231399977125,124.335084536894,137.422988172356,287.933879980175,85.5900236932858
159,47.9527917540511,5.30004540439513,33.3145711133408,124.677258560533,137.801180514273,288.726282982287,86.3917428825943
160,47.1812345947447,5.21476803415599,32.7785419289805,122.671209946336,135.583968888056,284.080696717831,87.1991008246498
161,47.5387041779745,5.25427783019718,33.0268892183823,123.600630862734,136.611223585127,286.233039892646,88.0080441408663
162,47.3561430560049,5.23410002197949,32.9000572810139,123.125971945613,136.086600571467,285.133829768787,88.8141126839168
163,46.6841852559817,5.15983100197693,32.4332234409978,121.378881665552,134.1556060514,281.087936488648,89.620541166325
164,45.2841291248395,5.00508795590332,31.460552865678,117.738735724583,130.132286853486,272.658124835876,90.4201068387218
165,44.4820549934073,4.91643765716607,30.9033224164724,115.653342982859,127.827379086318,267.828794276094,91.2025298470337
166,45.0603142746967,4.98035052509806,31.3050604434735,117.156817114212,129.48911365255,271.310523843437,91.9650486858964
167,46.5408299363141,5.14398646664525,32.333629218913,121.006157834417,133.743648132776,280.224786563912,92.7239684761904
168,48.1059702024299,5.31697565395278,33.420989824846,125.075522526318,138.241367002772,289.648578481999,93.4985837111585
169,48.4684785058661,5.35704236117468,33.6728376988123,126.018044115252,139.283101390541,291.831260056373,94.2961517377262
170,48.6270171150588,5.37456504955914,33.7829803115145,126.430244499153,139.738691288537,292.785829366459,95.1066658203466
171,49.1938574932192,5.43721582819792,34.1767852058155,127.90402948237,141.367611533146,296.198805117067,95.9196899584912
172,48.8484999504787,5.39904473136871,33.9368525971747,127.006099871245,140.375163015586,294.119389175514,96.7366824606641
173,50.2414233700447,5.55299942511021,34.9045678149784,130.627700762116,144.377985052865,302.50625439648,97.5540613866913
174,50.1370313302891,5.54146135755827,34.8320428189377,130.356281458752,144.077995296515,301.877704430793,98.3777708701299
175,51.1937261421963,5.65825394203222,35.5661676356311,133.10368796971,147.114602492838,308.240119508803,99.2089473869025
176,52.1147059367594,5.76004644564183,36.2060062297486,135.498235435574,149.761207586688,313.785387324488,100.045342395427
177,52.5727460594623,5.81067193288795,36.5242235781528,136.689139754602,151.077470255087,316.543271010658,100.891849477849
178,52.9102492528774,5.8479749174233,36.7586994809465,137.566648057481,152.047347853006,318.575395501536,101.742880832324
179,53.1821677128464,5.87802906299882,36.9476112531354,138.273636053401,152.828755637969,320.212630860507,102.595770960003
180,53.2139865197596,5.88154587849975,36.9697169505699,138.356364951375,152.920192840993,320.404213571605,103.450489811967
181,53.6880311249153,5.93394028222749,37.2990532025728,139.58888092478,154.282447337915,323.258461088964,104.308162396647
182,53.9280534256943,5.9604690628399,37.4658055378508,140.212938906805,154.972195633837,324.703647994707,105.168176062643
183,54.3052112863143,6.00215493164527,37.7278309989131,141.193549344417,156.056028222777,326.974535323913,106.029990647547
184,54.5596188130746,6.0302736582872,37.9045772806624,141.855008913994,156.787115115467,328.506336432407,106.89294128591
185,54.8344985833356,6.0606551065792,38.0955463842121,142.569696316673,157.577032771059,330.161401996505,107.756692693363
186,54.7693660061312,6.05345624278292,38.0502963832069,142.400351615941,157.389862312356,329.769235321127,108.622417650642
187,55.3215289260688,6.11448477603919,38.433904306532,143.835975207779,158.976604177019,333.093837323277,109.492625957468
188,55.5761609455387,6.14262831503323,38.6108065516374,144.4980184584,159.708336190864,334.626990114191,110.365583980746
189,55.8757263830707,6.17573817918151,38.8189256977123,145.276888595984,160.569192658719,336.430689380173,111.234780454244
190,55.6554577651072,6.15139270035396,38.6658969736535,144.704190189279,159.936210209203,335.10444043833,112.105000666017
191,56.4078852358083,6.23455573658934,39.1886360585616,146.660501613102,162.098449151323,339.634845840867,112.984127124145
192,56.4240477430448,6.23634211896811,39.1998647477995,146.702524131916,162.144895093171,339.732161147596,113.865159432547
193,56.5960696566255,6.25535506731125,39.3193747088135,147.149781107226,162.639231750092,340.767914143051,114.747792528823
194,56.6519651799021,6.26153299356813,39.3582073881425,147.295109467745,162.799857832771,341.104464030568,115.634285964671
195,55.9979938288419,6.18925194950358,38.9038693968796,145.594783954989,160.920550687093,337.16686810629,116.522646501319
196,55.5195829943483,6.13637496253324,38.5714997644946,144.350915785306,159.545749025864,334.286331292287,117.409389847348
197,56.2227699570471,6.21409562683153,39.0600296543696,146.179201888322,161.566486297619,338.520257004536,118.289301079368
198,57.6604140723908,6.37299313431688,40.0588139871346,149.917076588216,165.697821492239,347.1763878885,119.169557649812
199,57.1408473553315,6.31556733927348,39.6978518468619,148.566203123862,164.20475082111,344.048049339469,120.06126950805
200,56.9107943789557,6.29014043135827,39.5380255685377,147.968065385285,163.543651215315,342.66288826066,120.956873872417
201,56.547115531996,6.24994434827325,39.2853644748604,147.02250038319,162.498553055104,340.473158782123,121.84816329268
202,56.364589405898,6.22977040802031,39.1585568504134,146.547932455335,161.974030608528,339.374159370249,122.734991231559
203,56.2910628003836,6.2216437832003,39.1074752086876,146.356763280997,161.762738363208,338.931451808626,123.617107670658
204,55.8586849838514,6.1738546561099,38.8070864098336,145.232580958014,160.520221058857,336.328082218558,124.496208840251
205,56.0054275066041,6.1900735665194,38.9090338466934,145.614111517171,160.941912729504,337.211626671342,125.370455406044
206,57.0496928513994,6.30549236778625,39.6345234546564,148.329201413638,163.942801562442,343.499203273689,126.24118916423
207,56.9847943251441,6.29831937277909,39.5894360574686,148.160465245375,163.756303692256,343.108445831394,127.11904677968
208,55.1454020365199,6.09501811982589,38.311542467477,143.378045294952,158.470471115473,332.033368051467,128.002347242296
209,54.2949055425336,6.00101587575372,37.7206712190233,141.166754410587,156.026412769597,326.912483898202,128.870882556769
210,48.6993427078124,5.38255893086349,33.8332275654276,126.618291040312,139.94653220245,293.221305567039,129.717305447331
211,49.2004781391036,5.43794758379567,34.1813848124299,127.921243161669,141.386637178687,296.238668374392,130.511617868732
212,49.290490786714,5.4478963501105,34.2439199149803,128.155276045456,141.645305102873,296.780639263162,131.261452362702
213,51.1539772536621,5.65386064382581,35.5385526183337,133.000340859521,147.000376739471,308.000789358892,132.014745213785
214,52.1186331050379,5.76048050108314,36.2087345782369,135.508446073099,149.772493028162,313.809033011386,132.782769663576
215,53.2257052509249,5.88284110668118,36.9778583848531,138.386833652405,152.953868773711,320.474772668727,133.572482013732
216,55.0477667931766,6.08422685608795,38.2437116668385,143.124193662259,158.189898258286,331.4455011126,134.377465495502
217,51.5807769196387,5.70103323848639,35.8350660704858,134.110019991061,148.226864200646,310.570572610877,135.204362753929
218,53.1948859210078,5.87943475969034,36.9564470609107,138.30670339462,152.865303751949,320.289207861226,136.016902035895
219,54.6217879371752,6.0371449825299,37.9477684616165,142.016648636656,156.965769545777,328.880660000676,136.812578145601
220,54.226617666521,5.99346826840496,37.6732291156883,140.989205932955,155.830174978529,326.501319002632,137.631166523753
221,53.1614567734405,5.87573995916974,36.9332226004955,138.219787610945,152.769238938413,320.087929204294,138.456388284279
222,50.7286905740919,5.60685527397858,35.2430902935796,131.894595492639,145.778237123443,305.44011587769,139.268446152622
223,54.4787069844688,6.02133077196761,37.8483648523678,141.644638159619,156.554600071158,328.019162053854,140.050785343215
224,53.969815612882,5.96508488352907,37.494819267897,140.321520593493,155.092206971756,324.955100321774,140.842343861889
225,53.4533118458679,5.90799762506961,37.1359850718661,138.978610799256,153.60793825181,321.845203956173,141.65829329903
226,52.8795720067235,5.84458427442734,36.7373868678289,137.486887217481,151.959191135111,318.390686187851,142.46449749615
227,54.1580269768181,5.98588719217464,37.6255766365263,140.810870139727,155.63306699654,326.088330849894,143.260407502784
228,54.144006841881,5.98433759831317,37.6158363322542,140.774417788891,155.592777556142,326.003914879536,144.060463303381
229,53.2065636067065,5.88072545126757,36.9645599793961,138.337065377437,152.898861732957,320.359519821433,144.869132405948
230,53.0078784211963,5.85876550971117,36.8265260610416,137.82048389511,152.32790325249,319.163225862361,145.668684958209
231,55.9365972623328,6.1824660132052,38.861214940147,145.435152882065,160.744116343335,336.79719614794,146.457560322498
232,55.4850324320064,6.13255621616913,38.5474962159202,144.261084323216,159.446461620397,334.078300537975,147.266925882653
233,52.2650670870686,5.77666530962338,36.3104676604898,135.889174426378,150.193298050208,314.690719724245,148.094325646835
234,53.4655538076775,5.90935068400647,37.1444900137549,139.010439899961,153.643117784168,321.918913452542,148.891174456897
235,54.1393333528807,5.98382105479208,37.6125894872645,140.76226671749,155.579347424594,325.975775556292,149.670082928626
236,55.5113310606948,6.13546290670838,38.5657668421669,144.329460757807,159.522035574418,334.236645965447,150.462619892412
237,54.8147334164792,6.0584705355056,38.0818147946066,142.518306882846,157.520233923145,330.042394886591,151.270027564229
238,53.5211105350388,5.91549116439903,37.1830873190796,139.154887391101,153.802770274375,322.253423432023,152.08131323303
239,52.6183579601071,5.81571324822236,36.5559118459691,136.807730696278,151.208544453781,316.817902665066,152.875257585843
240,52.3903449074176,5.79051180555668,36.3975027777849,136.214896759286,150.553306944474,315.445024074135,153.650078042189
241,52.8658171856793,5.84306400473298,36.727830886893,137.451124682766,151.919664123057,318.307867686406,154.41432843259
242,51.9311497507762,5.73975865666475,36.0784829847498,135.020989352018,149.233725073283,312.680185867831,155.179162825098
243,52.3696516896442,5.78822466043437,36.383126437016,136.161094393075,150.493841171293,315.320429120805,155.938905927981
244,54.2643584887966,5.99763962244595,37.6994490553745,141.087332070871,155.938630183595,326.728558479912,156.693227834006
245,54.1780041696229,5.98809519769517,37.6394555283696,140.86281084102,155.690475140074,326.208614579203,157.464978675634
246,54.5244992919553,6.02639202700559,37.8801784554637,141.763698159084,156.686192702145,328.294879947352,158.249806358639
247,53.8253671554569,5.9491195277084,37.3944656027385,139.945954604188,154.677107720418,324.085368557067,159.035269353431
248,53.2585530982446,5.88647165822704,37.0006789945699,138.472238055436,153.048263113903,320.672551286273,159.816500331848
249,53.0569369964609,5.86418777329306,36.8606088606992,137.948036190799,152.468882105619,319.45861012606,160.586179864502
250,53.1737597351495,5.87709976020074,36.9417699212618,138.251775311389,152.804593765219,320.162005984268,161.348296995958
