"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,18.3027008838368,1.82513615141305,5.71959402619901,0.57035504731658,34.317564157194,3.42213028389948,15.0587382429047,11.4071009463316,12.0469905943237,9.12568075706527,30.1174764858093,22.8142018926632,4578.52602180263,360.122554859215,60.0843686490252,4.71998159932471
109,18.6861749308012,1.86034245679577,5.83942966587538,0.581357017748679,35.0365779952522,3.48814210649207,15.3336641989641,11.6271403549736,12.2669313591713,9.30171228397886,30.6673283979282,23.2542807099472,4769.76557466307,375.903410238306,60.8878629513188,4.78911611761762
110,18.9155579289943,1.78743771536716,5.91111185281073,0.558574286052237,35.4666711168644,3.35144571631342,14.5941423377064,11.1714857210447,11.6753138701651,8.93718857683579,29.1882846754129,22.3429714420895,5074.05155192153,400.440683600075,61.7022373883361,4.86272985339483
111,18.9944316239591,1.78615036973459,5.93575988248722,0.558171990542058,35.6145592949233,3.34903194325235,14.5634931232269,11.1634398108412,11.6507944985815,8.93075184867292,29.1269862464538,22.3268796216823,5050.23090752923,398.922784226953,62.5225161450007,4.93423427990588
112,19.156324010441,1.86600682133446,5.98635125326282,0.583127131667018,35.9181075195769,3.49876279000211,15.2902236879335,11.6625426333404,12.2321789503468,9.33003410667228,30.580447375867,23.3250852666807,5031.59872796821,397.920755277973,63.3435913898765,5.00357355987642
113,19.3773536887409,1.87312371342798,6.05542302773155,0.585351160446244,36.3325381663893,3.51210696267747,15.3199077324966,11.7070232089249,12.2559261859973,9.3656185671399,30.6398154649932,23.4140464178498,5198.61117356963,411.71229942324,64.1704319460646,5.0748774151159
114,19.5254633441876,1.8571543496567,6.10170729505862,0.580360734267718,36.6102437703517,3.4821644056063,15.1422734612562,11.6072146853543,12.113818769005,9.28577174828349,30.2845469225124,23.2144293707087,5377.21937957566,426.361648807409,65.0031743925212,5.14803002290671
115,19.5985717712824,1.84695772665941,6.12455367852575,0.577174289581067,36.7473220711545,3.4630457374864,15.0289202012658,11.5434857916213,12.0231361610127,9.23478863329706,30.0578404025316,23.0869715832426,5621.24369675792,446.118654281956,65.8376849006999,5.22029359533778
116,19.5714133853035,1.80173517194165,6.11606668290736,0.563042241231765,36.6964000974441,3.37825344739059,14.605638302076,11.2608448246353,11.6845106416608,9.00867585970824,29.211276604152,22.5216896492706,5796.16206072839,460.295663842722,66.6687364698681,5.29102963704808
117,19.6387704911239,1.90627078084837,6.13711577847621,0.595709619015118,36.8226946708573,3.57425771409071,15.5666486875404,11.9141923803023,12.4533189500323,9.53135390424188,31.1332973750808,23.8283847606047,6013.10493936765,477.953924325825,67.4913616084099,5.35975025710172
118,19.7563391616278,1.87098014433646,6.17385598800869,0.584681295105142,37.0431359280521,3.50808777063085,15.2087637486221,11.6936259021028,12.1670109988977,9.35490072168227,30.4175274972443,23.3872518042057,6054.87697216575,481.839295611862,68.30632712873,5.4293542914442
119,19.7249209569495,1.81972337936534,6.16403779904672,0.568663556051671,36.9842267942803,3.41198133631002,14.7296392206492,11.3732711210334,11.7837113765194,9.09861689682672,29.4592784412984,22.7465422420668,6172.91406393325,491.577462190702,69.1196114226182,5.50044947798953
120,19.7419163179951,1.89475206031126,6.16934884937348,0.592110018847268,37.0160930962408,3.55266011308361,15.4171907587804,11.8422003769454,12.3337526070243,9.47376030155628,30.8343815175607,23.6844007538907,6349.11221224797,506.015993900586,69.9308484936695,5.56891423974507
121,19.7215710926007,1.81457294428524,6.16299096643772,0.567054045089139,36.9779457986263,3.40232427053483,14.6641224851962,11.3410809017828,11.731297988157,9.07286472142621,29.3282449703925,22.6821618035655,6429.86345976897,512.857032853075,70.7349207781465,5.63748127997884
122,19.764675720079,1.9264766502257,6.1764611625247,0.602023953195531,37.0587669751482,3.61214371917318,15.7002385454916,12.0404790639106,12.5601908363933,9.63238325112848,31.4004770909833,24.0809581278212,6595.85794036472,526.573790435344,71.5326291566955,5.7055662489605
123,19.8428894243479,1.8698880834106,6.20090294510874,0.584340026065813,37.2054176706524,3.50604015639488,15.1484393267564,11.6868005213162,12.1187514614051,9.349440417053,30.2968786535128,23.3736010426325,6649.08292086124,531.411332457854,72.3251558177424,5.77400723106986
124,20.0363918675829,2.02087912689135,6.26137245861967,0.631524727153548,37.568234751718,3.78914836292128,16.5442955148437,12.630494543071,13.235436411875,10.1043956344568,33.0885910296874,25.2609890861419,6768.47649981212,541.701670001426,73.1153714939077,5.84356330808036
125,20.257921882193,1.94886817598828,6.33060058818533,0.609021304996339,37.9836035291119,3.65412782997803,15.8206777163823,12.1804260999268,12.6565421731058,9.74434087994142,31.6413554327646,24.3608521998535,6757.85662438288,541.676644713043,73.9083026674472,5.91510526527474
126,20.1082679653462,1.79211980853427,6.28383373917071,0.560037440166959,37.7030024350242,3.36022464100176,14.3990185377435,11.2007488033392,11.5192148301948,8.96059904267134,28.7980370754869,22.4014976066784,6844.64286209053,548.897614230039,74.7088551541632,5.98829543737995
127,20.3358608453103,2.17619570954606,6.35495651415947,0.680061159233146,38.1297390849568,4.08036695539887,18.0285639033591,13.6012231846629,14.4228511226873,10.8809785477303,36.0571278067183,27.2024463693258,7069.27671931253,567.687808994661,75.5087467768515,6.05532995576267
128,20.5091870689142,1.84655256234016,6.40912095903569,0.5770476757313,38.4547257542141,3.4622860543878,14.8320153122058,11.540953514626,11.8656122497646,9.23276281170079,29.6640306244115,23.081907029252,6942.34210119872,558.274436121567,76.3041711736252,6.1274935853581
129,20.7524954016552,2.22122117887494,6.48515481301726,0.694131618398419,38.9109288781035,4.16478971039051,18.3806829559632,13.8826323679684,14.7045463647705,11.1061058943747,36.7613659119263,27.7652647359367,7168.9048864166,577.307129227312,77.1071199954205,6.20063565132704
130,20.6897014045551,1.73642172381265,6.46553168892348,0.542631788691455,38.7931901335408,3.25579073214873,13.9441088387024,10.8526357738291,11.1552870709619,8.68210861906327,27.8882176774048,21.7052715476582,7022.1113454127,565.956550114509,77.9177684783506,6.27466592858084
131,20.5756772364406,2.06833743334844,6.42989913638768,0.646355447921386,38.5793948183261,3.87813268752831,16.8683530079339,12.9271089584277,13.4946824063471,10.3416871667422,33.7367060158679,25.8542179168554,7386.58276065297,595.473003957404,78.7311287545831,6.34544168053865
132,20.9573104270521,2.15217424032886,6.54915950845378,0.672554450102769,39.2949570507227,4.03532670061661,17.6123060482791,13.4510890020554,14.0898448386233,10.7608712016443,35.2246120965582,26.9021780041107,7402.77615228521,597.915234738132,79.5347708987085,6.4117346925835
133,21.3087191857843,2.12705073778957,6.65897474555759,0.664703355559241,39.9538484733455,3.98822013335544,17.3118936655181,13.2940671111848,13.8495149324145,10.6352536889478,34.6237873310362,26.5881342223696,7369.66169916618,596.322215718515,80.3357177702608,6.48864001292729
134,21.6014499833728,2.17328452613606,6.75045311980402,0.679151414417519,40.5027187188241,4.07490848650511,17.7019028721293,13.5830282883504,14.1615222977035,10.8664226306803,35.4038057442586,27.1660565767008,7392.17582520993,599.123568458499,81.1549189923014,6.56671677553682
135,21.8512251396203,2.15784086470121,6.82850785613134,0.674325270219128,40.971047136788,4.04595162131476,17.5127832381416,13.4865054043825,14.0102265905133,10.789204323506,35.0255664762832,26.9730108087651,7390.31449010186,599.885265914863,81.9897321600872,6.64513156480731
136,22.1669903624968,2.27005960296203,6.92718448828027,0.709393625925637,41.5631069296816,4.25636175555381,18.524321194923,14.1878725185127,14.8194569559384,11.3502980148102,37.048642389846,28.3757450370254,7439.17181580626,604.849139011211,82.8370137659933,6.7240310405141
137,22.4771438347078,2.22840174187513,7.0241074483462,0.696375544335979,42.1446446900772,4.17825326601587,18.0807021285103,13.9275108867195,14.4645617028082,11.1420087093756,36.1614042570206,27.8550217734391,7352.29987764748,598.763604836237,83.6967498265295,6.8050460890083
138,22.7224373056713,2.27641110257818,7.10076165802229,0.71137846955568,42.6045699481337,4.26827081733408,18.4949875458832,14.2275693911136,14.7959900367066,11.3820555128909,36.9899750917665,28.4551387822272,7376.8260355418,601.633915703655,84.5722720469161,6.88747729590777
139,22.931698653234,2.25654792832395,7.16615582913564,0.705171227601236,42.9969349748138,4.23102736560742,18.2654484812001,14.1034245520247,14.6123587849601,11.2827396416198,36.5308969624001,28.2068491040494,7320.22854658235,597.826861348092,85.4617821040759,6.9700310624868
140,23.0596128457473,2.25624426704964,7.20612901429604,0.705076333453014,43.2367740857762,4.23045800071808,18.2329086432961,14.1015266690603,14.5863269146369,11.2812213352482,36.4658172865921,28.2030533381206,7387.09988282726,603.9837307312,86.362377571624,7.05302420459366
141,23.1128626042212,2.23005151895385,7.22276956381912,0.696891099673078,43.3366173829147,4.18134659803847,17.9668418160566,13.9378219934616,14.3734734528453,11.1502575947692,35.9336836321133,27.8756439869231,7510.38597401721,614.662845852753,87.2700076622862,7.135366469234
142,23.1823612866256,2.27763396821625,7.24448790207051,0.711760615067578,43.466927412423,4.27056369040547,18.4032582195583,14.2352123013515,14.7226065756466,11.3881698410812,36.8065164391165,28.4704246027031,7712.44269711881,631.822691004513,88.1774958861917,7.21659722271043
143,23.2748666595988,2.27031391524718,7.27339583112464,0.709473098514745,43.6403749867478,4.25683859108846,18.3083880106094,14.1894619702949,14.6467104084875,11.3515695762359,36.6167760212189,28.3789239405898,7804.51709607037,640.050420645284,89.0809467529988,7.29773506333287
144,23.4504547846142,2.358561081907,7.32826712019196,0.737050338095939,43.9696027211517,4.42230202857563,19.122948983546,14.7410067619188,15.2983591868368,11.792805409535,38.245897967092,29.4820135238375,7934.25155144143,651.495451820531,89.9817174315301,7.3794234010243
145,23.6250783554379,2.31687207031933,7.38283698607435,0.72402252197479,44.2970219164461,4.34413513184874,18.6858581113006,14.4804504394958,14.9486864890405,11.5843603515966,37.3717162226012,28.9609008789916,7915.59893881869,650.77898133593,90.8840052371829,7.46264668713473
146,23.7207025661227,2.33112458250304,7.41271955191336,0.7284764320322,44.4763173114802,4.37085859219321,18.8001126172423,14.569528640644,15.0400900937939,11.6556229125152,37.6002252344847,29.139057281288,8034.34963541026,661.241516029283,91.7919525172301,7.54665235261579
147,23.7418755310324,2.28691339432648,7.41933610344762,0.714660435727025,44.5160166206857,4.28796261436215,18.3666697215057,14.2932087145405,14.6933357772046,11.4345669716324,36.7333394430114,28.586417429081,8143.22843097415,670.809044709548,92.7036603322766,7.62967902584291
148,23.7145196991618,2.29707970396436,7.41078740598806,0.717837407488863,44.4647244359283,4.30702444493317,18.4579644646449,14.3567481497772,14.7663715717159,11.4853985198218,36.9159289292897,28.7134962995545,8338.19204359409,687.401279414524,93.6129403067287,7.71148784439742
149,23.6273840443323,2.24579253947741,7.38355751385384,0.701810168586691,44.301345083123,4.21086101152014,17.9825568469505,14.0362033717338,14.3860454775604,11.228962697387,35.965113693901,28.0724067434676,8495.97815690548,700.87889420737,94.5153947752129,7.79185738984797
150,23.6404434355071,2.34781883681174,7.38763857359598,0.733693386503671,44.3258314415758,4.40216031902201,18.941148294083,14.6738677300734,15.1529186352664,11.7390941840587,37.8822965881661,29.3477354601468,8701.6625672878,718.454815007951,95.4072833986881,7.87065951122426
151,23.6223399724922,2.24692032315156,7.38198124140382,0.702162600984864,44.2918874484229,4.21297560590919,17.9772300390981,14.0432520196973,14.3817840312785,11.2346016157578,35.9544600781963,28.0865040393945,8773.64528460784,725.01484392374,96.2896192884217,7.95017504736586
152,23.3133850873923,2.12876171948851,7.28543283981012,0.66523803734016,43.7125970388607,3.99142822404096,16.9551389609043,13.3047607468032,13.5641111687234,10.6438085974426,33.9102779218085,26.6095214936064,8963.26239374022,740.852714360353,97.1655285095432,8.02932512107629
153,23.4367504443168,2.48283675090873,7.32398451384901,0.775886484658979,43.943907083094,4.65531890795388,20.2440326490002,15.5177296931796,16.1952261192001,12.4141837545437,40.4880652980003,31.0354593863591,9223.73108899452,763.147748881646,98.0275358208391,8.10240321042532
154,23.9035037326878,2.45770412121848,7.46984491646494,0.768032537880775,44.8190694987896,4.60819522728465,19.9169131029813,15.3606507576155,15.9335304823851,12.2885206060924,39.8338262059626,30.721301515231,9152.43766401864,758.630178172013,98.8759734915646,8.18074333049473
155,24.2903622126946,2.51081080717335,7.59073819146707,0.784628377241671,45.5444291488024,4.70777026345003,20.356504793147,15.6925675448334,16.2852038345176,12.5540540358667,40.713009586294,31.3851350896669,9141.47210658308,758.963612211013,99.7343403619812,8.26681187855878
156,24.4917303871491,2.40261882380279,7.6536657459841,0.750818382438371,45.9219944759045,4.50491029463022,19.2829645968334,15.0163676487674,15.4263716774667,12.0130941190139,38.5659291936667,30.0327352975348,9103.44226285305,756.769692457247,100.614516258828,8.35344196321206
157,24.736271352698,2.56957758796882,7.73008479771814,0.802992996240258,46.3805087863088,4.81795797744154,20.8360361642715,16.0598599248051,16.6688289314172,12.8478879398441,41.672072328543,32.1197198496103,9232.42342093531,768.490791342487,101.50933372146,8.43847690179711
158,25.1801791860697,2.62005642761878,7.86880599564679,0.818767633630868,47.2128359738807,4.9126058017852,21.2434377414852,16.3753526726173,16.9947501931882,13.1002821380939,42.4868754829704,32.7507053452347,9166.16783697119,764.271472416489,102.412533232803,8.52464029422653
159,25.3477411891923,2.45863503176096,7.9211691216226,0.768323447425302,47.5270147297356,4.60994068455181,19.6655726684561,15.366468948506,15.7324581347649,12.2931751588048,39.3311453369122,30.732937897012,9045.50775118706,755.091651746663,103.330782408841,8.61568003359273
160,25.5056576462184,2.62465053993328,7.97051801444326,0.820203293729152,47.8231080866595,4.92121976237491,21.2242204023768,16.404065874583,16.9793763219014,13.1232526996664,42.4484408047536,32.8081317491661,9273.99400706478,775.001916883775,104.266727536481,8.70387132302317
161,25.7561569056707,2.58087195910749,8.04879903302209,0.806522487221091,48.2927941981325,4.83913492332655,20.7621750242089,16.1304497444218,16.6097400193672,12.9043597955375,41.5243500484179,32.2608994888436,9202.80543872583,770.049786363082,105.207608764293,8.79190760754997
162,25.9233058610045,2.60703038933008,8.10103308156391,0.814696996665651,48.6061984893834,4.88818197999391,20.9792285790046,16.293939933313,16.7833828632036,13.0351519466504,41.9584571580091,32.587879866626,9272.11702501237,776.719789347322,106.154617806928,8.8825457962738
163,26.0905162738112,2.61899370975954,8.153286335566,0.818435534299857,48.9197180133959,4.91061320579915,21.059189095869,16.3687106859972,16.8473512766952,13.0949685487977,42.118378191738,32.7374213719943,9321.68140367432,781.743442828093,107.110779598068,8.97260700461528
164,26.2783552135826,2.65844586742833,8.21198600424457,0.830764333571354,49.2719160254674,4.98458600142812,21.4006250463842,16.6152866714271,17.1205000371074,13.2922293371417,42.8012500927685,33.2305733428541,9387.64865621569,788.174397970139,108.071945675865,9.06322917799785
165,26.5072578266073,2.69285054642893,8.28351807081479,0.841515795759043,49.7011084248887,5.04909477455425,21.6862947089762,16.8303159151808,17.3490357671809,13.4642527321447,43.3725894179523,33.6606318303617,9394.44712012291,789.696610764319,109.038670796509,9.15474064462343
166,26.5784976028615,2.59505275500292,8.30578050089423,0.810953985938411,49.8346830053654,4.86572391563047,20.7210137115684,16.2190797187682,16.5768109692547,12.9752637750146,41.4420274231367,32.4381594375364,9327.8223114742,784.822562454832,110.013262272792,9.24770763463651
167,26.2605193938642,2.42272651179026,8.20641231058256,0.757102034934458,49.2384738634953,4.54261220960675,19.224497621626,15.1420406986891,15.3795980973008,12.1136325589513,38.4489952432521,30.2840813973783,9677.23992205553,814.408570261345,110.995283477809,9.33890032320816
168,26.0634286533005,2.58347212506507,8.14482145415641,0.807335039082835,48.8689287249384,4.844010234497,20.675826367931,16.1467007816567,16.5406610943448,12.9173606253254,41.3516527358621,32.2934015633134,10148.598873244,854.342479968264,111.96537769958,9.42268290396151
169,26.4069622069897,2.82294908406841,8.25217568968429,0.882171588771378,49.5130541381057,5.29302953262827,22.9088924010215,17.6434317754275,18.3271139208172,14.114745420342,45.817784802043,35.2868635508551,10278.1687338618,866.438393948591,112.907430274058,9.504919367884
170,26.6908746423768,2.6354861069234,8.34089832574275,0.823589408413561,50.0453899544565,4.94153645048137,21.0573323336202,16.4717881682712,16.8458658668961,13.177430534617,42.1146646672403,32.9435763365424,10104.1942810677,852.878326800179,113.84031082747,9.59661381652576
171,26.5483233169219,2.54475430310713,8.2963510365381,0.795235719720978,49.7781062192286,4.77141431832587,20.2237992256235,15.9047143944196,16.1790393804988,12.7237715155356,40.4475984512469,31.8094287888391,10275.2634583424,867.80553045257,114.788716683119,9.68912571323729
172,26.4711817129757,2.64219886968975,8.2722442853049,0.825687146778048,49.6334657118294,4.95412288066828,21.1457536502231,16.513742935561,16.9166029201785,13.2109943484488,42.2915073004462,33.0274858711219,10546.8371886992,891.29505796349,115.739349864451,9.77485865063733
173,26.3065368823937,2.49165676853076,8.22079277574803,0.778642740165864,49.3247566544881,4.67185644099518,19.7563493292082,15.5728548033172,15.8050794633666,12.4582838426538,39.5126986584164,31.1457096066345,10659.2442187231,901.29325908438,116.675818273504,9.86007258388772
174,26.4976216977515,2.85086065181953,8.28050678054734,0.890893953693604,49.683040683284,5.34536372216161,23.1254340200881,17.8178790738721,18.5003472160705,14.2543032590976,46.2508680401763,35.6357581477441,10929.2493400408,925.078157696402,117.59834104245,9.94353726082123
175,27.0414745964835,2.83807946056208,8.45046081140112,0.886899831425651,50.7027648684067,5.3213989885539,22.9072909603465,17.737996628513,18.3258327682772,14.1903973028104,45.814581920693,35.475993257026,10802.537362945,915.886428306913,118.513997930649,10.0313120742207
176,27.3144796794963,2.75306152228212,8.5357748998426,0.860331725713164,51.2146493990556,5.16199035427898,22.0469389209473,17.2066345142633,17.6375511367578,13.7653076114106,44.0938778418945,34.4132690285265,10729.7377178759,910.839550046224,119.443923740562,10.1269789700484
177,27.4767525613786,2.79884545490714,8.58648517543082,0.874639204658483,51.5189110525849,5.24783522795089,22.454146521367,17.4927840931697,17.9633172170936,13.9942272745357,44.9082930427341,34.9855681863393,10821.8653446694,919.60837151188,120.39632472906,10.2203555321522
178,27.6527926345967,2.80297104402671,8.64149769831149,0.875928451258349,51.8489861898689,5.25557070755009,22.4568971366505,17.518569025167,17.9655177093204,14.0148552201336,44.913794273301,35.0371380503339,10869.4099978036,924.621919504398,121.357899508268,10.3126158737387
179,28.0074016860152,2.96963814026492,8.75231302687975,0.928011918832788,52.5138781612784,5.56807151299672,23.9839109840196,18.5602383766557,19.1871287872157,14.8481907013246,47.9678219680393,37.1204767533115,10942.4430896728,932.04984373068,122.324226526354,10.4056854194978
180,28.3995634305859,2.92071260415352,8.87486357205811,0.912722688797975,53.2491814323486,5.47633613278785,23.4504922046033,18.2544537759595,18.7603937636826,14.6035630207676,46.9009844092066,36.508907551919,10750.3590667655,916.931231265045,123.300314510043,10.5024113837512
181,28.5148856126404,2.83645975411332,8.91090175395013,0.886393673160412,53.4654105237007,5.31836203896247,22.603784334743,17.7278734632082,18.0830274677944,14.1822987705666,45.207568669486,35.4557469264165,10699.4109955276,913.43571038022,124.295966636268,10.6015857722752
182,28.5681764993708,2.88903165393859,8.92755515605339,0.902822391855811,53.5653309363203,5.41693435113487,23.1018701767942,18.0564478371162,18.4814961414354,14.445158269693,46.2037403535884,36.1128956742324,10946.7706180319,935.306813169194,125.306908661083,10.6977669309302
183,28.5308254669005,2.79261758699482,8.9158829584064,0.872692995935883,53.4952977504384,5.23615797561528,22.1719600281078,17.4538599187176,17.7375680224862,13.9630879349741,44.3439200562155,34.9077198374353,11050.9006870285,944.865494417697,126.317445434083,10.7927325289901
184,28.6559463063883,2.99002225211161,8.95498322074636,0.934381953784877,53.7298993244781,5.60629172270926,24.0372567826475,18.6876390756975,19.229805426118,14.950111260558,48.0745135652949,37.3752781513951,11352.6738321913,971.524582794906,127.321017369355,10.8861023579435
185,28.986333070412,2.9966390066088,9.05822908450376,0.936449689565251,54.3493745070225,5.6186981373915,24.0435328745777,18.728993791305,19.2348262996622,14.983195033044,48.0870657491555,37.45798758261,11274.6649924444,966.032611779376,128.318720226252,10.9810951125091
186,29.3166020685622,3.05607990789669,9.1614381464257,0.955024971217717,54.9686288785542,5.7301498273063,24.5489616450282,19.1004994243543,19.6391693160226,15.2803995394835,49.0979232900564,38.2009988487087,11225.2714303626,962.960390359994,129.32229181209,11.0805555113388
187,29.5621045691693,3.00734694422069,9.23815767786543,0.939795920068967,55.4289460671925,5.6387755204138,24.0367844423229,18.7959184013793,19.2294275538583,15.0367347211035,48.0735688846457,37.5918368027586,10970.9955197175,942.141178217456,130.342978481521,11.1814779907906
188,29.6996086227407,3.01927773199911,9.28112769460648,0.943524291249724,55.6867661676389,5.66114574749834,24.1204888685272,18.8704858249945,19.2963910948218,15.0963886599956,48.2409777370545,37.7409716499889,11051.4557874023,949.908515480452,131.382184931433,11.2825282159327
189,29.8431010222234,3.04266335450396,9.32596906944481,0.950832298282489,55.9558144166688,5.70499378969493,24.3141726370731,19.0166459656498,19.4513381096585,15.2133167725198,48.6283452741462,38.0332919312995,11166.1058943166,960.631947429582,132.432103497637,11.3829693802687
190,29.967782052888,3.03914609738582,9.36493189152751,0.949733155433068,56.189591349165,5.6983989325984,24.2500315131678,18.9946631086613,19.4000252105343,15.1957304869291,48.5000630263356,37.9893262173227,10904.4937329525,938.918548009342,133.484262289706,11.4837928323632
191,30.071979697689,3.05416275755878,9.39749365552783,0.954425861737119,56.384961933167,5.72655517042271,24.3696379929273,19.0885172347423,19.4957103943418,15.2708137877939,48.7392759858546,38.1770344694847,10878.8350306226,937.481665217892,134.544726209496,11.5848146707798
192,30.2091906200462,3.04868539336757,9.44037206876444,0.952714185427366,56.6422324125866,5.71628511256419,24.2829096376363,19.0542837085473,19.426327710109,15.2434269668379,48.5658192752725,38.1085674170946,11033.444746039,951.549418375307,135.614140945895,11.6865243680209
193,30.3494717483722,3.04151964478526,9.48420992136633,0.950474888995394,56.9052595281979,5.70284933397236,24.1769906447182,19.0094977799079,19.3415925157746,15.2075982239263,48.3539812894364,38.0189955598157,11284.5681647966,973.876311607871,136.685944594521,11.788107347498
194,30.4201230614152,3.07711461038717,9.50628845669226,0.961598315745991,57.0377307401535,5.76958989447594,24.5062561470011,19.2319663149198,19.6050049176009,15.3855730519358,49.0125122940021,38.4639326298396,11045.5745592153,953.895044021698,137.756321706619,11.8885912624311
195,30.5500874909761,3.1391495728719,9.54690234093003,0.98098424152247,57.2814140455801,5.88590544913482,25.0780513040096,19.6196848304494,20.0624410432077,15.6957478643595,50.1561026080192,39.2393696608988,11010.8439969017,951.68639410705,138.830645832128,11.9894048342748
196,30.7216827354937,3.14353873369771,9.60052585484178,0.982355854280534,57.6031551290506,5.8941351256832,25.0833426441104,19.6471170856107,20.0666741152883,15.7176936684885,50.1666852882208,39.2942341712213,11166.5461861434,966.004563780578,139.913034950285,12.0929269144016
197,30.8352590003376,3.1330605950986,9.6360184376055,0.979081435968317,57.816110625633,5.87448861580989,24.9533070308729,19.5816287193663,19.9626456246983,15.665302975493,49.9066140617458,39.1632574387326,11266.7116109061,975.461593480211,140.999365719454,12.1976865992976
198,30.7864083951894,3.05021759787564,9.62075262349668,0.95319299933614,57.7245157409801,5.71915799601683,24.1574778907967,19.0638599867228,19.3259823126374,15.2510879893782,48.3149557815934,38.1277199734455,11270.6795633362,976.393213951583,142.086944404669,12.3017577788668
199,30.9784297248739,3.29218746493639,9.6807592890231,1.02880858279262,58.0845557341385,6.17285149675574,26.4369771999946,20.5761716558525,21.1495817599957,16.460937324682,52.8739543999893,41.1523433117049,11064.4643579197,959.342688578863,143.17319774689,12.4032750566845
200,31.2317228467837,3.16676755294271,9.75991338961991,0.989614860294599,58.5594803377194,5.93768916176759,25.186144283535,19.792297205892,20.148915426828,15.8338377647136,50.37228856707,39.5845944117839,11513.1410777402,999.212900610424,144.26539755512,12.5085092131336
201,31.1060184328435,3.0514348486365,9.72063076026362,0.953573390198908,58.3237845615817,5.72144034119344,24.1176405185625,19.0714678039781,19.29411241485,15.2571742431825,48.2352810371251,38.1429356079563,11477.4575469059,996.613753394745,145.363005725112,12.6158960105914
202,31.1296618548384,3.23359815640273,9.72801932963699,1.01049942387585,58.3681159778219,6.06299654325513,25.8359025656451,20.2099884775171,20.6687220525161,16.1679907820136,51.6718051312903,40.4199769550341,11205.0329863923,973.556001329464,146.455184353799,12.7170368861269
203,31.4093548452269,3.27414279955009,9.81542338913343,1.0231696248594,58.8925403348005,6.13901774915641,26.1703787303285,20.463392497188,20.9363029842628,16.3707139977504,52.340757460657,40.9267849943761,11383.8854725641,990.059801912895,147.549400496892,12.8199180244059
204,31.6779862429903,3.28688074320006,9.89937070093448,1.02715023225002,59.3962242056069,6.16290139350013,26.2412948337245,20.5430046450004,20.9930358669796,16.4344037160003,52.4825896674491,41.0860092900009,11603.2996890576,1010.11043399945,148.650856105183,12.9282078165998
205,31.6804659186355,3.13747066304359,9.90014559957361,0.980459582201123,59.4008735974416,5.88275749320673,24.8035982606273,19.6091916440224,19.8428786085019,15.687353315218,49.6071965212547,39.2183832880449,11798.3919389384,1027.76253722078,149.757420170054,13.0369409337299
206,31.5581572733291,3.1759146383981,9.86192414791537,0.992473324499409,59.1715448874921,5.95483994699645,25.1694701994903,19.8494664899882,20.1355761595922,15.8795731919905,50.3389403989806,39.6989329799763,11575.4579312684,1008.79376706958,150.862278367258,13.141672084475
207,30.944816138929,2.79373210662713,9.67025504341533,0.873041283320978,58.021530260492,5.23824769992586,21.9950584968029,17.4608256664196,17.5960467974423,13.9686605331356,43.9901169936058,34.9216513328391,11519.3569252739,1003.8493062336,151.963832621793,13.2435509747537
208,30.4317432204476,3.02023342004749,9.50991975638989,0.943822943764842,57.0595185383393,5.66293766258904,23.8678349417538,18.8764588752968,19.0942679534031,15.1011671002375,47.7356698835076,37.7529177505936,10994.3012562036,957.917598464095,153.051790683807,13.3376311622618
209,30.3697974215439,3.09410993117688,9.49056169423248,0.966909353492777,56.9433701653948,5.80145612095665,24.5740352015137,19.3381870698555,19.659228161211,15.4705496558844,49.1480704030274,38.676374139711,10931.7314853632,952.944001315336,154.12247992076,13.4284692036904
210,30.9832725946761,3.53623542240741,9.68227268583628,1.10507356950232,58.0936361150176,6.63044141701391,28.8893509995177,22.1014713900463,23.1114807996142,17.6811771120371,57.7787019990355,44.2029427800927,10973.6277791506,957.819011076045,155.18761559251,13.5280588949079
211,31.3398146865153,3.05742539226518,9.79369208953604,0.955445435082872,58.7621525372162,5.73267261049722,24.1068096109901,19.1089087016574,19.2854476887921,15.2871269613259,48.2136192219801,38.2178174033149,11533.5375851359,1007.71379194609,156.265279654202,13.639414297274
212,31.2843706521591,3.24171733387652,9.77636582879973,1.01303666683641,58.6581949727983,6.07822000101848,25.8228713100162,20.2607333367283,20.6582970480129,16.2085866693826,51.6457426200323,40.5214666734565,11364.7045074411,993.439116812998,157.35526842684,13.7485201793998
213,31.5789621022659,3.3383992927467,9.86842565695811,1.04324977898334,59.2105539417486,6.25949867390006,26.6891820676337,20.8649955796669,21.3513456541069,16.6919964637335,53.3783641352673,41.7299911593337,11473.7386672885,1003.88438711176,158.444007080689,13.8502918712484
214,31.6558064634457,3.15631653738957,9.8924395198268,0.986348917934242,59.3546371189608,5.91809350760545,24.9290258513579,19.7269783586848,19.9432206810863,15.7815826869479,49.8580517027158,39.4539567173696,11678.2662504187,1022.48644220407,159.538035142922,13.9586360884333
215,31.6305754977889,3.25219859268617,9.88455484305905,1.01631206021443,59.3073290583543,6.09787236128656,25.8429604928204,20.3262412042885,20.6743683942563,16.2609929634308,51.6859209856407,40.6524824085771,11603.3509108712,1016.4665019053,160.63455247071,14.0643010296952
