"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
95,25.551634719737,2.82412804797093,17.7516620158173,66.4342502713161,73.4273292472442,153.847737470416,35.4604714142693
96,26.1228610492767,2.8872635896569,18.148513992129,67.9194387281192,75.0688533310792,157.287121265118,35.991871456492
97,26.1927078499784,2.89498349920814,18.1970391378797,68.1010404099438,75.2695709794116,157.707672528291,36.5278963317244
98,26.0447259460705,2.87862760456568,18.09423065727,67.7162874597831,74.8443177187077,156.81666569634,37.0672788397898
99,26.7289067716681,2.95424759055279,18.5695562834747,69.4951576063369,76.8104373543724,160.93615445678,37.6072158449284
100,26.9471154967594,2.97836539701025,18.7211539240644,70.0625002915743,77.4375003222663,162.250000675225,38.1506399953532
101,27.2703044039014,3.01408627622068,18.9456851648157,70.9027914501435,78.3662431817376,164.195938095069,38.6964266714198
102,27.3332769766706,3.02104640268465,18.9894345311607,71.0665201393437,78.5472064698009,164.575099270059,39.2428564778315
103,27.6921977826826,3.06071659703334,19.2387900384953,71.9997142349748,79.5786315228669,166.736180333626,39.7963450293798
104,27.9453645676151,3.0886981890522,19.4146743311853,72.6579478757993,80.3061529153571,168.260510870272,40.3530330678839
105,28.1847229795984,3.11515359248194,19.5809654384579,73.280279746956,80.9939934045303,169.701700466635,40.9111023854417
106,28.4157758851011,3.1406910188796,19.741486404386,73.8810173012628,81.6579664908694,171.092882171345,41.4711009935419
107,28.5949700980937,3.16049669505246,19.865979226044,74.3469222550435,82.1729140713639,172.171819959048,42.0348147160272
108,28.7729079905911,3.18016351474954,19.9895992355685,74.8095607755368,82.684251383488,173.243193374927,42.6020375888382
109,29.0838621841258,3.21453213614022,20.2056305700243,75.6180416787272,83.5778355396458,175.11546494021,43.1726969293753
110,29.3019385859831,3.23863531739814,20.3571362807883,76.1850403235561,84.2045182523515,176.428514433498,43.7459624256721
111,29.5293674765732,3.26377219477914,20.5151395100403,76.7763554390903,84.8580770642577,177.797875753683,44.3216558077999
112,29.775489341031,3.29097513769291,20.6861294369268,77.4162722866806,85.5653535800154,179.279788453366,44.900154082654
113,29.9412562073784,3.30929673871025,20.8012937861787,77.8472661391839,86.0417152064664,180.277879480215,45.4798317936717
114,30.1795701478091,3.33563670054732,20.9668592605832,78.4668823843036,86.7265542142303,181.712780258387,46.0581568430736
115,30.2401597966215,3.34233345120553,21.0089531218633,78.6244154712158,86.9006697313438,182.077593722816,46.6374171486529
116,30.2419126811799,3.34252719107779,21.0101709153461,78.6289729710678,86.9057069680223,182.088147932999,47.2250129713647
117,30.2592935966062,3.3444482396249,21.0222460776422,78.6741633511761,86.9556542302473,182.192799339566,47.8152720743444
118,30.6369253779197,3.38618648913849,21.2846007888705,79.6560059825912,88.0408487176008,184.466540170211,48.4053917258087
119,30.8767235473891,3.41269049734301,21.4511974118703,80.2794812232118,88.7299529309183,185.910377569543,48.9977389413826
120,30.9518778797318,3.42099702881246,21.5034098953926,80.4748824873027,88.945922749124,186.362885760069,49.5938467496827
121,31.3618823743962,3.46631331506485,21.7882551232647,81.5408941734302,90.124146191686,188.831544401628,50.1916613349757
122,31.7528318289987,3.50952351794196,22.059862112778,82.5573627553965,91.2476114664909,191.185471644076,50.7923118677348
123,32.2689384685622,3.56656688336741,22.418420409738,83.8992400182618,92.7307389675525,194.292976884396,51.3977339049306
124,32.491728360556,3.59119102932461,22.5732007557547,84.4784937374456,93.3709667624399,195.634406549874,52.00733620182
125,32.6710037092379,3.61100567312629,22.6977499453652,84.9446096440183,93.8861475012834,196.713832859832,52.6171099500755
126,32.7234808114253,3.61680577389438,22.7342077216218,85.0810501097057,94.0369501212537,197.029800254055,53.2259980051702
127,31.3731101868423,3.46755428380889,21.7960554982273,81.57008648579,90.156411379031,188.899147651303,53.8320397070269
128,31.8470257895275,3.51993442936883,22.1253021274612,82.8022670527715,91.5182951635895,191.752618437997,54.414256276716
129,32.9976986728515,3.64711406384149,22.9247169727179,85.7940165494139,94.8249656598785,198.680880430222,54.9740105906853
130,33.6359715446877,3.71766001283391,23.3681486520989,87.4535260161881,96.6591603336816,202.523954984857,55.5557833802658
131,33.8259773262038,3.73866065184358,23.5001526687311,87.9475410481298,97.205176947933,203.667989795669,56.1621115197574
132,33.8543740644081,3.74179923869774,23.5198809289572,88.021372567461,97.2867802061411,203.838968050962,56.7773746495543
133,34.1064023871394,3.76965500068383,23.6949742900127,88.6766462065625,98.0110300177796,205.356443846776,57.390678713559
134,33.2281080079514,3.67258035877358,23.0847908265768,86.3930808206736,95.487089328113,200.068187163665,58.002998038724
135,33.6271730631686,3.71668754908706,23.3620360228329,87.4306499642383,96.6338762762634,202.470978864552,58.6019832921873
136,34.6523525845322,3.8299968646062,24.0742660060961,90.0961167197838,99.579918479761,208.643638719499,59.1865655653111
137,34.2744074277278,3.78822397885413,23.8116935813688,89.1134593120923,98.4938234502073,206.36801103853,59.7904066459744
138,34.062952310234,3.76485262376271,23.6647879207942,88.5636760066084,97.8861682178303,205.094828646883,60.3995032593217
139,34.8140638196457,3.84787021164506,24.1866127589118,90.5165659310789,100.044625502771,209.617310577235,60.9939400604583
140,35.2654092975111,3.89775576446176,24.5001790909025,91.6900641735288,101.341649876006,212.334885454488,61.5925221865221
141,35.1119059951403,3.8807896099892,24.3935346913607,91.2909555873648,100.900529859719,211.410633991792,62.2053957642039
142,35.5935983615237,3.93402929258947,24.7281841248481,92.5433557399617,102.284761607326,214.310929082017,62.8184507461412
143,35.6804947473029,3.94363362996506,24.7885542454946,92.7692863429874,102.534474379091,214.834136794287,63.4319044821944
144,36.2778283254564,4.00965470965571,25.2035438892645,94.3223536461866,104.251022451048,218.430713706958,64.0497011918461
145,36.4970018650819,4.03387915350905,25.3558118220569,94.8922048492128,104.880857991235,219.750369124493,64.674206790368
146,35.70937139684,3.94682525965074,24.8086159178046,92.844365631784,102.617456750919,215.008004620973,65.3071199199871
147,36.1273012983532,3.99301751192326,25.0989672178033,93.9309833757185,103.818455310005,217.524382554295,65.9272709540034
148,35.5795522051488,3.93247682267434,24.7184257425244,92.5068357333868,102.244397389533,214.226356435212,66.5354138210185
149,35.8754158044397,3.96517753628018,24.9239730851897,93.2760810915433,103.094615943285,216.007766738311,67.1378559128159
150,36.1754456129213,3.99833872563867,25.1324148468716,94.0561585935953,103.956806866605,217.814262006221,67.7319669343864
151,35.744135624449,3.95066762164963,24.8327679075119,92.9347526235673,102.71735816289,215.217321865103,68.3308599229944
152,35.2892183081511,3.90038728669039,24.5167200877682,91.751967601193,101.41006945395,212.478240760658,68.9241416723767
153,34.7773704510488,3.84381462880014,24.1611205238866,90.421163172727,99.9391803488035,209.396377873684,69.500852830408
154,34.507153248165,3.81394851690246,23.9733906776726,89.7185984452291,99.1626614394638,207.769385873162,70.0604157871484
155,35.96445105942,3.97501827498853,24.9858291570707,93.507572754492,103.350475149702,216.543852694613,70.6056703126368
156,36.3378670289267,4.01629056635506,25.2452549885175,94.4784542752095,104.423554725232,218.792209900485,71.1645256196481
157,37.024508574064,4.09218252660708,25.7222901672445,96.2637222925663,106.396745691784,222.926514782785,71.744893391977
158,36.9000301557818,4.07842438563905,25.6358104240168,95.9400784050327,106.039034026615,222.177023674813,72.3367664943992
159,37.2698549220276,4.11929975453989,25.8927413142507,96.9016227972717,107.101793618037,224.40375805684,72.9328471161414
160,35.8193994815682,3.95898625848912,24.8850564819316,93.1304386520771,102.933642720717,215.670489510073,73.5285986613086
161,36.6290223684714,4.04847089335736,25.4475313296748,95.2354581580256,105.260243227291,220.545271523849,74.1066055354437
162,37.3429966638561,4.12738384179463,25.9435555769948,97.0917913260258,107.31197988666,224.844148333955,74.6711628475648
163,38.423718040885,4.24683199399255,26.6943725336675,99.9016669063009,110.417631843806,231.351228625118,75.2534097308959
164,37.8565673959885,4.18414692271452,26.3003520856341,98.4270752295701,108.787819990577,227.936384742162,75.8577416491293
165,38.6415398546482,4.27090703656639,26.845701372703,100.468003622085,111.043582950726,232.662745230092,76.4655168022102
166,39.3961055221092,4.35430639981207,27.3699259416759,102.429874357484,113.211966395114,237.206024827857,77.0724002535042
167,39.9157529418938,4.41174111463037,27.7309441491052,103.780957648924,114.70526898039,240.334849292245,77.6977459697349
168,39.5126669459669,4.36718950455424,27.450905457198,102.732934059514,113.54692711841,237.907847295716,78.3378123448485
169,39.6063360086144,4.37754240095212,27.5159808059848,102.976473622398,113.816102424755,238.471833651868,78.9755550645715
170,39.5589306423225,4.37230286046723,27.4830465515083,102.853219670039,113.679874372148,238.186403446405,79.604141148817
171,39.7331420884537,4.39155780977647,27.6040776614521,103.30616942998,114.180503054188,239.235339732585,80.2293797541696
172,40.8617992149304,4.51630412375547,28.3881973493201,106.240677958819,117.423907217642,246.031043694107,80.8524251641724
173,40.9078168046188,4.52139027840524,28.4201674642615,106.360323692009,117.556147238536,246.308118023599,81.4912246797562
174,41.1905668090499,4.55264159468447,28.6166043094452,107.09547370353,118.368681461796,248.010570681858,82.1427243977675
175,41.8812151339625,4.62897640954322,29.0964231457002,108.891159348302,120.353386648124,252.169000596069,82.7947760494927
176,41.8269564231379,4.6229793941363,29.0587276202853,108.750086700159,120.197464247544,251.842306042472,83.4576654013384
177,40.1950593611161,4.44261182412336,27.9249886087754,104.507154338902,115.507907427207,242.01656794272,84.125680722826
178,40.1314192609917,4.43557791832014,27.8807754865837,104.341690078578,115.325025876323,241.633387550392,84.7660750206789
179,40.1928764397097,4.44237055386265,27.9234720528509,104.501478743245,115.501634400429,242.003424458041,85.3758908369044
180,42.6689281091637,4.71603942259178,29.6436763705769,110.939213083825,122.617024987386,256.911861878333,85.9820120069549
181,43.4584030690824,4.80329718131964,30.192153711152,112.991847979614,124.88572671431,261.665332163317,86.6239852456675
182,44.1054387911191,4.87481165586053,30.641673265409,114.67414085691,126.745103052374,265.561168300211,87.3086180329085
183,43.6568679912758,4.82523277798312,30.3300346044653,113.507856777317,125.456052227561,262.860299905366,88.0139368252786
184,43.5559550525888,4.81407924265455,30.2599266681143,113.245483136731,125.166060309018,262.252697790324,88.7176397080508
185,43.8023805440189,4.84131574433893,30.4311275358447,113.886189414449,125.874209352812,263.736438643988,89.4040223688502
186,44.1679976224777,4.88172605301069,30.6851351903529,114.836793818442,126.924877378278,265.937838316392,90.0875931485808
187,43.9653162215174,4.85932442448351,30.5443249538963,114.309822175945,126.342435036571,264.717482933768,90.7761648153361
188,43.9076493651806,4.85295071930944,30.5042616642308,114.15988834947,126.176718702045,264.370267756667,91.4626140310518
189,44.5811171849243,4.92738663622848,30.972144570579,115.910904680803,128.11205254194,268.425252945018,92.1400219910969
190,45.4525939959254,5.0237077574444,31.5775916182219,118.176744389406,130.616401693554,273.672460691256,92.8225564482767
191,45.0497555399907,4.97918350705161,31.2977249014672,117.129364403976,129.458771183342,271.246949146049,93.5261308700939
192,45.7866767382559,5.06063269212302,31.8096912076304,119.045359519465,131.576449995199,275.68399046613,94.232177410093
193,46.001997356945,5.08443128682024,31.9592823742986,119.605193128057,132.195213457326,276.980447243921,94.9381735867227
194,46.2869197428386,5.11592270841901,32.1572284529194,120.34599133138,133.013990418894,278.695979925302,95.6547201904347
195,46.6681753645,5.15806148765527,32.4221007795474,121.3372559477,134.109598679037,280.991540089411,96.3745015804561
196,47.0914192849571,5.20484107886368,32.716143924286,122.437690140888,135.325868050456,283.539914010478,97.10099953488
197,47.2747356896731,5.22510236570071,32.8435005844045,122.91431279315,135.852661508218,284.643671731505,97.8389541592583
198,47.1399124422104,5.2102008488759,32.7498339072199,122.563772349747,135.465222070773,283.831893862572,98.5829193057544
199,47.6928726395323,5.2713175022641,33.1339957285172,124.001468862784,137.054255058867,287.161296313816,99.319767581199
200,47.8812265889447,5.29213557035705,33.26485215653,124.491189131256,137.595524829283,288.295385356593,100.058070461089
201,48.169407422376,5.32398713615735,33.4650619987033,125.240459298178,138.423665540091,290.030537322095,100.804722971337
202,48.3874265555447,5.3480839877181,33.6165279227995,125.807309044416,139.05018368067,291.343241997595,101.555402109365
203,48.5993375003819,5.37150572372642,33.7637502634232,126.358277500993,139.659148816887,292.619168949668,102.312624593159
204,48.7802930091437,5.39150606943168,33.889466722142,126.828761823774,140.179157805224,293.708711591897,103.071581345746
205,49.007602665867,5.41662976833267,34.0473871152339,127.419766931254,140.832373976649,295.077354998694,103.833539840477
206,49.2123278927002,5.43925729340371,34.1896172728233,127.952052521021,141.420689628496,296.310016364469,104.599590951185
207,49.4646699340153,5.46714772954907,34.364928585737,128.60814182844,142.145840968276,297.829381076387,105.367285066612
208,49.6769168110908,5.49060659491004,34.5123843108631,129.159983708836,142.755771467661,299.107330694147,106.134715530466
209,49.7721481494,5.50113216388106,34.5785450301095,129.40758518844,143.029436260907,299.680723594282,106.90105435334
210,49.9165250683235,5.51708961281471,34.6788489948353,129.782965177641,143.444329933182,300.550024621906,107.672856550218
211,47.3601438747465,5.23454221773514,32.9028367971923,123.136374074341,136.098097661114,285.157918909,108.449446362936
212,46.7977750826356,5.17238566702815,32.5121384784626,121.674215214853,134.482027342732,281.771866813343,109.219024110679
213,46.9508927758794,5.18930920154458,32.6185149811373,122.072321217287,134.922039240159,282.69379650319,109.965184172582
214,47.1144132691017,5.20738251921651,32.732118692218,122.497474499664,135.391945499629,283.678361999223,110.706984687526
215,47.3018192593137,5.22809581287152,32.8623165380495,122.984730074216,135.930491134659,284.806743329763,111.449874860603
216,47.2222424921607,5.21930048597566,32.8070316261327,122.777830479618,135.701812635367,284.327607426484,112.194107740604
217,45.357381620269,5.01318428434553,31.511444073029,117.929192212699,130.342791392984,273.099181966251,112.937871064269
218,46.3716160529637,5.1252838795381,32.2160700999538,120.566201737706,133.25738086799,279.205940866266,113.665635129737
219,46.3270810905364,5.12036159421719,32.1851300207937,120.450410835395,133.129401449647,278.937793513546,114.385082745096
220,46.1015238100099,5.0954315790011,32.0284270680069,119.863961906026,132.481221054029,277.57970125606,115.110829447892
221,46.6061255274583,5.15120334777171,32.3789924717079,121.175926371392,133.931287042064,280.617934754802,115.833096542788
222,45.5819794135898,5.03800825097572,31.6674804347045,118.513146475334,130.988214525369,274.451497100772,116.556203458195
223,46.5261709806107,5.14236626627803,32.323445102319,120.968044549588,133.701522923229,280.136524220099,117.273901598536
224,47.0645556867197,5.20187194432165,32.6974807928789,122.367844785471,135.248670552363,283.378166871618,117.989537928118
225,46.915902398982,5.18544184409802,32.5942058771875,121.981346237353,134.821487946548,282.483117602292,118.715585144431
226,45.0243263903901,4.97637291683259,31.2800583343763,117.063248615014,129.385695837647,271.093838897928,119.443356576603
227,44.282723027731,4.8944062293808,30.7648391561079,115.135079872101,127.254561963901,266.628606019601,120.153687713674
228,43.884154011489,4.85035386442773,30.4879385764029,114.098800429871,126.109200475121,264.228800995491,120.84109396039
229,44.3265154162472,4.89924644074312,30.7952633418139,115.248940082243,127.380407459321,266.89228229572,121.517756904676
230,44.495751623824,4.91795149526477,30.9128379702357,115.688954221943,127.866738876884,267.911262408709,122.193463060139
231,45.8400725420424,5.06653433359417,31.8467872397347,119.18418860931,131.729892673448,276.005489411034,122.872923569176
232,44.5804745562201,4.92731560884539,30.9716981127424,115.909233846172,128.11020582998,268.421383643767,123.563526642459
233,43.1310814486292,4.7671195285327,29.9647513222055,112.140811766436,123.94510774185,259.694511459115,124.253549112102
234,43.3385912820998,4.7900548259163,30.1089160486167,112.680337333459,124.541425473824,260.943939088011,124.919931668413
235,42.9147818587287,4.74321273175423,29.8144800281694,111.578432832695,123.32353102561,258.392160244135,125.574658441839
236,43.0244837128553,4.75533767352611,29.8906939478784,111.863657653424,123.638779511679,259.052680881613,126.226347145588
237,43.6073678661805,4.81976171152522,30.2956450438728,113.379156452069,125.313804499656,262.562257046898,126.874168868934
238,43.621863387214,4.8213638480605,30.3057156163802,113.416844806756,125.355460049573,262.649535341962,127.526535562237
239,43.5033035143451,4.80825986211183,30.2233477047029,113.108589137297,125.014756414907,261.935680107425,128.182641969639
240,43.6346227826512,4.82277409702987,30.3145800384735,113.450019234893,125.392126522777,262.726360333437,128.836648161465
241,43.699366000965,4.82992992642245,30.3595595375126,113.618351602509,125.578178086984,263.116182658442,129.489525617244
242,43.7273905174031,4.83302737297614,30.3790292015643,113.691215345248,125.65871169738,263.284919746891,130.142804672597
243,44.0498014036371,4.868662260402,30.6030199225268,114.529483649456,126.585218770452,265.226172661899,130.795628779612
244,43.8728450210093,4.84910392337472,30.4800818040696,114.069397054624,126.076702007743,264.160708968604,131.45013067585
245,43.8098617084878,4.8421426098855,30.4363249764231,113.905640442068,125.895707857023,263.781483129,132.104619778977
246,43.6702774362855,4.82671487453682,30.3393506399457,113.542721334342,125.494586737957,262.94103887953,132.75590264386
247,43.2486418964266,4.78011305171031,30.0464248964648,112.446468930709,124.282939344468,260.402349102695,133.404299968214
248,42.9249264082582,4.74433397143907,29.8215278204741,111.604808661471,123.352683257416,258.453241110776,134.046851985962
249,44.2220198149644,4.88769692691712,30.7226663977647,114.977251518907,127.080120099845,266.263108780628,134.682033285226
