"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
36,3.47254905814335,0.383808053794792,2.41250776671012,9.02862755117274,9.9790093986646,20.9084006448211,17.8952971052928
37,3.75641503112462,0.415182713966405,2.60971991636026,9.76667908092402,10.7947505631266,22.6175726084556,18.1351493606977
38,3.82453231376411,0.422711466258139,2.65704350219401,9.94378401578671,10.9904981227116,23.0277103523482,18.3818691175311
39,3.88489847692651,0.429383515870825,2.69898209975947,10.1007360400089,11.1639714126414,23.3911781979154,18.6406978532982
40,3.89326639151612,0.430308390641255,2.70479559831646,10.1224926179419,11.1880181566726,23.441561852076,18.9033202938259
41,3.91223931423956,0.432405397889636,2.71797678673486,10.1718222170228,11.2425403451305,23.5557988183687,19.1675484029621
42,4.3890627692838,0.485106937657684,3.04924360813401,11.4115632001379,12.6127803790998,26.4267779371615,19.431866826716
43,4.44154624486099,0.490907742853057,3.08570581221921,11.5480202366386,12.7636013141795,26.7427837058998,19.713016481901
44,4.46828497782687,0.493863076496655,3.10428219512183,11.6175409423499,12.840439988913,26.9037790243892,20.0124286739711
45,4.27137322074899,0.472099145451205,2.96748034283614,11.1055703739474,12.2745777817313,25.7181629712466,20.3136116039998
46,4.33831118713304,0.479497552262073,3.01398461421874,11.2796090865459,12.4669363588139,26.1211999898958,20.6076290892078
47,4.19082315111156,0.463196243017594,2.91151924182487,10.8961401928901,12.0431023184574,25.2331667624823,20.8959659327239
48,4.78817475865732,0.529219315430547,3.32652141127772,12.449254372509,13.7597022011942,28.8298522310735,21.1804583747793
49,5.12737411669823,0.566709770792962,3.56217570212719,13.3311727034154,14.734454040617,30.8721894184356,21.4797546400395
50,4.9104309498859,0.542731841829495,3.41145729149968,12.7671204697034,14.1110278875669,29.5659631929972,21.8113737712214
51,4.80358355988607,0.530922393461093,3.33722647318401,12.4893172557038,13.8039822299884,28.9226294342614,22.1461955184775
52,4.76703237456538,0.526882525609858,3.31183301811911,12.39428417387,13.6989456658563,28.7025528236989,22.4683970049183
53,5.10822221280803,0.564592981415625,3.54887016889821,13.2813777533009,14.6794175168062,30.7568747971178,22.7844259195686
54,5.26957901708387,0.582427154519797,3.66097068555301,13.7009054444181,15.1431060175147,31.7284126081261,23.1099739359273
55,5.11209206938944,0.565020702406202,3.55155870083898,13.2914393804125,14.6905382625612,30.7801754072711,23.4520130110768
56,5.51968668201845,0.610070633275724,3.83472969487598,14.351185373248,15.8618364651688,33.2343240222584,23.7930199219539
57,6.02768038656541,0.666217305883546,4.18765163698228,15.67196900507,17.3216499529721,36.2929808538464,24.1414235436806
58,6.14197105637142,0.678849432546315,4.26705357600541,15.9691247465657,17.6500852462042,36.9811309920469,24.520264836801
59,5.60533607617552,0.619537145261505,3.89423348450089,14.5738737980564,16.1079657767991,33.750023532341,24.9191362886376
60,6.33559301760186,0.700249754577048,4.40156988591287,16.4725418457648,18.2064936190032,38.1469390112449,25.3021812131895
61,6.84063379388026,0.756070050902556,4.75244031995892,17.7856478640887,19.6578213234664,41.1878161063106,25.690285490064
62,6.78103981424219,0.749483347889927,4.71103818673668,17.6307035170297,19.4865670451381,40.8289976183846,26.1189901869904
63,6.06396947845386,0.670228205513322,4.21286300608374,15.7663206439801,17.4259333433464,36.5114793860591,26.5610530731933
64,6.28595344053038,0.69476327500599,4.36708344289479,16.343478945379,18.0638451501557,37.8480565050882,26.9756191473335
65,6.34689255868555,0.701498651223141,4.4094200934026,16.5019206525824,18.2389649318016,38.2149741428224,27.3717188466282
66,6.42954304738121,0.710633705236872,4.46684043291748,16.7168119231911,18.4764763361586,38.7126170852847,27.7759881607494
67,6.46323860697936,0.714357951297719,4.49024997958566,16.8044203781463,18.5733067337407,38.9154998230757,28.183660672396
68,6.86779322708006,0.75907188299306,4.77130897881352,17.8562623904082,19.7358689578195,41.3513444830505,28.5938155911855
69,6.81156656390542,0.752857357063231,4.73224624439745,17.7100730661541,19.574291283644,41.0128007847779,29.0171294940999
70,6.7316468704835,0.744024127790282,4.67672308896748,17.5022818632571,19.3446273225473,40.5316001043848,29.4505712152966
71,7.059750171263,0.780288176823806,4.90466854003535,18.3553504452838,20.2874925974189,42.5071273469729,29.8779965295357
72,7.57724895640798,0.837485410971409,5.26419401182028,19.7008472866608,21.7746206852566,45.6230147691091,30.3120981834616
73,7.77062455814659,0.85885850379515,5.39853916671237,20.2036238511811,22.3303210986739,46.7873394448405,30.7724773651084
74,7.63290125713968,0.843636454736492,5.30285771548652,19.8455432685632,21.9345478231488,45.9581002008832,31.2542660634753
75,7.88637534517862,0.871652011835532,5.4789555029662,20.5045758974644,22.6629523077238,47.484281025707,31.7362246826017
76,8.09395252307228,0.894594752550095,5.62316701602917,21.0442765599879,23.2594635663025,48.7341141389195,32.220163211753
77,8.12816663937166,0.898376312772658,5.64693682314242,21.1332332623663,23.3577841320891,48.9401191339009,32.7171664284415
78,7.9340367928563,0.87691985605254,5.51206766661596,20.6284956614264,22.799916257366,47.7712531106716,33.2201472735981
79,8.16345249309207,0.902276328183861,5.67145120572712,21.2249764820394,23.4591845327804,49.1525771163018,33.7164119357374
80,8.73737675589694,0.965710062493874,6.07017753567577,22.717179565332,25.1084616248407,52.60820530919,34.2120226842992
81,8.8944049018467,0.983065804940952,6.17927077391455,23.1254527448014,25.5597109284647,53.5536800405927,34.7314196604239
82,8.79294198516936,0.971851482571351,6.10878074759134,22.8616491614403,25.2681385468551,52.942766479125,35.2715147346672
83,8.73227730908547,0.965146439425237,6.06663476210149,22.7039210036222,25.0938074250561,52.5775012715462,35.8116082780054
84,9.22182856265236,1.0192547358721,6.40674405405322,23.9767542628961,26.5006231326747,55.5251151351278,36.3449253796969
85,9.35586765031545,1.03406958240329,6.49986594653494,24.3252558908202,26.8858091424855,56.3321715366362,36.8897397519122
86,9.28243056852797,1.02595285231099,6.44884650024048,24.1343194781727,26.6747741600857,55.8900030020842,37.4514611211937
87,9.7393591770467,1.07645548798937,6.76629163879034,25.3223338603214,27.9878426877237,58.6411942028496,38.0132891370734
88,9.9664350564381,1.10155334834316,6.924049618157,25.912731146739,28.6403870569221,60.0084300240273,38.5848676993863
89,10.1203471743782,1.11856468769443,7.03097803693641,26.3129026533833,29.0826818800552,60.9351429867823,39.1743608736038
90,10.3409181957037,1.14294359005146,7.18421685175203,26.8863873088296,29.7165333413379,62.2632127151843,39.7728505816269
91,10.5585102361098,1.16699323662266,7.33538605877099,27.4521266138854,30.3418241521891,63.5733458426819,40.3800065425821
92,10.7117596661153,1.18393133151801,7.44185408382747,27.8505751318997,30.7822146194681,64.4960687265047,40.9971452377573
93,10.6482936830445,1.17691667023123,7.39776192716775,27.6855635759157,30.5998334260121,64.1139367021205,41.6220635828038
94,10.5842835244898,1.16984186323308,7.35329171175078,27.5191371636734,30.4158884440601,63.7285281685068,42.2482840469843
95,10.8986331097442,1.20458576476121,7.57168194992757,28.336446085335,31.3192298837913,65.6212435660389,42.8700173046964
96,11.2253453706807,1.24069606728576,7.79866099436763,29.1858979637697,32.2580977494297,67.5883952845194,43.49687676716
97,11.2016731765678,1.23807966688381,7.78221504898396,29.1243502590763,32.1900713389791,67.4458637578609,44.1379939212142
98,11.3878715388779,1.25865948587598,7.91157391122043,29.6084660010825,32.7251466327754,68.5669738972437,44.784437926034
99,11.5390663251891,1.27537048857353,8.01661449960505,30.0015724454916,33.1596327029118,69.4773256632438,45.4337405371402
100,11.5935710205482,1.2813946917448,8.05448091953872,30.1432846534252,33.3162619853647,69.8055013026689,46.0885345048859
101,11.5482199097199,1.27638220054799,8.02297383201595,30.0253717652718,33.1859372142477,69.5324398774714,46.746868043685
102,11.6919729941227,1.2922706993504,8.1228443959168,30.3991297847189,33.5990381831104,70.3979847646123,47.4060235874232
103,11.8803782619502,1.31309443947871,8.2537364767233,30.8889834810705,34.1404554264464,71.5323827982686,48.0665888702164
104,11.995725950978,1.32584339458178,8.33387276594263,31.1888874725428,34.4719282591263,72.226897304836,48.7332099813431
105,12.0952824296855,1.3368470053863,8.40303831957101,31.4477343171824,34.7580221400437,72.8263321029487,49.40476870128
106,12.1101625923948,1.3384916549489,8.41337611682165,31.4864227402265,34.8007830286713,72.9159263457876,50.0798917098213
107,12.2847250719025,1.35778540268396,8.53465110258489,31.9402851869465,35.3024204697829,73.9669762224023,50.7573778954687
108,12.3744244146081,1.36769954056195,8.59696854067512,32.1735034779811,35.5601880546107,74.5070606858511,51.4380976545648
109,12.4879962143668,1.38025221316686,8.6758710541917,32.4687901573538,35.8865575423384,75.1908824696614,52.1230112628519
110,12.6349543646052,1.39649495608794,8.77796829540991,32.8508813479734,36.3088688582864,76.0757252268859,52.8112957092841
111,12.7396442772959,1.40806594643797,8.85070023475295,33.1230751209693,36.6097146073872,76.7060687011922,53.5031232036913
112,12.8359460534076,1.41870982695558,8.91760462657792,33.3734597388598,36.886455500845,77.2859067636753,54.1961973109452
113,12.9241340831206,1.42845692497649,8.97887209985223,33.6027486161136,37.1398800493887,77.8168915320526,54.8921562333156
114,13.0332010328583,1.44051169310539,9.05464492809103,33.8863226854316,37.4533040207402,78.473589376789,55.5932304524581
115,13.1102770725714,1.44903062381053,9.1081924925233,34.0867203886857,37.6747962190736,78.9376682685352,56.2974129569714
116,13.2210915778047,1.46127854281,9.18517941194856,34.3748381022923,37.99324211306,79.6048882368875,57.0049257877537
117,13.0611966515904,1.44360594570209,9.07409451584173,33.9591112941349,37.5337545882544,78.6421524706283,57.7158173482495
118,13.08636607251,1.4463878290669,9.09158063984909,34.0245517885261,37.6060835557394,78.7936988786921,58.4282588088509
119,13.1837946624009,1.4571562521601,9.15926787072061,34.2778661222423,37.8860625561625,79.3803215462453,59.1374860782116
120,13.1886273268896,1.45769038876148,9.16262530078643,34.2904310499129,37.8999501077984,79.4094192734824,59.8483669853994
121,12.9910583566014,1.43585381836121,9.02536685827048,33.7767517271638,37.3321992773915,78.2198461050108,60.5604700580214
122,13.5214626056987,1.49447744589301,9.39385823132751,35.1558027748166,38.8564135932183,81.4134380048384,61.2670173097084
123,13.6969004675366,1.51386794641194,9.51574137744649,35.6119412155952,39.3605666067105,82.4697586045363,61.9803013928516
124,13.706644863641,1.51494495861295,9.52251116842427,35.6372766454666,39.3885689239368,82.5284301263437,62.7073493342864
125,13.7951318795154,1.52472510247275,9.58398635840015,35.86734288674,39.6428526642915,83.0612151061347,63.4373456645819
126,14.0895916952492,1.55727066105386,9.78855844090996,36.6329384076479,40.4890371874003,84.8341731545529,64.1685376289447
127,14.228622625306,1.57263723753382,9.88514835021258,36.9944188257956,40.8885681758793,85.6712857018424,64.906457713515
128,14.2835970009751,1.57871335273936,9.92334107436167,37.1373522025353,41.0465471712232,86.0022893111344,65.6505926312901
129,14.1218264837851,1.56083345347099,9.81095313610337,36.7167488578414,40.5816697902458,85.0282605128959,66.3977211604638
130,14.0445529290894,1.55229269216251,9.75726835073578,36.5158376156324,40.3596099962253,84.5629923730434,67.143778205761
131,13.7145681118656,1.51582068604831,9.52801574087506,35.6578770908506,39.4113378372559,82.5761364209172,67.8840414042091
132,13.8812254356203,1.53424070604225,9.64379872369412,36.0911861326128,39.8902583570984,83.5795889386823,68.6138268590891
133,14.1996634940727,1.56943649145014,9.86502937482946,36.919125084589,40.8053487777036,85.4969212485219,69.3377854018568
134,13.934425993205,1.54012076767002,9.68075911106872,36.2295075823329,40.0431399594206,83.8999122959289,70.0720652629485
135,13.5827227443001,1.50124830331738,9.43641790656638,35.3150791351802,39.0324558862519,81.7822885235753,70.8062527765856
136,14.0841634455642,1.55667069661499,9.78478723586566,36.6188249584669,40.4734381119898,84.8014893775023,71.5235013454529
137,14.4660973468817,1.59888444360272,10.05013078836,37.6118531018925,41.5709955336707,87.1011334991195,72.242813253894
138,14.8999809919832,1.64684000437709,10.3515657417989,38.7399505791563,42.8178401138044,89.7135697622567,72.9824040726527
139,14.8462063476976,1.64089649106131,10.3142065152425,38.6001365040137,42.6633087675941,89.3897897987685,73.7396676136229
140,14.6341744733884,1.61746138916398,10.1669001604593,38.0488536308098,42.0539961182634,88.1131347239805,74.5038411780434
141,14.3223497287509,1.5829965489672,9.95026402207955,37.2381092947522,41.1579102731472,86.2356215246894,75.2609356523847
142,14.9281109997672,1.64994911050059,10.3711086945751,38.8130885993948,42.8986768730153,89.8829420196511,76.0040888878819
143,15.1942352116792,1.6793628391856,10.5559949891666,39.5050115503659,43.6634338188255,91.4852899061105,76.7528656011663
144,15.4990900476639,1.71305732105759,10.7677888752191,40.2976341239261,44.5394903474973,93.3208369185658,77.5202975950404
145,15.546921249301,1.71834392755432,10.8010189731986,40.4219952481825,44.6769421164122,93.6088311010542,78.2988482508137
146,15.7273421624498,1.73828518637604,10.9263640286494,40.8910896223696,45.1954148457769,94.6951549149612,79.0834062796828
147,16.0158250467631,1.7701701367475,11.1267837166986,41.6411451215841,46.024423555435,96.4321255447211,79.871492771364
148,16.1093386656485,1.78050585251904,11.1917510729768,41.884280530686,46.2931521654951,96.9951759657992,80.6672926091312
149,16.1851227486603,1.78888198800983,11.2444010674903,42.0813191465169,46.5109316882555,97.4514759182496,81.4683926279923
150,16.3463432175376,1.80670109246468,11.3564068669208,42.5004923655977,46.9742284040816,98.4221928466473,82.2719486276819
151,16.5525156507783,1.82948857192813,11.4996424521197,43.0365406920237,47.5667028701315,99.6635679183706,83.0786984621242
152,16.5949046987254,1.83417367722755,11.5290916854303,43.1467522166861,47.6885156079163,99.9187946070626,83.8880039655898
153,16.4424915030691,1.81732800823395,11.4232046231848,42.7504779079796,47.2505282140828,99.0011067342687,84.6920322248583
154,16.4470652242559,1.81783352478618,11.4263821557989,42.7623695830654,47.2636716444407,99.0286453502568,85.4806597334363
155,16.3364500892806,1.8056076414468,11.349533746237,42.4747702321295,46.9457986776169,98.362625800721,86.2536627806001
156,16.1195501090691,1.78163448573922,11.1988453389322,41.9108302835796,46.3224966292196,97.0566596040791,87.0165393726214
157,16.6504259006489,1.84031023112435,11.5676643099245,43.2911073416871,47.8480660092331,100.253090686012,87.7605470918296
158,16.762795773438,1.85273005916946,11.6457318004937,43.5832690109387,48.1709815384059,100.929675604279,88.5133544523568
159,16.9777200291475,1.87648484532683,11.7950475991972,44.1420720757835,48.7886059784976,102.223745859709,89.2871747006043
160,16.943073162263,1.87265545477644,11.770977144309,44.0519902218838,48.6890418241874,102.015135250678,90.0701278775167
161,16.8696466426595,1.86453989208342,11.7199650359529,43.8610812709148,48.4780371941689,101.573030311592,90.8553904856264
162,16.994557723954,1.87834585370018,11.8067453661154,44.1858500822803,48.8369921962045,102.325126506333,91.6301918298368
163,17.2384833896004,1.90530605885057,11.976209512775,44.8200568129611,49.5379575301149,103.793815777384,92.4015851525213
164,16.9642072701082,1.87499132985406,11.7856597876541,44.1069389022812,48.7497745762055,102.142384826335,93.1837404305005
165,16.8225434450645,1.85933374919134,11.6872407092027,43.7386129571677,48.3426774789748,101.289419479757,93.9599602063794
166,17.0340625160015,1.88271217282122,11.8341908005905,44.2885625416039,48.9505164933517,102.562986938451,94.7130288394256
167,16.2668255175875,1.79791229404914,11.301162991166,42.2937463457274,46.7457196452777,97.9434125901056,95.4639590580214
168,16.6649975942527,1.8419207867332,11.577787802323,43.3289937450571,47.8899404550631,100.340827620132,96.1906082830477
169,16.2967431455954,1.80121897925002,11.3219478695716,42.3715321785481,46.8316934605005,98.1235482029534,96.8966335411524
170,16.3498437919634,1.80708799805911,11.358838844943,42.5095938591048,46.9842879495369,98.4432699895059,97.5999542498827
171,16.9255498322993,1.87071866567518,11.7588030413869,44.0064295639781,48.6386853075547,101.909626358686,98.2868144502634
172,16.4477072041025,1.81790448045343,11.4268281628501,42.7640387306664,47.2655164917892,99.0325107447012,98.9941211108798
173,16.6027078562443,1.83503613147964,11.5345128264434,43.1670404262352,47.7109394184705,99.9657778291764,99.7012458452296
174,17.2660352118755,1.90835126025992,11.9953507787766,44.8916915508763,49.617132766758,103.959706749398,100.391390332924
175,17.1300330092973,1.8933194378697,11.9008650380381,44.5380858241729,49.2263053846121,103.140830329664,101.109422645658
176,16.9511356830317,1.87354657549297,11.7765784745273,44.0729527758823,48.7122109628173,102.063680112569,101.842814543795
177,16.5057983631096,1.82432508223843,11.467186231213,42.9150757440848,47.432452138199,99.3822806705122,102.559886747736
178,16.5681821208085,1.831220129142,11.5105265260354,43.0772735141022,47.6117233576919,99.7578965589735,103.249737317243
179,17.1167097634927,1.89184686859657,11.8916088883213,44.5034453850811,49.1880185835107,103.060610365451,103.920998970848
180,17.3282248087401,1.9152248472818,12.0385561829142,45.0533845027242,49.7958460293268,104.334153585256,104.611645053273
181,17.3879254557574,1.92182333984687,12.0800324218946,45.2086061849692,49.9674068360186,104.693614323087,105.326574355856
182,17.9425643180376,1.98312552988837,12.4653604735841,46.6506672268979,51.5612637770977,108.033124104395,106.047679763477
183,17.2358941640378,1.90501988128839,11.9744106823841,44.8133248264982,49.530516913498,103.778225913996,106.788723717996
184,17.2053910534603,1.90164848485614,11.9532190476672,44.7340167389968,49.4428606062596,103.594565079782,107.520647226683
185,17.4920245366881,1.93332902773922,12.1523538886465,45.4792637953892,50.2665547212196,105.32040036827,108.219150129334
186,17.8870630902983,1.97699118366456,12.4268017258915,46.5063640347757,51.4017707752784,107.69894829106,108.923397379115
187,18.0086439996614,1.99042907364679,12.5112684629227,46.8224743991196,51.7511559148164,108.43099334533,109.649457037378
188,18.6820483483343,2.06485797534222,12.9791072735797,48.5733257056693,53.6863073588977,112.485596371024,110.390813845182
189,19.3117822553714,2.13446014401474,13.4166066195212,50.2106338639657,55.4959637443832,116.277257369184,111.159765990221
190,19.2957273550349,2.13268565503018,13.4054526887611,50.1688911230908,55.4498270307845,116.180589969263,111.977697185009
191,19.2905412672859,2.13211245585792,13.4018497225355,50.1554072949434,55.4349238523059,116.149364261974,112.814816003967
192,19.3131023767196,2.13460605216375,13.4175237564579,50.2140661794711,55.4997573562575,116.285205889301,113.64510174335
193,19.3309451846831,2.1365781519913,13.4299198125167,50.2604574801762,55.5510319517736,116.392638375145,114.470503992345
194,19.6665942690935,2.17367620868928,13.6631075974755,51.133145099643,56.5155814259212,118.413599178121,115.292201956375
195,19.8649156514919,2.19559594042806,13.8008887684049,51.648780693879,57.0854944511294,119.607702659509,116.124030210037
196,19.8833734089923,2.19763600836231,13.8137120525631,51.69677086338,57.13853621742,119.71883778888,116.973461409392
197,20.1180602929355,2.22357508500867,13.9767576771973,52.3069567616323,57.8129522102252,121.131899869043,117.826635561661
198,20.1441439598515,2.22645801661516,13.994878961581,52.3747742956139,57.8879084319943,121.288951000369,118.685606835024
199,20.407741659878,2.25559249924967,14.1780099952837,53.0601283156828,58.6454049804915,122.876086625792,119.550287060002
200,20.1094450592512,2.22262287496987,13.9707723569535,52.2845571540531,57.7881947492166,121.080027093597,120.423137017908
201,20.3172758950859,2.24559365156213,14.1151600955334,52.8249173272233,58.3854349406153,122.331387494622,121.289251101819
202,20.3978130056589,2.25449512167809,14.1711121934051,53.0343138147132,58.6168731636304,122.816305676178,122.142692862282
203,20.718494388546,2.28993885347087,14.393901364674,53.8680854102195,59.5384101902426,124.747145160508,123.003028083938
204,20.8213804619525,2.30131047211054,14.4653801104091,54.1355892010764,59.8340722748739,125.366627623545,123.876817559463
205,20.9239922594685,2.31265177604652,14.5366683065781,54.402379874618,60.1289461772094,125.98445865701,124.764093915058
206,20.9897108936427,2.31991541456051,14.5823254629518,54.573248323471,60.3178007785732,126.380154012249,125.654733528155
207,20.9220330914721,2.31243523642587,14.5353072003912,54.3972860378276,60.1233161470726,125.97266240339,126.546705229182
208,20.9944644734672,2.32044081022533,14.5856279499878,54.5856076310147,60.3314610658584,126.40877556656,127.43164776198
209,21.3423450743122,2.35889077137135,14.8273134200485,55.4900971932118,61.3311600556551,128.503382973754,128.309561382983
210,21.5074316436148,2.37713718166269,14.9420051418798,55.9193222733984,61.8055667232299,129.497377896291,129.203247395127
211,21.5829278111384,2.38548149491529,14.9944551108961,56.1156123089597,62.0225188677976,129.951944294433,130.117768625406
212,21.5780335895274,2.38494055463198,14.9910549148296,56.1028873327712,62.0084544204313,129.922475928523,131.038229870356
213,21.6974441432393,2.39813856320014,15.0740138258294,56.4133547724223,62.3516026432036,130.641453157188,131.97053500045
214,21.7691442177248,2.40606330827485,15.1238265091562,56.5997749660846,62.5576460151461,131.073163079354,132.910319326012
215,21.8565341636157,2.41572219703122,15.1845395241962,56.8269888254009,62.8087771228116,131.599342543034,133.852111106454
216,21.7532581120652,2.40430747554405,15.1127898462769,56.5584710913694,62.5119943641452,130.977512001066,134.795949968131
217,21.8542937608982,2.41547457357296,15.1829830338872,56.8211637783354,62.802338912897,131.585852960356,135.740995289096
218,21.9777855362353,2.42912366453128,15.2687773199109,57.1422423942119,63.1572152778132,132.329403439228,136.686508924309
219,22.2142613587648,2.45526046596874,15.4330657860892,57.7570795327884,63.8367721151872,133.753236812773,137.63444716024
220,22.3349908699908,2.46860425405161,15.5169410254673,58.070976261976,64.1837106053418,134.48015555405,138.585698392504
221,22.3300735811029,2.46806076422717,15.5135248037136,58.0581913108677,64.1695798699064,134.450548298852,139.539404349608
222,22.4211637040342,2.47812861991958,15.5768084680659,58.2950256304892,64.4313441179091,134.999006723238,140.495004284915
223,22.4263574757413,2.4787026683714,15.5804167726202,58.308529436927,64.4462693776562,135.030278696041,141.452275797742
224,22.3267287666426,2.46769107420786,15.511201037878,58.0494947932706,64.1599679294043,134.430408994942,142.410955663714
225,22.5372166212348,2.49095552129438,15.6574347052789,58.5967632152108,64.764843553654,135.697767445751,143.368976816556
226,22.6389319009033,2.50219773641563,15.7281000574696,58.8612229423488,65.0571411468065,136.310200498071,144.328110493518
227,22.8298842774891,2.5233029990909,15.8607617085713,59.3576991214717,65.6058779763635,137.459934807619,145.290668912325
228,22.7690584148454,2.51658014058818,15.81850374084,59.1995518785981,65.4310836552926,137.09369908728,146.256225629822
229,22.5469501049302,2.49203132738703,15.6641969150042,58.6220702728185,64.7928145120625,135.756373263369,147.22323228233
230,22.6022585996756,2.4981443715431,15.7026217639852,58.7658723591568,64.9517536601207,136.089388621205,148.186648838256
231,22.3850006799084,2.47413165409514,15.5516846828838,58.2010017677621,64.3274230064739,134.78126725166,149.146754687114
232,22.1473773641927,2.44786802446341,15.3865990109128,57.583181146901,63.6445686360485,133.350524761245,150.10329018897
233,22.3936324823763,2.47508569542054,15.557681514072,58.2234444541783,64.3522280809339,134.833239788623,151.05052170498
234,22.4375338248346,2.47993794906067,15.5881813940956,58.33758794457,64.4783866755773,135.097572082162,151.996522350063
235,22.8535351192632,2.52591703949751,15.8771928196986,59.419191310084,65.6738430269349,137.602337770721,152.946595826409
236,22.9839187550565,2.54032786240099,15.9677751350919,59.7581887631468,66.0485244224254,138.387384504129,153.903811511873
237,22.9210652814864,2.53338089953271,15.9241085113485,59.5947697318647,65.8679033878505,138.008940431687,154.869270970264
238,22.5847945461035,2.49621413404302,15.6904888425561,58.7204658198693,64.9015674851187,135.984236635487,155.834795767406
239,22.9519880594992,2.53679868026044,15.9455917044942,59.6751689546981,65.9567656867716,138.195128105617,156.792130806573
240,22.8459142975911,2.52507473815481,15.8718983541159,59.399377173737,65.6519431920251,137.556452402338,157.74863141529
241,23.0648049617734,2.54926791682759,16.0239697629163,59.968492900611,66.2809658375174,138.874404611941,158.708609565756
242,23.1480188112709,2.55846523703521,16.0817814899356,60.1848489093042,66.5200961629152,139.375439579441,159.669316951841
243,23.1042021647961,2.5536223445301,16.0513404513321,60.07092562847,66.3941809577826,139.111617244878,160.634216826736
244,22.8923553043879,2.53020769153762,15.9041626325222,59.5201237914089,65.7853999799783,137.836076148526,161.598541159484
