"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
29,3.43018996473339,0.379126259260007,2.38307934392004,8.91849390830682,9.85728274076016,20.6533543139737,15.7705422458709
30,3.79716120843111,0.419686238826597,2.63802778691003,9.87261914192088,10.9118422094915,22.8629074865536,15.9696685640718
31,3.70118455551833,0.409078292978342,2.57134927014958,9.62307984434764,10.6360356174369,22.285027007963,16.1781633443954
32,3.78151308243249,0.41795670911096,2.62715645726889,9.83193401432446,10.8668744368849,22.7686892963303,16.39451505776
33,3.91993607598916,0.433256092609329,2.72332401068721,10.1918337975718,11.2646584078425,23.6021414259558,16.6096559602196
34,3.98485018178904,0.440430809566158,2.7684222315587,10.3606104726515,11.4512010487201,23.9929926735088,16.8308273788442
35,4.03100647721612,0.445532294850203,2.80048871048699,10.4806168407619,11.5838396661053,24.2709021575539,17.0575425798124
36,3.9368729109188,0.435128058575236,2.73509065390148,10.2358695683889,11.3133295229562,23.7041190004796,17.2869161214618
37,4.17090676643627,0.460994958395588,2.89768259562941,10.8443575927343,11.9858689182852,25.1132491621215,17.5140628898177
38,4.26215495937044,0.471080284983049,2.9610760770363,11.0816028943632,12.2480874095593,25.6626593343147,17.7446863081264
39,4.38996383010243,0.48520652859027,3.04986960828169,11.4139059582663,12.615369743347,26.4322032717747,17.9845137792251
40,4.41251388294102,0.487698902851376,3.06553596078008,11.4725360956466,12.6801714741358,26.5679783267606,18.2301959374214
41,4.39247235659343,0.485483786781379,3.05161237405438,11.4204281271429,12.6225784563159,26.4473072418047,18.4796313634891
42,4.90785746774946,0.542447404330205,3.409669398647,12.7604294161486,14.1036325125853,29.5504681216073,18.7283059605109
43,4.87980970737794,0.539347388710193,3.39018358617836,12.6875052391827,14.023032106465,29.3815910802125,18.9909370854349
44,4.94723693505687,0.546799871769444,3.43702776540793,12.8628160311478,14.2167966660055,29.7875739668687,19.2675097011072
45,4.79745111171611,0.530244596558097,3.33296603550804,12.4733728904619,13.7863595105105,28.8857056410696,19.5442824486058
46,4.89184255260549,0.54067733476166,3.39854324707329,12.7187906367743,14.0576107038031,29.4540414746351,19.8176375988185
47,4.73505649546908,0.523348349499215,3.28961819685221,12.3111468882196,13.6070570869796,28.5100243727191,20.0883866020857
48,5.31241501632193,0.58716165969874,3.69073043239208,13.8122790424371,15.2662031521673,31.9863304140648,20.3563765846029
49,5.80477193700053,0.641580056194796,4.032788924653,15.0924070362014,16.6810814610647,34.9508373469927,20.6358047131825
50,5.59985561631904,0.618931410224737,3.89042600712691,14.5596246024295,16.0922166658431,33.7170253950999,20.9460569857437
51,5.5383412171324,0.612132450314635,3.84768968769199,14.3996871645443,15.9154437081805,33.3466439599972,21.2637953185692
52,5.5072551254893,0.608696619133029,3.82609303455046,14.3188633262722,15.8261120974588,33.1594729661041,21.5725390030392
53,5.73189240048751,0.633524949527568,3.98215682560185,14.9029202412675,16.4716486877168,34.5120258218827,21.8774783016019
54,5.95320523255495,0.657985841492916,4.13591100366975,15.4783336046429,17.1076318788158,35.8445620318046,22.1870032486241
55,5.86789454236362,0.648556765208611,4.07664252416841,15.2565258101454,16.8624758954238,35.3309018761262,22.5084919513241
56,6.29663098128729,0.695943424247544,4.3745015238417,16.3712405513469,18.0945290304361,37.9123465399613,22.8328571490323
57,6.75808518480735,0.746946257268182,4.69509075997142,17.5710214804991,19.4206026889727,40.6907865864191,23.1659834265503
58,6.88149759201212,0.760586575959235,4.78082990602947,17.8918937392315,19.7752509749401,41.4338591855888,23.5236668732849
59,6.41026933298707,0.708503452593309,4.45345027344365,16.6667002657664,18.421089767426,38.5965690365116,23.8968774699565
60,7.32134321033406,0.809201091668502,5.08640686191629,19.0354923468686,21.0392283833811,44.0821928032746,24.2588491358885
61,7.6620241033334,0.846855295631588,5.32309042968426,19.9212626686669,22.0182376864213,46.133450390597,24.6319683924216
62,7.62317882526558,0.842561870160933,5.29610318386872,19.8202649456905,21.9066086241843,45.8995609268622,25.0392031701132
63,6.97465444037234,0.770882859199048,4.84554940067973,18.1341015449681,20.0429543391752,41.9947614725576,25.4534176843035
64,7.26096345305727,0.802527539548436,5.04445882001874,18.8785049779489,20.8657160282594,43.7186431068291,25.846988804904
65,7.27668168080245,0.80426481735185,5.05537885192591,18.9193723700864,20.9108852511481,43.8132833833579,26.2287382398739
66,7.28578448759917,0.805270917050435,5.06170290717416,18.9430396677579,20.9370438433113,43.8680918621761,26.6176659940121
67,7.34123349608793,0.811399491672877,5.10022537622951,19.0872070898286,21.0963867834948,44.2019532606558,27.0059256331928
68,7.86104162600203,0.868851969189699,5.46135523490667,20.4387082276053,22.5901511989322,47.3317453691912,27.3946354869514
69,7.81543453411337,0.863811185349373,5.42967030791034,20.3201297886947,22.4590908190837,47.0571426685562,27.7980022131161
70,7.65330744261368,0.84589187523625,5.31703464434214,19.8985993507956,21.9931887561425,46.0809669176318,28.2131270491253
71,7.93470866549096,0.876994115659528,5.51253444128846,20.6302425302765,22.8018470071477,47.7752984911666,28.6210866531574
72,8.48411964267435,0.937718486821903,5.89423048859481,22.0587110709533,24.3806806573695,51.0833309011551,29.030879600118
73,8.53643820377315,0.94350106462756,5.93057812051609,22.1947393298102,24.5310276803165,51.3983437111394,29.4620754997007
74,8.52479678310324,0.942214381290359,5.92249039668225,22.1644716360684,24.4975739135493,51.3282501045796,29.908112955805
75,8.88557936446074,0.982090350808819,6.17313934794114,23.1025063475979,25.5343491210293,53.5005410154899,30.3537144823785
76,9.1778571829684,1.01439474127546,6.37619551658858,23.8624286757178,26.3742632731618,55.2603611437676,30.8071752824473
77,9.24179226101113,1.02146124990123,6.42061357080773,24.0286598786289,26.557992497432,55.645317613667,31.2765249667579
78,9.00626006474408,0.99542874399803,6.25698067655904,23.4162761683346,25.8811473439487,54.2271658635116,31.7537018542693
79,9.31607372921695,1.02967130691345,6.47221964345599,24.221791695964,26.7714539797497,56.0925702432851,32.2248144594283
80,9.85894574173026,1.08967295040177,6.84937283109682,25.6332589284987,28.3314967104459,59.361231202839,32.6962139671693
81,9.9186311628254,1.09626976010176,6.89083849206818,25.788441023346,28.5030137626456,59.7206002645908,33.1884956002464
82,9.58117411938596,1.05897187635319,6.65639465136288,24.9110527104035,27.5332687851828,57.6887536451449,33.6945905831451
83,9.81217351370589,1.08450338835697,6.81687844110094,25.5116511356353,28.1970880972812,59.0796131562081,34.1920626792412
84,10.310958447287,1.13963224943699,7.16340271074677,26.8084919629463,29.6304384853617,62.0828234931387,34.684968407722
85,10.570210298783,1.16828640144443,7.34351452336502,27.4825467768357,30.3754464375553,63.6437925358301,35.1951331367027
86,10.5439229116786,1.16538095339605,7.32525170706089,27.4141995703642,30.2999047882973,63.4855147945277,35.7226966188846
87,11.099095804925,1.22674216791276,7.71095076973734,28.8576490928049,31.8952963657318,66.8282400043904,36.2544272079601
88,11.3738233977919,1.25710679659805,7.90181415004489,29.5719408342589,32.6847767115493,68.482389300389,36.7977401356495
89,11.5396996151976,1.275440483785,8.01705446950571,30.0032189995138,33.16145257841,69.4811387357162,37.3588609430725
90,11.6357705188785,1.28605884682342,8.08379846574718,30.2530033490842,33.4375300174088,70.0595867031423,37.92838672653
91,11.8179232454917,1.30619151660698,8.2103466758153,30.7266004382785,33.9609794317815,71.1563378570659,38.5023187059767
92,11.9756415679215,1.32362354171764,8.31991940508231,31.1366680765959,34.4142120846586,72.1059681773799,39.0809667550336
93,12.0458334519707,1.33138159205992,8.36868429294809,31.3191669751239,34.615921393558,72.5285972055501,39.6654787450325
94,11.9858074951522,1.32474714420104,8.32698204926365,31.1630994873957,34.4434257492269,72.1671777602849,40.2535607823731
95,12.24884303373,1.35381949320173,8.5097225286966,31.8469918876979,35.199306823245,73.7509285820372,40.8409150898086
96,12.561527079238,1.38837930875789,8.72695565504958,32.6599704060189,36.0978620277051,75.6336156770963,41.4312986462503
97,12.5351058704458,1.38545906989137,8.70859986788863,32.591275263159,36.0219358171757,75.4745321883681,42.0320171446083
98,12.7793929199907,1.41245921747266,8.87831508125671,33.2264215919758,36.7239396542891,76.9453973708914,42.6370616705936
99,12.9177105101095,1.42774695111736,8.97440940702343,33.5860473262846,37.1214207290514,77.7782148608696,43.2453341248655
100,12.9586095984869,1.43226737667487,9.00282351052772,33.6923849560659,37.2389517935465,78.0244704245736,43.8589264133724
101,12.88832961865,1.42449958942973,8.9539974192726,33.5096570084899,37.036989325173,77.6013109670292,44.4753126733218
102,13.1121700089281,1.44923984309206,9.10950758515008,34.0916420232132,37.6802359203935,78.9490657379673,45.0913133934898
103,13.3527837820452,1.47583399696289,9.27667083805246,34.7172378333175,38.3716839210352,80.397813929788,45.7092998487996
104,13.4389639183952,1.48535916992789,9.33654335383246,34.9413061878276,38.6193384181252,80.9167090665481,46.3343992584663
105,13.5228239997779,1.49462791576493,9.39480404195096,35.1593423994225,38.860325809888,81.4216350302416,46.9637691628404
106,13.5707379549119,1.49992366870079,9.42809163183355,35.283918682771,38.9980153862206,81.7101274758908,47.5958050985084
107,13.7508150707309,1.51982692887026,9.55319783861307,35.7521191839004,39.5155001506268,82.7943812679799,48.2299164609516
108,13.8538279747476,1.53121256563,9.62476469824571,36.0199527343438,39.81152670638,83.4146273847961,48.867250687045
109,13.9744522558277,1.54454472301253,9.7085668303645,36.333575865152,40.1581627983259,84.1409125298256,49.508409018006
110,14.1100273966466,1.55952934383989,9.80275587556501,36.6860712312812,40.5477629398371,84.9572175882301,50.1526719980219
111,14.2773066714377,1.57801810579049,9.91897095068305,37.1209973457381,41.0284707505526,85.9644149059198,50.8002859086733
112,14.3852134789767,1.58994464767638,9.99393778539437,37.4015550453395,41.3385608395858,86.6141274734179,51.4502936838956
113,14.4753859571973,1.5999110794797,10.0565839281581,37.6360034887129,41.5976880664722,87.1570607107036,52.1017380478083
114,14.5966042613798,1.61330889204724,10.1407987500112,37.9511710795875,41.9460311932282,87.8869225000973,52.7576100823801
115,14.691723295707,1.62382204847288,10.2068814475438,38.1984805688381,42.2193732602948,88.4596392120462,53.4167186721094
116,14.8057182256119,1.63642148809395,10.2860779251619,38.4948673865909,42.5469586904426,89.1460086847369,54.0787244251115
117,14.715643585527,1.6264658699793,10.2234997541556,38.2606733223703,42.2881126194619,88.6036645360153,54.7438283029656
118,14.6776412796722,1.62226561512167,10.1970981521933,38.1618673271477,42.1789059931633,88.3748506523421,55.4114058233582
119,14.7737361152348,1.63288662326279,10.2638587747947,38.4117138996104,42.4550522048325,88.9534427148872,56.0772107475403
120,14.7562031345375,1.63094876750152,10.2516779671524,38.3661281497976,42.4046679550394,88.8478757153207,56.743205459308
121,14.5787758774592,1.61133838645602,10.1284127148664,37.904817281394,41.8947980478566,87.7795768621756,57.4097232736476
122,15.1493087248917,1.67439728011961,10.524782903609,39.3882026847185,43.5343292831099,91.2147851646112,58.0714414004455
123,15.3698336095823,1.69877108316436,10.6779896656046,39.961567384914,44.1680481622734,92.5425771019062,58.7398466935733
124,15.3824000007391,1.70016000008169,10.6867200005135,39.9942400019216,44.2041600021238,92.61824000445,59.4209148188762
125,15.5368583997174,1.7172317178635,10.7940279408563,40.3958318392653,44.6480246644511,93.548242154088,60.1051024101757
126,15.7585915355239,1.74173906445264,10.9480741194166,40.9723379923621,45.2852156757687,94.8833090349439,60.7913841833554
127,15.9093984087002,1.75840719254055,11.0528452102549,41.3644358626204,45.7185870060541,95.791325155542,61.4827618693629
128,15.7936327229411,1.74561203779875,10.9724185233064,41.0634450796468,45.3859129827675,95.0942938686557,62.1785454578491
129,15.7782930350992,1.74391659861623,10.9617614770163,41.0235618912579,45.3418315640219,95.0019328008077,62.8752902914386
130,15.4228345642152,1.70462908341327,10.7148113814548,40.0993698669597,44.3203561687449,92.861698639275,63.5695706872571
131,15.2889945209423,1.6898362365252,10.6218277724441,39.75138575445,43.9357421496552,92.0558406945158,64.2563967803684
132,15.2814769353621,1.68900534548739,10.6166050287779,39.7318400319414,43.914138982672,92.0105769160748,64.9318061627555
133,15.5436646872264,1.71798399174608,10.7987565195468,40.4135281867886,44.667583785398,93.5892231694052,65.6027308166458
134,15.2815566325451,1.68901415412341,10.6166603973471,39.7320472446173,43.9143680072086,92.0110567770085,66.2774800968784
135,14.937415577005,1.65097751114266,10.3775729271824,38.837280500213,42.9254152897091,89.9389653689144,66.9508244781451
136,15.3947819188132,1.70152852786883,10.6953221751755,40.0264329889144,44.2397417245896,92.6927921848545,67.6096479417525
137,15.721338023002,1.73762157096338,10.9221927317698,40.8754788598053,45.1781608450479,94.6590036753385,68.2692761977928
138,16.3244763314582,1.80428422610854,11.3412151355394,42.4436384617913,46.9113898788219,98.2905311746745,68.9441268285436
139,16.0547817856932,1.77447588157662,11.1538483984816,41.7424326428022,46.1363729209919,96.6666861201736,69.6369100733018
140,16.0864695320138,1.77797821143311,11.1758630432938,41.8248207832359,46.2274334972608,96.8574797085464,70.3348926757472
141,15.8576474026697,1.7526873445056,11.0168918797495,41.2298832469413,45.5698709571457,95.4797296244957,71.026465485083
142,16.5828395711491,1.83284016312701,11.5207095967983,43.1153828849877,47.6538442413022,99.8461498389189,71.7125322280722
143,16.9035756798187,1.86828994355891,11.7435367880846,43.9492967675286,48.5755385325316,101.777318830066,72.4075169400042
144,17.1384059696391,1.89424487032853,11.9066820420651,44.5598555210616,49.2503666285418,103.191244364564,73.1215707865028
145,17.1579594189278,1.89640604103939,11.9202665436761,44.6106944892122,49.306557067024,103.30897671186,73.8446510075256
146,17.2246980107319,1.90378241171247,11.9666323021927,44.7842148279029,49.4983427045242,103.71081328567,74.5711411112954
147,17.7314058172122,1.95978695874451,12.3186608835369,46.1016551247518,50.9544609273573,106.76172765732,75.2980241838987
148,17.7788808190826,1.96503419579335,12.3516435164153,46.2250901296148,51.0908890906269,107.047577142266,76.0340193344543
149,17.9267852056049,1.98138152272476,12.4543981428413,46.6096415345728,51.5159195908436,107.938117237958,76.7776549717244
150,18.1528734038707,2.00637021832255,12.6114699437417,47.1974708500637,52.1656256763862,109.299406179095,77.5235848810056
151,18.4316933645663,2.0371871613468,12.8051764427513,47.9224027478723,52.9668661950167,110.978195837178,78.2741953609206
152,18.5654653574121,2.05197248687187,12.8981127746232,48.2702099292716,53.3512846586686,111.783644046734,79.0297991748258
153,18.5918542960122,2.05488915903293,12.9164461424927,48.3388211696317,53.4271181348561,111.942533234937,79.7859117139159
154,18.6030824582324,2.05613016643622,12.9242467604562,48.3680143914043,53.4593843273416,112.01013859062,80.5367355681965
155,18.3317625097487,2.02614217213012,12.7357507962465,47.6625825253466,52.6796964753831,110.376506900803,81.2790176467695
156,18.0991080592857,2.00042773286842,12.5741171780301,47.0576809541429,52.011121054579,108.975682209594,82.0052873909718
157,18.5395816487392,2.04911165591329,12.8801304085978,48.202912286722,53.2769030537454,111.627796874514,82.7066111595603
158,18.9848970001807,2.0983307210726,13.1895073895992,49.3607322004698,54.5565987478877,114.309064043193,83.4105453083317
159,19.0439148396382,2.10485374543369,13.2305092570118,49.5141785830592,54.726197381276,114.664413560769,84.1429408987734
160,18.7831285512393,2.07602999776856,13.0493314145452,48.8361342332222,53.9767799419825,113.094205592725,84.8884663704479
161,18.9129919271999,2.09038331826947,13.1395522862652,49.1737790107198,54.3499662750061,113.876119814299,85.6211506121044
162,19.1177999563539,2.11301999517596,13.2818399696775,49.7062798865202,54.938519874575,115.109279737205,86.3422581626012
163,19.4353621605049,2.14811897563475,13.5024621325613,50.5319416173127,55.8510933665035,117.021338482198,87.0706122453586
164,19.2106147552509,2.12327847294878,13.3463218299638,49.9475983636523,55.2052402966684,115.668122526353,87.8139755522871
165,19.1548796926181,2.11711828181569,13.3076006285558,49.8026872008072,55.0450753272079,115.332538780817,88.5557980487981
166,19.1583369862987,2.1175004037488,13.3100025378496,49.8116761643766,55.0550104974688,115.35335532803,89.2808492201907
167,18.9496210987693,2.09443180565345,13.1649999212502,49.2690148568001,54.4552269469896,114.096665984169,89.9990295934669
168,18.8410436229513,2.08243113727356,13.0895671485767,48.9867134196733,54.1432095691126,113.442915287664,90.7057130507119
169,19.1805109908727,2.11995121478067,13.3254076357642,49.8693285762691,55.1187315842974,115.486866176623,91.3970181271513
170,18.6679748521122,2.06330248365451,12.9693298972569,48.5367346154918,53.6458645750172,112.40085910956,92.0918166392667
171,19.0575152535173,2.10635694907297,13.2399579656015,49.549539659145,54.7652806758971,114.746302368546,92.7774008288162
172,18.5791399420113,2.05348388832757,12.9076130123447,48.3057638492295,53.3905810965168,111.865979440321,93.4541003267155
173,18.5580972118803,2.05115811289203,12.8929938524642,48.2510527508886,53.3301109351927,111.739280054689,94.1244000998219
174,19.0897424303829,2.10991890020022,13.2623473726871,49.6333303189956,54.8578914052057,114.940343896621,94.7741683228303
175,19.0210209000869,2.10232336264118,13.2146039937446,49.4546543402259,54.6604074286708,114.526567945786,95.4368203179607
176,18.7187796036097,2.06891774566212,13.0046258298762,48.6688269693852,53.7918613872152,112.70675719226,96.1102102485884
177,18.71726532491,2.06875037801637,13.0035738046743,48.664889844766,53.7875098284256,112.697639640511,96.7680359357341
178,18.4397837403914,2.03808136078011,12.8107971249035,47.9434377250177,52.9901153802827,111.02690841583,97.4122626892485
179,19.0211509851992,2.10233774046939,13.2146943686647,49.454992561518,54.6607812522041,114.527351195094,98.0443071872101
180,19.3509602254975,2.13879034071289,13.4438249987667,50.3124965862936,55.608548858535,116.513149989312,98.6824984318741
181,19.4558698537092,2.15038561540996,13.5167095825769,50.5852616196438,55.910026000659,117.144816382333,99.3456081462758
182,19.9371022527499,2.20357445951447,13.8510394598052,51.8364658571498,57.2929359473761,120.042341984978,100.018705133294
183,19.4713844762054,2.15210038947534,13.5274881624164,50.6255996381341,55.9546101263587,117.238230740942,100.707090810853
184,19.5614695426876,2.16205715998126,13.5900735770251,50.8598208109878,56.2134861595128,117.780637667551,101.392294261086
185,19.9580554151245,2.20589033535587,13.8655963936654,51.8909440793236,57.3531487192524,120.168502078434,102.060945339715
186,20.2453896391126,2.2376483285335,14.0652180650677,52.6380130616929,58.1788565418711,121.89855656392,102.741484416174
187,20.208176174644,2.23353526140803,14.039364500279,52.5412580540744,58.0719167966086,121.674492335751,103.440066237209
188,20.7960542008792,2.29851125378138,14.4477850237687,54.0697409222859,59.761292598316,125.214136872662,104.142667928234
189,21.5705947820161,2.38411837064388,14.9858869011901,56.0835464332418,61.9870776367409,129.877686476981,104.85979079511
190,21.4766062519266,2.37373016468662,14.9205896066016,55.839176255009,61.7169842818521,129.311776590547,105.620803854364
191,21.3725526175403,2.36222949983341,14.8482997132385,55.5686368056048,61.4179669956685,128.685264181401,106.39938295798
192,21.7402154718965,2.40286592057803,15.1037286436334,56.5245602269309,62.4745139350289,130.898981578156,107.165242408217
193,21.6727811002969,2.39541264792756,15.0568795012589,56.349230860772,62.2807288461164,130.492955677577,107.935721527028
194,22.0506888665722,2.43718140104219,15.3194259494081,57.3317910530877,63.3667164270969,132.768358228203,108.711704692256
195,22.1771407693652,2.45115766398247,15.4072767450327,57.6605660003495,63.7300992635441,133.529731790283,109.494271918516
196,22.2155312204061,2.45540081909752,15.4339480057558,57.7603811730559,63.8404212965354,133.76088271655,110.290023856707
197,22.4886658015852,2.48558937806994,15.6237046621539,58.4705310841215,64.6253238298185,135.405440405334,111.086388630456
198,22.339201620603,2.46906965280349,15.5198663890505,58.0819242135677,64.1958109728906,134.505508705104,111.889573752533
199,22.630840419716,2.50130341481072,15.7224786073816,58.8401850912616,65.0338887850786,136.261481263974,112.691954890577
200,22.4115759625638,2.4770689221781,15.5701475108338,58.2700975026657,64.4037919766305,134.941278427226,113.493659689556
201,22.4987531716876,2.48670429792337,15.6307127298041,58.4967582463879,64.6543117460077,135.466176991635,114.292878093288
202,22.8113150661976,2.52125061257974,15.8478609933584,59.3094191721139,65.5525159270732,137.348128609106,115.080656921999
203,23.1113286143096,2.55441000473949,16.0562914583625,60.089454397205,66.4146601232266,139.154525972475,115.878297967336
204,23.1937607887137,2.56352092927888,16.1135601268958,60.3037780506555,66.6515441612508,139.650854433097,116.694528457079
205,23.299235627475,2.57517867461566,16.1868373832984,60.5780126314349,66.954645540007,140.285923988586,117.519968273666
206,23.3623588802538,2.58215545518595,16.2306914325974,60.74213308866,67.1360418348347,140.665992415844,118.346728186451
207,23.372625939723,2.58329023544308,16.2378243370708,60.76882744328,67.16554612152,140.72781092128,119.173980574335
208,23.5988938420213,2.60829879306551,16.3950209849832,61.3571239892553,67.8157686197032,142.090181869854,119.997717980454
209,23.8269388228544,2.63350376463128,16.5534522348252,61.9500409394216,68.4710978804133,143.463252701818,120.825079940802
210,23.9891538965511,2.65143279909249,16.6661490228671,62.3718001310329,68.9372527764047,144.439958198181,121.666466597389
211,24.0800829944278,2.66148285727886,16.7293208171814,62.6082157855122,69.1985542892504,144.987447082239,122.520906890372
212,24.0707237097466,2.66044841002463,16.7228185772976,62.5838816453412,69.1716586606403,144.93109433658,123.38059618623
213,24.1836901248421,2.67293417169308,16.8013005077851,62.8775943245895,69.49628846402,145.61127106747,124.249811626423
214,24.2891359124244,2.68458870611007,16.8745575812633,63.1517533723034,69.7993063588616,146.246165704281,125.125375428929
215,24.370954649689,2.69363182970247,16.9314000724155,63.3644820891915,70.0344275722643,146.738800627601,126.002739089877
216,24.3375529338626,2.68994006111113,16.9081946698414,63.2776376280427,69.9384415888893,146.537687138625,126.881972109649
217,24.474826420622,2.70511239385822,17.0035636185374,63.6345486936172,70.3329222403137,147.364218027324,127.762851156508
218,24.6077159078675,2.71980017929062,17.0958868412553,63.9800613604554,70.7148046615559,148.164352624212,128.645176769513
219,24.761835602028,2.73683446127678,17.2029594708826,64.3807725652728,71.1576959931963,149.092315414316,129.529644789832
220,24.9145097419049,2.7537089714737,17.3090278206918,64.7777253289527,71.5964332583161,150.011574445996,130.416144219354
221,24.9003215344854,2.75214080117996,17.299170750274,64.7408359896619,71.555660830679,149.926146502375,131.304356643449
222,25.0196248248694,2.76532695432768,17.3820551414882,65.0510245446605,71.8985008125195,150.644477892898,132.194385099224
223,25.0465354784235,2.7683012897205,17.4007509639574,65.1209922439012,71.9758335327329,150.806508354298,133.086143956885
224,25.0083008566809,2.76407535784368,17.3741879635888,65.0215822273703,71.8659593039356,150.576295684436,133.979476353106
225,25.1037002188599,2.77461949787399,17.4404654152079,65.2696205690358,72.1401069447238,151.150700265136,134.873327586537
226,25.1959012419201,2.78481013726486,17.5045208628077,65.5093432289923,72.4050635688862,151.705847477666,135.767778399523
227,25.4809630267648,2.81631696611612,17.7025637870156,66.2505038695886,73.224241119019,153.422219487468,136.66388892192
228,25.4032272952022,2.8077251221013,17.648557910351,66.0483909675257,73.0008531746336,152.954168556375,137.563159295041
229,25.2278984329978,2.78834666891028,17.5267504902932,65.5925359257943,72.4970133916674,151.898504249208,138.46423206238
230,25.3080132630684,2.79720146591809,17.5824092143423,65.800834483978,72.7272381138704,152.380879857633,139.363002768256
231,25.0868357208587,2.77275552704228,17.4287490271229,65.2257728742326,72.0916437030992,151.049158235065,140.260106484501
232,24.6871465540228,2.72857935597094,17.1510702375316,64.1865810404593,70.9430632552445,148.642608725274,141.15469232543
233,24.9214105222071,2.75447168929658,17.3138220470071,64.7956673577385,71.6162639217109,150.053124407394,142.039390185282
234,24.9882870412284,2.76186330455683,17.3602836286429,64.9695463071939,71.8084459184775,150.455791448239,142.920195410443
235,25.4046967981436,2.80788754084745,17.649578828184,66.0522116751732,73.0050760620336,152.963016510928,143.804448590802
236,25.5515542996119,2.82411915943079,17.7516061449935,66.4340411789908,73.4270981452004,153.84725325661,144.694903963556
237,25.5215925289288,2.82080759530266,17.7307905990453,66.3561405752149,73.3409974778691,153.666851858392,145.592433579828
238,25.1364885567345,2.77824347206013,17.4632446815208,65.3548702475097,72.2343302735633,151.34812057318,146.490593781239
239,25.5868712424853,2.82802261101153,17.7761421263582,66.5258652304617,73.5285878862998,154.059898428438,147.381554939361
240,25.6589483844061,2.83598903196068,17.8262167723243,66.713265799456,73.7357148309777,154.493878693477,148.272221448308
241,25.719990795819,2.84273582480105,17.8686251844637,66.8719760691293,73.9111314448271,154.861418265352,149.169572676364
242,25.7806637228793,2.84944177989719,17.9107769022109,67.0297256794862,74.0854862773269,155.226733152494,150.067740735869
243,25.7378926694943,2.84471445294411,17.8810622756487,66.9185209406853,73.9625757765469,154.969206388955,150.966549382202
244,25.4838652790331,2.81663774136682,17.7045800885914,66.258049725486,73.2325812755372,153.439694101126,151.864431642755
