"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
30,4.33341174261898,0.47895603471052,3.01058078960898,11.2668705308093,12.4528569024735,26.091700176611,14.8968708468847
31,4.2037374909354,0.464623617419176,2.92049130949196,10.929717476432,12.0802140528985,25.3109246822635,15.0668530145631
32,4.29065646474177,0.474230451366196,2.98087712287323,11.1557068083286,12.3299917355211,25.8342683982347,15.2455032308755
33,4.40924856673979,0.487337999481766,3.06326742531396,11.4640462735235,12.6707879865259,26.5483176860544,15.4226382399958
34,4.57779429820485,0.505966738222642,3.18036235454232,11.9022651753326,13.1551351937887,27.5631404060334,15.6038750466938
35,4.6118375589234,0.509729414407324,3.20401346198889,11.9907776532009,13.2529647745904,27.7681166705704,15.7910232514995
36,4.58076710165131,0.506295311235145,3.18242767062091,11.9099944642934,13.1636780921138,27.5810398120479,15.9821734975907
37,4.6345585993342,0.512240687294833,3.21979860585323,12.0498523582689,13.3182578696656,27.904921250728,16.1728020646541
38,4.79959608233817,0.53048167225843,3.33445622562441,12.4789498140792,13.7925234787191,28.8986206220782,16.3633507688138
39,4.84334030079377,0.535316559561417,3.36484694581462,12.5926847820638,13.9182305485969,29.1620068637268,16.5581951770301
40,5.07334904997839,0.560738579208138,3.52464249787972,13.1907075299438,14.5792030594116,30.5469016482909,16.7571193771899
41,4.91341696219548,0.543061874768974,3.41353178426212,12.7748841017083,14.1196087439933,29.5839421302718,16.9614947918899
42,5.17096756488651,0.571527994013773,3.592461676658,13.4445156687049,14.8597278443581,31.1346678643693,17.1668216261337
43,5.34471758384537,0.590731943477646,3.7131722161452,13.896265717998,15.3590305304188,32.1808258732584,17.3736397679183
44,5.54853309568891,0.613258921102459,3.85477036121545,14.4261860487912,15.944731948664,33.4080097972007,17.5893858415807
45,5.55322845085398,0.613777881410178,3.8580323974354,14.4383939722204,15.9582249166646,33.4362807777735,17.8127858154732
46,5.62625925074974,0.621849706661814,3.9087695847314,14.6282740519493,16.1680923732071,33.8760030676721,18.0400915542919
47,5.53979361881685,0.612292978921863,3.84869872465171,14.4034634089238,15.9196174519684,33.3553889469815,18.2683702802115
48,6.10377115733706,0.674627338442517,4.24051469878154,15.8698050090763,17.5403107995054,36.7511273894399,18.4956310810194
49,6.61270869877764,0.730878329864898,4.59409235915078,17.1930426168218,19.0028365764873,39.81546711264,18.7324915921251
50,6.34770812879041,0.701588793182099,4.40998670000176,16.5040411348551,18.2413086227346,38.2198847333486,18.9920612681854
51,6.48806586472614,0.717102016627627,4.50749839023079,16.868971248288,18.6446524323183,39.0649860486669,19.2561585505551
52,6.62919842680639,0.732700878752286,4.60554838072865,17.2359159096967,19.0502228475595,39.9147526329817,19.5166340926579
53,7.18766796653998,0.794426459459682,4.99353774517514,18.687936713004,20.6550879459518,43.2773271248513,19.7823399627975
54,7.60716034888372,0.840791406981886,5.28497455817185,19.7786169070977,21.860576581529,45.8031128374893,20.0621901261331
55,7.52995834640364,0.832258554076193,5.23133948276464,19.5778917006494,21.638722405981,45.3382755172935,20.3621830345433
56,8.5774259203973,0.94803128593865,5.95905379732865,22.301307393033,24.6488134344049,51.6451329101817,20.6685100181438
57,9.3620715518335,1.0347552767816,6.50417602548433,24.3413860347671,26.9036371963215,56.3695255541974,20.9943151641018
58,9.15267168581839,1.01161108106414,6.35869822383173,23.7969463831279,26.3018881076676,55.108717939875,21.3578955623872
59,8.94652772740821,0.988826748818803,6.21548242114676,23.2609720912613,25.7094954692889,53.8675143166052,21.732229057878
60,9.09590098338995,1.00533642447994,6.3192575253025,23.6493425568139,26.1387470364785,54.7668985526216,22.0963765961826
61,9.63798148068434,1.06525058470722,6.69586081815965,25.0587518497793,27.6965152023876,58.0307937573836,22.4579035206736
62,9.56267296050024,1.05692701142371,6.64354121466333,24.8629496973006,27.4801022970164,57.5773571937487,22.8324948863369
63,9.1758267014855,1.01417031963787,6.37478486629519,23.8571494238623,26.3684283105847,55.2481355078917,23.2154100716675
64,9.25097971841279,1.02247670571931,6.42699643594994,24.0525472678732,26.584394348702,55.7006357782327,23.5873329864769
65,9.13137838104618,1.00925761053668,6.3439049805163,23.7415837907201,26.2406978739538,54.9805098311412,23.951355990225
66,9.04653728781942,0.999880437074778,6.28496274732717,23.5209969483305,25.9968913639443,54.4696771435023,24.3131584755187
67,8.94038704667576,0.988148042001006,6.21121626400632,23.245006321357,25.6918490920262,53.8305409547215,24.6694344452913
68,9.64634055040918,1.06617448188733,6.70166817186322,25.0804854310639,27.7205365290706,58.0811241561479,25.0205146676392
69,10.5214349795141,1.16289544510419,7.30962851208348,27.3557309467367,30.235281572709,63.3501137713902,25.3826669761293
70,9.93745407591834,1.09835018733834,6.90391546326959,25.8373805973877,28.5571048707969,59.833934015003,25.7759584075111
71,10.1208737909427,1.11862289268314,7.03134389686547,26.3142718564511,29.0841952097617,60.9383137728341,26.1738742098829
72,10.6149359773107,1.17322976591329,7.37458710002641,27.5988335410079,30.5039739137456,63.9130882002288,26.5621149972202
73,10.5642169192008,1.16762397528008,7.33935070176052,27.4669639899219,30.3582233572821,63.6077060819245,26.962693121889
74,11.0500385395047,1.22132004910315,7.67686888007692,28.7301002027121,31.7543212766817,66.5328636273332,27.3708211557097
75,11.2712935855393,1.24577455419119,7.8305829120589,29.3053633224022,32.3901384089708,67.8650519045103,27.7862011224768
76,11.4369099181484,1.26407951726903,7.94564267997676,29.7359657871858,32.8660674489948,68.8622365597986,28.2142197051924
77,11.8186969437738,1.30627703062764,8.21088419251656,30.728612053812,33.9632027963185,71.1609963351435,28.6483966051388
78,11.8154510035946,1.30591826881835,8.20862911828677,30.7201726093459,33.9538749892771,71.1414523584853,29.09183495017
79,11.6292136682173,1.28533414227665,8.07924318002468,30.2359555373651,33.418687699193,70.0201075602138,29.541157905146
80,12.6648180544417,1.39979567970145,8.79871570098054,32.9285269415484,36.3946876722377,76.2555360751647,29.9852273822032
81,12.998628913629,1.43669056413795,9.03062640315281,33.7964351754355,37.3539546675866,78.2654288273243,30.4444302458386
82,12.8117338352416,1.41603373968459,8.90078350658887,33.3105079716281,36.8168772317995,77.1401237237703,30.9282115816901
83,12.9211041121247,1.42812203344536,8.97676706737083,33.5948706915242,37.1311728695793,77.7986479172139,31.413194953564
84,13.5438610172959,1.49695305980639,9.40941923306875,35.2140386449694,38.9207795549662,81.5483000199292,31.8949863439457
85,13.8600254393705,1.531897548562,9.62907030524687,36.0360661423633,39.829336262612,83.4519426454728,32.3890657819083
86,13.7070677717173,1.51499170108455,9.52280497824573,35.6383762064651,39.3897842281983,82.5309764781297,32.8989233009801
87,14.3162414284865,1.58232142104325,9.94602036084326,37.2222277140649,41.1403569471244,86.1988431273083,33.4101907851031
88,14.6723951209949,1.62168577653101,10.1934534524807,38.1482273145867,42.1638301898063,88.3432632548323,33.9282036497155
89,15.0081137917905,1.6587915243558,10.426689581665,39.0210958586554,43.1285796332507,90.3646430410968,34.4618730227142
90,15.1847432580738,1.67831372852395,10.5494005792934,39.4803324709919,43.6361569416226,91.4281383538759,35.006046177732
91,15.4673133240926,1.7095451568734,10.7457124146328,40.2150146426409,44.4481740787084,93.1295075934842,35.5573988773565
92,15.9018680553218,1.75757489032504,11.0476135963288,41.3448569438366,45.696947148451,95.7459845015164,36.114966024575
93,15.909489440366,1.75841725393519,11.0529084533069,41.3646725449516,45.7188486023149,95.7918732619932,36.6827668271471
94,16.2625234975769,1.79743680762692,11.2981742193692,42.2825610936998,46.7333569982998,97.9175099011996,37.2560323456656
95,16.2917889516622,1.80067141044687,11.3185060085232,42.3586512743216,46.8174566716186,98.0937187405343,37.8336064066983
96,16.6303379466039,1.83808998357202,11.553708468167,43.2388786611703,47.7903395728724,100.132140057447,38.4156630846062
97,16.7766884099213,1.85426556109657,11.6553835268927,43.6193898657955,48.2109045885108,101.013323899737,39.0020108336491
98,16.8419522966098,1.86147893804635,11.7007247534342,43.7890759711854,48.3984523892049,101.406281196429,39.5938092304844
99,17.1823760505677,1.89910472137853,11.9372296772365,44.6741777314759,49.3767227558418,103.455990536049,40.1879507746464
100,17.3863262618753,1.92164658683885,12.078921402987,45.2044482808757,49.96281125781,104.683985492554,40.7865979552264
101,17.5457953758377,1.93927212048733,12.1897104716346,45.6190679771781,50.4210751326705,105.644157420834,41.3889189311638
102,17.6650722686455,1.95245535600819,12.2725765234801,45.9291878984784,50.763839256213,106.362329870161,41.9930059133129
103,17.843128692054,1.97213527649018,12.3962788807954,46.3921345993404,51.2755171887447,107.434416966894,42.602277494246
104,17.9645871393684,1.98555963119335,12.4806605389296,46.7079265623579,51.6245504110271,108.165724670723,43.2140651672236
105,18.1508310305544,2.00614448232443,12.6100510317536,47.1921606794414,52.1597565404353,109.287108941864,43.8252243330477
106,18.3029873940509,2.02296176460562,12.7157596632353,47.5877672245323,52.5970058797462,110.203250414706,44.4402061818303
107,18.4238647049588,2.03632188844281,12.7997375844977,47.9020482328928,52.9443690995131,110.931059065646,45.060508281155
108,18.5376079323442,2.04889350831173,12.8787591951023,48.197780624095,53.271231216105,111.61591302422,45.6854236522846
109,18.7429341300292,2.07158745647691,13.0214068692834,48.7316287380759,53.8612738683996,112.852192867123,46.3143510594927
110,18.8904914340113,2.08789642165389,13.1239203646816,49.1152777284295,54.285306963001,113.740643160574,46.946326308372
111,19.0469048546867,2.10518422078116,13.2325865306244,49.5219526221854,54.7347897403101,114.682416598745,47.5811473596792
112,19.1796238414979,2.11985316142871,13.324791300409,49.8670219878944,55.1161821971465,115.481524603545,48.2190301862673
113,19.304623716047,2.13366893703678,13.4116333185169,50.1920216617222,55.4753923629562,116.234155427146,48.8573176981138
114,19.463147293367,2.15118996400373,13.5217654880234,50.6041829627543,55.9309390640968,117.188634229536,49.493681906211
115,19.5201004601256,2.1574847876981,13.5613329512452,50.7522611963265,56.0946044801504,117.531552244125,50.1322844398806
116,19.5032811724978,2.15562581380239,13.5496479724721,50.7085310484941,56.0462711588619,117.430282428092,50.7805343503064
117,19.4713803429549,2.15209993264239,13.527485290895,50.6255888916828,55.9545982487021,117.238205854423,51.4317401394209
118,19.6049267587387,2.16686032596586,13.6202649060711,50.9728095727206,56.3383684751123,118.042295852616,52.0819770888346
119,19.6267113788124,2.16926809976348,13.6353994842275,51.0294495849122,56.4009705938503,118.173462196639,52.7326454987205
120,19.7135708379796,2.1788683557767,13.6957439505964,51.255284178747,56.650577250194,118.696447571835,53.3844478626288
121,19.5680252185935,2.16278173468665,13.5946280466018,50.8768655683431,56.2323251018529,117.820109737216,54.0366441010571
122,20.1806874665341,2.23049703577483,14.0202670820132,52.4697874129887,57.9929229301454,121.508981377448,54.6868480013406
123,20.6895912573627,2.2867442968664,14.3738212945888,53.792937269143,59.4553517185264,124.573117886436,55.3426475526328
124,20.9749951837994,2.3182889413673,14.5721019171659,54.5349874778784,60.2755124755498,126.291549948771,56.0121956571695
125,21.1488093393161,2.33749997960862,14.6928570146827,54.9869042822218,60.774999469824,127.33809412725,56.6886049898443
126,21.1827970932519,2.34125652083311,14.7164695595224,55.0752724424549,60.8726695416607,127.542736182527,57.3671505325567
127,20.7016655932996,2.28807882873312,14.3822097806082,53.824330542579,59.4900495470611,124.645818098604,58.0424355553498
128,20.9149251155766,2.31164961803741,14.5303690276637,54.3788053004991,60.1028900689727,125.929864906419,58.6968827685032
129,21.4228561922319,2.3677893686151,14.8832474598663,55.6994260998029,61.5625235839927,128.988144652175,59.3357774504308
130,21.8013274875854,2.4096204065226,15.1461854124278,56.6834514677222,62.6501305695876,131.266940241041,59.9898619595039
131,21.9776059199443,2.42910381220438,15.2686525338561,57.1417753918552,63.1566991173137,132.328321960086,60.66450469396
132,22.1573505504309,2.448970323995,15.3935277508257,57.6091114311204,63.6732284238699,133.410573840489,61.350184989467
133,22.3135741875846,2.46623714704883,15.5020620671641,58.0152928877201,64.1221658232696,134.351204582089,62.04156786072
134,22.1203644616397,2.44488238786544,15.367832152297,57.5129476002632,63.5669420845014,133.187878653241,62.7380254464419
135,21.9862781740232,2.4300623244973,15.2746774682688,57.1643232524603,63.1816204369298,132.380538058329,63.4272719981436
136,22.5987894598503,2.49776094029924,15.7002116247381,58.7568525956108,64.9417844477803,136.06850074773,64.0969518944368
137,22.5245794653118,2.48955878300815,15.6486552074798,58.5639066098107,64.7285283582118,135.621678464825,64.7760318978676
138,22.336196042354,2.46873745731281,15.5177783031091,58.0741097101203,64.1871738901329,134.487411960279,65.4638032052012
139,23.076180341445,2.5505251956334,16.0318726582671,59.998068887757,66.3136550864683,138.942896371648,66.1382055886284
140,23.1028116238647,2.55346865316399,16.0503743913165,60.0673102220481,66.3901849822637,139.103244724743,66.8251802882523
141,23.2145786427622,2.56582184998951,16.1280230570769,60.3579044711817,66.7113680997272,139.776199828,67.5264668029039
142,23.3870210171162,2.58488127031285,16.2478251276808,60.8062546445022,67.2069130281341,140.8144844399,68.2249905263744
143,23.4421699101714,2.5909766742821,16.2861390954875,60.9496417664456,67.3653935313346,141.146538827558,68.925843309888
144,23.6508021500773,2.61403602711381,16.4310835990011,61.492085590201,67.964936704959,142.402724524676,69.6273573518314
145,23.7666460567277,2.62683982732254,16.5115646288845,61.7932797474922,68.2978355103861,143.100226783666,70.3305321011041
146,23.4475309081496,2.59156920563759,16.2898635782934,60.9635803611889,67.3807993465772,141.178817678543,71.037245045228
147,23.9293585693586,2.64482384187648,16.6246070060807,62.2163322803324,68.7654198887884,144.079927386033,71.733386608458
148,24.2239979535415,2.67738924749669,16.8293038414078,62.9823946792078,69.6121204349138,145.853966625534,72.4278848198276
149,24.3038985818929,2.68622036957764,16.8848137516308,63.1901363129215,69.8417296090184,146.335052514134,73.1384667288167
150,24.1632844954028,2.67067881264978,16.7871239652272,62.8245396880473,69.4376491288943,145.488407698636,73.8539422231698
151,23.5695310470892,2.60505343152039,16.3746215695567,61.280780722432,67.7313892195301,141.913386936158,74.5620566471078
152,23.2758860800409,2.57259793516241,16.1706155924494,60.5173038081063,66.8875463142227,140.145335134562,75.2463300817195
153,22.8976365424854,2.53079140732733,15.9078317032004,59.533855010462,65.8005765905106,137.86787476107,75.9027493392795
154,22.5733326674988,2.49494729482882,15.6825258532097,58.690664935497,64.8686296655493,135.915224061151,76.5389504751055
155,23.3616330003537,2.58207522635488,16.2301871370878,60.7402458009196,67.1339558852269,140.661621854761,77.1546750649565
156,23.580267008318,2.60624003776147,16.3820802373578,61.3086942216269,67.7622409817982,141.978028723768,77.7777378227192
157,23.8173778384466,2.63244702424937,16.5468098667103,61.9251823799613,68.4436226304835,143.405685511489,78.4202483524805
158,23.8613990481951,2.63731252637946,16.5773930229566,62.0396375253072,68.5701256858658,143.67073953229,79.069613800685
159,24.3217961816979,2.68819852534556,16.8972478736006,63.2366700724145,69.8931616589845,146.442814904539,79.7216444672388
160,24.0682353576224,2.66017338163195,16.7210898274008,62.5774119298183,69.1645079224307,144.916111837474,80.3818065601079
161,24.2450188193006,2.67971260634375,16.8439078113035,63.0370489301814,69.6725277649373,145.980534364631,81.0428667806686
162,24.6551668832909,2.72504476078479,17.1288527820758,64.1034338965564,70.8511637804045,148.450057444657,81.6977926103536
163,25.232128182893,2.78881416758291,17.5296890533783,65.6035332755218,72.5091683571556,151.923971795945,82.3627652046776
164,24.8725136762096,2.74906730105474,17.2798516066298,64.6685355581449,71.4757498274233,149.758713924125,83.0476894959359
165,24.9506823253947,2.75770699385941,17.3341582471163,64.8717740460261,71.7003818403446,150.229371475008,83.7336352479802
166,25.2527240016237,2.79109054754789,17.5439977274439,65.6570824042217,72.568354236245,152.047980304513,84.4079790269375
167,25.4752524339632,2.81568579533278,17.698596427806,66.2356563283043,73.2078306786521,153.387835707652,85.0873066872901
168,25.2908637630573,2.79530599486423,17.5704948248608,65.7562457839489,72.6779558664698,152.277621815461,85.775045751844
169,25.8733711396009,2.85968838911378,17.9751841601438,67.2707649629622,74.3518981169583,155.784929387913,86.4595273436982
170,25.6513745939546,2.83515192880551,17.8209549810632,66.6935739442818,73.7139501489431,154.448276502547,87.1495271201467
171,25.8478057292302,2.85686273849387,17.9574229276757,67.2042948959985,74.2784312008405,155.630998706523,87.8438418092005
172,26.3277766728125,2.90991215857401,18.2908764253224,68.4522193493124,75.6577161229243,158.52092901946,88.5329655875898
173,26.2597252877669,2.90239068970055,18.2435986209749,68.2752857481939,75.4621579322143,158.111188048449,89.2344188782442
174,26.2029294535694,2.89611325539452,18.2041404624798,68.1276165792805,75.2989446402574,157.769217341492,89.9413989388513
175,26.8257721442067,2.96495376330706,18.6368522265015,69.7470075749374,77.0887978459834,161.519385963013,90.6408265961862
176,27.0924429396064,2.99442790385123,18.8221182527792,70.4403516429766,77.855125500132,163.125024857419,91.3500636474044
177,26.408289163338,2.91881090752683,18.3468114187401,68.6615518246787,75.8890835956976,159.005698962414,92.0765141128023
178,26.7548855176772,2.95711892563801,18.5876046754389,69.5627023459606,76.8850920665881,161.092573853804,92.789057066887
179,26.5271184009766,2.9319446653711,18.4293664680469,68.9705078425391,76.2305612996485,159.721176056406,93.4877792872502
180,28.0853455481571,3.10416977111211,19.5119242755618,73.0218984252086,80.7084140489147,169.103343721536,94.1852012189896
181,28.4474541259604,3.14419229813247,19.7634944454041,73.963380727497,81.7489997514441,171.283618526835,94.9152719710328
182,28.7357958281379,3.17606164416262,19.9638160490221,74.7130691531586,82.5776027482279,173.019739091525,95.6870426148688
183,28.2860081536976,3.12634826961922,19.6513319804636,73.5436211996139,81.2850550100996,170.311543830685,96.4724703899795
184,28.4012639454377,3.13908706765365,19.7314044252515,73.8432862581381,81.6162637589947,171.005505018846,97.248667157234
185,28.6714990464559,3.16895515776618,19.9191467059588,74.5458975207853,82.3928341019206,172.632604784977,98.0069050058065
186,28.7613521761587,3.17888629315438,19.9815709855418,74.7795156580126,82.6510436220139,173.173615208029,98.770218523298
187,28.6377062572774,3.16522016527803,19.895669610319,74.4580362689212,82.2957242972286,172.429136622765,99.5377955578228
188,28.5598470799642,3.15661467725921,19.8415779713436,74.255602407907,82.0719816087393,171.960342418311,100.29925429129
189,29.0695696712633,3.21295243735016,20.1957010347724,75.5808811452846,83.5367633711041,175.029408968028,101.050198362827
190,29.6679181580707,3.27908569115518,20.6113957729754,77.1365872109838,85.2562279700347,178.63209669912,101.807558379349
191,29.307487606537,3.2392486301962,20.3609913898047,76.1994677769963,84.2204643851011,176.461925378307,102.590364453075
192,30.1259960280031,3.3297153504635,20.9296393457706,78.3275896728081,86.5725991120511,181.390207663345,103.374216773636
193,30.1847775381798,3.33621225421988,20.9704770265249,78.4804215992675,86.7415186097167,181.744134229883,104.167731964516
194,30.2465272088131,3.34303721781619,21.0133767977018,78.6409707429141,86.9189676632209,182.115932246749,104.978768099168
195,30.5075405577092,3.37188606164154,21.1947123874611,79.3196054500438,87.66903760268,183.687507357996,105.785964825988
196,30.7815160685754,3.40216756547412,21.3850532686945,80.0319417782959,88.4563567023271,185.337128328685,106.596729866266
197,30.9038229379666,3.41568569314368,21.4700243569031,80.3499396387131,88.8078280217356,186.073544426494,107.420487313118
198,30.8600848682792,3.41085148544139,21.4396379084887,80.2362206575259,88.682138621476,185.810195206902,108.25080459448
199,31.2085696104759,3.44936822010523,21.6817430978043,81.1422809872373,89.683573722736,187.908440180971,109.074494470994
200,31.3200515947742,3.46168991310662,21.7591937395273,81.4321341464128,90.003937740772,188.579679075903,109.902180762896
201,31.4954018668842,3.48107073265562,21.8810160338353,81.8880448538988,90.5078390490461,189.635472293239,110.738203274465
202,31.6220760985095,3.49507156878263,21.9690212894908,82.2173978561246,90.8718607883483,190.39818450892,111.579058192183
203,31.7608151250985,3.51040588224773,22.0654084027,82.5781193252561,91.2705529384409,191.233539490067,112.426932020117
204,31.8431366884031,3.51950458134982,22.1226002256274,82.792155389848,91.5071191150952,191.729201955438,113.277688027057
205,32.0579929210538,3.5432518491691,22.2718687662058,83.3507815947398,92.1245480783966,193.02286264045,114.131572643426
206,32.2035796297789,3.5593430117124,22.373013216478,83.7293070374251,92.5429183045224,193.899447876142,114.987088448466
207,32.3576651544199,3.57637351706747,22.4800621072812,84.1299294014918,92.9857114437541,194.82720492977,115.842869801
208,32.4987394300506,3.5919659370056,22.5780716040352,84.4967225181316,93.3911143621454,195.676620568305,116.698721949145
209,32.5574949156931,3.59845996436609,22.6188912045868,84.6494867808021,93.5599590735181,196.030390439752,117.554320013504
210,32.6552134323657,3.60926043199832,22.6867798582751,84.9035549241509,93.8407712319563,196.618758771718,118.415773928034
211,30.9876297606653,3.42494855249459,21.5282480442517,80.5678373777298,89.0486623648593,186.578149716848,119.282331754279
212,30.4761029113429,3.36841137441159,21.1728714963014,79.2378675694916,87.5786957347013,183.498219634612,120.140709986125
213,30.3181230356278,3.35095044077991,21.0631170563309,78.8271198926322,87.1247114602776,182.547014488201,120.971079931878
214,29.7566188534839,3.28888945222718,20.6730194139994,77.3672090190583,85.5111257579065,179.166168254661,121.791329314089
215,30.593093337187,3.38134189516278,21.2541490553089,79.5420426766862,87.9148892742321,184.20262514601,122.60066134387
216,31.051280464713,3.43198363031039,21.5724685333796,80.7333292082537,89.2315743880699,186.961393955956,123.412133605213
217,30.1833345625305,3.33605276743759,20.9694745381791,78.4766698625793,86.7373719533771,181.735445997552,124.239067355732
218,30.4092036479826,3.36101724530334,21.1263941133353,79.0639294847547,87.3864483778868,183.095415648906,125.059372825907
219,29.829237014032,3.29691566997197,20.7234699255381,77.5560162364833,85.719807419271,179.60340602133,125.869468336937
220,29.841312556362,3.29825033517686,20.7318592496831,77.5874126465413,85.7545087145983,179.676113497254,126.673366714917
221,30.1469669802447,3.33203319255337,20.9442086389069,78.3821141486363,86.6328630063875,181.516474870526,127.46794522678
222,29.7249340754105,3.28538745044011,20.6510068313378,77.2848285960673,85.4200737114428,178.975392538261,128.265346930402
223,30.3745304490806,3.35718494437207,21.1023053646244,78.9737791676096,87.2868085536737,182.886646493412,129.059687066014
224,30.7736075627178,3.40129346745829,21.3795589383092,80.0113796630664,88.4336301539155,185.28951079868,129.855601641467
225,30.6946914259951,3.39257115760999,21.3247329906913,79.8061977075872,88.2068500978596,184.814352585991,130.66421965591
226,29.4448131302043,3.25442671439101,20.4563964904577,76.5565141385313,84.6150945741662,177.288769583967,131.475637470378
227,28.9723964948464,3.20221224416723,20.1281912490512,75.3282308866006,83.257518348348,174.444324158443,132.267693098239
228,28.6803388726177,3.16993219118407,19.9252880588713,74.568881068806,82.4182369707856,172.685829843551,133.034205519778
229,28.9076990772081,3.19506147695459,20.0832435694288,75.1600176007412,83.0715984008192,174.054777601716,133.788495557699
230,28.9639943274926,3.20128358356498,20.122353953837,75.3063852514809,83.2333731726894,174.393734266587,134.540405246173
231,29.5165356827712,3.26235394388524,20.5062247901358,76.742992775205,84.8212025410161,177.720614847843,135.294868947028
232,28.9563413087044,3.20043772359365,20.1170371197315,75.2864874026314,83.2113808134347,174.347655037673,136.056429568508
233,28.1484474511066,3.11114419196442,19.5557634923478,73.1859633728772,80.8897489910748,169.483283600347,136.816464701068
234,28.3511479486666,3.13354793116842,19.6965869959158,73.7129846665332,81.4722462103788,170.703753964603,137.555808506674
235,28.075089196092,3.10303617430491,19.5047988099165,72.9952319098392,80.6789405319275,169.041589685943,138.28512369175
236,28.0967081238416,3.10542563474039,19.519818275511,73.0514411219881,80.74106650325,169.171758387762,139.012028643288
237,28.2791227111464,3.12558724702145,19.6465484098491,73.5257190489807,81.2652684225576,170.270086218692,139.733936706709
238,28.2936802579075,3.12719623903188,19.6566620739147,73.5635686705593,81.3071022148287,170.357737973927,140.457377558285
239,27.9847618248916,3.09305262275118,19.4420450572931,72.7603807447182,80.4193681915307,168.497723829874,141.182253257964
240,27.4882848240857,3.03817884897789,19.0971241935753,71.4695405426228,78.9926500734252,165.508409677653,141.901604308956
241,28.151316598733,3.11146130828102,19.5577567949093,73.1934231567059,80.8979940153065,169.500558889214,142.608170255947
242,28.450664953028,3.14454717901888,19.7657251252615,73.9717288778726,81.7582266544908,171.3029510856,143.315767412676
243,28.6503143241556,3.16661368845931,19.9044288988871,74.4908172428046,82.3319558999419,172.505050457021,144.035701648825
244,28.2835635495993,3.12607807653466,19.6496336239322,73.5372652289582,81.2780299899012,170.296824740745,144.761345937422
245,28.5332358618913,3.15367343736694,19.823090177735,74.1864132409174,81.9955093715403,171.800114873704,145.483298237552
