"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
41,0.642005569748883,0.070958510340666,0.446024922141329,1.6692144813471,1.84492126885732,3.86554932522486,17.0162844622009
42,0.665123115587442,0.0735136075122962,0.462085532934433,1.72932010052735,1.9113537953197,4.00474128543175,17.2256191623303
43,0.688498378014426,0.0760971891489629,0.478325188936338,1.7900957828375,1.97852691787303,4.14548497078159,17.4404480462558
44,0.698802001696912,0.0772360107138693,0.48548349591575,1.81688520441197,2.00813627856059,4.20752363126982,17.6628234819673
45,0.689429742218276,0.0762001294030727,0.478972241962171,1.79251732976751,1.98120336447988,4.15109276367213,17.890447805205
46,0.718912379214852,0.0794587366500627,0.499454916086108,1.86917218595861,2.06592715290163,4.32860927274626,18.117509868513
47,0.711836514883441,0.0786766674344856,0.494539052445338,1.85077493869695,2.04559335329663,4.28600512119294,18.3473466585232
48,0.771459205527989,0.0852665437688831,0.53596113226155,2.00579393437277,2.21693013799095,4.64499647960009,18.5804125545888
49,0.813248140727799,0.0898853208172831,0.564993445137208,2.11444516589227,2.33701834124935,4.89660985785579,18.8218248011854
50,0.782921307728413,0.0865334076962983,0.543924276948161,2.03559540009388,2.24986860010376,4.7140104002174,19.0802051529455
51,0.79466966241364,0.0878319100562445,0.552086291782108,2.06614112227546,2.28362966146236,4.7847478621116,19.3397585356074
52,0.80421101593636,0.0888864807087556,0.558715021597892,2.09094864143453,2.31104849842764,4.84219685384839,19.5952087789289
53,0.851682473061167,0.0941333259699185,0.591695191810916,2.21437442995903,2.44746647521788,5.1280249956946,19.8535115031367
54,0.894798597917713,0.0988987924014315,0.621649552237569,2.32647635458605,2.57136860243721,5.38762945272558,20.1207714704695
55,0.931063491094198,0.102907017436727,0.646844109602285,2.42076507684492,2.67558245335491,5.60598228321981,20.4027742414695
56,1.03253939249563,0.114122774960043,0.7173431568917,2.68460242048863,2.96719214896112,6.21697402639473,20.6974709098523
57,1.14088999585384,0.126098367962793,0.792618312908984,2.96631398921999,3.27855756703262,6.86935871187787,21.0146238693635
58,1.11472861415264,0.123206846827397,0.774443037200781,2.89829439679686,3.20337801751232,6.7118396557401,21.3663978856309
59,1.02563370519532,0.113359514784746,0.712545521504115,2.66664763350782,2.94734738440338,6.17539451970232,21.7308378448217
60,1.0070425541618,0.111304703354725,0.699629563943987,2.61831064082068,2.89392228722285,6.06345622084788,22.0744325920509
61,1.16557557075931,0.12882677361024,0.809768291264364,3.03049648397421,3.34949611386623,7.01799185762449,22.3985308587853
62,1.20768067406805,0.13348049555489,0.839020257773593,3.13996975257694,3.47049288442714,7.27150890070449,22.7448764003867
63,1.17150174200049,0.129481771484265,0.813885420758238,3.04590452920129,3.3665260585909,7.05367364657141,23.1236905238767
64,1.19632291987707,0.132225164828519,0.831129607493546,3.11043959168039,3.43785428554148,7.20312326494406,23.5021225632273
65,1.20577828257428,0.133270231231894,0.837698596314763,3.13502353469312,3.46502601202924,7.2600545013946,23.8771941441908
66,1.22770767277787,0.135694005938606,0.852933751614097,3.19203994922246,3.52804415440377,7.39209251398885,24.2565698590122
67,1.30388977622185,0.144114133161362,0.905860265585705,3.39011341817681,3.74696746219542,7.85078896840946,24.6397222505287
68,1.33608437366416,0.147672483404986,0.928227038545625,3.47381937152681,3.83948456852963,8.04463433406209,25.0375771079764
69,1.38884379440112,0.153503787802229,0.964880951899726,3.61099386544291,3.99109848285795,8.36230158313095,25.4516679158301
70,1.38574716503121,0.153161528766608,0.962729609390104,3.60294262908114,3.98219974793179,8.34365661471422,25.8779860327894
71,1.40136500977183,0.154887711606361,0.973579901525696,3.64354902540676,4.02708050176537,8.43769247988935,26.3107451791505
72,1.417224321057,0.156640582853669,0.984597949365917,3.6847832347482,4.07265515419538,8.53318222783795,26.7438871703887
73,1.42090769048117,0.157047692105814,0.987156921807973,3.69435999525105,4.08323999475116,8.55535998900242,27.1804746124721
74,1.45880223182165,0.161236036148709,1.01348365579189,3.7928858027363,4.19213693986644,8.78352501686301,27.6185944636699
75,1.50023808509307,0.165815788352392,1.0422706696436,3.90061902124198,4.31121049716219,9.03301247024458,28.0617216221005
76,1.54385678290868,0.170636802321485,1.07257418602076,4.01402763556255,4.43655686035861,9.29564294551328,28.5158090264791
77,1.59689692087688,0.176499133360077,1.10942312397762,4.1519319942799,4.588977467362,9.61500040780609,28.9816274504833
78,1.61898013911336,0.178939910112529,1.12476514927875,4.20934836169473,4.65243766292575,9.74796462708253,29.4608349503326
79,1.65131167968506,0.182513396175717,1.14722706167594,4.29341036718117,4.74534830056866,9.94263453452481,29.9499081200065
80,1.68808277224289,0.186577569563688,1.17277329440033,4.38901520783152,4.85101680865588,10.1640352181361,30.445579179286
81,1.71688861445918,0.189761373177067,1.19278577425585,4.46391039759386,4.93379570260374,10.3374767102174,30.9500098663384
82,1.67509677772456,0.185142275432715,1.16375144557707,4.35525162208387,4.81369916125059,10.0858458616679,31.4625590253443
83,1.71285427948055,0.189315472995219,1.1899829731128,4.45342112664942,4.92220229787568,10.3131857669776,31.9715676523382
84,1.81999526259036,0.201157371128408,1.26441776137856,4.73198768273493,5.23009164933861,10.9582872652809,32.4780795293554
85,1.85799419174277,0.20535725277157,1.2908170174213,4.83078489853122,5.33928857206082,11.1870808176512,33.0047446208972
86,1.86179280031156,0.205777098981804,1.29345605074277,4.84066128081004,5.35020457352689,11.2099524397706,33.5504227873982
87,1.90611560654218,0.210675935459926,1.32424873717668,4.95590057700967,5.47757432195806,11.4768223888645,34.1003533010384
88,1.93613677154892,0.213994064223829,1.34510554654978,5.0339556060272,5.56384566981953,11.6575814034314,34.655380908952
89,1.93330009682958,0.213680537018006,1.34313480411318,5.0265802517569,5.55569396246816,11.6405016356476,35.2190082025987
90,1.95894696260922,0.216515190604177,1.36095262665483,5.09326210278396,5.62939495570859,11.7949227643418,35.7848175923614
91,1.9972571566022,0.220749475203401,1.38756812984995,5.19286860716572,5.73948635528843,12.0255904586996,36.3521089451375
92,2.0342018846837,0.224832839886093,1.41323499356973,5.28892490017763,5.84565383703843,12.2480366109377,36.9264961779623
93,2.05315253009134,0.226927384904832,1.42640070511609,5.33819657823749,5.90011200752564,12.3621394443394,37.5092971358564
94,2.06351188040738,0.228072365729237,1.43359772744092,5.36513088905919,5.92988150896016,12.4245136378213,38.0978364753057
95,2.10970158042917,0.233177543100066,1.46568741377184,5.48522410911584,6.06261612060172,12.7026242526893,38.6887586644819
96,2.17917400369513,0.24085607409262,1.51395246572504,5.66585240960735,6.26225792640812,13.120921369617,39.2854801358278
97,2.18537061903095,0.241540963156052,1.51825748269518,5.68196360948047,6.28006504205736,13.1582315166916,39.894704660565
98,2.20586793676852,0.243806456169152,1.53249772449181,5.73525663559814,6.33896786039795,13.2816469455957,40.5094043415054
99,2.22813897141819,0.246267991577801,1.54797023277475,5.79316132568731,6.40296778102282,13.4157420173811,41.1270818135761
100,2.25904361349922,0.249683767807808,1.56944082622051,5.87351339509796,6.491777963003,13.6018204939111,41.7484388532928
101,2.28003281560073,0.252003626987449,1.58402279820682,5.92808532056189,6.55209430167367,13.7281975844591,42.3736738912713
102,2.2895806427673,0.253058913147965,1.59065602550149,5.95290967119498,6.57953174184708,13.7856855543463,43.0014894841369
103,2.3200977353066,0.256431854954941,1.61185737400248,6.03225411179717,6.66722822882845,13.9694305746882,43.6333730669565
104,2.33951780880164,0.258578284130708,1.62534921453588,6.08274630288426,6.72303538739839,14.0863598593109,44.2685334448502
105,2.35891378980538,0.260722050452173,1.63882431712795,6.13317585349398,6.7787733117565,14.2031440817755,44.9049431545789
106,2.37947361326509,0.262994451992458,1.65310798395259,6.18663139448924,6.83785575180389,14.3269358609224,45.5455849253449
107,2.39975368451961,0.265235933552168,1.66719729661363,6.239359579751,6.89613427235637,14.4490432373181,46.1905479922428
108,2.41837368324253,0.267293933411017,1.68013329572639,6.28777157643059,6.94964226868645,14.5611552296287,46.8384706131802
109,2.43701911148428,0.269354743900894,1.69308696166276,6.33624968985913,7.00322334142324,14.6734203344106,47.4880762154939
110,2.45276927571631,0.27109555152654,1.70402918102396,6.37720011686241,7.04848433969003,14.7682529022077,48.1386497630429
111,2.46891045345054,0.272879576434007,1.7152430518709,6.41916717897141,7.09486898728419,14.8654397828812,48.7904731806653
112,2.48765732607675,0.274951599197957,1.72826719495859,6.46790904779956,7.14874157914688,14.9783156896411,49.4428754337998
113,2.50065249435464,0.276387907270777,1.73729541713059,6.50169648532207,7.18608558904018,15.0565602817985,50.0970342207755
114,2.52527596016196,0.279109448228427,1.75440224600725,6.56571749642109,7.2568456539391,15.2048194653962,50.7522680000656
115,2.55533814649617,0.282432110928524,1.77528755440786,6.64387918089003,7.34323488414161,15.3858254715348,51.4101360910494
116,2.57714915505381,0.284842801348053,1.79044046561633,6.7005878031399,7.40591283504937,15.5171507020082,52.0762261110009
117,2.59127456377674,0.286404030733218,1.80025390746594,6.73731386581952,7.44650479906368,15.6022005313715,52.7506060643633
118,2.6054882956236,0.287975022147872,1.81012871064376,6.77426956862136,7.48735057584466,15.6877821589126,53.4309882041144
119,2.62488373399255,0.290118728493913,1.82360343624745,6.82469770838062,7.54308694084174,15.8045631141446,54.1152483784559
120,2.64891505375567,0.29277482173089,1.84029887945131,6.88717913976475,7.61214536500314,15.9492569552447,54.8025333195132
121,2.65595373008371,0.293552780693463,1.84518890721605,6.90547969821765,7.63237229803004,15.9916371958725,55.4930212883972
122,2.69239883104381,0.297580923431158,1.87050866156728,7.00023696071391,7.73710400921011,16.2110750669164,56.1863443042367
123,2.70186398252823,0.29862707175312,1.87708445101961,7.0248463545734,7.76430386558113,16.26806524217,56.8828202249117
124,2.72057156432967,0.300694751846964,1.89008129732377,7.07348606725716,7.81806354802107,16.380704576806,57.577281802053
125,2.74549435595747,0.303449376184773,1.90739607887572,7.13828532548943,7.8896837808041,16.5307660169229,58.265666376562
126,2.73119151972791,0.30186853639098,1.89745937160044,7.10109795129257,7.84858194616547,16.4446478872038,58.9583965864637
127,2.72313488798392,0.300978066566644,1.89186213270462,7.08015070875821,7.82542973073275,16.3961384834401,59.6476674296742
128,2.73412166617767,0.302192394682795,1.89949505229185,7.10871633206193,7.85700226175266,16.462290453196,60.3245581484289
129,2.75270863335467,0.304246743686569,1.91240810317272,7.15704244672214,7.91041533585079,16.5742035608302,60.9963422532964
130,2.76718919720525,0.305847227059528,1.92246828437418,7.19469191273366,7.95202790354772,16.6613917979095,61.6691728267955
131,2.77070768107717,0.306236112119056,1.92491270474835,7.20383997080064,7.96213891509544,16.6825767744857,62.3438276378669
132,2.74525366752769,0.303422773779377,1.90722886375608,7.137659535572,7.88899211826379,16.5293168192194,63.0171760027539
133,2.78651024630902,0.307982711434155,1.93589132901469,7.24492664040345,8.00755049728802,16.7777248514606,63.6813356139178
134,2.76412566504784,0.305508626136867,1.92033993571745,7.18672672912439,7.94322427955854,16.6429461095512,64.3436826274276
135,2.73716146660699,0.302528372624984,1.90160691364275,7.11661981317818,7.86573768824956,16.4805932515705,65.0053255062512
136,2.793500077056,0.308755271674611,1.9407474219547,7.2631002003456,8.02763706353988,16.819810990274,65.6526855758065
137,2.78047281994738,0.307315416941552,1.93169690648976,7.22922933186317,7.99020084048035,16.7413731895779,66.3013520896125
138,2.66391874304647,0.294433124231453,1.85072249516913,6.92618873192083,7.65526123001776,16.0395949581325,66.9540671848901
139,2.73137443820089,0.301888753695888,1.89758645180273,7.10157353932231,7.84910759609308,16.4457492489569,67.5789878976355
140,2.80415307668513,0.309932708475725,1.94814845327598,7.29079799938134,8.05825042036885,16.8839532617252,68.1895728337358
141,2.80350401520123,0.309860970101188,1.94769752635033,7.28911043952319,8.05638522263089,16.8800452283695,68.8227258922301
142,2.91111564811385,0.32175488742311,2.02245929237383,7.56890068509601,8.36562707300085,17.5279805339065,69.4653228357636
143,2.84461346129063,0.314404645721596,1.97625777310718,7.39599499935564,8.1745207887615,17.1275673669289,70.1250764229673
144,2.90576925608771,0.321163970409695,2.01874495686094,7.55500006582805,8.35026323065205,17.4957896261281,70.7883875754768
145,2.94043444155783,0.324995385645866,2.04282813834544,7.64512954805035,8.4498800267925,17.7045105323271,71.4457390136392
146,2.84741036256202,0.314713776914749,1.97820088346414,7.40326694266125,8.18255819978349,17.1444076566892,72.1171716588574
147,2.92597453567425,0.323397185521891,2.03278230899474,7.60753379275306,8.40832682356917,17.6174466779545,72.7740653076421
148,2.92096581131605,0.322843589671774,2.02930256365115,7.59451110942172,8.39393333146612,17.5872888849766,73.4232371566896
149,2.92421547923001,0.323202763493844,2.03156022767559,7.60296024599803,8.40327185083992,17.6068553065217,74.0820112717061
150,2.88425548676373,0.31878613274757,2.00379854869901,7.4990642655857,8.28843945143683,17.3662540887248,74.7362603695314
151,2.76468833174473,0.305570815613891,1.9207308410016,7.1881896625363,7.94484120596117,16.6463339553472,75.3797532403884
152,2.84952735798034,0.31494776061888,1.97967163817582,7.4087711307489,8.18864177609088,17.1571541975238,75.9906205341246
153,2.76678955019862,0.305803055548269,1.92219063487483,7.19365283051641,7.95087944425498,16.6589855022485,76.5908374491357
154,2.59467503777654,0.286779872596354,1.80261634203423,6.746155098219,7.45627668750521,15.6226749642966,77.1881604689554
155,2.72679202701722,0.301382276670325,1.89440288192776,7.08965927024478,7.83593919342844,16.4181583100405,77.7370995746219
156,2.91605884865666,0.322301241167315,2.02589351590884,7.58175300650731,8.37983227035018,17.5577438045432,78.2751451241406
157,2.97966201969042,0.329331065334205,2.07008098210071,7.74712125119509,8.5626076986893,17.9407018448728,78.8682823248708
158,2.97339350966205,0.32863823001528,2.0657260172389,7.73082312512134,8.54459398039726,17.9029588160705,79.5028139716642
159,3.07750478050036,0.340145265213198,2.13805595276867,8.00151242930094,8.84377689554314,18.5298182573285,80.1440265950948
160,3.05627471615618,0.337798784417263,2.12330664490851,7.94631426200607,8.78276839484881,18.4019909225404,80.7999364428828
161,3.03352306386342,0.33528412811122,2.10750023384195,7.88715996604489,8.71738733089172,18.2650020266303,81.4669406690906
162,2.98532783231537,0.329957286729594,2.07401723087173,7.76185236401996,8.57888945496943,17.9748160008883,82.1217138803975
163,3.16569055712279,0.349892114208309,2.19932186073794,8.23079544851926,9.09719496941602,19.0607894597288,82.7596824291514
164,3.17581565957951,0.351011204479841,2.20635614244472,8.25712071490673,9.12629131647586,19.1217532345209,83.4195913991044
165,3.16610023323871,0.349937394200068,2.199606477829,8.23186060642065,9.09837224920177,19.0632561411847,84.1094997942256
166,3.18646616578592,0.352188365692129,2.21375544149338,8.28481203104339,9.15689750799533,19.1858804929426,84.7952747902459
167,3.27040145345582,0.361465423803012,2.27206837819036,8.50304377898513,9.39810101887831,19.6912592776498,85.4787941053904
168,3.23652460387043,0.357721140427785,2.24853288268893,8.41496397006311,9.30074965112239,19.4872849833041,86.1782121725373
169,3.13286557557137,0.346264089931573,2.17651713671274,8.14545049648557,9.00286633822089,18.8631485181771,86.8826850347759
170,3.16558757372968,0.349880731833281,2.19925031438062,8.23052769169717,9.09689902766529,19.0601693912987,87.5577047376394
171,3.3494090861938,0.370197846368789,2.32695789146096,8.70846362410387,9.62514400558849,20.1669683926616,88.2147693622211
172,3.40213790216724,0.376025768134274,2.36359054255829,8.84555854563482,9.77666997149111,20.4844513688385,88.9101050927154
173,3.38068744855518,0.373654928524521,2.34868812215413,8.78978736624349,9.71502814163753,20.3552970586691,89.6445733746886
174,3.37677268759675,0.373222244418588,2.34596839348827,8.77960898775154,9.70377835488328,20.3317260768983,90.3804837580557
175,3.48287793687786,0.384949666707554,2.41968361930462,9.05548263588245,10.0086913343964,20.9705913673067,91.1065588775322
176,3.45937766883773,0.382352268661013,2.40335711729779,8.9943819389781,9.94115898518633,20.8290950165809,91.8489879263663
177,3.43591787567831,0.379759344153919,2.38705873468178,8.93338647676361,9.87374294800189,20.6878423672421,92.6022882847527
178,3.36396471783048,0.37180662670758,2.33707022501907,8.74630826635925,9.66697229439707,20.254608616832,93.3412391530778
179,3.4065393666639,0.376512245789168,2.36664840210334,8.85700235332613,9.78931839051836,20.5109528182289,94.0576991918366
180,3.54878708286433,0.392234361790269,2.46547313125312,9.22684641544727,10.198093406547,21.3674338041937,94.7636907803435
181,3.55452656747893,0.392868725879251,2.46946056266958,9.24176907544523,10.2145868728605,21.4019915431363,95.5020960063035
182,3.63376522204403,0.401626682436446,2.5245105753148,9.44778957731448,10.4422937433476,21.8790916527283,96.2633300581053
183,3.61161362127532,0.399178347614641,2.50912104214917,9.39019541531584,10.3786370379807,21.7457156986261,97.0375257109253
184,3.59903692836731,0.397788292082703,2.50038355023413,9.357496013755,10.3424955941503,21.6699907686958,97.8179056791565
185,3.52790337188724,0.389926162155958,2.45096444783745,9.17254876690681,10.1380802160549,21.2416918812579,98.5856024467179
186,3.65611341266747,0.404096745610615,2.54003668669529,9.50589487293542,10.506515385876,22.0136512846925,99.332535312486
187,3.55185131779626,0.392573040388008,2.46760196815319,9.23481342627028,10.2068990500882,21.3858837239943,100.086433302702
188,3.63244869569879,0.401481171629866,2.52359593595916,9.44436660881684,10.4385104623765,21.8711647783127,100.840541072594
189,3.67701113003833,0.406406493320026,2.55455510086874,9.56022893809966,10.5665688263207,22.1394775408624,101.584156153549
190,3.78407945906933,0.418240361265558,2.62893941366922,9.83860659358026,10.8742493929045,22.7841415851332,102.347127143184
191,3.72732623707368,0.411967636729196,2.58951085944066,9.69104821639156,10.7111585549591,22.4424274484857,103.13718436527
192,3.78533058790002,0.418378643925792,2.62980861896212,9.84185952854007,10.8778447420706,22.7916746976717,103.93196108699
193,3.81202533826071,0.421329116334079,2.6483544455285,9.91126587947786,10.9545570246861,22.9524051945803,104.720662301912
194,3.85379258919572,0.42594549670058,2.6773716935465,10.0198607319089,11.0745829142151,23.2038880107363,105.521403438537
195,3.87019113796936,0.427757967880824,2.68876436953661,10.0624969587203,11.1217071649014,23.3026245359839,106.331353528775
196,3.93244481590677,0.434638637547591,2.73201429315629,10.2243565213576,11.3006045762374,23.6774572073545,107.14807715474
197,3.94914263031872,0.43648418545628,2.7436148800109,10.2677708388287,11.3485888218633,23.7779956267611,107.977758027663
198,3.91574179342385,0.432792514010005,2.72041008806289,10.180928662902,11.2526053642601,23.5768874298784,108.819168421184
199,3.99139889030691,0.441154614191817,2.77297186063428,10.377637114798,11.4700199689872,24.0324227921637,109.650477685749
200,4.00353396591799,0.442495859390936,2.78140254474302,10.4091883113868,11.5048923441643,24.1054887211062,110.485649450848
201,4.01929151059934,0.444237482750454,2.79234989157428,10.4501579275583,11.5501745515118,24.2003657269771,111.334154672625
202,4.063752674493,0.449151611391333,2.82323870017409,10.5657569536818,11.6779418961746,24.4680687348421,112.182174177725
203,4.08089894420786,0.451046725412448,2.83515084544967,10.6103372549404,11.7272148607237,24.5713073272305,113.040393411431
204,4.10098162808448,0.453266390472495,2.84910302582711,10.6625522330196,11.7849261522849,24.692226223835,113.907703997424
205,4.11928518530346,0.455289415217752,2.86181918136872,10.710141481789,11.8375247956615,24.8024329051956,114.777003658011
206,4.14006806224901,0.457586470038049,2.87625781166774,10.7641769618474,11.8972482209893,24.9275677011204,115.648790198096
207,4.16171419700765,0.459978937564004,2.89129617897374,10.8204569122199,11.9594523766641,25.0579002177724,116.523491531378
208,4.17391690914739,0.461327658379449,2.89977385267082,10.8521839637832,11.9945191178657,25.1313733898137,117.4042798761
209,4.14724313251652,0.458379504120248,2.88124259732727,10.782832144543,11.9178671071264,24.9707691768363,118.292613343329
210,4.07128092832026,0.449983681551188,2.82846885546461,10.5853304136327,11.6995757203309,24.5133967473599,119.18609614262
211,4.07204807284371,0.450068471209042,2.82900181902826,10.5873249893936,11.7017802514351,24.5180157649116,120.074822824703
212,4.06465406815866,0.449251239112273,2.82386493156286,10.5681005772125,11.6805322169191,24.4734960735448,120.956340934446
213,3.99837336375873,0.441925477047018,2.77781728429554,10.3957707457727,11.4900624032225,24.0744164638947,121.836157154334
214,4.02506188815594,0.444875261322499,2.7963587854557,10.4651609092054,11.566756794385,24.2351094739494,122.707931944083
215,4.01249387610281,0.443486165253469,2.78762732445038,10.4324840778673,11.5306402965902,24.1594368119032,123.574292537269
216,4.00778156386271,0.442965330742721,2.78435350752567,10.4202320660431,11.5170985993107,24.1310637318892,124.440644342388
217,3.942944166963,0.435799092138016,2.73930857915324,10.2516548341038,11.3307763955884,23.7406743526614,125.303786439467
218,3.98859799406437,0.44084504144922,2.77102597482367,10.3703547845674,11.4619710776797,24.0155584484718,126.158357639545
219,3.99532899186859,0.441588993838108,2.77570224698239,10.3878553788583,11.4813138397908,24.056086140514,127.009292550786
220,4.00797021617529,0.442986181787796,2.78448457123757,10.4207225620558,11.5176407264827,24.1321996173923,127.864166883333
221,3.96076763749036,0.437769054669988,2.75169120078278,10.2979958574749,11.3819954214197,23.8479904067841,128.719519495904
222,3.91728410175474,0.43296297966763,2.72148158648224,10.1849386645623,11.2570374713584,23.5861737495128,129.569739933644
223,3.9667996554762,0.438435751394738,2.75588186590978,10.3136791042381,11.3993295362632,23.8843095045514,130.408708592253
224,4.00641912975582,0.44281474592038,2.78340697435667,10.4166897373651,11.5131833939299,24.1228604444245,131.246710677701
225,3.97002855195915,0.438792629427065,2.75812509925583,10.3220742350938,11.4086083651037,23.9037508602172,132.092689726842
226,3.83968331784093,0.424386050919261,2.66756946292107,9.98317662638642,11.0340373239008,23.1189353453159,132.937471881795
227,3.75225147349205,0.414722531280701,2.60682733947869,9.75585383107935,10.7827858132982,22.5925036088153,133.762759772425
228,3.75156801441842,0.414646991067299,2.60635251528017,9.75407683748789,10.7808217677498,22.5883884657614,134.56230318442
229,3.74310671540018,0.41371179486002,2.60047413912012,9.73207746004046,10.7565066663605,22.5374425390411,135.350373008157
230,3.66351055936961,0.404914324982958,2.54517575703573,9.52512745436099,10.5277724495569,22.0581898943097,136.135890948544
231,3.86189309035095,0.426840815249316,2.68299941013856,10.0409220349125,11.0978611964822,23.2526615545341,136.909997135504
232,3.80782255975863,0.420864598710165,2.64543462046389,9.90033865537246,10.9424795664643,22.9271000440204,137.696020763724
233,3.61204106423147,0.399225591309795,2.50941800251871,9.39130676700182,10.3798653740546,21.7482893551621,138.496612665501
234,3.71698152292024,0.410824273585921,2.58232400539722,9.66415195959262,10.6814311132339,22.3801413801092,139.267766122661
235,3.76360018788128,0.415976862871089,2.61471170947542,9.78536048849133,10.8153984346483,22.6608348154536,140.02702015771
236,3.7619529440703,0.415794799081455,2.613567308512,9.78107765458278,10.8106647761178,22.6509166737707,140.801942613017
237,3.81798410422668,0.421987716782949,2.65249421977854,9.92675867098937,10.9716806363567,22.9882832380806,141.580445623936
238,3.61499612032165,0.399552202772394,2.51147098885504,9.3989899128363,10.3883572720822,21.7660819034104,142.363554042549
239,3.63062212273917,0.401279287250119,2.52232694842932,9.43961751912184,10.4332614685031,21.8601668863874,143.128784773633
240,3.62378221684489,0.400523297651278,2.51757501380803,9.42183376379673,10.4136057389332,21.8189834530029,143.871234564714
