"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
189,78.9088733864758,8.72150705850523,54.8209015106043,205.163070804837,226.759183521136,475.11447975857,101.194561914173
190,79.2673850775974,8.76113203489235,55.0699727907519,206.095201201753,227.789432907201,477.27309751985,101.955403965543
191,78.206730037263,8.64390174096065,54.3330966574669,203.337498096884,224.741445264977,470.886837698047,102.728435397139
192,79.1346746372717,8.74646403885636,54.9777739585256,205.750154056906,227.408065010265,476.474040973889,103.48963905474
193,80.2618815212271,8.87105006287248,55.7608861094841,208.680891955191,230.647301634684,483.261012948863,104.243263046647
194,81.2752666849862,8.98305579149848,56.4649221179904,211.315693380964,233.55945057896,489.362658355917,105.012311950504
195,82.239361858078,9.08961367905074,57.1347145540332,213.822340831003,236.329955655319,495.167526134954,105.798577069787
196,82.5076099999316,9.11926215788719,57.3210764210052,214.519785999822,237.100816105067,496.782662315378,106.604451368417
197,82.9669547787599,9.17003184396821,57.6402001620859,215.714082424776,238.420827943173,499.548401404744,107.418415984385
198,83.3885500303717,9.2166292138832,57.9330979158372,216.810230078966,239.632359560963,502.086848603922,108.233489414476
199,83.7355288803514,9.25497950782832,58.1741569063494,217.712375088913,240.629467203536,504.176026521694,109.054189697692
200,84.1232122299747,9.29782872015511,58.4434948124035,218.720351797934,241.743546724033,506.510288374164,109.880583754457
201,84.507047217751,9.34025258722512,58.7101591197007,219.718322766153,242.846567267853,508.821379037406,110.70792694425
202,84.877656857746,9.38121470532983,58.9676352906446,220.68190783014,243.911582338575,511.052839185587,111.534212155292
203,85.1984143215674,9.41666684606799,59.1904773181416,221.515877236075,244.833337997767,512.984136757227,112.362478389242
204,85.6105169213976,9.46221502815449,59.476780176971,222.587343995634,246.017590732017,515.465428200416,113.190840338824
205,85.8814257013082,9.49215757751302,59.6649904872246,223.291706823401,246.796097015338,517.096584222614,114.0204553172
206,86.1443853976244,9.52122154394797,59.8476782762443,223.975402033823,247.551760142647,518.679878394117,114.850581323957
207,85.8586974032425,9.48964550246365,59.6492003012,223.23261324843,246.730783064055,516.959735943734,115.678140247653
208,86.9662789589768,9.61206241125534,60.418678013605,226.11232529334,249.913622692639,523.628542784576,116.497385497862
209,87.1837811226898,9.63610212408678,60.569784779974,226.677830918994,250.538655226256,524.938134759775,117.320138815534
210,84.642728409177,9.35524892943536,58.8044218421651,220.07109386386,243.236472165319,509.638322632097,118.164234081007
211,84.7709719056343,9.36942321062274,58.8935173239143,220.404526954649,243.605003476191,510.410483473924,119.011826336435
212,83.9740862514906,9.28134637516476,58.3398915010356,218.332624253875,241.315005754283,505.612393008975,119.849695515861
213,83.1205536154417,9.1870085574962,57.7469109328332,216.113439400148,238.862222494901,500.473228084554,120.683806497593
214,86.388769508688,9.54823241938132,60.0174609218254,224.610800722589,248.254042903914,520.151327989154,121.509518318289
215,86.1154626544873,9.5180248197065,59.8275845810122,223.900202901667,247.468645312369,518.505733035439,122.344797109308
216,85.5795264600231,9.45878976663414,59.4552499617003,222.50676879606,245.928533932487,515.278833001402,123.190925047044
217,84.9321543877121,9.38723811653661,59.0054967325158,220.823601408051,244.068191029952,511.380971681803,124.03276862759
218,87.1557870318934,9.63300804036717,60.5503362537365,226.605046282923,250.458209049546,524.769580865716,124.868389918472
219,87.6543301489005,9.68811017435217,60.8966925244993,227.901258387141,251.890864533156,527.771335212328,125.709639981558
220,87.1005591359361,9.6269039044982,60.511967399703,226.461453753434,250.299501516953,524.437050797425,126.560812881051
221,87.4828734001318,9.66915969159353,60.7775752043021,227.455470840343,251.398151981431,526.738985103951,127.410747792408
222,88.4296079341346,9.77379877166751,61.4353065647672,229.91698062875,254.118768063355,532.439323561315,128.258805851299
223,88.2889806581556,9.75825575695405,61.3376076151397,229.551349711205,253.714649680805,531.592599331211,129.111200487711
224,88.4819924992867,9.77958864465802,61.4717000521361,230.053180498146,254.269304761108,532.754733785179,129.965757279628
225,88.0627626796046,9.73325271721946,61.1804456510937,228.963182966972,253.064570647706,530.230528976145,130.819388660148
226,88.9755529861173,9.83414006688665,61.8145947061446,231.336437763905,255.687641739053,535.726487453254,131.670917983831
227,90.4501336317764,9.99712003298582,62.8390402073394,235.170347442619,259.925120857631,544.605015130275,132.523292931107
228,90.0556818184343,9.95352272730064,62.5650000001754,234.144772727929,258.791590909817,542.230000001521,133.384373925878
229,89.3418883262764,9.87462976237793,62.0691013635184,232.288909648319,256.740373821826,537.932211817159,134.248648474532
230,90.7507316316938,10.0303440224504,63.0478767125452,235.951902242404,260.788944583709,546.414931508724,135.107309203922
231,90.3250412953683,9.98329403790913,62.7521339525717,234.845107367958,259.565644985637,543.851827588954,135.967643973223
232,88.4252268231015,9.77331454360597,61.4322628455232,229.905589740064,254.106178133755,532.412944661201,136.830848908119
233,90.2536550566749,9.97540397994829,62.7025393025321,234.659503147355,259.360503478655,543.422007288611,137.683021858548
234,91.4120583802783,10.1034380315044,63.5073247694565,237.671351788723,262.689388819115,550.396814668623,138.533430972573
235,91.8005435634817,10.1463758675427,63.7772197388399,238.681413265052,263.80577255611,552.735904403279,139.395460263671
236,90.599917393578,10.0136750803428,62.9431005050121,235.559785223303,260.355552088914,545.506871043438,140.262716295894
237,91.0709859680733,10.065740554366,63.270369198872,236.784563516991,261.709254413516,548.343199723557,141.125391666685
238,90.7403395036113,10.0291954188202,63.0406569182984,235.924882709389,260.759080889325,546.352359958586,141.98352326373
239,90.3241648603616,9.98319716877682,62.7515250608828,234.84282863694,259.563126388197,543.846550527651,142.840947575321
240,89.9800667075481,9.94516526767638,62.5124673968229,233.948173439625,258.574296959586,541.774717439132,143.693689825028
241,89.4320812395505,9.88459845279244,62.1317617032667,232.523411222831,256.999559772603,538.475268094978,144.541596292336
242,91.029266557916,10.0611294616644,63.2413851876048,236.676093050581,261.589366003274,548.092004959241,145.383997982459
243,90.3164874024268,9.98234860763666,62.7461912480018,234.82286724631,259.541063798553,543.800324149349,146.229803179296
244,89.7229224593676,9.91674406129854,62.3338198138765,233.279598394356,257.835345593762,540.226438386929,147.07824404791
245,87.5516199611835,9.67675799570977,60.8253359730328,227.634211899077,251.595707888454,527.152911766284,147.919226054307
246,86.5506756857478,9.56612731263529,60.1299431079932,225.031756782944,248.719310128518,521.126173602608,148.745831311761
247,88.0084388566201,9.72724850520539,61.1427048898624,228.821941027212,252.90846113534,529.903442378807,149.555645150249
248,89.3835047848144,9.87922947621634,62.0980138505026,232.397112440517,256.859966381624,538.182786704356,150.366196981705
249,89.7943330511891,9.92463681092091,62.3834313829314,233.465265933092,258.040557083943,540.656405318738,151.188940769564
250,89.2788818780066,9.86766589177968,62.0253284626151,232.125092882817,256.559313186271,537.552846675997,152.018726850458
251,89.7984203426825,9.92508856419123,62.3862709749163,233.475892890975,258.052302668972,540.681015115941,152.846575000899
252,89.6156911202095,9.90489217644421,62.259322251935,233.000796912545,257.527196587549,539.580792850103,153.672971017895
