"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
243,7.13229573231323,0.788306370413568,4.95506861402814,18.5439689040144,20.4959656307528,42.9439279882439,153.163654922374
244,7.18872044761815,0.794542786315691,4.99426894255577,18.6906731638072,20.6581124442079,43.2836641688166,153.998234974022
245,7.32367536554414,0.809458856191721,5.08802709606224,19.0415559504148,21.0459302609847,44.0962348325395,154.827132100818
246,7.2574468985602,0.802138867735601,5.04201574005235,18.8693619362565,20.8556105611256,43.6974697471203,155.666429439438
247,7.10964939019027,0.78580335365261,4.9393353658164,18.4850884144947,20.4308871949678,42.8075731704088,156.508453283857
248,6.95210085650946,0.768390094666836,4.82988059504868,18.0754622269246,19.9781424613377,41.8589651570885,157.335603063758
249,6.92091015684355,0.764942701545866,4.80821126685973,17.9943664077932,19.8885102401925,41.6711643127843,158.142044211256
250,6.97542304378278,0.770967810102308,4.84608337778593,18.1360999138352,20.04516306266,41.9993892741447,158.935046153445
251,6.90146490510377,0.76279348951147,4.79470193407209,17.9438087532698,19.8326307272982,41.5540834286248,159.728056740117
252,6.84114756633221,0.756126836278823,4.75279725660974,17.7869836724637,19.6592977432494,41.1909095572844,160.51839619029
253,6.79766470197927,0.75132083548192,4.7225881087435,17.6739282251461,19.5343417225299,40.9290969424436,161.298783667069
254,6.79072265785171,0.750553556920453,4.71776521492856,17.6558789104144,19.5143924799318,40.8872985293808,162.071161643218
255,6.80949093205283,0.752627945121629,4.73080422647881,17.7046764233373,19.5683265731623,41.0003032961496,162.838932892341
256,6.76255244217526,0.74744000676674,4.69819432824808,17.5826363496557,19.4334401759352,40.71768417815,163.606065123015
257,6.71776376523473,0.742489679315419,4.66707798426834,17.4661857896103,19.3047316622009,40.4480091969923,164.370032056397
258,6.77158008543094,0.748437798916052,4.70446616461518,17.6061082221204,19.4593827718173,40.7720400933316,165.126800730383
259,6.76050879307124,0.747214129760506,4.69677452992318,17.5773228619852,19.4275673737731,40.7053792593342,165.882780459833
260,6.81447591363778,0.753178916770492,4.73426747684309,17.7176373754582,19.5826518360328,41.0303181326401,166.640128155808
261,6.66023360717278,0.736131082898045,4.62710966393056,17.3166073786492,19.1394081553492,40.1016170873982,167.398838790237
262,6.52263034808415,0.720922301630354,4.53151161024793,16.9588389050188,18.7439798423892,39.2731006221488,168.14986118294
263,6.45553999822994,0.713507052435941,4.48490147245448,16.7844039953978,18.5511833633344,38.8691460946055,168.881017279782
264,6.41205412174226,0.708700718718882,4.45469023194725,16.6713407165299,18.4262186866909,38.6073153435428,169.597858988246
265,6.58379468772863,0.727682570748954,4.57400473042199,17.1178661880944,18.9197468394728,39.6413743303239,170.30640846772
266,6.56351325124044,0.725440938294996,4.55991446928283,17.0651344532251,18.8614643956699,39.5192587337845,171.021881388623
267,6.39497884729237,0.706813451542841,4.44282740969786,16.6269450029602,18.3771497401139,38.5045042173814,171.745762844473
268,6.37373912263278,0.704465903027834,4.42807139046067,16.5717217188452,18.3161134787237,38.3766187173258,172.456399006485
269,6.3823858441049,0.705421593295806,4.43407858643078,16.5942031946728,18.3409614256909,38.4286810824001,173.153744692514
270,6.31150394531285,0.697587278166157,4.38483431990156,16.4099102578134,18.1372692323201,38.0018974391468,173.849101056269
271,6.31444848225306,0.697912726985865,4.38687999819686,16.4175660538579,18.1457309016325,38.0196266510395,174.539322804131
272,6.39082627411297,0.706354482928277,4.43994246412059,16.6161483126937,18.3652165561352,38.4795013557118,175.224057116208
273,6.35126891901912,0.701982354207377,4.41246051216065,16.5132991894497,18.2515412093918,38.2413244387256,175.912674114843
274,6.07447009138341,0.671388799573956,4.22015816875058,15.7936222375969,17.4561087889229,36.5747041291717,176.602478747919
275,5.97935664662999,0.660876260943315,4.15407935450084,15.546327281238,17.1827827845262,36.0020210723406,177.271013285999
276,6.00420470447697,0.663622625231666,4.1713422157419,15.6109322316401,17.2541882560233,36.1516325364298,177.914813316987
277,6.05943300303407,0.669726805598503,4.2097113494763,15.7545258078886,17.412896945561,36.4841650287946,178.553094975003
278,5.99981313225032,0.663137240932931,4.16829122872128,15.5995141438508,17.2415682642562,36.1251906489177,179.195433512533
279,5.87419415830209,0.649253038549179,4.08101909945198,15.2729048115854,16.8805790022786,35.3688321952505,179.836458343205
280,5.93339941983907,0.655796777982213,4.1221511758882,15.4268384915816,17.0507162275375,35.725310191031,180.464676445363
281,5.84847246337557,0.64641011437309,4.06314929034513,15.2060284047765,16.8066629737003,35.2139605163245,181.087672985245
282,5.7531024217792,0.635869215038754,3.99689220881502,14.9580662966259,16.5325995910076,34.6397324763968,181.708049896184
283,6.19589255491046,0.684809177121683,4.304514827622,16.1093206427672,17.8050386051637,37.305795172724,182.31600083799
284,5.72973738696346,0.633286763822277,3.98065965831145,14.897317206105,16.4654558593792,34.4990503720326,182.944868545772
285,5.64515540579821,0.623938229061909,3.92189743981771,14.6774040550754,16.2223939556096,33.9897778117534,183.571280333667
286,5.53745743362956,0.61203476898011,3.84707569073212,14.3973893274369,15.9129039934829,33.3413226530117,184.161952783978
287,5.57030203847412,0.615664962147141,3.86989404778202,14.4827853000327,16.0072890158256,33.5390817474442,184.739528641273
288,5.6056770243886,0.619574829011372,3.89447035378577,14.5747602634104,16.1089455542957,33.7520763994766,185.311488423351
289,5.62202984068426,0.621382245549314,3.90583125773854,14.6172775857791,16.1559383842822,33.8505375670674,185.886899587866
290,5.60268328246958,0.619243941746638,3.89239049097887,14.5669765344209,16.1003424854126,33.7340509218168,186.464711034979
291,5.59512068763051,0.618408076001268,3.88713647772225,14.5473137878393,16.078609976033,33.6885161402595,187.041457755678
292,5.41615515628629,0.598627675168485,3.76280252963047,14.0820034063443,15.5643195543806,32.6109552567974,187.615631759909
293,5.33312521415523,0.589450681564525,3.70511856983416,13.8661255568036,15.3257177206777,32.1110276052294,188.177140412824
294,5.38896909680436,0.595622900173114,3.74391537251672,14.0113196516914,15.486195404501,32.4472665618116,188.721301105428
295,5.3096501995655,0.586856074688818,3.68880961232971,13.8050905188703,15.2582579419093,31.9696833068575,189.262947694033
296,5.4307201804097,0.60023749362423,3.77292138849516,14.1198724690652,15.60617483423,32.6986520336247,189.802322773502
297,5.42430721902338,0.599528692628901,3.76846606795309,14.1031987694608,15.5877460083514,32.6600392555934,190.343525228785
298,5.29159185672619,0.584860152585527,3.67626381625188,13.7581388274881,15.2063639672237,31.860953074183,190.891172453899
299,5.24122445342264,0.579293229062502,3.64127172553573,13.6271835788989,15.0616239556251,31.5576882879763,191.429252165019
300,5.25003821389561,0.580267381535831,3.64739496965379,13.6500993561286,15.0869519199316,31.6107564036662,191.955056350637
301,4.98487786964624,0.550960185592479,3.46317830943844,12.9606824610802,14.3249648254045,30.0142120151331,192.477496618729
302,4.89643004767562,0.541184373690463,3.40173034891148,12.7307181239566,14.070793715952,29.4816630238995,192.983024880627
303,4.94940155955933,0.547039119740769,3.43853160979911,12.8684440548542,14.22301711326,29.8006072849256,193.465737254681
304,4.88293038142995,0.539692305315942,3.39235163341449,12.6956189917179,14.0319999382145,29.4003808229256,193.945565703313
305,4.82285939015791,0.533052879964822,3.35061810263602,12.5394344144106,13.8593748790854,29.0386902228455,194.423891811907
306,4.82975334850632,0.533814843782278,3.3554075894886,12.5573587061164,13.8791859383392,29.0801991089012,194.893648599983
307,4.71563881162779,0.521202184443073,3.27612801649931,12.2606609102323,13.5512567955199,28.3931094763274,195.359448073277
308,4.8045375925365,0.531027839175087,3.33788927481483,12.4917977405949,13.8067238185523,28.9283737150619,195.817908248375
309,4.87796438610118,0.539143432148025,3.38890157350187,12.6827074038631,14.0177292358486,29.3704803036829,196.27418384327
310,4.66466000678184,0.515567684960098,3.24071116260633,12.1281160176328,13.4047598089625,28.0861634092549,196.739979717656
311,4.82464489472213,0.53325022520613,3.35185855843853,12.5440767262775,13.8645058553594,29.0494408398006,197.196380492562
312,4.66657819553944,0.515779695296465,3.24204379900635,12.1331033084025,13.4102720777081,28.0977129247217,197.648871095288
313,4.46387478198965,0.493375633798856,3.10121826959281,11.6060744331731,12.8277664787703,26.8772250031377,198.100888774938
314,4.57059291827348,0.505170796230228,3.17535929059,11.8835415875111,13.1344407019859,27.5197805184467,198.529855427101
315,4.54434988261891,0.502270250184195,3.15712728687208,11.8153096948091,13.0590265047891,27.361769819558,198.952347168321
316,4.62006224762089,0.510638458947573,3.20972745624188,12.0121618438143,13.2765999326369,27.8176379540963,199.379307773233
317,4.60984670938233,0.509509373142258,3.20263034546562,11.9856014443941,13.2472437016987,27.756129660702,199.8087773282
318,4.57266953902744,0.505400317471455,3.17680199553485,11.8889408014714,13.1404082542578,27.5322839613021,200.241763421923
319,4.52490110876928,0.500120648863973,3.14361550714497,11.7647428828001,13.0031368704633,27.2446677285898,200.67125153051
320,4.47734893362134,0.494864882137095,3.11057925914746,11.6411072274155,12.8664869355645,26.9583535792779,201.094926384144
321,4.39847947025797,0.486147730923249,3.05578573723185,11.4360466226707,12.6398410040045,26.4834763893427,201.512163737527
322,4.46698894090918,0.493719830311015,3.10338179052638,11.6141712463639,12.8367155880864,26.8959755178953,201.921055211564
323,4.43540656302138,0.490229146439205,3.08144034904643,11.5320570638556,12.7459578074193,26.7058163584024,202.328792927942
324,4.52040918715872,0.499624173317543,3.14049480371027,11.7530638866127,12.9902285062561,27.2176216321557,202.738304761495
325,4.46207027933783,0.493176188768918,3.09996461511891,11.6013827262784,12.8225809079919,26.8663599976972,203.150585563702
326,4.44097597199703,0.490844712694409,3.08530962265057,11.5465375271923,12.7619625300546,26.7393500629716,203.563999633742
327,4.62861925515522,0.511584233464525,3.21567232463416,12.0344100634036,13.3011900700776,27.8691601468293,203.972002615342
328,4.64532116544271,0.513430234075247,3.22727575704441,12.0778350301511,13.3491860859564,27.9697232277182,204.389698109167
329,4.59678742548438,0.508065978606169,3.1935575798102,11.9516473062594,13.2097154437604,27.6774990250218,204.819511741243
330,4.58082564826674,0.50630178217685,3.18246834511163,11.9101466854935,13.1638463365981,27.5813923243008,205.246813163772
331,4.61898943204523,0.510519884594474,3.20898213173669,12.0093725233176,13.2735169994563,27.8111784750513,205.669602501651
332,4.50061659358957,0.497436570870426,3.12674415975696,11.7016031433329,12.9333508426311,27.0984493845603,206.093219238271
333,4.48993786083264,0.496256289881503,3.11932525068373,11.6738384381649,12.9026635369191,27.0341521725924,206.511352526524
334,4.54890662640337,0.502773890286689,3.16029302465918,11.8271572286488,13.0721211474539,27.3892062137129,206.921053082413
335,4.50063378110103,0.497438470542746,3.1267561005544,11.7016478308627,12.9334002341114,27.0985528714715,207.333199765926
336,4.49523673524112,0.496841954947704,3.12300657395699,11.6876155116269,12.9178908286403,27.0660569742939,207.745491153396
337,4.48446443295659,0.495651332063624,3.11552265868563,11.6596075256871,12.8869346336542,27.0011963752755,208.153980557865
338,4.55416887505925,0.503355507243391,3.16394890267274,11.8408390751541,13.0872431883282,27.4208904898305,208.560971841433
339,4.6850625423592,0.517822702050228,3.25488555574429,12.1811626101339,13.4633902533059,28.2090081497838,208.971058446512
340,4.55433601038317,0.503373980094982,3.16406501773988,11.8412736269962,13.0877234824695,27.4218968204123,209.392900702647
341,4.75733076857227,0.525810242842199,3.30509295500811,12.3690599982879,13.6710663138972,28.6441389434036,209.814227300487
342,4.71878197382038,0.521549586580147,3.27831168707521,12.268833131933,13.5602892510838,28.4120346213185,210.239408397677
343,4.54932767004957,0.50282042668969,3.16058553919234,11.8282519421289,13.0733310939319,27.3917413396669,210.674180717043
344,4.52223060543245,0.49982548796885,3.14176021008991,11.7577995741244,12.9954626871901,27.2285884874459,211.095639598672
345,4.45237567619168,0.492104680000133,3.09322941714369,11.5761767580984,12.7947216800035,26.807988281912,211.504603281072
346,4.59761986959553,0.508157985586875,3.19413590940321,11.9538116609484,13.2121076252587,27.6825112148278,211.907141931656
347,4.69089351801331,0.518467178306734,3.25893654935661,12.1963231468346,13.4801466359751,28.2441167610906,212.313755021067
348,4.70758771549248,0.520312326449169,3.27053462339477,12.2397280602804,13.5281204876784,28.3446334027547,212.734432301097
349,4.63047785956778,0.511789658162756,3.21696356559446,12.0392424348762,13.3065311122316,27.8803509018186,213.161305843066
350,4.59756526179435,0.508151949987796,3.19409797135186,11.9536696806653,13.2119506996827,27.6821824183828,213.583953036396
351,4.60834875363166,0.509343809611921,3.20158966041779,11.9817067594423,13.2429390499099,27.7471103902875,213.999376130438
352,4.40348801630738,0.486701307065553,3.05926535869776,11.4490688423992,12.6542339837044,26.5136331087139,214.412938261609
353,4.31346541618376,0.4767514407361,2.99672334176977,11.2150100820778,12.3955374591386,25.971602295338,214.814130253691
354,4.63448245028751,0.512232270821251,3.219745702305,12.0496543707475,13.3180390413525,27.90446275331,215.196988876319
355,4.63432134434936,0.512214464375456,3.21963377607429,12.0492354953083,13.3175760737618,27.9034927259772,215.593246340744
356,4.59028505919814,0.507347296016637,3.18904014639029,11.9347411539152,13.1910296964326,27.6383479353825,216.008662643827
357,4.68359358253793,0.51766034333314,3.25386501523688,12.1773433145986,13.4591689266616,28.2001634653863,216.420880248948
358,4.77838684529792,0.528137493427665,3.31972138725961,12.4238057977746,13.7315748291193,28.7709186895832,216.83556899551
359,4.78969412372871,0.529387245254226,3.32757697016942,12.4532047216946,13.7640683766099,28.8390004081349,217.2611625215
360,4.73921229985845,0.523807675247513,3.29250538727008,12.321951979632,13.6189995564353,28.5350466896741,217.692680146182
361,4.66676497749691,0.51580033961808,3.24217356331364,12.133588941492,13.4108088300701,28.0988375487182,218.121278271981
362,4.68872977993466,0.518228028308568,3.25743332079671,12.1906974278301,13.4739287360227,28.2310887802381,218.541886138368
363,4.5075425163634,0.49820206759806,3.13155585347352,11.7196105425448,12.9532537575495,27.1401507301038,218.958921793948
364,4.54497771452849,0.502339642132096,3.15756346483032,11.8169420577741,13.0608306954345,27.3655500285294,219.365767092638
365,4.64321215057582,0.513197132432065,3.22581054671584,12.0723515914972,13.3431254432337,27.9570247382039,219.763474808437
366,4.83341452101794,0.534219499691457,3.35795114091773,12.5668777546466,13.8897069919779,29.102243221287,220.168882684199
367,4.505993009256,0.49803080628619,3.13047935379891,11.7155818240656,12.9488009634409,27.1308210662572,220.591188843454
368,4.57069128416817,0.505181668250167,3.17542762900105,11.8837973388372,13.1347233745043,27.5203727846757,221.004588814173
369,4.84949527089332,0.535996845730315,3.36912303030483,12.6086877043226,13.9359179889882,29.1990662626419,221.401777327371
370,4.82670119625973,0.533477500639234,3.35328714687518,12.5494231102753,13.8704150166201,29.0618219395849,221.819095793192
371,4.87224717575224,0.538511529951564,3.3849296168384,12.6678426569558,14.0012997787406,29.3360566792661,222.251470338306
372,4.79817770731502,0.530324904492713,3.33347082823991,12.4752620390191,13.7884475168105,28.8900805114125,222.684677576116
373,4.88352372838687,0.539757885769076,3.39276385340562,12.6971616938059,14.033705029996,29.403953396182,223.115622294843
374,4.88922120407839,0.540387606766559,3.39672209967551,12.7119751306038,14.0500777759305,29.4382581971878,223.546707660564
375,4.999123965123,0.552534754039911,3.4730755968223,12.9977223093198,14.3659036050377,30.0999885057932,223.982758525959
376,4.93538704788369,0.545490147397671,3.42879521221393,12.8320063244976,14.1827438323395,29.7162251725208,224.425217704121
377,4.87774923201223,0.539119651959247,3.38875209802955,12.6821480032318,14.0171109509404,29.3691848495894,224.869918957965
378,4.93527584350561,0.545477856387462,3.42871795443547,12.8317171931146,14.182424266074,29.7155556051074,225.306753602171
379,4.83175603401568,0.534036193233312,3.3567989288951,12.5625656884408,13.8849410240661,29.0922573837576,225.743036776922
380,5.039969767667,0.557049290110563,3.50145268069497,13.1039213959342,14.4832815428746,30.3459232326897,226.176004969605
381,5.04010435681389,0.557064165753115,3.50154618473386,13.1042713277161,14.483668309581,30.3467336010268,226.614684101316
382,4.99916067923615,0.552538811915575,3.47310110346932,12.997817766014,14.3660091098049,30.1002095634008,227.065405371046
383,4.96997433679956,0.549312953014688,3.45282427609232,12.9219332756788,14.2821367783819,29.9244770594668,227.513105918019
384,5.2548417635457,0.580798300181368,3.6507321725686,13.6625885852188,15.1007558047155,31.6396788289278,227.956034470044
385,5.19508616412567,0.57419373392968,3.60921775612942,13.5072240267268,14.9290370821717,31.2798872197883,228.413662062614
386,4.99969902325753,0.552598313096885,3.4734751108947,12.9992174604696,14.367556140519,30.1034509610874,228.884338253104
387,5.20140883838329,0.574892555821311,3.61361035087681,13.5236629797966,14.9472064513541,31.3179563742657,229.339054300329
388,5.46445611710638,0.603966202417022,3.79635898662128,14.2075859044766,15.7031212628426,32.9017778840511,229.793568478037
389,5.42194489713454,0.599267593893818,3.766824875904,14.0970567325498,15.5809574412393,32.645815591168,230.275365028187
390,5.59114702142162,0.617968881315022,3.88437582540871,14.5369822556962,16.0671909141905,33.6645904868754,230.769861858094
391,5.57964323996894,0.616697410733409,3.87638372461,14.5070724239192,16.0341326790686,33.5953256132867,231.271285379394
392,5.30780095428257,0.586651684420705,3.68752487350157,13.8002824811347,15.2529437949383,31.9585489036803,231.781548810767
393,5.28988974408513,0.584672024346252,3.67508129589072,13.7537133346213,15.2014726330025,31.8507045643863,232.274077860562
394,5.16919048974576,0.571331580445584,3.59122707708653,13.439895273339,14.8546210915852,31.1239680014166,232.748696631056
395,4.99693015712299,0.55229228052412,3.47155147758018,12.9920184085198,14.3595992936271,30.0867794723615,233.214405951874
396,5.23542056882422,0.578651747080572,3.63723955307788,13.612093478943,15.0449454240949,31.5227427933416,233.662009354133
397,5.15112964668583,0.569335382002119,3.57867954401331,13.3929370813832,14.8027199320551,31.015222714782,234.112970263434
398,4.94968586927742,0.547070543446452,3.43872913023484,12.8691832601213,14.2238341296077,29.8023191287019,234.57263919519
399,4.97854642113524,0.550260393914949,3.45877961889396,12.9442206949516,14.3067702417886,29.9760900304143,235.014655269744
400,5.01345098576829,0.554118266848074,3.48302910590218,13.0349725629975,14.4070749380499,30.1862522511522,235.445899568939
401,5.17413276342704,0.571877831747199,3.59466065669668,13.4527451849103,14.8688236254272,31.1537256913712,235.880411946349
402,5.07223898683983,0.56061588801914,3.5238712961203,13.1878213657836,14.5760130884976,30.5402178997093,236.325997716568
403,5.13170362536128,0.567188295434668,3.56518357130363,13.3424294259393,14.7468956813014,30.8982576179648,236.774555643165
404,5.29522367991129,0.585261564621774,3.67878697762258,13.7675815677693,15.2168006801661,31.882820472729,237.220042564571
405,5.36918290273916,0.593436005039592,3.73016917453458,13.9598755471218,15.4293361310294,32.3281328459663,237.678209556604
406,5.35087055721803,0.591412008955678,3.71744691343569,13.9122634487669,15.3767122328476,32.2178732497759,238.149957574975
407,5.41303146431673,0.598282425003429,3.76063238573584,14.0738818072235,15.5553430500891,32.5921473430439,238.62442860158
408,5.39464997413761,0.59625078661521,3.74786208729561,14.0260899327578,15.5025204519955,32.4814714232286,239.100902559727
409,5.62143752766554,0.62131677937356,3.90541975606237,14.6157375719304,16.1542362637125,33.8469712192072,239.579381944098
410,5.53956542105786,0.61226775706429,3.84854018726125,14.4028700947504,15.9189616836715,33.3540149562642,240.069577872625
411,5.39580403743972,0.59637834098018,3.7486638575897,14.0290904973433,15.5058368654847,32.4884200991108,240.567811782733
412,5.51497143268791,0.60954947413919,3.83145383744634,14.3389257249886,15.8482863276189,33.2059332578682,241.051996340085
413,5.47127780078518,0.60472017798152,3.80109826159812,14.2253222820415,15.7227246275195,32.9428516005171,241.53411101519
414,5.34678628814347,0.590960589742174,3.71460942123652,13.901644349173,15.3649753332965,32.1932816507165,242.020107515181
415,5.63648439772295,0.622979854485169,3.91587337104963,14.6548594340797,16.1974762166144,33.9375692157634,242.495509303397
416,5.64344267584651,0.623748927330404,3.92070754321968,14.6729509572009,16.2174721105905,33.9794653745705,242.980015156607
417,5.73421341425292,0.633781482627955,3.98376931937571,14.9089548770576,16.4783185483268,34.5260007679229,243.481574015636
418,5.84571716131397,0.646105580987334,4.06123508049181,15.1988646194163,16.7987451056707,35.1973706975957,243.98826672924
419,6.57196902192655,0.726375523476093,4.56578900470687,17.087119457009,18.8857636103784,39.5701713741262,244.506277086371
420,6.60274901893793,0.729777523145772,4.58717300263057,17.1671474492386,18.9742156017901,39.7554993561316,245.072750422677
421,6.52167181531498,0.720816358534814,4.53084568221883,16.9563467198189,18.7412253219051,39.2673292458965,245.683705794284
422,6.49633776797691,0.718016279618501,4.51324518617343,16.89047819674,18.668423270081,39.1147916135031,246.290838921011
423,6.91609197913637,0.764410166115073,4.80486390129474,17.9818391457546,19.8746643189919,41.6421538112211,246.890849735814
424,6.94126645776117,0.767192608489393,4.82235353907618,18.047292790179,19.9470078207242,41.7937306719935,247.513174192959
425,6.79448303623636,0.750969177689282,4.72037768833263,17.6656558942145,19.5251986199213,40.9099399655494,248.1609762999
426,6.62033689211985,0.731721445971142,4.59939194610432,17.2128759195116,19.0247575952497,39.8613968662374,248.800693322381
427,6.84335857598613,0.756371211030046,4.75433332647457,17.7927322975639,19.6656514867812,41.2042221627797,249.420612956129
428,7.07771382975876,0.782273633815443,4.91714855541135,18.4020559573728,20.3391144792015,42.6152874802317,250.042522802718
429,6.8861321309267,0.761098814470846,4.7840496909596,17.9039435404094,19.788569176242,41.4617639883165,250.690446747898
430,6.79603201474228,0.751140380576779,4.72145382076832,17.6696832383299,19.5296498949962,40.9192664466588,251.339989101218
431,6.99368203107609,0.772985908697884,4.85876856895813,18.1835732807978,20.097633626145,42.1093275976371,251.972099224956
432,7.04081650213899,0.778195508131152,4.89151462253867,18.3061229055614,20.23308321141,42.3931267286685,252.609607662652
433,6.92087451292431,0.764938761954792,4.80818650371583,17.9942737336032,19.8884078108246,41.6709496988706,253.260595080304
434,7.31243247919682,0.808216221384912,5.08021624870516,19.0123244459117,21.0136217560077,44.0285408221114,253.906398725337
435,7.54038908852394,0.833411425573699,5.2385861036061,19.6050116301622,21.6686970649162,45.4010795645862,254.567086620927
436,7.87000711931685,0.869842892135021,5.46758389342013,20.4620185102238,22.6159151955105,47.3857270763078,255.263059731399
437,7.7850296104985,0.860450641160361,5.4085468872937,20.2410769872961,22.3717166701694,46.874073023212,255.990426130616
438,8.04986907375796,0.889722371310091,5.59254061966343,20.9296595917707,23.1327816540624,48.4686853704164,256.730962013425
439,8.25603133078968,0.91250872603465,5.73576913507494,21.4656814600532,23.7252268769009,49.7099991706496,257.480774502792
440,8.00986196757992,0.885300533258834,5.56474620905553,20.8256411157078,23.0178138647297,48.2278004784812,258.256651005418
441,8.1468249118598,0.900438542889768,5.65989941244997,21.1817447708354,23.4114021151339,49.0524615745663,259.029076207119
442,8.69507962614906,0.961035116574371,6.04079216132461,22.6072070279876,24.9869130309336,52.3535320648133,259.794059739777
443,8.67292681615245,0.958586648101061,6.02540178806381,22.5496097219964,24.9232528506276,52.2201488298864,260.597135808902
444,8.67385285748919,0.95868900003828,6.02604514309775,22.5520174294719,24.9259140009953,52.225724573514,261.429043469651
445,8.70581983886332,0.962222192716473,6.04825378278925,22.6351315810447,25.0177770106283,52.4181994508403,262.258477121206
446,8.78469158481337,0.970939596216215,6.10304889050192,22.8401981205148,25.2444295016216,52.8930903843501,263.08851325606
447,9.22242866087787,1.01932106251808,6.40716096439936,23.9783145182824,26.5023476254701,55.5287283581277,263.92356419897
448,9.26422785787235,1.02394097376484,6.43620040652185,24.0869924304681,26.6224653178858,55.7804035231893,264.786456664188
449,9.11103926261216,1.00700960270977,6.32977464560424,23.6887020827916,26.1822496704538,54.8580469285699,265.674866250344
450,9.08966334995964,1.00464700183765,6.31492401155091,23.6331247098951,26.1208220477788,54.7293414334414,266.55571332481
451,9.85253518673133,1.08896441537557,6.84491918236072,25.6165914855014,28.3130747997647,59.3226329137928,267.425449507748
452,9.8045277753163,1.08365833306128,6.81156666495659,25.4917722158224,28.1751166595932,59.0335777629572,268.335113227083
453,9.8404413077738,1.08762772349079,6.83651711908496,25.5851474002118,28.2783208107604,59.2498150320694,269.282431343211
454,10.2627187335658,1.13430049160465,7.12988880437206,26.6830687072711,29.4918127817207,61.792369637891,270.227631367792
455,10.7349856389512,1.18649841272619,7.45799002285034,27.9109626612732,30.8489587308809,64.6359135313696,271.196128281302
456,10.6242543752706,1.17425969410886,7.38106093439855,27.6230613757036,30.5307520468303,63.9691947647872,272.210352719251
457,10.6408638671564,1.17609548005413,7.39260016034026,27.6662460546068,30.5784824814075,64.0692013896157,273.241506371884
458,10.933571482651,1.20844737439827,7.59595492478911,28.4272858548926,31.419631734355,65.8316093481723,274.266310964865
459,10.9793158803626,1.21350333414534,7.62773524319926,28.5462212889427,31.5510866877788,66.1070387743937,275.305352836938
460,10.5296115380788,1.16379916999818,7.31530906855998,27.3769899990048,30.2587784199527,63.3993452608532,276.359707434815
461,10.8522573563302,1.1994600235944,7.53946300545048,28.2158691264587,31.1859606134543,65.3420127139043,277.39252908131
462,11.2033983318626,1.23827034194271,7.78341357792563,29.1288356628428,32.1950288905105,67.4562510086886,278.417196151194
463,11.7803233766682,1.30203574163175,8.18422466168526,30.6288407793372,33.8529292824254,70.9299470679388,279.474215362429
464,11.6996375220791,1.29311783138769,8.12816922586548,30.4190575574056,33.6210636160799,70.444133290834,280.573959927172
465,11.7036895783887,1.29356569024296,8.13098433867004,30.4295929038105,33.6327079463169,70.4685309351401,281.693470852316
466,11.5842155809913,1.28036066947798,8.04798135100446,30.1189605105773,33.2893774064276,69.7491717087054,282.808433421184
467,11.9143347120086,1.31684752080095,8.27732727360594,30.9772702512223,34.2380355408246,71.7368363712516,283.917095354917
468,12.0869553032061,1.33592663877541,8.39725315801684,31.4260837883358,34.7340926081606,72.7761940361461,285.033593132324
469,12.2611926949943,1.35518445576253,8.51830229336447,31.8791010069852,35.2347958498258,73.8252865424921,286.16907959424
470,12.4490106950231,1.37594328734466,8.648786377595,32.36742780706,35.774525470961,74.9561486058231,287.315961824589
471,12.3908206053621,1.36951175111897,8.6083595784621,32.2161335739414,35.6073055290931,74.6057830133379,288.472926040944
472,12.4289155656564,1.37372224673044,8.63482555087707,32.3151804707067,35.7167784149916,74.8351547742681,289.632657313055
473,12.4875972420486,1.38020811622642,8.67559387342323,32.4677528293264,35.8854110218871,75.1884802363349,290.791477682181
474,12.6863875341329,1.40217967482522,8.81370081318708,32.9846075887456,36.4566715454557,76.3854070476214,291.952272620121
475,12.8088757159476,1.41571784228895,8.89879786581622,33.3030768614638,36.8086638995126,77.122914837074,293.11796372732
476,12.8963519836324,1.42538627187516,8.95957085178674,33.5305151574443,37.0600430687543,77.6496140488185,294.28552909003
477,12.9057749835461,1.42642776133931,8.96611735698992,33.5550149572198,37.0871217948219,77.7063504272458,295.446139265919
478,12.9518937045053,1.43152509365585,8.99815773155107,33.6749236317139,37.2196524350523,77.9840336734428,296.588797175897
479,12.9300250416184,1.42910803091572,8.98296476575595,33.6180651082079,37.1568088038088,77.8523613032184,297.734425166768
480,12.9281834083082,1.42890448197091,8.98168531524572,33.6132768616015,37.1515165312437,77.8412727321297,298.874639786968
481,13.0348736922226,1.4406965659825,9.05580698617573,33.8906715997788,37.458110715545,78.4836605468561,299.986837426428
482,13.0623200071757,1.44373010605627,9.07487495235367,33.9620320186568,37.5369827574628,78.6489162537316,301.126140584825
483,13.0884111464813,1.44661386355846,9.09300142808173,34.0298689808514,37.6119604525199,78.8060123767084,302.290227398299
484,13.1356567545264,1.45183574655292,9.12582469261835,34.1527075617687,37.7477294103759,79.0904806693591,303.456303972537
485,13.1286863670441,1.45106533530487,9.12098210763062,34.1345845543145,37.7276987179266,79.0485115994652,304.618829714885
486,13.1399091772217,1.45230575116661,9.12877900733295,34.1637638607763,37.7599495303317,79.1160847302187,305.78465050064
487,13.1360108316208,1.45187488138966,9.12607068302074,34.153628162214,37.7487469161312,79.0926125861797,306.959091037544
