"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
69,17.1272301075255,1.89300964346334,11.8989177589124,44.5307982795662,49.2182507300468,103.123953910574,27.7422218189736
70,17.289287973056,1.91092130228513,12.0115053286494,44.9521487299455,49.6839538594134,104.099712848295,28.1935677394847
71,17.4464828888749,1.92829547719143,12.1207144280604,45.3608555110746,50.1356824069772,105.046191709857,28.6505534970217
72,18.7856477126937,2.07630843140299,13.0510815688188,48.8426840530036,53.9840192164777,113.109373596429,29.1102516694022
73,19.8740461914346,2.19660510536909,13.8072320908914,51.67252009773,57.1117327395963,119.662678121059,29.5887516959683
74,18.9481165564852,2.09426551413784,13.163954660295,49.2651030468616,54.4509033675838,114.08760705589,30.0980901703095
75,18.1922706760331,2.01072465366682,12.6388406801915,47.2999037576862,52.2788409953374,109.536619228326,30.607973722783
76,18.6787337371309,2.06449162357763,12.9768044910594,48.5647077165403,53.6767822130182,112.465638922514,31.0934067633647
77,19.5317420774299,2.15877149276857,13.5694208116881,50.7825294013177,56.1280588119827,117.601647034631,31.5733351712808
78,18.9390521819463,2.09326366221512,13.1576573053522,49.2415356730604,54.4248552175931,114.033029979719,32.0695295913302
79,19.1524950238933,2.11685471316715,13.3059439113364,49.7964870621225,55.0382225423459,115.318180564915,32.5675517562915
80,20.1767240044565,2.23005896891361,14.0175135188856,52.4594824115868,57.9815331917538,121.485117163675,33.0586803434927
81,20.7573737682361,2.29423604806821,14.420912302143,53.969171797414,59.6501372497734,124.981239951906,33.5645568655209
82,20.5925443841471,2.27601806351099,14.3063992563548,53.5406153987824,59.1764696512859,123.988793555075,34.0896986112939
83,21.1766177161611,2.34057353704939,14.7121765185961,55.0592060620188,60.854911963284,127.505529827833,34.6184927578937
84,21.6959800951857,2.39797674736264,15.072996697708,56.4095482474829,62.3473954314285,130.632638046803,35.1508845966182
85,22.3129952855687,2.46617316314181,15.5016598826057,58.0137877424787,64.120502241687,134.347718982582,35.6956690508933
86,22.5438003290037,2.4916831942583,15.6620086496236,58.6138808554096,64.7837630507159,135.737408296738,36.2530891376481
87,23.8422320679922,2.63519407067282,16.5640770156577,61.9898033767798,68.5150458374934,143.555334135701,36.8193106535322
88,24.8108869452724,2.74225592553011,17.2370372461893,64.5083060577083,71.2986540637829,149.38765613364,37.4029347956502
89,25.1630066623532,2.78117442057588,17.481667786477,65.4238173221184,72.3105349349729,151.5077874828,38.0112054802844
90,25.5396583840414,2.82280434770985,17.7433416141762,66.4031117985078,73.392913040456,153.77562732286,38.6312437148854
91,25.894244162244,2.86199540740592,17.9896854179801,67.3250348218345,74.411880592554,155.910606955827,39.2570245765108
92,26.0861315083331,2.88320400881576,18.1229966268419,67.8239419216659,74.9633042292097,157.065970765963,39.8877830885626
93,26.2365972121605,2.89983442871248,18.2275306947642,68.2151527516174,75.3956951465245,157.971932687956,40.5223990153896
94,26.5849021657594,2.93833129200499,18.4695109783171,69.1207456309745,76.3966135921297,160.069095145415,41.1604261240162
95,26.659343694603,2.94655903992981,18.5212282509873,69.3142936059677,76.6105350381749,160.517311508557,41.8022249848509
96,27.0506776644063,2.98981174185544,18.793102377377,70.3317619274565,77.7351052882414,162.873553937268,42.4474326515927
97,27.1772690560894,3.00380342198883,18.8810500810726,70.6608995458324,78.0988889717095,163.635767369296,43.0962033657962
98,27.4448384768473,3.03337688428313,19.0669404154939,71.356580039803,78.8677989913612,165.246816934281,43.7488170594056
99,27.5816490476232,3.04849805263204,19.1619877594014,71.7122875238203,79.260949368433,166.070560581479,44.4045365086755
100,27.8343365319608,3.07642666932199,19.3375390643096,72.3692749830981,79.9870934023716,167.592005224017,45.0633609820983
101,28.0633865996022,3.10174272942972,19.4966685849868,72.9648051589659,80.6453109651728,168.971127736553,45.7250923058396
102,28.4667544213285,3.14632548867315,19.7769030716598,74.0135614954541,81.8044627055019,171.399826621052,46.3903992411431
103,28.8588545619728,3.1896628726391,20.0493094851601,75.0330218611294,82.9312346886167,173.760682204721,47.0603228006147
104,29.0520403557083,3.21101498668355,20.1835227734394,75.5353049248416,83.4863896537722,174.923864036475,47.7343828277108
105,29.2039210481922,3.22780180006336,20.2890398861125,75.9301947252998,83.9228468016472,175.838345679642,48.4116070327865
106,29.4544532406602,3.2554922002835,20.4630938303534,76.5815784257166,84.642797207371,177.346813196396,49.0933341041377
107,29.8392844361588,3.29802617452281,20.7304502398577,77.5821395340127,85.748680537593,179.663902078766,49.7783350407424
108,29.9405371184471,3.30921726045995,20.8007942086054,77.8453965079625,86.0396487719586,180.273549807913,50.466614590475
109,30.0927994275269,3.32604625251613,20.9065764443871,78.2412785115699,86.4772025654194,181.190329184688,51.1583450530102
110,30.3782677827151,3.35759801808957,21.1049018279916,78.9834962350594,87.2975484703287,182.909149175927,51.8533736307924
111,30.6701032224156,3.38985351405646,21.3076506597834,79.7422683782805,88.1361913654679,184.666305718123,52.5515845597041
112,31.0079255470673,3.42719177099165,21.5423482748046,80.6206064223749,89.1069860457828,186.700351714974,53.2536491672453
113,31.28963971888,3.4583286005078,21.7380654889061,81.353063269088,89.9165436132026,188.39656757052,53.9594632141557
114,31.4957623962462,3.48111058063774,21.8812665068658,81.88898223024,90.5088750965811,189.637643059503,54.6682582322815
115,31.5608991970655,3.48830991125461,21.9265194421718,82.0583379123704,90.6960576926199,190.029835165489,55.3803783076494
116,31.7843186164249,3.51300363655223,22.0817371440425,82.6392284027047,91.3380945503579,191.375055248369,56.0960725825711
117,30.2614292270017,3.3446842829844,21.0237297787591,78.6797159902045,86.9617913575944,182.205658082579,56.8143332647345
118,28.3854746018387,3.13734192967691,19.7204349865406,73.8022339647806,81.5708901715996,170.910436550018,57.5226796558795
119,27.7109381801697,3.06278790412402,19.2518096830653,72.0484392684413,79.6324855072246,166.849017253233,58.1918709627096
120,28.8533841347674,3.1890582464743,20.0455089778384,75.0187987503953,82.9155144083317,173.7277444746,58.8292303381664
121,30.4485330681568,3.36536418121733,21.1537177105089,79.1661859772077,87.4994687116506,183.332220157744,59.4702599028745
122,32.1348438564811,3.55174589992686,22.3252599423974,83.5505940268508,92.3453933980983,193.485586167444,60.1411633449018
123,32.7691220558465,3.6218503324883,22.7659163756407,85.1997173452008,94.1681086446956,197.304608588886,60.8467290590816
124,32.8599738365123,3.6318918450882,22.8290344548401,85.4359319749319,94.4291879722931,197.851631941948,61.5737260374273
125,33.8041077477467,3.73624348790885,23.4849590668556,87.8906801441414,97.1423306856299,203.536311912748,62.3062204971537
126,33.8928702049815,3.74605407528743,23.5466256160924,88.1214625329518,97.397405957473,204.070755339467,63.0469971932577
127,34.3807174232732,3.79997403099336,23.8855510519582,89.3898653005104,98.7993248058273,207.008109116971,63.7947304179514
128,34.6850617508511,3.83361208825197,24.0969902690124,90.1811605522128,99.673914294551,208.84058233144,64.5461887612929
129,33.2016289421756,3.66965372518784,23.0663948440378,86.3242352496567,95.4109968548837,199.908755314994,65.3020905727434
130,32.8554576763572,3.63139269054475,22.8258969119955,85.4241899585288,94.4162099541634,197.824439903961,66.0511179411014
131,32.6724203063863,3.61116224439007,22.6987341075947,84.9482927966045,93.8902183541418,196.722362265821,66.7791691201254
132,33.8325367713439,3.73938564314854,23.5047097569337,87.9645956054942,97.224026721862,203.707484560092,67.4999599158155
133,34.5618968401975,3.81999912444288,24.0114230679267,89.8609317845134,99.3199772355148,208.098999922031,68.2294718048737
134,34.2264368412375,3.78292196666309,23.7783666475965,88.9887357872174,98.3559711332402,206.079177612503,68.9764827493728
135,34.0428633686617,3.76263226706261,23.6508313929649,88.5114447585203,97.8284389436277,204.973872072363,69.7259331653432
136,33.7826067206142,3.73386705859421,23.4700215111636,87.834777473597,97.0805435234493,203.406853096751,70.4685827089717
137,35.118880086414,3.88156043060365,24.3983798495087,91.3090882246763,100.920571195695,211.452625362408,71.2050226877716
138,36.0953484512585,3.98948588145489,25.0767683977164,93.8479059732722,103.726632917827,217.331992780209,71.9510871807685
139,35.9347328699275,3.97173363299199,24.9651828359496,93.4303054618114,103.265074457792,216.364917911563,72.7182509736027
140,34.541853527851,3.81778381097301,23.9974982404018,89.8088191724126,99.2623790852982,207.978318083482,73.491503053335
141,33.243896963136,3.6743254538203,23.0957599954419,86.4341321041538,95.5324617993278,200.16325329383,74.2489940888783
142,35.8633913185993,3.96384851416098,24.915619231869,93.2448174283581,103.060061368185,215.935366676198,74.9764475195574
143,36.4798405658205,4.03198237832754,25.3438892352016,94.8475854711334,104.831541836516,219.647040038414,75.7166587794681
144,37.0737401591257,4.09762391232443,25.7564931631821,96.3917244137268,106.538221720435,223.222940747578,76.4874409348719
145,36.4236312014414,4.02576976436984,25.3048385188961,94.7014411237475,104.670013873616,219.3086004971,77.2682907652594
146,35.7347059057987,3.94962538958828,24.8262167345549,92.9102353550766,102.690260129295,215.160545032809,78.047374317162
147,38.1968257364291,4.22175442350006,26.5367420905718,99.3117469147156,109.765615011002,229.985098118289,78.8116325655057
148,39.4230940713009,4.35728934472273,27.3886758811143,102.500044585382,113.289522962791,237.368524302991,79.5928296379477
149,39.6685607335329,4.38441987054838,27.5592106148755,103.138257907186,113.994916634258,238.846491995587,80.403242015944
150,39.7727472820302,4.3959352259086,27.6315928485683,103.409142933278,114.294315873623,239.473804687592,81.2165473498552
151,40.0829122280324,4.43021661467726,27.8470758636856,104.215571792884,115.185631981609,241.341324151942,82.0341257328412
152,40.2418850390069,4.44778729378498,27.9575201323627,104.628901101418,115.642469638409,242.29850781381,82.8553184107956
153,39.8250396676677,4.40171491063696,27.6679222954323,103.545103135936,114.444587676561,239.788659893747,83.6731864305029
154,40.0641620446958,4.4281442259927,27.8340494205255,104.166821316209,115.13174987581,241.228428311221,84.4715737136239
155,40.3560765779124,4.46040846387453,28.036853201497,104.925799102572,115.970620060738,242.986061079641,85.2575978040471
156,40.4090213981125,4.46626025979139,28.0736359186887,105.063455635093,116.122766754576,243.304844628636,86.0476261202663
157,40.224541469078,4.4458703728981,27.9454709153595,104.583807819603,115.592629695351,242.194081266449,86.8381433951513
158,40.4001855970068,4.46528367124812,28.067497362131,105.040482552218,116.097375452451,243.251643805136,87.6205308714975
159,40.3282902977397,4.45733734869755,28.017549048956,104.853554774123,115.890771066136,242.818758424285,88.3968977808699
160,38.990885712896,4.30951894721482,27.0884048110646,101.37630285353,112.047492627585,234.766175029226,89.169824591807
161,38.6420652069138,4.27096510181679,26.846066354277,100.469369537976,111.045092647236,232.665908403734,89.9154950752294
162,39.8046190055199,4.39945789008378,27.653735309098,103.492009414352,114.385905142178,239.665706012183,90.6276408077013
163,41.655072393407,4.60398168558709,28.9393134522617,108.303188222858,119.703523825264,250.807383252934,91.3488299658881
164,40.6471055107808,4.49257481961262,28.2390417232793,105.68247432803,116.806945309928,244.738361601754,92.1170260570609
165,39.5540646082639,4.37176503565022,27.4796659383728,102.840567981486,113.665890926906,238.157104799231,92.893631924418
166,40.5944001769,4.48674949323633,28.2024253860569,105.54544045994,116.655486824144,244.421020012493,93.6298700908352
167,40.8522337580915,4.51524688905223,28.3815518740426,106.215807771038,117.396419115358,245.973449575035,94.3601996072653
168,42.8483059690594,4.73586539658025,29.7682967785044,111.405595519554,123.132500311086,257.991905413705,95.1067329877378
169,42.9491485729162,4.74701115805916,29.8383558506576,111.667786289582,123.422290109538,258.599084039032,95.8891473415535
170,41.8893348111417,4.62987384754724,29.1020641845826,108.912270508968,120.376720036228,252.217889599716,96.700007025057
171,43.2598936479653,4.78135666635406,30.0542419027969,112.47572348471,124.315273325205,260.470096490907,97.4900332575291
172,42.597268521624,4.70811915239003,29.593891815023,110.752898156222,122.411097962141,256.480395730199,98.279789102079
173,42.9017430107565,4.74177159592573,29.8054214601045,111.544531827967,123.286061494069,258.313652654239,99.0760512697173
174,43.2491257182756,4.78016652675678,30.0467610253283,112.447726867517,124.284329695676,260.405262219512,99.8601787083156
175,42.7299472692745,4.7227836455514,29.6860686291802,111.097862900114,122.792374784336,257.279261452895,100.650309770864
176,42.2876533386419,4.67389852690253,29.3787907405301,109.947898680469,121.521361699466,254.616186417928,101.43294615175
177,42.3790817292309,4.68400377007289,29.4423094118867,110.185612496,121.784098021895,255.166681569685,102.194810792754
178,42.2264892358818,4.66713828396589,29.3362977849284,109.788872013293,121.345595383113,254.247914136046,102.946245125253
179,43.8583086374941,4.84749727045988,30.4699828428906,114.031602457485,126.034929031957,264.073184638385,103.692346673736
180,43.7268026569916,4.83296239893065,30.3786207932784,113.689686908178,125.657022372197,263.281380208413,104.4588267616
181,43.3544135719934,4.79180360532559,30.1199083763322,112.721475287183,124.586893738465,261.039205928213,105.244123044413
182,44.3692611413758,4.90397096825733,30.8249603719032,115.360078967577,127.503245174691,267.149656556495,106.016523837334
183,43.9953696279617,4.86264611677472,30.5652041625839,114.3879610327,126.428799036143,264.898436075727,106.794917820828
184,43.8711350809542,4.8489149300002,30.4788938457155,114.064951210481,126.071788180005,264.150413329535,107.578916848504
185,43.8799090180922,4.84988468094704,30.4849894230957,114.08776344704,126.097001704623,264.203241666829,108.34998684865
186,44.5019266761273,4.91863400104565,30.9171280065726,115.705009357931,127.884484027187,267.94844272363,109.11464133344
187,44.183135438112,4.88339918000185,30.6956519885831,114.876152139091,126.968378680048,266.028983901053,109.884984072108
188,46.509829908104,5.14056014773782,32.3120923572091,120.925557761071,133.654563841183,280.038133762479,110.655738330123
189,47.6179200478593,5.26303326844761,33.0819234016707,123.806592124434,136.838864979638,286.710002814479,111.457544643739
190,47.6962880938448,5.27169499984601,33.1363685704606,124.010349043996,137.064069995996,287.181860943992,112.312189676131
191,47.2912605834633,5.22692880133016,32.8549810369324,122.957277517005,135.900148834584,284.743168986747,113.181895554368
192,47.6270557509587,5.26404300405333,33.0882703111924,123.830344952493,136.865118105387,286.765009363667,114.039405602902
193,48.3624103491023,5.345319038585,33.5991482425343,125.742266907666,138.97829500321,291.192618101964,114.888871450034
194,48.7883720072115,5.39239901132338,33.8950794997469,126.84976721875,140.202374294408,293.757355664473,115.752706978051
195,49.4696218426437,5.46769504576589,34.3683688590999,128.621016790874,142.160071189913,297.859196778865,116.632436638099
196,49.6604031409839,5.48878139979297,34.5009116558415,129.117048166558,142.708316394617,299.007901017293,117.532223927358
197,49.951259371228,5.52092866734626,34.7029801947479,129.873274365193,143.544145351003,300.759161687815,118.443687718591
198,50.1779064444029,5.54597913332875,34.8604402666378,130.462556755448,144.195457466547,302.123815644194,119.360060177079
199,50.408033812498,5.57141426348663,35.0203182276302,131.060887912495,144.856770850652,303.509424639462,120.283033490223
200,50.6432838875141,5.59741558756735,35.1837551218519,131.672538107537,145.532805276751,304.925877722717,121.20877954377
201,50.8416391002768,5.61933905845165,35.3215597959818,132.18826166072,146.102815519743,306.120184898509,122.135735746439
202,51.1018894485698,5.64810357063141,35.5023653011117,132.864912566282,146.850692836416,307.687165942968,123.061397950062
203,51.2900959672384,5.66890534374741,35.6331193035551,133.35424951482,147.391538937432,308.820367297477,123.989278465084
204,51.5519521975907,5.69784734815477,35.8150404741157,134.035075713736,148.144031052024,310.397017442336,124.918869366201
205,51.7340134459719,5.71796990718637,35.9415251308858,134.508434959527,148.667217586846,311.49321780101,125.849348435052
206,51.8940158600006,5.73565438452638,36.0526847027372,134.924441236001,149.127013997686,312.456600757056,126.78140942579
207,51.8562659513696,5.73148202620401,36.0264584504252,134.826291473561,149.018532681304,312.229306570352,127.710660417264
208,52.4375581526405,5.79573011160764,36.4303035586766,136.337651196865,150.688982901799,315.72929750853,128.633017775778
209,52.5397762128715,5.80702789721212,36.5013182110476,136.603418153466,150.982725327515,316.344757829079,129.561572248576
210,50.386476672805,5.5690316322574,35.0053416884751,131.004839349293,144.794822438692,303.379627966784,130.50886771132
211,50.7322051912262,5.60724373166185,35.2455320275887,131.903733497188,145.788337023208,305.461277572436,131.455331232568
212,50.3190670323974,5.56158109305446,34.9585097277709,130.829574284233,144.601108419416,302.973750974014,132.386479851859
213,49.8786394156213,5.51290225120025,34.6525284361158,129.684462480615,143.335458531206,300.321913113004,133.315811375302
214,51.765986374777,5.7215037572122,35.9637379024767,134.59156457442,148.759097687517,311.685728488131,134.236640244356
215,51.3649022424494,5.67717340574441,35.6850899789649,133.548745830368,147.606508549355,309.270779817695,135.168281990403
216,51.0141640326342,5.63840760360694,35.4414192226722,132.636826484849,146.59859769378,307.158966596492,136.110107124956
217,51.195367108528,5.6584353119952,35.5673076753984,133.107954482173,147.119318111875,308.249999853453,137.044634533431
218,52.5067346062034,5.80337593015933,36.4783629895729,136.517509976129,150.887774184142,316.145812576299,137.976294676018
219,52.4613233032841,5.79835678615246,36.4468140843869,136.399440588539,150.757276439964,315.872388731353,138.918774484333
220,52.4203483617857,5.79382797682895,36.4183472829248,136.292905740643,150.639527397553,315.625676452015,139.869642392236
221,52.5791789913454,5.8113829411487,36.5286927729347,136.705865377498,151.095956469866,316.5820040321,140.818591445331
222,53.1471556878116,5.87415931286339,36.923287109427,138.18260478831,152.728142134448,320.001821615034,141.767132419118
223,52.9136978479883,5.84835607793555,36.7610953470234,137.575614404769,152.057258026324,318.596159674203,142.720018021979
224,52.8526282740314,5.84160628291927,36.718668064064,137.416833512482,151.881763355901,318.228456555221,143.674206998018
225,52.9604656357907,5.85352514921897,36.7935866522335,137.697210653056,152.191653879693,318.877750986024,144.624720915657
226,53.465328595312,5.90932579211344,37.1443335504273,139.009854347811,153.642470594949,321.917557437036,145.574194977716
227,54.2138973696376,5.99206234085468,37.6643918568008,140.956133161058,155.793620862222,326.424729425607,146.527168863044
228,54.1569763127704,5.98577106614832,37.6248467015037,140.808138413202,155.630047719855,326.082004746364,147.488616010693
229,53.5099068306891,5.91425286023406,37.1753036928998,139.125757759792,153.770574366086,322.185965338465,148.454025463656
230,54.69812552196,6.04558229453243,38.0008029942038,142.215126357095,157.185139657842,329.340292616431,149.412725965337
231,54.4582294653686,6.01906746722495,37.834138365414,141.591396609958,156.495754147849,327.895865833587,150.374302140762
232,53.3862334501995,5.90058369712732,37.089383239086,138.804206970519,153.41517612531,321.441321405412,151.341833825936
233,54.6791520042285,6.04348522151999,37.9876213924114,142.165795210994,157.13061575952,329.226052067566,152.297693965511
234,55.0870966955022,6.08857384529235,38.2710355989805,143.226451408305,158.302919977601,331.682308524496,153.253794211017
235,55.266927629899,6.10844989593621,38.3959707744561,143.694011837738,158.819697294342,332.765080045288,154.221987673531
236,54.5202556809321,6.02592299631355,37.8772302625423,141.752664770423,156.673997904152,328.269328942032,155.193378568081
237,54.8746520111762,6.06509311702474,38.1234424498698,142.674095229058,157.692421042643,330.40316789887,156.158984201633
238,54.6234669764577,6.03733056055585,37.9489349520654,142.021014138791,156.970594574453,328.890769584568,157.119840681659
239,54.3539381679721,6.00754053435482,37.7616833588017,141.320239236728,156.196053893225,327.267922442948,158.080056711068
240,54.2561124471604,5.99672821784405,37.6937202264483,141.065892362617,155.914933663945,326.678908629217,159.034410318405
241,54.1249668126883,5.98223317403397,37.6026085224992,140.724913712989,155.538062524883,325.88927386166,159.984083096969
242,54.5392714809952,6.02802474263632,37.8904412394283,141.802105850588,156.728643308545,328.383824075046,160.930215618831
243,54.4161660049949,6.01441834792049,37.8049153297859,141.482031612987,156.374877045933,327.642599524811,161.877163227274
244,54.4700536386791,6.02037434953822,37.8423530542402,141.622139460565,156.529733087993,327.967059803414,162.825015290985
245,52.8357010021608,5.83973537392304,36.7069080646591,137.372822605618,151.833119721999,318.126536560379,163.770663105902
246,52.0255287877235,5.75019002390629,36.1440515788395,135.266374848081,149.504940621563,313.248447016609,164.701101882396
247,51.9272160454249,5.73932387870486,36.0757500947162,135.010761718105,149.222420846326,312.656500820874,165.607968321534
248,53.7701142918065,5.9430126322523,37.3560794027287,139.802297158697,154.51832843856,323.752688156982,166.504933197287
249,53.969077614242,5.96500331525833,37.4943065530524,140.319601797029,155.090086196717,324.95065679312,167.416119931778
