"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
242,4.80345791324607,0.530908506200882,3.33713918183411,12.4889905744398,13.8036211612229,28.921872909229,148.864351650227
243,4.83004713837068,0.533847315293601,3.35561169613121,12.5581225597638,13.8800301976336,29.0819680331371,149.62685648616
244,4.76510966168739,0.526670015239133,3.31049723864598,12.3892851203872,13.6934203962174,28.6909760682651,150.393662617518
245,4.80739604999202,0.531343773946486,3.33987515052077,12.4992297299792,13.8149381226086,28.9455846378467,151.155674970572
246,4.80173211859121,0.530717760475871,3.33594020870547,12.4845035083371,13.7986617723726,28.9114818087807,151.914257052374
247,4.75142198599627,0.525157166873273,3.30098790606057,12.3536971635903,13.6540863387051,28.608561852525,152.674667281126
248,4.66788845138277,0.515924513047569,3.24295408201329,12.1365099735952,13.4140373392368,28.1056020441152,153.428746509331
249,4.75047277561281,0.525052254146679,3.30032845463627,12.3512292165933,13.6513586078137,28.6028466068477,154.169624699328
250,4.7151895432059,0.521152528459599,3.27581589317462,12.2594928123353,13.5499657399496,28.3904044075134,154.909042288963
251,4.6544807308805,0.514442607097319,3.23363924461172,12.1016499002893,13.3755077845303,28.0248734533015,155.651300980534
252,4.6467345863283,0.513586454278391,3.22825771260703,12.0815099244536,13.3532478112382,27.9782335092609,156.383734348999
253,4.63474220984147,0.512260981087742,3.21992616683723,12.0503297455878,13.3187855082813,27.906026779256,157.108783089115
254,4.63918150823728,0.512751640384121,3.2230103109859,12.0618719214169,13.3315426499871,27.9327560285445,157.830780208218
255,4.68920450035068,0.518280497407181,3.25776312655942,12.1919317009118,13.4752929325867,28.2339470968483,158.550811069034
256,4.68170154824399,0.517451223753284,3.25255054930635,12.1724240254344,13.4537318175854,28.1887714273217,159.274355984291
257,4.68978543578311,0.518344706060239,3.25816672380721,12.1934421330361,13.4769623575662,28.2374449396625,160.000361091209
258,4.66880619655923,0.516025948040758,3.24359167339904,12.138896111054,13.4166746490597,28.1111278361251,160.725117011179
259,4.65605061920387,0.514616121069902,3.23472990386795,12.1057316099301,13.3800191478174,28.0343258335222,161.447447744816
260,4.6894163904428,0.518303916838415,3.25791033441289,12.1924826151513,13.4759018377988,28.235222898245,162.165523622115
261,4.55828236971926,0.503810156653182,3.16680669896286,11.8515341612701,13.0990640729827,27.4456580576781,162.884135419406
262,4.4812000989954,0.495290537257387,3.11325480561786,11.6511202573881,12.8775539686921,26.9815416486881,163.592885139913
263,4.40800321605244,0.487200355458428,3.06240223431012,11.4608083617363,12.6672092419191,26.540819364021,164.282035066806
264,4.33436806263644,0.479061733238765,3.01124518035795,11.2693569628548,12.4556050642079,26.0974582297689,164.95671760571
265,4.34060616907009,0.479751208160379,3.01557902272238,11.2855760395822,12.4735314121699,26.1350181969273,165.617259071151
266,4.36369839886885,0.4823035072434,3.03162204552994,11.345615837059,12.5398911883284,26.2740577279261,166.270715130835
267,4.25982501225291,0.470822764512164,2.9594573769336,11.0755450318576,12.2413918773163,25.6486306000912,166.925659329093
268,4.17662872480293,0.461627385372956,2.90165785091572,10.8592346844876,12.0023120196968,25.1477013746029,167.572358811546
269,4.17745891175854,0.461719142878575,2.90223461237961,10.8613931705722,12.0046977148429,25.1526999739566,168.201435689595
270,4.21188756460703,0.465524415035515,2.92615346593752,10.9509076679783,12.1036347909234,25.3599967047918,168.822190089566
271,4.0952265845042,0.452630306708359,2.84510478502397,10.6475891197109,11.7683879744173,24.6575748035411,169.445039933914
272,4.07050871173454,0.449898331296976,2.82793236815242,10.5833226505098,11.6973566137214,24.5087471906543,170.059595720521
273,4.06826283165199,0.449650102445747,2.82637207251612,10.5774833622952,11.6909026635894,24.495224628473,170.660670588234
274,4.05409635140339,0.448084333576165,2.81653009676446,10.5406505136488,11.6501926729803,24.409927505292,171.258396037801
275,3.9501871979343,0.436599637666423,2.74434057961751,10.2704867146292,11.351590579327,23.7842850233518,171.853715304982
276,3.98261478883193,0.440183739818267,2.76686922171482,10.354798450963,11.4447772352749,23.9795332548617,172.437650885103
277,3.87925842317951,0.428760141509315,2.69506374662998,10.0860719002667,11.1477636792422,23.3572191374598,173.01436456159
278,3.92388633854407,0.433692700575924,2.72606840362009,10.2021044802146,11.276010214974,23.6259261647075,173.583908216688
279,3.89018500078887,0.429967815876665,2.70265484265332,10.1144810020511,11.1791632127933,23.4230086363288,174.147394550293
280,3.90187168888586,0.431259502455806,2.71077401543649,10.1448663911032,11.212747063851,23.4933748004496,174.710976881658
281,3.80425252717291,0.420470016161217,2.64295438729908,9.89105657064957,10.9322204201916,22.9056046899253,175.271749206306
282,3.85224613105014,0.425774572379226,2.67629731209799,10.0158399407304,11.0701388818599,23.1945767048492,175.824084445626
283,4.04717604117047,0.447319457182,2.81172230228685,10.5226577070432,11.630305886732,24.3682599531527,176.371218096662
284,3.77083115993181,0.416776075571411,2.61973533216315,9.80416101582271,10.8361779648567,22.7043728787473,176.938793231431
285,3.70064432794466,0.409018583614936,2.57097395415103,9.62167525265611,10.6344831739883,22.2817742693089,177.498298275539
286,3.52896032227629,0.390042982988432,2.451698750213,9.17529683791835,10.1411175576992,21.2480558351793,178.02665434886
287,3.54485113093101,0.391799335523954,2.46273868043628,9.21661294042064,10.1867827236228,21.3437352304478,178.532953320382
288,3.59606588107178,0.397459913171092,2.49831945421829,9.34977129078663,10.3339577424484,21.6521019365585,179.024915076417
289,3.64847763485731,0.403252791221072,2.53473183053245,9.48604185062901,10.4845725717479,21.9676758646146,179.522041517459
290,3.68292500832929,0.407060132499554,2.55866368999719,9.57560502165617,10.5835634449884,22.175085313309,180.027523248985
291,3.67301486729124,0.405964801121664,2.5517787499076,9.54983865495723,10.5550848291633,22.1154158325325,180.539875257314
292,3.54695648255184,0.392032032282046,2.46420134577286,9.22208685463478,10.1928328393332,21.3564116633648,181.053629466759
293,3.51326190661632,0.388307894941804,2.44079248249134,9.13448095720243,10.0960052684869,21.1535348482582,181.554722131797
294,3.51093298783831,0.388050488129498,2.43917449681398,9.12842576837961,10.0893126913669,21.1395123057212,182.041174969771
295,3.44330681780839,0.380576016705138,2.39219210500372,8.95259772630181,9.89497643433358,20.7323315766989,182.523796130228
296,3.45085588832965,0.381410387657488,2.3974367224185,8.9722253096571,9.91667007909469,20.777784927627,182.999628268503
297,3.3855070793738,0.374187624562367,2.35203649724916,8.80231840637187,9.72887823862154,20.3843163094927,183.469568769809
298,3.35251493538393,0.370541124437172,2.32911563931937,8.71653883199823,9.63406923536646,20.1856688741012,183.933815888797
299,3.36514866941998,0.37193748451484,2.33789275980756,8.74938654049194,9.67037459738583,20.2617372516656,184.38887617801
300,3.41257031183202,0.377178823939329,2.37083832190435,8.87268281076325,9.80664942242253,20.5472654565044,184.841545259349
301,3.3705209675281,0.372531264832054,2.34162509323005,8.76335451557307,9.68581288563339,20.2940841413271,185.298804758062
302,3.27628862938937,0.362116111669351,2.27615841620735,8.51835043641235,9.41501890340312,19.726706273797,185.75590821948
303,3.40412418058205,0.376245304169595,2.36497048335174,8.85072286951332,9.78237790840946,20.4964108557151,186.20055027224
304,3.40872707335377,0.376754044949628,2.36816828254052,8.86269039071981,9.79560516869031,20.5241251153511,186.647476736593
305,3.30977009012509,0.365816694171721,2.29941922050796,8.60540223432525,9.51123404846475,19.928299911069,187.105318735724
306,3.3144182000552,0.36633043263768,2.30264843372256,8.61748732014352,9.52459124857968,19.9562864255955,187.554344026064
307,3.29416434223809,0.364091848352631,2.28857733250225,8.56482728981902,9.46638805716839,19.8343368816862,187.994628299944
308,3.26629895542095,0.361011989809684,2.26921822166087,8.49237728409447,9.38631173505178,19.6665579210609,188.432974082705
309,3.23661353520622,0.357730969680688,2.24859466656432,8.41519519153617,9.30100521169788,19.4878204435575,188.866578680229
310,3.19950144917422,0.353629107540309,2.22281153311051,8.31870376785298,9.19435679604802,19.2643666202911,189.294642192359
311,3.30626986225167,0.365429826880449,2.29698748324853,8.59630164185436,9.50117549889166,19.9072248548206,189.716382359757
312,3.21564823252967,0.355413752016437,2.23402929838903,8.36068540457713,9.24075755242735,19.3615872527049,190.143538721881
313,3.19166283123569,0.352762733978682,2.21736575643743,8.29832336121278,9.1718310834457,19.2171698891243,190.571538386081
314,3.27728552793118,0.362226295192393,2.27685099835219,8.52094237262106,9.41788367500223,19.7327086523856,190.989133967106
315,3.25878370969893,0.360181357387777,2.26399710358031,8.47283764521723,9.3647152920822,19.6213082310294,191.411463856914
316,3.28220953913737,0.36277052800992,2.28027189034807,8.53374480175717,9.43203372825792,19.7623563830166,191.839034969892
317,3.27319413663188,0.36177408878563,2.2740085580811,8.51030475524289,9.40612630842636,19.7080741700362,192.26646676722
318,3.27180244495457,0.361620270231821,2.27304169860002,8.50668635688188,9.40212702602734,19.6996947212001,192.694578414231
319,3.27803431531708,0.362309055903467,2.27737120853608,8.52288921982441,9.42003545349014,19.737217140646,193.121236083362
320,3.30157274368029,0.364910671669927,2.29372422192525,8.58408913356876,9.4876774634181,19.8789432566855,193.547751114828
321,3.32719874149832,0.367743018797183,2.31152754672515,8.65071672789563,9.56131848872675,20.0332387382846,193.976259909199
322,3.33552569444623,0.368663366228267,2.31731258772054,8.67236680556019,9.58524752193495,20.0833757602446,194.408422028878
323,3.3186579300189,0.366799034370511,2.30559393032892,8.62851061804915,9.53677489363327,19.9818140628507,194.842928684674
324,3.27102947765527,0.361534837004004,2.27250468973945,8.50467664190371,9.3999057621041,19.6950406444086,195.276133634577
325,3.19532666935834,0.353167684508027,2.21991115976474,8.30784934033168,9.1823597972087,19.2392300512944,195.703247788874
326,3.26399704786601,0.360757568448349,2.26761900167533,8.48639232445163,9.37969677965707,19.6526980145196,196.119255956232
327,3.28354570839593,0.36291820987534,2.28120017635928,8.53721884182943,9.43587345675884,19.7704015284471,196.534128434679
328,3.28776828841055,0.363384916087483,2.28413375826417,8.54819754986744,9.44800781827454,19.7958259049562,196.956013094828
329,3.299705889218,0.364704335124095,2.29242724935145,8.5792353119668,9.48231271322646,19.8677028277126,197.379383379415
330,3.31944930269868,0.366886501877223,2.3061437260854,8.63056818701658,9.5390490488078,19.9865789594068,197.803584839671
331,3.32762639601403,0.367790285875236,2.31182465407291,8.65182862963648,9.56254743275611,20.0358136686319,198.229938820427
332,3.33192227847993,0.368265093937255,2.31480916189132,8.6629979240478,9.57489244236863,20.0616794030581,198.658122251865
333,3.36357151584825,0.371763167541123,2.33679705311563,8.74528594120546,9.66584235606919,20.2522411270021,199.086814120448
334,3.31329987978582,0.366206828818433,2.30187149543015,8.61457968744312,9.52137754927924,19.9495529603946,199.518008592864
335,3.32140174847061,0.367102298515173,2.30750016209537,8.63564454602359,9.54465976139449,19.9983347381599,199.947056995711
336,3.25215664358978,0.359448892186239,2.25939303659921,8.45560727333342,9.3456711968422,19.5814063171932,200.371969539375
337,3.17614640071213,0.351047760078709,2.20658592049474,8.25798064185154,9.12724176204643,19.1237446442878,200.791128779602
338,3.21028091589725,0.35482052228338,2.23030042578125,8.34673038133284,9.22533357936788,19.3292703567708,201.197421673937
339,3.2562427788991,0.359900517667796,2.26223182534043,8.46623122513767,9.35741345936268,19.6060091529504,201.599663998283
340,3.31442309768289,0.366330973954425,2.30265183628496,8.61750005397552,9.52460532281505,19.9563159144696,202.008186181451
341,3.31855278745531,0.366787413350324,2.30552088391632,8.62823724738381,9.53647274710843,19.9811809939415,202.425014725496
342,3.26449086197608,0.36081214790262,2.26796207253075,8.48767624113782,9.38111584546811,19.6556712952665,202.846604518588
343,3.09413546315835,0.34198339329645,2.14960990072054,8.04475220421171,8.89156822570768,18.6299524729113,203.263420703927
344,3.04399121897565,0.336441134728888,2.1147728468673,7.91437716933669,8.74746950295108,18.3280313395166,203.660654312266
345,3.01799219554762,0.333567558455263,2.09671036743308,7.84677970842379,8.67275651983683,18.1714898510867,204.038864447675
346,3.09504723279981,0.342084167835769,2.15024334068198,8.04712280527952,8.89418836373,18.6354422859105,204.410207154864
347,3.17175062825278,0.350561911543728,2.20353201541772,8.24655163345721,9.11460970013692,19.0972774669535,204.785381554873
348,3.19058917505561,0.352644066716673,2.21661984793337,8.29553185514459,9.16874573463349,19.2107053487559,205.17305069614
349,3.34125104448158,0.36929616807428,2.32129019932404,8.68725271565211,9.60170036993127,20.1178483941417,205.568312440896
350,3.36504948549805,0.371926522081363,2.33782385308285,8.74912866229493,9.67008957411544,20.2611400600514,205.97730773195
351,3.26747721174093,0.361142218139787,2.2700367997358,8.49544075052641,9.38969767163446,19.673652264377,206.400572435912
352,3.20971999254962,0.354758525492327,2.22991073166605,8.34527198062901,9.22372166280049,19.3258930077725,206.817056291201
353,3.15253197713762,0.348437744841527,2.19018011043245,8.19658314055781,9.05938136587968,18.9815609570812,207.219949204122
354,3.2304377670954,0.357048384784229,2.24430413292944,8.39913819444803,9.28325800438993,19.4506358187218,207.612675983125
355,3.3255048404331,0.367555798153133,2.31035073124826,8.64631258512606,9.55645075198144,20.0230396708183,208.006650517821
356,3.24766153277144,0.358952064148422,2.25627011750437,8.44391998520573,9.33275366785897,19.5543410183712,208.414669077074
357,3.30781190838915,0.365600263558801,2.29805879951246,8.60031096181179,9.50560685252882,19.9165095957747,208.823639530152
358,3.30974724001777,0.365814168633544,2.29940334569656,8.60534282404621,9.51116838447212,19.9281623293702,209.230617932696
359,3.26293862159408,0.360640584491977,2.26688367394957,8.48364041614461,9.37665519679141,19.6463251742296,209.642315748936
360,3.17440709623503,0.350855521162819,2.20537756159486,8.25345845021106,9.12224355023328,19.1132722004888,210.049728596507
361,3.14374148312515,0.347466163924359,2.18407303038168,8.17372785612539,9.03412026203332,18.9286329299746,210.445274298621
362,3.30506907293434,0.365297108061164,2.29615325067017,8.59317958962928,9.49772480959026,19.8999948391415,210.830377150926
363,3.3128242877451,0.366154263382353,2.30154108411765,8.61334314813725,9.52001084794117,19.9466893956863,211.225869175632
364,3.44403612170982,0.380656623978454,2.39269877929314,8.95449391644552,9.89707222343979,20.7367227538738,211.635111540811
365,3.29322903360801,0.363988472135622,2.2879275391382,8.56239548738081,9.46370027552616,19.8287053391977,212.055438253665
366,3.2813561312581,0.362676203981159,2.279678996453,8.53152594127107,9.42958130351013,19.7572179692593,212.473588169973
367,3.13131569793896,0.346092787666938,2.17544037962075,8.14142081464131,8.99841247934039,18.8538166233799,212.877663892094
368,3.1214146627218,0.344998462721883,2.16856176568041,8.11567812307668,8.96996003076896,18.7942019692302,213.267657856031
369,3.35903799428268,0.371262094104928,2.33364744865955,8.73349878513498,9.65281444672813,20.2249445550494,213.643909594671
370,3.42493204578579,0.378545120850009,2.37942647391434,8.90482331904306,9.84217314210022,20.6216961072576,214.038523866886
371,3.34309306117234,0.369499759392733,2.32256991618289,8.69204195904808,9.60699374421104,20.128939273585,214.458148132625
372,3.37475620151814,0.372999369641479,2.34456746631787,8.77436612394717,9.69798361067845,20.3195847080882,214.87591427039
373,3.39665119700185,0.375419342826521,2.35977872633813,8.83129311220481,9.76090291348952,20.4514156282638,215.28898616938
374,3.56153972486406,0.39364386432708,2.4743328614845,9.26000328464655,10.2347404725041,21.4442181328657,215.70601573857
375,3.48168271921232,0.384817563702415,2.41885325755803,9.05237506995204,10.0052566562628,20.9633948988363,216.13803834923
376,3.2798614462939,0.3625110019588,2.27864058374103,8.52763976036414,9.42528605092879,19.7482183924222,216.57667233031
377,3.19799602828683,0.353462718915913,2.22176566175717,8.31478967354576,9.19003069181373,19.2553024018954,216.991180141864
378,3.218741040229,0.355755588656889,2.2361779858433,8.36872670459538,9.24964530507911,19.3802092106419,217.381675307095
379,3.19129144428865,0.352721685947694,2.21710774024264,8.2973577551505,9.17076383464003,19.2149337487696,217.766643834856
380,3.33929516585447,0.369079992015495,2.31993137838311,8.68216743122164,9.59607979240287,20.106071945987,218.150595917834
381,3.30539498641799,0.365333130077778,2.2963796747746,8.59402696468677,9.49866138202222,19.9019571813799,218.54402294121
382,3.53931901106714,0.391187890696895,2.45889531295191,9.20222942877457,10.1708851581193,21.3104260455832,218.94650481085
383,3.32878680441822,0.367918541540962,2.31263083254319,8.65484569148738,9.56588208006499,20.0428005487076,219.364955232757
384,3.2968345623111,0.364386977939648,2.2904324327635,8.57176986200885,9.47406142643084,19.8504144172837,219.784868786254
385,3.3939933290504,0.375125578473992,2.3579322075508,8.82438265553103,9.75326504032377,20.4354124654403,220.184263335344
386,3.37569430676744,0.373103054958506,2.34521920259632,8.77680519759534,9.70067942892116,20.3252330891682,220.58855031066
387,3.25660962472547,0.359941063785447,2.26248668665138,8.46718502428621,9.3584676584216,19.6082179509786,220.998905798958
388,3.51525284046365,0.38852794552493,2.44217565758527,9.13965738520548,10.1017265836482,21.165522365739,221.397351038609
389,3.48026933391481,0.38466134743269,2.41787132671977,9.04870026817852,10.0011950332499,20.9548848315713,221.806713314191
390,3.44950348652489,0.381260911668541,2.3964971590594,8.96870906496472,9.91278370338206,20.7696420451815,222.234278492022
391,3.42491961640823,0.3785437470767,2.37941783876783,8.90479100266141,9.84213742399419,20.6216212693212,222.655869468976
392,3.25523807491134,0.35978947143757,2.26153382046472,8.46361899476948,9.3545262573768,19.5999597773609,223.07236259227
393,3.32571523899145,0.367579052730635,2.31049690287827,8.64685962137777,9.55705537099649,20.0243064916117,223.472222689857
394,3.29355137848337,0.36402409972711,2.28815148399898,8.56323358405678,9.46462659290486,19.8306461946578,223.863480249188
395,3.22828542166625,0.356810493973639,2.24280881926287,8.39354209633225,9.27707284331459,19.4376764336115,224.257441575403
396,3.4756833686504,0.384154477587676,2.41468528769396,9.03677675849104,9.98801641727957,20.9272724933477,224.642900188006
397,3.37187507337528,0.372680929162531,2.34256584045019,8.76687519077572,9.68970415822579,20.3022372839017,225.042737045183
398,3.13620913071788,0.346633640763556,2.17884002765663,8.1541437398665,9.01247465985244,18.8832802396908,225.454071531979
399,3.1930925420825,0.352920754651224,2.21835902923626,8.3020406094145,9.17593962093181,19.225778253381,225.836841209292
400,3.18848704886718,0.352411726453741,2.21515942342351,8.29006632705466,9.16270488779725,19.1980483363371,226.204631515775
401,3.26185419547225,0.360520726867986,2.2661302831702,8.48082090822787,9.37353889856764,19.6397957874751,226.576292033318
402,3.308640930822,0.365691892354011,2.2986347519395,8.60246642013721,9.50798920120428,19.9215011834756,226.953141165124
403,3.3299673139219,0.368049018907157,2.31345097598784,8.65791501619693,9.56927449158608,20.0499084585613,227.33941490681
404,3.36749988157485,0.372197355331957,2.33952623351516,8.7554996920946,9.67713123863088,20.275894023798,227.730826901854
405,3.46662877344044,0.383153706538155,2.40839472681126,9.01323481094516,9.96199636999201,20.8727542990309,228.126601478833
406,3.45396994844584,0.381754573249277,2.39960017470974,8.98032186595918,9.9256189044812,20.7965348474844,228.533098363557
407,3.5216979957431,0.389240304792658,2.44665334441099,9.15641478893206,10.1202479246091,21.2043289848953,228.946233899537
408,3.57992523449234,0.395675946970206,2.48710595238415,9.30780560968008,10.2875746212254,21.554918253996,229.363377839946
409,3.52954027230375,0.390107082728309,2.45210166286366,9.17680470798974,10.142784150936,21.2515477448184,229.790361496759
410,3.39765820901329,0.375530644154101,2.36047833468292,8.83391134343455,9.76379674800661,20.4574789005853,230.217470032509
411,3.49966634644878,0.386805227765392,2.43134714595389,9.09913250076684,10.0569359219002,21.0716752649337,230.629068299579
412,3.60183073362616,0.398097081084998,2.50232450967713,9.36475990742803,10.3505241082099,21.6868124172018,231.037736541838
413,3.72778254562948,0.412018070832733,2.58982787380575,9.69223461863665,10.712469841651,22.4451749063165,231.462642034545
414,3.6376816518839,0.402059550997695,2.52723146341408,9.45797229489815,10.4535483259401,21.902672682922,231.905721953442
415,3.57190742460459,0.394789767982613,2.48153568446214,9.28695930397194,10.2645339675479,21.5066425986719,232.351215683468
416,3.5948157074106,0.397321736082224,2.49745091251684,9.34652083926756,10.3303651381378,21.6445745751459,232.783390067974
417,3.67118841841244,0.405762930456112,2.55050984858127,9.54508988787234,10.5498361918589,22.1044186877044,233.211532912989
418,3.73577214759499,0.412901132102605,2.59537854464494,9.71300758374697,10.7354294346677,22.4932807202561,233.647263061506
419,3.7553117970025,0.415060777563435,2.60895345897016,9.7638106722065,10.7915802166493,22.6109299777414,234.093998461431
420,3.89195517349861,0.430163466544584,2.70388464685167,10.1190834510964,11.1842501301592,23.4336669393811,234.547074612053
421,4.34425157285045,0.480154121209787,3.01811161903295,11.2950540894112,12.4840071514545,26.1569673649522,235.012326066563
422,4.20631501592828,0.464908501760494,2.92228201106596,10.9364190414135,12.0876210457728,25.326444095905,235.524873520097
423,4.82904048323656,0.533736053410357,3.35491233572224,12.5555052564151,13.8771373886693,29.0759069095928,236.0628871395
424,4.83921119588743,0.534860184808611,3.36197830451127,12.5819491093073,13.9063648050239,29.1371453057643,236.639292716131
425,4.56610101779868,0.504674323019854,3.17223860183908,11.8718626462766,13.1215323985162,27.4927345492721,237.267283625627
426,4.27630930465038,0.472644712619253,2.97090962217816,11.118404192091,12.2887625281006,25.7478833922107,237.872807537595
427,4.50554657249025,0.497981463275239,3.13016919773007,11.7144210884747,12.9475180451562,27.1281330469939,238.431443115912
428,4.51931253222548,0.49950296408808,3.13973291712507,11.7502125837862,12.9870770662901,27.2110186150839,238.984406818187
429,4.53311587559949,0.501028596776787,3.14932260831123,11.7861012765587,13.0267435161964,27.2941292720306,239.556561789839
430,4.65303993353167,0.514283361074554,3.23263826961148,12.0979038271824,13.3713673879384,28.0161983366328,240.130183573345
431,4.52912974182264,0.500588024096187,3.14655329431889,11.7757373287389,13.0152886265009,27.2701285507637,240.713899579318
432,4.43073038962908,0.489712306222162,3.07819163911073,11.5198990130356,12.7325199617762,26.677660872293,241.296493628499
433,4.25456339607734,0.47024121746118,2.95580193832742,11.0618648298011,12.2262716539907,25.6169501321709,241.860186270226
434,4.40863407358325,0.487270081817097,3.06284051427889,11.4624485913165,12.6690221272445,26.544617790417,242.400724879173
435,4.73791422145651,0.523664203424141,3.29160356438031,12.3185769757869,13.6152692890277,28.5272308912961,242.938749716577
436,4.89187178529578,0.540680565743218,3.39856355610023,12.718866641769,14.0576947093237,29.454217486202,243.515236605861
437,4.82555908360702,0.533351267135513,3.35249367913751,12.5464536173782,13.8671329455233,29.0549452191917,244.130325244763
438,5.09761846026858,0.563420987713896,3.54150335134449,13.2538079966983,14.6489456805613,30.6930290449856,244.751694748679
439,5.11362385538459,0.565190005068824,3.55262288900403,13.2954220239999,14.6949401317894,30.7893983713683,245.388761693275
440,5.09837630194916,0.563504749162802,3.54202985188047,13.2557783850678,14.6511234782328,30.6975920496307,246.048318624882
441,5.25333371566573,0.58063162120516,3.64968447614672,13.6586676607309,15.0964221513342,31.6305987932716,246.706990205348
442,5.52801784367235,0.610991445879576,3.84051765981447,14.3728463935481,15.8857775928689,33.2844863850587,247.375955549712
443,5.8073023319668,0.64185973142791,4.03454688326115,15.0989860631137,16.6883530171256,34.9660729882633,248.078482050345
444,5.80717839077444,0.641846032664544,4.03446077674856,15.0986638160135,16.6879968492781,34.9653267318208,248.82434723586
445,5.7499928756721,0.635525528363759,3.9947318925722,14.9499814767475,16.5236637374577,34.6210097356257,249.591389379473
446,6.06279502595794,0.670098397605878,4.21204707066552,15.7632670674907,17.4225583377529,36.5044079457679,250.352716476474
447,6.05527555643041,0.669267298342309,4.20682301815165,15.7437164467191,17.4009497569001,36.4591328239811,251.133118352706
448,5.94359997850631,0.656924208150699,4.12923787980439,15.4533599441165,17.0800294119182,35.7867282916381,251.9365006326
449,6.01770373320513,0.665114623143725,4.18072048833198,15.6460297063333,17.2929802017368,36.2329108988772,252.729261566163
450,6.14717912672901,0.679425061375313,4.27067181435911,15.9826657294954,17.6650515957581,37.0124890577789,253.517842373531
451,6.2140064117202,0.686811234979601,4.31709919130035,16.1564166704725,17.8570921094696,37.4148596579363,254.321248942703
452,6.88073283684801,0.760502050388466,4.78029860244178,17.8899053758049,19.7730533101002,41.4292545544956,255.138834324039
453,7.02331953515129,0.776261632832511,4.87935883494721,18.2606307913934,20.1828024536453,42.2877765695426,256.012202848781
454,7.13874635597922,0.789019334081914,4.95955009994346,18.560740525546,20.5145026861298,42.9827675328434,256.945668297396
455,7.23018105261067,0.799125274235917,5.02307315234005,18.7984707367878,20.7772571301339,43.5333006536139,257.896904477535
456,7.0861735536008,0.7832086559243,4.92302583723845,18.4240512393621,20.3634250540318,42.6662239227333,258.86191641025
457,6.89446424216016,0.762019732028229,4.78983831560601,17.9256070296164,19.8125130327339,41.5119320685853,259.821623722233
458,7.2853420541957,0.805222016516368,5.06139553238859,18.9418893409088,20.9357724294255,43.8654279473677,260.754962215475
459,7.36390137448605,0.813904888758985,5.11597358648505,19.1461435736637,21.1615271077336,44.338437749537,261.701730896523
460,7.43451252289546,0.821709278846341,5.16502975274843,19.3297325595282,21.3644412500049,44.7635911904865,262.681341785806
461,7.63771371795755,0.844168358300572,5.30620110931788,19.8580556666896,21.9483773158149,45.987076280755,263.670214083615
462,8.07094460730132,0.892051772385936,5.60718256928302,20.9844559789834,23.1933460820343,48.5955822671195,264.677112839328
463,8.29037920810693,0.916305070369714,5.75963187089534,21.5549859410781,23.8239318296126,49.9168095477598,265.726460559786
464,8.35835724262385,0.923818432079479,5.80685871592815,21.731728830822,24.0192792340664,50.3261088713773,266.815032057564
465,8.46471470108538,0.935573730119963,5.88074916075405,22.0082582228219,24.324916983119,50.966492726535,267.918299454863
466,8.7138157724464,0.963105953796708,6.05380885243645,22.6559210083606,25.0407547987144,52.4663433877825,269.029405510591
467,8.71562806478815,0.963306259792375,6.05506791869492,22.6606329684492,25.0459627546018,52.4772552953561,270.154377455205
468,8.71782171316385,0.963548715665479,6.05659192704015,22.6663364542261,25.0522666073025,52.4904633676814,271.284801384143
469,8.85983586084002,0.979245016198108,6.15525438753096,23.035573238184,25.4603704211507,53.3455380252682,272.415986517877
470,8.83963033286218,0.977011773632136,6.14121686283057,22.9830388654417,25.4023061144355,53.2238794778649,273.546402653114
471,8.85690424844128,0.978920995880352,6.15321768839078,23.0279510459473,25.4519458928891,53.3278866327201,274.650931707405
472,8.86558583394856,0.979880539541684,6.15924910569058,23.0505231682662,25.4768940280837,53.380158915985,275.726330616299
473,8.84892067441242,0.978038600856111,6.14767120538126,23.0071937534723,25.4290036222589,53.2798171133044,276.79904490589
474,8.76645216608126,0.968923660461614,6.09037729433014,22.7927756318113,25.192015172002,52.7832698841946,277.862330200626
475,8.94872311297533,0.989069396697274,6.21700763638286,23.2666800937359,25.7158043141291,53.8807328486514,278.900791760569
476,8.96030418694357,0.99034941013587,6.22505343513975,23.2967908860533,25.7490846635326,53.9504631045444,279.954391836778
477,8.97462057529361,0.99193174779561,6.2349995575724,23.3340134957634,25.7902254426858,54.0366628322941,281.035698084203
478,8.84284919996224,0.977367543153722,6.14345312839482,22.9914079199018,25.4115561219967,53.2432604460884,282.114139771737
479,8.75508319032595,0.96766708945708,6.08247884801593,22.7632162948474,25.159344325884,52.7148166828046,283.165027082181
480,8.92437325581182,0.986378096694991,6.20009089351137,23.2033704651107,25.6458305140697,53.7341210770984,284.169406292088
481,9.01831752075804,0.996761410189047,6.26535743547401,23.447625553971,25.9157966649153,54.2997644407748,285.182343465201
482,8.97621747689803,0.992108247446625,6.23610898395021,23.3381654399348,25.7948144336122,54.0462778609017,286.233983212364
483,8.80807040863537,0.973523571480752,6.11929102073615,22.900983062452,25.3116128584996,53.0338555130468,287.288342315723
484,8.82836123736505,0.975766242024559,6.13338780701151,22.9537392171491,25.3699222926384,53.1560276607663,288.301984145703
485,8.85562162772336,0.978779232537845,6.1523266045236,23.0246162320807,25.4482600459839,53.3201639058711,289.284334940296
486,8.97870276936833,0.992382937667027,6.23783560819274,23.3446272003577,25.8019563793427,54.0612419376704,290.268904856543
