"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
51,15.5131757761824,1.71461416473595,10.7775747497688,40.3342570180743,44.5799682831347,93.4056478313299,20.669689005051
52,16.0280787744862,1.77152449612742,11.1352968328009,41.673004813664,46.0596368993128,96.5059058842744,20.936378373495
53,16.6109599420762,1.83594820412421,11.540245854495,43.1884958493981,47.7346533072295,100.01546407229,21.1979976468326
54,17.6908078983029,1.95529982033874,12.2904560135578,45.9961005355875,50.8377953288072,106.517285450834,21.4685392063514
55,17.0262271926795,1.88184616340142,11.8287473128089,44.2681907009667,48.9280002484369,102.515810044344,21.7529107352099
56,18.8758244347322,2.08627533225987,13.1137306599192,49.0771435303036,54.2431586387566,113.652332385966,22.0400723153017
57,20.75497904728,2.29397136838358,14.4192486012682,53.9629455229279,59.643255577973,124.966821210991,22.3365995647024
58,20.8864014196958,2.30849699901901,14.5105525652624,54.3046436912091,60.0209219744943,125.758122232274,22.6648538340277
59,17.9210443563292,1.9807470078048,12.4504097633445,46.5947153264559,51.4994222029249,107.903551282319,23.0094718377626
60,18.8842409978227,2.08720558396988,13.1195779563821,49.0990265943391,54.2673451832169,113.703008955312,23.3283132061475
61,20.8855536148892,2.30840329427723,14.5099635640283,54.302439398712,60.018485651208,125.753017554912,23.6285366912329
62,21.4348835184909,2.36911870467532,14.8916032865306,55.7306971480765,61.5970863215583,129.060561816598,23.9534817350012
63,19.5057120855553,2.15589449366664,13.5513368173331,50.7148514224437,56.0532568353325,117.444919083554,24.2993744216124
64,20.0773004320217,2.21907004774976,13.9484403001414,52.2009811232563,57.6958212414938,120.886482601225,24.6322924687911
65,20.592003966234,2.27595833311008,14.3060238081205,53.5392103122084,59.1749166608619,123.985539670377,24.9523206274893
66,21.0472645483421,2.32627660797465,14.6223101072692,54.7228878256893,60.4831918073408,126.726687596333,25.2806318546473
67,20.7051155156272,2.28846013593774,14.3846065687515,53.8333003406308,59.4999635343814,124.666590262513,25.6161619559241
68,22.4267671732953,2.47874795073264,15.5807014046052,58.3095946505679,64.4474467190487,135.032745506578,25.9515713461201
69,22.5795728727165,2.4956370017213,15.6868611536767,58.7068894690628,64.8865620447536,135.952796665198,26.2975501756971
70,21.8314242011802,2.4129468853936,15.1670947081883,56.7617029230685,62.7366190202336,131.448154137632,26.6582826831631
71,22.8559805677016,2.52618732590386,15.8788917628242,59.4255494760242,65.6808704735004,137.617061944477,27.0128194767261
72,25.3034594274528,2.79669814724479,17.5792454969672,65.7889945113773,72.7141518283644,152.353460973716,27.3684539338504
73,25.3674153424683,2.80376695890439,17.623678027399,65.9552798904176,72.8979409315142,152.738542904125,27.7520459671501
74,25.4087522577341,2.80833577585482,17.6523963053732,66.0627558701086,73.0167301722253,152.987434646567,28.155055894043
75,26.134949721933,2.88859970610839,18.1569124383956,67.9508692770258,75.103592358818,157.359907799428,28.5575649649974
76,26.8310503006366,2.96553713849142,18.6405191562317,69.760730781655,77.1039656007766,161.551166020675,28.9649908400951
77,27.1266880322457,2.99821288777453,18.845909580297,70.5293888838389,77.9535350821377,163.331216362574,29.382626973649
78,26.4764967839595,2.9263496445429,18.3941977656982,68.8388916382948,76.0850907581153,159.416380636051,29.8068829352666
79,26.8385349137113,2.96636438519967,18.6457189926836,69.7801907756494,77.1254740151914,161.596231269925,30.2269416325199
80,28.7744760517067,3.18033682676759,19.9906886253963,74.8136377344374,82.6887574959571,173.252634753434,30.6432173410615
81,28.170869795718,3.11362245110568,19.5713411212357,73.244261468867,80.9541837287477,169.618289717376,31.0766988866623
82,28.0534440941302,3.10064382093018,19.4897611601325,72.9389546447384,80.6167393441846,168.911263387815,31.5192942826708
83,27.9322396415667,3.08724753933105,19.4055559615095,72.6238230680733,80.2684360226073,168.181484999749,31.954687855031
84,28.5179109269049,3.15197962876318,19.8124433807971,74.1465684099527,81.9514703478425,171.707842633575,32.3867806452084
85,29.7369181592826,3.2867120070786,20.6593326159226,77.3159872141347,85.4545121840436,179.047549337996,32.8211553813309
86,29.7922924594548,3.29283232446606,20.6978031823581,77.4599603945825,85.6136404361175,179.38096091377,33.268410031833
87,31.9572445655978,3.53211650461871,22.201875171889,83.0888358705543,91.8350291200864,192.416251489705,33.7241761114854
88,33.0189642245297,3.6494644669217,22.9394909349364,85.8493069837772,94.8860761399643,198.808921436116,34.1958923079603
89,32.8948565429696,3.63574730211769,22.8532687561683,85.5266270117208,94.5294298550598,198.061662553459,34.6899562359441
90,33.3224331796878,3.68300577249181,23.1503219985199,86.6383262671882,95.7581500847869,200.636123987173,35.1893403528615
91,33.745968568465,3.72981757861982,23.4445676370389,87.7395182780091,96.9752570441153,203.186252854337,35.689502457151
92,35.110746062614,3.8806614069205,24.3927288435003,91.2879397627964,100.897196579933,211.403649977002,36.1943591960305
93,35.1961996011268,3.8901062717035,24.4520965649934,91.5101189629297,101.142763064291,211.918170229942,36.7104903779354
94,35.3056612148475,3.90220466058841,24.5281435808414,91.7947191586035,101.457321175299,212.577244367292,37.2345751031453
95,35.5029862313102,3.92401426767114,24.6652325396471,92.3077642014066,102.024370959449,213.765348676942,37.7589161548267
96,36.8744910385532,4.07560164110325,25.6180674583633,95.8736767002383,105.965642668684,222.023251305815,38.2841546281967
97,36.8483596117269,4.07271343076982,25.5999129934103,95.8057349904901,105.890549200015,221.865912609556,38.8185142670933
98,37.3926829609788,4.13287548516081,25.9780744781537,97.2209756985449,107.454762614181,225.143312143999,39.3590886030438
99,37.9700688136534,4.19669181624591,26.3792057021171,98.722178915499,109.113987222394,228.619782751682,39.9019373234375
100,37.8592368245072,4.18444196481396,26.3022066359734,98.4340157437187,108.795491085163,227.95245751177,40.4494418015276
101,37.8256913971063,4.18073431231176,26.2789013916739,98.3467976324764,108.699092120105,227.75047872784,40.9992470832587
102,38.3832180391832,4.24235567801499,26.6662356903799,99.7963669018764,110.30124762839,231.107375983293,41.5483290648088
103,39.242006034523,4.33727435118412,27.2628673503002,102.02921568976,112.769133130787,236.278183702601,42.0996222256257
104,39.5215056192023,4.36816641054341,27.45704600913,102.755914609926,113.572326674128,237.96106541246,42.6572897206322
105,39.5177113312454,4.3677470418745,27.4544099774968,102.746049461238,113.561423088737,237.938219804973,43.2182576356677
106,39.856762456743,4.40522111364002,27.6899612857372,103.627582387532,114.53574895464,239.97966447639,43.7817282939725
107,40.3556090170117,4.46035678609076,28.0365283697134,104.92458344423,115.96927643836,242.983245870849,44.3469929836659
108,40.5666851244734,4.48368625059969,28.1831707180552,105.473381323631,116.575842515592,244.254146223145,44.915591905943
109,40.9124903737554,4.5219068307835,28.4234143649248,106.372474971764,117.569577600371,246.336257829348,45.4870156755684
110,41.4075215559965,4.57662080355752,28.7673307652187,107.659556045591,118.992140892495,249.316866631895,46.0609018304756
111,41.7155939590425,4.6106709112626,28.9813600136506,108.460544293511,119.877443692827,251.171786784972,46.6374723840626
112,41.9990550593946,4.64200082235414,29.1782908833689,109.197543154426,120.692021381207,252.878520989197,47.2143970750992
113,42.3217931259968,4.67767187182071,29.4025089085873,110.036662127592,121.619468667338,254.821743874423,47.7940755182073
114,42.563372779512,4.70437278089344,29.5703431941873,110.664769226731,122.313692303229,256.276307682957,48.3778789213761
115,42.8040568125488,4.73097470033434,29.7375552592444,111.290547712627,123.005342208693,257.725478913451,48.9643835429142
116,43.2037759141245,4.77515417998219,30.0152548456023,112.329817376724,124.154008679537,260.132208661886,49.5536623279867
117,41.9407592732873,4.63555760388966,29.1377906530207,109.045974110547,120.524497701131,252.527518992846,50.1453711877503
118,42.0843739118737,4.65143080078605,29.2375650335123,109.419372170872,120.937200820437,253.39223029044,50.735371150427
119,41.8903382633927,4.62998475542762,29.1027613198308,108.914879484821,120.379603641118,252.223931438533,51.3173774517917
120,42.532062893512,4.70091221454607,29.548591062861,110.583363523131,122.223717578198,256.087789211462,51.8979734379346
121,42.1154382118026,4.65486422340977,29.2591465471471,109.500139350687,121.026469808654,253.579270075275,52.4801288738984
122,43.7485933273765,4.83537084144688,30.3937595748089,113.746342651179,125.719641877619,263.412582981677,53.0625494009672
123,45.2174889158442,4.99772245911962,31.4142554573233,117.565471181195,129.94078393711,272.256880630135,53.6514787569085
124,45.3597728490481,5.01344857805269,31.5131053477597,117.935409407525,130.34966302937,273.113579680584,54.256670859339
125,45.3755160447211,5.01518861546918,31.5240427258063,117.976341716275,130.394904002199,273.208370290321,54.8672879844282
126,46.0429872927051,5.08896175340425,31.9877595928267,119.711766961033,132.31300558851,277.227249804498,55.4791863604331
127,46.5006142543831,5.13954157548445,32.3056899030451,120.901597061396,133.628080962596,279.982645826391,56.0936882703924
128,46.1648818275057,5.10243430725063,32.0724442170039,120.028692751515,132.663291988516,277.961183214034,56.7113898861152
129,45.4132095921315,5.01935474439349,31.5502298219019,118.074344939542,130.503223354231,273.43532512315,57.3306541382075
130,45.0339907273077,4.97744108038665,31.2867725052875,117.088375891,129.413468090053,271.152028379158,57.9451172867577
131,44.1207639423569,4.87650548836577,30.6523202125848,114.713986250128,126.78914269751,265.653441842401,58.5520560688912
132,44.7000541447757,4.94053230021205,31.0547744584757,116.220140776417,128.453839805513,269.141378640123,59.1499232592427
133,45.2025378259523,4.99606997023684,31.4038683843458,117.526598347476,129.897819226158,272.166859330997,59.7441930449527
134,44.7199669332688,4.94273318736129,31.0686086062709,116.271914026499,128.511062871393,269.261274587681,60.3440307485139
135,45.1669055251308,4.99213166330393,31.3791133121961,117.43395436534,129.795423245902,271.952315372366,60.9427366926013
136,46.272676135819,5.11434841501157,32.1473328943584,120.308957953129,132.973058790301,278.610218417773,61.5398159734254
137,46.6997506147982,5.16155138374085,32.4440372692282,121.419351598475,134.200335977262,281.181656333311,62.14548297246
138,47.3507585379919,5.23350489104121,32.8963164579733,123.111972198779,136.071127167071,285.101409302435,62.7593187250123
139,47.3826252570247,5.2370270020922,32.9184554417224,123.194825668264,136.162702054397,285.293280494927,63.3784494276574
140,47.564738807843,5.25715534191949,33.0449764349225,123.668320900392,136.686038889907,286.389795769328,64.0004524171723
141,46.6555552280483,5.1566666304685,32.413333105802,121.304443592926,134.073332392181,280.915553583617,64.6225180504372
142,48.9104752875236,5.40589463704209,33.9799091471217,127.167235747561,140.553260563094,294.492545941721,65.2390306314114
143,49.3481868834038,5.45427328711306,34.2840035189964,128.30528589685,141.811105464939,297.128030497968,65.8627004899862
144,50.2237269995507,5.55104351047666,34.8922734944247,130.581690198832,144.327131272393,302.399703618347,66.5004929730572
145,50.9006080569551,5.62585667997925,35.3625277027267,132.341580948083,146.27227367946,306.475240090298,67.144409209943
146,51.4702531078062,5.68881744875754,35.7582811064759,133.822658080296,147.909253667696,309.905102922791,67.7952007373627
147,52.2906815785053,5.7794963849927,36.3282629913827,135.955772104114,150.26690600981,314.844945925316,68.4509126887131
148,52.7197794584339,5.82692299277427,36.6263730974383,137.071426591928,151.499997812131,317.428566844465,69.1111278716456
149,52.9070246694592,5.84761851609813,36.7564592440453,137.558264140594,152.038081418551,318.555980115059,69.7728922466681
150,53.2848891291432,5.88938248269478,37.01897560551,138.540711735772,153.123944550064,320.83112191442,70.4366437519633
151,53.5986051919068,5.92405636331602,37.2369257122721,139.356373498958,154.025465446216,322.720022839691,71.1029335114755
152,53.4621391101456,5.90897327006872,37.1421176975748,139.001561686378,153.633305021787,321.898353378982,71.7683137288449
153,51.8757547210336,5.73363604811424,36.0399980167181,134.876962274687,149.07453725097,312.346649478223,72.4256567289841
154,52.7846844113407,5.83409669809556,36.6714649594578,137.240179469486,151.686514150484,317.819362981967,73.0567198873759
155,51.0583370774975,5.64328988751288,35.4721078643667,132.751676401493,146.725537075335,307.424934824511,73.6724146291689
156,51.3920456272964,5.68017346406961,35.7039474884375,133.619318630971,147.68451006581,309.434211566458,74.2766459218088
157,52.7101838032676,5.82586242036116,36.6197066422701,137.046477888496,151.47242292939,317.370790899674,74.8608070998007
158,54.9346708436857,6.07172677746001,38.1651397440343,142.830144193583,157.86489621396,330.764544448297,75.4587459854571
159,54.8175220768957,6.05877875586742,38.0837521797381,142.525557399929,157.528247652553,330.05918555773,76.093781422118
160,53.0164963769975,5.85971802061551,36.8325132724403,137.842890580193,152.352668536003,319.215115027816,76.7461394054399
161,52.5431433196285,5.80740005111684,36.5036574641629,136.612172631034,150.992401329038,316.365031356079,77.3737170777053
162,53.6263938111044,5.92712773701681,37.2562314898199,139.428623908871,154.105321162437,322.887339578439,77.9706618702181
163,55.8534394614929,6.17327488784923,38.8034421521951,145.218942599882,160.50514708408,336.296498652358,78.5701961011996
164,54.6117435607606,6.03603481461039,37.9407902632653,141.990533257978,156.93690517987,328.820182281632,79.2030963245266
165,55.2586778592411,6.10753807917929,38.3902393548412,143.672562434027,158.795990058661,332.715407741957,79.841845849532
166,53.7782537794199,5.94391225983062,37.3617342046496,139.823459826492,154.541718755596,323.801696440296,80.4682147245103
167,53.595204663476,5.92368051543683,37.2345632398886,139.347532125038,154.015693401357,322.699548079034,81.0827295476882
168,53.718912267213,5.93735346111302,37.3205074698533,139.669171894754,154.371189988939,323.444398072062,81.6752525506584
169,53.7702659815622,5.94302939796214,37.3561847871906,139.802691552062,154.518764347016,323.753601488985,82.2635566753415
170,53.123219182397,5.87151369910704,36.9066575372443,138.120369874232,152.659356176783,319.857698656117,82.8501079809078
171,54.6389240880824,6.03903897815648,37.9596735769835,142.061202629014,157.015013432068,328.983837667191,83.4274029891906
172,53.9280736528207,5.96047129846967,37.4658195903807,140.212991497334,154.972253760211,324.7037697833,84.0101030215678
173,53.9278749593186,5.9604493376089,37.4656815506845,140.212474894228,154.971682777831,324.702573439265,84.5972767198269
174,55.1989291348538,6.10093427279964,38.3487297147405,143.51721575062,158.62429109279,332.355657527751,85.1737537089114
175,54.1319553707794,5.98300559361247,37.6074637312784,140.743083964026,155.558145433924,325.931352337745,85.7596636366131
176,53.0392206003298,5.86222964529962,36.8483006275976,137.901973560857,152.41797077779,319.351938772512,86.3443223626848
177,53.1708647667335,5.8767797900074,36.9397586800465,138.244248393507,152.796274540192,320.144575227069,86.9043521668296
178,54.1489824729072,5.98488753647923,37.6192930864408,140.787354429559,155.60707594846,326.03387341582,87.4516558871695
179,56.0529602980868,6.19532719084117,38.9420566281445,145.737696775026,161.07850696187,337.497824110586,88.0066870781768
180,56.7368838964212,6.27091874644656,39.4172035490926,147.515898130695,163.04388740761,341.615764092136,88.5870863739173
181,56.8461660986172,6.28299730563664,39.4931259211446,147.800031856405,163.357929946553,342.273757983253,89.1893628637336
182,58.4927528513827,6.46498847304757,40.6370704020133,152.081157413595,168.089700299237,352.187943484115,89.7960213007449
183,57.5537349220819,6.36120228086169,39.9847000511306,149.639710797413,165.391259302404,346.534067109799,90.4174031990379
184,57.7118352444966,6.37867652702331,40.0945381698608,150.050771635691,165.845589702606,347.485997472127,91.0421649310782
185,58.7326589409852,6.49150440926679,40.8037420011055,152.704913246562,168.779114640936,353.632430676248,91.654816354933
186,59.7122849758684,6.59977886575388,41.4843242990244,155.251940937258,171.594250509601,359.530810591545,92.2759191686022
187,60.4572338398267,6.68211531913875,42.0018677203007,157.18880798355,173.734998297607,364.016186909273,92.9138677504117
188,60.2345997396875,6.65750839228125,41.847195608625,156.609959323187,173.095218199312,362.67569527475,93.5659464300513
189,62.3527927597471,6.89162446291943,43.3187823383507,162.117261175343,179.182236035905,375.429446932372,94.2194666444278
190,62.5862262035157,6.91742500144122,43.4809571519162,162.724188129141,179.853050037472,376.834961983274,94.8914549256412
191,62.6516181006319,6.92465252691195,43.5263873120179,162.894207061643,180.040965699711,377.228690037489,95.5839385279644
192,62.9777994382595,6.96070414843921,43.752997504475,163.742278539475,180.978307859419,379.192645038784,96.2748977571515
193,62.5702959500495,6.915664289216,43.4698898179291,162.682769470129,179.807271519616,376.739045088719,96.9654188263542
194,62.4993275494758,6.90782041336312,43.4205854554253,162.498251628637,179.603330747441,376.311740613686,97.6504032758949
195,63.7700367694502,7.0482672218866,44.3033939661443,165.80209560057,183.254947769051,383.962747706584,98.3250227776041
196,63.888578471843,7.06136919951949,44.3857492541225,166.110304026792,183.595599187507,384.676493535728,99.0092008564199
197,64.8812106274538,7.17108117461332,45.0753673832837,168.69114763138,186.448110539946,390.653183988458,99.7040656652525
198,65.1759746266737,7.20366035347446,45.280150793268,169.457534029351,187.295169190336,392.427973541656,100.407936359594
199,65.3268169661095,7.22033240151737,45.3849465238235,169.849724111885,187.728642439451,393.33620320647,101.122178414787
200,64.7795737787654,7.15984762817934,45.0047565199844,168.42689182479,186.156038332662,390.041223173198,101.836450048088
201,64.9359416585324,7.1771303938378,45.1133910469804,168.833448312184,186.605390239783,390.982722407164,102.540837790793
202,65.8699976817334,7.28036816482317,45.7623141788885,171.261993972507,189.289572285402,396.6067228837,103.234863783588
203,66.0984044889309,7.30561312772395,45.9209968028362,171.855851671221,189.945941320823,397.981972291247,103.937148552441
204,66.5147941640782,7.35163514445075,46.2102780508333,172.938464826603,191.142513755719,400.489076440555,104.647989072179
205,66.6719065780426,7.36900020073103,46.3194298331665,173.346957102911,191.594005219007,401.43505855411,105.361506273126
206,66.3768289645256,7.33638635923705,46.1144285437757,172.579755307767,190.746045340163,399.658380712722,106.076773550756
207,66.5885617408585,7.359788402937,46.2615271041754,173.130260526232,191.354498476362,400.933234902853,106.785358935337
208,67.8335667200928,7.49739421643132,47.126477931854,176.367273472241,194.932249627214,408.429475409401,107.487711638529
209,68.7365834221976,7.59720132561132,47.7538369038426,178.715116897714,197.527234465894,413.866586499969,108.203404477918
210,69.1045605380368,7.63787248051986,48.0094841632677,179.671857398896,198.584684493516,416.082196081653,108.942889668262
211,69.3970919052887,7.67020489479507,48.212716481569,180.432438953751,199.425327264672,417.843542840264,109.69580530025
212,68.8141659034716,7.60577623143634,47.8077363118856,178.916831349026,197.750182017345,414.333714703008,110.453032747499
213,69.3954131448235,7.67001934758576,48.2115501848248,180.428074176541,199.420503037229,417.833434935148,111.218800055345
214,69.3916644468098,7.6696050178053,48.2089458262047,180.418327561705,199.409730462937,417.810863827107,111.987772096075
215,69.9447683490203,7.73073755436541,48.5932074845825,181.856397707453,200.999176413501,421.141131533049,112.75833303557
216,70.0770779428516,7.74536124631518,48.6851278339811,182.200402651414,201.379392404195,421.93777456117,113.53042447552
217,70.6312017587783,7.80660651018076,49.0700980639933,183.641124572824,202.9717692647,425.274183221276,114.304260925701
218,70.8319811424701,7.8287979157467,49.2095868989792,184.163150970422,203.548745809414,426.48308645782,115.079774020327
219,71.3059437397911,7.8811832554506,49.538866177118,185.395453723457,204.910764641715,429.336840201689,115.857001590636
220,71.8304563743824,7.93915570453701,49.9032644285183,186.759186573394,206.418048317962,432.494958380492,116.635776354011
221,71.6417653617754,7.91830038209097,49.7721738302861,186.268589940616,205.875809934365,431.358839862479,117.415579882391
222,71.5365017481205,7.90666598268701,49.6990433197469,185.994904545113,205.573315549862,430.725042104473,118.197087403941
223,71.64419746404,7.91856919339391,49.7738635013331,186.274913406504,205.882799028241,431.37348367822,118.97969677333
224,71.9043900400524,7.94732732021633,49.9546288699312,186.951414104136,206.630510325624,432.940116872737,119.762599894973
225,72.1653467234843,7.97616990101669,50.1359250921049,187.629901481059,207.380417426434,434.511350798242,120.546492837752
226,72.5499301651154,8.01867649193381,50.4031093778696,188.6298184293,208.485588790279,436.826947941537,121.33177227508
227,72.763654652345,8.0422986721013,50.5515916532081,189.185502096097,209.099765474633,438.113794327803,122.118768487986
228,72.7089440593787,8.03625171182608,50.513582188621,189.043254554385,208.942544507478,437.784378968049,122.907345879519
229,72.8403366824732,8.05077405437862,50.6048654846656,189.38487537443,209.320125413844,438.575500867101,123.696289333771
230,72.5766692525613,8.02163186475678,50.4216860070426,188.699340056659,208.562428483676,436.987945394369,124.485201928117
231,71.5038565463082,7.90305782880249,49.6763634953299,185.910027020401,205.479503548864,430.528483626192,125.273216136405
232,70.9560077209861,7.84250611653004,49.2957527324745,184.485620074564,203.905159029781,427.229857014779,126.05524623291
233,72.3984796521079,8.00193722470667,50.2978911267276,188.236047095481,208.050367842373,435.915056431639,126.828885013252
234,72.1707880960975,7.97677131588447,50.1397054141309,187.644049049854,207.396054212996,434.544113589135,127.60567454617
235,73.389075768147,8.11142416384784,50.9860947441864,190.811596997182,210.897028260044,441.879487782948,128.386971532236
236,73.4358710538708,8.1165962743752,51.0186051532155,190.933264740064,211.031503133755,442.161244661201,129.171735374351
237,72.5786309978799,8.02184868923936,50.4230489037903,188.704440594488,208.568065920223,436.999757166182,129.961011485641
238,72.8533940453255,8.05221723658862,50.6139369156998,189.418824517846,209.357648151304,438.654119936065,130.745882669667
239,73.6461181097055,8.13983410686219,51.164671528848,191.479907085234,211.635686778417,443.427153250016,131.526966806068
240,73.7005415496751,8.14584932917462,51.202481497669,191.621408029155,211.79208255854,443.754839646465,132.31194777482
241,73.9780631987654,8.17652277460039,51.3952860117738,192.34296431679,212.58959213961,445.42581210204,133.099751789885
242,73.8510225323039,8.16248143778096,51.3070261803375,192.01265858399,212.224517382305,444.660893562924,133.888034281978
243,73.7109001162375,8.14699422337363,51.2096779754913,191.648340302217,211.821849807714,443.817209120925,134.675973597822
244,73.2774902277029,8.09909102516717,50.9085721581936,190.521474592027,210.576366654346,441.207625371011,135.461594518149
245,73.657602904423,8.14110347890992,51.1726504388623,191.5097675515,211.668690451658,443.496303803473,136.243366661314
246,74.0721625336829,8.18692322740707,51.4606602865587,192.587622587575,212.860003912583,445.992389150175,137.023692290561
247,73.8151043038305,8.15851152831811,51.2820724637138,191.919271189959,212.121299736271,444.444628018853,137.806715789945
248,73.1240099427158,8.08212741472123,50.8019437496763,190.122425851061,210.135312782752,440.283512497194,138.589349938903
249,73.6675779534893,8.14220598433304,51.1795804729505,191.535702679072,211.697355592659,443.556364098904,139.366123529388
250,73.4464630118662,8.11776696446943,51.025963776665,190.960803830852,211.061941076205,442.225019397763,140.140893951736
251,72.9004305945935,8.05741601308666,50.6466149394018,189.541119545943,209.492816340253,438.937329474816,140.916068344719
