"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
245,24.9664929518274,2.75945448414935,17.3451424717959,64.9128816747515,71.7458165878833,150.324568088898,164.931227752991
246,24.760011067403,2.73663280218665,17.2016918994589,64.3760287752475,71.1524528568525,149.08132979531,165.909887263571
247,24.6737732566002,2.72710125467687,17.1417793151117,64.1518104671607,70.9046326215987,148.562087397635,166.890132716171
248,24.6450098746182,2.72392214403675,17.1217963339453,64.0770256740076,70.8219757449558,148.38890156086,167.863520274194
249,24.6962762055948,2.72958842272364,17.1574129428343,64.2103181345465,70.9692989908145,148.697578837897,168.833234688729
250,24.7181924318757,2.73201074247047,17.1726389526715,64.2673003228768,71.0322793042323,148.82953758982,169.801824102957
251,24.3423333266779,2.69046842031703,16.9115157848499,63.2900666493624,69.9521789282426,146.566470135366,170.770245928254
252,24.6527527312959,2.72477793345902,17.1271755817424,64.0971571013692,70.8442262699343,148.435521708434,171.730418917185
253,24.6706808861263,2.72675946636133,17.139630931414,64.1437703039282,70.8957461253943,148.543468072255,172.687671769388
254,24.6367314456771,2.72300715978536,17.1160450043651,64.0555017587604,70.7981861544194,148.339056704498,173.64966829132
255,24.7158276970396,2.73174937704122,17.1709960842591,64.2611520123031,71.0254838030718,148.815299396912,174.609771713705
256,24.740621575911,2.734489753127,17.1882213053697,64.3256160973685,71.0967335813021,148.964584646538,175.569147345828
257,24.735012539325,2.73386980697803,17.1843245010048,64.3110326022448,71.0806149814285,148.930812342041,176.528940450178
258,24.3749690741855,2.69407552925208,16.9341890410131,63.3749195928822,70.045963760554,146.76297168878,177.48750932066
259,24.4231495642576,2.69940074131268,16.9676618025368,63.5001888670696,70.1844192741295,147.053068955319,178.437379101253
260,24.5153703033702,2.70959355984618,17.0317309476046,63.7399627887623,70.4494325560004,147.608334879239,179.379420629578
261,24.4013582072925,2.69699222291128,16.9525225440137,63.4435313389602,70.1217977956929,146.921862048118,180.32263284378
262,23.5914594383746,2.60747709582035,16.3898560308708,61.3377945397739,67.7944044913291,142.045418934213,181.263812299718
263,23.5410597025447,2.60190659870231,16.3548414775574,61.2067552266165,67.6495715662603,141.741959472165,182.184962188565
264,23.4979226509105,2.59713881931117,16.3248725785273,61.0945988923674,67.5256093020903,141.482229013903,183.086836683823
265,23.9874961228769,2.65124957147587,16.6649973064198,62.3674899194799,68.9324888583725,144.429976655638,183.9852086015
266,23.9389699760372,2.64588615524622,16.6312844044048,62.2413219376968,68.7930400364018,144.137798171508,184.891160407303
267,23.6091483098253,2.60943218161227,16.4021451415628,61.383785605546,67.8452367219192,142.151924560212,185.804520207117
268,23.7478807812716,2.6247657705616,16.4985277006729,61.744490031306,68.2439100346014,142.987240072498,186.708600069501
269,23.744953025878,2.62444217654442,16.4964936811363,61.7368778672829,68.2354965901548,142.969611903182,187.607162203605
270,23.6086274124088,2.60937460873993,16.4017832549367,61.3824312722627,67.8437398272378,142.148788209451,188.506945753504
271,23.5322158765626,2.60092912319903,16.3486973458224,61.1837612790627,67.6241572031746,141.688710330461,189.402316888295
272,23.9649066889104,2.64875284456379,16.6493035944009,62.3087573911672,68.8675739586585,144.293964484808,190.291757288256
273,23.3854739551666,2.58471027925526,16.2467503267473,60.8022322834331,67.2024672606366,140.805169498477,191.186963644463
274,22.8886971398314,2.52980336808663,15.9016211708303,59.5106125635617,65.7748875702524,137.814050147196,192.077657782306
275,23.0048633883475,2.5426427955542,15.9823261434835,59.8126448097035,66.1087126844091,138.513493243524,192.944574947986
276,22.9429874246374,2.5358038732494,15.9393386318534,59.6517673040573,65.9309007044844,138.140934809396,193.802051537997
277,23.0883784720985,2.55187341007405,16.0403471490369,60.0297840274561,66.3487086619252,139.016341958319,194.659183758135
278,22.9364716425736,2.53508370786339,15.9348118779985,59.6348262706912,65.9121764044482,138.101702942653,195.516570334337
279,22.7882400304307,2.51870021388971,15.8318299158782,59.2494240791198,65.4862055611324,137.209192604277,196.372356907613
280,22.7719179636408,2.51689619598135,15.8204903747399,59.2069867054659,65.439301095515,137.110916581079,197.220432753514
281,22.1256185871818,2.44546310700431,15.3714823868842,57.5266083266727,63.582040782112,133.219514019663,198.06362602609
282,22.3410249321572,2.46927117671211,15.5211331107618,58.0866648236087,64.2010505945149,134.516486959936,198.891570199014
283,22.750344082045,2.51451171433129,15.8055022043681,59.150894613317,65.3773045726135,136.981019104524,199.709056675657
284,22.4619316527411,2.48263455109244,15.6051314640096,58.401022297127,64.5484983284035,135.244472688084,200.538228332341
285,22.3635929807014,2.47176553997226,15.5368119655399,58.1453417498236,64.2659040392787,134.652370368013,201.368536816834
286,22.4269806758416,2.4787715483825,15.58084973269,58.3101497571883,64.4480602579449,135.034031016647,202.189362670635
287,22.402701758827,2.47608808913351,15.5639822745535,58.2470245729502,64.3782903174713,134.887846379464,203.008073077957
288,22.1563582886915,2.44886065296064,15.3928383900383,57.6065315505978,63.6703769769765,133.404599380332,203.826227842791
289,21.6413664832447,2.39194050604284,15.0350546094121,56.2675528564363,62.1904531571138,130.303806614905,204.637364776361
290,21.6711073990106,2.39522765989065,15.0557167193127,56.3448792374277,62.2759191571569,130.482878234043,205.431215452305
291,21.4167516804314,2.3671146594161,14.8790064306155,55.6835543691215,61.5449811448185,128.951389065334,206.213561000298
292,21.561766725449,2.38314263807594,14.9797537250488,56.0605934861674,61.9617085899745,129.824532283756,206.989906321513
293,21.471083392852,2.37311974342049,14.9167526729288,55.8248168214153,61.7011133289327,129.278523165383,207.762675296702
294,20.7625505302794,2.29480821650457,14.4245087894573,53.9826313787264,59.6650136291187,125.01240950863,208.535327349482
295,20.6516640395693,2.28255234121556,14.3474718590692,53.6943265028802,59.3463608716044,124.344756111933,209.289921625117
296,20.8714159974189,2.3068407155042,14.5001416403121,54.2656815932893,59.9778586031092,125.667894216038,210.026046426524
297,21.0322200182538,2.32461379149122,14.6118581179448,54.68377204746,60.4399585787715,126.636103688855,210.763281343408
298,20.6993802038652,2.28782623305879,14.3806220363695,53.8183885300496,59.4834820595285,124.632057648536,211.507348022186
299,20.6826171110349,2.28597347016701,14.3689760981927,53.7748044886907,59.4353102243424,124.531126184336,212.24661330492
300,20.3863898926682,2.25323256708438,14.163176135959,53.0046137209373,58.5840467441939,122.747526511644,212.977349578779
301,20.2596057588262,2.23921958387027,14.0750945271845,52.6749749729482,58.2197091806269,121.984152568933,213.700346337127
302,20.2081822287563,2.23353593054675,14.0393687062939,52.5412737947665,58.0719341942156,121.67452878788,214.413305567962
303,20.2810026523627,2.24158450368219,14.0899597374309,52.730606896143,58.281197095737,122.112984391068,215.121399512254
304,20.3913375898524,2.2537794178258,14.1666134834764,53.0174777336164,58.5982648634707,122.777316856796,215.8288383122
305,19.8071086436811,2.18920674482791,13.7607281103469,51.4984824735708,56.9193753655257,119.259643623006,216.539024572804
306,19.6372090709382,2.17042837099843,13.6426926177044,51.0567435844393,56.4311376459592,118.236669353438,217.238142401225
307,20.0203703752228,2.2127777783141,13.9088888922601,52.0529629755792,57.5322222361665,120.54370373292,217.920341265403
308,20.0284739717121,2.21367343897871,13.9145187592948,52.0740323264516,57.5555094134465,120.592495913888,218.605966349495
309,19.2844217483328,2.13143608797363,13.3975982672628,50.1394965456653,55.4173382873143,116.112518316278,219.298772541593
310,19.2304945211212,2.12547571022918,13.3601330357263,49.999285754915,55.2623684659587,115.787819642961,219.975045618341
311,19.2647444211689,2.12926122549762,13.3839277031279,50.0883354950392,55.3607918629381,115.994040093775,220.63356511556
312,18.710960848127,2.06805356742457,12.999193852383,48.6484982051302,53.7693927530387,112.659680053986,221.29068553647
313,18.879671251468,2.0867005067412,13.1164031852304,49.0871452538168,54.2542131752713,113.675494271997,221.935900774868
314,19.1282137848054,2.11417099726797,13.2890748399701,49.7333558404941,54.9684459289672,115.171981946407,222.572091758521
315,19.4483964894008,2.14955961198641,13.5115175610574,50.5658308724421,55.8885499116465,117.099818862498,223.216098471582
316,18.9587762332313,2.09544368893609,13.1713603304554,49.2928182064013,54.4815359123382,114.151789530613,223.871068382265
317,18.6282452665991,2.05891131893991,12.9417282904794,48.4334376931578,53.5316942924375,112.161645184155,224.521518499607
318,18.7080980906693,2.06773715738977,12.9972049893071,48.6410550357403,53.761166092134,112.642443240662,225.153846397095
319,18.290476527819,2.02157898465368,12.7070679035374,47.5552389723293,52.5610536009955,110.127921830657,225.78000944586
320,18.0778000666008,1.99807263894009,12.5593137304806,47.0022801731621,51.9498886124423,108.847385664165,226.398187050632
321,18.4950652424183,2.04419142153045,12.8492032210485,48.0871696302876,53.1489769597916,111.359761249087,227.002297785715
322,18.3103629658343,2.02377695938169,12.7208837446849,47.6069437111692,52.6182009439239,110.247659120602,227.609807729268
323,18.5642931568821,2.05184292786592,12.8972984037287,48.2671622078936,53.347916124514,111.776586165648,228.221329498994
324,17.9228080617307,1.98094194366497,12.4516350744655,46.5993009604997,51.5044905352892,107.914170645368,228.83341570533
325,17.709750836681,1.9573935135279,12.3036163707468,46.0453521753706,50.8922313517253,106.631341879805,229.436516216352
326,17.8326040295901,1.97097202432312,12.388967010031,46.3647704769342,51.245272632401,107.371047420269,230.020964471214
327,17.8789323562555,1.97609252358614,12.4211530053986,46.4852241262644,51.3784056132396,107.649992713454,230.602715454202
328,17.7805597455584,1.9652197613512,12.3528099284932,46.2294553384519,51.0957137951311,107.057686046941,231.187184301186
329,17.8168389651649,1.96922956983402,12.3780144389567,46.3237813094288,51.1999688156845,107.276125137625,231.769755123448
330,17.7855579188145,1.96577219102687,12.3562823435975,46.2424505889178,51.1100769666986,107.087780311178,232.350223089098
331,17.8409843607386,1.97189827145006,12.3947891348289,46.3865593379203,51.2693550577014,107.421505835184,232.929990642084
332,17.7032767721368,1.95667795902564,12.2991185995898,46.0285196075556,50.8736269346667,106.592361196445,233.50945636289
333,17.8161917072289,1.96915803079899,12.3775647650222,46.3220984387952,51.1981088007736,107.272227963526,234.086411041685
334,17.7553361255303,1.96243188755861,12.3352861503684,46.1638739263787,51.0232290765239,106.905813303193,234.662053641714
335,17.781265497568,1.96529776552067,12.3533002404157,46.2312902936768,51.0977419035375,107.061935416936,235.237986718331
336,17.8168857797998,1.96923474408314,12.3780469628083,46.3239030274795,51.2001033461616,107.276407011005,235.812402802647
337,17.6395264797177,1.94963187407407,12.2548289227513,45.8627688472661,50.6904287259256,106.208517330511,236.387306137479
338,17.7228119279417,1.95883710782514,12.3126903920437,46.0793110126485,50.9297648034535,106.709983397712,236.958483185774
339,17.7482441653297,1.96164803932592,12.3303591043343,46.1454348298573,51.0028490224739,106.863112237564,237.526932323506
340,17.7154667296082,1.95802527011459,12.3075874121489,46.0602134969813,50.9086570229794,106.665757571957,238.096857653267
341,17.6438012854466,1.95010435260199,12.2577987877839,45.8738833421611,50.7027131676517,106.234256160794,238.665854836456
342,17.6106087669304,1.94643570581863,12.2347387222885,45.7875827940191,50.6073283512842,106.034402259834,239.231919174185
343,17.346064442299,1.9171965962541,12.0509500335972,45.0997675499773,49.8471115026065,104.441566957842,239.795049994807
344,17.8832895118837,1.97657410394504,12.4241800819402,46.4965527308975,51.3909267025709,107.676227376815,240.351267456761
345,18.1343524917655,2.00432317014251,12.5986027837529,47.1493164785903,52.1124024237051,109.187890792525,240.912333685504
346,17.1699733667899,1.89773389843467,11.9286130758751,44.6419307536536,49.3410813593014,103.38131332425,241.48892441472
347,17.3849734323733,1.92149706357811,12.077981542491,45.2009309241707,49.9589236530308,104.675840034922,242.04994690161
348,17.6408554197864,1.94977875692376,12.2557521863779,45.8662240914447,50.6942476800178,106.216518948609,242.594867049468
349,17.5873398610764,1.94386387938213,12.2185729561162,45.7270836387986,50.5404608639353,105.894298953007,243.148753622559
350,17.3596251798349,1.91869541461334,12.0603711775695,45.1350254675708,49.8860807799467,104.523216872269,243.706072797969
351,17.2095600875808,1.90210927283788,11.9561154292667,44.7448562277101,49.4548410937848,103.619667053644,244.256860403272
352,16.983380015871,1.87711042280679,11.7989798004998,44.1567880412645,48.8048709929766,102.257824937665,244.799156078491
353,16.8530442387047,1.86270488954105,11.708430734258,43.8179150206322,48.4303271280672,101.473066363569,245.333007798561
354,17.3245967510727,1.91482385143435,12.0360356375874,45.043951552789,49.7854201372931,104.31230885909,245.858848321576
355,16.9538141437534,1.87384261588853,11.7784392998708,44.0799167737588,48.7199080131018,102.079807265547,246.390974471341
356,17.0423138544923,1.88362416286494,11.8399233094367,44.3100160216799,48.9742282344883,102.612668681785,246.924486997502
357,17.5373538533066,1.93833911010231,12.1838458349288,45.5971200185972,50.39681686266,105.593330569383,247.4515317667
358,17.4826385102457,1.93229162481663,12.145833070276,45.4548601266388,50.2395822452324,105.263886609058,247.98981040444
359,17.1090680346226,1.89100225645829,11.8862998977378,44.4835768900188,49.1660586679155,103.014599113728,248.536427865085
360,17.1789333612817,1.89872421361535,11.9348379141536,44.6652267393324,49.366829553999,103.435261922665,249.073551394176
361,16.4300538820485,1.81595332380537,11.4145637496337,42.7181400933262,47.2147864189395,98.9262191634923,249.603777525265
362,17.1345802165154,1.89382202393065,11.9040241504212,44.54990856294,49.2393726221968,103.16820930365,250.119384539581
363,16.461023935675,1.8193763297325,11.43607978689,42.7986622327549,47.3037845730449,99.1126914863797,250.633423956077
364,17.0802312838962,1.88781503664116,11.8662659446016,44.4086013381301,49.0831909526701,102.84097151988,251.147451787381
365,17.2657412153603,1.90831876590824,11.9951465285661,44.8909271599368,49.6162879136143,103.957936580906,251.659714957711
366,16.9596146288898,1.87448372214045,11.7824691105971,44.0949980351135,48.7365767756517,102.114732291842,252.187771493491
367,16.6179647022555,1.83672241445982,11.5451123194617,43.2067082258642,47.7547827759552,100.057640102001,252.712685418002
368,16.1303852192044,1.78283205054364,11.2063728891315,41.9390015699314,46.3536333141347,97.1218983724727,253.223733396265
369,17.7410201278379,1.96084959307682,12.32534029934,46.1266523323785,50.9820894199973,106.819615927613,253.717252677644
370,17.6063078777428,1.9459603443821,12.2317507361161,45.7764004821313,50.5949689539346,106.008506379672,254.232691658082
371,17.4228591636089,1.92568443387257,12.1043021557704,45.2994338253832,50.0677952806867,104.903952016677,254.777803962251
372,17.6113851802923,1.94652151992705,12.2352781252557,45.78960146876,50.6095595181032,106.03907708555,255.315737133084
373,18.5529803369479,2.0505925635574,12.8894389709322,48.2377488760646,53.3154066524924,111.708471081413,255.853074269971
374,18.0744597012518,1.99770344066468,12.5569930556065,46.9935952232547,51.9402894572815,108.82727314859,256.41257207462
375,17.9880318361281,1.988150887151,12.4969484335206,46.768882773933,51.691923065926,108.306886423845,256.980813830807
376,17.535532473894,1.93813779974618,12.1825804555474,45.5923844321244,50.3915827934007,105.582363948078,257.536862731141
377,17.5474197152514,1.93945165273832,12.1908389600694,45.6232912596537,50.4257429711962,105.653937653935,258.081238511492
378,17.7965884896253,1.96699135937964,12.3639456875291,46.2711300730257,51.1417753438705,107.154195958586,258.616001109853
379,17.5714401347814,1.94210654121269,12.2075268304797,45.6857443504317,50.4947700715297,105.798565864158,259.155353858836
380,17.6919768977144,1.95542902553686,12.2912681605174,45.9991399340575,50.8411546639583,106.524324057817,259.694501835813
381,18.1935504252523,2.01086609963315,12.6397297691227,47.3032311056561,52.282518590462,109.54432466573,260.230841186947
382,17.2051560797909,1.90162251408215,11.9530558028021,44.7334058074563,49.442185366136,103.593150290952,260.779041714655
383,17.2939514074349,1.91143673450596,12.0147451883232,44.9642736593308,49.697355097155,104.127791632134,261.316623792007
384,18.1491124614893,2.00595453521725,12.6088570785084,47.1876923998723,52.1548179156483,109.276761347073,261.835452727877
385,18.3236661814688,2.02524731479392,12.7301259787047,47.6415320718189,52.6564301846419,110.327758482107,262.372590439485
386,18.8994031854186,2.08888140470416,13.1301116867119,49.1384482820883,54.3109165223081,113.794301284836,262.929898382948
387,18.0981637909274,2.00032336636566,12.5734611600127,47.0552258564113,52.0084075255072,108.96999672011,263.501582175108
388,18.4450761173877,2.03866630771127,12.8144739341851,47.957197905208,53.0053240004931,111.058774096271,264.067947326384
389,19.3258049129425,2.13601001669365,13.4263486763601,50.2470927736506,55.5362604340348,116.361688528454,264.624463182184
390,19.2995775896481,2.1331112072769,13.4081275885977,50.1789017330851,55.4608913891994,116.203772434513,265.204912028566
391,19.0232008603467,2.10256430561727,13.2161184924514,49.4603222369015,54.666671946049,114.539693601246,265.801872934208
392,18.4505197731853,2.039267974931,12.8182558424234,47.9713514102817,53.0209673482061,111.091550634337,266.391947035637
393,18.0067305464315,1.99021758671085,12.5099391164682,46.8174994207219,51.7456572544821,108.419472342724,266.964147794667
394,18.1802553761866,2.00939664684167,12.6304932087191,47.2686639780851,52.2443128178835,109.464274475565,267.515189371896
395,17.6492762458315,1.95070947980243,12.2616024444724,45.8881182391619,50.7184464748632,106.267221185428,268.060109689238
396,18.4583653668422,2.04013511949309,12.8237064653851,47.9917499537897,53.0435131068202,111.138789366671,268.597138007412
397,18.2769101438769,2.02007954221798,12.6976428367987,47.51996637408,52.5220680976673,110.046237918922,269.139013473003
398,18.2788567887692,2.02029469770607,12.6989952427239,47.5250276507999,52.5276621403577,110.057958770273,269.692853032289
399,18.5262844288068,2.04764196318391,12.8708923400131,48.1683395148976,53.2386910427815,111.547733613447,270.24238656737
400,18.7141715299776,2.06840843226068,13.0014244313529,48.6568459779417,53.7786192387777,112.679011738391,270.796203016332
401,18.7892719471905,2.07670900468948,13.0535994580481,48.8521070626953,53.9944341219264,113.131195303084,271.358025807623
402,18.4925010536237,2.04390801118999,12.8474217846228,48.0805027394215,53.1416082909396,111.344322133397,271.924389521146
403,18.6180868003048,2.05778854108632,12.9346708296854,48.4070256807925,53.5025020682443,112.10048052394,272.485582503437
404,18.6305817650136,2.05916956350151,12.9433515420095,48.4395125890354,53.5384086510391,112.175713364082,273.042636593381
405,19.2588987389338,2.12861512377689,13.3798664923119,50.0731367212278,55.3439932181991,115.95884293337,273.601736910434
406,19.357281169866,2.13948897140624,13.4482163916964,50.3289310416516,55.6267132565623,116.551208728035,274.172871206053
407,19.6048689476752,2.166853936322,13.6202247425954,50.9726592639554,56.3382023443718,118.04194776916,274.75780902544
408,20.2643355313074,2.23974234819713,14.078380474382,52.6872723813992,58.2333010531254,122.012630777977,275.34887734978
409,19.5926787819372,2.16550660221411,13.6117557853458,50.9409648330366,56.3031716575668,117.968550139664,275.95721397207
410,19.4581514507937,2.15063779192983,13.5182946921304,50.5911937720636,55.9165825901756,117.158553998463,276.564510297826
411,20.0076604673566,2.21137299902363,13.9000588510057,52.0199172151272,57.4956979746143,120.467176708716,277.154987207878
412,20.0987281151553,2.22143837062243,13.9633269010553,52.2566930994038,57.7573976361831,121.015499809146,277.752920035043
413,19.5446536267246,2.16019855874325,13.5783909406719,50.8160994294841,56.1651625273245,117.679388152489,278.362835267435
414,19.9558016186349,2.20564123153333,13.8640305982095,51.8850842084508,57.3466720198667,120.154931851149,278.96272112655
415,21.657003510581,2.39366880906421,15.0459182284036,56.3082091275106,62.2353890356696,130.397957979498,279.558986079585
416,21.4972231596937,2.37600887554509,14.9349129319977,55.8927802152036,61.7762307641724,129.435912077314,280.1961737031
417,21.4156097930927,2.36698845081552,14.8782131194118,55.6805854620411,61.5416997212033,128.944513701569,280.863281045044
418,20.9108421836522,2.31119834661419,14.527532464432,54.3681896774956,60.0911570119689,125.905281358411,281.524700251863
419,20.961318427218,2.31677729985042,14.5626001704883,54.4994279107669,60.2362097961108,126.209201477566,282.173602397925
420,20.9675045991811,2.31746103464633,14.5668979320626,54.5155119578708,60.2539869008046,126.246448744543,282.812655709978
421,22.6699297318266,2.50562381246504,15.7496353926374,58.9418173027491,65.1462191240911,136.496840069524,283.451974024857
422,21.7452461098292,2.4034219384548,15.1072236131445,56.5376398855558,62.4889703998249,130.929271313919,284.123972726001
423,22.2306663590683,2.45707365021282,15.4444629441948,57.7997325335776,63.8839149055331,133.852012183022,284.810551045632
424,22.6298299801474,2.50119173464788,15.7217766177866,58.8375579483833,65.0309851008447,136.255397354151,285.487557607621
425,21.9640880627924,2.427609733256,15.2592611804663,57.1066289632601,63.1178530646559,132.246930230708,286.181057137969
426,21.5070816063935,2.37709849333823,14.941761958126,55.918412176623,61.8045608267938,129.495270303759,286.86835000056
427,22.4374356114901,2.47992709390154,15.5881131616668,58.3373325898743,64.47810444144,135.096980734446,287.532625839752
428,21.9080580514916,2.42141694253329,15.2203350673521,56.9609509338782,62.9568405058654,131.909570583718,288.205257586162
429,21.8927120853557,2.41972080943405,15.2096736592997,56.9210514219248,62.9127410452853,131.817171713931,288.884906031197
430,22.1403724641688,2.44709379867129,15.381732448791,57.5649684068389,63.6244387654536,133.308347889522,289.552944894491
431,22.7020824011329,2.50917752854627,15.7719730365766,59.0254142429456,65.2386157422031,136.690432983664,290.224634797155
432,21.9964062449182,2.43118174285938,15.281713812259,57.1906562367873,63.2107253143439,132.441519706244,290.911267646499
433,21.8090661082076,2.41047572774927,15.1515617172811,56.7035718813398,62.6723689214809,131.313534883103,291.594142242577
434,22.3673891401599,2.47218511549136,15.5394492973743,58.1552117644157,64.2768130027753,134.67522724391,292.25861732064
435,23.4140339615033,2.58786691153458,16.2665920153602,60.8764882999086,67.2845396998989,140.977130799788,292.929440689863
436,25.0558265812069,2.76932820108076,17.4072058353648,65.1451491111379,72.0025332280998,150.862450573161,293.63069469763
437,24.9034525425296,2.75248685996381,17.3013459769153,64.7489766105773,71.5646583590591,149.9449984666,294.383294155287
438,24.3431540820586,2.69055913538543,16.9120859938512,63.2922006133522,69.9545375200209,146.57141194671,295.163847870335
439,24.5000123126675,2.70789609771588,17.0210611856427,63.7000320129353,70.4052985406127,147.515863608903,295.929485391599
440,24.0587310699745,2.65912290773403,16.7144868486139,62.5527007819336,69.1371956010845,144.85888602132,296.686228390359
441,24.1185178978979,2.66573092555714,16.7560229606449,62.7081465345348,69.3090040644858,145.218865658923,297.436393869369
442,25.0935140365008,2.77349365666588,17.4333886990427,65.2431364949023,72.1108350733131,151.089368725037,298.178118198321
443,26.4109980249628,2.9191103080222,18.348693364711,68.6685948649034,75.8968680085774,159.022009160829,298.938792629074
444,26.1855906092158,2.89419685680806,18.1920945285078,68.0825355839612,75.2491182770097,157.664819247068,299.742565103361
445,25.4464247343547,2.81249957590236,17.6785687628148,66.1607043093223,73.1249889734615,153.214262611062,300.566194021529
446,24.5751123191071,2.71619662474342,17.0732359269586,63.8952920296785,70.6211122433289,147.968044700308,301.370147211672
447,26.0017238379719,2.87387473998637,18.0643555084858,67.6044819787272,74.7207432396459,156.55774774021,302.141984975062
448,26.7568003459068,2.95733056454759,18.5889349771563,69.5676808993577,76.8905946782374,161.104103135355,302.92335030907
449,26.4308515100878,2.92130464058866,18.3624863122716,68.7202139262282,75.9539206553049,159.141548039686,303.745474405446
450,26.5352839201095,2.93284717011737,18.4350393550234,68.991738192285,76.2540264230519,159.770341076871,304.574628680219
451,27.5566346347233,3.04573330173257,19.1446093251762,71.6472500502808,79.1890658450472,165.919947484861,305.398367677702
452,27.6154920669438,3.05223859687274,19.1854997517715,71.8002793740543,79.3582035186916,166.27433118202,306.242304861191
453,29.0278236644984,3.20833840502351,20.166698545862,75.4723415276958,83.4167985306112,174.778054064138,307.105507058597
454,30.0177031787325,3.31774614080728,20.8544043136457,78.0460282647042,86.2613996609889,180.738170718262,307.995118819205
455,31.0621427594281,3.43318419972626,21.5800149697079,80.7615711745132,89.262789192883,187.026796404136,308.928210214266
456,28.9143967830711,3.19580174970786,20.0878967124494,75.1774316359848,83.0908454924043,174.095104841228,309.897307013453
457,28.7774320551616,3.18066354293892,19.9927422699018,74.8213233434203,82.6972521164119,173.270433005816,310.844889709256
458,29.8257492509398,3.29653018036704,20.7210468480214,77.5469480524435,85.7097846895428,179.582406016185,311.748679621101
459,29.1546898102722,3.2223604527143,20.254837131347,75.8021935067077,83.7813717705716,175.541921805007,312.668072565964
460,29.9686532806271,3.31232483627984,20.8203275423304,77.9184985296306,86.1204457432759,180.442838700197,313.593130358629
461,31.4449183642916,3.47549097710591,21.8459432846657,81.7567877471579,90.3627654047534,189.331508467102,314.519455283195
462,33.0527163385433,3.65319496373374,22.9629397720406,85.9370624802128,94.9830690570773,199.012144691019,315.486430263855
463,32.5369015057807,3.59618385063892,22.604584204016,84.5959439150298,93.5007801166119,195.906396434806,316.50735882733
464,32.7555453749447,3.62034975196757,22.7564841552247,85.1644179748561,94.1290935511567,197.222862678614,317.545903363868
465,35.3759785620874,3.90997657791493,24.5769956326081,91.9775442614274,101.659391025788,213.000628815937,318.577726573733
466,36.9931127354938,4.08871246023879,25.700478321501,96.1820931122836,106.306523966208,222.737478786341,319.657312170037
467,37.4037768921122,4.13410165649661,25.9857818408358,97.2498199194919,107.486643068912,225.210109287244,320.802689535428
468,38.3247855317988,4.23589734825145,26.6256404747234,99.6444423826768,110.133331054538,230.755550780936,321.974829673052
469,39.2005154349261,4.33268854807078,27.2340423021592,101.921340130808,112.64990224984,236.028366618712,323.162170640532
470,38.6169918849929,4.26819383992027,26.8286469937846,100.404178900981,110.973039837927,232.514940612799,324.364661013173
471,38.4600253523131,4.25084490736092,26.7195965605544,99.9960659160139,110.521967591384,231.569836858138,325.568766023014
472,39.3874969450473,4.35335492550523,27.3639452460329,102.407492057123,113.187228063136,237.154192132285,326.767404593998
473,39.9230340639433,4.41254587022531,27.7360026128448,103.799888566253,114.726192625858,240.378689311322,327.97151200479
474,40.0232666908307,4.42362421319708,27.8056379115245,104.06049339616,115.014229543124,240.982195233212,329.177096606715
475,39.7376669515435,4.39205792622323,27.607221250546,103.317934074013,114.193506081804,239.262584171399,330.376130560515
476,39.7933307565024,4.39821024150817,27.6458929466227,103.462659966906,114.353466279212,239.597738870731,331.582439989313
477,39.27879824566,4.34134085873084,27.2884282548796,102.124875438716,112.874862327002,236.49971154229,332.793688932376
478,40.1564053843622,4.43833954248214,27.8981342670306,104.406653999342,115.396828104536,241.783830314265,334.004356452113
479,40.3873882098296,4.4638692231917,28.0586065457764,105.007209345557,116.060599802984,243.174590063395,335.21614421457
480,40.3505715626741,4.45980001482188,28.0330286645947,104.911486062953,115.954800385369,242.952915093153,336.426259688131
481,40.6701580111358,4.49512272754659,28.2550571445786,105.742410828953,116.873190916211,244.87716191968,337.636939668853
482,40.6187416576923,4.48943986742916,28.2193363095547,105.60872831,116.725436553158,244.567581349474,338.838157005772
483,40.8503620491561,4.51504001595936,28.3802515288874,106.210941327806,117.391040414944,245.962179917025,340.009448255984
484,40.9035446945378,4.52091809781734,28.4171994719947,106.349216205798,117.543870543251,246.282395423954,341.187293735767
485,40.7319739889787,4.50195501983449,28.2980029818168,105.903132371345,117.050830515697,245.249359175745,342.38708447279
486,41.000836715367,4.5316714264353,28.4847918233076,106.602175459954,117.823457087318,246.868195801999,343.56533130977
487,40.9920136286713,4.53069624316894,28.478662099919,106.579235434545,117.798102322392,246.815071532631,344.720719275438
488,41.1005354592038,4.54269076128042,28.5540562137626,106.86139219393,118.109959793291,247.468487185942,345.882144311468
489,40.5871043526833,4.485943112665,28.19735670818,105.526471316977,116.63452092929,244.377091470894,347.039328312153
490,41.1936678165982,4.55298433762402,28.6187586936367,107.103536323156,118.377592778225,248.029242011518,348.170052233402
491,41.5108096927492,4.58803686077755,28.8390888391732,107.928105201148,119.288958380216,249.9387699395,349.296460274803
492,41.0208203741997,4.53388014662208,28.4986752073388,106.654132972919,117.880883812174,246.988518463603,350.471739552404
493,40.7536795676694,4.50435405747925,28.3130826470124,105.95956687594,117.113205494461,245.380049607441,351.632685532605
494,41.3440161674614,4.56960178692994,28.7232112321311,107.494442035399,118.809646460178,248.934497345136,352.735041132698
495,41.2473500066556,4.55891763231457,28.6560536888344,107.243110017305,118.531858440179,248.352465303232,353.846800774916
