"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,36.1676243387907,2.30474441671507,11.3023826058721,0.720232630223461,67.8142956352326,4.32139578134075,19.4758253581144,14.4046526044692,15.5806602864915,11.5237220835754,38.9516507162287,28.8093052089384,20615.5991367328,1141.64354667818,53.4457644686112,2.95557483371079
109,36.364771423102,2.37473512568446,11.3639910697194,0.742104726776393,68.1839464183162,4.45262836065836,19.8975702676081,14.8420945355279,15.9180562140865,11.8736756284223,39.7951405352161,29.6841890710557,21321.6577425927,1181.11686777436,54.1912259656151,3.0009830420106
110,36.6757993143771,2.42995917894364,11.4611872857428,0.759362243419889,68.767123714457,4.55617346051933,20.2615637257516,15.1872448683978,16.2092509806013,12.1497958947182,40.5231274515031,30.3744897367956,21695.5467856475,1202.71321508235,54.9434672478359,3.04360274064395
111,36.9217180154401,2.40809513335631,11.5380368798251,0.752529729173846,69.2282212789503,4.51517837504309,20.1778715564029,15.0505945834769,16.1422972451223,12.0404756667815,40.3557431128057,30.1011891669538,21935.1627979564,1216.88139278029,55.6960111432865,3.08756120743261
112,37.3547888587269,2.54061024998763,11.6733715183522,0.793940703121134,70.0402291101129,4.76364421872681,21.0346832205735,15.8788140624227,16.8277465764588,12.7030512499382,42.0693664411469,31.7576281248453,22348.8397874361,1241.04906182703,56.45161500752,3.1317260112356
113,37.6290185544671,2.44878595542598,11.759068298271,0.765245611070622,70.5544097896259,4.59147366642373,20.5263381655015,15.3049122214124,16.4210705324012,12.2439297771299,41.0526763310031,30.6098244428248,22306.9518191877,1239.88826009541,57.2117040277574,3.17701197397682
114,37.3132601699816,2.22042524942479,11.6603938031193,0.693882890445247,69.9623628187156,4.16329734267147,19.2382465885512,13.8776578089049,15.390597270841,11.1021262471239,38.4764931771024,27.7553156178099,22806.4824805982,1267.30278238521,57.9778631375724,3.22258605444515
115,37.7950265796601,2.68759836525406,11.8109458061438,0.839874489141894,70.8656748368627,5.03924693485137,22.043233120129,16.7974897828379,17.6345864961032,13.4379918262703,44.086466240258,33.5949795656758,23932.5471667454,1330.56246006479,58.7401346756172,3.26405162108711
116,38.4671291260477,2.64728319727347,12.0209778518899,0.827275999147961,72.1258671113394,4.96365599488775,21.8363578810094,16.5455199829592,17.4690863048075,13.2364159863673,43.6727157620187,33.0910399659184,23681.2808509669,1319.04335003768,59.4965996406917,3.30779425323386
117,38.8164635258412,2.56470556264426,12.1301448518254,0.801470488326331,72.7808691109522,4.80882292995798,21.3714763709379,16.0294097665266,17.0971810967503,12.8235278132213,42.7429527418757,32.0588195330532,23581.789168227,1315.04715792812,60.2621700770216,3.35659271131398
118,38.6933295884049,2.39618349817917,12.0916654963766,0.748807343180991,72.5499929782593,4.49284405908594,20.4224210581382,14.9761468636198,16.3379368465106,11.9809174908959,40.8448421162764,29.9522937272396,23962.0444531761,1336.55109389285,61.0408147258538,3.40396351397312
119,37.9515367775305,2.14991953915947,11.8598552429783,0.671849855987335,71.1591314578697,4.03109913592402,19.0562798488598,13.4369971197467,15.2450238790879,10.7495976957974,38.1125596977197,26.8739942394934,24921.3965632799,1388.5109121462,61.8197190362803,3.44817042901102
120,37.2993723381712,2.20761064937339,11.6560538556785,0.689878327929184,69.9363231340711,4.13926996757511,19.1578862156645,13.7975665585837,15.3263089725316,11.0380532468669,38.315772431329,27.5951331171673,26120.1633545144,1453.16458988178,62.5807895397496,3.4867271160357
121,36.4621018340231,2.05503598245668,11.3944068231322,0.642198744517716,68.3664409387934,3.85319246710629,18.2602726131103,12.8439748903543,14.6082180904882,10.2751799122834,36.5205452262206,25.6879497807086,26911.0033688252,1495.17892352637,63.3137708466614,3.52238723003072
122,36.1089142380602,2.26547914468565,11.2840356993938,0.707962232714266,67.7042141963629,4.2477733962856,19.205970098086,14.1592446542853,15.3647760784688,11.3273957234283,38.411940196172,28.3184893085706,27772.0416181075,1541.79095647002,64.0180622800123,3.55685204799748
123,36.9853111351529,2.83189534894905,11.5579097297353,0.884967296546579,69.3474583784117,5.30980377927946,23.3270145150485,17.6993459309315,18.6616116120388,14.1594767447452,46.6540290300971,35.3986918618631,28252.9536383138,1571.29069687209,64.6993004637656,3.5918423901515
124,37.7752341902976,2.57722170340578,11.804760684468,0.80538178231431,70.828564106808,4.83229069388585,21.2785334688987,16.1076356462862,17.022826775119,12.8861085170289,42.5570669377974,32.2152712925723,27991.1008226693,1560.39846062011,65.3808304992616,3.63616109070966
125,38.275456398775,2.64870993717555,11.9610801246172,0.827721855367361,71.7664807477032,4.96633113220415,21.7896462643814,16.5544371073472,17.4317170115051,13.2435496858778,43.5792925287628,33.1088742146944,28199.373389785,1574.40763966175,66.081109499824,3.68377300317127
126,38.5823747203854,2.56771463796765,12.0569921001204,0.802410824364893,72.3419526007226,4.81446494618936,21.3211792204828,16.0482164872978,17.0569433763863,12.8385731898383,42.6423584409657,32.0964329745957,28347.2790003593,1584.72244261727,66.7963257296845,3.72932561573318
127,39.2179671869958,2.81059030518904,12.2556147459362,0.878309470371576,73.5336884756172,5.26985682222945,22.9698933680418,17.5661894074315,18.3759146944334,14.0529515259452,45.9397867360836,35.132378814863,28675.7216298182,1605.630866031,67.5190884267009,3.77457796684813
128,39.2143000221714,2.43746752128646,12.2544687569286,0.76170860040202,73.5268125415714,4.57025160241212,20.7236420916787,15.2341720080404,16.578913673343,12.1873376064323,41.4472841833574,30.4683440160807,28645.9184790257,1605.58989884386,68.2505909012846,3.82153435545999
129,39.264175613604,2.61340031583641,12.2700548792513,0.81668759869888,73.6203292755076,4.90012559219328,21.6881053104883,16.3337519739776,17.3504842483907,13.0670015791821,43.3762106209767,32.6675039479552,29301.5995860985,1642.95594930494,68.9878410130517,3.86673517746356
130,39.8307958444949,2.83042484554729,12.4471237014047,0.884507764233528,74.682742208428,5.30704658540117,23.1373998586229,17.6901552846706,18.5099198868983,14.1521242277364,46.2747997172458,35.3803105693411,29645.8569644994,1664.70755607052,69.7217581294536,3.90933528997957
131,40.7566705590365,2.98838118750508,12.7364595496989,0.933869121095337,76.4187572981935,5.60321472657203,24.4041870276667,18.6773824219067,19.5233496221334,14.9419059375254,48.8083740553335,37.3547648438135,29679.2741902486,1670.31249667927,70.4579829452735,3.95643602864781
132,40.6262569209267,2.4549009401022,12.6957052877896,0.767156543781939,76.1742317267375,4.60293926269163,21.0929545392665,15.3431308756388,16.8743636314132,12.274504700511,42.185909078533,30.6862617512776,29478.7839602036,1660.56991178769,71.2101013463957,4.00761559754592
133,40.6128789965941,2.71610321293375,12.6915246864357,0.8487822540418,76.149148118614,5.09269352425079,22.4922591852337,16.975645080836,17.993807348187,13.5805160646688,44.9845183704674,33.9512901616719,30366.9702709108,1710.81630768953,71.9722206220093,4.05426846001516
134,41.0754141616997,2.87441482978475,12.8360669255312,0.898254634307733,77.016401553187,5.38952780584641,23.5411171234066,17.9650926861547,18.8328936987253,14.3720741489237,47.0822342468132,35.9301853723094,30719.0094874566,1732.93287178488,72.7281891790031,4.09736535999961
135,41.4983657362081,2.8334236052113,12.968239292565,0.885444876628533,77.8094357553901,5.31266925977119,23.3346985780126,17.7088975325706,18.6677588624101,14.1671180260565,46.6693971560253,35.4177950651412,30835.7348060524,1742.06161846471,73.4832189247418,4.14536431102203
136,41.4780555982918,2.66679091575614,12.9618923744662,0.833372161173797,77.7713542467971,5.00023296704278,22.3731027837859,16.6674432234759,17.8984822270287,13.3339545787807,44.7462055675718,33.3348864469518,31088.7601126672,1757.72057901349,74.2461462729767,4.19452828202693
137,42.2434581790354,3.15423316272577,13.2010806809486,0.985697863351804,79.2064840856914,5.91418718011082,25.7402437364227,19.7139572670361,20.5921949891382,15.7711658136289,51.4804874728454,39.4279145340722,31673.2894820066,1793.48263518084,75.0114739429813,4.24105724814641
138,42.3743837793298,2.6718533189113,13.2419949310406,0.834954162159783,79.4519695862434,5.00972497295869,22.567593217707,16.6990832431956,18.0540745741656,13.3592665945565,45.1351864354141,33.3981664863913,31365.5237743611,1778.38975557507,75.7817730323201,4.29110131026628
139,42.6143019904396,2.95334125277874,13.3169693720124,0.922919141493359,79.9018162320743,5.53751484896015,24.2154231069746,18.4583828298672,19.3723384855797,14.7667062638937,48.4308462139493,36.9167656597343,32112.0642148207,1821.97580306155,76.5610059697278,4.34092252603739
140,43.2673949249544,3.09002261168397,13.5210609140483,0.965632066151241,81.1263654842896,5.79379239690744,25.1810205919549,19.3126413230248,20.1448164735639,15.4501130584198,50.3620411839097,38.6252826460496,32301.670491315,1835.7823325634,77.3414635867001,4.38820358248092
141,43.4894605180559,2.86943004740035,13.5904564118925,0.89669688981261,81.5427384713549,5.38018133887565,23.8348848479046,17.9339377962522,19.0679078783237,14.3471502370017,47.6697696958092,35.8678755925043,32283.2365702754,1837.02686876768,78.1276978078184,4.44018668811596
142,43.4269568767666,2.83903850611415,13.5709240239896,0.887199533160672,81.4255441439374,5.32319719896402,23.6592675822245,17.7439906632134,18.9274140657796,14.1951925305707,47.3185351644489,35.4879813264269,32802.6435610012,1867.59249674287,78.9229466686041,4.49098631349861
143,44.1343986058431,3.25834056613286,13.791999564326,1.01823142691652,82.7519973859559,6.1093885614991,26.5150827202642,20.3646285383304,21.2120661762114,16.2917028306643,53.0301654405285,40.7292570766608,33372.3009579052,1902.75909149502,79.716888459786,4.53861782433246
144,44.7829923250169,3.10328626160491,13.9946851015678,0.969776956751535,83.9681106094067,5.8186617405092,25.4203536503235,19.3955391350307,20.3362829202588,15.5164313080245,50.840707300647,38.7910782700614,33109.247411796,1891.22035163607,80.5133643290444,4.59055958284623
145,44.1518113319432,2.6026914606846,13.7974410412323,0.81334108146394,82.7846462473935,4.88004648878363,22.5826298717381,16.2668216292788,18.0661038973905,13.013457303423,45.1652597434761,32.5336432585575,33301.8527762462,1902.46498007951,81.3239411867129,4.64527298777474
146,44.4309490563891,3.18736490283081,13.8846715801216,0.99605153213463,83.3080294807296,5.97630919280776,25.9255816757149,19.9210306426926,20.7404653405719,15.936824514154,51.8511633514298,39.8420612853851,34563.6313517285,1975.24607266027,82.1339090467488,4.69213790260736
147,44.3525403378653,2.81244644228536,13.8601688555829,0.878889513214177,83.1610131334975,5.27333707928505,23.6831658053733,17.5777902642835,18.9465326442987,14.0622322114268,47.3663316107467,35.155580528567,34558.953921602,1976.79178238839,82.9328599950632,4.73945588450273
148,45.8006974514265,3.8369683038597,14.3127179535708,1.19905259495616,85.8763077214248,7.19431556973694,31.9111763356057,23.9810518991231,25.5289410684845,19.1848415192985,63.8223526712113,47.9621037982463,35337.7355830182,2025.74737411415,83.7276155813829,4.78926714088976
149,47.3650945278231,3.41655104242703,14.8015920399447,1.06767220075845,88.8095522396683,6.40603320455066,27.7492864012815,21.3534440151689,22.1994291210252,17.0827552121351,55.4985728025631,42.7068880303378,33778.15679702,1941.86427346722,84.5362310629539,4.84606739135773
150,47.9821447175837,3.36312210179138,14.9944202242449,1.0509756568098,89.9665213454695,6.30585394085882,27.4439686941629,21.0195131361961,21.9551749553303,16.8156105089569,54.8879373883258,42.0390262723922,33321.6418328992,1918.69541626936,85.383563780913,4.90859501434052
151,47.6074836878057,2.94564104715745,14.8773386524393,0.920512827236705,89.2640319146357,5.52307696342022,25.0281836776279,18.4102565447341,20.0225469421023,14.7282052357873,50.0563673552558,36.8205130894681,33125.0107288953,1908.18694510845,86.2628374520289,4.96710551189537
152,47.5577046348822,3.22994109925109,14.8617826984007,1.00935659351597,89.1706961904041,6.0561395610958,26.5447081815035,20.1871318703193,21.2357665452028,16.1497054962555,53.0894163630069,40.3742637406386,35083.1701038316,2021.106688555,87.146553237759,5.02013166306485
153,47.9546380005243,3.36125568219202,14.9858243751639,1.05039240068501,89.914946250983,6.30235440411004,27.4153445363118,21.0078480137001,21.9322756290494,16.8062784109601,54.8306890726236,42.0156960274003,35539.8424586256,2049.72836644517,88.0171294164935,5.07057966667777
154,48.2741354756601,3.30703015660322,15.0856673361438,1.03344692393851,90.5140040168628,6.20068154363104,27.113940103983,20.6689384787701,21.6911520831864,16.5351507830161,54.227880207966,41.3378769575403,35651.6118774136,2058.59077221075,88.8801316711252,5.12608144821619
155,48.2978321582535,3.21144848111244,15.0930725494542,1.00357765034764,90.5584352967253,6.02146590208583,26.5639712679274,20.0715530069528,21.2511770143419,16.0572424055622,53.1279425358547,40.1431060139056,36036.1833567475,2082.38974923973,89.7482722185087,5.18223315249117
156,48.1838839084393,3.18353050020201,15.0574637213873,0.994853281313129,90.3447823283238,5.96911968787877,26.3913446495557,19.8970656262626,21.1130757196446,15.9176525010101,52.7826892991114,39.7941312525251,36745.2362759836,2124.38999549509,90.6173778928636,5.23642298517025
157,48.7616406858826,3.5521592843541,15.2380127143383,1.11004977636066,91.4280762860299,6.66029865816393,28.7896688205902,22.2009955272131,23.0317350564721,17.7607964217705,57.5793376411803,44.4019910544262,37474.7550174425,2169.09809996615,91.4798043766496,5.28881566437554
158,49.7495137501415,3.67332520086253,15.5467230469192,1.14791412526954,93.2803382815154,6.88748475161727,29.7645708587933,22.9582825053908,23.8116566870346,18.3666260043127,59.5291417175865,45.9165650107817,37229.3429008033,2159.09169530642,92.3409604268707,5.34484085933977
159,49.656884465347,3.15008254387917,15.517776395421,0.984400794962243,93.1066583725257,5.90640476977345,26.4890331559749,19.6880158992448,21.1912265247799,15.7504127193959,52.9780663119498,39.3760317984897,36540.4304124553,2121.05381450319,93.217625226095,5.40609596624132
160,50.4833237426797,3.85690404770297,15.7760386695874,1.20528251490718,94.6562320175244,7.23169508944307,31.3042653223534,24.1056502981435,25.0434122578827,19.2845202385148,62.6085306447068,48.211300596287,38033.0187249261,2210.26082570935,94.1082327910325,5.46267856958615
161,51.0782619895313,3.48246387686748,15.9619568717285,1.08826996152109,95.7717412303712,6.52961976912653,28.5529124002142,21.7653992304218,22.8423299201714,17.4123193843374,57.1058248004285,43.5307984608436,36510.2824300944,2125.066663859,95.0035701841278,5.52106239578843
162,51.2405348138895,3.50651325967896,16.0126671293405,1.09578539364968,96.0760027760429,6.57471236189806,28.7166156991351,21.9157078729935,22.9732925593081,17.5325662983948,57.4332313982703,43.8314157459871,37262.09165786,2170.59068586575,95.9149643925316,5.5826928697704
163,51.683213545466,3.66425719079992,16.1510042329581,1.14508037212497,96.9060253977487,6.87048223274984,29.7571693053484,22.9016074424994,23.8057354442788,18.3212859539996,59.5143386106969,45.8032148849989,37865.7637168027,2208.17656410443,96.8361703494505,5.64089883481054
164,52.1875843568794,3.67661353443572,16.3086201115248,1.14894172951116,97.8517206691489,6.89365037706699,29.8930762144647,22.9788345902233,23.9144609715717,18.3830676721786,59.7861524289294,45.9576691804465,37605.1666632005,2195.79027904602,97.7578532157496,5.70083841547846
165,52.5298761653828,3.63885457306854,16.4155863016821,1.13714205408392,98.4935178100928,6.82285232450352,29.6979728615018,22.7428410816784,23.7583782892014,18.1942728653427,59.3959457230035,45.4856821633568,36656.6650342537,2142.63637682184,98.6882378827248,5.76247076205951
166,52.61750952945,3.55929503931296,16.4429717279532,1.1122796997853,98.6578303677189,6.67367819871179,29.2427704272554,22.245593995706,23.3942163418043,17.7964751965648,58.4855408545108,44.4911879914119,37557.6497065763,2196.99746264853,99.6325724977441,5.82367146467154
167,53.0440295643857,3.78094870638244,16.5762592388705,1.18154647074452,99.4575554332231,7.08927882446709,30.6523079022086,23.6309294148903,24.5218463217669,18.9047435319122,61.3046158044173,47.2618588297805,38995.4527072424,2283.27512981327,100.580736450842,5.88363820686919
168,53.3846512480134,3.68881443187265,16.6827035150042,1.1527545099602,100.096221090025,6.91652705976121,30.1088302248033,23.055090199204,24.0870641798426,18.4440721593632,60.2176604496066,46.110180398408,38082.3293553731,2232.20233952004,101.524540411576,5.94449973251425
169,53.7132725413105,3.75875089476634,16.7853976691596,1.17460965461448,100.712386014957,7.04765792768689,30.5833666129864,23.4921930922896,24.4666932903891,18.7937544738317,61.1667332259729,46.9843861845793,38961.905012925,2285.95411478937,102.474092693159,6.00653671458228
170,54.0110228695953,3.7490870877038,16.8784446467486,1.17158971490744,101.270667880491,7.02953828944462,30.556498729956,23.4317942981487,24.4451989839648,18.745435438519,61.112997459912,46.8635885962975,38457.3512973114,2258.52735767398,103.430225427084,6.06840834220508
171,54.2918110517568,3.7771872643491,16.966190953674,1.1803710201091,101.797145722044,7.08222612065457,30.7642175347265,23.6074204021819,24.6113740277812,18.8859363217455,61.528435069453,47.2148408043638,38429.9419535589,2258.99189402965,104.391077046074,6.13069011391053
172,54.5124817064656,3.76522333810265,17.0351505332705,1.17663229315708,102.210903199623,7.05979375894247,30.7203807199199,23.5326458631415,24.5763045759359,18.8261166905133,61.4407614398398,47.0652917262831,38691.3640822997,2276.3411145614,105.359542726113,6.19325299175786
173,54.8720566308839,3.86827244320891,17.1475176971512,1.20883513850279,102.885106182907,7.25301083101671,31.3994809940985,24.1767027700557,25.1195847952788,19.3413622160446,62.798961988197,48.3534055401114,38561.4940667119,2270.84129094654,106.33171800203,6.25584719512901
174,55.2115727322592,3.85363338101066,17.253616478831,1.20426043156583,103.521698872986,7.225562589395,31.3479126951175,24.0852086313167,25.078330156094,19.2681669050533,62.6958253902349,48.1704172626333,39568.7388723055,2332.48210223081,107.30898455318,6.3193006108978
175,55.5278293112978,3.88452368429434,17.3524466597806,1.21391365134198,104.114679958683,7.28348190805188,31.5775323362518,24.2782730268396,25.2620258690014,19.4226184214717,63.1550646725036,48.5565460536792,39953.7677503317,2357.39983598554,108.28975111105,6.38342068815184
176,55.8317155488979,3.89979513069154,17.4474111090306,1.21868597834111,104.684466654184,7.31211587004663,31.7089405451812,24.3737195668221,25.3671524361449,19.4989756534577,63.4178810903623,48.7474391336443,40802.5999663513,2409.72490673732,109.271356735829,6.44735885878551
177,56.0274307592266,3.87027618899621,17.5085721122583,1.20946130906131,105.05143267355,7.25676785436788,31.5574127151464,24.1892261812263,25.2459301721171,19.351380944981,63.1148254302928,48.3784523624525,41238.4145736947,2437.50584937775,110.25413419593,6.51140205432474
178,56.2340518680275,3.91046312529742,17.5731412087586,1.22201972665545,105.438847252552,7.33211835993266,31.8257284312861,24.4403945331089,25.4605827450289,19.5523156264871,63.6514568625721,48.8807890662177,40378.5361764801,2388.48936840729,111.236397179031,6.5749222318685
179,54.1073262698381,2.79738597879636,16.9085394593244,0.874183118373862,101.451236755946,5.24509871024317,25.8489398051016,17.4836623674773,20.6791518440813,13.9869298939818,51.6978796102033,34.9673247349545,40479.4602965012,2392.15949956501,112.224043980415,6.63832722304146
180,52.8451639960311,3.34033527012861,16.5141137487597,1.04385477191519,99.0846824925583,6.26312863149116,28.0780732128402,20.8770954383038,22.4624585702722,16.701676350643,56.1561464256805,41.7541908766076,36660.8473704346,2162.43018283891,113.191516785756,6.68912480961664
181,52.484509603899,3.52244322081246,16.4014092512185,1.10076350650389,98.4084555073107,6.60458103902336,28.9805699653052,22.0152701300778,23.1844559722442,17.6122161040623,57.9611399306104,44.0305402601557,36067.1874077231,2127.33490767125,114.134277391275,6.73217953293793
182,51.7586535166794,3.24820253114457,16.1745792239623,1.01506329098268,97.0474753437738,6.09037974589607,27.377419285841,20.3012658196536,21.9019354286728,16.2410126557229,54.7548385716819,40.6025316393071,36012.8075573537,2123.99484462094,115.072820159098,6.78728908027371
183,52.4961582612302,4.05678730605248,16.4050494566345,1.2677460331414,98.4302967398066,7.6064761988484,32.7915838107117,25.354920662828,26.2332670485694,20.2839365302624,65.5831676214235,50.7098413256559,35484.348221674,2094.56904352009,116.000183527019,6.84156022531934
184,53.5715805296068,3.934721330534,16.7411189155022,1.22960041579188,100.446713493013,7.37760249475126,31.7208381139586,24.5920083158375,25.3766704911669,19.67360665267,63.4416762279173,49.184016631675,36642.2397586922,2166.61600801068,116.929794599013,6.90212841172207
185,52.7468604172367,3.15342857794459,16.4833938803865,0.985446430607683,98.9003632823188,5.91267858364609,27.1247125510675,19.7089286121536,21.699770040854,15.7671428897229,54.249425102135,39.4178572243073,37374.1656974203,2210.36354664197,117.876087624754,6.969885577174
186,52.6806102174129,3.74358478411735,16.4626906929415,1.16987024503667,98.7761441576492,7.01922147022001,30.2941556957796,23.3974049007334,24.2353245566237,18.7179239205867,60.5883113915593,46.7948098014667,36422.2503206388,2154.01015739069,118.817229738318,7.0270270499895
187,52.0481231144567,3.24699722317353,16.2650384732677,1.01468663224173,97.5902308396064,6.08811979345038,27.4277308285542,20.2937326448346,21.9421846628434,16.2349861158676,54.8554616571085,40.5874652896691,36813.3294100359,2177.63762269373,119.747772258409,7.08187757480095
188,51.8440965098471,3.582274321725,16.2012801593272,1.11946072553906,97.2076809559633,6.71676435323437,29.1874374860413,22.3892145107813,23.349949988833,17.911371608625,58.3748749720825,44.7784290215625,36251.8973662881,2144.52864170492,120.671224754705,7.1381264127319
189,52.2678894899986,3.77653902184659,16.3337154656246,1.18016844432706,98.0022927937473,7.08101066596236,30.4598993937112,23.6033688865412,24.3679195149689,18.882695109233,60.9197987874224,47.2067377730825,36418.7238561623,2156.29048168953,121.584677124039,7.19250139793838
190,51.919387967802,3.34164738946206,16.2248087399381,1.0442648092069,97.3488524396287,6.26558885524138,27.8808412104874,20.8852961841379,22.3046729683899,16.7082369473104,55.7616824209749,41.7705923682758,36913.4347476181,2186.62636245144,122.501139770206,7.25308340637859
191,51.6823614640814,3.52974877033557,16.1507379575255,1.10304649072986,96.9044277451527,6.61827894437918,28.8551497141028,22.0609298145973,23.0841197712823,17.6487438516778,57.7102994282057,44.1218596291945,36581.563273883,2167.27367892853,123.415076420624,7.31068949477017
192,51.9271753742096,3.13015489750051,16.2272423044405,0.978173405468912,97.363453826643,5.86904043281347,26.8179562395653,19.5634681093782,21.4543649916523,15.6507744875026,53.6359124791306,39.1269362187564,37492.4912050502,2220.79741034754,124.3205883268,7.36536973043865
193,52.017586063071,2.89058049563352,16.2554956447097,0.903306404885476,97.5329738682581,5.41983842931285,25.7457835063467,18.0661280977095,20.5966268050773,14.4529024781676,51.4915670126933,36.132256195419,38082.2435041919,2252.88920912089,125.223135252448,7.41735759737347
194,51.93751053008,2.8938318228058,16.23047204065,0.904322444626812,97.3828322439001,5.42593466776087,25.7391502681054,18.0864488925362,20.5913202144843,14.469159114029,51.4783005362108,36.1728977850724,38123.5482016275,2251.67079409171,126.122739512719,7.46123475739271
195,50.8258950929847,3.23787617401124,15.8830922165577,1.01183630437851,95.2985532993463,6.07101782627108,27.1107924354685,20.2367260875702,21.6886339483748,16.1893808700562,54.2215848709369,40.4734521751405,36877.014304042,2176.03510235203,127.019102753145,7.50206151978213
196,50.2654405639796,3.3124705767518,15.7079501762437,1.03514705523494,94.2477010574619,6.21088233140964,27.402348157725,20.7029411046988,21.92187852618,16.562352883759,54.8046963154499,41.4058822093976,36513.9775621746,2154.49411200893,127.905786412404,7.54745161125544
197,50.4439689146895,3.61932052272071,15.7637402858405,1.13103766335022,94.5824417150428,6.78622598010132,29.219418446924,22.6207532670044,23.3755347575392,18.0966026136035,58.438836893848,45.2415065340088,36367.9517129837,2147.08631455669,128.778482659158,7.59852804779109
198,50.6649336302557,3.54038015842813,15.8327917594549,1.10636879950879,94.9967505567296,6.63821279705276,28.7492041213422,22.1273759901759,22.9993632970738,17.7019007921407,57.4984082426844,44.2547519803518,36743.8042756254,2171.12190798568,129.648017205984,7.65414246172677
199,51.3786245341785,3.86675226950257,16.0558201669308,1.20836008421955,96.3349210015846,7.25016050531731,31.1585784495953,24.167201684391,24.9268627596763,19.3337613475128,62.3171568991907,48.334403368782,36950.7569134246,2185.75646631393,130.520310355033,7.71219831031173
200,50.9977831316803,3.21432108639915,15.9368072286501,1.00447533949974,95.6208433719005,6.0268520369984,27.0228709628754,20.0895067899947,21.6182967703003,16.0716054319958,54.0457419257508,40.1790135799894,37670.1831074115,2229.61938793392,131.400361364809,7.7727552429318
201,49.7109333844482,2.99110051901635,15.5346666826401,0.934718912192609,93.2080000958404,5.60831347315566,25.6373293780612,18.6943782438522,20.509863502449,14.9555025950817,51.2746587561224,37.3887564877044,37232.6862410652,2202.49750027589,132.28019113785,7.82938797933603
202,49.6399627600179,3.55847515400205,15.5124883625056,1.11202348562564,93.0749301750337,6.67214091375384,28.7184441965202,22.2404697125128,22.9747553572161,17.7923757700102,57.4368883930403,44.4809394250256,36577.7200078099,2163.94666528887,133.138654801061,7.87580977882843
203,49.4231970779249,3.27408978028403,15.4447490868516,1.02315305633876,92.6684945211093,6.13891833803256,27.0231837184622,20.4630611267752,21.6185469747697,16.3704489014201,54.0463674369243,40.9261222535504,36918.5510194892,2185.28169130737,133.985323797773,7.92660380603096
204,49.3472064950676,3.43592452363545,15.4210020297086,1.07372641363608,92.5260121782518,6.44235848181648,27.9158801375175,21.4745282727216,22.332704110014,17.1796226181773,55.831760275035,42.9490565454431,36796.3972323657,2178.88527146975,134.828965468407,7.98079181223778
205,49.6114753067701,3.54930933233197,15.5035860333657,1.10915916635374,93.021516200194,6.65495499812244,28.6462404390816,22.1831833270748,22.9169923512653,17.7465466616599,57.2924808781632,44.3663666541496,36956.8355498151,2190.01489026218,135.667656067686,8.03351088298109
206,49.7476722866689,3.46307871403494,15.546147589584,1.08221209813592,93.2768855375042,6.49327258881551,28.1334140265977,21.6442419627184,22.5067312212782,17.3153935701747,56.2668280531954,43.2884839254367,37276.4778104192,2210.58030842964,136.507579938621,8.08926490192231
207,49.3852180510386,3.25748073397012,15.4328806409496,1.01796272936567,92.5972838456973,6.10777637619399,26.9206080515943,20.3592545873133,21.5364864412755,16.2874036698506,53.8412161031886,40.7185091746266,37429.3202186737,2220.40794394885,137.349479825136,8.14513798805407
208,48.6486664284395,3.11148740292494,15.2027082588874,0.972339813414043,91.2162495533241,5.83403888048426,25.9934383786224,19.4467962682809,20.7947507028979,15.5574370146247,51.9868767572447,38.8935925365618,37272.1625543301,2210.97124371222,138.186314659747,8.19758384664539
209,49.2033425876384,3.77957807131499,15.376044558637,1.18111814728594,92.256267351822,7.0867088837156,30.4512175142059,23.6223629457187,24.3609740113648,18.897890356575,60.9024350284119,47.2447258914374,36958.5012265487,2193.86016700773,139.010016599632,8.2460240626429
210,50.0075066082372,3.66029036649234,15.6273458150741,1.14384073952886,93.7640748904447,6.86304443717313,29.4504006252292,22.8768147905771,23.5603205001833,18.3014518324617,58.9008012504583,45.7536295811542,37716.9125462859,2241.70218422496,139.833386865896,8.30052321609031
211,50.4391914732225,3.6175838771464,15.762247335382,1.13049496160825,94.5734840122921,6.7829697696495,29.1655701730831,22.609899232165,23.3324561384664,18.087919385732,58.3311403461661,45.21979846433,38170.7754349741,2270.81704942751,140.669090901047,8.36065804534868
212,50.0859112679289,3.27909377885406,15.6518472712278,1.02471680589189,93.9110836273667,6.14830083535136,27.1622936481996,20.4943361178379,21.7298349185597,16.3954688942703,54.3245872963992,40.9886722356757,38494.1937943802,2291.0254965615,141.513432922907,8.41877359163931
213,50.2519583414381,3.64442361199401,15.7037369816994,1.13888237874813,94.2224218901964,6.83329427248878,29.3246368739883,22.7776475749626,23.4597094991907,18.2221180599701,58.6492737479767,45.5552951499252,38278.6690527874,2279.26558880542,142.355085371535,8.47242396849439
214,50.3670845188814,3.4916567187076,15.7397139121505,1.09114272459613,94.4382834729027,6.54685634757675,28.380489786622,21.8228544919225,22.7043918292976,17.458283593538,56.7609795732439,43.645708983845,38665.2953351098,2303.93713828993,143.193565724082,8.52631961793564
215,49.9249637075322,3.28249760689655,15.6015511586038,1.02578050215517,93.6093069516228,6.15468301293103,27.1453294125724,20.5156100431035,21.7162635300579,16.4124880344828,54.2906588251448,41.0312200862069,38772.5836888687,2310.94087579352,144.033760651171,8.58249568393872
