"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
249,44.5622876066969,4.92530547231913,30.9590629688631,115.861947777412,128.057942280297,268.31187906348,149.896199793642
250,44.7566741272995,4.94679029828048,31.0941104463344,116.367352730979,128.616547755292,269.482290534898,150.743007786627
251,44.7852498110209,4.94994866332337,31.113963026604,116.441649508654,128.698665246407,269.654346230568,151.595928079914
252,44.3093962552165,4.89735432294498,30.7833700299399,115.204430263563,127.331212396569,266.789206926145,152.449519242315
253,43.4626212050015,4.80376339634228,30.19508420558,113.002815133004,124.897848304899,261.690729781693,153.297435660495
254,44.4299421899631,4.91067782099593,30.8671177319744,115.517849693904,127.677623345894,267.515020343778,154.131127132863
255,43.7387396378405,4.83428174944553,30.3869138536576,113.720723058385,125.691325485584,263.353253398366,154.964487283062
256,43.8125730218452,4.84244228136184,30.438208625703,113.912689856798,125.903499315408,263.797808089426,155.799107079017
257,43.734869670692,4.83385401623438,30.3842252449018,113.710661143799,125.680204422094,263.329952122482,156.626163848764
258,43.1130255348141,4.76512387490051,29.9522072136603,112.093866390517,123.893220747413,259.585795851723,157.451725659964
259,43.8219022715736,4.84347340896341,30.4446899991985,113.936945906091,125.930308633048,263.853979993054,158.268932606085
260,43.9021289256425,4.85234056546576,30.500426411499,114.145535206671,126.16085470211,264.337028899658,159.085522537271
261,43.0724678048306,4.76064117842865,29.9240302644086,111.98841629256,123.776670639145,259.341595624875,159.908476639624
262,42.445788895822,4.69137666743297,29.4886533381501,110.359051129137,121.975793353257,255.568328930634,160.722592899667
263,41.3162523670958,4.56653315636323,28.7039226971403,107.422256154449,118.729862065444,248.767330041882,161.520669547139
264,41.2356279256989,4.55762203389304,28.6479099273276,107.212632606817,118.498172881219,248.281886036839,162.299570894354
265,42.6546682763532,4.71446333580746,29.6337695393612,110.902137518518,122.576046730994,256.826002674463,163.064684185611
266,42.2960117087878,4.67482234676077,29.3845976082105,109.969630442848,121.54538101578,254.666512604491,163.842100610054
267,42.1927214898226,4.66340605940145,29.3128380876662,109.701075873539,121.248557544437,254.044596759774,164.628883847785
268,42.4352130668433,4.69020776001953,29.4813059201228,110.331553973793,121.945401760508,255.50465130773,165.409586446103
269,42.1571301299867,4.65947227752485,29.2881114587276,109.608538337965,121.146279215646,253.830299308973,166.190309846889
270,41.7422986971186,4.61362248757627,28.9999127790508,108.529976612508,119.954184676983,251.33257741844,166.969300319114
271,41.789578559859,4.61884815661599,29.0327598415862,108.652904255633,120.090052072016,251.617251960414,167.739884983611
272,41.6678559490592,4.60539460489602,28.9481946593464,108.336425467554,119.740259727296,250.884353714335,168.505360780818
273,40.5274954769173,4.47935476323823,28.1559442260688,105.371488239985,116.463223844194,244.018183292596,169.268734222451
274,40.6000765539164,4.48737688227497,28.2063689742998,105.560199040183,116.671798939149,244.455197777265,170.017906891304
275,40.4285880264046,4.46842288712893,28.087229576239,105.114328868652,116.178995065352,243.422656327404,170.754792666639
276,39.820400692563,4.4012021818096,27.6646994285174,103.533041800664,114.431256727049,239.760728380484,171.489383573953
277,39.7825423121582,4.3970178345017,27.6383978168678,103.434610011611,114.322463697044,239.532781079521,172.214689041783
278,40.0388081746504,4.42534195614557,27.816435152915,104.100901254091,115.058890859785,241.075771325263,172.932078557689
279,39.2598996307912,4.33925206445588,27.2752986908655,102.075739040057,112.820553675853,236.385921987501,173.650480602799
280,39.0414897629972,4.31511202643654,27.1235613090296,101.507873383793,112.19291268735,235.070864678257,174.362276665421
281,39.030994648079,4.31395204005084,27.1162699660338,101.480586085005,112.162753041322,235.00767303896,175.062558836988
282,40.5992972368143,4.48729074722685,28.2058275539973,105.558172815717,116.669559427898,244.450505467977,175.759284785206
283,41.3455952612809,4.5697763183521,28.7243082867846,107.49854767933,118.814184277154,248.944005152133,176.470863520284
284,40.8160975914736,4.51125289168919,28.3564467477606,106.121853737831,117.292575183919,245.755871813925,177.204959084777
285,38.0520055918886,4.2057479864719,26.4361302006805,98.9352145389104,109.349447648269,229.113128405898,177.940024308293
286,37.4964125256237,4.14434033177946,26.0501392283281,97.4906725666216,107.752848626266,225.767873312176,178.640090681402
287,37.9004760405687,4.18899998343128,26.3308570387109,98.5412377054787,108.913999569213,228.200761002161,179.304716296342
288,38.304567565089,4.23366273087826,26.6115943083776,99.5918756692315,110.075231002835,230.633817339273,179.96666807012
289,38.588682454156,4.26506490282777,26.8089793892031,100.330574380805,110.891687473522,232.34448803976,180.635884132039
290,38.6394194220266,4.27067267296084,26.8442282300396,100.462490497269,111.037489496982,232.649977993676,181.311097371045
291,36.8127737551476,4.0687802571479,25.5751901877868,95.7132117633838,105.788286685845,221.651648294152,181.988646044968
292,36.8943756565112,4.07779941466703,25.6318820350499,95.925376706929,106.022784781343,222.142977637099,182.646750141403
293,36.8010016438218,4.067479129054,25.5670116683394,95.6826042739368,105.754457355404,221.580767792275,183.285767179777
294,37.5668267641519,4.15212295814311,26.0990585940424,97.6737495867951,107.955196911721,226.191841148367,183.92363385638
295,36.4371099058117,4.02725951590551,25.314202671406,94.7364857551105,104.708747413543,219.389756485519,184.567405339999
296,36.6498819960429,4.05077643114158,25.4620232814614,95.2896931897114,105.320187209681,220.670868439332,185.206389875693
297,36.5435544815372,4.03902444269622,25.3881536398048,95.0132416519966,105.014635510101,220.030664878308,185.834890128366
298,37.0856622186979,4.09894161364557,25.7647758572007,96.4227217686146,106.572481954785,223.294724095739,186.463491400752
299,36.5801401608757,4.04306812304415,25.4135710591347,95.1083644182767,105.119771199148,220.250949179167,187.095577395186
300,36.5811140307977,4.0431757612987,25.414247642449,95.1108964800741,105.122569793766,220.256812901224,187.727043138021
301,35.5613326838304,3.93046308610757,24.705767969819,92.459464977959,102.192040238797,214.116655738431,188.352310477623
302,35.3466906767634,3.9067394958528,24.5566482596462,91.9013957595849,101.575226892173,212.824284916933,188.966086447479
303,35.8231906752933,3.959405285164,24.887690363888,93.1402957557626,102.944537414264,215.693316487029,189.566190707622
304,35.8171150570402,3.95873376946234,24.883469408049,93.1244991483046,102.927078006021,215.656734869758,190.168055848365
305,34.8116139689763,3.84759943867633,24.184910757394,90.5101963193383,100.037585405584,209.602559897415,190.773838723693
306,34.6496915948307,3.82970275521814,24.072417318514,90.0891981465599,99.5722716356715,208.627616760455,191.368260595811
307,34.7241694718268,3.83793452057033,24.1241598435849,90.2828406267496,99.7862975348285,209.076051977736,191.949766509833
308,35.3236482003848,3.90419269583201,24.5406398023726,91.8414853210005,101.509010091632,212.685544953896,192.529487484588
309,35.0056439343501,3.86904485590186,24.3197105228117,91.0146742293104,100.595166253448,210.770824531035,193.115248767156
310,34.271164159978,3.78786551241863,23.8094403637742,89.1050268159429,98.4845033228843,206.34848315271,193.703021117813
311,34.070455899277,3.76568196781483,23.6700009405504,88.5831853381203,97.9077311631856,205.140008151437,194.27908520309
312,32.9536406270596,3.64224449035922,22.8941082251151,85.679465630355,94.6983567493397,198.415604617664,194.844685854306
313,32.809809990042,3.62634741995202,22.7941837825555,85.3055059741093,94.2850329187523,197.549592782148,195.395888832255
314,33.590607807096,3.71264612604746,23.3366327922983,87.3355802984497,96.5287992772339,202.250817533252,195.933358773233
315,34.4183207343358,3.8041301864266,23.9116754575386,89.4876339092732,98.9073848470915,207.234520632001,196.476563387194
316,33.9655762766231,3.7540900095215,23.5971372027066,88.31049831922,97.606340247559,204.508522423457,197.035462348009
317,33.7025629802722,3.72502011887219,23.4144121757681,87.6266637487076,96.8505230906769,202.924905523323,197.597392767869
318,32.8865243807216,3.63482637892187,22.8474800960803,85.5049633898762,94.5054858519685,198.011494166029,198.151168039104
319,32.2161539927294,3.56073280972273,22.3817490896857,83.7620003810965,92.5790530527908,193.975158777276,198.693076498736
320,32.3360894807667,3.5739888373479,22.4650726919011,84.0738326499933,92.9237097710453,194.697296663142,199.218994400966
321,32.92457866624,3.63903237890021,22.8739178102299,85.603904532224,94.6148418514054,198.240621021992,199.738537188816
322,32.8945539855317,3.63571386155877,22.8530585583694,85.5258403623826,94.5285604005281,198.059840839202,200.264569070184
323,32.2909010320052,3.56899432459005,22.4336786117089,83.9563426832136,92.7938524393414,194.425214634811,200.79556365536
324,31.7485093175098,3.50904576667214,22.0568591047963,82.5461242255256,91.2351899334757,191.159445574901,201.319321881734
325,30.3679896670766,3.35646201583478,21.09776124239,78.9567731343991,87.2680124117042,182.847264100714,201.830643635739
326,30.5805205145444,3.37995226739701,21.2454142522098,79.5093533378153,87.8787589523222,184.126923519151,202.321591657212
327,31.205480635343,3.44902680706423,21.6795970729752,81.1342496518918,89.6746969836699,187.889841299118,202.800009168621
328,31.2507118230769,3.45402604360324,21.7110208455061,81.2518507399999,89.8046771336841,188.162180661052,203.286289845167
329,31.5379429654897,3.48577264355413,21.9105709023402,81.9986517102733,90.6300887324073,189.891614486949,203.778737963975
330,31.6070911540715,3.49341533808159,21.9586106965128,82.178437000586,90.8287987901213,190.307959369778,204.273884824185
331,31.908532421223,3.52673253076675,22.1680330505338,82.9621842951797,91.6950457999355,192.122953104627,204.771973426215
332,31.1568714310524,3.44365421080054,21.6458264678891,81.0078657207364,89.5350094808139,187.597162721705,205.273134107653
333,31.1780527507865,3.4459953040343,21.6605419110728,81.062937152045,89.5958779048919,187.724696562631,205.769018185475
334,31.429914212687,3.47383262350752,21.8355193477615,81.7177769529863,90.3196482111954,189.2411676806,206.256818987237
335,31.6486438045612,3.49800799945151,21.9874788536952,82.2864738918592,90.9482079857391,190.558150065358,206.746718579272
336,31.8570607956101,3.52104356162007,22.1322738158976,82.8283580685863,91.5471326021217,191.813039737779,207.240717611714
337,31.1255908356238,3.4401968818321,21.6240946858018,80.9265361726219,89.4451189276347,187.408820610282,207.738365356726
338,30.5152264098851,3.37273555056625,21.2000520321307,79.3395886657013,87.6911243147225,183.733784278466,208.230021657899
339,30.6363503378878,3.38612293208234,21.2842012873747,79.6545108785082,88.0391962341407,184.463077823914,208.707433484506
340,30.4494582629503,3.36546643958925,21.1543604774181,79.1685914836708,87.5021274293203,183.33779080429,209.17926338657
341,30.2851496262708,3.34730601132467,21.0402092140408,78.7413890283041,87.0299562944413,182.34847985502,209.649796256352
342,30.3479946962956,3.35425204538005,21.0838699995317,78.9047862103687,87.2105531798812,182.726873329275,210.11615320686
343,30.5136646484535,3.37256293482907,21.1989670189256,79.335528085979,87.6866363055558,183.724380830688,210.580864818719
344,30.4169916584779,3.36187802541072,21.1318047311531,79.0841783120426,87.4088286606787,183.142307669993,211.047262097669
345,30.4341944213584,3.3637793834133,21.1437561243122,79.1289054955319,87.4582639687457,183.245886410705,211.513735835955
346,30.8414180016011,3.40878830544013,21.4266693484808,80.187686804163,88.6284959414433,185.697801020167,211.978788765543
347,32.0247202617724,3.53957434472221,22.2487530239682,83.2642726806082,92.0289329627774,192.822526207724,212.447491506567
348,31.7049442412878,3.50423067930023,22.0265928413157,82.4328550273483,91.109997661806,190.89713795807,212.931539591779
349,31.0141886315906,3.42788400664949,21.5466994703682,80.6368904421355,89.1249841728866,186.738062076524,213.423668492526
350,30.9857580892507,3.42474168354876,21.5269477251636,80.5629710320518,89.0432837722678,186.566880284752,213.904958847222
351,30.7492728250736,3.39860383856077,21.3626526995248,79.9481093451913,88.3636998025799,185.142990062548,214.378389210808
352,29.9989394398831,3.31567225388182,20.8413684529714,77.9972425436961,86.2074786009273,180.625193259086,214.8485282445
353,29.8776018448122,3.30226125653188,20.7570707553432,77.6817647965118,85.8587926698288,179.894613212975,215.308127244026
354,30.4054923155927,3.36060704540761,21.1238157139907,79.0542800205409,87.3757831805979,183.073069521253,215.758400308369
355,30.3867702715247,3.35853776685274,21.1108088202172,79.0056027059643,87.3219819381711,182.960343108549,216.212150463291
356,30.3792680774636,3.35770857698283,21.1055967696063,78.9860970014054,87.3004230015533,182.915172003255,216.670419632815
357,30.4749995932873,3.36828942873176,21.1721049805996,79.234998942547,87.5755251470256,183.49157649853,217.127827059435
358,30.6517618407115,3.38782630871022,21.2949082261785,79.69458078585,88.0834840264658,184.555871293547,217.585519431487
359,30.6444041944757,3.3870130951789,21.2897965982673,79.6754509056369,88.0623404746513,184.511570518317,218.045338496842
360,30.3142533835067,3.35052274238758,21.0604286664362,78.8170587971173,87.1135913020771,182.523715109114,218.506251653709
361,30.1568009259772,3.33312010234485,20.9510406433105,78.4076824075407,86.6611226609661,181.575685575357,218.963188610298
362,30.8283317387086,3.40734192901517,21.4175778395239,80.1536625206425,88.5908901543943,185.61900794254,219.414666051715
363,29.8317336164734,3.2971916102418,20.7252044072341,77.5625074028307,85.7269818662866,179.618438196029,219.870671884578
364,30.6835204770082,3.3913364737746,21.3169721208689,79.7771532402215,88.1747483181395,184.747091714197,220.322831609225
365,30.6984234662798,3.39298364627303,21.3273257765733,79.8159010123274,88.2175748030987,184.836823396969,220.772967075178
366,31.2616794992784,3.45523826044656,21.7186404942355,81.2803666981238,89.8361947716105,188.228217616708,221.231182181904
367,30.5434110621106,3.37585069633854,21.2196329484137,79.4128687614874,87.7721181048018,183.903485552918,221.694548336046
368,29.9818685943217,3.3137854762145,20.829508707634,77.9528583452363,86.158422381577,180.522408799495,222.155765619998
369,31.3061734785887,3.46015601605454,21.7495521009143,81.3960510443306,89.964056417418,188.496118207923,222.603661072045
370,31.2043807814937,3.44890524427036,21.6788329639851,81.1313900318835,89.6715363510291,187.883219021204,223.058511057354
371,31.1375143188775,3.44151474050752,21.6323783689044,80.9575372290816,89.4793832531954,187.480612530505,223.524983760107
372,30.5108965942057,3.37225699199116,21.1970439496587,79.3283311449348,87.6786817917701,183.707714230375,223.989173618782
373,31.5912302052692,3.49166228584555,21.9475915110291,82.1371985336999,90.7832194319841,190.212459762252,224.445865927117
374,31.5596767873689,3.48817480281446,21.9256701891195,82.0551596471591,90.6925448731759,190.022474972369,224.906441136618
375,31.1033185523218,3.43773520841452,21.6086213100341,80.8686282360367,89.3811154187774,187.274718020296,225.376863009611
376,30.836355439129,3.40822875906163,21.4231521998159,80.1745241417354,88.6139477356023,185.667319065071,225.841829956237
377,31.0845555739172,3.43566140553822,21.5955859776688,80.8198444921847,89.3271965439936,187.161745139796,226.299032957461
378,30.7820094195935,3.40222209374455,21.3853960178228,80.0332244909431,88.4577744373581,185.340098821131,226.755461175234
379,30.5386027439488,3.37531925064698,21.2162924326381,79.4003671342669,87.7583005168213,183.874534416197,227.21076642097
380,31.9084079931416,3.52671877818933,22.1679466057615,82.9618607821681,91.6946882329226,192.1222039166,227.660091096919
381,30.9284124266518,3.4184034787352,21.4871075806212,80.4138723092946,88.8784904471151,186.221599032051,228.119913597242
382,31.6632652902264,3.49962405839344,21.9976369384731,82.3244897545885,90.9902255182294,190.6461868001,228.583032986172
383,32.0609669546576,3.54358055814637,22.27393493692,83.3585140821099,92.1330945118056,193.040769453307,229.04314283655
384,33.2058014578721,3.67011489797535,23.0692936444164,86.3350837904675,95.4229873473588,199.933878251609,229.513855183605
385,32.0458558661661,3.54191038520783,22.2634367070206,83.3192252520317,92.0896700154035,192.949784794179,229.999146644447
386,32.374784352843,3.57826563899844,22.491955445133,84.1744393173918,93.0349066139593,194.930280524486,230.483659401182
387,31.7168942926164,3.50555147444707,22.0348949822387,82.4639251608025,91.1443383356238,190.969089846069,230.959375629277
388,31.7790440356964,3.51242065657698,22.0780726984838,82.6255144928108,91.3229370710014,191.343296720193,231.431226583529
389,31.9973483867132,3.53654903221567,22.2297367739271,83.1931058054544,91.9502748376075,192.657718707368,231.896612744256
390,32.5443373642068,3.59700570867549,22.6097501688173,84.6152771469376,93.5221484255626,195.95116812975,232.364159350643
391,32.5601591200821,3.59875442906171,22.6207421255308,84.6564137122135,93.5676151556044,196.0464317546,232.838624338045
392,31.300220353366,3.45949803905624,21.7454162454964,81.3805729187515,89.9469490154622,188.460274127635,233.318020734813
393,31.8869597194638,3.52434817951968,22.153045699838,82.9060952706058,91.6330526675116,191.993062731929,233.784525196911
394,32.3601671649487,3.57665005507328,22.4818003461749,84.1364346288666,92.9929014319052,194.842269666849,234.243854164127
395,31.3282308568091,3.46259393680522,21.7648761742043,81.4534002277038,90.0274423569357,188.628926843103,234.713005278048
396,32.815123265036,3.62693467666188,22.7978751104461,85.3193204890937,94.3003015932088,197.581584290533,235.176052239097
397,32.9289264975139,3.6395129286726,22.8769384087992,85.6152088935363,94.6273361454875,198.266799542926,235.642927801457
398,32.883140629103,3.63445238532192,22.8451292791663,85.4961656356679,94.4957620183698,197.991120419441,236.124967012313
399,32.5067087100197,3.59284675216007,22.5836081564347,84.5174426460511,93.4140155561617,195.724604022434,236.607049519657
400,32.6923959548647,3.61337007922189,22.7126119265376,85.0002294826482,93.9476220597691,196.842636696659,237.084370558592
401,33.5594256873297,3.70919968123118,23.3149694248817,87.2545067870571,96.4391917120105,202.063068348974,237.559211750319
402,30.973213473247,3.42335517335888,21.5182325182558,80.5303550304422,89.0072345073308,186.49134849155,238.043719504477
403,32.9192063988583,3.63843860197908,22.8701854981542,85.5899366370317,94.5994036514561,198.208274317337,238.510623504403
404,33.8036212398621,3.73618971598476,23.4846210719042,87.8894152236414,97.1409326156037,203.53338262317,238.970751435303
405,33.8454924564759,3.74081758729471,23.5137105487096,87.9982803868374,97.2612572696623,203.78549142215,239.458036242723
406,34.4673850457411,3.80955308400297,23.9457622423043,89.6152011189268,99.048380184077,207.529939433304,239.953760299066
407,34.7778135191901,3.84386359948944,24.1614283396479,90.4223151498943,99.9404535867253,209.399045610282,240.455305537557
408,34.6310552507549,3.82764294876765,24.0594699636823,90.0407436519626,99.5187166679587,208.515406351913,240.96529960988
409,35.8570224148956,3.963144582699,24.9111945198222,93.2282582787287,103.041759150174,215.897019171793,241.476222155968
410,35.4771132160498,3.92115461861604,24.6472576027294,92.2404943617295,101.950020084017,213.609565890321,241.99694849264
411,35.4455884030118,3.91767029717499,24.6253561536714,92.1585298478307,101.85942772655,213.419753331818,242.525264891233
412,35.8798749196946,3.96567038586099,24.9270709968405,93.2876747912061,103.107430032386,216.034615305951,243.04887488057
413,34.8554613303507,3.85244572598613,24.2153731347699,90.6241994589117,100.163588875639,209.866567168006,243.575702909071
414,34.0843075253063,3.76721293700755,23.679624175476,88.6191995657965,97.9475363621961,205.223409520792,244.096076509316
415,35.9498734311411,3.97340706344191,24.9757015416348,93.4696709209667,103.308583649489,216.456080027502,244.598322267443
416,35.502481335664,3.92395846341549,24.6648817700402,92.3064514727263,102.022920048803,213.762308673682,245.110463624099
417,35.8464174822024,3.96197245855921,24.9038268823722,93.2006854537262,103.011283922539,215.833166313892,245.635793417491
418,38.2794988364147,4.23089197665637,26.5941781389829,99.5266969746782,110.003191393065,230.482877204518,246.159423959154
419,39.8020304921102,4.39917179123324,27.6519369734661,103.485279279487,114.378466572064,239.650120436706,246.709151979535
420,39.7776453976649,4.39647659658402,27.6349957499567,103.421878033929,114.308391511184,239.503296499625,247.296526456852
421,39.3827662557093,4.35283205984156,27.3606586618612,102.395192264844,113.17363355588,237.125708402797,247.897618111273
422,39.3021164981548,4.34391813926974,27.3046283039812,102.185502895202,112.941871621013,236.640111967837,248.493823195905
423,41.5602322058896,4.59349934907201,28.8734244798812,108.056603735313,119.430983075872,250.236345492304,249.084612725896
424,43.1465845208082,4.76883302598407,29.9755218776141,112.181119754101,123.989658675586,259.787856272656,249.695485010312
425,42.9167485718231,4.74343010530677,29.8158463762139,111.58354628674,123.329182737976,258.404001927187,250.342522664562
426,40.3985305547501,4.46510074552502,28.0663475433001,105.03617944235,116.09261938365,243.241678708601,251.00168402641
427,41.1265894281442,4.5455704104791,28.5721568658686,106.929132513175,118.184830672457,247.625359504195,251.633464899958
428,42.3424706892711,4.67995728670891,29.4168743735989,110.090423792105,121.678889454432,254.94624457119,252.247236679295
429,42.7334165386236,4.72316709111104,29.6884788584122,111.106883000421,122.802344368887,257.300150106239,252.878790421387
430,42.4718182137555,4.69425359204667,29.5067368642933,110.426727355764,122.050593393213,255.725052823875,253.524865846936
431,42.6073154190727,4.70922959895014,29.6008717648295,110.779020089589,122.439969572704,256.540888628522,254.17126476316
432,41.6358207818598,4.60185387588978,28.92593864845,108.253134032836,119.648200773134,250.691468286567,254.815539476618
433,41.7534572795904,4.61485580458631,29.0076650573996,108.558988926935,119.986250919244,251.399763830797,255.45090311037
434,43.0115895053992,4.75391252428097,29.8817358669089,111.830132714038,123.601725631305,258.975044179877,256.077219023984
435,45.0257623042954,4.97653162310634,31.2810559166684,117.066981991168,129.389822200765,271.102484611126,256.715771881125
436,46.4841644785851,5.13772344236993,32.2942616377538,120.858827644321,133.580809501618,279.883600860533,257.384565938349
437,45.1577984134418,4.99112508780146,31.3727862661806,117.410275874949,129.769252282838,271.897480973565,258.085363367594
438,44.7050798368689,4.94108777144341,31.05826599193,116.233207575859,128.468282057529,269.171638596726,258.786409579794
439,46.1498444588803,5.1007722822973,32.0619972030116,119.989595593089,132.62007933973,277.8706424261,259.469615576171
440,47.3589061999863,5.23440542210375,32.9019769389379,123.133156119964,136.094540974697,285.150466804128,260.161195172485
441,48.5775373612318,5.36909623466247,33.7486049035926,126.301597139203,139.596502101224,292.487909164469,260.876815664881
442,50.2939387735923,5.55880375918652,34.941052200601,130.764240811341,144.52889773885,302.82245240521,261.614183856567
443,49.6396086557128,5.48648306194721,34.486464960811,129.062982504853,142.648559610628,298.882696327029,262.37785776213
444,49.740950164584,5.49768396555929,34.5568706406584,129.326470427919,142.939783104542,299.492878885707,263.150289805127
445,50.857055927794,5.62104302359829,35.3322704340464,132.228345412265,146.147118613556,306.213010428403,263.916436657315
446,51.9474745227417,5.7415629735662,36.0898244052732,135.063433759129,149.280637312721,312.778478179035,264.69272152444
447,53.6341744219206,5.92798769926492,37.261636966808,139.448853496993,154.127680180887,322.934187045668,265.488211137084
448,54.5639461217897,6.03075193977676,37.9075836214539,141.866259916654,156.799550434196,328.532391385934,266.307945019363
449,54.0896979410921,5.9783350355944,37.5781059380219,140.63321464684,155.436710925455,325.676918129524,267.150194558107
450,53.4752991254276,5.91042779807358,37.1512604450339,139.035777726112,153.671122749914,321.977590523628,267.995296733772
451,54.9751346974947,6.07619909814415,38.1932514740489,142.935350213486,157.981176551748,331.008179441757,268.829299076225
452,55.8346782089385,6.17120127572479,38.7904080188415,145.170163343241,160.451233168845,336.183536163294,269.670039112226
453,58.9750356296377,6.5182934116968,40.9721300163799,153.335092637058,169.475628704117,355.091793475293,270.530694187639
454,59.3782176068774,6.56285563023383,41.2522353900412,154.383365777881,170.634246386079,357.519373380356,271.42552508491
455,60.0622723315039,6.63846167874518,41.7274734092554,156.16190806191,172.600003647374,361.638102880213,272.349620920669
456,62.1293123199779,6.86692399326073,43.1635222433531,161.536212031943,178.540023824779,374.083859442394,273.28162395863
457,61.9657811025961,6.84884949028694,43.0499110818036,161.111030866749,178.07008674746,373.09922937563,274.235425595077
458,62.4316636039324,6.90034176675043,43.3735768195741,162.322325370225,179.408885935512,375.90433243631,275.203430608396
459,61.8731151807477,6.8386074673458,42.9855326518879,160.870099469944,177.80379415099,372.541282983027,276.172516945733
460,60.8196663451591,6.72217364867548,42.2536629345316,158.131132497413,174.776514865562,366.198412099273,277.139495372074
461,61.9898387383947,6.85150849213837,43.0666248077269,161.173580719826,178.139220795598,373.244081666967,278.091864301399
462,63.7341251748485,7.04429804564116,44.2784448583158,165.708725454607,183.15174918667,383.746522105405,279.043804406683
463,65.8585527358422,7.27910319711941,45.754362953322,171.23223711319,189.256683125105,396.537812262125,280.018256991921
464,67.1833555184193,7.4255287678253,46.6747522549019,174.67672434789,193.063747963457,404.514519542482,281.02176687284
465,70.4886352493464,7.79084915913829,48.9710518574406,183.2704516483,202.562078137595,424.415782764485,282.049236151939
466,69.7774038671049,7.71223937478529,48.4769332129361,181.421250054473,200.518223744418,420.133421178781,283.105568417101
467,70.6899040120161,7.81309465395968,49.1108806820323,183.793750431242,203.140461002952,425.627632577614,284.173546730044
468,70.4279480778901,7.78414162966154,48.9288902435868,183.112665002514,202.3876823712,424.050382111086,285.241900825362
469,71.8641652086637,7.94288141779968,49.926683197598,186.846829542525,206.514916862791,432.697921045848,286.312408477171
470,72.729673573784,8.03854286868139,50.5279837459973,189.097151291838,209.002114585716,437.90919246531,287.386228415707
471,72.9631590982513,8.06434916349094,50.690194741943,189.704213655453,209.673078250764,439.315021096839,288.459519868773
472,72.7833542387879,8.0444759948134,50.5652776816842,189.236721020849,209.156375865149,438.232406574597,289.52535810503
473,73.3030318936784,8.10191405140657,50.9263168945555,190.587882923564,210.649765336571,441.361413086148,290.595885040997
474,73.4549882614548,8.11870922889765,51.0318865816423,190.982969479782,211.086439951338,442.276350374232,291.662072695835
475,73.6335727787571,8.13844751765211,51.1559558252418,191.447289224768,211.599635458955,443.351617152095,292.713817968808
476,73.3771738904192,8.1101086931516,50.9778260712386,190.78065211509,210.862826021942,441.807825950735,293.76886677517
477,73.5980976811856,8.13452658581526,51.1313099679816,191.355053971082,211.497691231196,443.138019722506,294.810172953004
478,72.8681184637323,8.05384467230726,50.6241665116456,189.457108005704,209.399961479988,438.742776434261,295.833124424271
479,72.6848436090656,8.0335879778441,50.4968387178772,188.98059338357,208.873287423946,437.639268888268,296.83751665565
480,70.8089167736098,7.82624869603056,49.1935632321921,184.103183611385,203.482466096794,426.344214678998,297.811706337699
481,71.5693494198162,7.9102965148218,49.7218638074513,186.080308491523,205.667709385367,430.922819664579,298.742140272883
482,72.8195211622798,8.0484733916204,50.5904041758996,189.330755021928,209.260308182131,438.450169524465,299.643758238912
483,73.6923733378551,8.14494652681558,51.1968067399836,191.600170678424,211.768609697205,443.705658413192,300.579508717806
484,73.7668738269892,8.15318079140408,51.2485649745399,191.793871950171,211.982700576505,444.154229779344,301.55295451038
485,74.1569175135927,8.1962908830813,51.5195426936539,192.807985535341,213.103562960114,446.502703345,302.540570969577
486,75.1086321718363,8.30148039793981,52.1807339299073,195.282443646774,215.838490346435,452.23302739253,303.532765266885
487,75.3890600225081,8.33247505511933,52.3755574893214,196.011556058521,216.644351433102,453.921498240785,304.556233631263
488,75.4630485179156,8.34065273092752,52.4269600229729,196.20392614658,216.856971004115,454.366986865764,305.610488772283
489,75.1632230627134,8.30751412798412,52.218660233043,195.424379963055,215.995367327587,452.561722019706,306.6672139448
490,75.4171154301649,8.3355759159656,52.3950486146409,196.084500118429,216.724973815106,454.090421326889,307.703605964075
491,75.0252215219034,8.29226132610512,52.122785478375,195.065575956948,215.598794478732,451.730807479249,308.727053278982
492,73.3217349480434,8.10398123109954,50.9393105954828,190.636510864913,210.703512008588,441.474025160851,309.740338008671
493,74.3397246708628,8.21649588467431,51.6465455608099,193.283284144244,213.628893001532,447.603394860354,310.703492125436
494,73.4828010101071,8.12178326953816,51.0512091228113,191.055282626279,211.166365007993,442.443812397699,311.644224102428
495,71.3246334726271,7.88324896276406,49.5518506230883,185.444047028831,204.964473031866,429.449372066767,312.5833292069
496,72.0382088527042,7.96211782056205,50.0475977292471,187.299343017031,207.015063334614,433.74584698681,313.463671391938
497,74.4256658302541,8.22599464439652,51.7062520504924,193.50673115866,213.875860754309,448.120851104266,314.312249453017
498,73.126838386961,8.08244003224307,50.8039087740992,190.129779806098,210.143440838319,440.300542708859,315.214437824352
499,74.1075095609868,8.19083000410907,51.4852171686856,192.679524858565,212.961580106835,446.205215461941,316.130652683641
500,73.7786769727486,8.15448534961959,51.2567650547517,191.824560129147,212.01661909011,444.225297141182,317.035512239673
501,74.4419025481731,8.22778922900861,51.7175322966255,193.54894662525,213.922519954224,448.218613237422,317.947630886259
502,74.4376967088477,8.22732437308317,51.7146103450942,193.538011443005,213.910433700163,448.193289657484,318.861457551221
503,74.274354382608,8.20927074755142,51.6011304131803,193.113321394781,213.441039436337,447.209796914229,319.782856544299
