"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
246,34.9092374199511,3.85838939904723,24.2527333654397,90.7640172918729,100.318124375228,210.190355833811,157.147706646958
247,34.6706616887061,3.83202050243594,24.0869860153116,90.1437203906357,99.6325330633342,208.753878799367,158.074870554962
248,34.434812610333,3.80595297272102,23.9231329713892,89.5305127868658,98.9547772907464,207.333819085373,159.000139400816
249,34.7608178353193,3.84198512916688,24.1496208119061,90.3781263718302,99.8916133583387,209.296713703186,159.917575938495
250,34.9670650490554,3.86478087384297,24.2929083498701,90.9143691275441,100.484302719917,210.538539032207,160.834603716886
251,35.1074310986933,3.88029501617137,24.3904258159343,91.2793208566025,100.887670420455,211.383690404764,161.757097847105
252,34.8582622504613,3.85275530136677,24.2173190371626,90.6314818511993,100.171637835536,209.883431655409,162.68257960289
253,34.3386464972184,3.79532408653467,23.8563228296465,89.2804808927678,98.6784262499013,206.754797856936,163.605074781006
254,34.9709140532882,3.86520629010028,24.295582394916,90.9243765385493,100.495363542607,210.561714089272,164.51576595645
255,34.4880775519597,3.81184015047976,23.9601380887299,89.6690016350953,99.1078439124737,207.654530102326,165.42633931836
256,34.6253274343661,3.82700987432468,24.0554906386123,90.025851329352,99.5022567324417,208.480918867973,166.337361420833
257,34.4801770107848,3.81096693277096,23.9546492917032,89.6484602280406,99.0851402520449,207.606960528094,167.242083358284
258,34.1878787012778,3.77866027750965,23.7515788872035,88.8884846233223,98.2451672152509,205.84701702243,168.145118487418
259,34.6035428030535,3.82460209928487,24.0403560526477,89.9692112879392,99.4396545814064,208.34975245628,169.040622244489
260,34.549135024496,3.81858860797061,24.0025569643867,89.8277510636896,99.2833038072358,208.022160358018,169.936204091365
261,33.8456048197899,3.74083000639784,23.5137886116435,87.9985725314539,97.2615801663437,203.786167967577,170.83512871144
262,33.3825315448747,3.68964822338089,23.1920745469656,86.7945820166741,95.930853807903,200.997979407035,171.722161252886
263,32.4738914245246,3.58921957850009,22.5608087791434,84.432117703764,93.3197090410023,195.527009419243,172.591470288848
264,32.465062965763,3.58824380147907,22.5546753235827,84.4091637109837,93.2943388384556,195.473852804383,173.440089378563
265,33.705930628549,3.7253923326291,23.4167518050972,87.6354196342274,96.8602006483566,202.945182310842,174.274208932552
266,33.2070270700981,3.67025036037926,23.0701451223839,86.338270382255,95.4265093698608,199.941257727327,175.124206512491
267,32.8539489780235,3.63122593967629,22.8248487636795,85.4202673428611,94.4118744315833,197.815355951889,175.983067633817
268,33.2288506279436,3.67266243782535,23.085306752045,86.3950116326534,95.489223383459,200.072658517724,176.828473911997
269,33.0394203602152,3.65172540823432,22.9537025660443,85.9024929365595,94.9448606140921,198.932088905717,177.672668313071
270,32.7412597633188,3.61877081594576,22.7465594145162,85.1272753846289,94.0880412145898,197.136848259141,178.517978770033
271,32.5991294048829,3.603061671066,22.6478162181292,84.7577364526955,93.6796034477161,196.281073890453,179.354956016233
272,32.5110387699044,3.59332533772628,22.5866164085652,84.5287008017514,93.4264587808832,195.750675540898,180.184256026531
273,31.4935920184329,3.48087069677417,21.8797586654376,81.8833392479256,90.5026381161283,189.624575100459,181.00885035259
274,31.4054715799453,3.47113106936238,21.8185381502778,81.6542261078578,90.2494078034217,189.093997302407,181.816398082619
275,31.4895035539075,3.48041881385293,21.8769182585041,81.8727092401595,90.4908891601762,189.599958240369,182.606799097763
276,31.2168658917704,3.45028517751147,21.6875068300721,81.163851318603,89.707414615298,187.958392527291,183.395767436899
277,31.1932161786089,3.44767126184625,21.6710765030336,81.1023620643832,89.6394528080024,187.815996359624,184.180692633181
278,31.0898861506154,3.43625057454171,21.5992893256907,80.8337039916002,89.3425149380844,187.193840822653,184.960040164892
279,30.8239397495588,3.40685649863545,21.4145265628514,80.142243348853,88.5782689645217,185.592563544712,185.736240747016
280,30.6014606709777,3.38226670573965,21.2599621503635,79.5637977445421,87.9389343492307,184.25300530315,186.505852158858
281,30.5876001276439,3.38073475095012,21.2503327202579,79.5277603318742,87.899103524703,184.169550242235,187.267184143502
282,31.8511797324997,3.52039354938155,22.128188024684,82.8130673044993,91.5302322839203,191.777629547262,188.023847960724
283,32.5163390080851,3.5939111535252,22.5902986793012,84.5424814210213,93.4416899916551,195.782588553944,188.797000570904
284,32.0713469785897,3.5447278239494,22.2811463219676,83.3855021443333,92.1629234226842,193.103268123719,189.596150582124
285,29.8749744296694,3.3019708580161,20.755245393244,77.6749335171405,85.8512423084185,179.878793408115,190.397052234023
286,29.4951345823519,3.25998855910205,20.4913566572129,76.6873499141149,84.7597025366533,177.591757695845,191.159216301105
287,29.8122916213838,3.29504275815294,20.7116973369614,77.5119582155978,85.6711117119765,179.501376920332,191.883379185295
288,30.105867622109,3.32749063191732,20.9156554006231,78.2752558174835,86.5147564298501,181.269013472067,192.605441817225
289,30.2899490868152,3.34783647801642,21.0435435761032,78.7538676257196,87.0437484284269,182.377377659561,193.335032290877
290,30.3314969603136,3.35242861140308,21.0724084145336,78.8618920968152,87.16314389648,182.627539592625,194.070224939904
291,29.0220694107437,3.20770240855589,20.1627008537798,75.4573804679336,83.4002626224529,174.743407399425,194.807414312501
292,29.0002145600663,3.20528687242839,20.1475174838356,75.4005578561725,83.337458683138,174.611818193242,195.52532634344
293,28.9217872071519,3.19661858605364,20.0930311123371,75.1966467385951,83.1120832373946,174.139602973589,196.223091495458
294,29.5336134991044,3.26424149200628,20.5180893783252,76.7873950976714,84.8702787921631,177.823441278818,196.918300686789
295,28.7291977515505,3.17533238306611,19.9592321221298,74.6959141540314,82.5586419597189,172.980011725125,197.619982167291
296,28.8221742108293,3.18560872856535,20.0238262938393,74.9376529481562,82.825826942699,173.539827879941,198.317799333574
297,28.845904865982,3.18823159045064,20.0403128542612,74.9993526515532,82.8940213517167,173.682711403597,199.004364274044
298,29.1387236591949,3.22059577285839,20.243744857967,75.7606815139069,83.7354900943181,175.445788769048,199.691499600912
299,28.7769160065026,3.18060650598187,19.992383751886,74.8199816169067,82.6957691555285,173.267325849679,200.382042033543
300,28.7467406182091,3.17727133148628,19.9714197979137,74.7415256073438,82.6090546186431,173.085638248586,201.07051055343
301,27.9597785176125,3.09029130984138,19.4246882332887,72.6954241457925,80.347574055876,168.347298021835,201.752313888323
302,27.692573227616,3.06075809357861,19.2390508739227,72.0006903918015,79.5797104330437,166.73844090733,202.421411488446
303,28.1504035948079,3.11136039732087,19.5571224974455,73.1910493465005,80.8953703303427,169.495061644527,203.074474350369
304,28.15102880921,3.11142949996532,19.5575568569249,73.192674903946,80.8971669990983,169.498826093349,203.729228280382
305,27.3931782211069,3.0276670665434,19.0310501325585,71.222263374878,78.7193437301283,164.935767815507,204.389496602784
306,27.2202961127826,3.00855904404439,18.9109425625647,70.7727698932347,78.2225351451541,163.894835542228,205.037973935184
307,27.2982822115925,3.01717856022864,18.96512237858,70.9755337501405,78.4466425659447,164.364393947694,205.672244196341
308,27.6855993570355,3.05998729735656,19.2342058690984,71.9825583282924,79.5596697312705,166.696450865519,206.304201859115
309,27.455318422544,3.03453519407066,19.0742212198727,71.3838278986144,78.897915045837,165.309917238897,206.941799619917
310,26.8330187941613,2.96575470882836,18.6418867412068,69.7658488648195,77.1096224295374,161.563018423793,207.580665204786
311,26.7410070969021,2.95558499492076,18.5779628252162,69.5266184519455,76.8452098679397,161.009011151874,208.206465325311
312,25.7916051261323,2.85065109288831,17.9183782981551,67.058173327944,74.116928415096,155.292611917344,208.821208852985
313,25.5060132898366,2.81908567940299,17.719967127676,66.3156345535751,73.2962276644777,153.573048439858,209.420242450824
314,26.2638400937638,2.90284548404758,18.2464573282991,68.2859842437859,75.4739825852371,158.135963511925,210.000917739903
315,27.1472046846763,3.00048051778001,18.8601632546172,70.5827321801583,78.0124934622803,163.454748206682,210.587413942269
316,26.8012814854577,2.96224690102428,18.6198376635812,69.6833318621901,77.0184194266312,161.371926417703,211.196278341759
317,26.5115380330883,2.93022262470977,18.4185422124614,68.9299988860297,76.1857882424539,159.627365841332,211.811877342596
318,25.80652280805,2.85229988931079,17.9287421613821,67.09695930093,74.1597971220805,155.382432065312,212.417586149669
319,25.230687777022,2.78865496482876,17.5286883503522,65.5997882202574,72.5050290855476,151.915299036386,213.008340249462
320,25.1749444864556,2.78249386429246,17.4899614326954,65.4548556647845,72.3448404716039,151.579665750027,213.580154089081
321,25.6672864305593,2.83691060548287,17.832009520178,66.7349447194542,73.7596757425546,154.54408250821,214.142246853556
322,25.9297583147918,2.86592065584541,18.0143584081711,67.4173716184587,74.5139370519807,156.124439537483,214.709688334055
323,25.4051943016951,2.80794252808209,17.6499244622303,66.0535051844073,73.0065057301344,152.966012005996,215.286974661884
324,24.965819143654,2.7593800106144,17.3446743524333,64.9111297735005,71.7438802759742,150.320511054422,215.859738517392
325,23.9656321140323,2.64883302312989,16.6498075739593,62.3106434964841,68.8696586013771,144.298332307647,216.418116148413
326,24.1070816820674,2.66446692275482,16.7480778001732,62.6784123733752,69.2761399916253,145.150007601501,216.955406596454
327,24.5186624792731,2.70995743191966,17.034018143495,63.7485224461101,70.4588932299112,147.628157243623,217.479921449726
328,24.5547871466399,2.71395015831284,17.0591152808235,63.8424465812638,70.5627041161337,147.845665767137,218.011484663478
329,24.7810661567772,2.7389599436438,17.216319645761,64.4307720076207,71.2129585347387,149.208103596595,218.548619682878
330,24.8177961183101,2.74301957097112,17.241837303247,64.5262699076063,71.3185088452491,149.429256628141,219.088695765488
331,25.0460523078845,2.76824788666092,17.4004152875829,65.1197360004995,71.9744450531837,150.803599159052,219.631721462352
332,24.4561909962832,2.70305268906288,16.9906169026809,63.5860965903362,70.2793699156348,147.252013156568,220.177709725136
333,24.4914191817601,2.70694633061559,17.0150912210123,63.6776898725762,70.3806045960052,147.46412391544,220.717863928052
334,24.6354037000677,2.72286040895485,17.1151225705734,64.052049620176,70.7943706328261,148.331062278302,221.24952116143
335,24.7118230671444,2.7313067600528,17.1682139203319,64.2507399745754,71.0139757613727,148.791187309543,221.782960082104
336,24.5566538828081,2.71415648178406,17.0604121712141,63.8473000953011,70.5680685263854,147.856905483855,222.318755485978
337,24.2794869708009,2.68352224414116,16.8678541060301,63.1266661240824,69.7715783476701,146.188068918928,222.852717995808
338,23.9092130785073,2.64259723499291,16.610611191384,62.1639540041189,68.7075281098157,143.958630325328,223.379909316028
339,24.0495045215035,2.65810313132407,16.7080768254656,62.5287117559091,69.1106814144259,144.803332487368,223.89734302313
340,23.9210649391337,2.6439071774832,16.6188451156087,62.1947688417476,68.7415866145632,144.029991001942,224.410877073777
341,23.8058544229673,2.63117338359113,16.5388041254299,61.895221499715,68.4105079733692,143.336302420393,224.923891640438
342,23.8781860246873,2.63916792904439,16.5890555539933,62.083283664187,68.6183661551541,143.771814801275,225.432825895266
343,24.044986451694,2.65760376571355,16.7049379559138,62.5169647744045,69.0976979085524,144.776128951253,225.94048616299
344,23.9830916727464,2.65076276382986,16.6619373726449,62.3560383491406,68.9198318595764,144.403457229589,226.450800240816
345,24.1099216449282,2.66478081338681,16.7500508270028,62.6857962768134,69.2843011480569,145.167107167357,226.961898605596
346,24.196664470089,2.67436817827299,16.8103142634302,62.9113276222313,69.5335726350977,145.689390283062,227.47321963237
347,25.1076578655878,2.77505692198602,17.4432149381978,65.2799104505283,72.1514799716365,151.174529464381,227.986831073579
348,24.8801070407312,2.74990656765977,17.2851269967185,64.6882783059012,71.497570759154,149.804433971561,228.513572834118
349,24.3926534135864,2.69603011413324,16.9464750031232,63.4208988753248,70.0967829674642,146.869450027068,229.049145914921
350,24.3709442252665,2.69363067752945,16.9313928301851,63.3644549856928,70.0343976157657,146.738737861604,229.574063908285
351,24.1854994341709,2.67313414798731,16.8025575016345,62.8822985288443,69.50148784767,145.622165014166,230.091228828159
352,23.5825798677334,2.60649566959159,16.3836870660042,61.3147076561068,67.7688874093812,141.991954572037,230.604834962943
353,23.4520343801345,2.59206695780435,16.2929923061987,60.9752893883498,67.393740902913,141.205933320389,231.106826584189
354,23.8310682606915,2.6339601761817,16.5563211074278,61.960777477798,68.4829645807241,143.488116264374,231.598030021064
355,23.9564512581007,2.64781829694797,16.6434292951015,62.2867732710618,68.8432757206473,144.24305389088,232.092023519424
356,23.9060092081706,2.64224312300834,16.6083853446238,62.1556239412437,68.6983211982167,143.939339653406,232.59235696311
357,24.0860830913628,2.66214602588747,16.7334893055784,62.6238160375432,69.215796673074,145.023573981679,233.093075146457
358,24.1444542338322,2.66859757321303,16.7740418887676,62.7755810079636,69.3835369035387,145.375029702653,233.594928268294
359,24.1209842800227,2.66600352568673,16.7577364471737,62.7145591280591,69.3160916678548,145.233715875505,234.099420721365
360,23.8528223015809,2.63636457017473,16.5714344410983,62.0173379841102,68.5454788245429,143.619098489518,234.603736775245
361,23.7474444617057,2.62471754576747,16.4982245733955,61.7433556004347,68.2426561899542,142.984612969428,235.103371547582
362,24.2674533326814,2.68219221045426,16.8594938942839,63.0953786649715,69.7369974718106,146.11561375046,235.597214360849
363,23.510650784814,2.59854561305839,16.3337152820813,61.1276920405163,67.562185939518,141.558865778038,236.096111862036
364,24.1637847780523,2.67073410704789,16.7874715300153,62.8258404229361,69.4390867832451,145.491419926799,236.591092442292
365,24.1532504123356,2.66956978241604,16.7801529180437,62.7984510720727,69.4088143428172,145.427991956379,237.084011164374
366,24.4725028669965,2.70485558003646,17.0019493602292,63.6285074541911,70.326245080948,147.350227788653,237.585158133117
367,23.9275218022244,2.64462083077217,16.6233309362822,62.2115566857834,68.7601416000764,144.068868114446,238.089892187168
368,23.3350082265276,2.57913248819516,16.2116899257981,60.6710213889717,67.057444693074,140.50131269025,238.590863622608
369,24.480286012643,2.70571582245002,17.0073565982573,63.6487436328719,70.3486113837005,147.39709051823,239.075572919092
370,24.6498924035821,2.72446179197486,17.1251884066991,64.0897202493134,70.8360065913464,148.418299524726,239.567183580215
371,24.5147580378748,2.70952588839669,17.0313055842077,63.7383708984743,70.4476730983137,147.604648396467,240.076274980459
372,24.1867043806873,2.67326732628649,16.8033946223722,62.8854313897869,69.5049504834486,145.629420060559,240.585180134355
373,24.6592964985851,2.72550119194888,17.1317217779644,64.1141708963212,70.8630309906708,148.474922075691,241.087075114701
374,24.6903959354158,2.7289384981249,17.1533277024994,64.195029432081,70.9524009512474,148.662173421661,241.590292798588
375,24.3881327702365,2.69553046407877,16.943334345638,63.409145202615,70.0837920660481,146.842230995529,242.099770238246
376,24.2523923250395,2.68052757276752,16.8490304573959,63.0562200451026,69.6937168919555,146.024930630764,242.604875230399
377,24.614792378216,2.72058231548704,17.1008031259185,63.9984601833617,70.7351402026629,148.206960424627,243.103345023398
378,24.3121496811912,2.68713233318429,16.8905460943012,63.2115891710971,69.8654406627915,146.384732817277,243.604264813914
379,24.0109269514919,2.65383929463859,16.6812755662997,62.4284100738791,68.9998216606032,144.571054907931,244.105363433181
380,25.2109372952142,2.78647201683947,17.514966962991,65.5484369675571,72.4482724378262,151.796380345922,244.59757931944
381,24.4850332727004,2.70624051961426,17.0106546947182,63.6610865090211,70.3622535099707,147.425674020891,245.101348558706
382,24.500880809788,2.70799208950288,17.0216645625895,63.7022901054487,70.4077943270749,147.521092875776,245.610996132563
383,24.9931139773091,2.76239680801837,17.3636370789726,64.9820963410036,71.8223170084777,150.484854684429,246.110335728202
384,25.7930299890433,2.85080857773637,17.9193682029143,67.0618779715126,74.1210230211455,155.301191091924,246.615943460514
385,25.283084070957,2.7944461341584,17.5650899861385,65.7360185844881,72.6555994881184,152.230779879867,247.138478293898
386,25.5143631289542,2.8200085563581,17.7257680685366,66.3373441352809,73.3202224653104,153.62332326065,247.66430799727
387,24.9780481677221,2.76073163959034,17.3531703059964,64.9429252360773,71.7790226293486,150.394142651969,248.185669225576
388,25.0086204827159,2.76411068493176,17.374410019571,65.0224132550613,71.8668778082256,150.578220169616,248.702198369402
389,25.1525690289482,2.78002078741006,17.4744163780061,65.3966794752653,72.2805404726616,151.44494194272,249.21120205813
390,25.6118011729072,2.83077802437396,17.7934618674935,66.5906830495589,73.600228633723,154.21000285161,249.72192262509
391,25.615220769288,2.83115597976342,17.7958375870843,66.5995740001489,73.6100554738488,154.230592421397,250.24016571093
392,24.6525888708721,2.72475982257008,17.127061741869,64.0967310642675,70.8437553868219,148.434535096198,250.764032360358
393,25.1055680542975,2.77482594284341,17.4417630693014,65.2744769411735,72.1454745139286,151.161946600612,251.274168238666
394,25.4785270111465,2.81604772228461,17.7008713972176,66.2441702289808,73.2172407793999,153.407552109219,251.776778924812
395,24.7137021807467,2.73151445155622,17.1695194097819,64.2556256699414,71.0193757404615,148.802501551443,252.289942395874
396,25.8281421453169,2.85468939500871,17.9437619114833,67.1531695778239,74.2219242702264,155.512603232855,252.797125347824
397,25.8602252551259,2.85823542293497,17.9660512298769,67.2365856633273,74.3141209963092,155.7057773256,253.308351624081
398,25.7908907778795,2.85057213860774,17.9178820141057,67.0563160224867,74.1148756038011,155.288310788917,253.834504949182
399,25.6058753248133,2.83012306221621,17.7893449625019,66.5752758445145,73.5831996176213,154.174323008349,254.359476320002
400,25.6948212398054,2.83995392650481,17.8511389666016,66.806535223494,73.8388020891249,154.709871043881,254.880333608132
401,26.2793486450369,2.90455958708303,18.2572316902362,68.3263064770961,75.5185492641588,158.22934131538,255.39922578328
402,24.3343971005693,2.68959125848397,16.906002196185,63.2694324614801,69.9293727205832,146.51868570027,255.926527037372
403,26.019790092576,2.87587153654788,18.0769068011581,67.6514542406977,74.7726599502448,156.666525610037,256.43462364185
404,26.7875000490352,2.96072368963021,18.6102631919613,69.6475001274916,76.9788159303854,161.288947663665,256.938612037299
405,26.791878009537,2.96120756947514,18.6133047224152,69.6588828247961,76.9913968063536,161.315307594265,257.47515374132
406,27.0641415384701,2.99129985425197,18.8024562267266,70.3667680000224,77.773796210551,162.954620631631,258.021438081466
407,27.4589842548434,3.03494036500901,19.0767680086281,71.3933590625929,78.9084494902343,165.33198940811,258.570732548256
408,27.539957204117,3.04389000677083,19.1330228997023,71.6038887307041,79.1411401760414,165.81953179742,259.128287376178
409,28.3218778298694,3.13031281277504,19.6762519660146,73.6368823576605,81.388133132151,170.527517038793,259.691521596072
410,28.0842089351821,3.1040441454675,19.5111346286528,73.0189432314735,80.7051477821549,169.096500114991,260.265589197968
411,28.3052516508628,3.12847518246379,19.6647011469152,73.5936542922433,81.3403547440584,170.427409939932,260.84623927862
412,28.3583450397834,3.13434339913396,19.7015870802706,73.7316971034369,81.4929283774829,170.747088029012,261.425891387924
413,27.5559770703039,3.04566062355991,19.144152490948,71.6455403827901,79.1871762125575,165.915988254882,262.008456047171
414,26.9582406055242,2.97959501429479,18.7288829469958,70.091425574363,77.4694703716644,162.31698554063,262.580169399903
415,28.3902832000575,3.13787340632214,19.723775696882,73.8147363201494,81.5847085643756,170.939389372977,263.132363574704
416,28.1506720277129,3.11139006622091,19.5573089876743,73.1917472720536,80.8961417217435,169.496677893177,263.694938728686
417,28.3566549009287,3.13415659431317,19.7004128785399,73.7273027424146,81.4880714521424,170.736911614013,264.272847198264
418,30.1341959256912,3.33062165494482,20.935336116796,78.3489094067971,86.5961630285652,181.439579678898,264.849540147885
419,31.204002252873,3.44886340689649,21.6785699862065,81.1304058574698,89.6704485793088,187.880939880456,265.451878180454
420,31.2174296088341,3.45034748308167,21.6878984650848,81.1653169829687,89.7090345601233,187.961786697401,266.091531431257
421,31.0041932752453,3.42677925673765,21.5397553280652,80.6109025156379,89.0962606751787,186.677879509898,266.744796127228
422,30.8551975143855,3.41031130422156,21.4362424836783,80.2235135374023,88.6680939097604,185.780768191879,267.394493241712
423,32.4994661894581,3.59204626304538,22.5785765105709,84.4986120925912,93.3932028391797,195.680996424948,268.038468505885
424,34.14753761628,3.7742015260099,23.7235524492051,88.7835978023281,98.1292396762574,205.604121226444,268.701363275238
425,34.1691191834674,3.77658685712008,23.7385459590405,88.8397098770153,98.1912582851221,205.734064978351,269.407041710982
426,31.6656585807234,3.4998885799747,21.9992996455552,82.3307123098809,90.997103079342,190.660596928145,270.13387376571
427,32.7346083735445,3.61803566233914,22.7419384489888,85.1099817712158,94.0689272208174,197.096799891237,270.826693273026
428,33.3511217975737,3.68617661973183,23.1702530383144,86.7129166736916,95.8405921130276,200.808859665391,271.499641014597
429,33.4025667912059,3.69186264534382,23.2059937707325,86.8466736571354,95.9884287789391,201.118612679682,272.19398862352
430,32.8852414140921,3.63468457734703,22.8465887718956,85.5016276766395,94.5017990110226,198.003769356428,272.896197708414
431,33.2693143890323,3.67713474826147,23.1134184176435,86.500217411484,95.6055034547982,200.31629295291,273.591259274618
432,32.6509425536159,3.60878838750492,22.6838127214595,84.8924506394013,93.8284980751277,196.593043585982,274.283581057231
433,32.6992074140904,3.61412292471526,22.7173440982102,85.0179392766351,93.9671960425967,196.883648851155,274.971839531312
434,33.7556748299269,3.73089037593929,23.4513109344755,87.7647545578099,97.0031497744215,203.244694765454,275.651618590794
435,35.0323817226689,3.8720000851371,24.3382862494332,91.0841924789392,100.672002213564,210.931814161754,276.344982239931
436,35.8612589251453,3.9636128285687,24.9141377795747,93.2392732053779,103.053933542786,215.92252742298,277.068051082051
437,35.3861444411216,3.91110017507134,24.5840582433055,92.0039755469161,101.688604551855,213.061838108648,277.817710694255
438,35.0989038374966,3.87935252940753,24.3845016134187,91.2571499774913,100.863165764596,211.332347316296,278.57093454842
439,36.797236309663,4.0670629605417,25.5643957519764,95.6728144051238,105.743636974084,221.558096517129,279.313111135459
440,36.7716413166263,4.0642340402587,25.5466139673404,95.606267423228,105.670085046726,221.403987716949,280.072584932587
441,37.4956989304117,4.14426146072971,26.0496434674439,97.4888172190699,107.750797978972,225.763576717846,280.852793756563
442,39.1893039149449,4.33144938007287,27.2262532461723,101.892190178857,112.617683881894,235.960861466826,281.640918279827
443,38.8899020485575,4.29835759484057,27.0182477389978,101.113745326249,111.757297465854,234.158147071314,282.459112653301
444,39.134177173238,4.32535642441052,27.1879546677233,101.748860650419,112.459267034674,235.628940453602,283.294068860398
445,40.0138896082141,4.42258779880261,27.7991233067593,104.036112981356,114.987282768867,240.925735325246,284.127077398777
446,40.8265754326528,4.51241096887216,28.3637260900535,106.149096124898,117.322685190676,245.818959447132,284.973234808807
447,42.0976952873435,4.65290316333797,29.2468198838387,109.454007747093,120.975482246787,253.472438993268,285.839703674446
448,42.5980551718788,4.70820609794451,29.5944383299369,110.754943446885,122.413358546557,256.485132192787,286.731247902023
449,42.5389727562345,4.70167593621539,29.5533915990682,110.601329166209,122.2435743416,256.12939385859,287.643698306296
450,42.2321749662353,4.66776670679443,29.3402478712793,109.803654912212,121.361934376655,254.282148217754,288.560296742998
451,43.5070590337066,4.80867494583074,30.2259568023646,113.118353487637,125.025548591599,261.95829228716,289.470958711417
452,44.1497375455085,4.87970783397726,30.6724492421428,114.789317618322,126.872403683409,265.827893431904,290.392318319387
453,46.495112093638,5.13893344192842,32.3018673492643,120.887291443459,133.612269490139,279.949517026958,291.336024502821
454,47.9088768226155,5.2951916488154,33.2840617925539,124.5630797388,137.6749828692,288.4618688688,292.314851049313
455,49.089952992867,5.42573164658004,34.1045989213602,127.633877781455,141.069022811081,295.57319065179,293.336892900503
456,49.4746437878635,5.46825010286913,34.3718577894631,128.634073848445,142.174502674597,297.889434175346,294.387338725847
457,48.9248712352447,5.407485768106,33.9899105423805,127.204665211636,140.594629970756,294.579224700631,295.453818667469
458,49.2190383658227,5.43999897727515,34.1942792857295,127.969499751139,141.439973409154,296.350420476322,296.51700276395
459,49.2607594084802,5.44461025041098,34.2232644311547,128.077974462049,141.559866510686,296.601625070008,297.575808643874
460,48.4939938393273,5.35986247697829,33.6905641410064,126.084383982251,139.356424401435,291.984889222055,298.636884482619
461,49.8155414121291,5.50592826134059,34.6086919284266,129.520407671536,143.154134794855,299.94199671303,299.68835205171
462,50.7236006654854,5.6062927051326,35.2395541465477,131.881361730262,145.763610333447,305.40946927008,300.744593620715
463,52.0736762858244,5.75551158948586,36.1775014196254,135.391558343143,149.643301326632,313.538345636752,301.823992576571
464,53.6227167303809,5.92672132283157,37.2536768863699,139.41906349899,154.09475439362,322.865199681871,302.925988636541
465,55.8603485090816,6.17403851942481,38.8082421220988,145.236906123612,160.525001505045,336.338098391522,304.055437497453
466,55.4945067558018,6.13360337827283,38.5540783777149,144.285717565084,159.473687835093,334.135345940195,305.215295888103
467,55.7099099612418,6.15741110097936,38.7037269204417,144.845765899228,160.092688625463,335.43229997716,306.384934805415
468,55.4459648197635,6.12823821692123,38.520354506362,144.159508531385,159.334193639952,333.84307238847,307.553790437278
469,56.6612084464148,6.26255461776164,39.3646290259303,147.319141960678,162.826420061802,341.160118224728,308.722041273116
470,57.3197624935295,6.33534217033747,39.8221507849784,149.031382483177,164.718896428774,345.125306803146,309.894219411874
471,57.4806555064941,6.35312508229672,39.9339290887222,149.449704316884,165.181252139714,346.094052102259,311.066541077041
472,57.4227020149395,6.34671969638806,39.8936666630106,149.299025238843,165.014712106089,345.745111079425,312.232850677906
473,57.7093489332156,6.37840172419752,40.0928108378129,150.04430722636,165.838444829135,347.471027261044,313.403066590042
474,57.8716103225066,6.39633587775073,40.2055398030046,150.466186838517,166.304732821519,348.448011626039,314.562348345764
475,58.0313476414441,6.41399105510698,40.3165152035296,150.881503867755,166.763767432782,349.40979843059,315.702397985215
476,57.7173664125287,6.37928786664792,40.0983808760726,150.065152672575,165.861484532846,347.519300925962,316.849024540586
477,57.8500433541023,6.39395216019026,40.1905564354816,150.410112720666,166.242756164947,348.318155774174,317.979164831872
478,57.1217113100295,6.31345230268748,39.6845573311784,148.516449406077,164.149759869875,343.932830203547,319.08628085177
479,57.300202633415,6.33318029106166,39.8085618295304,148.980526846879,164.662687567604,345.007535855931,320.168969899413
480,56.1863875018361,6.21007440809768,39.0347534223283,146.084607504774,161.46193461054,338.301196326846,321.225757948398
481,55.9600722203418,6.18506061382726,38.8775238583427,145.496187772889,160.811575959509,336.938540105638,322.253392249374
482,57.0116552303166,6.30128820966658,39.6080973179042,148.230303598823,163.833493451331,343.27017675517,323.238972532819
483,58.1190547039647,6.42368499359611,40.3774485311755,151.109542230308,167.015809833499,349.937887270188,324.241456560827
484,58.0259497584755,6.4133944469894,40.3127650953619,150.867469372037,166.748255621725,349.377297493137,325.297730260572
485,58.5182776403232,6.46780963393047,40.6548034132772,152.14752186484,168.163050482192,352.341629581735,326.375471438043
486,59.1115052695679,6.53337689821541,41.0669405030683,153.689913700876,169.8677993536,355.913484359924,327.45932669998
487,59.3267891210445,6.55717142916808,41.2165061261994,154.249651714716,170.48645715837,357.209719760394,328.574187102797
488,59.5315050836772,6.57979793030117,41.3587298476073,154.78191321756,171.07474618783,358.442325345929,329.71169883778
489,59.0560786461501,6.52725079773238,41.0284335857464,153.54580447999,169.708520741041,355.579757743134,330.860210819924
490,59.0522827812223,6.52683125476668,41.0257964585334,153.535935231178,169.697612623934,355.556902640623,331.990326148696
491,58.6702834749557,6.48461027881089,40.7604074668113,152.542737034884,168.599867249083,353.256864712364,333.088064390854
492,56.4030250476959,6.23401855790324,39.1852595068204,146.64786512401,162.084482505484,339.605582392443,334.167469567407
493,56.3764997937371,6.23108681930779,39.166831435649,146.578899463716,162.008257302002,339.44587244229,335.174574278783
494,56.0706759407119,6.19728523555237,38.9543643377577,145.783757445851,161.129416124362,337.604490927234,336.113886335202
495,55.7614409548454,6.16310663185134,38.7395274002084,144.979746482598,160.240772428135,335.742570801806,337.041109911969
496,56.7136808515416,6.26835419938092,39.4010835389657,147.455570214009,162.977209183904,341.476057337704,337.949742419793
497,58.8288827724529,6.50213967485007,40.8705922419147,152.955095208377,169.055631546101,354.211799429926,338.86957591697
498,58.393851240856,6.4540572424104,40.5683598094368,151.824013226225,167.80548830267,351.592451681785,339.862733623541
