"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
155,20.4946526608961,2.26519845199378,14.2383902696752,53.2860969183299,58.8951597518383,123.399382337185,77.0771792213137
156,21.2496501090795,2.34864553837195,14.7629148126236,55.2490902836067,61.0647839976705,127.945261709405,77.6517920734308
157,21.8915836388374,2.41959608639783,15.2088896859292,56.9181174609774,62.9094982463434,131.810377278053,78.2614405831209
158,22.1218372776806,2.44504517279628,15.3688553718623,57.5167769219696,63.5711744927032,133.19674655614,78.9030932372051
159,22.5418109799923,2.49146331884126,15.6606265755736,58.6087085479801,64.7780462898727,135.725430321638,79.5631585245876
160,22.4425114958556,2.48048811269983,15.5916395655418,58.3505298892245,64.4926909301954,135.127542901362,80.2364983538177
161,22.4994401370538,2.48678022567437,15.6311899899532,58.4985443563399,64.6562858675336,135.470313246261,80.9140083083837
162,22.8335966220746,2.52371331086087,15.8633408111255,59.3673512173938,65.6165460823827,137.482287029754,81.5858803186626
163,23.1895843316036,2.56305932086145,16.110658588272,60.2929192621694,66.6395423423977,139.625707765024,82.2639834009302
164,23.2756850239307,2.57257571317129,16.1704759113624,60.5167810622198,66.8869685424535,140.144124565141,82.9564349354734
165,23.6460485992497,2.61351063465391,16.4277811321103,61.4797263580491,67.9512765010016,142.374103144956,83.6563135701203
166,23.2850102507627,2.57360639613693,16.1769544900036,60.5410266519829,66.9137662995601,140.200272246697,84.3644338598001
167,23.6102445080407,2.6095533403624,16.4029067108493,61.3866357209059,67.8483868494223,142.158524827361,85.0685077149875
168,23.5319637521523,2.60090125681684,16.3485221857058,61.1831057555961,67.6234326772378,141.687192276117,85.7662215968438
169,23.592778060029,2.60762283821373,16.3907721259149,61.3412229560753,67.7981937935569,142.053358424595,86.4660987758348
170,23.5659588967559,2.6046586149046,16.3721398651146,61.2714931315653,67.7211239875195,141.891878830993,87.1608269381513
171,24.3892057253472,2.69564905385417,16.9440797670833,63.4119348859027,70.0868754002083,146.848691314722,87.8520511825528
172,24.5168683838462,2.70975913716195,17.0327717193037,63.7438577980001,70.4537375662106,147.617354900632,88.5618345932838
173,24.7866501858093,2.73957712579997,17.220199076457,64.4452904831041,71.2290052707993,149.241725329294,89.2922361414406
174,24.9090668317003,2.75310738666162,17.3052464304444,64.7635737624208,71.5807920532019,149.978802397185,90.0292016531616
175,24.893423548184,2.7513783921677,17.2943784650541,64.7229012252783,71.5358381963603,149.884613363802,90.7723999581238
176,24.7083012210243,2.73091750337638,17.1657671640801,64.2415831746633,71.0038550877857,148.769982088694,91.5133827211427
177,23.9670230142919,2.64898675421122,16.6507738836134,62.314259837159,68.8736556094916,144.306706991316,92.2434918978339
178,24.6554689863994,2.72507815112836,17.1290626642354,64.1042193646384,70.8520319293372,148.451876423373,92.944614982198
179,24.59612684478,2.71851928284411,17.087835492163,63.9499297964281,70.6815013539468,148.094574265412,93.6390323149408
180,25.1279631498277,2.77730119024412,17.4573217672487,65.332704189552,72.209830946347,151.296788649489,94.3452953486868
181,25.5333865359196,2.82211114344375,17.7389843302178,66.386804993391,73.3748897295374,153.737864195221,95.0601195966666
182,25.914290408525,2.86421104515276,18.0036122838174,67.3771550621649,74.4694871739717,156.03130645975,95.7960216678175
183,25.8927132367201,2.86182619984801,17.988621827616,67.3210544154722,74.4074811960482,155.901389172672,96.5497190354401
184,25.8820800705076,2.86065095516137,17.9812345753,67.2934081833198,74.3769248341956,155.837366319267,97.3084999127218
185,26.0222784317394,2.87614656350804,18.0786355420505,67.6579239225224,74.7798106512089,156.681508031104,98.0607421735741
186,25.962801093504,2.86957275243992,18.0373144439081,67.5032828431105,74.6088915634379,156.323391847203,98.8113945103966
187,26.0845146349956,2.88302530176268,18.1218733253654,67.8197380509887,74.9586578458296,157.0562354865,99.5593278150074
188,26.18024213107,2.89360570922352,18.1883787436907,68.0686295407819,75.2337484398115,157.632615778653,100.30385370205
189,26.0927976843455,2.88394079669082,18.1276278649137,67.8412739792983,74.9824607139613,157.106108162586,101.049545881353
190,26.5579787898802,2.93535555046045,18.4508063171799,69.0507448536885,76.3192443119715,159.906988082226,101.790691466364
191,25.8353694185189,2.85548819888893,17.9487829644447,67.1719604881491,74.2426931711122,155.556119025187,102.537746741153
192,26.4102764176104,2.9190305514201,18.3481920374977,68.666718685787,75.8947943369224,159.01766432498,103.27430900566
193,26.6913126046563,2.9500924457778,18.5434382306033,69.3974127721064,76.7024035902229,160.709797998562,104.000962206177
194,26.9287965176512,2.9763406677404,18.7084270543682,70.0148709458932,77.3848573612504,162.139701137858,104.745865672637
195,26.7148929377083,2.95269869311513,18.5598203567237,69.4587216380416,76.7701660209933,160.851776424938,105.500320443977
196,27.3844966239053,3.02670752158953,19.0250187071342,71.1996912221537,78.6943955613277,164.88349546183,106.250801004546
197,27.862562969923,3.07954643351781,19.3571490106834,72.4426637217998,80.068207271463,167.761958092589,107.009777838247
198,27.3433831827763,3.02216340441213,18.9964556848762,71.0927962752185,78.5762485147152,164.635949268927,107.797273991526
199,27.762382159728,3.06847381765416,19.287549710969,72.1821936152929,79.780319259008,167.158764161731,108.579155282799
200,27.7375526209687,3.06572950021233,19.2702997156204,72.1176368145186,79.7089670055206,167.009264202043,109.350625459188
201,28.1876783093342,3.11548023418957,19.5830186149059,73.2879636042689,81.0024860889288,169.719494662517,110.128042190874
202,28.5743728475766,3.15822015683741,19.8516695572637,74.293369403699,82.1137240777726,172.047802829619,110.913114573326
203,28.7350136229844,3.17597518990881,19.9632726222839,74.7110354197595,82.575354937629,173.015029393127,111.719082387325
204,28.9635918013616,3.20123909383471,20.1220743041039,75.3053386835402,83.2322164397023,174.391310635567,112.536922027843
205,28.9881628703463,3.20395484356459,20.1391447309774,75.3692234629004,83.3028259326793,174.539254335138,113.363147804467
206,29.213051187173,3.22881092068754,20.295382930036,75.9539330866498,83.9490839378761,175.893318726979,114.191187825157
207,29.2100129717334,3.22847511792843,20.2932721698358,75.9460337265068,83.9403530661391,175.87502547191,115.020781582174
208,29.4212146730309,3.25181846386131,20.4400017728425,76.4951581498804,84.5472800603941,177.146682031302,115.851035523518
209,29.5525783771881,3.26633761011027,20.531264977836,76.8367037806891,84.9247778628669,177.937629807912,116.68049873524
210,29.7236774585119,3.28524856120394,20.6501338132819,77.2815613921308,85.4164625913024,178.967826381777,117.515567788906
211,29.0524004799214,3.21105478988605,20.183772964998,75.5362412477956,83.4874245370372,174.926032363316,118.362462831652
212,29.3583542901226,3.24487073732934,20.3963303489273,76.3317211543188,84.3666391705628,176.76819635737,119.217842071034
213,29.5113615210301,3.2617820628507,20.5026301093472,76.7295399546783,84.8063336341181,177.689460947676,120.069930840831
214,29.5058571367437,3.26117368353483,20.4988060107904,76.7152285555336,84.7905157719056,177.656318760183,120.925896163024
215,29.7896915935975,3.29254486034499,20.6959962650256,77.4531981433534,85.6061663689695,179.365300963555,121.782777921004
216,29.9489964250941,3.31015223645777,20.8066712005917,77.8673907052447,86.0639581479021,180.324483738461,122.641787093098
217,29.8997997474191,3.30471470892527,20.7724924561017,77.7394793432896,85.9225824320569,180.028267952881,123.504380104232
218,30.0310615424664,3.31922259153576,20.8636848610819,78.0807600104126,86.2997873799298,180.818602129377,124.367590625776
219,30.1557148620261,3.33300006369763,20.9502861146708,78.4048586412679,86.6580016561382,181.569146327147,125.231048991924
220,30.1957311445615,3.33742291597785,20.9780869004322,78.5089009758599,86.7729958154241,181.810086470412,126.09640377727
221,29.9798769769455,3.31356535008345,20.8281250576674,77.9476801400582,86.1526991021696,180.510417166451,126.962767798717
222,30.125226375059,3.32963028355916,20.9291046395147,78.3255885751534,86.5703873725379,181.38557354246,127.826605909441
223,30.3552503919743,3.3550539906919,21.0889107986348,78.9236510191331,87.2314037579892,182.770560254834,128.688679813988
224,30.4587257593182,3.36649074181938,21.1607989485789,79.1926869742272,87.5287592873037,183.393590887684,129.554022285317
225,30.386935832138,3.35855606565736,21.1109238412748,79.0060331635588,87.3224577070913,182.961339957715,130.422125483262
226,30.0942723019674,3.32620904390166,20.9075997045247,78.2451079851153,86.4814351414432,181.199197439214,131.289661655352
227,29.9648565771318,3.31190520063036,20.8176898325337,77.9086271005427,86.1095352163893,180.419978548625,132.151914239006
228,29.9482133746619,3.31006568877842,20.8061271866072,77.8653547741209,86.0617079082389,180.319768950596,133.007671863783
229,29.8567555873343,3.29995719649484,20.7425880922533,77.6275645270692,85.7988871088659,179.769096799529,133.860241080068
230,29.677124847942,3.28010327266727,20.6177919996228,77.1605246046491,85.282685089349,178.687530663398,134.710065038444
231,29.9053833344713,3.30533184223105,20.776371579738,77.7539966696255,85.9386278980071,180.061887024396,135.55490966852
232,28.7649319343273,3.17928195063618,19.9840579754274,74.788823029251,82.6613307165405,173.195169120371,136.398982575054
233,28.7855145879978,3.18155687551555,19.9983575032406,74.8423379287943,82.7204787634042,173.319098361418,137.229348574343
234,29.9976769452258,3.31553271499864,20.84049135142,77.993960057587,86.2038505899646,180.617591712307,138.042027017535
235,29.8691260953707,3.30132446317256,20.7511823399418,77.6597278479639,85.8344360424864,179.843580279495,138.870950343788
236,29.6226485298714,3.27408220593315,20.5799452944369,77.0188861776655,85.1261373542619,178.35952588512,139.713319844822
237,29.5227080447014,3.26303615230911,20.5105129573715,76.7590409162236,84.8389399600366,177.757778963886,140.54907814619
238,29.5793756105676,3.26929940958905,20.5498820031312,76.9063765874757,85.0017846493152,178.09897736047,141.378506795045
239,29.7032447630546,3.2829902106534,20.6359384669642,77.2284363839419,85.3577454769885,178.844800047023,142.20584502049
240,30.1778197760164,3.33544323840182,20.9656432128114,78.4623314176427,86.7215241984472,181.702241177699,143.034260275975
241,29.9930935185106,3.31502612573012,20.8373070760179,77.9820431481275,86.1906792689831,180.589994658822,143.869624558321
242,29.6869411146796,3.28118822846459,20.6246117217774,77.186046898167,85.3108939400793,178.746634922071,144.7075763057
243,30.0515157817283,3.32148332324365,20.8778951746744,78.1339410324935,86.3585664043349,180.941758180511,145.53719159387
244,29.9191207372098,3.30685018674424,20.7859154595352,77.7897139167454,85.9781048553502,180.144600649305,146.366131070686
245,30.2424334283854,3.34258474734786,21.0105326976151,78.630326913802,86.9072034310444,182.091283379331,147.196886142652
