"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
61,9.72115399349445,1.07444333612307,6.7536438270593,25.2750003830856,27.9355267391998,58.5315798345139,24.5780816872458
62,9.65338908919038,1.06695353091052,6.70656505143753,25.098811631895,27.7407918036734,58.1235637791252,24.9951923276401
63,8.76671800214087,0.968953042341887,6.09056198043471,22.7934668055662,25.192779100889,52.7848704971008,25.41956577418
64,9.14052982229143,1.01026908562169,6.35026282390773,23.7653775379578,26.2669962261638,55.0356111405338,25.820935928133
65,9.16114398252175,1.01254749280504,6.36458424048879,23.8189743545565,26.3262348129309,55.1597300842361,26.2089380139792
66,9.17996994388066,1.01462825695523,6.37766332943288,23.8679218540897,26.380334680836,55.2730821884183,26.6045420090792
67,9.25298459213974,1.02269829702597,6.42838929559182,24.0577599395634,26.5901557226753,55.7127072284625,26.9996309965786
68,9.89404459765484,1.09355229763554,6.87375729942337,25.7245159539026,28.4323597385239,59.5725632616692,27.3953955684448
69,9.76832879166921,1.07965739276344,6.78641789737019,25.39765485834,28.0710922118495,58.8156217772084,27.805803847081
70,9.61857845691041,1.06310603997431,6.68238082269565,25.008303987967,27.640757039332,57.9139671300289,28.2263345452681
71,9.98124399198503,1.10319012542993,6.93433793127381,25.9512343791611,28.682943261178,60.097595404373,28.6392369616304
72,10.6471033170918,1.17678510346804,7.39693493608484,27.6824686244388,30.5964126901692,64.1067694460687,29.0553989182167
73,10.7372981476337,1.18675400579109,7.45959660782971,27.9169751838476,30.8556041505684,64.6498372678576,29.4929137901863
74,10.7291463753384,1.18585302043214,7.45393327128771,27.8957805758797,30.8321785312355,64.6007550178268,29.9454844701822
75,11.2324904724385,1.24148578905899,7.80362495979937,29.2044752283401,32.2786305155338,67.6314163182612,30.3982703536749
76,11.637060091147,1.2862013784952,8.08469437911268,30.2563562369823,33.4412358408752,70.0673512856432,30.8602425773112
77,11.6990269062279,1.29305034226729,8.12774500853726,30.4174699561925,33.6193088989496,70.4404567406563,31.3401818302356
78,11.3576355878069,1.25531761759971,7.89056788205531,29.5298525282979,32.6382580575924,68.3849216444793,31.828419760228
79,11.7079023289158,1.29403131003807,8.13391109166785,30.4405460551812,33.6448140609897,70.493896127788,32.309127036804
80,12.4186075366379,1.37258293825998,8.62766418334845,32.2883795952586,35.6871563947595,74.7730895890199,32.7882664699836
81,12.5264574245123,1.38450318902504,8.70259147387167,32.5687893037319,35.997082914651,75.4224594402212,33.2883826499606
82,12.0828751236533,1.33547567156168,8.3944185069591,31.4154753214984,34.7223674606035,72.7516270603122,33.8037921277441
83,12.3396696735761,1.36385822707946,8.57282314164232,32.0831411512978,35.460313904066,74.2978005609002,34.3107020496157
84,12.941814233073,1.43041104681333,8.99115515139807,33.6487170059897,37.1906872171465,77.9233446454499,34.8118237428582
85,13.3096557311122,1.47106721238609,9.24670819214112,34.6051049008917,38.2477475220382,80.1381376652229,35.3292443852382
86,13.2166768437508,1.46079059851982,9.18211233355317,34.363359793752,37.9805555615154,79.5783068907942,35.8647644952626
87,13.8242090440659,1.52793889434413,9.60418733587738,35.9429435145714,39.7264112529473,83.2362902442706,36.4041628674986
88,14.298527463289,1.58036356173194,9.93371381660076,37.1761714045513,41.0894526050304,86.0921864105398,36.9522580924697
89,14.5340991631116,1.6064004338176,10.0973741554249,37.7886578240903,41.7664112792577,87.5105760136827,37.5197337087113
90,14.7279901428906,1.62783048947739,10.2320773624293,38.2927743715156,42.323592726412,88.6780038077203,38.0987459751383
91,14.9554808200425,1.65297419589943,10.3901235170821,38.8842501321105,42.9773290933852,90.0477371480453,38.6840323588963
92,15.1258132813022,1.67180041530182,10.5084597533257,39.3271145313856,43.4668107978473,91.0733178621562,39.2753462964356
93,15.2231178609799,1.68255513200304,10.5760608297334,39.5801064385478,43.7464334320791,91.6591938576896,39.8721541022026
94,15.2578488005291,1.68639381479532,10.6001896929992,39.6704068813757,43.8462391846784,91.8683106726595,40.4722881143068
95,15.5682134391643,1.720697274855,10.8158114419457,40.4773549418272,44.73812914623,93.7370324968629,41.0735153834229
96,15.9457081640857,1.76242037603052,11.078070935049,41.4588412266227,45.8229297767935,96.0099481037579,41.6793452740976
97,15.9167716771257,1.75922213273495,11.0579676914768,41.3836063605269,45.7397754511087,95.8357199927992,42.2949129647102
98,16.2088798431186,1.79150777213417,11.2609059962719,42.1430875921085,46.5792020754883,97.5945186343565,42.9147141665885
99,16.4079713137237,1.81351261888526,11.3992221758502,42.6607254156817,47.1513280910166,98.7932588573682,43.5376527257805
100,16.4708061974193,1.82045752708319,11.4428758845229,42.8240961132902,47.3318957041629,99.1715909991984,44.1660903100008
101,16.3762346790249,1.81000488557644,11.3771735664804,42.5782101654647,47.0601270249873,98.6021709094972,44.7977327132116
102,16.6089080397798,1.83572141492303,11.5388203223733,43.1831609034274,47.7287567879987,100.003109460569,45.4292801674961
103,16.8914539729583,1.86695017595855,11.7351153917394,43.9177803296915,48.5407045749221,101.704333395075,46.0620196598137
104,17.0650967988079,1.88614227776298,11.8557514602244,44.3692516769005,49.0396992218373,102.749845988612,46.7013113486311
105,17.1932093439652,1.90030208538563,11.9447559652811,44.7023442943095,49.4078542200263,103.521218365769,47.3457521611165
106,17.2601535710334,1.90770118416685,11.9912645861916,44.8763992846868,49.6002307883381,103.924293080327,47.993630682855
107,17.4786511965619,1.93185092172526,12.1430629365588,45.4444931110609,50.2281239648568,105.239878783509,48.64397636593
108,17.6058902772618,1.94591418853946,12.2314606136766,45.7753147208806,50.5937689020259,106.005991985197,49.2975973046952
109,17.7518220085119,1.96204348515131,12.3328447638083,46.1547372221309,51.0131306139341,106.884654619672,49.9550204143805
110,17.9266757933311,1.98136942978922,12.4543221301037,46.6093570626607,51.5156051745198,107.937458460899,50.6155748744985
111,18.1510561673361,2.00616936586347,12.6102074425704,47.1927460350739,52.1604035124501,109.288464502276,51.2796043291977
112,18.2904843750856,2.02157985198315,12.7070733553226,47.5552593752226,52.5610761515618,110.127969079463,51.9464242442324
113,18.3841506704654,2.03193244252512,12.7721467815865,47.79879174321,52.8302435056532,110.69193877375,52.6148460002983
114,18.5176295914925,2.04668537590181,12.8648795056685,48.1458369378806,53.213819773447,111.49562238246,53.2880375466088
115,18.677706760978,2.06437811568704,12.97609101289,48.5620375785428,53.6738310078631,112.459455445047,53.9649290821255
116,18.8360472924886,2.08187891127506,13.086096013729,48.9737229604705,54.1288516931516,113.412832118984,54.6448639277599
117,18.7006444494009,2.06691333388116,12.9920266701101,48.6216755684424,53.73974668091,112.597564474288,55.3276012886204
118,18.6852504895828,2.06521189621705,12.9813319190786,48.5816512729153,53.6955093016433,112.504876632014,56.0126149562956
119,18.8143309139055,2.07947867995798,13.0710088454501,48.9172603761543,54.0664456789074,113.282076660568,56.6957323958971
120,18.8216470545582,2.08028730603012,13.0760916379036,48.9362823418514,54.0874699567831,113.326127528498,57.3796024963623
121,18.5548622148434,2.05080056058795,12.8907463808386,48.2426417585928,53.3208145752868,111.719801967268,58.0645349071674
122,19.3033345785283,2.13352645341629,13.4107377071881,50.1886699041735,55.4716877888234,116.226393462297,58.7444398524612
123,19.6262469954625,2.1692167731827,13.6350768600055,51.0282421882025,56.3996361027502,118.170666120048,59.4309003272582
124,19.6413220685163,2.1708829654676,13.6455500686535,51.0674373781424,56.4429571021574,118.26143392833,60.1311502693127
125,19.7882261471585,2.18711973205436,13.7476097443417,51.4493879826121,56.8651130334134,119.145951117628,60.8350445739986
126,20.0635593007612,2.21755129113677,13.9388938300025,52.1652541819791,57.6563335695559,120.803746526689,61.5405387226321
127,20.2431999871371,2.23740631436778,14.0636968331689,52.6323199665564,58.1725641735623,121.885372554131,62.2506336808447
128,20.1718064141373,2.22951544577307,14.0140970877164,52.4466966767569,57.9674015900997,121.455508093542,62.9652410080525
129,20.0773444596602,2.21907491396244,13.9484708877639,52.2010955951164,57.6959477630234,120.886747693954,63.6812974482723
130,19.5818884699654,2.16431398878565,13.6042593580812,50.91291002191,56.2721637084268,117.903581103371,64.3949530822643
131,19.6222711034507,2.16877733248666,13.6323146613447,51.0179048689718,56.388210644653,118.146727064987,65.0991057403047
132,19.6490603089023,2.17173824466815,13.6509261093426,51.0875568031459,56.4651943613717,118.308026280969,65.7940896392514
133,20.0406088307684,2.21501466024283,13.9229492929549,52.1055829599979,57.5903811663134,120.665560538942,66.4886730929443
134,19.5752221599917,2.16357718610434,13.5996280269416,50.8955776159783,56.2530068387129,117.86344290016,67.1887017011203
135,19.1644693901586,2.11817819575437,13.3142629447417,49.8276204144123,55.0726330896135,115.390278854428,67.8861658416679
136,19.6562334585814,2.17253106647479,13.6559095606987,51.1062069923116,56.4858077283444,118.351216192722,68.5669584334926
137,20.1736753886786,2.22972201664343,14.0153955331873,52.4515560105644,57.9727724327291,121.466761287623,69.247437368608
138,20.9521617298144,2.3157652438216,14.55623867545,54.4756204975176,60.2098963393615,126.154068520567,69.9436988214305
139,20.6062108342229,2.27752856588779,14.3158938427233,53.5761481689794,59.2157427130825,124.071079970268,70.66006119976
140,20.6380356105032,2.28104604116088,14.338003687297,53.6588925873083,59.3071970701829,124.26269862324,71.3818012351554
141,20.381294632707,2.25266940677288,14.1596362711438,52.9913660450381,58.5694045760948,122.716847683246,72.0968563097554
142,21.3789875732994,2.36294073178573,14.8527703140817,55.5853676905785,61.4364590264288,128.724009388708,72.8067323847102
143,21.6815503064425,2.39638187597522,15.0629717918442,56.3720307967504,62.3059287753557,130.545755529317,73.5275417246689
144,21.9653994925514,2.42775468075568,15.2601722790357,57.1100386806336,63.1216216996476,132.254826418309,74.2668769334346
145,22.0174150572174,2.43350376948192,15.2963094081721,57.2452791487651,63.2710980065299,132.568014870825,75.0135310762244
146,22.1067750831029,2.44338040392191,15.3583911103663,57.4776152160677,63.5278905019696,133.106056289841,75.7638077367902
147,22.6677876821283,2.50538705960365,15.7481472317944,58.9362479735334,65.1400635496949,136.483942675551,76.5149748266567
148,22.7456256941973,2.51399020830602,15.8022241664949,59.1386268049129,65.3637454159563,136.952609442956,77.2741436538056
149,22.8796777436732,2.52880648745861,15.8953550640256,59.4871621335502,65.7489686739239,137.759743888222,78.0402636560301
150,23.1963644364688,2.56380870087287,16.1153689769152,60.310547534819,66.6590262226946,139.666531133265,78.8083309475049
151,23.5501032050972,2.60290614372127,16.3611243319623,61.2302683332527,67.675559736753,141.796410877006,79.580971353037
152,23.7188144973991,2.62155318129148,16.4783342824036,61.6689176932377,68.1603827135785,142.812230447498,80.3590674668651
153,23.8043464249245,2.63100671012323,16.5377564636317,61.8913007048036,68.406174463204,143.327222684808,81.1372314243548
154,23.8222642939794,2.63298710617667,16.5502046673962,61.9378871643464,68.4576647605934,143.435107117434,81.9114726347695
155,23.2531407562823,2.57008397832594,16.1548135780487,60.458165966334,66.8221834364744,140.008384343089,82.6800954785791
156,23.1814948494033,2.56216522019721,16.1050385269539,60.2718866084486,66.6162957251274,139.577000566934,83.4262666716034
157,23.917141798266,2.64347356717677,16.6161195651111,62.1845686754916,68.730312746596,144.006369564296,84.145175258365
158,24.3506791844182,2.69139085722517,16.9173139597011,63.3117658794873,69.9761622878544,146.616720984076,84.8794211732046
159,24.4248714955687,2.69959106003655,16.9688580916583,63.5046658884787,70.1893675609501,147.063436794372,85.643529076973
160,24.0711306303373,2.66049338545834,16.7231012800238,62.5849396388771,69.1728280219168,144.933544426873,86.4174311534807
161,24.1834613236076,2.67290888313558,16.8011415511379,62.8769994413798,69.495630961525,145.609893443195,87.1771506459783
162,24.3390787955739,2.69010870898448,16.9092547421882,63.2816048684921,69.9428264335965,146.546874432297,87.9221481357019
163,24.8434949476371,2.74585996789673,17.2596912267795,64.5930868638564,71.392359165315,149.583990632089,88.6697133097747
164,24.6735744658233,2.72707928306469,17.1416412078352,64.1512936111407,70.9040613596818,148.560890467905,89.4325645922301
165,24.5881226039167,2.7176346035908,17.0822746511421,63.9291187701834,70.6584996933606,148.046380309898,90.1996975444149
166,24.5318472928786,2.71141470079185,17.0431781192631,63.7828029614844,70.4967822205881,147.70754370028,90.9530131076943
167,24.0668794702397,2.66002352039491,16.7201478424823,62.5738866226231,69.1606115302676,144.90794796818,91.696975661852
168,24.0349638115079,2.6564960002193,16.6979748585213,62.4909059099206,69.0688960057017,144.715782107185,92.4222954851357
169,24.6160166724875,2.72071763222231,17.1016536882545,64.0016433484676,70.7386584377799,148.214331964872,93.1290590106832
170,23.9876551109161,2.6512671438381,16.665107761268,62.3679032883818,68.9329457397905,144.43093393099,93.8464388727417
171,24.6625158457716,2.72585701453265,17.1339583770624,64.1225411990061,70.8722823778488,148.49430593454,94.5587328415269
172,23.9312187033102,2.64502943562902,16.6258993096681,62.2211686286065,68.7707653263545,144.091127350457,95.2674589261754
173,23.8326492234176,2.63413491416721,16.5574194604796,61.9648879808858,68.4875077683475,143.497635324157,95.9710394585514
174,24.5666545076409,2.71526181400242,17.0673599737295,63.8733017198663,70.5968071640627,147.917119772322,96.6480661080442
175,24.3679577153564,2.69330058959202,16.9293179917213,63.3566900599265,70.0258153293925,146.720755928251,97.3378723925996
176,23.949608487902,2.64706199076812,16.6386753705425,62.2689820685453,68.8236117599712,144.201853211368,98.0371668685859
177,23.8996152045932,2.64153641734978,16.60394319477,62.1389995319423,68.6799468510941,143.90084102134,98.716732942482
178,23.6066851797652,2.60915994092141,16.4004339143632,61.3773814673894,67.8381584639567,142.137093924481,99.380303178618
179,24.3791367101637,2.69453616270231,16.9370844512716,63.3857554464256,70.0579402302599,146.788065244354,100.031680744996
180,24.8845309623652,2.75039552741932,17.2882004580643,64.6997805021495,71.5102837129021,149.831070636557,100.691682224409
181,25.0517994588707,2.76888309808571,17.4044080451102,65.1346785930637,71.9909605502284,150.838203057621,101.380071719537
182,25.5784260647711,2.8270891966326,17.770274950262,66.5039077684048,73.5043191124474,154.009049568937,102.081593817603
183,25.2189360765343,2.78735609266958,17.5205240110659,65.5692337989891,72.471258409409,151.844541429238,102.797216350083
184,25.2336616838212,2.78898365979076,17.5307544329705,65.607520377935,72.5135751545597,151.933205085744,103.513091540826
185,25.8570761927828,2.85788736867599,17.9638634602491,67.2283981012352,74.3050715855757,155.686816655492,104.215631688392
186,26.0035339132265,2.87407480093557,18.0656130344521,67.609188174389,74.7259448243247,156.568646298585,104.930878669698
187,25.9935466390072,2.87297094431132,18.0586745070997,67.5832212614186,74.6972445520943,156.508512394864,105.661688890278
188,26.7330061206743,2.95470067649558,18.5724042522579,69.5058159137531,76.822217588885,160.960836852902,106.391798320366
189,27.6624736861653,3.05743130215512,19.2181396135464,71.9224315840299,79.493213856033,166.557209984069,107.137450305573
190,27.5422092593938,3.04413891814352,19.1345874854736,71.6097440744238,79.1476118717315,165.833091540771,107.925900621433
191,27.4188612342401,3.03050571536338,19.0488930679984,71.2890392090241,78.7931485994477,165.090406589319,108.730800587997
192,27.8520158013155,3.07838069382961,19.3498215040718,72.4152410834204,80.0378980395699,167.698453035289,109.522875536945
193,27.7919330372414,3.07173996727405,19.308079794294,72.2590258968276,79.8652391491252,167.336691550548,110.318743061484
194,28.213267550584,3.11830851874876,19.6007964035636,73.3544956315183,81.0760214874676,169.873568830884,111.119920831222
195,28.4062533203042,3.13963852487572,19.7348707277903,73.8562586327908,81.6306016467687,171.035546307515,111.926522793445
196,28.4181367356808,3.1409519549963,19.7431265742625,73.8871555127701,81.6647508299038,171.107096976941,112.745721710818
197,28.7791788447773,3.1808566091596,19.9939558290032,74.825864996421,82.7022718381495,173.280950518028,113.565366103658
198,28.6097826551474,3.16213387241103,19.876270055155,74.3854349033832,82.2154806826867,172.261007144677,114.390957113938
199,29.0443035380753,3.21015986473464,20.1781477211891,75.5151891989957,83.4641564831005,174.877280250306,115.216677020677
200,28.8209164100749,3.18546970848196,20.0229524533152,74.9343826661947,82.822212420531,173.532254595398,116.044695689456
201,29.0331965070461,3.20893224551563,20.1704312575268,75.4863109183199,83.4322383834062,174.810404231899,116.873426996654
202,29.2503314253736,3.23293136806761,20.3212828849964,76.0508617059712,84.0562155697577,176.117785003302,117.695173655712
203,29.6595698276094,3.2781629809463,20.6055958802339,77.1148815517844,85.2322375046038,178.581830962027,118.524234464852
204,29.7443688148535,3.28753550058907,20.6645088608456,77.3353589186191,85.4759230153159,179.092410127328,119.367819503796
205,29.8780430714629,3.30231002368801,20.7573772917532,77.6829119858035,85.8600606158881,179.897269861861,120.220794513298
206,29.9895945582254,3.31463939854071,20.8348762193987,77.9729458513861,86.1806243620583,180.568927234789,121.074242202092
207,30.0002490415477,3.31581699932896,20.8422782814963,78.0006475080241,86.211241982553,180.633078439635,121.929159333565
208,30.2479242074987,3.34319162293407,21.014347344157,78.6446029394966,86.9229821962856,182.12434364936,122.781425576624
209,30.5679015263101,3.37855753711848,21.2366473761733,79.4765439684061,87.8424959650804,184.050943926835,123.6356518161
210,30.7870050578346,3.40277424323436,21.3888666717588,80.0462131503701,88.4721303240932,185.37017782191,124.503672725297
211,30.9068752318423,3.41602305194047,21.4721448979115,80.3578756027901,88.8165993504522,186.091922448566,125.38626195409
212,30.9026525821727,3.41555633802961,21.4692112676147,80.3468967136489,88.8044647887698,186.066497652661,126.274764996094
213,31.0577629366411,3.43270011404981,21.5769721454559,80.750183635267,89.2502029652951,187.000425260618,127.173124449464
214,31.1705767310856,3.44516900711999,21.6553480447542,81.0434995008226,89.5743941851197,187.679683054536,128.077992665951
215,31.2871247413542,3.45805062930758,21.7363182413619,81.3465243275211,89.9093163619969,188.38142475847,128.984790592176
216,31.2210013082569,3.45074224985997,21.6903798562627,81.1746034014678,89.7192984963592,187.98329208761,129.89358565356
217,31.4003794081181,3.47056825037096,21.8150004309031,81.6409864611072,90.2347745096448,189.063337067827,130.803990850563
218,31.5509357831681,3.48720869182384,21.9195974914641,82.0324330362369,90.6674259874197,189.969844926022,131.715765954167
219,31.7621876396816,3.51055758122797,22.0663619391472,82.5816878631721,91.2744971119271,191.241803472609,132.629780194521
220,31.9671870482109,3.53321541059174,22.2087825808623,83.1146863253484,91.8636006753851,192.476115700807,133.546040140788
221,31.9617995594151,3.53261995130378,22.2050396939094,83.1006788544793,91.8481187338981,192.443677347215,134.46437045742
222,32.0985240240695,3.54773160266031,22.300027216722,83.4561624625807,92.2410216691681,193.266902544924,135.38453430421
223,32.1236919865787,3.55051332483239,22.3175123275179,83.5215991651048,92.3133464456421,193.418440171822,136.306366055413
224,32.1159315397094,3.54965559123105,22.3121208591666,83.5014220032445,92.2910453720071,193.371714112777,137.229692000499
225,32.2271547140782,3.56194867892443,22.3893916960964,83.7906022566032,92.6106656520351,194.041394699502,138.153567878916
226,32.3555941425966,3.57614461576068,22.4786232990671,84.1245447707512,92.9797600097777,194.814735258582,139.078230693506
227,32.7132597041043,3.6156760725589,22.7271067417988,85.0544752306712,94.0075778865314,196.968258428923,140.00461295182
228,32.5947392538272,3.60257644384406,22.6447662184484,84.7463220599507,93.6669875399456,196.254640559886,140.934353187912
229,32.267552976585,3.56641375004361,22.417457857417,83.8956377391211,92.7267575011338,194.28463476428,141.865819918436
230,32.3926213854043,3.58023710049206,22.5043474888072,84.2208156020513,93.0861646127936,195.037678236329,142.793634377345
231,32.130189856515,3.55123151045692,22.3220266371578,83.538493626939,92.33201927188,193.457564188701,143.718660776844
232,31.6820961180129,3.50170536041195,22.0107194083037,82.3734499068335,91.0443393707107,190.759568205299,144.641340822577
233,32.0669104588558,3.54423747176827,22.2780641082577,83.3739671930251,92.1501742659751,193.0765556049,145.554533216911
234,32.0992896639684,3.54781622601756,22.3005591349675,83.4581531263178,92.2432218764566,193.271512503052,146.46556777001
235,32.6683091324108,3.61070785147699,22.6958779235696,84.9376037442682,93.8784041384016,196.697608670937,147.380541436606
236,32.8171776468117,3.62716173991077,22.7993023651534,85.3246618817105,94.3062052376801,197.59395383133,148.301692407951
237,32.7488087127355,3.61960517351287,22.7518039477952,85.1469026531122,94.1097345113346,197.182300880891,149.23008934834
238,32.2878269997031,3.56865456312508,22.4315429682148,83.9483501992279,92.7850186412519,194.406705724528,150.158339011396
239,32.8893020992835,3.63513338992081,22.8494098795022,85.5121854581371,94.513468137941,198.028218955686,151.079110441018
240,32.9805249782876,3.64521591865284,22.9127857743893,85.7493649435477,94.7756138849737,198.577476711374,152.000292132837
241,33.0858328606531,3.65685521091429,22.9859470400327,86.0231654376981,95.0782354837715,199.211541013617,152.928652458861
242,33.1165033247349,3.66024510431281,23.0072549413948,86.1029086443106,95.1663727121328,199.396209492088,153.858163380378
243,33.0983454773865,3.65823818434272,22.9946400158685,86.0556982412049,95.1141927929106,199.286880137527,154.788095223332
244,32.6980167687431,3.61399132707161,22.7165169130215,85.0148435987321,93.9637745038618,196.876479912853,155.716932809711
245,33.1589113016095,3.66493230175684,23.0367173253287,86.2131693841846,95.2882398456777,199.651550152848,156.639278425506
