"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
106,3.23060308255863,0.214078550872059,1.00956346329957,0.0668995471475186,6.05738077979744,0.401397282885112,1.7545331604145,1.33799094295037,1.4036265283316,1.0703927543603,3.50906632082901,2.67598188590074,149.776872972907,8.91386326611002,56.2969137922626,3.35326777053924
107,3.25797554248638,0.215348015052505,1.018117357027,0.0672962547039077,6.10870414216197,0.403777528223446,1.76491280757112,1.34592509407815,1.41193024605689,1.07674007526252,3.52982561514223,2.69185018815631,153.155821351744,9.10746475098201,57.0904734592233,3.39769861736301
108,3.26911429570827,0.209712980876594,1.02159821740883,0.0655353065239356,6.12958930445301,0.393211839143613,1.72683973863028,1.31070613047871,1.38147179090422,1.04856490438297,3.45367947726055,2.62141226095742,155.027697043184,9.20891655953667,57.8870531243646,3.44227396135061
109,3.25160471580808,0.199870123397791,1.01612647369003,0.0624594135618096,6.09675884214015,0.374756481370858,1.66822534472067,1.24918827123619,1.33458027577653,0.999350616988953,3.33645068944133,2.49837654247238,151.340235200474,8.97432321308288,58.6847659243659,3.48597781571179
110,3.30043704535553,0.235131523681992,1.03138657667361,0.0734786011506226,6.18831946004163,0.440871606903736,1.92609986794417,1.46957202301245,1.54087989435534,1.17565761840996,3.85219973588835,2.9391440460249,147.657702144847,8.75004763307895,59.4813136542246,3.52718187046996
111,3.33772480721177,0.217168777117078,1.04303900225368,0.067865242849087,6.25823401352207,0.407191457094522,1.78150088314263,1.35730485698174,1.4252007065141,1.08584388558539,3.56300176628525,2.71460971396348,156.253297070914,9.25772936323633,60.285958716806,3.57248557112462
112,3.28928544977935,0.190035576004815,1.02790170305605,0.0593861175015048,6.16741021833628,0.356316705009028,1.62314292644977,1.1877223500301,1.29851434115981,0.950177880024076,3.24628585289953,2.37544470006019,156.231899659472,9.2387757052161,61.0989062022755,3.62000129670045
113,3.31257847328023,0.229112326657597,1.03518077290007,0.0715976020804991,6.21108463740044,0.429585612482994,1.86891219148785,1.43195204160998,1.49512975319028,1.14556163328798,3.73782438297571,2.86390408321996,149.612480522777,8.83506203158358,61.9032151065598,3.66064754411745
114,3.37451515301826,0.235224321356492,1.05453598531821,0.0735076004239036,6.32721591190923,0.441045602543422,1.9192428060336,1.47015200847807,1.53539424482688,1.17612160678246,3.83848561206719,2.94030401695614,153.988883461794,9.09640533498797,62.7069813620322,3.70303378575804
115,3.4308087910548,0.235281606941194,1.07212774720463,0.0735255021691232,6.43276648322775,0.441153013014739,1.91730077204231,1.47051004338246,1.53384061763385,1.17640803470597,3.83460154408462,2.94102008676492,159.499737933923,9.42434591571712,63.5224982540333,3.75239029610287
116,3.45787120040349,0.226553328665592,1.08058475012609,0.0707979152079975,6.48350850075655,0.424787491247985,1.85449209296614,1.41595830415995,1.48359367437291,1.13276664332796,3.70898418593227,2.8319166083199,164.53278192576,9.71920131080512,64.3483253942693,3.80214341081834
117,3.50874133871486,0.24560954190693,1.0964816683484,0.0767529818459158,6.57889001009037,0.460517891075494,2.00121616270496,1.53505963691832,1.60097293016397,1.22804770953465,4.00243232540992,3.07011927383663,165.250052372926,9.76121198457292,65.1787970521694,3.85021053149143
118,3.55056906965467,0.236588054305604,1.10955283426709,0.0739337669705013,6.65731700560251,0.443602601823008,1.93078553073525,1.47867533941003,1.5446284245882,1.18294027152802,3.86157106147049,2.95735067882005,175.377672541738,10.3598848972955,66.0159532311395,3.89951896897782
119,3.57154039579608,0.235103567442069,1.11610637368628,0.0734698648256464,6.69663824211766,0.440819188953878,1.92160556165969,1.46939729651293,1.53728444932775,1.17551783721034,3.84321112331938,2.93879459302585,178.32612835806,10.5300408302644,66.8593238390809,3.94950445655524
120,3.56226408095658,0.223539438335047,1.11320752529893,0.0698560744797025,6.67924515179359,0.419136446878214,1.84967764234338,1.39712148959405,1.4797421138747,1.11769719167524,3.69935528468675,2.79424297918809,187.37527434105,11.0542362563594,67.7022728762512,3.99777477508616
121,3.56694303736116,0.233854479719327,1.11466969917536,0.0730795249122897,6.68801819505218,0.438477149473738,1.91175160686539,1.46159049824579,1.52940128549231,1.16927239859663,3.82350321373078,2.92318099649159,196.291408442956,11.569901318286,68.5387755144251,4.04345674701463
122,3.53326999073102,0.212987198491209,1.10414687210344,0.0665584995285031,6.62488123262066,0.399350997171018,1.7853822724703,1.33116999057006,1.42830581797624,1.06493599245605,3.57076454494061,2.66233998114012,199.769316898334,11.7620607146634,69.3625961189172,4.08840304647983
123,3.5371337889843,0.235129411177248,1.1053543090576,0.0734779409928903,6.63212585434556,0.440867645957341,1.91755720965579,1.4695588198578,1.53404576772464,1.17564705588624,3.83511441931159,2.9391176397156,207.827399787689,12.2246513288368,70.1732716671044,4.1316769497445
124,3.58308125259221,0.248413816236369,1.11971289143507,0.0776293175738653,6.7182773486104,0.465775905443192,2.01831025951903,1.5525863514773,1.61464820761522,1.24206908118184,4.03662051903805,3.10517270295461,210.209819716101,12.3678748368899,70.9717727596721,4.17464288665861
125,3.66212391529412,0.263979702712841,1.14441372352941,0.0824936570977629,6.86648234117648,0.494961942586577,2.14965413637293,1.64987314195525,1.71972330909835,1.3198985135642,4.29930827274587,3.29974628391051,210.252163838065,12.3816301715366,71.7698733187249,4.22264198439559
126,3.68874688066231,0.236908175197627,1.15273340020697,0.0740338047492584,6.91640040124183,0.444202828495551,1.94333564225642,1.48067609498517,1.55466851380514,1.18454087598813,3.88667128451284,2.96135218997034,206.382997204256,12.1567258383395,72.5835987534352,4.27440678791975
127,3.69355568943971,0.241869997928657,1.15423615294991,0.0755843743527056,6.92541691769947,0.453506246116233,1.97479976782735,1.51168748705411,1.57983981426188,1.20934998964329,3.9495995356547,3.02337497410822,212.00443239736,12.4814568847937,73.4142325555019,4.32437124132884
128,3.58856256582246,0.191993961694286,1.12142580181952,0.0599981130294643,6.72855481091712,0.359988678176786,1.69587679590999,1.19996226058929,1.356701436728,0.959969808471429,3.39175359181999,2.39992452117857,215.719813814117,12.6773364829232,74.2466737194234,4.37116642510284
129,3.62096900365573,0.263020679073637,1.13155281364242,0.0821939622105116,6.78931688185449,0.493163773263069,2.14179771815408,1.64387924421023,1.71343817452326,1.31510339536818,4.28359543630816,3.28775848842046,228.30696873612,13.4035272685448,75.0581149954712,4.41098554067665
130,3.6909211793841,0.255686146501023,1.15341286855753,0.07990192078157,6.92047721134518,0.479411524689419,2.07420930261262,1.5980384156314,1.65936744209009,1.27843073250512,4.14841860522523,3.1960768312628,226.629111900596,13.3185484835656,75.8498073579469,4.45301764928241
131,3.7707253881987,0.272915819571646,1.17835168381209,0.0852861936161394,7.07011010287256,0.511717161696836,2.2184188683921,1.70572387232279,1.77473509471368,1.36457909785823,4.43683773678421,3.41144774464557,227.049560864172,13.3566384956697,76.647111913428,4.5044004611024
132,3.64266313725909,0.178479394392231,1.13833223039347,0.0557748107475721,6.82999338236079,0.334648864485433,1.64815147654496,1.11549621495144,1.31852118123597,0.892396971961153,3.29630295308993,2.23099242990289,223.92334063481,13.153450661139,77.4655889509292,4.55706614685189
133,3.58493962160688,0.226942573855302,1.12029363175215,0.070919554329782,6.72176179051291,0.425517325978691,1.86845530710362,1.41839108659564,1.49476424568289,1.13471286927651,3.73691061420723,2.83678217319127,240.335211375225,14.0792917055697,78.2791650299851,4.59818584386109
134,3.59458247331086,0.240335774126524,1.12330702290964,0.0751049294145389,6.73984213745786,0.450629576487233,1.95517671972723,1.50209858829078,1.56414137578178,1.20167887063262,3.91035343945446,3.00419717658155,244.554213311888,14.3237602374397,79.0566009592774,4.63128536092332
135,3.524268637151,0.199932250343124,1.10133394910969,0.0624788282322261,6.60800369465812,0.374872969393357,1.71686433660081,1.24957656464452,1.37349146928065,0.999661251715618,3.43372867320162,2.49915312928905,246.772567436393,14.4406286102413,79.8129633946289,4.67471705362208
136,3.55997698208385,0.258421158518801,1.11249280690121,0.0807566120371254,6.67495684140723,0.484539672222752,2.10035339236148,1.61513224074251,1.68028271388918,1.29210579259401,4.20070678472296,3.23026448148501,254.036203112109,14.8616602834022,80.5560778559608,4.71397779218492
137,3.60625333335515,0.241942627222486,1.12695416667349,0.075607071007027,6.76172500004091,0.453642426042162,1.96626987001175,1.51214142014054,1.5730158960094,1.20971313611243,3.9325397400235,3.02428284028108,253.468402793828,14.8412948716552,81.2886190183085,4.75555777466831
138,3.62315218265782,0.240704059634226,1.13223505708057,0.0752200186356957,6.79341034248341,0.451320111814173,1.9581200297604,1.50440037271391,1.56649602380832,1.20352029817113,3.91624005952079,3.00880074542782,255.633061070105,14.9715934399539,82.0271941326802,4.80292518593666
139,3.68584654921981,0.266799420547469,1.15182704663119,0.0833748189210841,6.91096227978714,0.500248913526504,2.16407135924004,1.66749637842168,1.73125708739203,1.33399710273734,4.32814271848009,3.33499275684336,258.184179216053,15.1329406349054,82.7728276519251,4.84773416354054
140,3.64863447838596,0.212457243827753,1.14019827449561,0.0663928886961729,6.84118964697368,0.398357332177037,1.8013941220661,1.32785777392346,1.44111529765288,1.06228621913876,3.60278824413221,2.65571554784691,257.46458901142,15.0892526437501,83.5263744728787,4.89572858486118
141,3.67937473567668,0.263549217755837,1.14980460489896,0.0823591305486991,6.89882762939378,0.494154783292195,2.13408320769159,1.64718261097398,1.70726656615327,1.31774608877918,4.26816641538317,3.29436522194796,264.483226677427,15.4977351258649,84.2823142485615,4.93954193071605
142,3.73758096361257,0.258735317900726,1.16799405112893,0.080854786843977,7.00796430677358,0.485128721063861,2.09446929465268,1.61709573687954,1.67557543572215,1.29367658950363,4.18893858930536,3.23419147375908,264.359388456783,15.5058198953201,85.032774205901,4.98260486389098
143,3.7668948619828,0.25277749703296,1.17715464436963,0.0789929678228,7.06292786621775,0.4739578069368,2.05150827748833,1.579859356456,1.64120662199066,1.2638874851648,4.10301655497665,3.159718712912,265.468481895508,15.5791843639021,85.790249238967,5.03196864404727
144,3.69503345422733,0.211975098519922,1.15469795444604,0.0662422182874758,6.92818772667625,0.397453309724854,1.80894827797598,1.32484436574951,1.44715862238079,1.05987549259961,3.61789655595196,2.64968873149903,267.77291517724,15.703027395654,86.5587082076517,5.0797520814505
145,3.67763553866635,0.243962326835806,1.14926110583323,0.0762382271361895,6.8955666349994,0.457429362817137,1.98211153969764,1.52476454272379,1.58568923175811,1.21981163417903,3.96422307939528,3.04952908544758,275.272456626001,16.1298250381459,87.3185191692929,5.12062654938706
146,3.70111234059457,0.251682871262377,1.1565976064358,0.0786508972694927,6.93958563861481,0.471905383616957,2.03810160959972,1.57301794538986,1.63048128767978,1.25841435631188,4.07620321919944,3.14603589077971,277.924917543227,16.2912831121086,88.0591989799004,5.15990408177622
147,3.76962010694582,0.274049720236761,1.17800628342057,0.0856405375739881,7.06803770052342,0.513843225443928,2.21806892638996,1.71281075147976,1.77445514111197,1.37024860118381,4.43613785277992,3.42562150295952,279.787402962616,16.4166944836339,88.7937047633734,5.20487114167485
148,3.80494383254967,0.25220009320366,1.18904494767177,0.0788125291261438,7.13426968603064,0.472875174756863,2.04772507276288,1.57625058252288,1.6381800582103,1.2610004660183,4.09545014552576,3.15250116504575,279.156316715896,16.3927697143086,89.53793196592,5.25369211843077
149,3.82133948441103,0.257276623311837,1.19416858887845,0.0803989447849491,7.16501153327069,0.482393668709694,2.08464522966614,1.60797889569898,1.66771618373291,1.28638311655919,4.16929045933229,3.21595779139796,282.032347563402,16.5662555664299,90.2954410378526,5.30237821088561
150,3.91737321623262,0.299489522903146,1.22417913007269,0.0935904759072333,7.34507478043616,0.561542855443399,2.44665467747321,1.87180951814466,1.95732374197857,1.49744761451573,4.89330935494642,3.74361903628933,284.372137655363,16.72492119816,91.0579485967277,5.34863912186215
151,3.89156194473989,0.226035663541251,1.21611310773122,0.0706361448566411,7.2966786463873,0.423816869139846,1.91631964441166,1.41272289713282,1.53305571552933,1.13017831770626,3.83263928882332,2.82544579426564,281.029963953891,16.5332367444135,91.8329199858696,5.40101559465009
152,3.79734607417102,0.222905829453078,1.18667064817845,0.0696580717040871,7.12002388907067,0.417948430224521,1.8802819368836,1.39316143408174,1.50422554950688,1.11452914726539,3.76056387376721,2.78632286816347,289.14677523599,16.9848852268164,92.61868435912,5.44883760408083
153,3.78166856134004,0.252074083023533,1.18177142541876,0.078773150944854,7.09062855251258,0.472638905669124,2.04365547932447,1.57546301889708,1.63492438345957,1.26037041511766,4.08731095864894,3.15092603779416,296.057942335495,17.3812366855181,93.3824843403846,5.48541749228193
154,3.90540043021806,0.316813655241666,1.22043763444315,0.0990042672630209,7.32262580665887,0.594025603578125,2.63236633070873,1.98008534526042,2.10589306456699,1.58406827620833,5.26473266141747,3.96017069052083,298.729158902156,17.5662120940381,94.121548466031,5.52577275309737
155,3.95139178478444,0.247208053794447,1.23480993274514,0.0772525168107647,7.40885959647083,0.463515100864588,2.03674664296318,1.54505033621529,1.62939731437054,1.23604026897224,4.07349328592635,3.09010067243059,293.271439297208,17.2650490533181,94.8701743589449,5.57866399889485
156,4.07985283240198,0.339668449742406,1.27495401012562,0.106146390544502,7.64972406075371,0.636878343267012,2.83994159764737,2.12292781089004,2.2719532781179,1.69834224871203,5.67988319529474,4.24585562178008,298.717867498542,17.6101971854945,95.6444605753177,5.63064138624676
157,4.30112614286388,0.344601942763883,1.34410191964496,0.107688107113713,8.06461151786977,0.64612864268228,2.84616155483977,2.15376214227427,2.27692924387182,1.72300971381941,5.69232310967955,4.30752428454854,290.174144585502,17.1554955072184,96.4424383679859,5.68553321209828
158,4.39526133761602,0.296677116422484,1.37351916800501,0.0927115988820263,8.24111500803004,0.556269593292157,2.39901902468904,1.85423197764052,1.91921521975123,1.48338558211242,4.79803804937808,3.70846395528105,278.275252406681,16.4755310863207,97.2891540710949,5.75186892668154
159,4.33607057954598,0.261045376030609,1.35502205610812,0.0815766800095656,8.13013233664871,0.489460080057392,2.17823219767535,1.63153360019131,1.74258575814028,1.30522688015305,4.3564643953507,3.26306720038262,281.300332969769,16.6466986727266,98.1917433721533,5.8135285346312
160,4.35505099677826,0.30590539081522,1.36095343649321,0.0955954346297563,8.16572061895925,0.573572607778538,2.46623056564375,1.91190869259512,1.972984452515,1.5295269540761,4.93246113128749,3.82381738519025,293.669242831749,17.3747415842256,99.1013919358158,5.8645896085043
161,4.4080201525372,0.306502527459398,1.37750629766788,0.095782039831062,8.26503778600725,0.574692238986372,2.47127980957608,1.91564079662124,1.97702384766087,1.53251263729699,4.94255961915217,3.83128159324248,293.482252938928,17.3778478049809,99.9962841612497,5.91621233443199
162,4.44741414090035,0.304865447379061,1.38981691903136,0.0952704523059565,8.33890151418815,0.571622713835739,2.45911407220968,1.90540904611913,1.96729125776774,1.5243272368953,4.91822814441936,3.81081809223826,293.913302105839,17.4145000935882,100.892397319067,5.97410135615679
163,4.51022272343255,0.321956791034698,1.40944460107267,0.100611497198343,8.45666760643604,0.603668983190059,2.59159183988918,2.01222994396686,2.07327347191135,1.60978395517349,5.18318367977837,4.02445988793373,295.594775894343,17.5284503114313,101.800155822057,6.03170666447792
164,4.55453933418653,0.310355485431218,1.42329354193329,0.0969860891972558,8.53976125159975,0.581916535183534,2.50353994897832,1.93972178394511,2.00283195918265,1.55177742715609,5.00707989795663,3.87944356789022,292.540719750927,17.3602737343693,102.719839212331,6.09117529964445
165,4.60493295030889,0.323869457477963,1.43904154697153,0.101209205461863,8.63424928182917,0.607255232771182,2.60769442101433,2.02418410923727,2.08615553681147,1.61934728738981,5.21538884202867,4.04836821847453,294.818812596831,17.5068814900154,103.654195817482,6.1511615020278
166,4.62305246322028,0.3064369031169,1.44470389475634,0.0957615322240314,8.66822336853802,0.574569193344188,2.47868685909775,1.91523064448063,1.9829494872782,1.5321845155845,4.9573737181955,3.83046128896125,291.648151249818,17.3260835465118,104.600855246114,6.21139051615481
167,4.645069353181,0.318428140762694,1.45158417286906,0.0995087939883419,8.70950503721437,0.597052763930052,2.5653643121579,1.99017587976684,2.05229144972632,1.59214070381347,5.13072862431581,3.98035175953367,298.932929499404,17.7633797705222,105.55651306475,6.27084710258204
168,4.68305706100518,0.323324812059539,1.46345533156412,0.101039003768606,8.78073198938472,0.606234022611635,2.60325142544698,2.02078007537212,2.08260114035759,1.61662406029769,5.20650285089397,4.04156015074424,300.423521601662,17.8617844230976,106.514169721959,6.32935170735946
169,4.68626594186573,0.307966077834014,1.46445810683304,0.0962393993231296,8.78674864099824,0.577436395938776,2.49398224787372,1.92478798646259,1.99518579829897,1.53983038917007,4.98796449574744,3.84957597292518,300.470676851434,17.8690640977984,107.473969110684,6.38990201937327
170,4.71561274453494,0.328186978771297,1.47362898266717,0.10255843086603,8.84177389600302,0.615350585196182,2.64020798590318,2.05116861732061,2.11216638872254,1.64093489385649,5.28041597180636,4.10233723464122,309.001834515916,18.3818515471785,108.437504184246,6.44880469927401
171,4.72414080382518,0.311916022115407,1.47629400119537,0.0974737569110647,8.85776400717222,0.584842541466388,2.52238573084578,1.94947513822129,2.01790858467662,1.55958011057704,5.04477146169156,3.89895027644258,308.342144738262,18.3488255538943,109.399742294696,6.5079543146114
172,4.72988502525699,0.318852946861674,1.47808907039281,0.0996415458942732,8.86853442235685,0.597849275365638,2.57092534122434,1.99283091788546,2.05674027297947,1.59426473430837,5.14185068244868,3.98566183577092,315.716849943885,18.789861846052,110.361564647383,6.56739642026097
173,4.7744303343206,0.336016620635593,1.49200947947519,0.105005193948623,8.95205687685114,0.630031163691737,2.70055244809879,2.10010387897246,2.16044195847903,1.68008310317796,5.40110489619758,4.20020775794492,319.819861616567,19.044797947499,111.320520793602,6.62523145886615
174,4.82221992951136,0.33394456785436,1.5069437279723,0.104357677454488,9.0416623678338,0.626146064726927,2.6846693453795,2.08715354908975,2.1477354763036,1.6697228392718,5.36933869075899,4.17430709817951,318.065806462792,18.9541077099866,112.278862434891,6.68603956627053
175,4.85213913996933,0.331066965659147,1.51629348124042,0.103458426768483,9.0977608874425,0.620750560610901,2.66399730968909,2.06916853536967,2.13119784775127,1.65533482829574,5.32799461937817,4.13833707073934,318.182147675919,18.9707963822224,113.247472698659,6.74861853050291
176,4.88536024002184,0.337264066244011,1.52667507500683,0.105395020701254,9.16005045004096,0.632370124207522,2.71053683171167,2.10790041402507,2.16842946536934,1.68632033122006,5.42107366342334,4.21580082805015,321.01355288337,19.1490024156163,114.226477012503,6.81046140611869
177,4.92844258258411,0.342824258328149,1.54013830705754,0.107132580727547,9.2408298423452,0.64279548436528,2.75350137459452,2.14265161455093,2.20280109967562,1.71412129164075,5.50700274918904,4.28530322910187,321.473604132446,19.1881640756314,115.211339362051,6.87255162884617
178,4.91802386869966,0.318722858898448,1.53688245896865,0.0996008934057652,9.22129475381187,0.59760536043459,2.58778652889827,1.9920178681153,2.07022922311862,1.59361429449224,5.17557305779654,3.9840357362306,304.259793098086,18.1612243755663,116.203679938218,6.93598245138674
179,4.90786785433841,0.327946066845646,1.53370870448075,0.102483145889264,9.20225222688452,0.614898875335587,2.6429592091035,2.04966291778529,2.1143673672828,1.63973033422823,5.28591841820701,4.09932583557058,294.62378331001,17.5833236186761,117.20977125521,6.99623480677399
180,4.86191852969052,0.307105507532643,1.51934954052829,0.0959704711039512,9.11609724316973,0.575822826623706,2.513764743507,1.91940942207902,2.0110117948056,1.53552753766322,5.027529487014,3.83881884415804,293.598675148663,17.5174749118201,118.225677528171,7.05577915217973
181,4.80384729471909,0.304682177464574,1.50120227959972,0.0952131804576795,9.00721367759829,0.571279082746076,2.49015279281803,1.90426360915359,1.99212223425442,1.52341088732287,4.98030558563606,3.80852721830718,286.966382762118,17.1113659145501,119.238275286259,7.11431512692661
182,4.89746443448006,0.378394990963868,1.53045763577502,0.118248434676209,9.18274581465012,0.709490608057254,3.06658058729909,2.36496869352418,2.45326446983927,1.89197495481934,6.13316117459818,4.72993738704836,282.515247085055,16.8580583566421,120.239746447219,7.16971193324982
183,4.91916095323901,0.313214648008348,1.53723779788719,0.0978795775026088,9.22342678732314,0.587277465015652,2.55589951168398,1.95759155005217,2.04471960934718,1.56607324004174,5.11179902336795,3.91518310010435,298.442578323978,17.8208502387733,121.251845103955,7.23525792573457
184,4.91054657087799,0.331707615607157,1.53454580339937,0.103658629877237,9.20727482039623,0.621951779263421,2.66788352294202,2.07317259754473,2.13430681835361,1.65853807803579,5.33576704588403,4.14634519508947,292.89934665999,17.4871887396303,122.272497837112,7.30123658799944
185,4.88257764943996,0.315115221446966,1.52580551544999,0.0984735067021769,9.15483309269993,0.590841040213061,2.55996032600214,1.96947013404354,2.04796826080171,1.57557610723483,5.11992065200428,3.93894026808708,293.904592952851,17.5463405684512,123.286979573826,7.36069474217423
186,4.94004909743407,0.361978916194588,1.54376534294815,0.113118411310809,9.26259205768888,0.678710467864853,2.90005723037277,2.26236822621618,2.32004578429822,1.80989458097294,5.80011446074555,4.52473645243235,290.918336707928,17.3760136359987,124.297665772972,7.42067061152037
187,5.01883827826301,0.356233367246935,1.56838696195719,0.111322927264667,9.41032177174315,0.667937563588003,2.85490655698372,2.22645854529334,2.28392524558697,1.78116683623468,5.70981311396744,4.45291709058669,299.899737679636,17.9306525628118,125.312600615882,7.48468962700721
188,5.06201674667624,0.34928328276088,1.58188023333633,0.109151025862775,9.49128140001795,0.654906155176651,2.80110832332149,2.1830205172555,2.24088665865719,1.7464164138044,5.60221664664298,4.36604103451101,306.287410456705,18.3245075103232,126.341250240734,7.5537947446884
189,5.05999982818878,0.335135869337577,1.581249946309,0.104729959167993,9.48749967785397,0.628379755007956,2.70110645797711,2.09459918335985,2.16088516638169,1.67567934668788,5.40221291595421,4.18919836671971,309.496758804307,18.5206938220477,127.376856460284,7.62067941143069
190,5.11271352340165,0.368916010620665,1.59772297606302,0.115286253318958,9.5863378563781,0.691717519913746,2.95266969002821,2.30572506637915,2.36213575202257,1.84458005310332,5.90533938005643,4.61145013275831,307.993227371859,18.4399298013665,128.411685271777,7.68432443454277
191,5.15392444183483,0.352199885714887,1.61060138807339,0.110062464285902,9.66360832844031,0.660374785715412,2.82558655199396,2.20124928571804,2.26046924159517,1.76099942857443,5.65117310398792,4.40249857143608,316.611463286771,18.9687263516334,129.451410899208,7.75041370239996
192,5.15346047044441,0.369732724870117,1.61045639701388,0.115541476521912,9.66273838208327,0.69324885913147,2.95896975143335,2.31082953043823,2.36717580114668,1.84866362435059,5.9179395028667,4.62165906087647,312.681837955711,18.7451550887987,130.498723939246,7.81839848103928
193,5.19817628547383,0.34979517494095,1.62443008921057,0.109310992169047,9.74658053526342,0.65586595301428,2.80997756184187,2.18621984338093,2.2479820494735,1.74897587470474,5.61995512368375,4.37243968676187,322.646440347187,19.352801057629,131.547837524013,7.88624191320311
194,5.20535688955289,0.36158845723992,1.62667402798528,0.112996392887475,9.76004416791167,0.677978357324851,2.89557871680036,2.2599278577495,2.31646297344029,1.8079422861996,5.79115743360073,4.519855715499,320.55118728634,19.2336179942745,132.598578117188,7.95345487173232
195,5.23159644765634,0.358508279762028,1.63487388989261,0.112033837425634,9.80924333935565,0.672203024553803,2.87325966739412,2.24067674851268,2.2986077339153,1.79254139881014,5.74651933478824,4.48135349702535,324.441966365645,19.4757742628128,133.650774820686,8.01927445442163
196,5.17979939913068,0.325842981031616,1.61868731222834,0.10182593157238,9.71212387337002,0.610955589434279,2.66606895285425,2.0365186314476,2.1328551622834,1.62921490515808,5.33213790570849,4.07303726289519,326.574229167644,19.6011393512764,134.705295462063,8.08616084969716
197,5.15261517718348,0.34447836971329,1.61019224286984,0.107649490535403,9.66115345721902,0.64589694321242,2.76827855975105,2.15298981070806,2.21462284780084,1.72239184856645,5.5365571195021,4.30597962141613,319.614936689345,19.1776995109103,135.752241468942,8.14791359704906
198,5.1760168380672,0.360327702732649,1.617505261896,0.112602407103953,9.705031571376,0.675614442623717,2.88336510868848,2.25204814207906,2.30669208695079,1.80163851366325,5.76673021737697,4.50409628415811,319.310054900231,19.1652458412739,136.790069916812,8.20774799861998
199,5.20414184898605,0.357941567386206,1.62629432780814,0.111856739808189,9.75776596684884,0.671140438849135,2.86576083085859,2.23713479616378,2.29260866468687,1.78970783693103,5.73152166171718,4.47426959232757,322.938602754755,19.3920684622296,137.830020816033,8.27266850106721
200,5.1000456652953,0.301187494343363,1.59376427040478,0.094121091982301,9.56258562242869,0.564726551893806,2.521569247576,1.88242183964602,2.0172553980608,1.50593747171681,5.043138495152,3.76484367929204,325.314947760389,19.5261582082675,138.873941905361,8.33921050650488
201,5.09772132351266,0.35839262058694,1.59303791359771,0.111997693933419,9.55822748158625,0.671986163600513,2.86620259957376,2.23995387866838,2.29296207965901,1.7919631029347,5.73240519914753,4.47990775733676,315.169001815084,18.9109408933643,139.903840991114,8.39735324780987
202,5.22149967882837,0.402619259954021,1.63171864963387,0.125818518735632,9.79031189780319,0.754911112413791,3.24332456466748,2.51637037471263,2.59465965173398,2.01309629977011,6.48664912933495,5.03274074942527,319.299530511324,19.1809557956442,140.923024510138,8.45573952919691
203,5.3052503271705,0.368135231666081,1.65789072724078,0.115042259895651,9.94734436344469,0.690253559373902,2.94410549563499,2.30084519791301,2.35528439650799,1.8406761583304,5.88821099126998,4.60169039582601,332.744879566559,20.009958214604,141.96005742479,8.52782207932318
204,5.28531664341155,0.345020845238921,1.65166145106611,0.107819014137163,9.90996870639666,0.646914084822978,2.78780670885923,2.15638028274326,2.23024536708738,1.72510422619461,5.57561341771845,4.31276056548652,335.98903062401,20.2078720888646,143.014557268297,8.6003286323938
205,5.29896217637842,0.368941574878169,1.65592568011826,0.115294242149428,9.93555408070953,0.691765452896566,2.94919433356553,2.30588484298855,2.35935546685242,1.84470787439084,5.89838866713106,4.6117696859771,333.213798871845,20.0440424390071,144.067201183662,8.66484113577519
206,5.24656403428408,0.329527225643002,1.63955126071378,0.102977258013438,9.83730756428266,0.61786354808063,2.69480017693949,2.05954516026877,2.15584014155159,1.64763612821501,5.38960035387898,4.11909032053753,336.649446211594,20.2497752133247,145.117744742825,8.72936908413238
207,5.29151676678825,0.387699478032222,1.65359898962133,0.121156086885069,9.92159393772796,0.726936521310417,3.09426744450065,2.42312173770139,2.47541395560052,1.93849739016111,6.18853488900129,4.84624347540278,330.992849327382,19.9142195018445,146.161867106414,8.79177134247958
208,5.33179289522803,0.363964764537464,1.66618527975876,0.113738988917957,9.99711167855255,0.682433933507745,2.9126199672073,2.27477977835915,2.33009597376584,1.81982382268732,5.8252399344146,4.5495595567183,339.053122775396,20.4127916882257,147.205523527408,8.85663576529177
209,5.33849759455006,0.363065044773438,1.6682804982969,0.1134578264917,10.0096829897814,0.680746958950198,2.90602324242363,2.26915652983399,2.3248185939389,1.81532522386719,5.81204648484725,4.53831305966798,340.511576708634,20.5059263126454,148.257563163052,8.92588963133111
210,5.375897131229,0.379619782829545,1.67996785350906,0.118631182134233,10.0798071210544,0.711787092805396,3.03120108557555,2.37262364268465,2.42496086846044,1.89809891414772,6.06240217115111,4.74524728536931,341.609900671043,20.5812118688876,149.309657209123,8.99156750584269
211,5.35596530951292,0.34807329811974,1.67373915922279,0.108772905662419,10.0424349553367,0.652637433974512,2.81457519264221,2.17545811324837,2.25166015411377,1.7403664905987,5.62915038528442,4.35091622649675,346.292455779477,20.8675223822654,150.365236821718,9.05916014338039
212,5.33118021810897,0.356794340826239,1.66599381815906,0.1114982315082,9.99596290895432,0.668989389049198,2.86146830857258,2.229964630164,2.28917464685807,1.78397170413119,5.72293661714516,4.45992926032799,343.274910659499,20.6836404944189,151.419255676559,9.12449767299786
