"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
62,8.21730864115182,0.908228849811518,5.70886705595811,21.3650024669947,23.6139500950994,49.4768478183036,24.4391779355707
63,8.25132579938427,0.911988640984578,5.73250002904591,21.4534470783991,23.711704665599,49.6816669183979,24.8217329262061
64,8.23932865641822,0.910662640972541,5.7241651718274,21.4222545066874,23.677228665286,49.6094314891707,25.2077577740455
65,8.73133294335051,0.965042062159795,6.06597867643299,22.7014656527114,25.0910936161547,52.5718151957526,25.5929284515934
66,8.41629277440897,0.930221832960992,5.84710866432623,21.8823612134633,24.1857676569858,50.6749417574941,25.9883970845183
67,8.15553348511245,0.901401069407166,5.66594957913076,21.2043870612924,23.4364278045864,49.1048963524666,26.3868307509274
68,9.23024796021022,1.02018530086534,6.412593319725,23.9986446965466,26.5248178224989,55.57580877095,26.7698253776122
69,9.30707774074233,1.02867701345047,6.46596979883152,24.19840212593,26.7456023497122,56.0384049232064,27.1711832242777
70,9.17535921349653,1.01411864991278,6.37446008516601,23.855933955091,26.3670848977321,55.2453207381054,27.5987773983329
71,8.98998191266227,0.993629579820568,6.24567164458642,23.3739529729219,25.8343690753348,54.1291542530824,28.0235582274737
72,9.35496035745238,1.03396930266579,6.49923561675639,24.3228969293762,26.8832018693105,56.3267086785553,28.4392623742973
73,9.79195024526729,1.08226818500323,6.80282859144885,25.459070637695,28.1389728100839,58.9578477925568,28.857744514253
74,9.99854488041939,1.10510232888846,6.94635749587032,25.9962166890905,28.7326605511,60.2017649642095,29.2938111804596
75,10.2797015860754,1.13617754372412,7.14168741769446,26.7272241237959,29.540616136827,61.8946242866852,29.7434969750933
76,10.3484032084553,1.14377088093454,7.18941696587424,26.9058483419839,29.738042904298,62.3082803709102,30.2030029455983
77,10.6327882229769,1.17520290885534,7.38698971280497,27.6452493797398,30.5552756302387,64.0205775109764,30.6690382393015
78,10.8068206903004,1.19443807629636,7.50789647957713,28.0977337947811,31.0553899837054,65.0684361563351,31.1416031321746
79,10.8721462617909,1.20165827104005,7.55328056082315,28.2675802806563,31.2431150470412,65.4617648604672,31.6230560324131
80,11.5472791596788,1.27627822291186,8.02232025830314,30.0229258151648,33.1832337957084,69.5267755719605,32.1083306422988
81,11.656160267955,1.28831245066871,8.09796397563192,30.3060166966831,33.4961237173866,70.1823544554766,32.6088546796436
82,11.1093598114804,1.22787661074257,7.71808155323901,28.884335509849,31.9247918793068,66.8900401280714,33.1249785138526
83,11.1451609536066,1.23183357908284,7.74295392566356,28.9774184793773,32.0276730561538,67.1056006890842,33.6300289106941
84,11.937332159438,1.31938934393788,8.29330444760953,31.0370636145387,34.3041229423849,71.875305212616,34.1215980006317
85,12.1876531774903,1.34705640382788,8.46721168120382,31.6878982614749,35.0234664995249,73.3825012370998,34.6303017197208
86,12.0018424125654,1.32651942454671,8.33812209715072,31.2047902726701,34.4895050382143,72.2637248419729,35.1600436743831
87,12.0134722079153,1.32780482298012,8.34620174444645,31.2350277405799,34.522925397483,72.3337484518692,35.689605106682
88,12.2559082967972,1.35460039069864,8.51463102724856,31.8653615716726,35.2196101581645,73.7934689028208,36.2136079434015
89,12.3721524229083,1.36744842568987,8.5953901043363,32.1675962995616,35.5536590679365,74.493380904248,36.7414726772161
90,12.5957078142688,1.39215717947182,8.75070227096569,32.7488403170989,36.1960866662672,75.8394196817027,37.2754556846597
91,12.5769924481252,1.39008863900331,8.73770001659224,32.7001803651255,36.1423046140861,75.7267334771328,37.8150954148111
92,13.2348026512299,1.4627939772412,9.19470499980181,34.4104868931976,38.0326434082711,79.6874433316156,38.3574856280934
93,13.0401909843247,1.44128426668852,9.05950110489929,33.9044965592443,37.4733909339016,78.5156762424604,38.9119804073872
94,13.1843223935713,1.45721458034209,9.15963450500745,34.2792382232854,37.8875790888944,79.3834990433978,39.4744123799904
95,13.6454158801399,1.50817754464704,9.47997313778139,35.4780812883637,39.212616160823,82.1597671941053,40.0340299778972
96,14.1329534508726,1.56206327614907,9.81868345007989,36.7456789722686,40.6136451798759,85.095256567359,40.6046432100602
97,14.4013800135952,1.59173147518684,10.005169272603,37.4435880353476,41.3850183548578,86.711467029226,41.1927219011849
98,14.2804375303784,1.57836414809446,9.9211460737366,37.1291375789839,41.0374678504559,85.9832659723838,41.7933467842234
99,14.8887383934417,1.6455974013804,10.3437550943911,38.7107198229483,42.7855324358903,89.6458774847225,42.3955677850706
100,14.8654740879163,1.64302608340128,10.3275925242366,38.6502326285824,42.7186781684332,89.5058018767172,43.0056781379088
101,14.9451595794437,1.65183342720167,10.3829529709819,38.8574149065536,42.9476691072435,89.9855924151768,43.6234576318064
102,14.9746994670522,1.65509836214787,10.4034754192152,38.9342186143356,43.0325574158446,90.1634536331983,44.24162262598
103,15.2780273657716,1.68862407726949,10.6142084856939,39.722871151006,43.9042260090067,91.989806876014,44.860783322985
104,15.4916267718409,1.71223243267715,10.7626038625421,40.2782296067863,44.5180432496059,93.2759001420314,45.4845059448881
105,15.5503857335615,1.71872684423575,10.8034258780533,40.4310029072599,44.6868979501294,93.6296909431282,46.1151421268052
106,15.5657022750396,1.72041972513596,10.8140668437117,40.4708259151029,44.7309128535348,93.7219126455015,46.7491942465017
107,15.8306649382382,1.74970507212107,10.9981461676181,41.1597288394194,45.4923318751478,95.317266786024,47.3840554286218
108,16.013173724617,1.76987709587872,11.1249417455234,41.6342516840042,46.0168044928467,96.416161794536,48.022470998594
109,16.092083883433,1.77859874501102,11.1797635400693,41.8394180969259,46.2435673702865,96.8912840139335,48.666434487193
110,16.176304785439,1.78790737102221,11.2382749035681,42.0583924421414,46.4855916465773,97.3983824975905,49.3136057563217
111,16.4403414147578,1.81709036689428,11.4217108776212,42.7448876783702,47.2443495392512,98.9881609393836,49.9628549208127
112,16.6000912788206,1.83474693081702,11.532694993707,43.1602373249336,47.7034202012424,99.9500232787937,50.6162757813726
113,16.7106702467981,1.84696881675137,11.6095182767229,43.4477426416751,48.0211892355356,100.615825064932,51.2738768602111
114,16.8397764457154,1.86123844926329,11.6992131096549,43.7834187588602,48.3921996808455,101.393180283676,51.9345518182157
115,16.9750748116514,1.87619247918252,11.7932098691473,44.1351945102936,48.7810044587455,102.207818865943,52.5982729703788
116,17.0494308976045,1.88441078341944,11.8448677814936,44.3285203337716,48.9946803689054,102.655520772945,53.2650239193218
117,17.0836560204091,1.88819356015048,11.8686452352316,44.4175056530637,49.0930325639125,102.861592038674,53.9346706801123
118,17.2371843870365,1.90516248488299,11.9753070478359,44.816679406295,49.5342246069577,103.785994414578,54.6062747887876
119,17.3827911310223,1.92125586184983,12.0764654173418,45.1952569406579,49.9526524080956,104.662700283629,55.2801679167982
120,17.5454366275788,1.93923246936398,12.1894612360021,45.618135231705,50.4200442034634,105.641997378685,55.9575211219476
121,17.6557382846194,1.95142370514214,12.2660918608935,45.9049195400104,50.7370163336957,106.306129461077,56.6383432317965
122,17.9129929163513,1.97985711180726,12.4448161313599,46.5737815825135,51.4762849069886,107.855073138452,57.3222675908163
123,17.8682289914497,1.9749095201076,12.4137169835335,46.4573953777692,51.3476475227975,107.585547190623,58.0092283022299
124,17.8851483443743,1.9767795538519,12.4254714813548,46.5013856953733,51.3962684001494,107.687419505075,58.6900458916868
125,17.9387346262011,1.98270224815907,12.4626998455713,46.6407100281229,51.5502584521359,108.010065328285,59.3589138108362
126,18.0813055180233,1.99846008357099,12.5617490967319,47.0113943468604,51.9599621728457,108.868492171677,60.0241745942863
127,18.1067133945632,2.00126832255699,12.5794008846439,47.0774548258644,52.0329763864817,109.021474333581,60.6904082399635
128,18.1958452572852,2.0111197389631,12.6413240734824,47.3091976689415,52.2891132130406,109.55814197018,61.3568272781202
129,18.3916227865801,2.03275830799044,12.7773379359399,47.8182192451083,52.8517160077513,110.736928778146,62.0215532013581
130,18.4511234619864,2.03933469843008,12.8186752472748,47.9729210011647,53.022702159182,111.095185476381,62.6903442723277
131,18.5559192136367,2.05091738677038,12.8914807168424,48.2453899554554,53.3238520560297,111.726166212634,63.3621660549915
132,18.8218683549284,2.08031176554472,13.076245383424,48.9368577228139,54.0881059041627,113.327459989674,64.0339906204499
133,18.7407120577284,2.07134185901208,13.0198631137902,48.7258513500937,53.8548883343141,112.838813652849,64.7128528844432
134,17.9860228976433,1.98792884658163,12.4955527499416,46.7636595338725,51.6861500111222,108.294790499494,65.3925348673717
135,17.8989747127305,1.97830773140706,12.4350771688444,46.5373342530994,51.4360010165835,107.770668796651,66.0434453295034
136,18.7991019258306,2.07779547601286,13.0604287063665,48.8776650071596,54.0226823763343,113.190382121843,66.6628828707327
137,17.9952193161186,1.98894529283417,12.5019418406719,46.7875702219085,51.7125776136883,108.350162619156,67.3033049176555
138,18.4749071944966,2.04196342676016,12.8351986824924,48.0347587056913,53.091049095764,111.238388581601,67.9428199942599
139,18.4249740904947,2.03644450473889,12.8005083155016,47.9049326352862,52.947557123211,110.937738734347,68.5669805786626
140,18.1344238435689,2.00433105639446,12.5986523544795,47.1495019932792,52.1126074662559,109.188320405489,69.1992616440062
141,18.2064446805667,2.0122912541679,12.6486878833411,47.3367561694734,52.3195726083653,109.621961655623,69.8180307436433
142,18.1152456458672,2.00221136085901,12.5853285539709,47.0996386792546,52.057495382334,109.072847467748,70.4265074917238
143,18.8097343514748,2.07897063884721,13.0678154441825,48.9053093138345,54.0532366100276,113.254400516248,71.0307644649066
144,19.8213677604555,2.19078275247139,13.7706344441059,51.5355561771842,56.9603515642562,119.345498515584,71.6486730076436
145,19.2796026831706,2.1309034544557,13.3942502851501,50.1269669762436,55.4034898158482,116.083502471301,72.3134630451794
146,19.1218108560347,2.11346330514068,13.2846264894557,49.7167082256902,54.9500459336576,115.133429575283,72.9868398895908
147,19.3078892309649,2.13402986236981,13.4139019920388,50.2005120005089,55.4847764216151,116.253817264336,73.6340330529396
148,19.1965319767745,2.12172195532771,13.336538004917,49.9109831396137,55.1647708385204,115.583329375947,74.2777800672474
149,19.097328518078,2.11075736252441,13.2676177072963,49.6530541470028,54.8796914256347,114.986020129901,74.9196942855305
150,19.284523369237,2.13144731975778,13.3976688670489,50.1397607600162,55.4176303137021,116.11313018109,75.5516481473946
151,18.8552254145805,2.08399859845364,13.0994197617086,49.0235860779094,54.1839635597946,113.528304601474,76.1821320745126
152,18.8829762717335,2.08706579845476,13.1186993045728,49.0957383065071,54.2637107598237,113.695393972964,76.8024332180609
153,18.7384525284139,2.07109212156153,13.0182933355296,48.719976573876,53.8483951605998,112.825208907923,77.4075511099167
154,18.2360918268588,2.01556804402124,12.6692848481335,47.4138387498329,52.4047691445522,109.800468683824,78.0059764484804
155,19.1730243527847,2.11912374425515,13.320206392461,49.8498633172402,55.0972173506339,115.441788734662,78.5836292870314
156,19.5566916678462,2.16152907907774,13.5867542113458,50.8473983364002,56.1997560560212,117.751869831664,79.1700490089168
157,19.9910884929238,2.20954135974421,13.8885456898207,51.9768300816019,57.4480753533494,120.367395978446,79.7885477790075
158,20.2472334327511,2.23785211625144,14.0664990164376,52.6428069251529,58.1841550225374,121.909658142459,80.4260834002145
159,20.6147390432244,2.27847115740901,14.3218187037138,53.5983215123834,59.2402500926343,124.122428765519,81.0789912768495
160,20.4610922768341,2.26148914638693,14.2150746344321,53.1988399197687,58.7987178060602,123.197313498412,81.7456437634716
161,20.875187954603,2.30725761603507,14.5027621579347,54.2754886819678,59.9886980169118,125.690605368768,82.4142747026917
162,21.1918112495006,2.34225282231322,14.7227320259688,55.0987092487015,60.8985733801437,127.59701089173,83.0862226467342
163,21.512717168873,2.37772137129649,14.9456771910065,55.9330646390697,61.8207556537086,129.529202322056,83.7749211931715
164,21.2358727479898,2.3471227774094,14.7533431722876,55.2132691447733,61.0251922126442,127.862307493159,84.4779283109361
165,21.7249232985047,2.40117573299262,15.0931046073822,56.4848005761121,62.4305690578082,130.806906597312,85.1779638411053
166,21.2360108769734,2.34713804429706,14.7534391355815,55.2136282801307,61.0255891517234,127.86313917504,85.8796764696946
167,21.5702874193327,2.38408439897887,14.9856733650101,56.0827472902649,61.9861943734506,129.875835830087,86.5774321426065
168,21.8360148107915,2.41345426856117,15.170283973813,56.7736385080579,62.7498109825903,131.475794439713,87.2655426461969
169,21.4508610934934,2.37088464717559,14.9027034965323,55.772238843083,61.6430008265654,129.156763636613,87.9666372394007
170,21.789385911295,2.4083005480905,15.137889159426,56.6524033693669,62.6158142503529,131.195039381692,88.660361515755
171,21.7803495825384,2.40730179596477,15.1316112889214,56.6289089145999,62.589846695084,131.140631170652,89.3480432185686
172,22.1044559421405,2.44312407781553,15.3567799176976,57.4715854495652,63.5212260232036,133.092092620046,90.0408468602466
173,22.5151854524676,2.488520497378,15.6421288406617,58.5394821764158,64.7015329318279,135.565116619068,90.7384699986218
174,22.7294842698276,2.51220615613884,15.7910101243012,59.0966591015516,65.3173600596097,136.855421077277,91.4531675216749
175,22.7507743248196,2.51455926748007,15.8058011098747,59.152013244531,65.3785409544817,136.983609618914,92.1815900988798
176,22.6014101251221,2.49805059277665,15.7020322974532,58.7636663253174,64.9493154121929,136.084279911261,92.9123125566799
177,21.9845583987082,2.42987224406775,15.2734826769973,57.1598518366413,63.1766783457614,132.370183200643,93.6346771395194
178,21.6411194470227,2.39191320203935,15.0348829842474,56.266910562259,62.1897432530231,130.30231919681,94.3312813854733
179,22.4535907714875,2.48171266421704,15.5993367465071,58.3793360058674,64.5245292696429,135.194251803061,94.9963227458283
180,23.2693220376694,2.57187243574241,16.1660553103808,60.5002372979404,66.8686833293025,140.105812689967,95.6708670925639
181,23.2314651823761,2.56768825699947,16.1397547582824,60.401809474178,66.7598946819862,139.877874571781,96.3876824327726
182,23.5392090783727,2.60170205603066,16.3535557807642,61.2019436037689,67.6442534567972,141.730816766623,97.1217058861365
183,23.5416360984666,2.60197030561999,16.3552419210399,61.2082538560131,67.6512279461197,141.745429982346,97.8590877809032
184,23.6208476248451,2.61072526379867,16.4102730867345,61.4142038245973,67.8788568587655,142.222366751699,98.6009115476294
185,23.5376925697603,2.60153444192087,16.3525022063598,61.1980006813767,67.6398954899427,141.721685788451,99.340389437986
186,24.0027886680268,2.65293980015034,16.675621600945,62.4072505368697,68.9764348039086,144.522053874856,100.075192283175
187,23.7939414449342,2.62985668601905,16.5305277406912,61.864247756829,68.3762738364953,143.264573752657,100.816850360722
188,24.0639814483856,2.65970321271631,16.7181344799311,62.5663517658026,69.1522835306239,144.890498826069,101.561359360404
189,24.2556444982396,2.68088702348965,16.8512898619349,63.0646756954231,69.7030626107308,146.044512136769,102.302767200314
190,24.6000198215733,2.71894955922652,17.0905400865667,63.9600515360905,70.6926885398896,148.118014083578,103.05310639184
191,23.7405904464542,2.62395999671336,16.493462836484,61.725535160781,68.2229599145474,142.943344582861,103.814895658622
192,24.488551515017,2.70662937797557,17.013098947275,63.6702339390442,70.3723638273647,147.44685754305,104.558727045341
193,24.7103243360762,2.73114111082947,17.1671726966424,64.246843273798,71.0096688815663,148.782163370901,105.293320351797
194,24.9216832592277,2.75450183391465,17.3140115274635,64.7963764739921,71.6170476817807,150.05476657135,106.050902628776
195,24.7959952467222,2.74061000095351,17.2266914345649,64.4695876414777,71.2558600247911,149.297992432896,106.81663958931
196,25.3594111164051,2.80288228128688,17.6181171966604,65.9344689026533,72.8749393134589,152.690349037723,107.580203066599
197,25.8085377557246,2.85252259405377,17.9301420197665,67.1021981648839,74.165587445398,155.39456417131,108.352603828633
198,25.3231944724239,2.79887938905738,17.5929561597892,65.8403056283022,72.7708641154919,152.472286718173,109.151771395589
199,25.8103911295947,2.85272744063942,17.9314296268764,67.1070169369463,74.1709134566249,155.405723432928,109.945333702749
200,25.781623694686,2.84954788204425,17.9114438299924,67.0322216061837,74.0882449331504,155.232513193267,110.732205766778
201,26.0477927063775,2.87896656228383,18.0963612486412,67.7242610365816,74.8531306193796,156.835130821557,111.527744734843
202,26.4997138917184,2.92891574592678,18.4103275458254,68.8992561184679,76.1518093940962,159.556172063821,112.325417462749
203,26.7284832708859,2.9542007825716,18.5692620618786,69.4940565043033,76.8092203468615,160.933604536281,113.14220051763
204,26.9197495162722,2.97534073600904,18.7021417691997,69.9913487423078,77.3588591362349,162.085228666397,113.976880818312
205,26.8458194341322,2.96716951640409,18.6507798173971,69.7991305287438,77.1464074265063,161.640091750775,114.82177151707
206,27.1282778331225,2.99838860260828,18.8470140735377,70.5335223661184,77.9581036678151,163.340788637327,115.663989583084
207,27.1067596193245,2.99601027371482,18.832064577636,70.4775750102437,77.8962671165852,163.211226339512,116.506289379474
208,27.3560597595311,3.02356449973765,19.0052625697795,71.1257553747808,78.6126769931788,164.712275604756,117.351340709115
209,27.4906079009124,3.03843561010085,19.0987381206339,71.4755805423724,78.9993258626221,165.522397045494,118.197757893682
210,27.6296210870968,3.05380022541596,19.1953157026146,71.8370148264517,79.398805860815,166.359402755993,119.052432118987
211,26.9759765842582,2.98155530668117,18.7412047848531,70.1375391190713,77.5204379737104,162.42377480206,119.920248234821
212,27.3081348433926,3.01826753532235,18.9719673648833,71.0011505928209,78.474955918381,164.423717162322,120.795321544925
213,27.5334543404419,3.04317126920674,19.128505120728,71.5869812851488,79.122452999375,165.780377712976,121.666791665006
214,27.6624252007126,3.05742594323665,19.2181059289161,71.9223055218527,79.493074524153,166.556918050606,122.543613205756
215,27.7304837345679,3.06494820224172,19.2653886998051,72.0992577098767,79.6886532582847,166.966702064978,123.423501175012
216,27.8525678499203,3.07844170972804,19.3502050325762,72.4166764097928,80.0394844529289,167.701776948994,124.304968476469
217,27.8098128139198,3.07371615311745,19.3205015338811,72.3055133161914,79.9166199810537,167.44434662697,125.187932636973
218,27.9152049911498,3.08536476217972,19.3937213622725,72.5795329769896,80.2194838166727,168.078918473028,126.071291413065
219,28.1210164601516,3.10811234559571,19.5367061723159,73.1146427963943,80.8109209854884,169.318120160071,126.954735383745
220,28.1361320501414,3.10978301606827,19.5472075295719,73.1539433303678,80.8543584177749,169.409131922957,127.840911037633
221,27.9710619783955,3.09153842919108,19.4325272692011,72.7247611438282,80.379999158968,168.415236333076,128.728850609771
222,27.7399315954734,3.06599243949969,19.2719524768552,72.1238221482308,79.7158034269919,167.023588132745,129.614440942614
223,28.3140928062756,3.12945236279888,19.6708434233072,73.6166412963165,81.3657614327708,170.480643001996,130.494156589759
224,28.3544132376299,3.13390883152751,19.6988555124586,73.7214744178376,81.4816296197153,170.723414441308,131.377227729813
225,28.2664592077378,3.1241875966447,19.637750607481,73.4927939401182,81.2288775127622,170.193838598168,132.266829896766
226,27.9563310290646,3.08991027163345,19.4222931359817,72.6864606755679,80.3376670624697,168.326540511841,133.154915340776
227,27.9262046769742,3.08658051692873,19.4013632492663,72.6081321601329,80.2510934401469,168.145148160308,134.036780312745
228,27.9344307860631,3.08748971845961,19.4070782303175,72.6295200437641,80.2747326799498,168.194677996085,134.912641372436
229,27.9953674844087,3.09422482722412,19.4494131996945,72.7879554594627,80.4498455078272,168.561581064019,135.78686039304
230,27.7754542096762,3.06991862317474,19.2966313456698,72.2161809451582,79.8178842025433,167.237471662472,136.660708136587
231,27.8534088337453,3.07853466057186,19.3507892950231,72.4188629677379,80.0419011748682,167.706840556867,137.530911093402
232,26.6108856826035,2.94120315439302,18.4875626847561,69.188302774769,76.4712820142183,160.225543267886,138.397571259431
233,26.7889019431313,2.96087863581978,18.6112371394386,69.6511450521414,76.9828445313142,161.297388541801,139.245497747677
234,27.8927947232154,3.08288783782907,19.378152123497,72.5212662803601,80.1550837835559,167.943985070308,140.074802945256
235,27.653937365708,3.05648781410457,19.2122091172287,71.9002371508408,79.4686831667187,166.505812349315,140.922884433844
236,27.4914449524369,3.03852812632197,19.0993196511667,71.4777568763359,79.0017312843712,165.527436976778,141.78260856522
237,27.5280151853874,3.04257009943756,19.1247263393218,71.5728394820072,79.1068225853764,165.747628274122,142.634687397037
238,27.7280802732402,3.06468255651602,19.2637189266721,72.0930087104244,79.6817464694165,166.952230697825,143.483295867029
239,27.7709626103922,3.06942218325388,19.2935108661672,72.2045027870197,79.8049767646007,167.210427506783,144.334057018406
240,28.1194027276283,3.10793398568523,19.5355850528786,73.1104470918335,80.806283627816,169.308403791614,145.18706606543
241,27.7430732684836,3.06633967704293,19.2741351128413,72.1319904980575,79.7248316031161,167.042504311291,146.044588162821
242,27.829755928502,3.0759203920976,19.3343567503277,72.3573654141053,79.9739301945374,167.564425169507,146.900225945474
243,27.9592027305631,3.09022767022013,19.4242882128123,72.693927099464,80.3459194257234,168.343831177706,147.749829383365
244,28.2532123946937,3.12272347520299,19.6285475584188,73.4583522262036,81.1908103552776,170.114078839629,148.60127241402
245,28.0400867941487,3.09916748777433,19.4804813517244,72.9042256647865,80.5783546821325,168.830838381611,149.457745383374
