"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
156,7.31306791798197,0.808286454092745,5.08065771144011,19.0139765867531,21.0154478064114,44.032366832481,76.5351453857708
157,7.47918839437258,0.826647138325391,5.19606772661674,19.4458898253687,21.4928255964601,45.0325869640117,77.1662654980425
158,7.44507983572827,0.822877245001547,5.17237125429543,19.3572075728935,21.3948083700402,44.8272175372271,77.8097153098915
159,7.42417540378833,0.820566755155553,5.15784817526347,19.3028560498496,21.3347356340443,44.7013508522834,78.4592378056651
160,7.0247867828241,0.776423802312138,4.88037818596201,18.2644456353426,20.1870188601156,42.296610945004,79.0997170366751
161,7.41448777850374,0.819496017624098,5.15111782506575,19.2776682241097,21.3068964582265,44.6430211505699,79.7062215914855
162,7.20959691000608,0.796850184790147,5.00877259010949,18.7449519660158,20.7181048045438,43.4093624476156,80.3071526472889
163,7.62304472323724,0.842547048357801,5.29601001824903,19.8199162804168,21.9062232573028,45.8987534914916,80.9175458179331
164,7.36016935020514,0.81349240186478,5.11338081172147,19.1364403105334,21.1508024484843,44.3159670349194,81.5416319597874
165,7.21363517457123,0.797296519294716,5.01157812128107,18.7554514538852,20.7297095016626,43.4336770511026,82.1726553800757
166,7.19432672250671,0.795162427224427,4.99816382826782,18.7052494785175,20.6742231078351,43.3174198449878,82.767564038868
167,6.85299166462052,0.75743592082648,4.76102578805215,17.8177783280134,19.6933339414885,41.262223496452,83.3464525836378
168,7.19198014903465,0.79490306910383,4.99653357722407,18.6991483874901,20.6674797966996,43.3032910026086,83.8970283383947
169,7.120030929861,0.786950786984638,4.94654780390343,18.5120804176386,20.4607204616006,42.8700809671631,84.4439544762971
170,7.194469924946,0.795178254862453,4.99826331627827,18.7056218048596,20.6746346264238,43.3182820744117,85.0063605069554
171,7.03048661474834,0.777053783735344,4.88433806919359,18.2792651983457,20.2033983771189,42.3309299330111,85.5656901809674
172,7.09436059232045,0.784113539151209,4.92871367466474,18.4453375400332,20.3869520179314,42.715518513761,86.1157573850587
173,7.23508414342797,0.799667194799934,5.02647951017101,18.8112187729127,20.7913470647982,43.562822421482,86.655392579971
174,7.44233009257445,0.822573326021388,5.17046090642015,19.3500582406936,21.386906476556,44.8106611889746,87.2066356382946
175,7.57142584743689,0.836841804190394,5.26014848348247,19.6857072033359,21.7578869089502,45.5879535235147,87.779852327765
176,7.55741966736829,0.835293752709127,5.25041787417165,19.6492911351575,21.7176375704373,45.5036215761543,88.3740178844637
177,7.46277929081878,0.824833500564182,5.184667717832,19.4032261561288,21.4456710146687,44.9337868878773,88.9731106027097
178,7.4622977653778,0.824780279331231,5.18433318436774,19.4019741899823,21.444287262612,44.9308875978537,89.5609842318697
179,7.59155542827104,0.839066652598379,5.27413324490409,19.7380441135047,21.8157329675578,45.7091547891687,90.1385277100451
180,7.59093628912357,0.838998221429448,5.27370310612796,19.7364343517213,21.8139537571656,45.7054269197756,90.7221540883263
181,7.5568293117175,0.835228502874041,5.25000773235111,19.6477562104655,21.715941074725,45.5000670137096,91.3117123634932
182,7.9056692715629,0.8737844984359,5.49235970445422,20.5547401060635,22.7183969593334,47.6004507719366,91.8954729213878
183,7.7881733643209,0.8607981086881,5.41073096889663,20.2492507472343,22.3807508258906,46.8930017304374,92.4996303472241
184,7.51398721157859,0.830493323385003,5.22024374699144,19.5363667501043,21.5928264080101,45.2421124739258,93.1165748425399
185,7.39496625945752,0.817338376045305,5.13755550657049,19.2269122745896,21.2507977771779,44.5254810569443,93.702068106321
186,7.97213594849858,0.881130815360371,5.53853655369375,20.7275534660963,22.9094011993696,48.0006501320125,94.255768231055
187,7.98991489269819,0.88309585656138,5.55088824124295,20.7737787210153,22.9604922705958,48.1076980907723,94.8411191043175
188,8.37415922056794,0.925564966483826,5.81783693218404,21.7728139734766,24.0646891285794,50.4212534122617,95.4640256679885
189,8.5907233683827,0.949501003873879,5.96829202435009,22.335880757795,24.6870261007208,51.7251975443674,96.1151712344437
190,8.64096258888465,0.955053759824093,6.00319506175144,22.4665027311001,24.8313977554264,52.0276905351792,96.8088338076718
191,8.41232802696483,0.929783624032956,5.84435420820715,21.8720528701086,24.1743742248568,50.6510698044619,97.5194455156877
192,8.45581043726889,0.93458957464551,5.87456304062892,21.9851071368991,24.2993289407832,50.9128796854506,98.2121348986202
193,8.62557055172619,0.953352534664474,5.9925016464624,22.4264834344881,24.7871659012763,51.9350142693408,98.883417888158
194,8.70921421858264,0.962597361001239,6.05061198343636,22.6439569683148,25.0275313860322,52.4386371897817,99.5677090480721
195,8.88035423052029,0.981512836004875,6.16950925488778,23.0889209993527,25.5193337361267,53.4690802090274,100.267806071749
196,8.94425105431085,0.988575116529095,6.21390073246859,23.2550527412082,25.7029530297564,53.8538063480611,100.985823295302
197,9.02874278878234,0.997913676654891,6.27260025325931,23.4747312508341,25.9457555930271,54.3625355282473,101.719371520209
198,9.0351084361259,0.998617248203389,6.27702270299273,23.4912819339273,25.9640484532881,54.400863425937,102.462345417759
199,9.0507336917385,1.00034425013952,6.28787814373412,23.5319075985201,26.0089505036275,54.4949439123623,103.208138472723
200,9.11836812053408,1.00781963437482,6.33486627321315,23.7077571133886,26.2033104937453,54.9021743678473,103.94911628188
201,9.05715621094191,1.00105410752516,6.29234010444385,23.548606148449,26.0274067956541,54.5336142385134,104.692250608782
202,9.19379909841835,1.01615674245677,6.38727095258538,23.9038776558877,26.4200753038759,55.35634825574,105.430596505944
203,9.22181247938227,1.01925295824751,6.40673288041295,23.9767124463939,26.5005769144354,55.5250182969122,106.170228839826
204,9.25122536860144,1.02250385652963,6.42716709818627,24.0531859583638,26.5851002697705,55.7021148509476,106.919389833124
205,9.32773781781346,1.03096049565307,6.48032311553356,24.252118326315,26.8049728869797,56.1628003346242,107.667899987687
206,9.35441084315089,1.03390856687457,6.49885384892588,24.3214681921923,26.8816227387389,56.3234000240243,108.421199451959
207,9.37949404088457,1.0366809203083,6.51628007050928,24.3866845062999,26.9537039280157,56.4744272777471,109.178644184925
208,9.43538437965678,1.04285827354101,6.55510914797208,24.5319993871076,27.1143151120663,56.8109459490914,109.934644329491
209,9.5111381428821,1.0512310578975,6.60773807821283,24.7289591714935,27.3320075053349,57.2670633445112,110.692518565512
210,9.43705235570894,1.04304262878888,6.55626795238726,24.5363361248432,27.1191083485109,56.8209889206896,111.469248157745
211,9.4281424593181,1.04205785076674,6.55007791910521,24.5131703942271,27.0935041199352,56.7673419655785,112.257783183906
212,9.29837996675309,1.02771568053587,6.45992713479688,24.175787913558,26.7206076939326,55.9860351682397,113.045721979127
213,9.18037990894165,1.01467356888303,6.37794814726473,23.8689877632483,26.3815127909587,55.2755506096276,113.829697141069
214,9.50245819033262,1.05027169472097,6.60170779538898,24.7063912948648,27.3070640627453,57.2148008933711,114.604644247186
215,9.38098103233725,1.03684527199517,6.51731313825536,24.3905506840768,26.9579770718744,56.4833805315464,115.385793758067
216,9.37819968113903,1.03653785949431,6.51538083110712,24.3833191709615,26.9499843468521,56.466633869595,116.172407061726
217,9.29928793115113,1.02781603449565,6.46055793111553,24.178148620993,26.7232168968869,55.9915020696679,116.953967186944
218,9.47224279317071,1.04693209819255,6.58071604578176,24.6278312622439,27.2202345530064,57.0328723967752,117.731655036303
219,9.4408200959429,1.04345906323579,6.55888554033928,24.5461322494515,27.1299356441306,56.8436746829404,118.51161714831
220,9.61108183795266,1.06227746630003,6.67717264531448,24.9888127786769,27.6192141238008,57.8688295927255,119.295482647006
221,9.59211233874224,1.06018083743993,6.66399383533672,24.9394920807298,27.5647017734382,57.7546132395849,120.083140347228
222,9.67053785086574,1.06884892035885,6.71847892796989,25.1433984122509,27.79007192933,58.226817375739,120.874868901434
223,9.60612313096869,1.06172939868601,6.67372764888351,24.9759201405186,27.6049643658363,57.8389729569904,121.667620119872
224,9.74652664171781,1.07724768145302,6.77127114056185,25.3409692684663,28.0084397177785,58.6843498848693,122.459920675165
225,9.79895297833082,1.0830421712892,6.80769364810352,25.4772777436601,28.1590964535191,59.0000116168972,123.25378449039
226,9.82717289715357,1.08616121494855,6.8272990653909,25.5506495325993,28.2401915886624,59.1699252333878,124.053009719893
227,9.89516511748902,1.09367614456458,6.87453576583448,25.7274293054714,28.435579758679,59.5793099705655,124.853933193759
228,9.75189726657726,1.07784127683222,6.77500231151684,25.3549328931009,28.0238731976378,58.7166866998126,125.657034111899
229,9.66910384098169,1.06869042452956,6.71748266847149,25.1396699865524,27.7859510377684,58.2181831267529,126.456902171566
230,9.71999056061531,1.07431474617327,6.75283554737485,25.2719754575998,27.9321834005051,58.5245747439154,127.247756582824
231,9.63487130087777,1.06490682799176,6.69370006166246,25.0506653822822,27.6875775277856,58.0120672010746,128.036228244098
232,9.46638959130814,1.04628516535511,6.57664961080355,24.6126129374012,27.2034142992329,56.9976299602975,128.822257305058
233,9.44261567267349,1.04365752171654,6.56013299364685,24.5508007489511,27.1350955646301,56.8544859449393,129.597350500485
234,9.86986871587871,1.09088022649186,6.85696142366311,25.6616586612847,28.3628858887883,59.4269990050803,130.363443307741
235,9.97651666860913,1.10266763179364,6.93105368556003,25.9389433383837,28.6693584266347,60.0691319415203,131.144344662993
236,9.85187346211578,1.08889127739175,6.84445945789097,25.614871001501,28.3111732121853,59.318648635055,131.943664397724
237,9.84167712482138,1.08776431379605,6.83737568671802,25.5883605245356,28.2818721586972,59.2572559515561,132.741233561522
238,9.67731163060492,1.06959760127739,6.723184922315,25.1610102395728,27.809537633212,58.2676026600633,133.532552616987
239,9.93087449669058,1.09762297068685,6.89934438717451,25.8202736913955,28.5381972378582,59.7943180221791,134.316030981514
240,9.93942392282171,1.09856790725924,6.90528398848666,25.8425021993364,28.5627655887403,59.8457945668844,135.101642742308
241,9.95793104236095,1.10061343099779,6.91814156627182,25.8906207101385,28.6159492059425,59.9572269076891,135.895868712179
242,9.99298433913992,1.10448774274704,6.94249438298142,25.9817592817638,28.7166813114231,60.1682846525056,136.689856279942
