"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
30,2.20514193884968,0.243726214293912,1.5319933469903,5.73336904100915,6.33688157164169,13.2772756739159,16.4126731912554
31,2.1277974863811,0.235177616915806,1.47825930632792,5.53227346459084,6.11461803981093,12.811580654842,16.6277056295881
32,2.07704197192939,0.229567796897459,1.44299758049831,5.40030912701642,5.96876271933394,12.5059790309854,16.8459188502722
33,2.21166130834142,0.244446776185105,1.53652259316351,5.75031940168768,6.3556161808127,13.3165291407504,17.0565034387811
34,2.25234389249002,0.248943272327844,1.56478628320359,5.85609412047404,6.47252508052394,13.5614811210978,17.2708815232007
35,2.36050175050658,0.260897561898096,1.63992753193089,6.13730455131713,6.78333660935051,14.2127052767344,17.4940597357196
36,2.35863840379297,0.260691613050803,1.63863299631933,6.13245984986173,6.77798193932086,14.2014859681008,17.724473262416
37,2.58835901607746,0.286081785987509,1.79822836906434,6.7297334418014,7.43812643567523,15.5846458652243,17.9598619956735
38,2.7273265648808,0.301441357171036,1.89477424507509,7.09104906869009,7.83747528644694,16.4213767906507,18.2065174120386
39,2.69253398993001,0.297595862044896,1.87060256142506,7.00058837381803,7.7374924131673,16.2118888656839,18.4720582438324
40,2.7425090459604,0.303119420869308,1.90532207403565,7.13052351949702,7.88110494260197,16.5127913083089,18.7422527726671
41,2.77039526629873,0.306201582064597,1.92469565869175,7.20302769237671,7.96124113367952,16.6806957086619,19.0122843974053
42,3.07071734935677,0.339395075455222,2.13334047428997,7.98386510832759,8.82427196183576,18.4889507771797,19.2854948343264
43,3.01832585284143,0.333604436366685,2.09694217144773,7.84764721738771,8.67371534553379,18.1734988192137,19.5749047236825
44,3.01081443246517,0.33277422674615,2.0917237109758,7.82811752440943,8.65212989539989,18.1282721617903,19.876446968454
45,2.95608937839161,0.32672566813802,2.0537041997247,7.68583238381818,8.49486737158852,17.7987697309474,20.1737484433966
46,2.90434867276349,0.321006958568597,2.01775802528832,7.55130654918508,8.34618092278351,17.4872362191654,20.4667411729523
47,3.04395133223872,0.336436726194807,2.11474513608164,7.91427346382067,8.74735488106495,18.3277911793742,20.7531548795834
48,3.23563693364419,0.357623029508043,2.24791618547912,8.41265602747489,9.29819876720909,19.4819402741524,21.0431102712863
49,3.45088941933263,0.381414093715712,2.39746001764162,8.97231249026486,9.91676643660853,20.7779868195607,21.349234065163
50,3.44737190927725,0.381025316288539,2.39501627381367,8.96316696412084,9.90665822350199,20.7568077063851,21.6752981376336
51,3.35043715950339,0.370311475524059,2.32767213186551,8.71113661470882,9.62809836362554,20.1731584761678,22.0111377724221
52,3.35357511540066,0.370658302228494,2.32985218543625,8.7192953000417,9.63711585794082,20.1920522737808,22.3406142394675
53,3.61219868708193,0.39924301278274,2.50952750892008,9.39171658641303,10.3803183323512,21.7492384106407,22.6640969852164
54,3.55471481829782,0.392889532548706,2.46959134744901,9.24225852757431,10.2151278462663,21.4031250112247,22.9997366202735
55,3.75538567907384,0.415068943476583,2.60900478756709,9.76400276559197,10.7917925303911,22.6113748255814,23.3445100172831
56,4.1375709932337,0.457310478199515,2.87452300582552,10.7576845824076,11.8900724331874,24.9125327171545,23.6952504006742
57,4.33112776516863,0.478703595097586,3.00899402632768,11.2609321894384,12.4462934725372,26.0779482281732,24.0741236859578
58,4.26541348843302,0.471440438195229,2.96333989722715,11.0900750699259,12.257451393076,25.682279109302,24.4803819795568
59,3.90915377501443,0.432064364606858,2.71583314895739,10.1637998150375,11.2336734797783,23.5372206242974,24.8914963867682
60,4.28584728568095,0.473698910522632,2.9775360089994,11.1432029427705,12.3161716735884,25.8053120779948,25.2802389799838
61,4.59658043250972,0.508043100435285,3.19341377416465,11.9511091245253,13.2091206113174,27.6762527094269,25.6683952899885
62,4.63923346743503,0.51275738324282,3.22304640895486,12.0620070153311,13.3316919643133,27.9330688776088,26.0891218640504
63,4.33039492519312,0.478622596995029,3.00848489539732,11.2590268055021,12.4441875218707,26.0735357601101,26.525521994045
64,4.50754880536482,0.498202762698218,3.13156022267451,11.7196268939485,12.9532718301536,27.1401885965124,26.9475440300082
65,4.55292772921447,0.503218327965811,3.16308663292795,11.8376120959576,13.0836765271111,27.4134174853756,27.3613925037668
66,4.5579616261049,0.503774706043173,3.16658386655709,11.8507002278728,13.0981423571225,27.4437268434948,27.7846185738211
67,4.65838386853215,0.514874006521975,3.23635089813813,12.1117980581836,13.3867241695714,28.0483744505305,28.2087893768952
68,4.91709805465018,0.543468732356074,3.4160891748096,12.7844549420905,14.1301870412579,29.6061061816832,28.6365408006223
69,4.9995329591914,0.552579958647471,3.47335974006981,12.9987856938976,14.3670789248342,30.1024510806051,29.0800779409251
70,4.84985498117614,0.536036603182627,3.36937293429079,12.609622951058,13.9369516827483,29.2012320971869,29.5383089513924
71,5.16454531429515,0.570818166316833,3.58799990256295,13.4278178171674,14.8412723242376,31.0959991555455,29.9918181710203
72,5.39057795243246,0.595800721058325,3.74503310379518,14.0155026763244,15.4908187475164,32.4569535662249,30.4515134841606
73,5.64927370970174,0.624393410019667,3.92475857726648,14.6881116452245,16.2342286605113,34.0145743363094,30.9349787630168
74,5.50777238018905,0.608753789389317,3.82645239044713,14.3202081884915,15.8275985241222,33.1625873838751,31.4391714320271
75,5.57515127474134,0.616200930366149,3.87326299087293,14.4953933143275,16.0212241895199,33.5682792542321,31.9470581835177
76,5.76463516616968,0.637143886787175,4.00490443123367,14.9880514320411,16.5657410564665,34.7091717373584,32.4496838181718
77,5.92344966967062,0.654697068753069,4.11523871787643,15.4009691411436,17.0221237875798,35.6654022215957,32.9623121038561
78,5.84065398101195,0.645545966322374,4.05771750259777,15.1857003506311,16.7841951243817,35.1668850225141,33.4888247482349
79,5.84897508127348,0.646465666877596,4.06349847751631,15.2073352113111,16.8081073388175,35.2169868051414,34.0170835958269
80,6.10939262231009,0.675248658255326,4.2444201376049,15.8844208180062,17.5564651146385,36.7849745259092,34.5402364206617
81,6.14678107855273,0.679381066576882,4.27039527562611,15.9816308042371,17.6639077309989,37.0100923887596,35.0737077579421
82,5.94890813905728,0.657510899580016,4.13292565450295,15.4671611615489,17.0952833890804,35.8186890056923,35.6183926769395
83,6.15452667867676,0.680237159222169,4.27577642939649,16.0017693645596,17.6861661397764,37.0567290547695,36.1546233119057
84,6.38506530762899,0.705717744527415,4.43594010845803,16.6011697998354,18.3486613577128,38.444814273303,36.689277688696
85,6.55010692171871,0.7239591860847,4.55060059824668,17.0302779964686,18.8229388382022,39.4385385181379,37.2413129840648
86,6.58287035796787,0.727580407985924,4.57336256448295,17.1154629307165,18.917090607634,39.6358088921855,37.808389223743
87,6.84650100791554,0.756718532453824,4.75651648970975,17.8009026205804,19.6746818437994,41.2231429108178,38.381997350551
88,6.95543794248794,0.76875893048551,4.8321989916232,18.0841386504686,19.9877321926232,41.879057927401,38.9662481779699
89,7.04348694772714,0.778490662643527,4.8933698794736,18.3130660640906,20.2407572287317,42.4092056221045,39.5628522358961
90,7.14157778342129,0.789332281325511,4.96151719690321,18.5681022368953,20.5226393144633,42.9998157064945,40.1652251792761
91,7.24531396302199,0.800797859070852,5.03358654273107,18.8378163038572,20.8207443358421,43.6244167036692,40.7728257936926
92,7.33970699283347,0.811230772892121,5.09916485817904,19.083238181367,21.0920000951951,44.1927621042184,41.3857342838787
93,7.386994080376,0.816457240462611,5.13201694005069,19.2061846089776,21.2278882520279,44.477480147106,42.0028047387106
94,7.45498145411107,0.82397163440175,5.17925027338243,19.3829517806888,21.4232624944455,44.8868357026477,42.6232218970569
95,7.49301202631728,0.828175013435069,5.20567151302043,19.4818312684249,21.5325503493118,45.1158197795104,43.2472189583722
96,7.59953161118975,0.839948230710447,5.27967459303709,19.7587821890933,21.8386539984716,45.7571798063214,43.8744025586841
97,7.62907600076162,0.843213663242074,5.30020016895018,19.8355976019802,21.9235552442939,45.9350681309015,44.5048377488224
98,7.70127733589488,0.851193810809435,5.35036109651644,20.0233210733267,22.1310390810453,46.3697961698092,45.1386047792061
99,7.77033699050842,0.858826720003563,5.39833938287954,20.2028761753219,22.3294947200926,46.7856079849559,45.7757046534808
100,7.84868865120874,0.867486640396756,5.45277316820818,20.4065904931427,22.5546526503156,47.2573674578042,46.4162046297669
101,7.87850624878883,0.870782269602977,5.47348855179014,20.4841162468509,22.6403390096774,47.4369007821811,47.0599906887836
102,7.97542751906278,0.881494620527993,5.54082332903309,20.7361115495633,22.9188601337278,48.0204688516202,47.7069259030441
103,8.05373264251009,0.890149397330063,5.59522478321754,20.9397048705263,23.1438843305816,48.4919481212187,48.3570817751779
104,8.11702434950308,0.897144796524026,5.6391958638653,21.104263308708,23.3257647096247,48.873030820166,49.0095028395368
105,8.17426261032613,0.903471130614994,5.6789613924371,21.2530827868479,23.4902493959898,49.2176654011215,49.6631395835883
106,8.24350967380181,0.911124753420201,5.72706987864126,21.4331251518847,23.6892435889252,49.6346056148909,50.3213656941106
107,8.30431067570322,0.917844864156672,5.76931057469908,21.5912077568284,23.8639664680734,50.000691647392,50.9837570929202
108,8.36874105552757,0.924966116663575,5.81407273331389,21.7587267443717,24.0491190332529,50.3886303553871,51.6470286645479
109,8.42105566928016,0.930748258183597,5.85041762286832,21.8947447401284,24.1994547127735,50.7036193981921,52.3107617671448
110,8.49633651805032,0.939068773047668,5.90271800201391,22.0904749469308,24.4157880992394,51.1568893507872,52.9762616276635
111,8.55489267529689,0.94554076937492,5.94339912178521,22.2427209557719,24.5840600037479,51.5094590554718,53.6447859046676
112,8.62416944210282,0.953197675179786,5.99152824398722,22.4228405494673,24.7831395546744,51.9265781145559,54.3169931146355
113,8.6909817449008,0.960582192857458,6.03794521224688,22.5965525367421,24.9751370142939,52.3288585061396,54.9951819482266
114,8.75814186075831,0.968005153031182,6.08460381905314,22.7711688379716,25.1681339788107,52.7332330984605,55.6787699864491
115,8.82180668460864,0.975041791456745,6.12883411772811,22.9366973799824,25.3510865778753,53.1165623536435,56.3646506031201
116,8.88364388379803,0.981876429261888,6.17179469821758,23.0974740978749,25.5287871608091,53.4888873845523,57.0523767446986
117,8.94010810787066,0.988117211922548,6.21102247494173,23.2442810804637,25.6910475099862,53.8288614494949,57.7419267579022
118,8.77187625418158,0.96952316493586,6.09414560816826,22.8068782608721,25.2076022883323,52.8159286041249,58.4362278524267
119,8.90540311023707,0.984281396394625,6.18691163448049,23.1540480866164,25.5913163062602,53.6199008321642,59.1327131386305
120,8.68475677077079,0.959894169400983,6.03362049337761,22.5803676040041,24.9572484044255,52.2913776092726,59.8271899552054
121,8.71662878552153,0.963416865768169,6.05576315625706,22.663234842356,25.0488385099724,52.4832806875612,60.5182909917709
122,9.01572916018159,0.996475328230598,6.2635592060209,23.4408958164721,25.9083585339955,54.2841797855144,61.2010158681789
123,9.20145640778703,1.01700307665015,6.3925907675152,23.9237866602463,26.4420799929038,55.402453318465,61.8942171911436
124,9.23128244151555,1.02029963827277,6.41331201200028,24.0013343479404,26.527790595092,55.5820374373357,62.6016427204913
125,9.41910022816067,1.04105844627039,6.54379594798531,24.4896605932178,27.0675196030301,56.7128982158727,63.3143135752586
126,9.50849825932837,1.05093928129419,6.60590405384918,24.7220954742537,27.3244213136489,57.2511684666929,64.0320215998902
127,9.58070735182344,1.05892028625417,6.6560703707405,24.909839114741,27.5319274426084,57.6859432130844,64.7540240314339
128,9.63676031554026,1.06511561382287,6.69501242974376,25.0555768204047,27.6930059593946,58.0234410577793,65.4769193049006
129,9.70456329362625,1.07260962719027,6.74211765662455,25.2318645634282,27.887850306947,58.4316863574128,66.2025002629609
130,9.7631069432528,1.07908024109636,6.78279008689142,25.3840780524573,28.0560862685054,58.784180753059,66.9320144257998
131,9.81625171794878,1.08495413724697,6.8197117198381,25.5222544666668,28.2088075684213,59.1041682385969,67.6643206057513
132,9.86625924846623,1.0904812853568,6.85445379367128,25.6522740460122,28.3525134192766,59.4052662118177,68.4000111286875
133,9.94485786291734,1.09916850063823,6.90905914686889,25.8566304435851,28.578381016594,59.878512606197,69.1388537790615
134,10.0008049922575,1.10535213072319,6.9479276788315,26.0020929798694,28.739155398803,60.2153732165397,69.8804083756139
135,10.0390895492741,1.10958358176188,6.97452537107466,26.1016328281128,28.8491731258088,60.4458865493138,70.6246123304599
136,10.1334381309466,1.1200115828941,7.04007280676293,26.3469391404612,29.1203011552466,61.0139643252787,71.3716981966139
137,10.2079764364373,1.12825002718517,7.09185731373536,26.5407387347369,29.3345007068145,61.4627633857065,72.1214450040726
138,10.2775206178655,1.13593648934303,7.14017221872762,26.7215536064503,29.5343487229188,61.881492562306,72.8733126381801
139,10.3400799198923,1.14285093851441,7.18363447066201,26.88420779172,29.7141244013747,62.2581654124041,73.6268343915513
140,10.3325413472321,1.14201772785197,7.17839714649812,26.8646075028035,29.6924609241513,62.2127752696503,74.3824063383053
141,10.2326480754125,1.1309768925456,7.10899761028661,26.6048849960726,29.4053992061855,61.6113126224839,75.1423381889425
142,10.4720005613715,1.15743164099369,7.27528460053179,27.227201459566,30.0932226658361,63.0524665379422,75.9021426088174
143,10.492369669582,1.15968296348012,7.28943577044647,27.2801611409133,30.1517570504831,63.1751100105361,76.6649031645914
144,10.2583606744542,1.13381881138704,7.12686110014711,26.6717377535808,29.479289096063,61.7661295346082,77.4326166172879
145,10.4136433101123,1.15098162901241,7.23474166807801,27.0754726062919,29.9255223543227,62.7010944566761,78.1959030984868
146,10.6001780137306,1.17159862257022,7.36433419901281,27.5604628356994,30.4615641868257,63.8242297247776,78.9555500210132
147,10.7405014214717,1.18710805184687,7.46182204018031,27.9253036958263,30.8648093480185,64.6691243482293,79.7240862325361
148,10.7686418254283,1.19021830702103,7.48137221556073,27.9984687461137,30.9456759825467,64.8385592015264,80.5000300845811
149,10.9607399213061,1.21145020182857,7.6148298400653,28.4979237953959,31.4977052475428,65.9951919472326,81.2793762770093
150,11.0277605379053,1.21885774366322,7.66139153159735,28.6721773985537,31.6903013352436,66.398726607177,82.0623113056399
151,11.062870542827,1.22273832315457,7.68578374554298,28.7634634113502,31.7911964020187,66.6101257947058,82.8467088626283
152,10.9836435056779,1.21398165062756,7.63074180394463,28.5574731147625,31.5635229163164,66.1330956341868,83.6281169767943
153,11.0056551134236,1.2164145125363,7.64603407879959,28.6147032949015,31.6267773259438,66.2656286829298,84.3946505106294
154,10.833703561703,1.19740934103033,7.52657300076206,28.1676292604277,31.1326428667885,65.2302993399378,85.148712551016
155,10.8863245391526,1.20322534380107,7.56313073246388,28.3044438017967,31.2838589388279,65.547133014687,85.888326470663
156,11.0437697448564,1.22062718232623,7.67251371747915,28.7138013366265,31.7363067404819,66.4951188848193,86.6142705812504
157,11.3070351871761,1.24972494174052,7.85541391951181,29.3982914866578,32.4928484852534,68.0802539691024,87.3483998631925
158,11.2703496504015,1.24567022451806,7.82992712554212,29.302909091044,32.3874258374697,67.859368421365,88.1053251270391
159,11.2797763604279,1.2467121240473,7.83647620829729,29.3274185371126,32.4145152252297,67.9161271385765,88.870923803678
160,10.8369319802717,1.19776616624056,7.52881590208352,28.1760231487065,31.1419203222546,65.2497378180572,89.628530569849
161,11.115405916634,1.22854486447007,7.72228200524043,28.9000553832483,31.9421664762218,66.9264440454171,90.3569453683375
162,11.2610033427343,1.24463721156537,7.82343390126801,29.278608691109,32.3605675006995,67.8030938109894,91.06836997641
163,11.5279237605437,1.27413894195483,8.00887334943038,29.9726017774137,33.1276124908257,69.4102356950633,91.8000494675911
164,10.9059942182688,1.20539936096655,7.57679598321831,28.3555849674988,31.3403833851303,65.665565187892,92.5528714564688
165,10.8274654274305,1.19671986303179,7.52223913905698,28.1514101113193,31.1147164388266,65.1927392051604,93.2835570475285
166,10.8672540754081,1.201117555703,7.54988177870455,28.254860596061,31.2290564482779,65.4323087487728,93.964505401349
167,10.526111116498,1.16341228129714,7.3128771967249,27.3678889028947,30.2487193137257,63.3782690382824,94.6392170718711
168,10.7988286250469,1.19355474276834,7.502344097401,28.0769544251219,31.0324233119769,65.0203155108087,95.2940735755763
169,10.8929344344102,1.20395591117166,7.56772287022186,28.3216295294666,31.3028536904631,65.5869315419228,95.9409885200464
170,10.8947144627516,1.20415265114623,7.56895952149059,28.3262576031542,31.307968929802,65.5976491862518,96.6042095971437
171,11.122859186572,1.22936864693691,7.72746006646058,28.9194338850873,31.9635848203596,66.9713205759916,97.2689623034428
172,10.8526898052535,1.19950782058065,7.53976344364977,28.216993493659,31.1872033350968,65.3446165116313,97.9427742748619
173,11.0932632766124,1.22609752004664,7.70689869743601,28.8424845191923,31.8785355212126,66.7931220444454,98.6107796612381
174,11.2221651468793,1.2403445688656,7.79645157572664,29.177629381886,32.2489587905056,67.5692469896308,99.2730599527129
175,11.269095334365,1.24553158958771,7.82905570597987,29.2996478693489,32.3838213292804,67.8518161184922,99.9518381019482
176,10.9517296451591,1.21045432920179,7.60857006926841,28.4744970774136,31.4718125592466,65.9409406003262,100.636475524238
177,11.0021892560919,1.21603144409437,7.64362622002177,28.605692065839,31.6168175464536,66.2447605735219,101.30293318956
178,11.0610029674014,1.22253190692331,7.68448627208937,28.7586077152436,31.785829580006,66.5988810247746,101.950564667422
179,11.2904794815553,1.24789510059296,7.84391206087002,29.3552466520439,32.4452726154169,67.9805711942068,102.600565961298
180,11.3047350981338,1.24947072137268,7.853815962914,29.3923112551478,32.4862387556897,68.0664050119213,103.262781543303
181,11.3956201302742,1.25951590913557,7.91695714313788,29.628612338713,32.7474136375249,68.6136285738616,103.934522725801
182,11.7950537639283,1.30366383706576,8.19445840441337,30.6671397862137,33.8952597637098,71.0186395049158,104.608286411478
183,11.4673440588613,1.26744329071625,7.96678639878786,29.8150945530394,32.9535255586225,69.045482122828,105.305903373078
184,11.2104478692877,1.23904950134232,7.78831115129459,29.1471644601479,32.2152870349003,67.498696644553,106.003688298469
185,11.1954480799726,1.23739162989171,7.77789024503357,29.1081650079287,32.1721823771843,67.4083821236243,106.66519314602
186,11.7595622819999,1.2997410943263,8.16980116433676,30.5748619331997,33.7932684524839,70.804943424252,107.308105417832
187,11.6320994666692,1.28565309894765,8.08124805052811,30.24345861334,33.426980572639,70.0374831045769,107.978187606264
188,12.3310046501394,1.36290051396278,8.56680323062316,32.0606120903624,35.4354133630322,74.2456279987341,108.667547841883
189,12.8860449012915,1.42424706803748,8.9524101419499,33.5037167433579,37.0304237689745,77.5875545635657,109.386951033604
190,12.919812921503,1.42797932290296,8.97587002967574,33.5915135959077,37.1274623954769,77.7908735905231,110.176523047066
191,12.6479583980569,1.39793224399577,8.78700267654483,32.8846918349481,36.34623834389,76.1540231967218,110.994962796832
192,12.8366286759189,1.41878527470683,8.91807886958579,33.3752345573892,36.8884171423776,77.2900168697435,111.793894445674
193,12.9523813871563,1.43157899542254,8.99849654265597,33.6761916066064,37.2210538809861,77.9869700363517,112.580758596335
194,13.0270529977559,1.43983217343618,9.05037366159885,33.8703377941654,37.4356365093407,78.4365717338567,113.381207754222
195,13.2391478692321,1.46327423817829,9.19772378283496,34.4217844600036,38.0451301926355,79.713606117903,114.188333721969
196,13.3056867621833,1.47062853687289,9.24395080320101,34.5947855816765,38.2363419586951,80.1142402944087,115.009244226885
197,13.4675273129616,1.48851617669575,9.35638739637331,35.0155710137001,38.7014205940896,81.0886907685686,115.842664916776
198,13.4485616174101,1.48641996824006,9.34321122893753,34.9662602052662,38.6469191742416,80.9744973174585,116.686957096694
199,13.5273250961876,1.4951254053681,9.39793111945663,35.1710452500877,38.8732605395706,81.4487363686241,117.53484700861
200,13.6286901017514,1.50632890598305,9.46835312332203,35.4345942645536,39.1645515555593,82.0590604021242,118.379681753523
201,13.5672348342755,1.49953648168309,9.42565788486512,35.2748105691164,38.9879485237603,81.6890350021644,119.231364801129
202,13.687895662523,1.51287267848939,9.50948540764756,35.5885287225598,39.334689640724,82.4155401996121,120.079561146435
203,13.6080400174255,1.50404652824177,9.45400674894824,35.3809040453063,39.1052097342859,81.9347251575514,120.924701342369
204,13.6770956113566,1.51167898862362,9.50198221420562,35.5604485895271,39.3036537042141,82.3505125231154,121.76678725095
205,13.8441998258188,1.53014840180103,9.6180756684636,35.9949195471289,39.7838584468267,83.3566557933512,122.601362872688
206,13.9526862207018,1.54213900334073,9.693445163856,36.2769841738247,40.0956140868589,84.009858086752,123.446427599312
207,14.0056989678114,1.54799830696863,9.73027507237425,36.4148173163097,40.2479559811844,84.3290506272436,124.304693767055
208,14.0962376354606,1.55800521234039,9.79317562042529,36.6502178521977,40.50813552085,84.8741887103525,125.168109310193
209,14.2140998989888,1.57103209409876,9.87505887719219,36.9566597373708,40.8468344465677,85.5838436023323,126.035546509123
210,14.10225730272,1.55867054398485,9.7973577050476,36.6658689870721,40.525434143606,84.9104334437458,126.924998469405
211,14.0867447329417,1.55695599679882,9.78658055130684,36.6255363056483,40.4808559167692,84.8170314446593,127.827886788158
212,13.8956320380228,1.53583301472884,9.65380752115272,36.1286432988594,39.9316583829499,83.6663318499902,128.729959377707
213,13.7195757556797,1.51637416246986,9.53149473552481,35.6708969647671,39.4257282242163,82.6062877078817,129.627426994543
214,14.1988409359643,1.5693455771329,9.86445791340678,36.9169864335072,40.8029850054553,85.4919685828588,130.51457130487
215,14.0285412442425,1.55052297962681,9.74614444336851,36.4742072350306,40.313597470297,84.4665851758604,131.408813602812
216,14.0513902421543,1.55304839518548,9.76201848402299,36.5336146296012,40.3792582748223,84.6041601948659,132.309571029047
217,13.9383341808933,1.54055272525663,9.68347427304167,36.2396688703226,40.0543708566723,83.9234436996945,133.205529438748
218,14.2011883899268,1.56960503257086,9.86608877615967,36.9230898138097,40.8097308468423,85.5061027267171,134.097974203118
219,14.3566309355866,1.58678552445957,9.97408043946014,37.3272404325251,41.2564236359488,86.4420304753212,134.993275905898
220,14.4321791970752,1.59513559546621,10.0265666000733,37.5236659123956,41.4735254821215,86.8969105339688,135.898285057612
221,14.3601930683274,1.58717923386777,9.97655518431169,37.3365019776513,41.266660080562,86.4634782640346,136.807949580651
222,14.5656500260862,1.60988763446216,10.1192937023336,37.8706900678241,41.8570784960161,87.7005454202243,137.716808169722
223,14.4673945224168,1.59902781563554,10.0510319839948,37.6152257582835,41.5747232065239,87.1089438612882,138.627960271621
224,14.745878116465,1.6298075812935,10.244504796702,38.339283102809,42.374997113631,88.7857082380841,139.540781331624
225,14.6872855820021,1.62333156432655,10.2037984043383,38.1869425132055,42.2066206724903,88.4329195042653,140.457022485159
226,14.784819472093,1.63411162586291,10.2715587911383,38.4405306274418,42.4869022724357,89.0201761898653,141.377461169018
227,14.8383999201835,1.64003367538871,10.3087831024433,38.5798397924772,42.6408755601064,89.3427868878419,142.297937123215
228,14.6529449922168,1.61953602545554,10.1799407314348,38.0976569797637,42.1079366618441,88.2261530057685,143.22104753072
229,14.5558594987903,1.60880552355051,10.1124918623175,37.8452346968548,41.8289436123132,87.6415961400848,144.140170470082
230,14.6535563661141,1.61960359835998,10.1803654754056,38.0992465518968,42.1096935573596,88.229834120182,145.050713899594
231,14.7042563405906,1.62520727974949,10.2155886155682,38.2310664855356,42.2553892734868,88.5351013349246,145.959960895221
232,14.2836019119534,1.5787138955317,9.92334448619924,37.137364971079,41.0465612838241,86.0023188803934,146.871983085807
233,14.4101977148012,1.59270606321487,10.0112952544935,37.4665140584831,41.4103576435866,86.7645588722766,147.772522045645
234,14.8725543849205,1.64380864254385,10.3325114674185,38.6686414007934,42.73902470614,89.5484327176268,148.662707203693
235,14.954211642446,1.65283391837561,10.3892417726467,38.8809502703596,42.9736818777659,90.0400953629381,149.568822948307
236,14.8223849924378,1.63826360442734,10.2976569421147,38.5382009803383,42.5948537151107,89.2463601649939,150.488525019058
237,14.9089208097792,1.64782808950191,10.3577765625835,38.763194105426,42.8435303270497,89.7673968757233,151.405632088442
238,14.6771629042475,1.62221274204841,10.1967658071614,38.1606235510435,42.1775312932586,88.3719703287322,152.320100351313
239,14.9325685903198,1.65044179156166,10.374205546959,38.8246783348315,42.9114865806032,89.9097814069782,153.229174328885
240,14.9319764849636,1.65037634833808,10.3737941895536,38.8231388609053,42.90978505679,89.9062163094648,154.137443083334
241,14.9500985390126,1.65237931220666,10.3863842481561,38.8702562014328,42.9618621173731,90.0153301506866,155.051557753974
242,15.0843455991125,1.66721714516507,10.4796506267518,39.2192985576925,43.3476457742917,90.8236387651826,155.964765864856
