"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
47,21.3396447421126,2.35859231360192,14.8254373997835,55.4830763294929,61.32340015365,128.487124131457,19.7668353237055
48,24.0529358458104,2.65848238295799,16.7104606928788,62.5376331991071,69.1205419569079,144.823992671617,20.0379216701061
49,25.9868483952558,2.87223061210722,18.0540209903882,67.5658058276649,74.6779959147876,156.468181916698,20.3214363768547
50,25.2757717142195,2.79363792630848,17.5600098225104,65.7170064569708,72.6345860840203,152.18675179509,20.6349499950235
51,24.9869622691681,2.76171688238174,17.3593632606852,64.9661018998372,71.8046389419253,150.447814925939,20.9555102688052
52,24.7611313287005,2.73675662054058,17.2024701862551,64.3789414546214,71.1556721340552,149.088074947544,21.2682949412423
53,26.0962606398526,2.88432354440476,18.1300337076871,67.8502776636167,74.9924121545237,157.126958799954,21.5765747652044
54,26.8856880010063,2.97157604221648,18.6784779796465,69.9027888026164,77.2609770976287,161.88014249027,21.8910079534922
55,26.1032108755444,2.88509172834965,18.1348622924835,67.8683482764153,75.0123849370906,157.168806534856,22.2182741059336
56,28.0059791699365,3.09539769772983,19.4567855285875,72.8155458418349,80.4803401409754,168.625474581091,22.5444571380028
57,30.0688742622251,3.32340189214067,20.8899547505985,78.179073081785,86.4084491956571,181.046274505186,22.8766954581624
58,30.8574256189665,3.41055756841209,21.4377904300189,80.229306609313,88.6744967787144,185.79418372683,23.2334680377348
59,28.9087828103554,3.19518125798666,20.0839964787733,75.162835306924,83.0747127076528,174.061302816034,23.6073411170132
60,33.1856517180418,3.66788782146778,23.0552948777975,86.2826944669087,95.3650833581622,199.812555607578,23.9724639183092
61,34.9323650365666,3.86094560930473,24.2688009727726,90.8241490950731,100.384585841923,210.329608430695,24.3510533491731
62,34.6355027851414,3.82813451835774,24.0625598296772,90.0523072413676,99.531497477301,208.542185190536,24.766492694309
63,31.5292874758686,3.48481598417496,21.904557614814,81.9761474372585,90.6052155885489,189.839499328388,25.1894961075716
64,32.84462949293,3.63019589132385,22.8183741740356,85.396036681618,94.3850931744199,197.759242841642,25.5897092129741
65,32.9183707420628,3.63834623991221,22.869604936591,85.5877639293635,94.5970022377175,198.203242783789,25.9769265634001
66,33.0141058479295,3.64892748845537,22.9361156417195,85.8366752046169,94.8721146998397,198.779668894902,26.3715437238785
67,33.2767422969107,3.67795572755329,23.1185788589064,86.5195299719679,95.6268489163855,200.361016777189,26.7658186979684
68,35.6649833307214,3.94191921023763,24.7777778929222,92.7289566598757,102.489899466178,214.740741738659,27.1609429063391
69,35.0134042388311,3.86990257376555,24.3251018922406,91.0348510209609,100.617466917904,210.817549732752,27.5711964117246
70,34.4433150284633,3.80689271367226,23.9290399145114,89.5526190740046,98.9792105554788,207.385012592432,27.9908298608463
71,35.7744629494069,3.95401958914497,24.8538374174827,93.0136036684578,102.804509317769,215.39992428485,28.4014085793536
72,37.9949205532789,4.19943858746767,26.3964711212254,98.786793438525,109.185403274159,228.769416383953,28.8152181359854
73,38.0799248024315,4.20883379395296,26.4555267048472,99.0078044863218,109.429678642777,229.281231442008,29.2494465207786
74,38.2749165209546,4.23038551021078,26.5909946356106,99.5147829544822,109.99002326548,230.455286841959,29.6962291174393
75,40.2311955709064,4.44660582625808,27.9500937650507,104.601108484357,115.61175148271,242.234145963773,30.1431426147915
76,41.6861930487619,4.60742133696843,28.9609341180873,108.384101926781,119.792954761179,250.994762356756,30.6015149785446
77,41.9340183684956,4.63481255651794,29.1331074981128,109.028447758089,120.505126469466,252.486931650311,31.078724066566
78,40.6716083249457,4.49528302538874,28.2560647310149,105.746181644859,116.877358660107,244.885894335463,31.5643787610286
79,41.8706672909322,4.62781059531356,29.0890951705424,108.863734956424,120.323075478152,252.105491478034,32.042459302465
80,44.4896633685235,4.91727858283681,30.9086082349742,115.673124758161,127.849243153757,267.87460470311,32.5184106387722
81,44.8746017839754,4.95982440770255,31.1760391341303,116.673964638336,128.955434600266,270.192339162463,33.0153541839871
82,43.2698417725927,4.78245619591815,30.0611532314855,112.501588608741,124.343861093872,260.529994672874,33.5279399391232
83,44.2517357307864,4.89098131761324,30.7433111392832,115.054512900045,127.165514257944,266.442029873788,34.0319577698263
84,46.5566266080156,5.14573241457015,32.3446037487267,121.047229180841,133.789042778824,280.319899155631,34.5304841199161
85,47.7414633497048,5.27668805444106,33.1677534850581,124.127804709232,137.193889415467,287.45386353717,35.0464510309624
86,47.318805135406,5.22997319917646,32.8741172519663,123.028893352056,135.979303178588,284.909016183708,35.5804660604728
87,48.922462223362,5.40721950889791,33.9882369130725,127.198401780741,140.587707231345,294.564719913295,36.1171039707191
88,51.0545157639017,5.64286753179967,35.4694530570265,132.741740986144,146.714555826791,307.401926494229,36.6586259612984
89,51.8504038294045,5.7308341074605,36.0223858183231,134.811049956452,149.001686793973,312.194010425467,37.2190592455058
90,52.8343524124148,5.83958631926691,36.7059711496777,137.369316272278,151.829244300939,318.118416630539,37.793092501832
91,53.7416273300783,5.93986407332444,37.3362884608965,139.728231058203,154.436465906435,323.581166661103,38.3746684195704
92,54.2313745370918,5.99399402778383,37.6765338889269,141.001573796439,155.84384472238,326.5299603707,38.9640926697726
93,54.6674189716648,6.0421884126577,37.9794700224198,142.135289326329,157.0968987291,329.155406860972,39.5588372220722
94,54.8533829134499,6.06274232201289,38.108666024081,142.61879557497,157.631300372335,330.275105542035,40.1567302574688
95,55.8885606043157,6.17715669837174,38.8278421040509,145.310257571221,160.606074157665,336.507964901774,40.756385712263
96,57.2435288691909,6.32691634870005,39.7691884775432,148.833175059896,164.499825066201,344.666300138707,41.360529152902
97,57.1548644698453,6.31711659929869,39.7075900527346,148.602647621598,164.245031581766,344.1324471237,41.9740322048027
98,58.1985080148169,6.43246667532187,40.4326476734517,151.316120838524,167.244133558369,350.416279836582,42.5917985843808
99,58.9100607763222,6.51111198054088,40.9269895919712,153.166158018438,169.288911494063,354.700576463751,43.2127266186276
100,59.2369408778411,6.54724083386665,41.1540852414475,154.016046282387,170.228261680533,356.668738759212,43.8390796112414
101,58.8428208642811,6.50368020078897,40.8802755478164,152.991334247131,169.095685220513,354.295721414408,44.4688150275303
102,59.7946168327919,6.60887870257175,41.5415232733081,155.466003765259,171.830846266865,360.026535035337,45.0988501267697
103,60.3648422034534,6.67190361196065,41.9376798466098,156.948589728979,173.469493910977,363.459892003951,45.7303509054592
104,61.1270983283823,6.756152973137,42.4672472597182,158.930455653794,175.659977301562,368.049476250891,46.3670649020911
105,61.6634830808731,6.81543760367546,42.8398935088171,160.32505601027,177.201377695562,371.279077076415,47.0081572068878
106,62.0141672368623,6.85419743144268,43.0835267119254,161.236834815842,178.20913321751,373.390564836687,47.6533460889315
107,62.7968397072271,6.94070333606194,43.6272781123893,163.27178323879,180.45828673761,378.103076974041,48.301441123312
108,63.2236707095742,6.9878793942161,43.9238133350726,164.381543844893,181.684864249618,380.673048903962,48.9530926996411
109,63.7579839968843,7.04693507333985,44.2950204609933,165.770758391899,183.220311906836,383.890177328609,49.6084104154504
110,64.4498887153021,7.12340875274393,44.7757121601047,167.569710659785,185.208627571342,388.05617205424,50.2668046391384
111,65.1552646054788,7.20137135113187,45.2657627785432,169.403687974245,187.235655129428,392.30327741404,50.9287400409623
112,65.6426467784745,7.25523990709456,45.6043651303086,170.670881624034,188.636237584458,395.237831129341,51.5930429581791
113,65.9547210306458,7.28973232443981,45.8211746107645,171.482274679679,189.533040435435,397.116846626625,52.2594033255831
114,66.3852241825293,7.33731425175325,46.1202610110204,172.601582874576,190.770170545584,399.708928762177,52.9305202876064
115,67.0129311639823,7.40669239180857,46.5563521770824,174.233621026354,192.574002187023,403.488385534714,53.6050065382778
116,67.606083336774,7.47225131616977,46.9684368444956,175.775816675612,194.278534220414,407.059785985629,54.2825713465791
117,67.1291668769046,7.41953949692104,46.637105409218,174.535833879952,192.908026919947,404.188246879889,54.9630153745647
118,67.0949159797032,7.41575387144089,46.613310049057,174.446781547229,192.809600657463,403.982020425161,55.6456052549072
119,67.601047723263,7.47169474836065,46.9649384182669,175.762724080484,194.264063457377,407.029466291647,56.3263849856139
120,67.4168613907711,7.45133731161154,46.8369773872725,175.283839616005,193.7347701019,405.920470689695,57.0081682424144
121,66.6638502780538,7.36810976757438,46.3138328247532,173.32601072294,191.570853956934,401.386551147861,57.6903618206486
122,69.2303837927059,7.65177926129908,48.0968982138799,179.998997861035,198.946260793776,416.839784520292,58.3674096986199
123,70.3091531014789,7.77101165858451,48.8463589968169,182.803798063845,202.046303123197,423.335111305747,59.0513657172459
124,70.4268644144129,7.78402185632986,48.9281373826448,183.109847477474,202.384568264576,424.043857316255,59.7484336388954
125,71.029852556299,7.85066791411727,49.3470554601657,184.677616646378,204.117365767049,427.674480654769,60.4491178547084
126,71.9288451439258,7.95003025274969,49.9716187315695,187.014997374207,206.700786571492,433.087362340269,61.1518215008443
127,72.4532687957322,8.00799286689673,50.3359551633508,188.378498868904,208.207814539315,436.24494474904,61.8590910432301
128,72.5207152144827,8.01544747107441,50.3828126753248,188.553859557655,208.401634247935,436.651043186149,62.5704385019036
129,72.1882617337083,7.97870261267303,50.1518449939447,187.689480507642,207.446267929499,434.649323280854,63.2835995548787
130,70.6164216452451,7.80497291868499,49.0598297745913,183.602696277637,202.92929588581,425.185191379792,63.9955389916946
131,70.4003061139652,7.78108646522774,48.9096863528601,183.04079589631,202.308248095921,423.883948391454,64.6990324515121
132,70.6365001343333,7.80719212011053,49.0737790406948,183.654900349267,202.986995122874,425.306085019354,65.3928631040335
133,72.0023493773185,7.95815440486152,50.0226848305581,187.206108381028,206.912014526399,433.52993519817,66.0852500058056
134,70.2659860945305,7.76624056834286,48.8163692867265,182.691563845779,201.922254776914,423.075200484963,66.7835169945796
135,69.1673859717251,7.64481634424331,48.0531313066722,179.835203526485,198.765224950326,416.460471324492,67.4787646234206
136,70.7974965675795,7.82498646273248,49.1856291943184,184.073491075707,203.449648031044,426.275453017426,68.1588497153099
137,72.6024241864401,8.02447846271181,50.4395789084742,188.766302884744,208.636440030507,437.143017206776,68.8398130156675
138,75.0584812974075,8.29593740655557,52.1458922697778,195.15205137326,215.694372570445,451.931066338075,69.5355367276699
139,73.8971303615465,8.1675775662762,51.3390589880218,192.132538940021,212.357016723181,444.938511229522,70.2493714938196
140,74.3041884878717,8.21256820129109,51.6218572652583,193.190890068467,213.526773233568,447.389429632238,70.9674793316187
141,73.9151247902794,8.16956642418879,51.3515603806152,192.179324454726,212.408727028908,445.046856631998,71.6805940161603
142,76.8119652091295,8.48974352311432,53.36410214529,199.711109543737,220.733331600972,462.48888525918,72.39230539579
143,77.8639069420169,8.60601076727556,54.0949248228749,202.446158049244,223.756279949164,468.822681798249,73.1140119059845
144,78.8248701673246,8.71222249217799,54.7625413794045,204.944662435044,226.517784796627,474.608691954838,73.8510566395309
145,79.1837692363679,8.75189028401961,55.0118817852661,205.877800014556,227.54914738451,476.769642138973,74.5950099770239
146,79.880709019928,8.82892047062363,55.4960715296342,207.689843451813,229.551932236214,480.965953256829,75.3430045022533
147,81.5866647449724,9.01747347181274,56.6812618228229,212.125328336928,234.454310267131,491.237602464465,76.0940023490049
148,81.7709682672286,9.03784386111475,56.8093042698641,212.604517494794,234.983940388983,492.347303672155,76.852906135794
149,82.2756537575054,9.09362488898745,57.1599278736354,213.916699769514,236.434247113674,495.386041571507,77.6172325523851
150,83.3112066047975,9.20808073000395,57.8793645885962,216.609137172474,239.410098980102,501.621159767834,78.3833015537154
151,84.5440221776971,9.34433929332443,58.7358469866107,219.814457662012,242.952821626435,509.044007217292,79.1536102801683
152,85.1310942898203,9.40922621098015,59.1437076118752,221.340845153533,244.639881485484,512.578799302918,79.9289160947242
153,85.4243314857364,9.44163663789719,59.3474302953537,222.103261862915,245.482552585327,514.344395893066,80.7038816868771
154,85.2613798520786,9.42362619417712,59.2342217919704,221.679587615404,245.014281048605,513.36325553041,81.4743692682295
155,83.384720850808,9.21620598877352,57.9304376437192,216.800274212101,239.621355708111,502.063792912233,82.2373982451989
156,83.7726512299055,9.25908250435799,58.1999471702502,217.808893197754,240.736145113308,504.399542142168,82.9770599626148
157,86.3863915912929,9.54796959693238,60.0158088950035,224.604618137362,248.247209520242,520.137010423364,83.6968722367685
158,87.4713255827196,9.66788335387955,60.7695525101,227.425446515071,251.364967200868,526.669455087533,84.4376731494284
159,87.64586511942,9.68717456583064,60.8908115566497,227.879249310492,251.866538711597,527.720366824297,85.203850511818
160,86.493316116458,9.55978757076642,60.0900933019603,224.882621902791,248.554476839927,520.780808616989,85.9750900660554
161,86.8591617551718,9.60022314136111,60.3442597456983,225.833820563447,249.605801675388,522.983584462719,86.7320892859474
162,87.1005351897653,9.62690125781618,60.5119507634159,226.46139149339,250.299432703221,524.436906616272,87.4752877755093
163,89.0836093888726,9.84608314298067,61.8896654701642,231.617384411069,255.998161717497,536.377100741422,88.2181683703831
164,88.5746844250651,9.78983354171773,61.53609654794,230.294179505169,254.535672084661,533.312836748813,88.9750831957627
165,88.6791097177437,9.80137528459273,61.6086446460114,230.565685266134,254.835757399411,533.941586932099,89.7383272437757
166,88.2111957913358,9.74965848220028,61.2835676024017,229.349109057473,253.491120537207,531.124252554148,90.4920423525361
167,86.2120810133722,9.52870369095168,59.8947089145534,224.151410634768,247.746295964743,519.087477259462,91.237739448385
168,86.2839128855493,9.53664300313967,59.9446131625922,224.338173502428,247.952718081631,519.519980742465,91.9602548849417
169,88.369386840414,9.76714275604577,61.3934687522877,229.760405785076,253.94571165719,532.076729186493,92.6629578787717
170,85.8961048576459,9.49378001058193,59.6751886379435,223.329872629879,246.83828027513,517.18496819551,93.3776363886616
171,89.0577454425943,9.84322449628674,61.8716968338023,231.550138150745,255.923836903455,536.22137255962,94.0857827796558
172,85.9899731592651,9.50415492812931,59.7404024053842,223.573930214089,247.108028131362,517.750154179996,94.7945194196431
173,85.6405542356127,9.46553494183088,59.4976482057941,222.665441012593,246.103908487603,515.646284450215,95.5002087437408
174,88.0535309788994,9.73223237135205,61.1740320484985,228.939180545138,253.038041655153,530.17494442032,96.1757888693219
175,87.5549940729962,9.67713092385748,60.8276800928184,227.64298458979,251.605404020294,527.173227471092,96.862462449817
176,85.8040694762379,9.48360767895262,59.6112482677021,223.090580638219,246.573799652768,516.630818320085,97.5585803484721
177,85.3446569985843,9.43283051036986,59.2920774937533,221.896108196319,245.253593269616,513.864671612529,98.2349346629372
178,84.5474402592045,9.34471708128051,58.7382216537632,219.823344673932,242.962644113293,509.064587665947,98.8916110359174
179,87.3418018339863,9.65356757112481,60.6795675899273,227.088684768364,250.992756849245,525.88958577937,99.5359429729675
180,89.4016870687073,9.88123909706766,62.1106457529967,232.444386378639,256.912216523759,538.292263192638,100.190842113027
181,89.6939733232309,9.91354441993605,62.3137077824551,233.2043306404,257.752154918337,540.052134114611,100.875950467323
182,91.8132156983653,10.1477764719246,63.7860235378117,238.71436081575,263.842188270039,552.812203994368,101.573634963937
183,90.906355141049,10.0475445155896,63.155994097992,236.356523366728,261.23615740533,547.351948849264,102.284863306162
184,90.3359896108922,9.98450411488809,62.7597401507251,234.87357298832,259.59710698709,543.917747972951,103.000587664713
185,92.6024546802778,10.2350081488728,64.334336935772,240.766382168722,266.110211870693,557.564253443357,103.701457998614
186,93.2674826715639,10.3085112426465,64.7963563823497,242.495454946066,268.02129230881,561.568421980363,104.410646790418
187,93.7237250974647,10.3589380370882,65.1133248045544,243.681685253408,269.332388964293,564.315481639471,105.136542897133
188,96.1850258763217,10.630976544225,66.8232811351288,250.081067278437,276.405390149851,579.135103171116,105.86631900252
189,99.2605423256279,10.9709020465168,68.9599557209625,258.077410046632,285.243453209436,597.652949581675,106.613780991083
190,98.8622150495259,10.9268764002108,68.6832230870391,257.041759128767,284.09878640548,595.254600087672,107.400343915442
191,98.3691009859959,10.8723743195048,68.3406385797445,255.759662563589,282.681732307125,592.285534357786,108.201775464506
192,99.7655283404999,11.0267162902658,69.3107881102421,259.3903736853,286.69462354691,600.693496955431,108.990356826583
193,99.6614304515168,11.015210734115,69.2384674715801,259.119719173944,286.39547908699,600.066718087028,109.780917191511
194,101.266018223995,11.1925599089679,70.3532337135125,263.291647382388,291.006557633165,609.728025517108,110.576436063464
195,102.093208335285,11.2839861844263,70.927913159251,265.442341671742,293.383640795083,614.708580713508,111.379130720442
196,101.962956027873,11.269589876765,70.8374220825226,265.103685672471,293.009336795889,613.924324715196,112.196293960703
197,103.266974738335,11.4137182605528,71.7433719234745,268.49413431967,296.756674774372,621.775890003446,113.013595659938
198,102.769088649603,11.3586887454825,71.3974721144611,267.199630488968,295.325907382544,618.778091658663,113.835299825438
199,104.27721020439,11.5253758646958,72.4452197209447,271.120746531414,299.659772482089,627.858570914853,114.658067064447
200,103.653045559721,11.4563892460744,72.0115895467535,269.497918455274,297.866120397935,624.10044273853,115.483708823162
201,104.513283177146,11.5514681406319,72.6092283125435,271.734536260579,300.33817165643,629.27997870871,116.311026730167
202,105.167804491408,11.623809970103,73.0639483835048,273.436291677662,302.219059222679,633.220885990375,117.133831493238
203,106.532056699466,11.7745957404673,74.011744654366,276.983347418612,306.13948925215,641.435120337838,117.963720028919
204,106.712530040874,11.7945427939914,74.1371261336601,277.452578106273,306.658112643776,642.521759825054,118.806173971052
205,107.244704857869,11.8533621158697,74.5068475854667,278.836232630459,308.187415012613,645.726012407379,119.655989701789
206,107.774810840529,11.9119527771111,74.8751317418413,280.214508185376,309.710772204889,648.917808429291,120.505513550833
207,107.715802283115,11.9054307786601,74.8341363230063,280.0610859361,309.541200245163,648.562514799389,121.358301988265
208,108.545731665429,11.9971598156527,75.4107188412458,282.218902330117,311.926155206971,653.559563290797,122.208783866584
209,109.704810180334,12.1252684936159,76.2159733884426,285.232506468868,315.256980834012,660.538436033169,123.059596741251
210,110.506226567742,12.2138460943293,76.7727468786416,287.316189076128,317.559998452563,665.36380628156,123.923679725164
211,110.928454203133,12.2605133592936,77.0660839727028,288.413980928145,318.773347341634,667.906061096757,124.802559754503
212,110.884997530772,12.2557102534011,77.0358930213784,288.300993580007,318.648466588429,667.644406185279,125.687357980056
213,111.443688393492,12.3174602961229,77.4240361470579,289.75358982308,320.253967699194,671.008313274502,126.58212902065
214,111.898431392833,12.367721364471,77.7399628623891,290.935921621365,321.560755476246,673.746344807372,127.483421680875
215,112.299098047097,12.4120055736266,78.0183207485098,291.977654922453,322.71214491429,676.158779820418,128.386606890892
216,112.03536755614,12.3828564140997,77.8350974600551,291.291955645964,321.954266766592,674.570844653811,129.291755225674
217,112.630462153074,12.4486300274451,78.2485316010833,292.839201597993,323.664380713571,678.153940542721,130.198487690224
218,113.196558780391,12.5111986020432,78.6418197842716,294.311052829016,325.291163653123,681.562438130354,131.106464393496
219,113.960428150538,12.59562626927,79.1725079782687,296.297113191399,327.48628300102,686.161735811662,132.016658083169
220,114.684733471116,12.6756810678602,79.6757095694067,298.180307024901,329.567707764364,690.522816268191,132.929159053842
221,114.670789495403,12.6741398915972,79.6660221757538,298.144052688048,329.527637181527,690.438858856533,133.843796613357
222,115.113413390834,12.7230614800395,79.9735293031056,299.294874816168,330.799598481028,693.103920626915,134.760223258736
223,115.271016677762,12.7404807907001,80.0830221129717,299.704643362182,331.252500558201,694.052858312421,135.678196427275
224,115.238712079759,12.7369102824997,80.0605789185696,299.620651407374,331.159667344992,693.858350627603,136.597638619751
225,115.699801407975,12.7878727871972,80.3809146623826,300.819483660735,332.484692467128,696.634593740649,137.517669701122
226,116.160574728036,12.8388003646777,80.7010308636884,302.017494292894,333.80880948162,699.408934151966,138.438585266446
227,117.437337414724,12.9799162405747,81.5880449407553,305.337077278281,337.477822254942,707.096389486546,139.361336810379
228,116.954405457395,12.9265395505541,81.2525343177689,304.081454189226,336.090028314408,704.188630753997,140.287385891288
229,115.770350535492,12.7956703223439,80.4299277404471,301.002911392279,332.68742838094,697.059373750541,141.21504572298
230,116.30208345832,12.854440803288,80.7993421920958,302.385416991631,334.215460885487,700.26096566483,142.138893032308
231,115.413273127536,12.7562038719908,80.1818529096565,300.074510131593,331.661300671761,694.90939188369,143.060152139955
232,113.818376100193,12.579925779495,79.0738191853973,295.927777860502,327.078070266871,685.30643294011,143.979490382047
233,115.09100121685,12.7205843450203,79.9579587401274,299.23660316381,330.735192970527,692.968975747771,144.889656578584
234,115.259710096361,12.7392311159136,80.0751670143138,299.675246250538,331.220009013753,693.98478079072,145.797351084478
235,117.201079976175,12.953803576314,81.4239081939739,304.722807938054,336.798892984165,705.673871014441,146.708769279375
236,117.687377631287,13.0075522645107,81.7617570912098,305.987181841346,338.196358877277,708.601894790485,147.626163223316
237,117.283781545624,12.9629442760953,81.4813640211703,304.937832018622,337.036551178477,706.171821516809,148.550302842331
238,115.653412529423,12.7827455953573,80.3486865993884,300.698872576499,332.351385479288,696.355283861366,149.473625116226
239,117.88265326285,13.0291353606308,81.8974222668219,306.494898483409,338.7575193764,709.77765964579,150.388951064665
240,118.312735388329,13.0766707534469,82.1962161645233,307.613112009656,339.993439589619,712.367206759202,151.305016261439
241,118.637042010241,13.1125151695529,82.421523922904,308.456309226626,340.925394408376,714.319873998501,152.228852642273
242,118.905701565127,13.1422091203561,82.608171613667,309.15482406933,341.697437129259,715.937487318447,153.153998329668
243,118.675369530236,13.1167513691313,82.4481514631111,308.555960778613,341.035535597414,714.550646013629,154.079908296727
244,117.409635576083,12.9768544584092,81.5687994528576,305.265052497816,337.398215918638,706.929595258099,155.004709604278
245,119.060662221982,13.1593363508506,82.7158284910609,309.557721777152,342.142745122115,716.870513589194,155.923041952697
246,118.174827783628,13.0614283339799,82.1004066707308,307.254552237432,339.597136683478,711.536857813001,156.841337317913
247,117.841157185278,13.0245489520571,81.8685934129303,306.387008681724,338.638272753484,709.527809578729,157.761003021021
248,117.673368634422,13.0060039016993,81.752024524967,305.950758449498,338.156101444182,708.517545883047,158.674862875255
249,117.815364288847,13.021698158241,81.8506741375145,306.319947151001,338.564152114265,709.372509191792,159.585449605253
250,117.95243790273,13.0368483997754,81.9459042271598,306.676338547098,338.958058394161,710.197836635384,160.494485275428
251,116.176941190058,12.8406092894274,80.7124012478295,302.06004709415,333.855841525113,699.507477481189,161.403097764921
252,117.596407835813,12.9974977081688,81.6985570227752,305.750660373113,337.934940412388,708.054160864052,162.304145166512
253,117.572406500921,12.9948449290491,81.6818824111659,305.688256902394,337.865968155277,707.909647563438,163.20228108072
