"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
223,32.4320878139229,3.58459917943359,22.5317662707254,84.3234283161995,93.1995786652731,195.27530767962,133.225825633687
224,32.3464492177013,3.57513386090383,22.4722699828241,84.1007679660235,92.9534803834997,194.759673184475,134.130036517805
225,32.5891068002307,3.60195390949918,22.6408531454234,84.7316776805998,93.6508016469788,196.220727260336,135.033997705482
226,32.6729080071051,3.61121614815372,22.699072931252,84.9495608184733,93.8916198519968,196.725298737517,135.938963081985
227,33.0268712461628,3.65033840089168,22.9449842341763,85.8698652400233,94.9087984231836,198.856530029528,136.846267034577
228,32.9793844391568,3.64508985906471,22.9119933998353,85.7463995418077,94.7723363356822,198.570609465239,137.756654721649
229,32.6576087134039,3.60952517358675,22.6884439482595,84.9097826548501,93.8476545132553,196.633180884916,138.669145176526
230,32.688474599416,3.61293666625125,22.7098876164364,84.9900339584817,93.9363533225324,196.819026009116,139.578516602368
231,32.4097515636254,3.58213043597965,22.5162484547292,84.265354065426,93.1353913354708,195.140819940987,140.484264179748
232,32.034489956242,3.54065415305833,22.2555403906524,83.2896738862293,92.0570079795166,192.88135005232,141.38644231282
233,32.4255664068904,3.58387839234052,22.5272356089975,84.306472657915,93.1808382008534,195.236041944645,142.279857460902
234,32.4578391282185,3.58744537732942,22.5496566574992,84.3903817333682,93.2735798105648,195.430357698326,143.172132002465
235,33.103906163482,3.65885278649012,22.9985032293665,86.0701560250533,95.1301724487431,199.320361321176,144.068288559673
236,33.3203464723029,3.68277513641242,23.1488722860209,86.6329008279874,95.752153546723,200.623559812181,144.971350001995
237,33.2301814667578,3.67280953053639,23.0862313348001,86.3984718135702,95.493047793946,200.080671568268,145.882973251157
238,32.6801386016003,3.61201531912425,22.7040962916381,84.9683603641609,93.9123982972304,196.76883452753,146.79497034382
239,33.3182688454295,3.68254550396853,23.1474288820879,86.6274989981167,95.7461831031817,200.611050311428,147.698570464918
240,33.4981482724982,3.70242691432875,23.2723977472093,87.0951855084954,96.2630997725475,201.694113809147,148.601898058677
241,33.5626202179163,3.70955276092759,23.3171887829734,87.2628125665823,96.4483717841173,202.08230278577,149.513582869779
242,33.6107081201878,3.7148677395997,23.350597220341,87.3878411124882,96.5865612295923,202.371842576289,150.426915243028
243,33.4712754749576,3.69945676302163,23.2537282247074,87.0253162348897,96.1858758385623,201.532311280797,151.340375904585
244,33.1992157081221,3.66938699931876,23.0647182814322,86.3179608411173,95.4040619822876,199.894225105745,152.25157788646
245,33.4332621395377,3.6952552891068,23.2273189600999,86.926481562798,96.0766375167768,201.303430987532,153.156544393255
