"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
247,37.7931599000135,4.17713872579097,26.2563005621147,98.2622157400352,108.605606870565,227.55460487166,168.045389707716
248,37.172781882093,4.10857062907344,25.825301097033,96.6492328934417,106.822836355909,223.819276174286,168.949170448153
249,37.0970328183916,4.10019836413803,25.7726754317247,96.4522853278182,106.605157467589,223.363187074948,169.843652693924
250,37.3856770075028,4.13210114293452,25.9732071841598,97.2027602195072,107.434629716297,225.101128929385,170.727964054892
251,37.056414406587,4.09570896072804,25.7444563245762,96.3466774571261,106.488432978929,223.11862147966,171.61336935842
252,37.1567167036782,4.10679500409076,25.8141400257133,96.6074634295635,106.77667010636,223.722546889515,172.496758305796
253,36.3438292523442,4.01694954894332,25.2493971647865,94.4939560560951,104.440688272526,218.828108761483,173.375747801462
254,37.4046708672448,4.13420046427443,25.9864029182964,97.2521442548366,107.489212071135,225.215491958569,174.244357055819
255,37.5049818063189,4.14528746280367,26.0560926233374,97.5129526964292,107.777474032895,225.819469402257,175.114525926906
256,36.9342505000378,4.08220663421471,25.659584557921,96.0290513000983,106.137372489582,222.383066168649,175.997621813958
257,36.9374029005362,4.08255505742769,25.6617746466884,96.0372475413943,106.14643149312,222.402046937966,176.873377760011
258,36.455806159277,4.0293259439201,25.3271916474977,94.7850960141202,104.762474541922,219.502327611647,177.74047798598
259,35.1854511363235,3.88891828348838,24.4446292104984,91.482172954441,101.111875370698,211.853453157653,178.600071969125
260,35.386259080875,3.91111284578093,24.5841378877658,92.0042736102751,101.688933990304,213.062528360637,179.435976901946
261,34.9003537024678,3.85740751448329,24.2465615196093,90.7409196264164,100.292595376566,210.13686650328,180.256626438192
262,34.8026234755482,3.84660575256059,24.1786647303809,90.4868210364253,100.011749566575,209.548427663301,181.07219132697
263,35.0224636434641,3.87090387638288,24.3313957944067,91.0584054730067,100.643500785955,210.872096884858,181.878793192041
264,34.8445971208676,3.85124494493801,24.2078253681817,90.5959525142559,100.132368568388,209.801153190908,182.685564841181
265,34.4553913599738,3.80822746610237,23.9374297869292,89.584017535932,99.0139141186617,207.457724820053,183.491486104926
266,35.7536665915389,3.95172104432799,24.8393894214902,92.9595331380011,102.744747152528,215.274708319582,184.28869125665
267,35.2624263187079,3.89742606680456,24.4981067056286,91.6823084286405,101.333077736918,212.316924782115,185.096243246648
268,34.3778220844811,3.7996540198637,23.8835395534289,89.3823374196508,98.7910045164561,206.990676129718,185.912782807137
269,33.4544697133097,3.69759928410265,23.2420526429309,86.9816212546052,96.1375813866688,201.431122905401,186.71022747164
270,35.2250309582113,3.89329289538125,24.4721267709678,91.5850804913493,101.225615279912,212.091765348388,187.48288511817
271,35.3078165469673,3.90244288150692,24.5296409694721,91.8003230221151,101.46351491918,212.590221735424,188.265185973291
272,34.7026998178344,3.83556155881328,24.1092440839692,90.2270195263694,99.7246005291451,208.946782061066,189.070058448382
273,34.7961855218282,3.8458941892547,24.1741920467438,90.4700823567534,99.9932489206222,209.509664405113,189.866855704254
274,35.1181050454099,3.88147476817689,24.397841399969,91.3070731180659,100.918343972599,211.447958799732,190.655690672108
275,34.6732150731704,3.83230271861358,24.088759945571,90.1503591902431,99.6398706839529,208.769252861616,191.448530396277
276,34.698403543855,3.83508670747871,24.1062593041519,90.2158492140229,99.7122543944463,208.920913969316,192.238455126438
277,34.4941295453562,3.81250905501305,23.9643426315106,89.6847368179261,99.1252354303393,207.690969473092,193.021630591924
278,34.7434069441532,3.84006076751167,24.1375248243591,90.3328580547983,99.8415799553034,209.191881811112,193.801180901282
279,34.6513781491428,3.82988916385263,24.0735890299308,90.0935831877713,99.5771182601682,208.637771592733,194.579991637849
280,34.4343551325754,3.80590240938992,23.9228151447366,89.529323344696,98.9534626441377,207.331064587717,195.359522422831
281,33.9120787730786,3.74817712755079,23.5599705160335,88.1714048100042,97.4526053163205,204.186411138957,196.133770588612
282,34.3584279782481,3.79751046075374,23.8700657533092,89.331912743445,98.7352719795971,206.873903195346,196.897202479981
283,35.1192800633826,3.8816046385844,24.3986577282448,91.3101281647947,100.921720603194,211.455033644788,197.658372188798
284,34.1398949640876,3.77335681182022,23.7182428171556,88.7637269066279,98.1072771073255,205.558104415349,198.433805883811
285,34.1795192487359,3.77773633801818,23.7457712675428,88.8667500467134,98.2211447884727,205.796684318705,199.205166743994
286,34.4272510551919,3.80511722188963,23.9178796804491,89.510852743499,98.9330477691304,207.288290563892,199.963151453359
287,34.051948112659,3.76363637034653,23.657142899321,88.5350650929135,97.8545456290097,205.028571794116,200.723579500616
288,33.9822494594131,3.75593283498777,23.6087206770659,88.3538485944741,97.6542537096819,204.608912534572,201.481122367563
289,35.3117152893173,3.90287379513507,24.5323495694204,91.8104597522249,101.474718673512,212.61369626831,202.23169489817
290,34.9852805946049,3.86679417098265,24.3055633604624,90.9617295459727,100.536648445549,210.648215790674,202.997185681121
291,33.7732302795956,3.7328307151132,23.4635073521401,87.8103987269484,97.053598592943,203.350397051881,203.774269696349
292,34.2353964321567,3.78391223723837,23.7845912054983,89.0120307236074,98.3817181681976,206.133123780985,204.530399033346
293,34.4189651662795,3.8042014131151,23.9121231681521,89.4893094323267,98.9092367409926,207.238400790651,205.275660936422
294,34.5300117677654,3.81647498485828,23.9892713333949,89.77803059619,99.2283496063153,207.907018222756,206.027997578245
295,34.1571112162834,3.77525966074712,23.730203581839,88.808489162337,98.156751179425,205.661764375938,206.782883169042
296,34.9464174628318,3.86249877220772,24.27856371102,90.8606854033626,100.424968077401,210.41421882884,207.533198037982
297,34.8197254123654,3.84849596662986,24.1905460759591,90.5312860721501,100.060895132376,209.651399324979,208.287603427481
298,34.8874666921307,3.85598316070919,24.2376084387435,90.7074133995399,100.255562178439,210.059273135777,209.049254756866
299,34.8216204149783,3.84870541428708,24.1918626040902,90.5362130789437,100.066340771464,209.662809235449,209.808917544785
300,34.7469910733173,3.84045690810349,24.1400148509362,90.3421767906248,99.8518796106906,209.213462041447,210.567376912538
301,34.158816633406,3.77544815421856,23.7313883979452,88.8129232468555,98.1616520096824,205.672032782192,211.322823353472
302,33.6695880844886,3.72137552512769,23.3915033008026,87.5409290196703,96.7557636533198,202.726361940289,212.068614149945
303,33.3662079838003,3.68784404031477,23.1807339676928,86.7521407578808,95.8839450481841,200.899694386671,212.799464619196
304,33.8339483288387,3.73954165739796,23.5056904179301,87.9682656549806,97.228083092347,203.71598362206,213.519026361134
305,33.6758338756089,3.72206584940941,23.395842482002,87.5571680765831,96.7737120846445,202.76396817735,214.239543909688
306,33.4578128721728,3.6979687911349,23.2443752585622,86.9903134676494,96.1471885695072,201.451252240872,214.962887700851
307,33.4288015776469,3.69476227963466,23.2242200434178,86.9148841018819,96.063819270501,201.276573709621,215.680292954218
308,33.4309438477169,3.69499905685292,23.2257083573612,86.9204540040639,96.0699754781758,201.289472430464,216.393419541931
309,33.5602778566613,3.70929386836783,23.3155614583121,87.2567224273195,96.4416405775636,202.068199305371,217.105088316982
310,33.5302385741914,3.70597373714748,23.2946920620698,87.1786202928977,96.3553171658343,201.887331204605,217.817321297015
311,33.020706011865,3.64965698025877,22.9407010187694,85.8538356308491,94.891081486728,198.819408829335,218.529710838895
312,32.5100266159308,3.59321346807657,22.5859132279098,84.5260692014202,93.4235501699907,195.744581308552,219.234120642468
313,32.1571191995065,3.55420791152441,22.3407354438677,83.6085099187169,92.4094056996345,193.619707180187,219.924437581178
314,31.4872282333912,3.48016733105903,21.8753375095139,81.8667934068172,90.4843506075348,189.586258415787,220.602680889831
315,30.9755819956784,3.42361695741709,21.5198780180502,80.5365131887637,89.0140408928442,186.505609489769,221.266830510495
316,31.9783530457131,3.53444954715777,22.216540010706,83.1437179188541,91.8956882261019,192.543346759452,221.914887387744
317,32.0992774235191,3.5478148731258,22.3005506310765,83.4581213011498,92.2431867012708,193.271438802663,222.56822137125
318,32.4125554272811,3.58244033669949,22.5181964021111,84.2726441109308,93.1434487541866,195.157702151629,223.23494218023
319,32.2147111511065,3.56057333775388,22.380746694453,83.7582489928769,92.5749067816008,193.966471351926,223.906185602644
320,32.3041870291974,3.57046277691129,22.4429088834424,83.9908862759132,92.8320321996935,194.505210323167,224.577892063065
321,31.4666117506059,3.47788866717223,21.8610144793683,81.8131905515753,90.4251053464779,189.462125487858,225.247208769297
322,32.5137329522064,3.59362311577018,22.5884881562697,84.5357056757366,93.4342010100247,195.766897354337,225.906001445335
323,32.3781992224759,3.57864307195787,22.494327880878,84.1833179784374,93.0447198709045,194.950841634276,226.566452206805
324,32.9848721732186,3.64569639809258,22.9158059308676,85.7606676503683,94.788106350407,198.603651400853,227.237524965959
325,32.3319180585849,3.57352778542254,22.4621746512274,84.0629869523208,92.9117224209861,194.672180310638,227.913550527603
326,31.5198248637261,3.4837701165171,21.8979835895361,81.951544645688,90.5780230294446,189.782524442646,228.587985079052
327,32.8969100862363,3.63597427268928,22.8546954283326,85.5319662242144,94.5353310899211,198.074027045549,229.242847350722
328,32.9223631969246,3.63878751123903,22.8723786420739,85.5981443120038,94.6084752922147,198.22728156464,229.903852710891
329,32.9477107268825,3.64158908033964,22.889988504992,85.6640478898944,94.6813160888306,198.379900376598,230.581668320169
330,33.0380428487831,3.65157315697076,22.9527455581019,85.898911406836,94.9409020812398,198.923794836883,231.259112689889
331,32.9651074333465,3.64351187421198,22.9020746379039,85.7092793267008,94.7313087295114,198.484646861833,231.93700511238
332,32.9896270724067,3.6462219395818,22.9191093345142,85.7730303882576,94.8017704291268,198.632280899123,232.614107855316
333,32.9811345695765,3.64528329453215,22.9132092799163,85.750949880899,94.7773656578357,198.581147092608,233.289592457681
334,33.0379891601693,3.65156722296608,22.9527082586439,85.8987718164401,94.940747797118,198.923471574914,233.964276174018
335,33.029100901102,3.65058483643759,22.9465332576077,85.8756623428652,94.9152057473773,198.869954899267,234.638567775712
336,33.1186035378091,3.66047723312628,23.0087140367937,86.1083691983038,95.1724080612831,199.408854985546,235.312464983876
337,32.615969856515,3.60492298414113,22.6595159003157,84.801521626939,93.7279975876694,196.382471136069,235.986378179419
338,32.9996166834102,3.64732605448218,22.9260494853165,85.7990033768664,94.8304774165366,198.692428872743,236.654104754158
339,33.2867765100594,3.67906477216446,23.1255499964623,86.5456189261543,95.6556840762758,200.421433302673,237.319351686242
340,33.4760590594315,3.6999854749898,23.2570515570787,87.0377535545218,96.1996223497346,201.561113494682,237.992043053019
341,32.738056881265,3.61841681319245,22.7443342543525,85.1189478912888,94.0788371430035,197.117563537722,238.669717609556
342,33.5550830838953,3.70871970927265,23.3119524582852,87.2432160181279,96.4267124410887,202.036921305138,239.339515923346
343,33.7787784526534,3.73344393424064,23.4673618723697,87.8248239768987,97.0695422902565,203.383802893871,240.009308581038
344,33.1026271384178,3.65871142056197,22.9976146435324,86.0668305598863,95.1264969346112,199.312660243947,240.691154506999
345,32.1314251260447,3.55136804024705,22.32288482441,83.5417053277162,92.3355690464232,193.465001811553,241.366341406081
346,32.7443863700733,3.61911638827126,22.7487315834194,85.1354045621906,94.0970260950528,197.155673722968,242.019932481437
347,33.6984792506036,3.72456875927724,23.4115750583141,87.6160460515693,96.8387877412082,202.900317172055,242.668102598663
348,33.3859446149784,3.69002545744499,23.1944457325113,86.8034559989439,95.9406618935696,201.018529681765,243.334903470496
349,32.6064778305607,3.60387386548303,22.652921440179,84.7768423594579,93.7007205025588,196.325319148218,244.008764432292
350,32.5584885609918,3.59856978832015,22.6195815265838,84.6520702585786,93.5628144963237,196.036373230393,244.668020442082
351,32.8764875805987,3.63371704838197,22.8405071612581,85.4788677095568,94.4766432579312,197.951062064237,245.316015380417
352,32.3290282280255,3.57320838309756,22.4601669794704,84.0554733928664,92.9034179605365,194.654780488743,245.966444340568
353,32.7791607754654,3.62295987518302,22.7728906440076,85.2258180162101,94.1969567547585,197.365052248065,246.613082853771
354,32.8306916494622,3.6286553928353,22.808691040679,85.3597982886018,94.3450402137177,197.675322352551,247.257582433596
355,33.4201223894984,3.69380300094457,23.2181902916515,86.8923182126959,96.0388780245586,201.22431586098,247.907415730072
356,33.3047430994203,3.68105055309383,23.1380320480183,86.5923320584929,95.7073143804395,200.529611082826,248.564277804299
357,32.3170731991361,3.57188703779926,22.4518613804525,84.0243903177538,92.8690629827805,194.582798630588,249.226098939196
358,33.6791556417316,3.72243299198087,23.3981502353083,87.5658046685023,96.7832577915025,202.783968706005,249.87325685827
359,33.5292520586183,3.70586470121571,23.2940066933559,87.1760553524075,96.3524822316083,201.881391342417,250.524105687419
360,33.4464536142845,3.69671329421039,23.2364835636082,86.9607793971397,96.1145456494702,201.382857551271,251.189110791239
361,33.5328604306042,3.70626352127731,23.2965135623145,87.185437119571,96.3628515532101,201.903117540059,251.850281524387
362,33.5853695732007,3.71206716335377,23.3329935982237,87.3219608903219,96.5137462471979,202.219277851272,252.510551447874
363,32.9251796485916,3.63909880326539,22.874335334811,85.6054670863382,94.6165688849001,198.244239568362,253.171598255934
364,31.5999375960139,3.49262468166469,21.9536408561781,82.1598377496361,90.808241723282,190.26488742021,253.824182771144
365,31.9787737002909,3.53449604055847,22.2168322549389,83.1448116207562,91.89689705452,192.545879542804,254.451244826131
366,32.4281913196857,3.58416851428105,22.5290592326237,84.3132974311827,93.1883813713072,195.251846682739,255.065756206209
367,33.2892678952178,3.67934013578723,23.1272808535197,86.5520965275663,95.662843530468,200.436434063838,255.689664008533
368,33.0672233097308,3.65479836581235,22.9730182993919,85.9747806053001,95.0247575111211,199.099491928063,256.328880737997
369,32.4386699697536,3.5853266808675,22.5363391368814,84.3405419213594,93.2184937025551,195.314939186306,256.975112904863
370,33.6437442583379,3.71851910223735,23.3735486426348,87.4737350716786,96.6814966581711,202.570754902835,257.609940012279
371,33.5233182823618,3.70520886278736,23.2898842803777,87.1606275341406,96.3354304324712,201.845663763273,258.250950997951
372,33.6080603113403,3.71457508704288,23.3487576899838,87.3809568094847,96.5789522631146,202.355899979859,258.904466825788
373,33.2126583841683,3.6708727687765,23.074057403738,86.3529117988375,95.4426919881888,199.975164165729,259.556623497702
374,34.399919793856,3.8020963982683,23.8988916462579,89.4397914640255,98.8545063549756,207.123727600901,260.204044118652
375,34.4180228010799,3.80409725696147,23.9114684723292,89.4868592828078,98.9065286809981,207.232726760186,260.860246419823
376,34.019425958665,3.76004181648403,23.6345485607567,88.4505074925289,97.7610872285846,204.832754193225,261.53035429522
377,34.1053189760852,3.76953525525153,23.6942216044381,88.6738293378215,98.0079166365395,205.349920571797,262.194849942842
378,34.0523952073658,3.76368578607727,23.6574535124857,88.536227539151,97.855830438009,205.031263774876,262.85457876769
379,33.7909943667671,3.73479411422163,23.4758487179645,87.8565853535944,97.1046469697622,203.457355555692,263.513786215374
380,34.0491695709176,3.76332926836458,23.6552125440059,88.5278408843858,97.846560977479,205.011842048051,264.16822129613
381,34.5184764792145,3.81520003191319,23.9812573434543,89.7480388459578,99.1952008297428,207.837563643271,264.821699950046
382,34.9916785422702,3.86750131256671,24.3100082504193,90.9783642099027,100.555034126735,210.686738170301,265.483156260168
383,34.5528666359887,3.81900104924086,24.0051494523711,89.8374532535707,99.2940272802624,208.044628587216,266.155193730819
384,33.9396949573845,3.7512294426583,23.5791564967093,88.2432068891999,97.5319655091156,204.352689638147,266.826711155111
385,34.4790070042274,3.81083761625672,23.9538364450422,89.6454182109914,99.0817780226747,207.599915857033,267.484451282961
386,34.5299401633914,3.81646707069063,23.9892215871982,89.7778444248175,99.2281438379562,207.906587089051,268.140369999433
387,35.2875806475219,3.90020628209453,24.5155823445942,91.747709683557,101.405363334458,212.468380319816,268.80257961728
388,35.6966270126897,3.9454166698236,24.7997619246055,92.8112302329932,102.580833415413,214.931270013247,269.473689943532
389,34.1578180077923,3.77533777980863,23.7306946159399,88.81032682026,98.1587822750243,205.666020004813,270.158049763783
390,34.3476464505933,3.79631881822348,23.8625754288333,89.3038807715427,98.7042892738103,206.808987049888,270.827684636576
391,34.3971677986066,3.80179223037231,23.8969797337688,89.4326362763772,98.84659798968,207.107157692663,271.480033992043
392,33.5685832836608,3.71021183661514,23.321331544438,87.278316537518,96.4655077519936,202.118206718463,272.134393214202
393,33.6152247538014,3.71536694647279,23.3537350921147,87.3995843598836,96.5995406082924,202.399037464994,272.778370963467
394,33.9074561250157,3.74766620329121,23.5567589921162,88.1593859250408,97.4393212855714,204.158577931673,273.411978923697
395,33.1845294419635,3.66776378042755,23.0545151912589,86.2797765491052,95.3618582911163,199.805798324244,274.048836635241
396,33.404033034873,3.69202470385439,23.2070124242275,86.8504858906697,95.9926423002139,201.127441009972,274.679591713434
397,34.2590220353357,3.78652348811605,23.8010047824437,89.0734572918728,98.4496106910173,206.275374781179,275.303390450079
398,34.6264113383161,3.82712967423494,24.0562436666196,90.0286694796219,99.5053715301084,208.487445110703,275.939356216143
399,33.5788612613988,3.7113478236283,23.328472034235,87.305039279637,96.4950434143357,202.18009096337,276.589280730931
400,33.4837505222464,3.70083558403777,23.262395099666,87.0577513578407,96.2217251849819,201.607424197105,277.230066412757
401,33.9872084800229,3.7564809372657,23.6121658913844,88.3667420480596,97.668504368908,204.638771058664,277.856174987698
402,34.28196202019,3.78905896012626,23.8169420350793,89.1331012524938,98.5155329632827,206.413497637354,278.486371607479
403,34.2579594352703,3.78640604284566,23.8002665550299,89.0706945317027,98.4465571139872,206.268976810259,279.125372792996
404,34.4117400491379,3.8034028475363,23.9071036130853,89.4705241277585,98.8884740359436,207.194897980072,279.766781943719
405,35.970943211336,3.97573582862135,24.9903394941913,93.5244523494736,103.369131544155,216.582942282992,280.408886196192
406,35.6602415562478,3.94139511937476,24.7744836074985,92.7166280462443,102.476273103744,214.712191264987,281.07070317235
407,34.2723346275762,3.78799487989,23.8102535307372,89.1080700316981,98.48786687714,206.355530599722,281.74670125007
408,33.9622913145918,3.75372693477067,23.5948550185585,88.3019574179386,97.5969003040374,204.488743494174,282.40129567928
409,35.84328481006,3.96162621584875,24.9016504996207,93.1925405061561,103.002281612067,215.814304330046,283.034597494191
410,35.7485856232085,3.95115946361779,24.8358594855975,92.9463226203422,102.730146054062,215.244115541845,283.685853705338
411,35.5443916688731,3.92859065813861,24.6939984225856,92.4154183390702,102.143357111604,214.014652995742,284.357778078877
412,35.6303828358624,3.93809494501637,24.7537396543886,92.6389953732421,102.390468570425,214.532410338034,285.025194673099
413,35.5708159439819,3.93151123591379,24.7123563400295,92.484121454353,102.219292133759,214.173754946923,285.690280238404
414,35.510857423027,3.92488424149246,24.670700946524,92.3282292998701,102.046990278804,213.812741536541,286.354775762257
415,35.8153068251166,3.95853391224973,24.8822131627126,93.1197977453032,102.921881718493,215.645847410176,287.016933664472
416,34.7376080075583,3.83941983241434,24.1334960894616,90.3177808196517,99.8249156427729,209.156966108667,287.681114285534
417,35.0011134305017,3.86854411600282,24.3165630148749,91.0028949193044,100.582147016073,210.743546128915,288.335116810946
418,35.448338953702,3.91797430540917,24.6272670625719,92.1656812796252,101.867331940638,213.43631454229,288.978509504185
419,38.1629140591443,4.21800629074753,26.5131823989844,99.223576553775,109.668163559436,229.780914124532,289.629538600112
420,38.5576625331782,4.26163638524602,26.7874287072607,100.249922586263,110.802546016396,232.157715462925,290.317277130303
421,39.1815053360329,4.33058743187732,27.220835286086,101.871913873686,112.595273228811,235.913905812746,291.041209777764
422,38.1092990348916,4.21208041964592,26.4759340663458,99.0841774907183,109.514090910794,229.458095241663,291.776196909716
423,40.1728637507267,4.44015862508032,27.9095685005048,104.449445751889,115.444124252088,241.882927004375,292.504839953015
424,40.9614172339974,4.52731453638919,28.4574056573034,106.499684808393,117.710177946118,246.630849029962,293.244125111806
425,41.0648410371787,4.53874558831976,28.5292579837242,106.768586696665,118.007385296313,247.253569192276,294.016050539092
426,41.0148710878202,4.53322259391697,28.4945420189067,106.638664828333,117.863787441841,246.952697497191,294.797357768263
427,42.3112970318102,4.67651177720008,29.3952168852576,110.009372282707,121.589306207202,254.758546338899,295.578176041251
428,42.5734626222162,4.70548797403442,29.5773529796449,110.691002817762,122.342687324895,256.337059156923,296.372437466505
429,42.6817925740673,4.71746128450217,29.6526137882994,110.972660692575,122.653993397057,256.989319498595,297.183749192236
430,36.857613973446,4.07373628127562,25.6063423394467,95.8297963309597,105.917143313166,221.921633608538,297.998199629763
431,39.1820778683673,4.33065071176691,27.221233045392,101.873402457755,112.596918505939,235.917353060063,298.744216996453
432,39.6613611120143,4.38362412290685,27.5542087725573,103.119538891237,113.974227195578,238.803142695497,299.448300827645
433,40.3366070598019,4.45825656976759,28.0233270099677,104.875178355485,115.914670813957,242.868834086385,300.184555432061
434,40.2039579070408,4.44359534762031,27.9311707564705,104.530290558306,115.533479038128,242.070146556077,300.933334545163
435,41.0002129261434,4.53160248131059,28.4843584539523,106.600553607973,117.821664514076,246.864439934254,301.687435587045
436,42.1923978981832,4.66337029400972,29.3126132766325,109.700234535276,121.247627644252,254.042648397481,302.448230120697
437,44.2149783344405,4.88691865801711,30.7177744218218,114.958943669545,127.059885108445,266.22071165579,303.231141886703
438,44.3665357151609,4.90366973693884,30.8230669179013,115.352992859419,127.49541316041,267.133246621812,304.050201021327
439,47.0190072482291,5.19683764322533,32.6658366145592,122.249418845396,135.117778723859,283.103917326181,304.893149277107
440,47.9157795131711,5.29595457777155,33.2888573459926,124.581026734245,137.69481902206,288.503430331935,305.766882611365
441,46.2884635971669,5.11609334495003,32.1583010254002,120.350005352634,133.018426968701,278.705275553468,306.679390534418
442,47.3848896007013,5.23727727165646,32.9200285646977,123.200712961823,136.169209063068,285.30691422738,307.582414938494
443,47.9359968060435,5.29818912066797,33.3029030441987,124.633591695713,137.752917137367,288.625159716389,308.478121507493
444,46.8074258900359,5.1734523352145,32.5188432499197,121.699307314093,134.509760715577,281.829974832637,309.39099810299
445,44.4344148735649,4.91117217023613,30.8702250700556,115.529478671269,127.69047642614,267.54195060715,310.296113280518
446,45.5386395332456,5.03321805367452,31.6373706230969,118.400462786439,130.863669395538,274.190545400175,311.160433713845
447,50.0060118923019,5.52698026178075,34.7410187883361,130.015630919985,143.701486806299,301.088829498913,312.00905442368
448,50.4427070253562,5.57524656596043,35.0444069860369,131.151038265926,144.95641071497,303.718193878986,312.919386691942
449,50.8032718885037,5.61509847188726,35.2949046804342,132.088506910109,145.992560269068,305.889173897096,313.882319215062
450,53.1754744657063,5.87728928305175,36.9429612077538,138.256233610837,152.809521359346,320.1723304672,314.852494109737
451,53.9994076906223,5.96835558685826,37.5153779745376,140.398459995617,155.177245258314,325.133275779325,315.850582073879
452,54.1051673575083,5.98004481319829,37.5888531115321,140.673435129522,155.481165143156,325.770060299945,316.880451063935
453,53.7421628503752,5.93992326240989,37.3366605065765,139.729623410976,154.438004822657,323.584391056997,317.918353032832
454,54.6365361005855,6.0387750426963,37.958014554091,142.054993861522,157.008151110104,328.969459468788,318.952219829725
455,55.9590617378562,6.18494892892096,38.8768218389317,145.493560518426,160.808672151945,336.932455937409,319.990055405142
456,56.306980011618,6.22340305391568,39.1185334817557,146.398148030207,161.808479401807,339.027290175215,321.048638582082
457,56.3520419325469,6.22838358201834,39.149839658401,146.515309024621,161.937973132476,339.298610372808,322.121971531634
458,57.4850340469209,6.35360902623863,39.9369710220713,149.461088521994,165.193834682204,346.120415524618,323.197658652222
459,57.8241569840378,6.39109103507787,40.1725722204894,150.342808158498,166.168366912024,348.162292577574,324.283088888585
460,57.3932363592101,6.34346296601796,39.8731957863986,149.222414533946,164.930037116467,345.567696815455,325.380602557952
461,57.0427413038392,6.30472403884539,39.6296939584567,148.311127389982,163.92282500998,343.457347639959,326.475970706442
462,59.8161702832515,6.61126092604359,41.5564972494168,155.522042736454,171.892784077134,360.156309494947,327.562805737517
463,59.2473469224486,6.54839097563906,41.1613147040169,154.043101998366,170.258165366615,356.73139410148,328.670472516006
464,59.2778987085251,6.55176775199489,41.1825401553964,154.122536642165,170.345961551867,356.915348013436,329.795051770914
465,59.3071879776023,6.55500498699815,41.2028884897026,154.198688741766,170.430129661951,357.091700244089,330.914020549192
466,60.2189740410943,6.65578134138411,41.8363398601287,156.569332506845,173.050314875986,362.581612121115,332.032258313365
467,61.6980829676929,6.81926180169238,42.8639313249235,160.415015716001,177.300806844001,371.487404816003,333.157030403431
468,61.8013187128852,6.83067206826626,42.9356530005307,160.683428653501,177.597473774922,372.108992671266,334.298806563034
469,61.6845027213328,6.81776082709468,42.8544966274523,160.379707075465,177.261781504461,371.405637437919,335.449876808263
470,62.0546495873955,6.85867179650162,43.1116512922958,161.342088927228,178.325466709041,373.634311199896,336.600117094428
471,62.3467581664582,6.89095748155592,43.3145898840657,162.101571232792,179.164894520454,375.393112328571,337.751123600411
472,61.5443568666307,6.80227102210129,42.7571321389224,160.015327853239,176.859046574633,370.56181187066,338.90530817418
473,63.003582892743,6.9635538986716,43.7709102202214,163.809315521132,181.052401365462,379.347888575253,340.055670649794
474,63.8504726929186,7.0571575081647,44.3592757656066,166.011229001589,183.486095212282,384.447056635258,341.20928227134
475,63.928213730041,7.06574993858348,44.413285328239,166.213355698107,183.709498403171,384.915139511405,342.373433022526
476,64.3092849934311,7.10786834137924,44.6780295743838,167.204140982921,184.80457687586,387.209589644659,343.540082035141
477,64.5913764642312,7.1390468723624,44.8740089119922,167.937578807001,185.615218681422,388.908077237266,344.707683544937
478,64.8340500065911,7.16586868493902,45.0426031624738,168.568530017137,186.312585808414,390.369227408106,345.876085271279
479,64.602309311782,7.14025523972328,44.8816043639749,167.966004210633,185.646636232805,388.973904487782,347.04482242525
480,65.707130212292,7.26236702346386,45.6491641474871,170.838538551959,188.82154261006,395.626089278221,348.214525629827
481,65.5344359798352,7.24327976619232,45.5291871017802,170.389533547571,188.325273921,394.586288215428,349.377317119332
482,65.9270001926861,7.28666844234952,45.8019159233398,171.410200500984,189.453379501087,396.949938002278,350.50470894371
483,66.0530557311146,7.30060089659688,45.8894913500375,171.737944900898,189.815623311519,397.70892503366,351.637992365068
484,65.9848769819658,7.29306535063833,45.8421250611552,171.560680153111,189.619699116596,397.298417196678,352.793656703821
485,65.6048485631226,7.2510622096083,45.5781053175378,170.572606264119,188.527617449816,395.010246085329,353.955808408404
486,63.368895572619,7.00393056328948,44.0247063978195,164.759128488809,182.102194645526,381.547455447769,355.127200466744
487,63.9178966864343,7.06460963376379,44.4061176979438,166.186531384729,183.679850477859,384.853020048846,356.295933281292
488,64.4194846531676,7.12004830377117,44.7545893379902,167.490660098236,185.12125589805,387.873107595915,357.454931195753
489,65.0345074891153,7.18802451195485,45.181868360859,169.0897194717,186.888637310826,391.576192460779,358.619511409074
490,65.6416935758861,7.25513455312426,45.6037029053524,170.668403297303,188.63349838123,395.232091846387,359.789396367578
491,65.4198072354892,7.23061027339618,45.4495502899188,170.091498812272,187.9958671083,393.896102512629,360.964035041626
492,65.4372779653197,7.2325412487985,45.4616878495905,170.136922709831,188.04607246876,394.00129469645,362.139806321526
493,64.8478091161044,7.16738942862207,45.0521621227673,168.604303701871,186.352125144174,390.45207173065,363.314611748345
494,66.6042357078582,7.36152078876328,46.272416386512,173.171012840431,191.399540507845,401.027608683103,364.486357759732
495,67.365394348881,7.44564884908685,46.8012213371173,175.150025307091,193.586870076258,405.610584921683,365.662522980593
496,67.4747973045356,7.45774075471183,46.8772276010458,175.434472991793,193.901259622508,406.269305875731,366.841169443534
497,66.201468485195,7.31700441152156,45.9925991581355,172.123818061507,190.24211469956,398.602526037174,368.016933969335
498,64.9106520335763,7.1743352247637,45.0958214128004,168.767695287298,186.532715843856,390.83045224427,369.197363521659
499,65.3330929194472,7.22102605951786,45.3893066598265,169.866041590563,187.746677547464,393.37399105183,370.370237453072
500,66.5340569639586,7.35376419075332,46.2236606275923,172.988548106292,191.197868959586,400.605058772465,371.537274363076
