"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
37,8.96093277906508,0.990418886107194,6.22549014124522,23.2984252255691,25.7508910387869,53.9542478907917,16.4922761743929
38,9.10003891667946,1.00579377500142,6.32213230000889,23.6601011833665,26.1506381500367,54.7918132667436,16.716512967226
39,9.26322259311273,1.02382986555457,6.43550201205727,24.0843787420931,26.6195765044187,55.774350771163,16.9514331806269
40,9.29100670113476,1.02690074065174,6.45480465552521,24.1566174229504,26.6994192569452,55.9416403478852,17.1897406856774
41,9.34070492003027,1.03239370168756,6.48933183917892,24.2858327920786,26.8422362438764,56.2408759395505,17.4298818926695
42,10.4481100825508,1.1547911143872,7.25868700471951,27.1650862146321,30.024568974067,62.908620707569,17.6702705888516
43,10.5598958983988,1.16714638877039,7.33634872941389,27.4557293358368,30.3458061080301,63.5816889882536,17.9256203813665
44,10.6150411502947,1.17324139029573,7.37466016757315,27.5991069907662,30.504276147689,63.9137214523007,18.1969756230617
45,10.1822899660253,1.1254109962449,7.07401197639651,26.4739539116658,29.2606859023675,61.3081037954366,18.4696393327723
46,10.3858529628688,1.14791006431708,7.21543468999309,27.003217703459,29.8456616722442,62.5337673132735,18.7361738324236
47,10.0172671781395,1.10717163547858,6.95936456586532,26.0448946631626,28.7864625224429,60.3144929041661,18.9986378884529
48,11.3648014389898,1.25610963273045,7.89554626287713,29.5484837413735,32.6588504509917,68.4280676116018,19.2579699411982
49,12.2324612869683,1.35200887908597,8.49834152568321,31.8043993461174,35.1522308562351,73.6522932225878,19.5295018043981
50,11.7165479404953,1.2949868776337,8.13991751655465,30.4630246452879,33.6696588184761,70.5459518101404,19.8301502835776
51,11.4906218571482,1.27001610000059,7.98295834286087,29.8756168285853,33.0204186000153,69.1856389714607,20.1345268207558
52,11.4309349340138,1.26341912428574,7.94149163836749,29.7204308284359,32.8488972314292,68.8262608658516,20.4278285717216
53,12.2515810495209,1.35412211599968,8.51162472914085,31.8541107287544,35.2071750159917,73.7674143192208,20.7162647461283
54,12.518987546441,1.38367757092243,8.69740187436957,32.5493676207468,35.9756168439833,75.377482911203,21.0138046094397
55,12.0168760340468,1.32818103534202,8.34856650786409,31.2438776885217,34.5327069188924,72.3542430681556,21.3248593841109
56,13.0281855850444,1.43995735413648,9.05116051171504,33.8732825211154,37.4388912075486,78.4433911015303,21.6317199835692
57,14.1764267367433,1.56686821827163,9.84888594342168,36.8587095155327,40.7385736750624,85.3570115096546,21.9441569075555
58,14.5253264233345,1.60543081521065,10.0912794098955,37.7658487006695,41.7412011954768,87.457754885761,22.283996732074
59,13.3980573972794,1.48083792285719,9.30812408653092,34.8349492329263,38.5017859942869,80.6704087499345,22.6422560295931
60,15.1956000261568,1.67951368710154,10.5569431760668,39.5085600680078,43.6673558646402,91.4935075259127,22.9891139919301
61,16.2064296233063,1.79123695836543,11.259203738297,42.1367170205964,46.5721609175013,97.5797657319074,23.3433087067458
62,16.131946446633,1.78300460725944,11.207457531345,41.9430607612458,46.3581197887454,97.1312986049904,23.7325883487772
63,14.5163248323904,1.60443590252736,10.0850256730291,37.742444564215,41.7153334657113,87.403555832919,24.1324045160125
64,15.0724407725228,1.665901348542,10.4713799051211,39.1883460085594,43.313435062092,90.7519591777165,24.5092917644408
65,15.2011136725777,1.68012309012701,10.5607737093698,39.5228955487021,43.6832003433023,91.5267054812047,24.8709568993837
66,15.347674381988,1.69632190537763,10.6625948338022,39.9039533931689,44.1043695398183,92.4091552262859,25.2401600725212
67,15.4466667669725,1.70726316898117,10.7313684907388,40.1613335941284,44.3888423935104,93.0051935864027,25.611580803581
68,16.4195228607016,1.81478936881439,11.407247461119,42.6907594378243,47.1845235891742,98.8628113296984,25.9848344834813
69,16.1575518460492,1.78583467772123,11.2252465456763,42.0096347997279,46.4317016207519,97.2854700625277,26.3703788570335
70,15.9877602350273,1.76706823650302,11.107286058019,41.568176611071,45.9437741490784,96.2631458361643,26.763610799868
71,16.7921410858787,1.85597348843922,11.6661190701894,43.6595668232845,48.2553106994197,101.106365274975,27.150005739843
72,17.9281505621148,1.98153243054953,12.4553467063113,46.6131914614984,51.5198431942878,107.946338121365,27.5430146257135
73,18.2782692575989,2.0202297600504,12.698587063174,47.523500069757,52.5259737613103,110.054421214174,27.9589586933357
74,18.084859096195,1.99885284747419,12.5642178984092,47.020633650107,51.9701740343288,108.889888452879,28.3918212814946
75,18.7717872042358,2.07477648046817,13.0414521629428,48.806646731013,53.9441884921722,113.025918745504,28.8251291477134
76,19.290926817255,2.13215506927555,13.4021175783034,50.1564097248629,55.4360318011643,116.15168567863,29.26294511899
77,19.3881113150843,2.14289651377248,13.469635229427,50.4090894192191,55.7153093580843,116.736838655034,29.7139357708516
78,18.9146104845308,2.09056221144815,13.1406767576741,49.1779872597802,54.3546174976518,113.885865233175,30.1708301175741
79,19.4229930249593,2.1467518606534,13.4938688383928,50.4997818648942,55.8155483769883,116.946863266071,30.621681860744
80,20.7900458303517,2.29784717072308,14.4436107874022,54.0541191589145,59.7440264388002,125.177960157486,31.07133304206
81,21.1680366696634,2.33962510559437,14.7062149494503,55.0368953411247,60.8302527454536,127.453862895236,31.5421120169809
82,20.8533822644198,2.30484751343588,14.487612941597,54.2187938874916,59.9260353493328,125.559312160507,32.0317213564079
83,20.7882588870309,2.29764966646131,14.4423693320425,54.0494731062803,59.738891327994,125.167200877702,32.520535755138
84,21.6737891297673,2.39552406171112,15.0575798164699,56.351851737395,62.2836256044892,130.499025076073,33.0032395313854
85,22.2337813073656,2.45741793397199,15.4466270135382,57.8078313991505,63.8928662832716,133.870767450664,33.4939770755702
86,22.071575455763,2.43948991879486,15.3339366324249,57.3860961849839,63.4267378886664,132.894117481015,33.9997661708504
87,23.1663218133729,2.56048820042543,16.094497259817,60.2324367147697,66.5726932110612,139.485642918414,34.5085243377276
88,23.7225678161578,2.62196802178587,16.4809418512254,61.6786763220104,68.1711685664326,142.834829377287,35.0263511582346
89,24.0367098455865,2.65668898293325,16.6991878927233,62.4954455985249,69.0739135562644,144.726295070268,35.5606699439813
90,24.5709129944722,2.71573248886272,17.0703185014228,63.8843737856277,70.6090447104306,147.942760345664,36.1027463415369
91,25.0850442152454,2.77255751852713,17.4275044021705,65.2211149596382,72.0864954817054,151.038371485478,36.6522489798016
92,25.4488325688381,2.81276570497684,17.6802415741402,66.166964678979,73.1319083293979,153.228760309215,37.2108845817007
93,25.3457765158045,2.80137529911524,17.6086447372958,65.8990189410917,72.8357577769961,152.608254389897,37.7765753156596
94,25.2846657833108,2.79462095499751,17.5661888599844,65.7401310366082,72.6601448299354,152.240303453198,38.3438092489192
95,25.9583195793588,2.86907742719229,18.034200970923,67.4916309063329,74.5960131069995,156.296408414666,38.9083286310932
96,26.6401684049326,2.94443966580834,18.5079064707953,69.2644378528247,76.5554313110167,160.401856080226,39.4776236824981
97,26.6105026445242,2.94116081860531,18.4872965740905,69.187306875763,76.4701812837381,160.223236975451,40.0581613862302
98,27.0959629710475,2.99481695995788,18.8245637483067,70.4495037247234,77.8652409589048,163.146219151991,40.6431827108177
99,27.4532920981595,3.03431123190184,19.0728134576687,71.3785594552147,78.8920920294478,165.297716633129,41.2312762717059
100,27.5987438621571,3.05038747950158,19.1738641568671,71.7567340416085,79.310074467041,166.173489359514,41.8245822870366
101,27.3317897789218,3.02088202819662,18.988401320093,71.0626534251967,78.5429327331121,164.56614477414,42.4211212217018
102,27.6101625741158,3.05164954766543,19.1817971567541,71.7864226927011,79.3428882393011,166.242242025202,43.0175465854179
103,28.1727477232782,3.11383001152023,19.5726457866986,73.2491440805235,80.9595802995259,169.629596818054,43.6131698258229
104,28.5031677795489,3.15035012300278,19.8022007731603,74.1082362268271,81.9091031980721,171.619073367389,44.2150574355038
105,28.7498726759714,3.17761750629158,19.9735957538328,74.7496689575258,82.6180551635811,173.104496533218,44.8228400120113
106,28.8034656593948,3.18354094130153,20.0108287738953,74.8890107144265,82.7720644738398,173.427182707093,45.4342156488017
107,29.2021275180103,3.22760356778009,20.2877938546177,75.9255315468268,83.9176927622822,175.82754674002,46.0477887731893
108,29.4225328090429,3.25196415257843,20.440917530493,76.4985853035116,84.5510679670391,177.154618597606,46.664289484621
109,29.6898173995706,3.28150613363675,20.6266099828596,77.1935252388835,85.3191594745554,178.763953184783,47.2845697121248
110,30.0249413101649,3.31854614480771,20.8594329102199,78.0648474064289,86.2821997650003,180.781751888572,47.9079175628727
111,30.3114573679634,3.35021370909069,21.0584861714272,78.8097891567048,87.1055564363579,182.506880152369,48.5345918875707
112,30.5374159041867,3.37518807362064,21.2154678913297,79.3972813508855,87.7548899141366,183.867388391524,49.1628802228662
113,30.7497034621893,3.39865143529462,21.3629518789947,79.9492290016923,88.36493731766,185.145582951288,49.793342141188
114,31.001782755326,3.42651283085182,21.5380806510686,80.6046351638476,89.0893336021473,186.663365642594,50.4282224372839
115,31.1865453826041,3.44693396334045,21.6664420552828,81.0850179947705,89.6202830468516,187.775831145784,51.0659743153271
116,31.4493236025599,3.47597787186189,21.849003765989,81.7682413666557,90.375424668409,189.358032638571,51.706775990629
117,31.1268800972195,3.44033937916637,21.6249903833314,80.9298882527707,89.4488238583255,187.416583322206,52.3505996788843
118,31.1623324044578,3.44425779207166,21.6496204073075,81.0220642515904,89.550702593863,187.630043529999,52.9961030539539
119,31.380557890473,3.46837745105229,21.8012296923286,81.5894505152298,90.1778137273593,188.943990666848,53.6391997083427
120,31.323846460042,3.4621093455836,21.7618301722397,81.4420007961093,90.0148429851734,188.602528159411,54.2834947206245
121,30.7697160469852,3.40086335256153,21.3768553589582,80.0012617221615,88.4224471665996,185.266079777637,54.9282347846792
122,32.1309668058642,3.55131738380604,22.3225664124951,83.5405136952468,92.334251978957,193.462242241624,55.5665523720128
123,32.5463445699913,3.59722755773588,22.6111446486255,84.6204958819773,93.5279165011328,195.963253621421,56.2111663702841
124,32.539475060144,3.59646829612118,22.6063721470474,84.6026351563745,93.5081756991507,195.921891941078,56.8691177727911
125,32.7925548062044,3.62444026805418,22.7821959706262,85.2606424961315,94.2354469694085,197.445698412094,57.5295020587611
126,33.5003979095061,3.7026755584191,23.27396065292,87.1010345647159,96.2695645188965,201.707658991974,58.1910232277232
127,33.7933837700601,3.73505820616454,23.4775087244628,87.8627978021562,97.1115133602779,203.471742278677,58.8590256091798
128,33.9889872980216,3.75667754346555,23.6134017017835,88.3713669748563,97.6736161301043,204.649481415457,59.5325956304286
129,33.6362332957928,3.71768894321921,23.368330500235,87.4542065690614,96.6599125236995,202.525531002037,60.2089630946229
130,33.4665211131836,3.69893128093082,23.2504251944223,87.0129548942775,96.1722133042014,201.503685018327,60.8848981452023
131,32.6554408087479,3.60928556307214,22.6869378250249,84.9041461027447,93.8414246398757,196.620127816882,61.556112258147
132,33.0006973863135,3.64744550059255,22.9268002894389,85.8018132044151,94.8335830154061,198.698935841803,62.2178662530232
133,33.7532592228277,3.73062338778622,23.4496327232276,87.758473979352,96.9962080824416,203.230150267973,62.8736229476448
134,32.908240169817,3.63722654508504,22.8625668548202,85.5614244415241,94.5678901722109,198.142246075109,63.5381932484774
135,32.113077714566,3.54934016845203,22.3101382016985,83.4940020578716,92.2828443797528,193.354531081387,64.2007353594668
136,33.3108533725285,3.68172589906894,23.1422770798619,86.6082187685742,95.7248733757925,200.566401358803,64.8460381384779
137,34.3682140857579,3.79859208316271,23.876864522737,89.3573566229704,98.7633941622304,206.932825863721,65.4936882731425
138,35.3671048075366,3.9089957945172,24.5708307083938,91.9544724995951,101.633890657447,212.947199472747,66.1613306443635
139,35.0898541342974,3.87835229905392,24.3782144511961,91.2336207491731,100.837159775402,211.277858577032,66.8460334211488
140,34.6981501938569,3.83505870563682,24.1060832925743,90.2151905040279,99.7115263465572,208.919388535644,67.535572797119
141,33.8182598596154,3.73780766869433,23.4947910603644,87.9274756349999,97.1829993860525,203.621522523158,68.2181352502073
142,35.3532337899482,3.90746268204691,24.5611940014377,91.9184078538654,101.59402973322,212.863681345794,68.8877635653524
143,36.06867015732,3.98653722791432,25.0582340040329,93.7785424090321,103.649967925772,217.171361368285,69.5620858000972
144,36.8048869615113,4.06790855890388,25.5697109416815,95.6927060999294,105.765622531501,221.604161494573,70.2550445108155
145,36.8840217746535,4.07665503825119,25.6246888118646,95.8984566140993,105.993030994531,222.080636369493,70.9589026482451
146,37.4450295548542,4.13866116132599,26.0144415854777,97.3570768426209,107.605190194476,225.458493740806,71.6680508809839
147,38.0736792268401,4.20814349349286,26.4511876733837,98.9915659897843,109.411730830814,229.243626502658,72.3811275740951
148,38.2577302726243,4.22848597750059,26.579054715718,99.4700987088232,109.940635415015,230.351807536222,73.1015838467428
149,38.4320193437375,4.2477495064131,26.7001397545966,99.9232502937175,110.44148716674,231.401211206504,73.8263273018803
150,38.8107958995947,4.28961428363942,26.9632897828763,100.908069338946,111.529971374625,233.681844784928,74.5530635614381
151,39.3486625277665,4.34906270043736,27.3369655456062,102.306522572193,113.075630211371,236.92036806192,75.282680574956
152,39.5428099737752,4.37052110236463,27.4718469291491,102.811305931816,113.63354866148,238.089340052626,76.0152713563671
153,39.3914322140994,4.3537898762952,27.366679222427,102.417723756658,113.198536783675,237.177886594367,76.745549191506
154,39.3958730298814,4.35428070330268,27.3697644207597,102.429269877692,113.21129828587,237.204624979917,77.466792640708
155,38.9125083802544,4.30085618939654,27.0339531904925,101.172521788661,111.82226092431,234.294260984269,78.1764733047899
156,38.3283244106074,4.23628848748818,26.6280990642114,99.6536434675791,110.143500674693,230.776858556499,78.8727629114392
157,39.5807073400005,4.37470975863164,27.4981756256846,102.909839084001,113.742453724423,238.317522089266,79.5464180111238
158,40.1451213832817,4.43709236341535,27.8902948557536,104.377315596532,115.364401448799,241.715888749865,80.2266827444902
159,40.4847466044663,4.47462988786207,28.1262450094187,105.260341171612,116.340377084414,243.760790081629,80.9312366220408
160,40.1014464966711,4.43226513910576,27.8599523029505,104.263760891345,115.23889361675,241.452919958904,81.6460974905299
161,40.1194885851269,4.43425926467192,27.8724868065092,104.31067032133,115.29074088147,241.56155232308,82.3553273895818
162,40.7517917536353,4.50414540434917,28.3117711130519,105.954658559452,117.107780513078,245.368682979783,83.0525609193966
163,41.0478543742538,4.53686811504911,28.5174567231658,106.72442137306,117.958570991277,247.15129160077,83.7558267149832
164,40.2968263235826,4.45385975155387,27.99568986691,104.771748441315,115.8003535404,242.629312179887,84.4694446703089
165,40.1442407286578,4.43699502790429,27.8896830325412,104.37502589451,115.361870725511,241.710586282024,85.1715128769719
166,40.7005712807358,4.49848419418659,28.2761863634586,105.821485329913,116.960589048851,245.060281816641,85.8534236173529
167,38.9941706372369,4.30988201779987,27.0906869690277,101.384843656816,112.056932462797,234.785953731574,86.5372013273052
168,39.8942140071107,4.40936049552277,27.7159802575717,103.724956418488,114.643372883592,240.205162232288,87.2011348846516
169,39.1311132748684,4.32501778301178,27.1858260646454,101.740894514658,112.450462358306,235.61049256026,87.8471847199999
170,38.9978603731903,4.31028983072104,27.0932503645322,101.394436970295,112.067535598747,234.808169825946,88.4916008968409
171,40.5076963928062,4.47716644341543,28.1421890728969,105.320010621296,116.406327528801,243.898971965107,89.1188201064766
172,39.064426241658,4.31764711092009,27.1394961257834,101.567508228311,112.258824883922,235.208966423456,89.7630814097359
173,39.5293652877107,4.36903511074698,27.4625064104095,102.776349748048,113.594912879421,238.008388890216,90.4049131782015
174,41.0484032938514,4.53692878510989,28.5178380778336,106.725848564014,117.960148412857,247.154596674558,91.0278229835658
175,40.8136721726734,4.51098481908495,28.3547617199626,106.115547648951,117.285605296209,245.741268239675,91.6765785339836
176,40.3719408074702,4.4621618787204,28.0478746662425,104.967046099423,116.01620884673,243.081580440768,92.3397760109101
177,39.1461720655775,4.3266821756691,27.1962879613486,101.780047370502,112.493736567396,235.701162331688,92.9891978251798
178,39.0273122845098,4.31354504197214,27.1137116923963,101.471011939725,112.152171091276,234.985501334101,93.6112959539836
179,40.649081378907,4.4927932050371,28.2404144316617,105.687611585158,116.812623330964,244.750258407735,94.2102440238181
180,41.4328655635281,4.57942198333732,28.7849381809774,107.725450465173,119.06497156677,249.469464235138,94.8277093789274
181,41.4947072973538,4.58625712233911,28.8279019118458,107.88623897312,119.242685180817,249.84181656933,95.4757328977428
182,42.6564947413449,4.71466520825391,29.6350384518817,110.906886327497,122.581295414602,256.836999916308,96.1321955876549
183,41.4168786568088,4.57765500943677,28.7738314878882,107.683884507703,119.019030245356,249.373206228365,96.8031923952794
184,41.1762421592428,4.55105834391632,28.606652447474,107.058229614031,118.327516941824,247.924321211441,97.469589568882
185,41.8237744142079,4.62262769841245,29.0565169614497,108.74181347694,120.188320158724,251.823146999231,98.1098827781215
186,42.6184463734799,4.71045986233199,29.6086048489439,110.807960571048,122.471956420632,256.607908690848,98.7524092611604
187,42.7606596438909,4.72617817116689,29.7074056473347,111.177715074116,122.880632450339,257.464182276901,99.4121727812468
188,44.6263329963144,4.93238417327686,31.0035576605974,116.028465790417,128.241988505198,268.697499725177,100.081661418694
189,46.062691082883,5.0911395407397,32.0014485417924,119.762996815496,132.369628059232,277.345887362201,100.77852229755
190,45.9023619024494,5.07341894711283,31.8900619532806,119.346140946368,131.908892624933,276.380536928432,101.523051705571
191,45.7962611920583,5.06169202649066,31.8163498807984,119.070279099352,131.603992688757,275.74169896692,102.282249589746
192,45.8903567889979,5.07209206615241,31.8817215586723,119.314927651395,131.874393719963,276.308253508493,103.031374791504
193,45.9785735433139,5.08184233899785,31.9430089879865,119.544291212616,132.127900813944,276.839411229216,103.775113695549
194,46.8206146138192,5.17491003626424,32.5280059422323,121.73359799593,134.54766094287,281.90938483268,104.516896012531
195,47.311512444264,5.22916716489234,32.8690507507518,123.009932355086,135.958346287201,284.865106506516,105.26947086883
196,47.3389221998276,5.23219666419148,32.888093317775,123.081197719552,136.037113268978,285.030142087383,106.03920175654
197,47.8772249774773,5.29169328698434,33.2620720896158,124.480784941441,137.584025461593,288.271291443337,106.812373212722
198,47.8435146465971,5.2879674083081,33.2386522807938,124.393138081152,137.48715261601,288.068319766879,107.590149542852
199,48.4919287828871,5.35963423389805,33.6891294702163,126.079014835506,139.350490081349,291.972455408541,108.371109608824
200,47.8664833360219,5.29050605292875,33.2546094755521,124.452856673657,137.553157376147,288.206615454785,109.157952202575
201,48.3648518500673,5.34558888869166,33.6008444432047,125.748614810175,138.985311105983,291.207318507774,109.940262142852
202,48.5681459461881,5.36805823615764,33.7420803415623,126.277179460089,139.569514140098,292.431362960206,110.712944592659
203,49.2967936932372,5.44859298714728,34.2482987763543,128.171663602417,141.663417665829,296.81858939507,111.492194677621
204,49.4701325412032,5.46775149139615,34.3687236602044,128.622344607128,142.1615387763,297.862271721771,112.283357330217
205,49.7771531430248,5.50168534738695,34.5820221835751,129.420598171864,143.043819032061,299.710858924317,113.084846564208
206,49.9584206929058,5.52172018184749,34.7079554287556,129.891893801555,143.564724728035,300.802280382549,113.889257184015
207,49.9163130267402,5.51706617663971,34.6787016817353,129.782413869525,143.443720592632,300.548747908373,114.696683234269
208,50.1632110578435,5.54435490639323,34.850230840186,130.424348750393,144.153227566224,302.035333948278,115.5001802754
209,50.7883728826421,5.61345173966044,35.2845537921513,132.049769494869,145.949745231171,305.799466198645,116.300834417169
210,51.1546281447796,5.65393258442301,35.5390048163732,133.002033176427,147.002247194998,308.004708408568,117.113329765807
211,51.3359839721265,5.67397717586661,35.6649993911616,133.473558327529,147.523406572532,309.096661390067,117.941085690165
212,51.33252750423,5.67359514520437,35.6625980555703,133.464571510998,147.513473775314,309.075849814943,118.773776763077
213,51.5824746386277,5.70122088111148,35.836245538415,134.114434060432,148.231742908898,310.580794666263,119.616643085927
214,51.7065139464627,5.71493048881956,35.9224202154372,134.436936260803,148.588192709308,311.327641867123,120.466250063648
215,51.9509956005861,5.74195214532794,36.0922706277756,135.072588561524,149.290755778526,312.799678774055,121.317681359043
216,51.7668763792651,5.7216021261293,35.9643562213842,134.593878586089,148.761655279362,311.691087251996,122.17091942378
217,52.0567224772302,5.75363774748335,36.165722984181,135.347478440799,149.594581434567,313.436265862902,123.025335821116
218,52.3073478888806,5.78133845087628,36.3398416912223,135.99910451109,150.314799722783,314.94529465726,123.88061459195
219,52.790512301214,5.83474083329208,36.6755138092645,137.255331983156,151.703261665594,317.854453013625,124.738044987927
220,53.1087718011683,5.86991688328703,36.8966204092328,138.082806683038,152.617838965463,319.77071021335,125.598003594002
221,53.1072928882319,5.86975342448879,36.8955929539295,138.078961509403,152.613589036708,319.761805600722,126.460071624715
222,53.3128263526765,5.8924702810853,37.0383846239647,138.613348516959,153.204227308218,320.999333407694,127.323848922418
223,53.3420598595725,5.89570135290012,37.0586942182293,138.689355634888,153.288235175403,321.175349891321,128.189157414716
224,53.300087719431,5.89106232688448,37.029534626131,138.580228070521,153.167620498996,320.922633426469,129.055766025357
225,53.6090623874589,5.92521215861389,37.2441907112873,139.383562207393,154.055516123961,322.78298616449,129.92268507171
226,53.8386690476027,5.95058973684031,37.4037069172819,139.980539523767,154.715333157848,324.165459949776,130.79069422762
227,54.3332396056511,6.00525279851934,37.7473033049787,141.266422974693,156.136572761503,327.143295309815,131.66087053826
228,54.1445490640284,5.98439752812946,37.6162130339566,140.775827566474,155.594335731366,326.007179627624,132.533782916863
229,53.6084546186395,5.92514498416542,37.2437684718969,139.381982008463,154.053769588301,322.77932675644,133.408003035913
230,53.7576949084039,5.94163996356043,37.3474511995227,139.77000676185,154.482639052571,323.677910395863,134.278863780622
231,53.2899280433761,5.88993941532052,37.0224763248718,138.553812912778,153.138424798333,320.861461482223,135.146816013755
232,52.7470971028157,5.82994231136385,36.6453516714299,137.142452467321,151.57850009546,317.593047819059,136.01197812831
233,53.42766651142,5.9051631407359,37.1181683131971,138.911932929692,153.534241659133,321.690792047708,136.869302860137
234,53.4114344161957,5.90336906705322,37.1068912786202,138.869729482109,153.487595743383,321.593057748042,137.726362040761
235,54.3160984394114,6.00335824856653,37.7353947052753,141.22185594247,156.08731446273,327.040087445719,138.586875483236
236,54.5294147385098,6.02693531320373,37.8835933972805,141.776478320126,156.700318143297,328.324476109765,139.452361346561
237,54.2563175281555,5.99675088469087,37.6938627037712,141.066425573204,155.915523001963,326.680143432684,140.324107661644
238,53.3833931190738,5.90026976579237,37.0874099564092,138.796822109592,153.407013910602,321.424219622213,141.194463628624
239,54.4780044980337,6.02125312873005,37.8478768091603,141.642811694888,156.552581346981,328.014932346056,142.055867873588
240,54.3918147004977,6.01172688794975,37.7879975813984,141.418718221294,156.304899086693,327.495979038786,142.917553685958
241,54.8441989285591,6.06172724999865,38.10228557142,142.594917214254,157.604908499965,330.21980828564,143.785081073723
242,55.0192780389708,6.08107809904414,38.223919479706,143.050122901324,158.108030575148,331.273968824119,144.653950338859
243,54.9491321585383,6.07332513331213,38.1751865522477,142.867743612199,157.906453466115,330.851616786146,145.525963491974
244,54.3814599532061,6.01058241588068,37.7808037569642,141.391795878336,156.275142812898,327.433632560357,146.397525975947
245,54.9420116075131,6.07253812504093,38.1702396431144,142.849230179534,157.885991251064,330.808743573658,147.263390803451
246,54.185652510037,5.98894054058304,37.6447691122362,140.882696526096,155.712454055159,326.254665639381,148.127866995479
247,54.359086632889,6.00810957521405,37.7652601870597,141.333625245511,156.210848955565,327.298921621184,148.989664700781
248,54.2484814751692,5.99588479462397,37.688418709065,141.04605183544,155.893004660223,326.63296214523,149.845697129192
249,54.2008158113304,5.99061648441021,37.6553036162927,140.922121109459,155.756028594665,326.345964674537,150.700839747046
