"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
23,17.0362650609623,1.8829556120011,11.8357209897212,44.2942891585022,48.9568459120287,102.576248577584,13.8708555655671
24,16.8481130497233,1.86215986339047,11.7050048555972,43.8050939292805,48.4161564481521,101.443375415176,14.0676452175955
25,17.0855147351253,1.88839899704016,11.8699365528239,44.4223383113258,49.0983739230443,102.872783457807,14.2648297555499
26,17.4879069493984,1.93287392598614,12.1494932490557,45.4685580684357,50.2547220756394,105.295608158483,14.4616419365674
27,17.0672892234933,1.8863845983861,11.8572746184269,44.3749519810825,49.0459995580385,102.763046693033,14.6617549605108
28,17.5084971179321,1.93514968145565,12.1637979977212,45.5220925066234,50.3138917178469,105.419582646917,14.8610906897156
29,17.0437357612527,1.88378132098056,11.8409111604492,44.313712979257,48.9783143454946,102.621230057227,15.0598754723937
30,19.7318324644681,2.18088674607279,13.7084309753147,51.3027644076171,56.7030553978926,118.806401786061,15.2578707155721
31,19.2575529065838,2.12846637388558,13.378931492995,50.0696375571177,55.3401257210249,115.950739605957,15.4686130504552
32,18.6246095822378,2.05850948014207,12.9392024466073,48.4239849138183,53.5212464836939,112.139754537263,15.692509107022
33,19.0360292547659,2.10398218078992,13.2250308506795,49.4936760623916,54.703536700538,114.616934039223,15.9088423678341
34,19.0718471219592,2.10794099769023,13.2499148426243,49.5868025170939,54.8064659399458,114.832595302744,16.1230847897855
35,19.7549122574493,2.18343767056018,13.7244653578069,51.3627718693681,56.7693794345647,118.945366434326,16.3393513787561
36,20.6132142319102,2.27830262563219,14.3207593611166,53.5943570029666,59.2358682664368,124.113247796344,16.5592477782158
37,21.6722474926895,2.39535367024463,15.0565087843948,56.3478434809926,62.2791954263603,130.489742798088,16.7877524741386
38,22.8348138280809,2.52384784415631,15.8641864489825,59.3705159530104,65.6200439480641,137.489615891182,17.0270740420509
39,23.1245402365569,2.55587023667208,16.0654700590816,60.1238046150477,66.4526261534738,139.234073845374,17.2789706241085
40,22.509154790513,2.48785395053039,15.6379391176196,58.5238024553339,64.6842027137901,135.528805686036,17.538757263944
41,22.2974349298929,2.46445333435659,15.4908495302414,57.9733308177218,64.0757866932714,134.254029262093,17.7956673924458
42,23.6276704272067,2.61147936300706,16.4150131389015,61.4319431107375,67.8984634381836,142.263447203813,18.0467188558308
43,24.1024386047567,2.66395374052574,16.7448520833046,62.6663403723672,69.262797253669,145.12205138864,18.3035280749589
44,24.2875639018444,2.68441495757227,16.8734654475971,63.1476661447954,69.7947888968792,146.236700545842,18.5702524433859
45,23.8390874520052,2.63484650785321,16.5618923350773,61.9816273752135,68.5060092041833,143.536400237336,18.8399703759856
46,23.7047047690367,2.61999368499879,16.4685317342781,61.6322323994955,68.1198358099687,142.727275030411,19.1071895856545
47,22.1870462263808,2.45225247765261,15.4141584309593,57.6863201885901,63.758564418968,133.589373068314,19.3700378265943
48,24.5477858906601,2.71317633528349,17.0542512503533,63.8242433157162,70.5425847173705,147.803510836395,19.6222147828525
49,24.5861489183262,2.71741645939395,17.0809034590477,63.9239871876482,70.6528279442427,148.03449664508,19.8784092164616
50,25.2088718390207,2.78624372957597,17.5135320144775,65.5430667814539,72.4423369689754,151.783944125472,20.1480192695743
51,24.8578985686614,2.74745194706258,17.2696979529648,64.6305362785196,71.4337506236269,149.670715592361,20.42058434452
52,26.4984731335638,2.92877860949916,18.4094655454233,68.896030147266,76.1482438469783,159.548701393669,20.6938473093967
53,27.6641025667405,3.05761133632396,19.2192712568934,71.9266666735253,79.4978947444227,166.567017559743,20.9736486645567
54,28.3997196185918,3.13891637889699,19.7303315244954,73.8392710083388,81.6118258513218,170.996206545627,21.2688694654314
55,29.9644269043957,3.31185771048585,20.8173913230539,77.9075099514289,86.1083004726319,180.417391466467,21.5741204011437
56,31.5654662976621,3.4888146960574,21.9296923752179,82.0702123739214,90.7091820974921,190.057333918555,21.8915697007396
57,34.9103458143492,3.8585119057965,24.2535034078637,90.7668991173082,100.321309550709,210.197029534819,22.2261285206257
58,34.7921012719332,3.84544277216105,24.1713545678694,90.4594633070266,99.9815120761873,209.485072921535,22.5877602859571
59,32.3716262222654,3.57791658246092,22.4897613754686,84.1662281778903,93.025831143984,194.911265254062,22.9665018864939
60,31.7731550907472,3.51176977318785,22.0739814314665,82.6102032359426,91.306014102884,191.307839072709,23.3294327506011
61,33.5763723106837,3.71107272907557,23.326742868475,87.2985680077776,96.4878909559647,202.165104860117,23.673836213481
62,33.403554983449,3.69197186659173,23.2066803042909,86.8492429569675,95.9912685313852,201.124562637188,24.0237880358403
63,32.0930752158268,3.54712936595981,22.2962417288902,83.4419955611498,92.2253635149551,193.234094983715,24.3817794031927
64,33.6667967410261,3.72106700821868,23.3895640516602,87.533671526668,96.7477422136857,202.709555114389,24.7301442901042
65,36.3136485364627,4.01361378560904,25.2284295095425,94.4154861948029,104.353958425835,218.646389082701,25.0787231365559
66,37.421722448507,4.13608511272972,25.9982492800154,97.296478366118,107.538212930973,225.3181604268,25.4497516823126
67,38.0678755671258,4.20750203636654,26.4471556571611,98.9764764745269,109.39505294553,229.208682362062,25.8404677256352
68,39.9457418381133,4.41505567684411,27.7517785401629,103.858928779095,114.791447597947,240.515414014746,26.2395238679003
69,39.0894519040532,4.32041310518483,27.1568823754475,101.632574950539,112.330740734806,235.359647253879,26.6510643723428
70,38.7990922891564,4.28832072669624,26.9551588535192,100.877639951806,111.496338894102,233.611376730499,27.066795515341
71,40.2329406184101,4.44679869992954,27.9513061138428,104.605645607866,115.616766198168,242.244652986638,27.4747043924081
72,42.2404797701199,4.66868460617115,29.3460175245044,109.825247402312,121.38579976045,254.332151879038,27.8873946785918
73,42.7424720164993,4.72416795971835,29.6947700325153,111.130427242898,122.828366952677,257.354673615133,28.3173958819427
74,43.3296424496654,4.78906574443671,30.1026989650307,112.65707036913,124.515709355354,260.890057696933,28.759478687502
75,43.8698577958352,4.84877375638179,30.4780064686855,114.061630269171,126.068117665926,264.142722728607,29.2058495334804
76,45.1664089110533,4.99207677437958,31.3787682961002,117.432663168739,129.793996133869,271.949325232869,29.6566888810592
77,45.967019442928,5.08056530684995,31.9349819287711,119.514250551613,132.094697978098,276.769843382682,30.1157499421992
78,45.9649867770058,5.08034064377433,31.9335697608672,119.508965620215,132.088856738132,276.757604594182,30.5843542317857
79,47.6208860734765,5.26336109233162,33.0839840089416,123.814303791039,136.847388400622,286.727861410827,31.0555547106049
80,48.4353387631871,5.35337954751016,33.6498142986353,125.931880784286,139.187868235264,291.631723921505,31.5338140868156
81,47.1524160900992,5.21158283101097,32.7585206520689,122.596281834258,135.501153606285,283.907178984597,32.023365590524
82,44.2057036894451,4.88589356567551,30.7113309842461,114.934829592557,127.033232707563,266.164868530133,32.5088526354037
83,45.1792210486549,4.99349285274607,31.3876693601182,117.465974726503,129.830814171398,272.026467787691,32.9705075846258
84,47.9304467670647,5.29757569530716,33.299047227645,124.619161594368,137.736968077986,288.59174263959,33.4200214685256
85,49.4482724674363,5.46533537797981,34.3535366615873,128.565508415335,142.098719827475,297.73065106709,33.8876538750842
86,51.2013084708699,5.65909198888562,35.5714353587096,133.123402024262,147.136391711026,308.285773108817,34.3760055605587
87,55.6185203341998,6.14731014220104,38.6402351795494,144.60815286892,159.830063697227,334.882038222761,34.8796384542514
88,55.5725732756909,6.14223178310268,38.6083140652168,144.488690516796,159.69802636067,334.605388565212,35.4133918934058
89,53.7412675856433,5.93982431209742,37.3360385331838,139.727295722673,154.435432114533,323.579000620926,35.9668147575386
90,56.3975542931988,6.23341389556408,39.181458772117,146.633641162317,162.068761284666,339.572642691681,36.5093256903143
91,56.906285967981,6.28964213330317,39.5348934093342,147.956343516751,163.530695465882,342.635742880896,37.0540508637151
92,58.7440429004399,6.49276263636441,40.8116508571477,152.734511541143,168.811828545474,353.70097409528,37.6125673766847
93,59.9759209815129,6.62891758216723,41.6674819450511,155.937394551934,172.351857136348,361.11817685711,38.1807923164133
94,61.1591500223783,6.75969552878918,42.4895147523891,159.013790058184,175.752083748519,368.242461187373,38.7619379092716
95,62.4628498967406,6.90378867279766,43.3952430861567,162.403409731526,179.498505492739,376.092106746691,39.3526965407504
96,63.7062370062087,7.04121566910728,44.2590699201029,165.636216216142,183.071607396789,383.578605974225,39.9532086952182
97,63.8438637621484,7.05642704739535,44.3546842979136,165.994045781586,183.467103232279,384.407263915251,40.5634716880249
98,64.518671963776,7.13101111178578,44.8234984169391,167.748547105818,185.40628890643,388.470319613473,41.1782483004801
99,65.7919979273599,7.27174713933978,45.70812487585,171.059194611136,189.065425622834,396.137082257367,41.7950462248856
100,66.3215255366505,7.33027387510348,46.0760072149361,172.435966395291,190.587120752691,399.32539586278,42.4187545912922
101,66.3612216770536,7.3346613432533,46.1035855861636,172.53917636034,190.701194924586,399.564408413418,43.0485650601664
102,67.8422868086544,7.49835801569339,47.1325360986441,176.389945702502,194.957308408028,408.481979521583,43.6794605585432
103,68.90096630213,7.61536995970911,47.868039746743,179.142512385538,197.999618952437,414.856344471773,44.3153200402348
104,70.1817477168005,7.75693001080427,48.7578457821982,182.472544063681,201.680180280911,422.567996779051,44.9599363328375
105,70.5363418451254,7.7961219934086,49.0041953871397,183.394488797326,202.699171828623,424.703026688544,45.6120587187817
106,71.2915974072744,7.87959760817244,49.5288992513696,185.358153258913,204.869537812483,429.250460178536,46.2689103521709
107,72.1112033256406,7.97018563072871,50.0983096788661,187.489128646666,207.224826398946,434.185350550173,46.9289680103488
108,72.8427720183131,8.05104322307672,50.6065574021965,189.391207247614,209.327123799995,438.59016415237,47.5934581413427
109,73.6104274138258,8.13588934573865,51.1398758875,191.387111275947,211.533122989205,443.212257691667,48.2621044359292
110,74.3199763831619,8.21431317919158,51.6328256977756,193.231938596221,213.572142658981,447.484489380722,48.9345318847434
111,74.9803089078339,8.28729730033955,52.0915830307057,194.948803160368,215.469729808828,451.460386266116,49.6085722691127
112,75.3972480614523,8.33338004889737,52.3812460216406,196.032844959776,216.667881271331,453.970798854218,50.2848093952291
113,76.1839746032067,8.42033403509128,52.9278139348594,198.078333968337,218.928684912373,458.707720768781,50.9670797237361
114,76.8011592224368,8.4885491772167,53.3565948282193,199.683013978336,220.702278607634,462.423821844566,51.6528057093309
115,77.4261838212485,8.55763084340116,53.7908224442358,201.308077935246,222.49840192843,466.187127850044,52.3399428381513
116,77.322741322822,8.54619772515402,53.7189571295395,201.039127439337,222.201140854004,465.564295122676,53.029452781477
117,71.7633808609483,7.93174209515745,49.8566645981325,186.584790238466,206.225294474094,432.091093183815,53.724735002453
118,70.8380373632514,7.82946728751727,49.2137943786799,184.178897144454,203.566149475449,426.519551281893,54.4028562280903
119,70.202470836437,7.75922046086936,48.7722428968931,182.526424174736,201.739731982603,422.692771773073,55.0483720765717
120,72.9818066386345,8.06641020742803,50.7031498752619,189.75269726045,209.726665393129,439.427298918936,55.6850521478911
121,73.2316188682535,8.09402103280697,50.8767036347866,190.402209057459,210.444546852981,440.931431501484,56.3297558039859
122,79.4099268115045,8.77688664758735,55.1690017848347,206.465809709912,228.199052837271,478.131348801901,56.9862273782639
123,80.5141307081583,8.89893023616487,55.9361329130363,209.336739841212,231.372186140287,484.779818579648,57.6703259287768
124,81.1485263273253,8.96904764670439,56.3768709221418,210.986168451046,233.195238814314,488.599547991895,58.380072877307
125,81.9860856393309,9.06161999171553,56.9587542336404,213.163822662261,235.602119784604,493.642536691551,59.0948130425976
126,83.5506656181952,9.23454725253737,58.0457255873777,217.231730607307,240.098228565971,503.062955090607,59.8136141516508
127,84.4357510840719,9.33237248823954,58.6606270689342,219.532952818587,242.641684694228,508.392101264096,60.5388995727337
128,85.0383824454743,9.39897911239453,59.0792972779085,221.099794358233,244.373456922258,512.02057640854,61.2677662591767
129,85.5004230193503,9.4500467547703,59.4002938871276,222.301099850311,245.701215624028,514.802547021772,61.9977321219818
130,86.0837785305399,9.51452289021758,59.8055724527962,223.817824179404,247.377595145657,518.314961257567,62.7282970079317
131,86.7061023799766,9.58330605252374,60.2379237587206,225.435866187939,249.165957365617,522.062005908911,63.4586097821063
132,87.3134767228342,9.65043690094484,60.6598890916533,227.015039479369,250.911359424566,525.719038794328,64.1920444478723
133,87.184618020724,9.63619462334319,60.5703662038714,226.680006853883,250.541060206923,524.943173766886,64.9289032838723
134,88.5557923654407,9.78774547196977,61.5229715380956,230.245060150146,254.481382271214,533.199086663496,65.6623390886647
135,88.7473871709702,9.80892173994935,61.656079508253,230.743206644523,255.031965238683,534.352689071526,66.3997927934069
136,89.6201679679749,9.90538698593408,62.2624324830142,233.012436716735,257.540061634286,539.607748186123,67.1430117918199
137,89.6307925331569,9.9065612799805,62.2698137598774,233.040060586208,257.570593279493,539.671719252271,67.8871248462929
138,90.4562251959636,9.99779331113283,62.8432722414063,235.186185509505,259.942626089453,544.641692758855,68.6316380463511
139,90.99622737513,10.0574777625144,63.2184316500903,236.590191175338,261.494421825373,547.893074300782,69.3750445380691
140,91.9008530174387,10.1574627019274,63.8469084121153,238.942217845341,264.094030250113,553.339872904999,70.1229187412232
141,92.0834275589349,10.177641993356,63.9737496725232,239.416911653231,264.618691827255,554.439163828534,70.8764279568278
142,93.008359475468,10.2798713104465,64.6163339513778,241.821734636217,267.276654071608,560.008227578608,71.6319623920739
143,93.8017111626428,10.3675575495553,65.1675045972045,243.884449022871,269.556496288437,564.785039842439,72.3894336136673
144,94.3545390064067,10.4286595743923,65.5515744676089,245.321801416657,271.1451489342,568.113645385943,73.1553486023878
145,94.9167564637685,10.4907993986271,65.9421676485129,246.783566805798,272.760784364303,571.498786287111,73.9258413015276
146,95.0967383236452,10.5106921305082,66.0672076774798,247.251519641477,273.277995393212,572.582466538158,74.6981761113645
147,96.0035809010439,10.6109220995891,66.6972246259884,249.609310342714,275.883974589316,578.042613425233,75.4688424289215
148,96.6067207406584,10.6775849239675,67.1162480935101,251.177473925712,277.617208023155,581.674150143754,76.2410644989365
149,97.4353926503522,10.7691749771442,67.6919569991921,253.332020890916,279.998549405749,586.663627326332,77.019261172153
150,98.0160356943263,10.8333513135834,68.095351113953,254.841692805248,281.667134153169,590.159709654259,77.8062144473594
151,97.1436063043185,10.7369249073194,67.4892422745792,252.573376391228,279.160047590305,584.906766379686,78.5985769924976
152,96.8781562918838,10.7075856954187,67.3048243712035,251.883206358898,278.397228080887,583.308477883764,79.3793693254972
153,96.0020477920787,10.6107526507034,66.6961595187073,249.605324259405,275.87956891829,578.033382495464,80.1402800440496
154,97.6157608033661,10.7891104045826,67.8172654002333,253.800978088752,280.516870519147,587.749633468688,80.887447116595
155,97.6003714218492,10.7874094729412,67.8065738299163,253.760965696808,280.472646296472,587.656973192608,81.6341854770039
156,99.867974747066,11.0380393141494,69.3819614032248,259.656734342371,286.989022167884,601.310332161281,82.3866416572374
157,101.991690757062,11.2727658205174,70.8573851575376,265.17839596836,293.091911333451,614.097338031993,83.1505351009272
158,102.365843375782,11.3141195310075,71.1173227663328,266.151192777033,294.167107806194,616.35013064155,83.9473656501057
159,103.012265171461,11.3855661505299,71.5664158033306,267.831889445798,296.024719913776,620.242270295532,84.7563785336
160,103.614143486223,11.4520895432141,71.9845628430601,269.396773064179,297.754328123567,623.866211306521,85.5645099300012
161,104.317007679008,11.529774532943,72.4728684927848,271.224219965422,299.774137856519,628.098193604135,86.376189828281
162,104.922180446442,11.5966620493436,72.8933043101595,272.797669160748,301.513213282932,631.741970688049,87.1928042621008
163,105.464651167705,11.6566193395885,73.2701787059847,274.208093036034,303.0721028293,635.008215451867,88.0145579459616
164,106.067022693719,11.7231972450952,73.6886683977414,275.774259003668,304.803128372476,638.635126113759,88.8414298836632
165,106.349390384805,11.754406305689,73.8848396357594,276.508415000494,305.614563947914,640.335276843248,89.6699991546496
166,107.086620415714,11.8358896248948,74.3970204993384,278.425213080857,307.733130247263,644.774177660933,90.4939895464095
167,106.190457174835,11.7368400035344,73.7744228793592,276.095188654571,305.157840091895,639.378331621112,91.3178823909741
168,107.375581798366,11.8678274619247,74.5977726178123,279.176512675752,308.563514010042,646.514029354374,92.1339894190286
169,106.402259634335,11.7602497490581,73.921569851222,276.64587504927,305.766493475509,640.653605377257,92.9427874996412
170,102.673242751937,11.3480952515299,71.3308844381879,266.950431155037,295.050476539777,618.200998464295,93.74755980959
171,104.08092270096,11.5036809301061,72.3088515606668,270.610399022495,299.095704182758,626.676713525778,94.5152215165562
172,106.566521970613,11.7784050599099,74.0356889480048,277.072957123594,306.238531557656,641.642637549375,95.2599958832453
173,107.716849916531,11.9055465697219,74.8348641525375,280.063809782981,309.544210812769,648.568822655325,96.0260212608881
174,108.493717370519,11.9914108672679,75.3745825942555,282.08366516335,311.776682548966,653.246382483547,96.8111474964257
175,109.721952937041,12.1271632193572,76.2278830931024,285.277077636308,315.306243703287,660.641653473554,97.6042561303454
176,107.51455309264,11.8831874470813,74.6943210959395,279.537838040865,308.962873624113,647.350782831476,98.4061338857242
177,108.457281796425,11.9873837774996,75.3492694585688,281.988932670704,311.671978214989,653.027001974263,99.1969689952798
178,107.682223872887,11.9017194806875,74.8108081643216,279.973782069507,309.444706497876,648.360337424121,99.9726530632521
179,109.138558611438,12.0626827938958,75.8225775616307,283.760252389739,313.629752641291,657.129005534132,100.744725651338
180,109.499078471548,12.1025297258027,76.0730439907596,284.697604026025,314.665772870869,659.299714586583,101.516310367419
181,111.068624823456,12.2760059015399,77.163465666822,288.778424540985,319.176153440036,668.750035779124,102.294918740192
182,113.002825440344,12.4897859697223,78.507226095397,293.807346144895,324.734435212779,680.395959493441,103.081554278566
183,111.275136982057,12.2988309295958,77.3069372717449,289.315356153348,319.76960416949,669.993456355123,103.887119217905
184,110.380320905467,12.1999302053411,76.6852755764297,286.988834354214,317.198185338868,664.60572166239,104.689289435132
185,110.797108092255,12.245996157565,76.9748329904086,288.072481039863,318.39590009669,667.115219250208,105.468144294807
186,112.908557903008,12.479366926122,78.4417349641951,293.562250547821,324.463540079171,679.828369689691,106.23889265506
187,114.537913415505,12.6594535880295,79.573708267614,297.798574880313,329.145793288767,689.638804985988,107.021623062324
188,114.996155514047,12.710101398921,79.8920659360747,298.990004336522,330.462636371945,692.397904779314,107.824150901025
189,117.222227071599,12.9561408868609,81.4385998602687,304.777790386157,336.859663058384,705.801198788996,108.635485852944
190,119.160996106952,13.1704258855052,82.7855341374612,309.818589878074,342.431073023135,717.47462919133,109.460736055341
191,116.931640634834,12.9240234385869,81.2367187568319,304.022265650568,336.024609403259,704.05156255921,110.311245500595
192,119.076477894425,13.1610843988575,82.7268162213902,309.598842525506,342.188194370296,716.965740585382,111.154959225412
193,116.566292713996,12.8836428789153,80.9828980960391,303.072361056389,334.974714851798,701.851783499005,111.989866732937
194,117.272670593412,12.9617162234823,81.4736448333176,304.90894354287,337.004621810541,706.104921888753,112.817809041816
195,121.457525838089,13.4242528557888,84.3810179506721,315.789567179031,349.030574250508,731.302155572492,113.62622970049
196,122.584775981483,13.5488436611113,85.1641601555567,318.720417551856,352.269935188893,738.089388014824,114.466308791736
197,123.85136124995,13.6888346644681,86.0441036052282,322.013539249869,355.909701276171,745.715564578644,115.337750339633
198,124.196187487527,13.7269470380951,86.283667096598,322.910087467571,356.900622990473,747.791781503849,116.224630004767
199,124.388987982525,13.7482565664896,86.417612703649,323.411368754565,357.45467072873,748.952643431625,117.118019557839
200,124.649525551479,13.7770528241108,86.5986177515538,324.088766433845,358.203373426881,750.521353846799,118.006485998096
201,126.029767755512,13.9296059098198,87.5575228617244,327.677396164332,362.169753655314,758.831864801611,118.890218185215
202,126.766040101598,14.0109833796503,88.0690383863731,329.591704264154,364.285567870907,763.264999348566,119.782299290236
203,127.039561216497,14.0412146607708,88.2590635819876,330.302859162893,365.07158118004,764.911884377226,120.687727952029
204,127.519153298756,14.0942222067046,88.5922538707145,331.549798576765,366.449777374319,767.799533546192,121.603347879899
205,128.043866504776,14.1522168242121,88.9567914664763,332.914052912419,367.957637429516,770.958859376128,122.524706019996
206,128.927472630526,14.2498785539002,89.5706651959443,335.211428839367,370.496842401406,776.27909836485,123.448447583988
207,129.644819871055,14.3291643015377,90.0690327525225,337.076531664743,372.55827183998,780.598283855195,124.373712696725
208,130.233132378927,14.3941883155656,90.4777551264122,338.606144185209,374.248896204705,784.140544428906,125.296853499956
209,129.424998416207,14.3048682460018,89.9163146891542,336.504995882137,371.926574396046,779.274727306002,126.219501572887
210,130.291547281006,14.4006446994796,90.5183381110147,338.758022930615,374.41676218647,784.492263628793,127.150523392115
211,130.986941742091,14.4775040872838,91.0014542629265,340.566048529437,376.415106269378,788.679270278696,128.084571980187
212,129.955754431617,14.3635307529683,90.285050447229,337.884961522205,373.451799577174,782.470437209318,129.021124246267
213,126.691642893448,14.0027605303284,88.0173519049215,329.398271522964,364.071773788539,762.817049842653,129.957926101662
214,127.806159905347,14.1259439895384,88.7916479342414,332.296015753903,367.274543727998,769.527615430092,130.884384825231
215,128.079351745725,14.1561388771591,88.9814443707145,333.006314538886,368.059610806137,771.172517879526,131.802945191988
216,124.451835989067,13.7552029251075,86.4612755292468,323.574773571575,357.635276052794,749.331054586806,132.724504568112
217,123.555720421369,13.6561585728882,85.8387110295828,321.24487309556,355.060122895092,743.935495589718,133.634364884468
218,123.726973839586,13.67508658227,85.9576870885545,321.690131982924,355.552251139021,744.966621434139,134.527101624223
219,125.139351483082,13.8311914797091,86.9389178724571,325.362313856014,359.610978472436,753.470621561295,135.415699875818
220,128.003357352391,14.1477394968433,88.9286482658719,332.808729116218,367.841226917925,770.714951637556,136.30825660903
221,128.256766486565,14.1757478748309,89.1047009275085,333.46759286507,368.569444745603,772.24074137174,137.214021213296
222,125.73900481202,13.8974689529074,87.355519132561,326.921412511251,361.334192775593,757.081165815528,138.128657059622
223,128.344826943639,14.185480872718,89.1658797713701,333.696550053461,368.822502690667,772.770958018541,139.034310257421
224,128.056302743563,14.1535913558676,88.9654313797388,332.946387133265,367.993375252556,771.033738624403,139.938615857332
225,128.237443640386,14.1736121918321,89.0912766343733,333.417353465003,368.513916987635,772.124397497902,140.849236200789
226,127.924029987893,14.1389717355039,88.8735366231676,332.602477968521,367.613265123102,770.237317400785,141.757938894976
227,127.442114089095,14.0857073466895,88.5387318934769,331.349496631648,366.228391013927,767.335676410133,142.664640292821
228,125.550295550939,13.8766116135248,87.2244158564417,326.430768432441,360.791901951645,755.944937422495,143.56702745065
229,127.843553202712,14.1300769329314,88.8176264355685,332.393238327052,367.382000256215,769.752762441593,144.459562640238
230,127.627490172208,14.1061962821914,88.6675194880603,331.831474447741,366.761103336976,768.451835563189,145.351858857624
231,128.514674790304,14.2042535294547,89.2838793280009,334.138154454791,369.310591765822,773.793620842674,146.249850613445
232,121.371236846377,13.4147156514416,84.3210698090617,315.565215800579,348.782606937482,730.782605011868,147.148582268246
233,119.850433594819,13.2466268710063,83.2645117606112,311.61112734653,344.412298646164,721.625768591963,148.023849680854
234,122.026030779901,13.4870876125154,84.7759792786684,317.267680027744,350.664277925401,734.725153748459,148.86535088311
235,124.499431148065,13.7604634426809,86.4943416397086,323.69852098497,357.772049509704,749.617627544141,149.707670309009
236,125.93052104079,13.9186365360873,87.4885725125487,327.419354706053,361.88454993827,758.234295108755,150.56554276914
237,125.124756396636,13.8295783385756,86.9287781281893,325.324366631254,359.569036802965,753.382743777641,151.436036768939
238,124.544395082615,13.7654331407101,86.5255797416063,323.815427214799,357.901261658462,749.888357760587,152.307205372547
239,128.262290979276,14.1763584766569,89.1085389961288,333.481956546118,368.585320393078,772.274004633116,153.171728933576
240,129.184671563916,14.2783058044328,89.7493507707206,335.880146066181,371.235950915253,777.827706679578,154.046056585057
241,131.733881968486,14.5600606386222,91.5203811570537,342.508093118065,378.561576604177,793.176636694465,154.935372968549
242,134.917746683993,14.9119614755993,93.7323292751953,350.786141378382,387.71099836558,812.346853718359,155.835380761701
243,136.356251731486,15.0709541387432,94.731711729243,354.526254501864,391.844807607323,821.008168320106,156.753729381208
244,135.372674031785,14.9622429193026,94.0483840641875,351.968952482641,389.018315901866,815.085995222958,157.686112188194
245,136.161121655168,15.0493871303081,94.596147676222,354.018916303437,391.284065388009,819.833279860591,158.618484382179
246,136.084565575089,15.0409256688256,94.5429613469037,353.819870495231,391.064067389465,819.372331673166,159.54860520539
247,133.437147145999,14.7483162635052,92.703702227747,346.936582579599,383.456222851135,803.432085973807,160.479558820608
248,128.152365018871,14.1642087652437,89.0321693815317,333.196149049066,368.269427896336,771.612134639941,161.399754203515
249,128.379730643453,14.1893386500658,89.1901286575565,333.787299672977,368.922804901711,772.981115032157,162.290736845939
250,129.144430025566,14.2738580554573,89.7213934914456,335.77551806647,371.120309441888,777.585410259195,163.161809551576
251,129.202774140332,14.2803066155104,89.7619272974939,335.927212764864,371.28797200327,777.936703244947,164.034872272828
252,129.230582769258,14.2833802008127,89.7812469765369,335.99951520007,371.36788522113,778.10414046332,164.909317822007
253,128.219016984163,14.1715755614075,89.0784749574184,333.369444158824,368.460964596594,772.01344963096,165.782492825077
254,125.459906072996,13.8666211975417,87.1616189559762,326.19575578979,360.532151136083,755.400697618461,166.650561349349
