"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
246,34.1819070921363,3.77800025755191,23.7474301903263,88.8729584395543,98.2280066963494,205.811061649494,151.839748349537
247,34.3373453465229,3.795180275142,23.8554188723212,89.2770979009595,98.674687153692,206.746963560117,152.703676503772
248,33.9269495611071,3.74982074096448,23.5703018003481,88.2100688588786,97.4953392650763,204.27594893635,153.568044011595
249,34.345405776574,3.79607116477923,23.8610187500409,89.2980550190923,98.69785028426,206.795495833688,154.427645697501
250,34.569971742878,3.82089161368651,24.0170330003152,89.8819265314827,99.3431819558493,208.147619336065,155.285793380661
251,34.1886079862936,3.77874088269562,23.7520855483724,88.8903807643634,98.2472629500859,205.851408085894,156.150698265142
252,34.1385263860838,3.77320554793559,23.7172920155951,88.760168603818,98.1033442463252,205.549864135158,157.012099113423
253,33.8666776305122,3.7431591065303,23.528428669619,88.0533618393317,97.3221367697876,203.913048470031,157.86636990759
254,33.9634824531962,3.75385858693221,23.595682546431,88.30505437831,97.6003232602374,204.495915402402,158.714941303181
255,33.9562866467452,3.75306326095605,23.5906833545809,88.2863452815376,97.5796447848573,204.452589073034,159.559689493748
256,34.1830683952982,3.7781286121119,23.7482369904177,88.8759778277752,98.2313439149094,205.818053916953,160.404103141833
257,33.4388059779301,3.69586802913964,23.2311704688777,86.9408955426182,96.0925687576306,201.336810730274,161.249877031568
258,33.8431929483863,3.74056343113743,23.512112995721,87.9923016658043,97.2546492095732,203.771645962915,162.087410997612
259,33.774270114532,3.73294564423776,23.4642297637802,87.8131022977833,97.0565867501816,203.356657952761,162.918902968201
260,33.8069591709944,3.73655864521518,23.4869400556382,87.8980938445855,97.1505247755945,203.553480482198,163.753338677148
261,32.9629224745195,3.64327037876268,22.9005566665083,85.7035984337507,94.7250298478297,198.471491109738,164.585801554654
262,31.3390615169554,3.46379100976876,21.7724006328322,81.4815599440841,90.0585662539876,188.694138817879,165.406086036765
263,31.1918577266582,3.44752111715697,21.6701327364152,81.0988300893115,89.6355490460811,187.807817048932,166.191851706124
264,31.0662305346389,3.43363600646009,21.5828548977491,80.772199390061,89.2745361679622,187.051409113826,166.952065289858
265,32.8178492825586,3.62723597333543,22.7997689752513,85.3264081346524,94.3081353067211,197.597997785511,167.707205808655
266,32.6266984144415,3.60610877212249,22.6669694247699,84.829415877548,93.7588280751846,196.447068348006,168.483130536521
267,32.5722917823024,3.60009540751764,22.629171132968,84.6879586339863,93.6024805954586,196.119483152389,169.278701684593
268,32.1906703993791,3.55791620203663,22.364044698516,83.6957430383856,92.5058212529524,193.821720720472,170.06955753202
269,32.0019060524855,3.53705277422208,22.2329031522531,83.2049557364621,91.963372129774,192.68516065286,170.853155029829
270,31.6614771585699,3.49942642278931,21.9963946575328,82.3198406122817,90.9850869925219,190.635420365284,171.627668333069
271,31.6631894728297,3.49961567857591,21.9975842653343,82.3242926293571,90.9900076429737,190.645730299564,172.393666435318
272,32.2029358698623,3.55927185930058,22.3725659727465,83.7276332616421,92.541068341815,193.895571763803,173.153725392007
273,31.509205750655,3.4825964250724,21.8906061004551,81.9239349517031,90.5475070518824,189.718586203944,173.91977297439
274,30.9137056622652,3.41677799425036,21.4768902495737,80.3756347218894,88.8362278505093,186.133048829639,174.682423882251
275,30.5826802121066,3.38019097081178,21.246914673674,79.5149685514771,87.8849652411062,184.139927171842,175.42627100637
276,30.1282352254838,3.32996284071137,20.9311949987572,78.3334115862578,86.5790338584955,181.403689989229,176.156224707045
277,30.3934423525225,3.35927520738406,21.1154441606998,79.0229501165584,87.3411553919856,183.000516059398,176.874217503056
278,30.3579321443009,3.35535039489642,21.0907739107775,78.9306235751824,87.2391102673069,182.786707226738,177.58839291077
279,29.9467228163196,3.30990094285638,20.8050916408115,77.8614793224309,86.0574245142658,180.310794220366,178.304490687597
280,29.5092024135578,3.2615434246564,20.5011300978402,76.7239262752504,84.8001290410663,177.676460847948,179.013285436989
281,29.4220588840034,3.25191177138986,20.4405882773077,76.497353098409,84.5497060561363,177.15176507,179.709297025042
282,29.2015002186208,3.22753423468967,20.2873580466208,75.9239005684142,83.9158901019315,175.82376973738,180.39696987963
283,31.3237504587111,3.46209873491018,21.7617634765783,81.441751192649,90.0145671076647,188.601950130345,181.079291408643
284,30.277453250734,3.34645535929166,21.0348622584047,78.7213784519086,87.0078393415831,182.302139572841,181.786332141089
285,28.6272335486072,3.16406265537238,19.8883938337692,74.4308072263789,82.2656290396819,172.366079892667,182.506873215386
286,28.251303198385,3.12251245876887,19.6272211694043,73.453388315801,81.1853239279906,170.102583468171,183.189510394086
287,28.3170284361533,3.12977682715379,19.6728829135381,73.6242739339986,81.3741975059984,170.498318583997,183.843372134494
288,28.5895207560015,3.15989439934754,19.8621933673274,74.3327539656039,82.1572543830359,172.139009183504,184.491928905955
289,28.4726346554512,3.14697540928671,19.780988286945,74.0288501041731,81.8213606414545,171.43523182019,185.14405885752
290,28.4489911146401,3.14436217582865,19.7645622480658,73.9673768980643,81.7534165715447,171.29287281657,185.797266419273
291,27.8151042444441,3.07430099543856,19.3241776856138,72.3192710355546,79.9318258814024,167.476206608653,186.447501879355
292,27.5673129658231,3.04691353832782,19.1520279552034,71.6750137111401,79.2197519965233,165.98424227843,187.087714804151
293,27.8005880274967,3.07269657146016,19.3140927348924,72.2815288714914,79.8901108579642,167.388803702401,187.714874256492
294,27.23689981008,3.01039418953516,18.9224777627924,70.8159395062079,78.270248927914,163.994807277534,188.340840705523
295,27.069740004671,2.99191863209522,18.8063456874557,70.3813240121447,77.7898844344757,162.988329291283,188.961311329032
296,27.1413327141445,2.99983151051071,18.856083780353,70.5674650567757,77.9956192732784,163.41939276306,189.570841732655
297,27.234150927611,3.01009036568332,18.9205680128666,70.8087924117886,78.2623495077664,163.978256111511,190.178120003989
298,26.8478073319641,2.96738923142762,18.6521608832593,69.8042990631068,77.152120017118,161.652060988247,190.78669867112
299,25.3191053984329,2.79842743877417,17.5901153294376,65.8296740359256,72.7591134081283,152.447666188459,191.390335058191
300,25.2717161427445,2.79318967893492,17.5571922675909,65.7064619711357,72.6229316523078,152.162332985788,191.966861232712
301,25.3727198779222,2.80435324966508,17.6273632836091,65.9690716825976,72.9131844912921,152.770481791279,192.521104480033
302,25.0682221573554,2.77069823844455,17.4158174987943,65.1773776091242,72.0381541995583,150.937084989551,193.075256710611
303,24.7807523151027,2.73892525587978,17.2161016083872,64.4299560192671,71.2120566528742,149.206213939355,193.625815876055
304,24.7825906689456,2.73912844235714,17.2173787805306,64.4347357392584,71.2173395012856,149.217282764598,194.167502267638
305,24.3343716740427,2.68958844818367,16.9059845314402,63.269366352511,69.9292996527753,146.518532605815,194.704511307857
306,24.3734128683305,2.69390352755232,16.9331078874717,63.3708734576592,70.0414917163602,146.753601691421,195.234660213107
307,23.5712041227347,2.60523835040752,16.3757839168472,61.2851307191101,67.7361971105954,141.923460612676,195.758486735319
308,23.7508944337881,2.62509885847132,16.5006213961054,61.7523255278492,68.2525703202543,143.005385432914,196.271162877979
309,23.9580978496002,2.64800028864003,16.6445732428802,62.2910544089607,68.8480075046407,144.252968104962,196.774682497331
310,23.8242166470789,2.63320289257188,16.5515610390232,61.9429632824051,68.4632752068688,143.446862338201,197.282744698513
311,23.3772729308591,2.58380385025285,16.2410527730179,60.7809096202337,67.1789001065741,140.755790699489,197.791088258122
312,23.1268125505786,2.55612138716921,16.0670487193493,60.1297126315043,66.4591560663995,139.247755567694,198.290833878837
313,22.2655061734323,2.46092436653726,15.4686674468056,57.8903160509241,63.9840335299688,134.061784538982,198.780440042304
314,22.9602436023608,2.53771113499777,15.9513271342717,59.6966333661381,65.9804895099421,138.244835163688,199.25428390426
315,23.0448471007617,2.54706204797893,16.0101043015818,59.9166024619805,66.2236132474521,138.754237280376,199.725236777144
316,22.9102845777929,2.53218934807184,15.9166187593087,59.5667399022614,65.8369230498678,137.944029247342,200.206116700862
317,22.6986166966102,2.50879447699376,15.7695652839607,59.0164034111864,65.2286564018376,136.669565794326,200.685664139334
318,22.5257143564068,2.48968421833971,15.6494436581353,58.5668573266579,64.7317896768324,135.628511703839,201.159880756714
319,22.1375541583055,2.44678230170746,15.3797744678754,57.5576408115943,63.6163398443938,133.291378721587,201.628265561383
320,22.3703330682371,2.47251049701568,15.54149455267,58.1628659774164,64.2852729224077,134.692952789806,202.088448217103
321,22.3243648678353,2.4674298011818,15.5095587502856,58.0433486563719,64.1531748307268,134.416175835809,202.545925296731
322,22.3163610228198,2.46654516568008,15.5039981842748,58.0225386593315,64.1301743076821,134.367984263715,203.005312425617
323,21.9035938906026,2.42092353527713,15.2172336503134,56.9493441155667,62.9440119172053,131.882691636049,203.463360536372
324,22.2229719003018,2.45622321003336,15.4391173202097,57.7797269407847,63.8618034608673,133.805683441817,203.915132357704
325,20.9554912860008,2.3161332474001,14.5585518408006,54.4842773436022,60.2194644324024,126.174115953605,204.365053133823
326,21.5992289661794,2.3872832015251,15.005780123872,56.1579953120664,62.0693632396524,130.050094406891,204.801561922128
327,22.4869015667112,2.48539438368913,15.6224789831888,58.4659440734491,64.6202539759174,135.394817854303,205.229207898255
328,22.4912753383812,2.48587780055793,15.625517603507,58.4773158797912,64.632822814506,135.421152563727,205.676810975429
329,22.3420147711056,2.46938057996431,15.5218207883471,58.0892384048745,64.2038950790719,134.522446832341,206.135841576126
330,22.0152850343671,2.43326834590373,15.2948296028235,57.2397410893544,63.264976993497,132.555189891137,206.592320916497
331,22.1196862096047,2.44480742316684,15.3673609456201,57.5111841449722,63.5649930023377,133.183794862041,207.041817065553
332,21.6432568228916,2.3921494383196,15.0363678980089,56.2724677395182,62.1958853963096,130.315188449411,207.487752241343
333,22.124964077039,2.44539076640957,15.3710276745744,57.5249066003013,63.5801599266487,133.215573179645,207.928118513585
334,22.1405537197224,2.44711383217985,15.3818583737019,57.5654396712782,63.6249596366759,133.30943923875,208.367979610179
335,22.0416106073356,2.43617801449499,15.3131189482542,57.3081875790725,63.3406283768696,132.713697551536,208.813930815901
336,22.2351316977817,2.45756718764956,15.4475651795115,57.8113424142324,63.8967468788885,133.878898222433,209.258187939819
337,22.0722234236682,2.43956153630017,15.3343867996011,57.3877809015373,63.4285999438044,132.898018929876,209.703127080237
338,22.2915248612604,2.46380011624457,15.486743587823,57.9579646392771,64.0588030223589,134.2184444278,210.147898638789
339,22.8103541860941,2.52114441004198,15.8471934345496,59.3069208838446,65.5497546610914,137.34234309943,210.592841774591
340,22.4518737694089,2.4815228903031,15.5981438819052,58.3748718004632,64.5195951478804,135.183913643178,211.047030928412
341,22.1724933689489,2.45064400393645,15.4040480247434,57.648482759267,63.7167441023478,133.501749547776,211.50277487596
342,22.0215290469775,2.43395847361331,15.2991675484265,57.2559755221415,63.2829203139459,132.592785419696,211.94943209128
343,21.7189793505088,2.4005187703194,15.0889751277219,56.4693463113229,62.4134880283043,130.77111777359,212.389788512811
344,21.5060103465634,2.37698009093596,14.9410177144546,55.9156269010649,61.8014823643349,129.48882019194,212.82354666488
345,21.2813806604081,2.35215259930826,14.7849591956519,55.331589717061,61.1559675820148,128.136313028983,213.249907746056
346,22.4097500216368,2.4768671076546,15.5688789624003,58.2653500562558,64.3985447990195,134.930284340803,213.669922937564
347,23.4588026706681,2.59281503202121,16.2976944869905,60.9928869437371,67.4131908325515,141.246685553917,214.101310799338
348,23.0405773085045,2.54659012357155,16.0071379195926,59.9055010021118,66.2113432128604,138.728528636469,214.561060159318
349,23.0965025535105,2.55277133486169,16.0459912477021,60.0509066391274,66.372054706404,139.065257480085,215.028642971427
350,22.8897763138812,2.52992264521845,15.9023709128017,59.5134184160912,65.7779887756797,137.820547910948,215.490811974508
351,22.2692578333004,2.46133902368057,15.471273863135,57.900070366581,63.9948146156948,134.084373480503,215.950376222243
352,21.5066816493164,2.37705428755602,14.9414840932093,55.9173722882225,61.8034114764565,129.492862141147,216.398364364546
353,21.255482445809,2.34929016506311,14.7669667518252,55.2642543591035,61.0815442916407,127.980378515819,216.827465107001
354,22.2184790401607,2.45572663075461,15.4359959647433,57.768045504418,63.8488923996199,133.778631694442,217.242664161558
355,22.3612267036785,2.47150400409078,15.5351680257135,58.139189429564,64.2591041063602,134.638122889517,217.666681591615
356,21.9126784096306,2.42192761369602,15.223545000375,56.9729638650396,62.9701179560964,131.93739000325,218.104827906809
357,22.3108987135076,2.46594143675611,15.5002033167527,58.0083366551198,64.1144773556587,134.335095411856,218.538370956933
358,22.5841220375606,2.49613980415144,15.6900216260947,58.7187172976576,64.8996349079373,135.980187426154,218.970700911823
359,22.7159599057367,2.51071135800248,15.7816142503013,59.0614957549154,65.2784953080644,136.773990169278,219.411345420606
360,22.4566861033262,2.48205477984132,15.601487187574,58.3873838686481,64.5334242758742,135.212888958975,219.856774381692
361,22.3277843723452,2.46780774641711,15.5119344060504,58.0522393680976,64.1630014068447,134.436764852437,220.299953199118
362,22.1473344596672,2.44786328238427,15.3865692035583,57.5830695951348,63.6444453419911,133.350266430838,220.737457631562
363,21.890576335665,2.41948475288929,15.2081898753041,56.915498472729,62.9066035751216,131.804312252636,221.170336435868
364,22.2242769479006,2.45636745213639,15.4400239848573,57.7831200645416,63.865553755546,133.813541202096,221.596919572251
365,22.7452660710242,2.51395046048162,15.8019743230273,59.1376917846628,65.362711972522,136.950444132903,222.023975235199
366,23.1157063439092,2.55489385906365,16.0593328284001,60.1008364941638,66.4272403356547,139.1808845128,222.461715401072
367,21.6488057574759,2.39276274161576,15.0402229472991,56.2868949694373,62.2118312820097,130.348598876592,222.910625089547
368,22.2636495039514,2.46071915569989,15.4673775501136,57.8854887102736,63.9786980481971,134.050605434318,223.34444589143
369,22.5627595494415,2.49377868704353,15.6751803185594,58.6631748285479,64.8382458631319,135.851562760848,223.766649107889
370,22.7728769735954,2.51700219181844,15.8211566342873,59.209480131348,65.4420569872794,137.11669083049,224.200327941773
371,22.9449142771513,2.53601684115883,15.9406772872841,59.6567771205934,65.9364378701295,138.152536489795,224.64014133984
372,22.7213308831246,2.51130499234535,15.7853456661708,59.0754602961239,65.2939298009791,136.806329106813,225.084409898145
373,22.919442317514,2.53320151930418,15.9229809784834,59.5905500255364,65.8632395019087,137.99916848019,225.527441317831
374,23.6824227646615,2.6175309371468,16.4530516049227,61.5742991881198,68.0558043658166,142.59311390933,225.969578826737
375,23.6708719683126,2.61625427018192,16.4450268411435,61.5442671176128,68.0226110247299,142.523565956577,226.423706873651
376,22.8567998027963,2.52627787294064,15.8794609156269,59.4276794872703,65.6832246964566,137.6219946021,226.887129751836
377,22.936300080117,2.53506474569714,15.9346926872392,59.6343802083042,65.9116833881257,138.100669956073,227.33912001761
378,22.843718172669,2.52483200855815,15.8703726252227,59.3936672489393,65.6456322225119,137.543229418596,227.780970244926
379,22.4879270446753,2.48550772599043,15.6231914205113,58.4686103161559,64.6232008757512,135.400992311098,228.222094759073
380,24.3842109599756,2.69509700083941,16.940609719562,63.3989484959364,70.0725220218244,146.818617569537,228.656808085053
381,23.0307180712096,2.54550041839686,16.0002883442088,59.879866985145,66.1830108783182,138.66916564981,229.110873794503
382,23.9616704697,2.64839515717738,16.6470552736864,62.3003432212201,68.8582740866117,144.274479038615,229.571562803495
383,24.5556168354793,2.7140418607635,17.0596916962277,63.8446037722462,70.565088379851,147.850661367307,230.026196932123
384,25.2021276543984,2.78549831969666,17.5088465809504,65.5255319014357,72.4229563121132,151.743337034904,230.500173088598
385,24.4652679777492,2.70405593438281,16.9969230161205,63.6096967421479,70.3054542939529,147.306666139711,230.989714550914
386,23.9033088809334,2.64194466578738,16.6065093278064,62.1486030904269,68.6905613104718,143.923080840989,231.477437934845
387,23.4964618913402,2.5969773669376,16.3238577350364,61.0908009174846,67.5214115403777,141.473433703648,231.947615093967
388,24.4698202528808,2.70455908058156,17.0000856493698,63.6215326574901,70.3185360951206,147.334075627872,232.404589230278
389,24.3472029819054,2.69100664536849,16.9148989137448,63.3027277529539,69.9661727795807,146.595790585788,232.868304212422
390,25.514941550436,2.82007248715345,17.7261699192503,66.3388480311336,73.3218846659898,153.626805966836,233.342546873035
391,25.6048087795291,2.83000518089533,17.7886039941992,66.5725028267757,73.5801347032784,154.16790128306,233.829694744055
392,24.5785282588816,2.71657417598165,17.0756091061704,63.9041734730921,70.6309285755228,147.988612253476,234.33263314779
393,24.930698277361,2.75549823065569,17.3202745926929,64.8198155211387,71.642953997048,150.109046470005,234.822695266365
394,24.5828511390267,2.71705196799769,17.0786123702712,63.9154129614694,70.6433511679399,148.01464054235,235.303410255448
395,23.6326333203995,2.61202789330731,16.4184610436459,61.4448466330386,67.9127252259901,142.293329044932,235.783565443061
396,24.5287375736173,2.71107099497875,17.0410176827236,63.7747176914049,70.4878458694475,147.688819916938,236.24623570835
397,24.7119689244075,2.73132288111872,17.1683152527462,64.2511192034594,71.0143949090867,148.792065523801,236.707618369862
398,24.1840963645084,2.67297907186672,16.8015827374479,62.8786505477218,69.4974558685346,145.613717057882,237.182438726323
399,23.9636234073452,2.64861100818026,16.6484120514187,62.3054208590974,68.8638862126866,144.286237778962,237.652181432657
400,24.1568565544907,2.66996835602266,16.7826582378567,62.807827041676,69.4191772565892,145.449704728092,238.111660182031
401,24.5048381043158,2.70842947468754,17.0244138408931,63.7125790712212,70.4191663418761,147.544919954407,238.570208125405
402,23.43038143464,2.58967373751284,16.2779492072236,60.9189917300639,67.3315171753337,141.075559795937,239.035166745302
403,23.8390104757257,2.63483799994864,16.56183885682,61.9814272368869,68.5057879986645,143.535936759107,239.490106685482
404,25.4670222467226,2.81477614305882,17.6928786135125,66.2142578414787,73.1841797195291,153.338281317109,239.935939483488
405,25.1269196780973,2.77718585915813,17.4565968289939,65.329991163053,72.2068323381112,151.290505851281,240.407351757852
406,25.3138908432752,2.79785109320411,17.5864925858544,65.8161161925156,72.7441284233067,152.416269077404,240.89492498365
407,25.7902505545997,2.85050137708734,17.9174372274061,67.0546514419591,74.1130358042706,155.284455970853,241.379898952681
408,25.7353151992983,2.84442957465928,17.8792716121441,66.9118195181755,73.9551689411413,154.953687305249,241.872793478875
409,26.1881991301533,2.89448516701694,18.1939067641065,68.0893177383985,75.2566143424404,157.680525288923,242.370497633732
410,25.9586549662925,2.86911449627444,18.0344339765822,67.4925029123605,74.5969769031353,156.298427797045,242.872673433285
411,25.6716503115228,2.83739292916831,17.835041269058,66.7462908099594,73.7722161583761,154.570357665169,243.377084277531
412,26.9639478892226,2.98022581933513,18.7328480072494,70.1062645119788,77.4858713027134,162.351349396161,243.874191753958
413,26.7759189237943,2.95944367052463,18.6022173575834,69.6173892018651,76.9455354336403,161.219217099056,244.383509225737
414,25.7684521045193,2.84809207471003,17.9022930410345,66.9979754717502,74.0503939424607,155.153206355632,244.906445777863
415,27.3949010992944,3.02785748992201,19.0322470795098,71.2267428581654,78.7242947379723,164.946141355751,245.413288651324
416,26.2712316019588,2.9036624402165,18.2515924813609,68.3052021650929,75.495223445629,158.180468171794,245.927340098583
417,26.2740725575601,2.90397644057243,18.2535661978838,68.3125886496562,75.5033874548831,158.197573714993,246.4472523617
418,26.8386544132098,2.96637759303899,18.6458020133879,69.7805014743456,77.1258174190136,161.596950782695,246.952155623488
419,30.6047132985693,3.38262620668398,21.262221870585,79.5722545762801,87.9482813737833,184.27258954507,247.463665796585
420,31.3703943204011,3.46725410909696,21.7941686857523,81.5630252330428,90.148606836521,188.88279527652,248.02947702915
421,31.337623423275,3.4636320625725,21.77140153617,81.477820900515,90.054433626885,188.68547998014,248.653036325245
422,30.7112546415262,3.39440182880027,21.3362400667445,79.8492620679681,88.2544475488069,184.914080578452,249.285095802733
423,33.3733129236018,3.68862932313494,23.1856700311339,86.7706136013648,95.9043624015085,200.942473603161,249.907846351084
424,35.5243021317421,3.9263702356136,24.6800414809998,92.3631855425295,102.085626125954,213.893692835331,250.555461785348
425,34.1494906772135,3.77441739063939,23.7249093125905,88.7886757607552,98.1348521566242,205.615880709117,251.263301589116
426,33.7074071909474,3.72555553163103,23.417777627395,87.6392586964631,96.8644438224066,202.954072770757,251.979975259921
427,35.4510525357218,3.91827422763241,24.6291522879751,92.1727365928766,101.875129918443,213.452653162451,252.672671605714
428,34.3373933410784,3.7951855798034,23.8554522159071,89.2772226868037,98.6748250748883,206.747252537861,253.380722781941
429,33.1282304437811,3.66154125957581,23.015402203048,86.133399153831,95.2000727489711,199.466819093082,254.095726966487
430,33.0145820731416,3.64898012387355,22.9364464929195,85.8379133901683,94.8734832207123,198.782536271969,254.780384493753
431,33.0991899039735,3.65833151570234,22.995226670129,86.0578937503312,95.1166194082608,199.291964474451,255.447362247874
432,33.4168130504825,3.69343723189543,23.2158911719141,86.8837139312544,96.0293680292812,201.204390156589,256.113018379257
433,32.7047057882154,3.61473063975013,22.7211640212865,85.0322350493601,93.9829966335033,196.91675485115,256.782800611938
434,33.1532086720424,3.66430201112048,23.0327554984716,86.1983425473102,95.2718522891323,199.617214320087,257.446643543877
435,33.321021096348,3.68284970012268,23.1493409721997,86.6346548505049,95.7540922031896,200.627621759064,258.106215315986
436,35.8392617638891,3.96118156337722,24.8988555412282,93.1820805861118,102.990720647808,215.790081357311,258.772629986531
437,35.3031142939146,3.90192315880109,24.5263741410354,91.788097164178,101.450002128828,212.561909222307,259.471738288782
438,34.8170419297173,3.84819937117929,24.1886817616984,90.5243090172651,100.053183650661,209.635241934719,260.194800609135
439,35.8111361307386,3.95807294076585,24.8793156276711,93.1089539399204,102.909896459912,215.620735439816,260.904019563674
440,35.8706043166824,3.9646457402649,24.9206303673794,93.2635712233744,103.080789246887,215.978796517288,261.618539147871
441,36.6866337542092,4.0548384675705,25.4875560818717,95.3852477609441,105.425800156833,220.892152709555,262.345195631674
442,38.2185714942211,4.22415790199286,26.5518496696694,99.3682858849751,109.828105451815,230.116030470469,263.081678449247
443,38.1477135113126,4.21632623019771,26.5026220183856,99.1840551294132,109.624481985141,229.68939082601,263.846187539691
444,38.3538780287506,4.23911283475665,26.6458521041847,99.7200828747518,110.216933703673,230.930718236267,264.627634266683
445,39.5007021780341,4.36586708283535,27.4425930921079,102.701825662888,113.512544153719,237.835806798267,265.409579088551
446,41.4136824046154,4.57730173945749,28.7716109337328,107.675574252,119.009845225894,249.353961425683,266.206959014128
447,42.0630468987243,4.64907360459585,29.2227483717453,109.363921936683,120.875913719492,253.263819221792,267.040446432006
448,43.6007322037513,4.8190282962041,30.2910350047114,113.361903729753,125.294735701306,262.522303374165,267.903579562141
449,41.4834611598401,4.58501412819285,28.8200888057836,107.856999015584,119.210367333014,249.774102983459,268.791492310898
450,40.0214746281756,4.42342614311415,27.8043928995746,104.055834033257,115.009079720968,240.971405129647,269.671242017046
451,42.6635956308195,4.71545004340637,29.6399717014114,110.92534864013,122.601701128565,256.879754745565,270.506688126152
452,43.9695128013248,4.85978825698854,30.5472404724994,114.320733283444,126.354494681702,264.742750761661,271.355076360687
453,44.8569655071143,4.95787513499685,31.1637865628373,116.628110318498,128.904753509918,270.086150211258,272.249214547097
454,45.6543969073671,5.04601228976163,31.7177915356445,118.701431959154,131.196319533802,274.887526642252,273.167683212462
455,49.1188948462154,5.42893048300276,34.1247058931602,127.709126600161,141.152192558072,295.747451074056,274.104244066187
456,47.3472088693968,5.23311255924912,32.893850372423,123.102743060431,136.060926540477,285.080036560999,275.087821275433
457,46.9925744414838,5.1939161224798,32.647472769873,122.180693547858,135.041819184475,282.944764005566,276.088192748425
458,46.6621578950941,5.15739639893146,32.4179202218549,121.321610527244,134.092306372217,280.955308589408,277.063684674531
459,48.4291969118093,5.35270071130524,33.6455473282043,125.915911970704,139.170218493936,291.594743511105,278.030107763994
460,46.8422572776039,5.17730212015622,32.5430418981248,121.78986892177,134.609855124062,282.039696450415,279.011143045206
461,49.9114765457063,5.51653161820965,34.6753416001749,129.769839018836,143.429822073451,300.519627201516,279.992773951854
462,51.6967151261099,5.71384746130689,35.915612613929,134.411459327886,148.560033993979,311.268642654052,280.989381481769
463,52.5250449425847,5.80539970418042,36.4910838548483,136.56511685072,150.940392308691,316.256060075352,282.034856131016
464,54.2566400140059,5.99678652786382,37.6940867465726,141.067264036416,155.916449724459,326.682085136963,283.103620020225
465,54.4960444000279,6.02324701263467,37.8604097937036,141.689715440072,156.604422328501,328.123551545431,284.192833629439
466,55.2775978598837,6.10962923714505,38.4033837763403,143.721754435698,158.850360165771,332.829326061616,285.294439655659
467,55.027880322297,6.08202887772757,38.229895802859,143.072488837972,158.132750820916,331.325763624777,286.40074792816
468,55.2145849320126,6.10266465038034,38.3596063738193,143.557920823233,158.669280909889,332.449921906434,287.509079550637
469,56.3762093976598,6.23105472289925,39.1666296867952,146.578144433916,162.00742279538,339.444123952226,288.617103524028
470,56.6733829167249,6.2639002171117,39.3730870789878,147.350795583485,162.861405644904,341.233421351228,289.727777283344
471,56.8095114411269,6.27894600138771,39.4676605801513,147.70472974693,163.252596036081,342.053058361312,290.825110898314
472,56.8825777097405,6.28702174686607,39.5184224088724,147.894702045326,163.462565418518,342.492994210228,291.916642793321
473,57.0124644870796,6.30137765383512,39.6086595383921,148.232407666407,163.835818999713,343.275049332732,293.019253025475
474,57.2105412965247,6.32327035382642,39.7462707954803,148.747407370964,164.405029199487,344.467680227496,294.112733127415
475,57.3329100363531,6.33679531980745,39.8312848673611,149.065566094518,164.756678314994,345.204468850464,295.198974755112
476,57.4623628291082,6.35110326005933,39.9212204918015,149.402143355681,165.128684761543,345.983910928946,296.29185977549
477,57.2506496773031,6.32770338538614,39.7741355652843,148.851689160988,164.52028802004,344.709174899131,297.384986166512
478,56.8338937410208,6.28164088716547,39.4845998621829,147.768123726654,163.322663066301,342.199865472251,298.461925821894
479,57.0791402904603,6.3087470847351,39.6549816754777,148.405764755197,164.027424203112,343.67650785414,299.501533981737
480,55.2438674157522,6.10590113542525,38.3799499941016,143.634055280956,158.753429521057,332.626233282214,300.527146167761
481,57.7712035543359,6.3852382875845,40.1357835219597,150.205129241274,166.016195477197,347.843457190318,301.509705702114
482,57.9988940491512,6.41040407911672,40.2939684973051,150.797124527793,166.670506057034,349.21439364331,302.512609754654
483,58.2778667617038,6.44123790524095,40.4877811186574,151.52245358043,167.472185536264,350.894103028363,303.580513262289
484,57.8918111632864,6.39856860225798,40.2195740713358,150.518709024545,166.362783658707,348.569641951577,304.673202444406
485,58.5217081522523,6.46818879577526,40.6571867163016,152.156441195856,168.172908690157,352.362284874614,305.755472873846
486,58.671515461135,6.4847464457044,40.7612633729991,152.545940198951,168.603407588314,353.264282565991,306.827110278738
487,58.8001328972898,6.49896205706888,40.8506186444329,152.880345532953,168.97301348379,354.038694918418,307.926945319018
488,58.924699155559,6.51272990666705,40.9371594133357,153.204217804454,169.330977573343,354.788714915577,309.032247502406
489,58.4284115653168,6.45787706774555,40.5923701401149,151.913870069823,167.904803761384,351.800541214328,310.137785488449
490,58.3411831313045,6.44823603030209,40.5317693333274,151.687076141392,167.654136787854,351.27533422217,311.216954735775
491,58.1166079691813,6.42341456501478,40.3757486943786,151.103180719871,167.008778690384,349.923155351281,312.254705047017
492,56.6965614409482,6.26646205399954,39.3891900537114,147.411059746465,162.928013403988,341.372980465498,313.276709443063
493,56.9632527640524,6.29593846339527,39.5744703413417,148.104457186537,163.694400048277,342.978742958295,314.251911674208
494,55.9787302729174,6.18712281963824,38.8904862948689,145.544698709585,160.865193310594,337.050881222198,315.190331977558
495,55.6828507455121,6.15442034555661,38.6849278863558,144.775411938331,160.014928984471,335.269375015083,316.108146875052
496,55.6465485727078,6.15040800014139,38.6597074294602,144.681026289041,159.910608003677,335.050797721989,316.991364393764
497,59.1503778358197,6.53767333974849,41.0939467069905,153.790982373131,169.979506833461,356.147538127251,317.862948763312
498,58.8325804742056,6.50254836820168,40.8731611715534,152.964709232935,169.066257573244,354.234063486796,318.825231769088
