"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
52,6.6398357803774,0.73387658625224,4.61293854215693,17.2635730289812,19.0807912425582,39.9788006986933,21.4449388817967
53,7.40731954371779,0.818703739042493,5.14613778826709,19.2590308136662,21.2862972151048,44.5998608316481,21.7109389607039
54,7.07224344238772,0.781669012053381,4.91334807576411,18.3878329502081,20.3233943133879,42.5823499899556,21.9941704393452
55,7.09602597295287,0.784297607536897,4.92987067594621,18.4496675296775,20.3917377959593,42.7255458582005,22.2859076256989
56,7.51549936290402,0.830660455899918,5.22129429422805,19.5402983435504,21.5971718533978,45.2512172166431,22.5699784920006
57,8.208152293345,0.907216832422343,5.70250580379758,21.341195962697,23.5876376429809,49.4217169662457,22.8625682185625
58,8.36012240512489,0.924013528987488,5.80808503934992,21.7363182533247,24.0243517536747,50.3367370076994,23.1778742605737
59,7.80932522316137,0.863135945717836,5.42542594451211,20.3042455802195,22.4415345886637,47.0203581857715,23.5100410415186
60,7.6750799647338,0.848298311891632,5.33216081760454,19.9552079083079,22.0557561091824,46.2120604192393,23.8326963518848
61,8.4173074595221,0.930333982368234,5.84781360345746,21.8849993947575,24.1886835415741,50.6810512299648,24.1397501081694
62,8.77098733954094,0.969424916475579,6.09352804641792,22.8045670828064,25.205047828365,52.8105764022885,24.458536590442
63,8.82112625367819,0.974966585932853,6.12836139729222,22.9349282595633,25.3491312342542,53.1124654431993,24.7992885282608
64,8.88564859329858,0.982098002417212,6.17318744376533,23.1026863425763,25.5345480628475,53.5009578459662,25.147313667281
65,8.75373986114498,0.967518616231814,6.08154558774283,22.7597236389769,25.1554840220271,52.7067284271045,25.4965304377787
66,8.58056422795175,0.948378151510458,5.96123409520859,22.3094669926745,24.6578319392718,51.664028825141,25.8431852822587
67,8.75281662125443,0.967416573928122,6.08090417897676,22.7573232152615,25.1528309221311,52.7011695511319,26.1823599002864
68,8.93766757961359,0.987847469325714,6.20932695004734,23.2379357069953,25.6840342024685,53.8141669004103,26.5203716751002
69,9.84351963353586,1.08796795949607,6.83865574540386,25.5931510471932,28.2871669468978,59.2683497935001,26.8646530351685
70,10.2365344279692,1.13140643677554,7.11169760258913,26.6149895127199,29.4165673561641,61.6347125557723,27.2302079569869
71,9.81684022349378,1.08501918259668,6.820120576322,25.5237845810838,28.2104987475137,59.1077116614573,27.6208866401066
72,10.1748010416067,1.12458327301968,7.06880914469515,26.4544827081773,29.2391650985117,61.2630125873579,28.00980845636
73,9.76828993171095,1.07965309771542,6.7863908999255,25.3975538224485,28.0709805406009,58.8153877993543,28.3960765880505
74,10.2242543910333,1.13004916953526,7.10316620850734,26.5830614166866,29.3812784079167,61.5607738070636,28.7801702931868
75,10.4167905215702,1.15132947869986,7.23692815182769,27.0836553560824,29.9345664461964,62.7200439825067,29.1639071079953
76,10.4133674743934,1.15095114190664,7.23455003484174,27.0747554334229,29.9247296895727,62.6994336352951,29.5593684850669
77,10.7346155586804,1.18645750911731,7.45773291445165,27.9100004525691,30.84789523705,64.633685258581,29.9573134967612
78,10.8308933011913,1.19709873328957,7.52462060924872,28.1603225830975,31.1245670655288,65.2133786134889,30.3602507306198
79,10.9179680453244,1.20672278395691,7.58511464201485,28.3867169178434,31.3747923828796,65.7376602307953,30.7701251735133
80,10.9536892717288,1.21067091950687,7.60993149404319,28.479592106495,31.4774439071787,65.952739615041,31.1822769527482
81,11.242690326016,1.2426131412965,7.81071117386372,29.2309948476415,32.307941673709,67.6928301734856,31.5955138357728
82,11.403968802633,1.26043865713312,7.92275727340818,29.6503188868458,32.7714050854611,68.6638963695376,32.0137635524275
83,11.676297967086,1.29053819636214,8.11195437713345,30.3583747144236,33.5539931054156,70.3036046018232,32.4394311658095
84,11.8130306471396,1.30565075573648,8.20694760748644,30.7138796825629,33.9469196491484,71.1268792648824,32.8721200627873
85,11.8157458584324,1.30595085803726,8.20883396480565,30.7209392319242,33.9547223089689,71.1432276949824,33.3112894428884
86,11.7876437804581,1.30284483889274,8.18931041589723,30.6478738291911,33.8739658112112,70.9740236044425,33.7517579833961
87,11.7738367096145,1.30131879422056,8.17971813510063,30.6119754449978,33.8342886497344,70.8908905042054,34.1903728802404
88,11.6772216802952,1.29064029097999,8.11259611473138,30.3607763687674,33.5566475654798,70.3091663276719,34.6268236658267
89,11.709676297886,1.29422738029267,8.1351435332682,30.4451583745037,33.6499118876093,70.5045772883243,35.0598265449181
90,11.2732845228955,1.24599460516213,7.83196608959053,29.3105397595282,32.3958597342153,67.8770394431178,35.4902561101731
91,11.411310872594,1.26125014907618,7.9278580799074,29.6694082687443,32.7925038759806,68.7081033591974,35.9116979851928
92,11.2634325651774,1.24490570457224,7.82512157159695,29.2849246694613,32.3675483188782,67.8177202871734,36.3260522607912
93,11.5095814904134,1.27211163841412,7.99613029860301,29.9249118750749,33.074902598767,69.2997959212261,36.7390031320227
94,11.7356219970053,1.2970950628269,8.15316896634054,30.5126171922138,33.7244716334995,70.6607977082846,37.1525903652234
95,12.008630282043,1.32726966275212,8.34283788015621,31.2224387333118,34.5090112315552,72.3045949613537,37.5739993581575
96,13.3170793849,1.47188772148895,9.25186567793055,34.6244064007401,38.2690807587127,80.182835875398,38.0036703627625
97,12.9502990821637,1.43134884592336,8.99704988866111,33.6707776136256,37.2150699940073,77.9744323683962,38.4621900517411
98,13.3722046565408,1.4779805146703,9.29016323507043,34.767732107006,38.4274933814277,80.5147480372771,38.936521536482
99,13.9623425730992,1.54320628439517,9.70015378762679,36.3020906900578,40.1233633942744,84.0679994927655,39.4103828783774
100,14.5206769096323,1.60491692159094,10.0880492214287,37.7537599650439,41.7278399613643,87.4297599190491,39.9012815974264
101,14.3013662173539,1.58067731876017,9.93568600363536,37.1835521651202,41.0976102877644,86.1092786981731,40.4110183563889
102,14.387758685677,1.59022595999588,9.99570603425983,37.4081725827602,41.3458749598929,86.6294522969184,40.9251914559336
103,14.760542018374,1.6314283283466,10.2546923496072,38.3774092477724,42.4171365370116,88.8740003632624,41.4356454705218
104,14.8037401025929,1.63620285344448,10.2847036502225,38.4897242667416,42.5412741895565,89.1340983019279,41.9526506160992
105,14.9925110223144,1.65706700772949,10.4158497628711,38.9805286580174,43.0837422009667,90.2706979448825,42.4753166997946
106,15.0632972341588,1.66489074693334,10.4650275521524,39.1645728088128,43.2871594202668,90.6969054519876,43.0005462084265
107,15.4031217611258,1.7024502999139,10.7011161708874,40.048116578927,44.2637077977614,92.7430068143572,43.5287937689051
108,15.8572208263874,1.75264019660071,11.0165955214902,41.2287741486072,45.5686451116185,95.4771611862482,44.062531756178
109,15.884786730936,1.75568695447187,11.035746570966,41.3004455004335,45.6478608162687,95.6431369483724,44.6076746685572
110,15.8630074509345,1.75327977089277,11.0206157027545,41.2438193724298,45.5852740432119,95.5120027572058,45.1588066509654
111,16.0644296585645,1.77554222542029,11.1605511312132,41.7675171122677,46.1640978609274,96.7247764705146,45.7090756506609
112,16.433995900916,1.81638902062756,11.4173024153732,42.7283893423816,47.2261145363166,98.949954266568,46.260960916748
113,16.6031106594022,1.83508065182867,11.5347926686373,43.1680877144457,47.7120969475453,99.9682031281902,46.8202256827255
114,16.7652183674469,1.85299781955993,11.6474148658052,43.589567755362,48.177943308558,100.944262170312,47.3857887649329
115,16.814265600798,1.85841882956189,11.6814897858176,43.7170905620748,48.318889568609,101.239578143752,47.9548647090298
116,16.5658509838761,1.83096247716526,11.5089069993245,43.0712125580779,47.6050244062966,99.743860660812,48.5260512559919
117,16.572325355884,1.83167806565034,11.5134049840879,43.0880459252985,47.6236297069088,99.7828431954281,49.0942337832767
118,16.8817529693217,1.86587795976714,11.7283757471077,43.8925577202365,48.5128269539456,101.6459231416,49.6577240327402
119,17.0591827987969,1.88548862513019,11.8516427865326,44.353875276872,49.0227042533848,102.714237483282,50.2248458658747
120,17.1078175400454,1.89086404389976,11.8854311330842,44.4803256041182,49.1624651413938,103.007069820063,50.7979640896255
121,17.3449553083002,1.9170740077595,12.0501794773454,45.0968838015805,49.8439242017469,104.43488880366,51.3733280104271
122,17.4724110666445,1.93116122315545,12.1387276884057,45.4282687732758,50.2101918020417,105.202306632849,51.9517543712125
123,17.7606505603822,1.9630192724633,12.338978284055,46.1776914569937,51.0385010840457,106.937811795143,52.534260386362
124,17.9432315180447,1.98319927304705,12.46582400201,46.6524019469163,51.5631810992233,108.037141350754,53.121439536673
125,17.7875921490507,1.96599702700034,12.3576955982879,46.2477395875319,51.1159227020089,107.100028518495,53.7136320101527
126,18.3679752790999,2.03014463611104,12.7609091412694,47.7567357256596,52.783760538887,110.594545891001,54.3058067988875
127,18.5353755534746,2.04864677169983,12.8772082792561,48.1919764390341,53.2648160641955,111.602471753553,54.9026149741942
128,18.6767910627746,2.06427690693825,12.9754548436118,48.559656763214,53.6711995803944,112.453941977969,55.5046226113649
129,18.7933192554596,2.07715633876133,13.0564112722141,48.8626300641951,54.0060648077946,113.155564359189,56.1076580568449
130,18.917387728776,2.09086917002261,13.1426062115707,49.1852080948176,54.3625984205879,113.902587166946,56.712254165604
131,19.0362674610054,2.10400850884797,13.2251963413301,49.4942953986141,54.7042212300472,114.618368291527,57.3188156331424
132,19.1558634159325,2.11722700912938,13.3082840573847,49.8052448814244,55.0479022373638,115.338461830667,57.9272569665414
133,19.2498493072352,2.12761492343126,13.3735795187108,50.0496081988116,55.3179880092128,115.904355828827,58.5383047177703
134,19.3598234082582,2.13976995564959,13.4499825783689,50.3355408614713,55.6340188468893,116.566515679197,59.1490661615518
135,19.4384107764839,2.14845592792717,13.5045801183994,50.5398680188582,55.8598541261065,117.039694359461,59.7635509643439
136,19.387695102058,2.14285051128009,13.4693460709034,50.4080072653507,55.7141132932824,116.734332614496,60.3832915439257
137,19.3674805824523,2.14061627490262,13.4553022993879,50.3554495143759,55.6560231474681,116.612619928028,61.0046279128328
138,19.7843164455827,2.18668760714335,13.7448935306153,51.439222758515,56.8538777857271,119.122410598666,61.6255273909696
139,19.7559042410454,2.18354731085239,13.7251545253579,51.365351026718,56.772230082162,118.951339219768,62.2501081195879
140,20.0863273187893,2.22006775628724,13.9547116109484,52.2244510288522,57.7217616634682,120.940833961553,62.8778923327711
141,20.2273245551873,2.23565166136281,14.0526675857091,52.591043843487,58.126943195433,121.789785742812,63.5079808054962
142,20.3431015870614,2.24844807014889,14.1331021552216,52.8920641263595,58.459649823871,122.486885345254,64.1379659453452
143,20.4304387505073,2.25810112505607,14.1937785003524,53.1191407513189,58.7106292514578,123.012747003054,64.7693548380759
144,20.5836836253433,2.27503871648531,14.3002433607648,53.5175774258925,59.151006628618,123.935442459962,65.4010749366533
145,20.6842465421279,2.28615356518256,14.3701081240046,53.7790410095325,59.4399926947465,124.540937074707,66.0345573316725
146,20.8268952447557,2.30192000073615,14.4692114331987,54.1499276363647,59.8499200191399,125.399832421055,66.6707682535093
147,20.8809223231998,2.30789141466946,14.5067460350651,54.2903980403196,60.0051767814058,125.725132303898,67.3080074307746
148,20.9778333793257,2.31860263666231,14.5740737161631,54.5423667862468,60.2836685532201,126.308638873414,67.945559079407
149,20.9179165335694,2.31198024844714,14.5324472759535,54.3865829872803,60.1114864596256,125.947876391597,68.5792910108959
150,21.0056530030358,2.32167743717764,14.593401033688,54.6146978078931,60.3636133666187,126.476142291963,69.2082249414133
151,21.1385074904988,2.33636135421303,14.6856999407676,54.9601194752969,60.7453952095386,127.276066153319,69.8316063411102
152,21.2298260593778,2.34645445919439,14.7491423149362,55.1975477543823,61.0078159390541,127.82590006278,70.456577901545
153,21.3249548836109,2.35696869766225,14.815231813877,55.4448826973882,61.2811861392185,128.398675720267,71.0832590777765
154,21.4497280766643,2.37075941899974,14.9019163479984,55.7692929993273,61.6397448939933,129.149941682653,71.7104528453337
155,21.7464166401806,2.40355131286206,15.1080368237044,56.5406832644694,62.4923341344136,130.936319138771,72.3392184052618
156,21.9643039652767,2.42763359616216,15.2594111758764,57.1071903097194,63.1184735002162,132.248230190929,72.9766827250268
157,22.0942495981866,2.44199600822063,15.3496891945297,57.4450489552853,63.4918962137364,133.030639685924,73.6310053777531
158,22.2099358270579,2.45478238088535,15.4300606798508,57.7458331503505,63.824341903019,133.727192558706,74.2921422422373
159,22.2874327005298,2.4633478247954,15.4839006129997,57.9473250213775,64.0470434446804,134.193805312664,74.954482536337
160,22.0914957432155,2.44169163477645,15.3477759900234,57.4378889323603,63.4839825041877,133.014058580203,75.6209381257549
161,22.0449372766145,2.43654569899424,15.3154301079638,57.3168369191978,63.3501881738502,132.733727602353,76.2901696732476
162,21.9365979339274,2.42457135059198,15.2401627751496,57.0351546282111,63.0388551153913,132.081410717963,76.9576825623163
163,21.7835849597918,2.40765939029278,15.1338590246975,56.6373208954588,62.5991441476124,131.160111547378,77.6229931559059
164,21.2870047539931,2.35277420965188,14.7888664606689,55.3462123603822,61.1721294509487,128.170175992464,78.2843142275634
165,20.7671188245812,2.29531313324319,14.4276825518143,53.9945089439113,59.678141464323,125.039915449058,78.9360842555711
166,21.130683581181,2.33549660634105,14.6802643827152,54.9397773110705,60.7229117648674,127.228957983532,79.5720267543454
167,21.8185547968543,2.41152447754705,15.1581538588672,56.7282424718211,62.6996364162234,131.370666776849,80.2042240813199
168,21.7870902958971,2.4080468221781,15.1362943108338,56.6464347693324,62.6092173766306,131.181217360559,80.8506022962339
169,21.9279571232759,2.42361631362523,15.2341596856443,57.0126885205173,63.0140241542559,132.029383942251,81.5049427683908
170,22.2629866990898,2.46064589832045,15.4669170751571,57.8837654176334,63.9767933563316,134.046614651362,82.1595872740971
171,22.5354126003876,2.49075612951652,15.6561813855324,58.5920727610078,64.7596593674296,135.686905341281,82.8196442166658
172,22.2252890958462,2.45647932111984,15.4407271613247,57.7857516492,63.8684623491157,133.819635398147,83.4867470636849
173,22.9751872732912,2.53936280389008,15.9617090530233,59.7354869105571,66.023432901142,138.334811792869,84.1522914567745
174,23.136380081346,2.55717885109614,16.0736956354614,60.1545882114996,66.4866501284996,139.305362173999,84.8226618640301
175,23.5168921100857,2.59923544374631,16.3380513606911,61.1439194862227,67.5801215374041,141.596445125989,85.5034283476891
176,24.1293487453208,2.66692801921967,16.7635475493808,62.7363067378341,69.3401284997113,145.2840787613,86.1897618494849
177,24.25294702091,2.68058888125848,16.8494158250533,63.0576622543662,69.6953109127205,146.028270483795,86.8855982056811
178,24.353480178655,2.69170044079871,16.9192599135919,63.319048464503,69.9842114607665,146.633585917796,87.585764256422
179,24.5088982939997,2.70887823249471,17.0272346042525,63.7231355643993,70.4308340448624,147.569366570188,88.2876835055255
180,24.5026278272897,2.70818518091097,17.0228782800118,63.7068323509533,70.4128147036852,147.531611760102,88.9913390096975
181,24.7375328364107,2.73414836612961,17.1860754442433,64.3175853746679,71.0878575193698,148.945987183441,89.6966239869928
182,24.8252413647861,2.74384246663425,17.2470097902724,64.5456275484437,71.3399041324904,149.474084849028,90.403636920047
183,25.0314048595597,2.76662895816186,17.3902391655888,65.0816526348552,71.9323529122084,150.71540610177,91.1124799574886
184,25.1350005031382,2.77807900297844,17.4622108758645,65.3510013081594,72.2300540774393,151.339160924159,91.822768985051
185,25.3108450861098,2.79751445688582,17.5843765861394,65.8081972238855,72.7353758790313,152.397930413208,92.5343107525866
186,25.2521772149658,2.79103011323307,17.5436178546078,65.6556607589112,72.5667829440597,152.044688073268,93.2461871743177
187,25.4491508734906,2.81280088601738,17.6804627121093,66.1677922710756,73.1328230364519,153.23067683828,93.9606329985243
188,25.6335096640456,2.83317738392083,17.8085435560738,66.6471251265185,73.6626119819415,154.340710819306,94.6779112898671
189,25.7241881707838,2.8431997451919,17.8715412554919,66.882889244038,73.9231933749893,154.88669088093,95.396040257605
190,25.588971292762,2.8282547218316,17.7776011086557,66.5313253611813,73.5346227676214,154.072542941683,96.1153420175883
191,25.9824462997249,2.87174406470644,18.0509626924405,67.5543603792847,74.6653456823673,156.441676667817,96.8373275452899
192,25.9664380641961,2.86997473341115,18.0398411814415,67.5127389669098,74.6193430686898,156.34529023916,97.5607542041972
193,26.0366392132225,2.87773380777723,18.0886125060283,67.6952619543785,74.8210790022078,156.767975052245,98.285686892295
194,26.0648614541135,2.88085310808623,18.108219536542,67.768639780695,74.9021808102419,156.937902650031,99.0128663650386
195,25.8583594959957,2.85802920745216,17.9647550182707,67.2317346895888,74.3087593937561,155.694543491679,99.741319621682
196,25.7063022715819,2.84122288264853,17.8591152623622,66.836385906113,73.8717949488617,154.778998940472,100.468981925972
197,25.9897528157526,2.87255162700424,18.0560387983124,67.5733573209569,74.6863423021102,156.485669585374,101.193001226525
198,26.3161045339863,2.90862208007217,18.2827673604536,68.4218717883643,75.6241740818763,158.450650457265,101.917670534866
199,26.1113788296538,2.8859945022249,18.1405368711279,67.8895849570999,75.0358570578473,157.217986216442,102.647694870428
200,26.0536200519034,2.87961063731565,18.1004097202698,67.739412134949,74.8698765702068,156.870217575671,103.378411516053
201,25.999959711586,2.87367975759635,18.0631299048913,67.5998952501235,74.715673697505,156.547125842391,104.105805895999
202,25.6527912210709,2.83530850338152,17.8219391641124,66.6972571747842,73.7180210879194,154.456806088974,104.831136787722
203,25.8472500763623,2.85680132422952,17.957036895157,67.2028501985421,74.2768344299676,155.627653091361,105.550861873118
204,25.7226958073627,2.84303479976115,17.8705044556415,66.8790090991431,73.9189047937898,154.877705282226,106.267541961907
205,25.7344446324719,2.84433335411532,17.8786667972963,66.909556044427,73.9526672069982,154.948445576568,106.983997605087
206,26.1724524139945,2.89274474049413,18.1829669402488,68.0483762763857,75.2113632528473,157.585713482156,107.697855699715
207,26.4448495885719,2.92285179663163,18.3722112931131,68.7566089302869,75.9941467124224,159.22583120698,108.416285028952
208,25.5437912435303,2.82326113744283,17.7462128639263,66.4138572331789,73.4047895735135,153.800511487362,109.142343217225
209,25.1710281486495,2.78206100590337,17.4872406085355,65.4446731864888,72.3335861534876,151.556085273974,109.859767080276
210,22.6337856527167,2.50162894056343,15.7245247692558,58.8478426970634,65.0423524546491,136.279214666884,110.558873848994
211,22.7976696060775,2.51974243014541,15.8383809894855,59.2739409758016,65.5133031837807,137.265968575541,111.216379006754
212,22.8204841370282,2.52226403619786,15.8542310846723,59.3332587562735,65.5788649411443,137.40333606716,111.836950029237
213,23.4834842198123,2.5955429927161,16.3148416685012,61.057058971512,67.4841178106185,141.395294460344,112.459085774818
214,23.8908527386405,2.64056793427079,16.597855586845,62.1162171204653,68.6547662910405,143.848081752656,113.090165523042
215,24.3896435988445,2.6956974503986,16.9443839739341,63.4130733569956,70.0881337103636,146.851327774095,113.735723286342
216,25.1115310575542,2.77548501162441,17.4459057873534,65.2899807496409,72.1626103022347,151.197850157063,114.393193936146
217,23.911787938223,2.64288182475097,16.6124000412918,62.1706486393798,68.7149274435251,143.974133691195,115.066910114874
218,24.4784625534381,2.70551428222211,17.0060897739675,63.6440026389391,70.3433713377748,147.386111374385,115.732688393049
219,25.0441677244538,2.76803959059753,17.3991059980416,65.11483608358,71.9690293555358,150.792251983027,116.387901791748
220,24.9279984508481,2.75519982877795,17.3183989237471,64.8127959722051,71.6351955482267,150.092790672475,117.058110021663
221,24.5601141278609,2.71453892992147,17.062816130935,63.8562967324384,70.5780121779583,147.877739801436,117.733426646477
222,23.6573344936596,2.61475802298344,16.435621858753,61.509069683515,67.9837085975692,142.442056109193,118.400602112477
223,25.1687555385143,2.7818098226779,17.4856617425468,65.4387644001372,72.3270553896253,151.542401768739,119.048275247603
224,24.8047552771275,2.74157821484041,17.2327773504254,64.4923637205316,71.2810335858507,149.350737037021,119.703534819138
225,24.8287795973741,2.74423353444661,17.2494679308073,64.5548269531727,71.3500718956119,149.495388733663,120.373887194545
226,24.5396007976836,2.71227166711241,17.0485647647065,63.8029620739775,70.5190633449225,147.75422796079,121.038102639011
227,24.7730297608362,2.73807171040821,17.2107364654231,64.4098773781741,71.1898644706135,149.159716033666,121.697283089841
228,24.7613617726143,2.73678209065738,17.2026302841321,64.3795406087973,71.1563343570917,149.089462462478,122.354396827932
229,24.2976617122013,2.68553103134857,16.8804807684767,63.1739204517235,69.8238068150629,146.297499993465,123.013451918314
230,24.2957659996783,2.6853215052276,16.8791637471449,63.1689915991636,69.8183591359176,146.286085808589,123.664464336812
231,25.5908011211634,2.82845696602332,17.7788723578609,66.5360829150248,73.5398811166063,154.083560434794,124.307505819516
232,25.5257221701109,2.82126402932805,17.7336596129192,66.3668776422883,73.3528647625292,153.691716645299,124.967982948377
233,24.2250371305819,2.67750410390642,16.8300257959832,62.9850965395129,69.6151067015669,145.860223565188,125.644600898351
234,24.5161167719655,2.70967606426987,17.0322495468392,63.7419036071102,70.4515776710165,147.612829405939,126.300699514329
235,24.938639175588,2.75637590888078,17.3257914272506,64.8404618565289,71.6657736309003,150.156859036172,126.940920599624
236,25.577523041752,2.82698938882522,17.7696475869014,66.5015599085551,73.5017241094556,154.003612419812,127.590216887231
237,25.0915767607922,2.77327953671914,17.4320428022346,65.2380995780598,72.1052679546977,151.077704286033,128.253463212186
238,24.821654496158,2.74344602325957,17.2445178604887,64.5363016900107,71.3295966047487,149.452488124235,128.917671176967
239,24.3326451719077,2.68939762426348,16.904785066799,63.2648774469599,69.9243382308504,146.508137245591,129.569865676084
240,24.1959214727346,2.67428605751278,16.8097980757946,62.90939582911,69.5314374953321,145.684916656886,130.209979133876
241,24.5828434426607,2.71705111734671,17.0786070233222,63.9153929509178,70.6433290510144,148.014594202125,130.839872003226
242,24.3546196458698,2.69182638191193,16.9200515434464,63.3220110792615,69.9874859297101,146.640446709869,131.472204338204
243,24.3491683829875,2.69122387390915,16.9162643502861,63.3078377957675,69.9718207216378,146.607624369146,132.105670093624
244,25.2866526180241,2.79484055251845,17.5675691872588,65.7452968068626,72.6658543654797,152.252266289576,132.734598131419
245,25.1339465812825,2.7779625168786,17.4614786775226,65.3482611113346,72.2270254388435,151.332815205196,133.375766885611
