"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
30,13.1502644817613,1.45345028482625,9.13597321890786,34.1906876525794,37.7897074054825,79.1784345638681,15.9772354730685
31,13.6774603292576,1.51171929954952,9.50223559716842,35.5613968560698,39.3047017882876,82.3527085087931,16.2016595932388
32,13.043392962677,1.44163816955903,9.0617256372282,33.9128217029602,37.4825924085349,78.5349555226446,16.4349184027051
33,13.5192604552192,1.4942340503137,9.39232831625754,35.1500771835698,38.8500853081561,81.4001787408985,16.666393388441
34,13.741730359917,1.51882282925399,9.54688635531079,35.7284989357843,39.4893935606037,82.7396817460268,16.8955868068775
35,14.3197290986705,1.58270690037937,9.94844337381317,37.2312956565432,41.1503794098635,86.2198425730474,17.1304567044435
36,13.4723755207773,1.4890520312438,9.35975562496105,35.0281763540208,38.7153528123388,81.1178820829956,17.3718609743908
37,13.4951365989532,1.49156772935799,9.3755685845359,35.0873551572782,38.7807609633075,81.2549277326442,17.6099764066039
38,14.2928967693424,1.57974122187469,9.92980196606945,37.1615316002901,41.0732717687417,86.058283705935,17.8397477541445
39,14.5462061571847,1.60773857526778,10.1057853302546,37.8201360086802,41.8012029569623,87.5834728622066,18.0762084956661
40,13.9345468759252,1.54013412839173,9.68084309274803,36.2298218774055,40.043487338185,83.9006401371495,18.3215041882997
41,13.7866347774943,1.52378594909148,9.57808310857502,35.8452504214854,39.6184346763786,83.0100536076504,18.5627206295112
42,15.6646619539214,1.73135737385447,10.8828177785138,40.7281210801955,45.015291720216,94.3177540804526,18.7962543343568
43,16.3451301971561,1.80656702179094,11.3555641369716,42.4973385126059,46.9707425665645,98.4148891870874,19.044489907235
44,16.3685404946305,1.80915447572232,11.3718281331117,42.5582052860393,47.0380163687803,98.5558438203015,19.3151538974788
45,16.4725129757232,1.82064617100098,11.4440616462919,42.8285337368802,47.3368004460255,99.1818676011963,19.5912374397389
46,16.2484025427844,1.79587607051828,11.2883638718292,42.2458466112395,46.6927778334752,97.8324868891862,19.8674972260006
47,17.0883634127093,1.88871385087839,11.8719156340928,44.4297448730442,49.1065601228383,102.889935495471,20.1417350614853
48,17.041520166454,1.88353643945018,11.8393719051154,44.3079524327804,48.9719474257047,102.607889844334,20.4204843784839
49,17.090742788604,1.88897683452992,11.8735686741881,44.4359312503706,49.113397697778,102.904261842963,20.7053837782292
50,17.3845259485375,1.92144760483836,12.077670658984,45.1997674661976,49.9576377257973,104.673145711194,20.9893233666239
51,16.8534889385794,1.86275404057983,11.7087396836446,43.8190712403064,48.4316050550755,101.47574392492,21.2753268815504
52,17.0402349260007,1.88339438655798,11.8384790012216,44.3046108076019,48.9682540505074,102.60015134392,21.5582836619307
53,18.8901221773937,2.08785560908036,13.1236638285051,49.1143176612237,54.2842458360893,113.738419847044,21.8372500502003
54,18.1188727574056,2.00261225213431,12.5878484419871,47.1090691692546,52.0679185554919,109.094686497221,22.1330906342698
55,18.2252223120672,2.0143666765969,12.6617333957519,47.3855780113747,52.3735335915194,109.735022763184,22.4375251291983
56,19.3137643508461,2.1346792177251,13.417983654272,50.2157873121998,55.5016596608524,116.289191670357,22.7350977407432
57,21.0598329095916,2.32766574263908,14.6310418108742,54.7555655649382,60.519309308616,126.80236236091,23.0420515377832
58,21.5166649807079,2.37815770839403,14.9484198813339,55.9433289498405,61.8321004182447,129.552972304894,23.3725556051756
59,20.1173324557339,2.22349463984428,13.9762520218783,52.3050643849082,57.8108606359512,121.127517522945,23.7209633567538
60,19.7689964223723,2.1849943414201,13.7342501460692,51.3993906981678,56.8098528769223,119.030167932599,24.0600992688258
61,21.658769582829,2.3938640065232,15.0471451838601,56.3128009153552,62.2404641696031,130.408591593454,24.3829880530306
62,22.6103896092908,2.49904306207952,15.7082706759284,58.7870129841562,64.9751196140674,136.138345858046,24.7179423851137
63,22.7045212023844,2.50944708026355,15.7736673616566,59.0317551261995,65.245624086852,136.705117134357,25.0760682927382
64,22.9132310838919,2.53251501453543,15.9186658056512,59.574400818119,65.845390377921,137.961770315644,25.4418462814294
65,22.5940196653208,2.49723375248282,15.6968978727492,58.7444511298341,64.9280775645535,136.039781563826,25.8089057651272
66,22.1328280239288,2.44625993948687,15.3764910482031,57.5453528622147,63.6027584266584,133.26292241776,26.1737832466407
67,22.5362833652646,2.4908523719503,15.6567863379733,58.5943367496879,64.7621616707077,135.692148262435,26.5308341809719
68,22.9946572473675,2.54151474839325,15.975235561329,59.7861088431554,66.0793834582244,138.452041531518,26.8861704545053
69,25.405476645382,2.80797373448959,17.6501206167917,66.0542392779932,73.0073170967293,152.967712012195,27.2475676778724
70,26.3282612297701,2.90996571486933,18.2912130648929,68.4534791974024,75.6591085866026,158.523846562406,27.6317492097809
71,25.3683905029437,2.80387473979904,17.6243555073082,65.9578153076535,72.9007432347749,152.744414396671,28.0421649454062
72,26.3662837428683,2.91416820315913,18.3176287055717,68.5523377314577,75.7683732821374,158.752782114955,28.4509564830168
73,25.1616452965929,2.78102395383396,17.4807219955277,65.4202777711415,72.3066227996827,151.499590627907,28.8585635786136
74,26.346352122727,2.91196523461719,18.3037814747366,68.5005155190901,75.7110961000469,158.632772781051,29.2632028858415
75,26.8596286226335,2.96869579513318,18.6603735694085,69.8350344188471,77.1860906734626,161.723237601541,29.6662101142862
76,26.9293866923564,2.97640589757624,18.7088370704792,70.0164054001267,77.3865533369821,162.14325461082,30.0817207187747
77,27.8046116002193,3.07314128212951,19.3168880590998,72.2919901605702,79.9016733353671,167.413029845531,30.5005851248909
78,28.0630551123021,3.10170609135971,19.4964382885467,72.9639432919855,80.6443583753524,168.969131834072,30.9256772866155
79,28.2958920575101,3.12744070109322,19.658198692586,73.5693193495264,81.3134582284239,170.371055335745,31.3584758921966
80,28.3763580482706,3.13633431059833,19.7141013809038,73.7785309255034,81.5446920755564,170.855545301166,31.7937768272545
81,29.0857661512497,3.21474257461181,20.2069533261314,75.6229919932491,83.5833069399069,175.126928826472,32.2301550923285
82,29.4233026865879,3.25204924430709,20.4414523927874,76.5005869851288,84.5532803519844,177.159254070824,32.6713810328633
83,30.2167175880755,3.33974247026098,20.9926669559262,78.5634657289965,86.8333042267856,181.93644695136,33.1194649507225
84,30.5156447396745,3.37278178701666,21.2003426612476,79.3406763231538,87.6923264624332,183.736303064146,33.5749991500557
85,30.6532646033693,3.38799240353029,21.2959522507618,79.6984879687602,88.0878024917876,184.564919506603,34.0376098511032
86,30.6146868526469,3.3837285468715,21.2691508660494,79.5981858168819,87.9769422186589,184.332640839095,34.5021460558571
87,30.4837197117856,3.36925323130262,21.1781631681879,79.2576712506424,87.6005840138679,183.544080790961,34.9659850539329
88,30.2812429969216,3.34687422597555,21.0374951347034,78.7312317919961,87.0187298753641,182.324957834096,35.4270446136723
89,30.1608644664502,3.3335692305024,20.9538637345865,78.4182476127706,86.6727999930622,181.600152366416,35.8840625904497
90,29.0403722447788,3.20972535337029,20.175416506899,75.5049678364248,83.4528591876275,174.853609726458,36.3371319726502
91,29.2974240448298,3.23813634179698,20.3539998627238,76.1733025165575,84.1915448867214,176.401332143607,36.7791648426423
92,29.3834822227064,3.24764803514124,20.4137876494592,76.3970537790368,84.4388489136722,176.91949296198,37.2130055632111
93,30.0690430781971,3.32342055074811,20.8900720332738,78.1795120033126,86.4089343194507,181.04729095504,37.6482272308641
94,30.5629571452912,3.37801105290061,21.2332123325181,79.4636885777571,87.8282873754158,184.02117354849,38.0881539796786
95,31.0490608209821,3.43173830126644,21.5709264651034,80.7275581345536,89.2251958329276,186.948029364229,38.5359384424092
96,34.4253447761585,3.80490652789121,23.9165553181733,89.5058964180123,98.9275697251715,207.276812757502,38.9899690794383
97,33.620055033228,3.71590081946205,23.35709086519,87.4121430863928,96.6134213060131,202.428120831646,39.4725722783854
98,34.7565673577651,3.84151533954247,24.1466678485526,90.3670751301894,99.879398828104,209.271121354123,39.9728699222523
99,36.3451841038894,4.01709929569304,25.2503384300705,94.4974786701123,104.444581688019,218.836266393944,40.4740783461608
100,37.7880093135601,4.17656945044612,26.252722259947,98.2488242152562,108.590805711599,227.523592919541,40.9940097118643
101,37.2533357301524,4.11747394912211,25.8812648230532,96.8586728983961,107.054322677175,224.304295133128,41.5342014570392
102,37.4996318530325,4.14469615217728,26.0523758136858,97.4990428178846,107.762099956609,225.787257051943,42.0792587758371
103,38.2890308423295,4.23194551415221,26.600800374671,99.5514801900567,110.030583367957,230.540269913816,42.6207472207557
104,38.2391354973202,4.22643076549329,26.5661362402435,99.4217522930326,109.887199902825,230.239847415444,43.1680339260578
105,39.059916510891,4.31714866699322,27.1363630496716,101.555782928317,112.245865341824,235.181813097154,43.7190079775156
106,39.2872749696047,4.34227775979842,27.2943173473043,102.146914920972,112.899221754759,236.550750343304,44.2738500443529
107,40.1109108760555,4.43331120209034,27.8665275559964,104.288368277744,115.266091254349,241.509905485302,44.8343914835496
108,41.3536883911518,4.57067082217994,28.7299308822739,107.519589816995,118.837441376678,248.99273431304,45.4006163588156
109,41.4316176872575,4.57928406017057,28.7840712353579,107.72220598687,119.061385564435,249.461950706435,45.9790077568822
110,41.4889951020435,4.58562577443639,28.8239334393145,107.871387265313,119.226270135346,249.807423140725,46.5641717933094
111,41.8312800031778,4.62345726350912,29.0617313706288,108.761328008262,120.209888851237,251.868338545449,47.1490929240484
112,42.8846553286343,4.73988295737537,29.793550017788,111.500103854449,123.23695689176,258.21076682083,47.7353041130658
113,43.3674356998221,4.79324289313823,30.1289553282974,112.755332819537,124.624315221594,261.117612845244,48.3288863833999
114,43.8147278163563,4.84268044286044,30.439705640837,113.918292322526,125.909691514371,263.810782220588,48.9299499819242
115,43.7970415934553,4.84072564980295,30.42741837019,113.872308142984,125.858866894877,263.704292541647,49.5350970183877
116,43.1407682360779,4.76819017346124,29.9714810903278,112.165997413803,123.972944509992,259.752836116174,50.1419329873262
117,43.2830008159039,4.78391061649465,30.0702953036806,112.53580212135,124.381676028861,260.609225965232,50.7444808783781
118,44.0686629575047,4.87074695846105,30.616123738898,114.578523689512,126.639420919987,265.339739070449,51.3425837663996
119,44.5709138796852,4.92625890249153,30.9650559585182,115.884376087182,128.08273146478,268.363818307158,51.945193454433
120,44.7624229298653,4.94742569224828,31.0981043512749,116.38229961765,128.633067998455,269.516904377715,52.5543238403275
121,45.2248933626228,4.99854084534252,31.4193995992958,117.584722742819,129.962061978905,272.301463193897,53.1664283342544
122,45.7919951416251,5.0612205156533,31.8133860983922,119.059187368225,131.591733406986,275.716012852732,53.7812563501379
123,46.4478399295867,5.13370862379643,32.2690256352918,120.764383816925,133.476424218707,279.664888839196,54.4009059872858
124,47.0003657310032,5.19477726500563,32.6528856657496,122.200950900608,135.064208890146,282.99167576983,55.0262564790831
125,46.5860793584781,5.14898771856864,32.3650656595743,121.123806332043,133.873680682785,280.49723571631,55.6568908053591
126,48.0849785555281,5.31465552455837,33.4064061543669,125.020944244373,138.181043638518,289.52218667118,56.2878203156634
127,48.5436790134525,5.3653539962237,33.7250822619775,126.213565434977,139.499203901816,292.284046270472,56.9235808085107
128,48.9250058429432,5.40750064579899,33.9900040593079,127.205015191652,140.595016790774,294.580035180669,57.5651510128491
129,49.2380779447405,5.44210335178712,34.2075067826619,128.019002656325,141.494687146465,296.465058783069,58.2077133585001
130,49.5710957011795,5.47891057749879,34.4388664871353,128.884848823067,142.451675014969,298.470176221839,58.8520149189356
131,49.852839577573,5.51005069015281,34.6346043381033,129.61738290169,143.261317943973,300.166570930229,59.4991196237192
132,50.2059688699555,5.5490807698372,34.8799362675481,130.535519061884,144.276100015767,302.292780985416,60.1491696472504
133,50.4876935128638,5.58021875668495,35.0756607563054,131.268003133446,145.085687673809,303.98905988798,60.8020278192507
134,50.7199633779614,5.60589068914311,35.2370271888995,131.8719047827,145.753157917721,305.387568970463,61.45438590491
135,51.0331439963998,5.64050538907577,35.454605302762,132.68617439064,146.65314011597,307.27324595727,62.1106242880844
136,50.9243320060537,5.62847880066909,35.3790096042057,132.40326321574,146.340448817396,306.618083236449,62.771844062965
137,50.9839438514442,5.63506747831752,35.4204241494244,132.558254013755,146.511754436255,306.977009295011,63.4349915963001
138,51.9853359416921,5.74574765671335,36.1161281279124,135.1618734484,149.389439074547,313.006443775241,64.0983699382943
139,51.9392949843923,5.74065891932757,36.0841417786304,135.04216695942,149.257131902517,312.72922874813,64.7655953527484
140,52.7520080750488,5.83048510303171,36.6487635047707,137.155220995127,151.592612678824,317.622617041346,65.4359605080308
141,53.1028025993294,5.86925712939957,36.8924733847972,138.067286758256,152.600685364389,319.734769334909,66.1086793549221
142,53.4144408858106,5.90370136106328,37.1089799838263,138.877546303108,153.496235387645,321.611159859828,66.7811422849665
143,53.6303881289877,5.92756921425654,37.2590064896125,139.439009135368,154.11679957067,322.911389576642,67.4555305731537
144,54.060088197828,5.97506237975994,37.557534958491,140.556229314353,155.351621873758,325.498636306922,68.1300814252828
145,54.3569940817074,6.00787829324134,37.7638064146599,141.328184612439,156.204835624275,327.286322260385,68.806656177311
146,54.713316144327,6.0472612580572,38.0113564792167,142.25462197525,157.228792709487,329.431756153211,69.4869836975178
147,54.904775217662,6.06842252405739,38.1443701512178,142.752415565921,157.778985625492,330.584541310554,70.1689660524837
148,55.1454312822027,6.09502135224346,38.3115627855303,143.378121333727,158.47055515833,332.033544141263,70.8515255747148
149,55.0389040009226,6.08324728431251,38.2375543585357,143.101150402399,158.164429392125,331.392137773977,71.5300648677041
150,55.2939846697697,6.11144041086929,38.4147682968927,143.764360141401,158.897450682601,332.927991906403,72.2037018765073
151,55.5928027438611,6.14446767168992,38.6223682220509,144.541287134039,159.756159463938,334.727191257775,72.872350749163
152,55.904915814009,6.17896437944311,38.8392046707852,145.352781116424,160.653073865521,336.606440480139,73.5422327521587
153,56.2100677517945,6.21269169888256,39.0512049644046,146.146176154666,161.529984170946,338.443776358173,74.2140895188331
154,56.4728035727154,6.24173092119487,39.2337372189391,146.82928928906,162.285003951066,340.025722564139,74.8879977139609
155,57.2016322770552,6.32228567272715,39.7400813714278,148.724243920343,164.379427490906,344.414038552374,75.5633224024545
156,57.7872858906676,6.38701580896853,40.1469565135164,150.246943315736,166.062411033182,347.940289783809,76.2461285550633
157,58.1391664903382,6.42590787524792,40.3914209301297,151.161832874879,167.073604756446,350.058981394458,76.9462403996722
158,58.441624679828,6.45933746461257,40.6015497775647,151.948224167553,167.942774079927,351.880098072227,77.6536472052251
159,58.6362010795268,6.48084327721086,40.7367291710397,152.45412280677,168.501925207482,353.051652815677,78.3627303369492
160,58.0949596628686,6.42102185747495,40.360708818414,151.046895123458,166.946568294349,349.792809759587,79.0762633335018
161,57.9810446592288,6.4084312518095,40.2815678685168,150.750716113995,166.619212547047,349.106921527146,79.7921319794492
162,57.6916915330276,6.37645011680832,40.0805435913665,149.998397985872,165.787703037016,347.364711125177,80.5057792110554
163,57.3040813654904,6.33360899302789,39.8112565276039,148.990611550275,164.673833818725,345.0308899059,81.2169783791112
164,55.8655797308904,6.17461670709842,38.8118764446186,145.250507300315,160.540034384559,336.369595853361,81.9238628962732
165,54.6470136897585,6.03993309202595,37.9652937213059,142.082235593372,157.038260392675,329.032545584651,82.6197965112888
166,55.4030917544678,6.1234996149675,38.4905690083671,144.048038561616,159.210989989155,333.584931405848,83.2987291022296
167,57.0104438878436,6.30115432444587,39.6072557536598,148.227154108393,163.830012435593,343.262883198385,83.9733383558454
168,57.1891778564374,6.32090913150098,39.7314288265776,148.691862426737,164.343637419026,344.339049830339,84.6607754771547
169,57.6616464580778,6.3731293453665,40.0596701708751,149.920280791002,165.701362979529,347.183808147584,85.3572049286434
170,58.5813399205706,6.4747796754315,40.6986151027122,152.311483793484,168.344271561219,352.721330890173,86.0560425940455
171,59.2825158799847,6.55227807094568,41.1857478745157,154.13454128796,170.359229844587,356.943148245802,86.7614909899995
172,58.6289962620421,6.48004695527834,40.7317237188924,152.435390281309,168.481220837237,353.008272230401,87.4746367625643
173,60.3621858821552,6.671610018554,41.9358344023394,156.941683293604,173.461860482404,363.443898153608,88.1868709265586
174,60.886978149872,6.72961337445954,42.3004269251742,158.306143189667,174.969947735948,366.603700018177,88.9038234895071
175,61.8566489496577,6.83678751548848,42.974092954499,160.82728726911,177.756475402701,372.442138938992,89.6313452006341
176,63.4904823451847,7.0173691013099,44.1091772082336,165.07525409748,182.451596634057,382.279535804691,90.365255401905
177,63.909536068647,7.06368556548205,44.4003092687443,166.164793778482,183.655824702533,384.802680329117,91.1097743725105
178,64.1643708842058,7.09185151878064,44.577352403764,166.827364298935,184.388139488297,386.337054165955,91.859899156927
179,64.5902808374243,7.13892577676796,44.8732477396843,167.934730177303,185.612070195967,388.901480410597,92.6120231992016
180,64.5598805928829,7.1355657497397,44.8521275697923,167.855689541496,185.524709493232,388.7184389382,93.3661159814569
181,65.2635323316841,7.21333778402825,45.340980356749,169.685184062379,187.546782384734,392.955163091825,94.1218909170724
182,65.4930322337592,7.23870356267865,45.5004223939801,170.281883807774,188.206292629645,394.336994081161,94.8796252876545
183,66.0572798132981,7.30106776883822,45.8924259755545,171.748927514575,189.827761989793,397.734358454805,95.6394948898087
184,66.3395837723444,7.33226978536439,46.0885529365761,172.482917808096,190.639014419474,399.434125450326,96.4009702448858
185,66.7785018620066,7.3807817847481,46.3934855041309,173.624104841217,191.900326403451,402.076874369135,97.1638015031719
186,66.5455947589832,7.35503942072973,46.2316763588726,173.018546373356,191.231024938973,400.674528443562,97.9275572192186
187,67.1530693658285,7.42218135096,46.6537113488914,174.597980351154,192.97671512496,404.332165023725,98.6941560592531
188,67.6467988368419,7.4767514503878,46.9967234024376,175.881676975789,194.395537710083,407.304936154459,99.4633482776823
189,67.9104363226416,7.50589033039723,47.1798820767826,176.567134438868,195.153148590328,408.892311332116,100.2338090996
190,67.5593718472285,7.46708846732526,46.9359846517588,175.654366802794,194.144300150457,406.778533648576,101.005596599163
191,68.6009712004187,7.58221260636207,47.659622097133,178.362525121089,197.137527765414,413.050058175153,101.780052026069
192,68.5493129505896,7.57650301032832,47.623733207778,178.228213671533,196.989078268536,412.739021134076,102.556154631464
193,68.6364419025161,7.58613305238337,47.6842649006954,178.454748946542,197.239459361967,413.26362913936,103.334019295321
194,68.7843349005892,7.60247912059144,47.7870116151462,178.839270741532,197.664457135377,414.1541006646,104.114066746663
195,68.2489819749066,7.54330853406862,47.4150822141456,177.447353134757,196.126021885784,410.930712522595,104.895312896242
196,67.880826141954,7.50261762621598,47.1593107933576,176.49014796908,195.068058281615,408.714026875765,105.67566183881
197,68.4690422352012,7.56763098389066,47.5679661844556,178.019509811523,196.758405581157,412.255706931948,106.452096991695
198,69.4122049164673,7.67187528024113,48.2232160472299,180.471732782815,199.468757286269,417.934539075992,107.228671423471
199,68.9769244474356,7.62376533366394,47.9208106687447,179.340003563332,198.217898675262,415.313692462454,108.010866247128
200,68.8041958155104,7.6046742743459,47.8008097244599,178.890909120327,197.721531132993,414.273684278652,108.7944848093
201,68.626076605541,7.58498741429664,47.6770637470075,178.427799174407,197.209672771712,413.201219140731,109.574811345254
202,67.7618102531169,7.4894632385024,47.0766260705865,176.180706658104,194.726044201062,407.997425945083,110.352625648844
203,68.18379277658,7.53610341214832,47.3697928763608,177.277861219108,195.938688715856,410.53820492846,111.124420361908
204,67.4748530275496,7.45774691357128,46.8772663138766,175.434617871629,193.901419752853,406.26964138693,111.892721221248
205,67.943024200271,7.50949214845101,47.2025220759778,176.651862920705,195.246795859726,409.088524658474,112.658365772104
206,69.2509045236797,7.65404734209092,48.1111547217143,180.052351761567,199.005230894364,416.963340921524,113.421421521882
207,69.8764063863863,7.72318175849534,48.5457139105421,181.678656604605,200.802725720879,420.729520558032,114.192487313379
208,67.5074114640919,7.46134547761016,46.8998858592639,175.519269806639,193.994982417864,406.465677446953,114.972023554938
209,66.543628494527,7.35482209676351,46.2303103225135,173.01343408577,191.225374515851,400.662689461783,115.741843410826
210,59.8161034481157,6.61125353900227,41.5564508165857,155.521868965101,171.892592014059,360.155907077076,116.49214037286
211,60.2532744363654,6.65957243770355,41.8601696084223,156.65851353455,173.148883380292,362.788136606327,117.197806774319
212,60.3053425234759,6.66532733154208,41.8963432268359,156.793890561037,173.298510620094,363.101641299244,117.863773531419
213,62.0636748326698,6.85966932361088,43.1179214626969,161.365554564942,178.351402413883,373.688652676707,118.531384994824
214,63.0558243229065,6.96932795147915,43.8072042664403,163.945143239557,181.202526738458,379.662436975816,119.208558659935
215,64.4247048139146,7.12062526890635,44.7582159759828,167.504232516178,185.136256991565,387.904538458517,119.900775411537
216,66.3402101628041,7.33233901799414,46.088988113106,172.484546423291,190.640814467848,399.437896980252,120.605564135566
217,62.9543633306669,6.95811384181056,43.7367155770949,163.681344659734,180.910959887074,379.051535001489,121.328114757492
218,64.5720592744894,7.13691181454884,44.8605885485927,167.887354113673,185.55970717827,388.791767421136,122.040958452727
219,66.1595198137974,7.31236797941972,45.9634558706382,172.014751515873,190.121567464912,398.349950878864,122.741881804899
220,66.0219683394623,7.29716492173005,45.8678937937317,171.657117682602,189.726287964981,397.521746212342,123.460139490906
221,64.6269975722282,7.14298394219365,44.8987562080744,168.030193687793,185.717582497035,389.122553803311,124.185375256891
222,62.2963709871533,6.88538837226432,43.2795840542329,161.970564566599,179.020097678872,375.089728470018,124.900434845711
223,66.3161150106771,7.32967586960116,46.0722483232073,172.42189902776,190.57157260963,399.292818801129,125.592382119519
224,65.3909206156574,7.22741754173056,45.4294816908778,170.016393600709,187.912856084994,393.722174654274,126.292950610939
225,65.466868160562,7.23581174406213,45.4822452483905,170.213857217461,188.131105345615,394.179458819384,127.010095854288
226,64.9853884756537,7.18259556836173,45.1477435725594,168.9620100367,186.747484777405,391.280444295515,127.720936108536
227,65.2408536630146,7.21083119433319,45.3252246500943,169.626219523838,187.481611052663,392.818613634151,128.428080293405
228,64.7788739511889,7.15977027881562,45.0042703239839,168.425072273091,186.154027249206,390.037009474527,129.132554989936
229,63.9875180111317,7.07230462228299,44.4544861972073,166.367546828943,183.879920179358,385.27221370913,129.83450167193
230,64.2627014824133,7.1027196375299,44.645666293045,167.083023854275,184.670710575777,386.929107873057,130.527803407596
231,67.507071568523,7.46130791020518,46.8996497212897,175.51838607816,193.994005665334,406.463630917843,131.216751808466
232,67.1809738299078,7.42526552856876,46.6730976081465,174.67053195776,193.056903742788,404.500179270603,131.924978502594
233,63.9329249804987,7.06627065573934,44.4165584075044,166.225604949297,183.723037049223,384.943506198371,132.648628876295
234,64.8100774682294,7.16321908859378,45.0259485568752,168.506201417396,186.243696303438,390.224887492918,133.350426303361
235,66.0291295024669,7.29795641869372,45.8728689175033,171.675736706414,189.746866886036,397.564863951695,134.036948110791
236,67.6868856662441,7.4811820999533,47.0245731997064,175.985902732235,194.510734598785,407.546301064122,134.734417002262
237,66.3375134590157,7.33204096125964,46.087114613632,172.477534993441,190.633064992751,399.421659984811,135.447235769086
238,65.6724296042903,7.25853169310578,45.6250563566648,170.748316971155,188.72182402075,395.417155091095,136.160529588774
239,64.4330783885098,7.12155076925635,44.7640334067542,167.526003810126,185.160320000665,387.95495619187,136.860844611617
240,64.1366562297223,7.08878832012721,44.5580980122282,166.755306197278,184.308496323307,386.170182772644,137.54880269681
241,65.1001951291207,7.19528472479756,45.2275039844418,169.260507335714,187.077402844736,391.971701198495,138.22650085165
242,64.4663397617497,7.12522702629865,44.7871413081629,167.612483380549,185.255902683765,388.155224670746,138.906836288148
243,64.4422982272236,7.12256980406156,44.7704387683869,167.549975390781,185.1868149056,388.01046932602,139.587853501
244,66.8073725689569,7.38397275762156,46.4135430479069,173.699168679288,191.98329169816,402.250706415193,140.263769615948
245,66.2393320343916,7.32118933011697,46.0189043607352,172.222263289418,190.350922583041,398.830504459705,140.952074229458
246,65.6810176312932,7.25948089609031,45.6310227754248,170.770645841362,188.746503298348,395.468864053681,141.649519741113
247,65.0297002377571,7.18749318417315,45.1785285862312,169.077220618168,186.874822788502,391.547247747337,142.339172332371
248,64.8246596140992,7.16483079945308,45.0360793108479,168.544114996658,186.28560078578,390.312687360682,143.020549142578
249,64.4285079251594,7.12104561278078,44.7608581374791,167.514120605414,185.1471859323,387.927437191486,143.695700253179
250,65.2573783463664,7.21265760670366,45.336704956423,169.669183700553,187.529097774295,392.918109622332,144.366126930666
251,64.9632355584872,7.18014708804333,45.1323531248438,168.904412452067,186.683824289126,391.147060415312,145.037847003737
