"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
37,6.64609036955325,0.734567882950623,4.61728383568963,17.2798349608385,19.0987649567162,40.0164599093102,19.3715252238808
38,6.9377733969809,0.766806533350521,4.81992678106041,18.0382108321504,19.9369698671136,41.7726987691903,19.6462610110526
39,6.98174849417894,0.771666938830304,4.85047790121905,18.1525460848652,20.0633404095879,42.0374751438984,19.929230924472
40,7.10863326370247,0.785691044935537,4.93862942530909,18.4824464856264,20.4279671683239,42.8014550193454,20.2186761606249
41,7.37298602897751,0.814908982150147,5.12228503065806,19.1697636753415,21.1876335359038,44.3931369323698,20.510868340449
42,7.45053853875357,0.823480575335922,5.17616361639722,19.3714002007593,21.4104949587339,44.8600846754425,20.8106304640146
43,7.59479630675006,0.839424854956586,5.27638480258425,19.7464703975502,21.8250462288713,45.7286682890636,21.1168620976273
44,7.808191816799,0.863010674488311,5.42463852535509,20.3012987236774,22.4382775366961,47.0135338864108,21.4268559174461
45,7.92437304867075,0.875851758010978,5.50535390749757,20.6033699265439,22.7721457082854,47.7130671983122,21.7435478374015
46,7.72924478667071,0.854284950105711,5.36979111495018,20.0960364453439,22.2114087027485,46.5381896629016,22.0662940877893
47,8.13624496132295,0.899269179935695,5.65254913102437,21.1542368994397,23.3809986783281,48.9887591355446,22.3862032286745
48,7.91663979851305,0.87499703036197,5.49998133370381,20.5832634761339,22.7499227894112,47.6665048920996,22.7095168107803
49,8.18157224690331,0.904279037815629,5.68403966626967,21.2720878419486,23.5112549832063,49.2616771076704,23.0358057930631
50,8.33568394977959,0.921312436554587,5.7911067440574,21.6727782694269,23.9541233504192,50.1895917818307,23.3618958000455
51,8.01799799767449,0.886199778690339,5.5703986089107,20.8467947939537,23.0411942459488,48.2767879438927,23.6958690139773
52,8.2688072153595,0.913920797487104,5.74464501277608,21.4988987599347,23.7619407346647,49.7869234440594,24.0252100883678
53,8.74388577409099,0.966429480294269,6.07469959042111,22.7341030126366,25.127166487651,52.6473964503163,24.3519629325797
54,8.98364799481712,0.99292951521663,6.24127123850452,23.3574847865245,25.8161673956324,54.0910174003725,24.6930559242523
55,9.43271521012944,1.04256326006694,6.55325477756362,24.5250595463365,27.1066447617404,56.7948747388846,25.0481804685089
56,9.48145285550644,1.04795005245071,6.58711461540448,24.6517774243167,27.2467013637185,57.0883266668387,25.4166018183352
57,10.2142746688294,1.12894614760746,7.09623292781834,26.5571141389565,29.352599837794,61.5006853744256,25.7942312729121
58,10.2930027341453,1.13764767061606,7.15092821530093,26.7618071087777,29.5788394360175,61.9747111992748,26.1868460398151
59,10.2203307143801,1.12961550001043,7.10044028577983,26.5728598573882,29.3700030002711,61.5371491434252,26.5949561089409
60,9.82866433333425,1.08632605789484,6.82833522105327,25.5545272666691,28.2444775052658,59.1789052491284,27.0017406740977
61,10.893655065352,1.2040355598547,7.56822351908665,28.3235031699152,31.3049245562221,65.5912704987511,27.3975078838733
62,11.7089442797371,1.29414647302358,8.13463497329104,30.4432551273165,33.647808298613,70.5001697685224,27.8057476275518
63,11.1773397125225,1.23539017875249,7.76530969501564,29.0610832525585,32.1201446475646,67.2993506901354,28.251019093632
64,11.0307780922041,1.21919126282256,7.66348793774178,28.6800230397306,31.6989728333864,66.4168954604287,28.7005295252349
65,12.0378144025386,1.33049527607006,8.36311316386894,31.2983174466004,34.5928771778215,72.4803140868642,29.1345825385313
66,12.0124360881548,1.32769030448027,8.34548191387598,31.2323338292025,34.519947916487,72.3275099202584,29.5845737387905
67,11.6679335991373,1.28961371358886,8.10614334255853,30.3366273577569,33.5299565533103,70.2532423021739,30.0524794875188
68,11.6197736949168,1.2842907768066,8.07268488278433,30.2114116067837,33.3915601969715,69.9632689841308,30.5114727531543
69,12.6977314422451,1.40343347519551,8.82158184408608,33.0141017498373,36.4892703550833,76.4537093154127,30.9609603399151
70,12.519507635287,1.38373505442646,8.69776319925206,32.5507198517463,35.9771114150881,75.3806143935178,31.4295533387104
71,12.1080759869983,1.33826103014191,8.41192647517774,31.4809975661955,34.7947867836897,72.9033627848737,31.9140804603286
72,12.4862844453521,1.38006301764419,8.67468182519202,32.4643395579156,35.8816384587488,75.1805758183309,32.3854603905074
73,12.3107815532498,1.36066532956972,8.55275350015253,32.0080320384496,35.3772985688128,74.1238636679886,32.8544718427816
74,12.8986424026147,1.42563942344688,8.96116209023755,33.5364702467981,37.0666250096189,77.6634047820587,33.3259397729754
75,13.4927988775283,1.49130934962155,9.37394448333545,35.0812770815736,38.7740430901603,81.2408521889073,33.8038813079601
76,13.9278797278922,1.53939723308283,9.67621117937777,36.2124872925199,40.0243280601535,83.8604968879408,34.3031603911196
77,14.3127451533293,1.58193499063113,9.9435913696814,37.2131373986561,41.1303097564094,86.1777918705721,34.8203683952917
78,14.23046161949,1.57284049478574,9.88642596722462,36.9992002106739,40.8938528644291,85.6823583826133,35.3512239284831
79,14.1166803298669,1.56026466803792,9.8073779133812,36.7033688576539,40.5668813689859,84.9972752493038,35.8860273381289
80,14.6073511949621,1.61449671102212,10.1482650407105,37.9791131069014,41.9769144865752,87.9516303528243,36.4155470976453
81,14.6874381293339,1.62334842482112,10.2039043845899,38.1873391362682,42.207059045349,88.433837999779,36.9503829638558
82,14.3448209401169,1.58548020917082,9.9658756005023,37.2965344443041,41.2224854384413,86.3709218710199,37.493990592793
83,14.2782788680734,1.57812555910286,9.91964637150365,37.123525056991,41.0312645366743,85.9702685530318,38.0312719358376
84,15.196763773312,1.67964231178712,10.5577516740905,39.5115858106112,43.670700106465,91.5005145087839,38.5591810060419
85,15.1008262700052,1.66903869300058,10.4911003560036,39.2621483020136,43.3950060180151,90.9228697520316,39.1014322175578
86,14.9115036672057,1.64811356321747,10.3595709687955,38.7699095347347,42.8509526436542,89.7829483962278,39.6567778124139
87,15.2646379220492,1.68714419138439,10.6049063458447,39.6880585973279,43.865748975994,91.9091883306541,40.2053313260868
88,15.5467049126108,1.71832001665698,10.8008686761296,40.421432772788,44.6763204330815,93.6075285264565,40.7551517885271
89,15.6301083185858,1.7275382878437,10.8588120950175,40.6382816283232,44.9159954839361,94.1097048234852,41.3148035002726
90,15.5092997350169,1.71418576018608,10.7748819211697,40.324179311044,44.5688297648381,93.3823099834704,41.879356482072
91,15.4324116596819,1.70568760449115,10.7214649425158,40.1242703151728,44.34787771677,92.9193628351371,42.4416401344082
92,15.993585696719,1.76771210332157,11.1113332208784,41.5833228114693,45.9605146863608,96.2982212476131,42.9986985081056
93,16.0198617929291,1.77061630342901,11.1295881929823,41.6516406616157,46.0360238891542,96.456431005847,43.5628551719047
94,16.325285666849,1.80437367896753,11.341777410653,42.4457427338075,46.9137156531557,98.2954042256595,44.1357969380375
95,16.8181568182456,1.85884891149031,11.6841931579391,43.7272077274386,48.3300716987479,101.263007368805,44.7129535230937
96,17.4537533070311,1.92909904972449,12.1257654554111,45.3797585982809,50.1565752928367,105.089967280229,45.3024547590336
97,17.4683797227864,1.93071565357113,12.1359269653042,45.4177872792446,50.1986069928493,105.178033699303,45.9095301444128
98,17.7194767597465,1.95846848397198,12.3103733278239,46.0706395753409,50.9201805832716,106.689902174474,46.5254390615346
99,18.1960118856977,2.01113815578765,12.6414398363795,47.3096309028142,52.2895920504788,109.559145248622,47.1441590406432
100,18.4767884824001,2.04217135858107,12.8365056825095,48.0396500542403,53.0964553231077,111.249715915083,47.7727993578123
101,18.4536096637658,2.03960948915307,12.8204025032478,47.9793851257911,53.0298467179797,111.110155028148,48.4107150821879
102,18.4051467276583,2.03425305937276,12.7867335160573,47.8533814919116,52.8905795436917,110.818357139164,49.0513493387746
103,18.6344498674519,2.0595970906131,12.9460388552823,48.4495696553748,53.5495243559405,112.199003412447,49.6902804882694
104,18.9117178340152,2.09024249744379,13.1386671267895,49.1704663684397,54.3463049335386,113.868448432176,50.3306943174978
105,19.0633269759214,2.10699929733868,13.2439955832717,49.5646501373956,54.7819817308056,114.781295055021,50.9771985983877
106,19.0739398559698,2.10817229987035,13.2513687420422,49.5922436255215,54.812479796629,114.845195764366,51.6285351558175
107,19.5376506934794,2.15942455033194,13.5735257449436,50.7978918030464,56.1450383086302,117.637223122844,52.2812719152351
108,19.7564280259597,2.18360520286923,13.7255184180352,51.3667128674951,56.7737352745999,118.954492956305,52.9394819809052
109,19.9400360307246,2.20389871918535,13.8530776634508,51.844093679884,57.3013666988192,120.060006416574,53.6045658460159
110,20.0005660142349,2.21058887525754,13.8951300730474,52.0014716370106,57.4753107566959,120.424460633077,54.2732649805424
111,20.3018293411257,2.24388640086126,14.1044288054136,52.7847562869267,58.3410464223926,122.238382980251,54.94467957516
112,20.4564957608618,2.26098111041104,14.2118812654408,53.1868889782405,58.7855088706869,123.16963763382,55.6190776967596
113,20.602841850527,2.27715620453193,14.3135532856293,53.5673888113701,59.2060613178301,124.05079514212,56.2947519558998
114,20.6813037630789,2.2858283106561,14.3680636669812,53.7713897840053,59.4315360770585,124.52321844717,56.9728364143311
115,20.8692717943982,2.30660372464401,14.4986519834766,54.2601066654352,59.9716968407442,125.654983856797,57.6504105323272
116,21.0147870909634,2.32268699426437,14.5997468210903,54.6384464365048,60.3898618508737,126.531139116116,58.3323059064879
117,21.1306365588357,2.33549140913448,14.6802317145596,54.9396550529729,60.7227766374964,127.228674859516,59.0211527845432
118,21.330597949829,2.3575924049811,14.8191522598812,55.4595546695554,61.2974025295086,128.43265291897,59.7130552522205
119,21.4469580291648,2.37045325585505,14.8999918939461,55.7620908758284,61.6317846522314,129.133263080866,60.4074932279018
120,21.5837632045163,2.3855738278676,14.9950354894535,56.1177843317425,62.0249195245575,129.95697424193,61.1045687431064
121,21.647660646062,2.39263617667001,15.0394273962115,56.2839176797611,62.2085405934201,130.341704100499,61.8049327683136
122,21.922638760005,2.42302849452687,15.2304648227403,56.998860776013,62.9987408576986,131.997361797083,62.508134189202
123,22.0570890889276,2.43788879403937,15.323872419676,57.3484316312118,63.3851086450235,132.806894303859,63.2138065822609
124,22.1558816963607,2.44880797696618,15.3925072837874,57.6052924105378,63.6690074011207,133.401729792824,63.921442287138
125,22.3509886976259,2.47037243500076,15.5280553057191,58.1125706138274,64.2296833100197,134.576479316232,64.6327034266619
126,22.4320944628295,2.479336756418,15.5844024689131,58.3234456033567,64.462755666868,135.064821397247,65.3466798812757
127,22.5782927483479,2.49549551429109,15.6859718041154,58.7035611457046,64.8828833715682,135.945088969,66.0580019804377
128,22.7901495293522,2.51891126377051,15.8331565151289,59.2543887763158,65.4916928580333,137.220689797784,66.7646939469083
129,22.9153761218965,2.5327520976833,15.9201560425807,59.5799779169309,65.8515545397657,137.974685702366,67.4775812588993
130,22.7249868667989,2.51170907475146,15.7878856127235,59.0849658536771,65.3044359435379,136.828341976936,68.1950295656273
131,22.9836795250561,2.54030142119042,15.9676089331969,59.7575667651459,66.0478369509508,138.385944087706,68.9035084878763
132,23.3529237252699,2.58111262226668,16.2241364828191,60.7176016857017,67.1089281789335,140.609182851099,69.60516884654
133,23.5122188264003,2.59871892291793,16.3348046583413,61.1317689486408,67.5666919958661,141.568307038958,70.3224421563408
134,23.5801472160169,2.60622679755976,16.3819970132328,61.3083827616439,67.7618967365538,141.977307448017,71.0511315400742
135,23.775405912198,2.62780802187452,16.5176504232112,61.8160553717148,68.3230085687374,143.152970334497,71.7796949010238
136,23.8025870704375,2.63081225515362,16.5365341752513,61.8867263831374,68.401118633994,143.316629518845,72.5145524016141
137,23.9630352698814,2.6485460035132,16.6480034506544,62.3038917016916,68.8621960913433,144.282696572338,73.2575020734133
138,24.2396127238198,2.67911509052745,16.8401519976011,63.0229930819314,69.6569923537136,145.947983979209,74.0029714360112
139,24.2315112934807,2.67821966927945,16.8345236354708,63.0019293630498,69.6337114012655,145.899204840747,74.7496378466527
140,24.500352990487,2.70793375158015,17.0212978670752,63.7009177752663,70.4062775410838,147.517914847985,75.4989186960446
141,24.6737613540104,2.72709993912747,17.1417710459441,64.151779520427,70.904598417314,148.562015731515,76.2520819317915
142,24.8154880664893,2.74276447050672,17.2402338146137,64.5202689728723,71.3118762331746,149.415359726652,77.0050611039191
143,24.9488632870594,2.75750594225393,17.3328944941676,64.8670445463544,71.6951544986022,150.218418949452,77.7595878431916
144,25.1097453840869,2.77528764771487,17.4446652142077,65.2853379986259,72.1574788405865,151.187098523134,78.5156749948639
145,25.2569845622631,2.79156145161856,17.5469576958881,65.668159861884,72.5805977420824,152.073633364363,79.2736749231141
146,25.2331369670742,2.78892566478189,17.5303898929147,65.606156114393,72.5120672843291,151.930045738594,80.0359608759936
147,24.8411810000821,2.74560421579855,17.2580836421623,64.5870706002135,71.3857096107623,149.570058232073,80.7926716164436
148,24.6199736232059,2.72115497940697,17.1044027277009,64.0119314203352,70.750029464581,148.238156973408,81.5275500452268
149,24.9172195253093,2.75400847384998,17.310910407057,64.7847707658043,71.6042203200995,150.027890194494,82.2382114875929
150,25.4513762392058,2.81304684749117,17.6820087556588,66.173578221935,73.1392180347703,153.244075882376,82.9456521489872
151,25.734605868459,2.84435117493495,17.8787788138768,66.9099752579934,73.9531305483085,154.949416386932,83.6709162900064
152,25.9164078079239,2.86444507350738,18.0050833191892,67.3826603006021,74.4755719111918,156.044055432973,84.4133293532137
153,26.0356096065767,2.87762000914795,18.0878972003585,67.6925849770993,74.8181202378466,156.761775736441,85.1635275644528
154,26.3220858718797,2.90928317531302,18.2869228162533,68.4374232668872,75.6413625581385,158.486664407528,85.9166424503265
155,26.5782475256174,2.93759577914719,18.4648877546395,69.1034435666053,76.3774902578269,160.029027206875,86.6763513974438
156,26.6604865898158,2.94668535992701,18.5220222623983,69.317265133521,76.6138193581022,160.524192940786,87.4478074136948
157,26.6780776065922,2.94862963020229,18.534243389843,69.3630017771397,76.6643703852596,160.630109378639,88.2234313784104
158,26.5665797093121,2.93630617839765,18.4567816927852,69.0731072442114,76.3439606383389,159.958774670805,88.9944318901038
159,26.8229087395402,2.96463728173866,18.6348629137858,69.7395627228045,77.080569325205,161.502145252811,89.7556892581539
160,27.1991210993814,3.00621864782637,18.8962315006229,70.7177148583917,78.1616848434855,163.767339672065,90.514652654186
161,27.305564390837,3.01798343267146,18.970181576792,70.9944674161762,78.4675692494579,164.408240332197,91.2876090933448
162,27.4913886272207,3.03852190090335,19.0992805199639,71.477610430774,79.001569423487,165.527097839687,92.0689982528657
163,27.4486340538854,3.03379639542945,19.0695773426994,71.3664485401022,78.8787062811655,165.269670303394,92.8530209869817
164,27.8205200181172,3.07489958094979,19.327940223113,72.3333520471046,79.9473891046945,167.508815266979,93.6348401632864
165,28.0004650666947,3.09478824421363,19.4529546779142,72.8012091734062,80.4644943495542,168.592273875256,94.421210825279
166,28.0422322607339,3.09940461829164,19.4819718864046,72.9098038779081,80.5845200755827,168.84375634884,95.2197608308864
167,28.3045127018951,3.12839350915683,19.6641877718429,73.5917330249272,81.3382312380774,170.422960689305,96.018108113014
168,28.375899575355,3.13628363727608,19.7137828628782,73.7773388959229,81.5433745691779,170.852784811611,96.8208937647627
169,28.508811415929,3.15097389333952,19.806121615277,74.1229096814153,81.9253212268274,171.653053999067,97.6276735794272
170,28.7057548396616,3.17274132438365,19.9429454675544,74.6349625831201,82.4912744339749,172.838860718805,98.43147032955
171,28.8445562814496,3.18808253637075,20.0393759429018,74.995846331769,82.8901459456394,173.674591505149,99.2400831797473
172,29.0097791927735,3.20634401604339,20.1541623865584,75.425425901211,83.364944417128,174.669407350173,100.053485050369
173,29.1496330999266,3.22180155314979,20.2513240483701,75.7890460598092,83.7668403818944,175.511475085874,100.871369685429
174,29.2926750449984,3.23761145234193,20.3507005575778,76.1609551169957,84.17789776089,176.372738165674,101.693289207578
175,29.4122144395691,3.25082370121553,20.433748979069,76.4717575428796,84.5214162316037,177.092491151932,102.517796120907
176,29.5758380266993,3.26890841347729,20.5474243132858,76.8971788694181,84.9916187504095,178.07767738181,103.346915062368
177,29.5558072802535,3.26669448887012,20.533508215755,76.845098928659,84.9340567106231,177.95707120321,104.17788220674
178,29.6341303822257,3.27535125277232,20.5879221602831,77.0487389937869,85.1591325720803,178.428658722454,105.001098618098
179,29.7088931797756,3.28361450934362,20.6398626301599,77.2431222674164,85.3739772429339,178.878809461385,105.814292151101
180,29.941282513793,3.30929964626133,20.8013120622141,77.8473345358618,86.0417908027946,180.278037872522,106.625177659926
181,29.8037659168314,3.29410044343926,20.7057742159039,77.4897913837616,85.6466115294208,179.450043204501,107.439202961593
182,30.0603544765716,3.32246023162107,20.8840357416181,78.156921639086,86.3839660221477,180.994976427357,108.249926830119
183,30.2240016396184,3.34054754964203,20.9977274548928,78.5824042630078,86.8542362906928,181.980304609071,109.057028121473
184,30.4922090973423,3.37019153181152,21.184061057101,79.27974365309,87.6249798270994,183.595195828208,109.870584492153
185,30.3520668026239,3.35470212029001,21.0866990418229,78.9153736868221,87.2222551275402,182.751391695799,110.691555518227
186,30.712219450346,3.39450846556456,21.3369103549772,79.8517705708997,88.2572201046786,184.919889743136,111.510222812141
187,30.4885006117731,3.3697816465644,21.1814846355476,79.2701015906101,87.6143228106743,183.572866841413,112.328720699238
188,30.774975653805,3.40144467752582,21.3805094015908,80.014936699893,88.4375616156712,185.297748147121,113.145445528903
189,31.0520648563255,3.43207032622545,21.5730134791314,80.7353686264463,89.2338284818617,186.966116819139,113.956824354377
190,31.3906434355628,3.46949216919378,21.8082364920752,81.6156729324632,90.2067963990383,189.004716264652,114.779056101043
191,31.1354624533199,3.44128795536694,21.6309528623065,80.9522023786319,89.4734868395405,187.46825813999,115.615449154815
192,31.7000689237916,3.50369182841908,22.0232057786342,82.4201792018582,91.0959875388959,190.86778341483,116.44843360995
193,31.8657995392922,3.52200942276388,22.1383449430872,82.8510788021598,91.5722449918608,191.865656173423,117.285475495101
194,32.0081100250052,3.53773847644794,22.2372132805299,83.2210860650134,91.9812003876464,192.722515097926,118.139897058187
195,32.1640809496142,3.55497736811525,22.345572028153,83.6266104689969,92.4294115709965,193.661624243993,118.998083239632
196,32.2184312548988,3.56098450712039,22.3833311876139,83.7679212627368,92.5855971851302,193.988870292654,119.861865872353
197,32.2067705516213,3.55969569254762,22.3752300674422,83.7376034342154,92.5520880062381,193.918660584499,120.733358571139
198,32.5857719082727,3.60158531617751,22.6385362731157,84.7230069615089,93.6412182206151,196.200647700337,121.609307717393
199,32.6553407674883,3.60927450588029,22.6868683226761,84.9038859954697,93.8411371528875,196.619525463193,122.48530178458
200,32.8506350919734,3.63085966806022,22.82254648495,85.4116512391309,94.4023513695657,197.795402869566,123.361602974068
201,32.8641003149321,3.63234792954513,22.8319012714265,85.4466608188233,94.4410461681732,197.876477685696,124.241105939835
202,32.8814057290318,3.63426063320878,22.8439239801695,85.4916548954827,94.4907764634283,197.980674494802,125.123245102207
203,33.0846381435431,3.65672316323371,22.9851170260405,86.020059173212,95.0748022440765,199.204347559017,126.008832942882
204,33.2136018295122,3.67097704431451,23.0747128499769,86.3553647567318,95.4454031521773,199.9808446998,126.896308304859
205,33.3144393347902,3.68212224226629,23.1447683799595,86.6175422704545,95.7351782989234,200.587992626316,127.785704663241
206,33.4259976153849,3.69445236801623,23.2222720275305,86.9075938000006,96.0557615684217,201.259690905265,128.676936994709
207,33.754472485937,3.73075748528778,23.4504756218089,87.7616284634362,96.9996946174821,203.23745538901,129.569932370741
208,33.9366855829957,3.75089682759426,23.5770657734496,88.2353825157887,97.5233175174507,204.334570036563,130.464642627671
209,33.8506120659027,3.74138343886294,23.5172673299956,88.0115913713471,97.2759694104362,203.816316859962,131.359811853252
210,33.6856423813365,3.72314994741088,23.402656812297,87.582670191475,96.8018986326829,202.823025706574,132.257784221085
211,33.520545153765,3.70490235910034,23.2879576857736,87.1534173997889,96.3274613366088,201.828966610037,133.156960094319
212,34.0694154103044,3.76556696640207,23.6692780745273,88.5804800667915,97.9047411264537,205.13374331257,134.053882192168
213,34.18431131939,3.77826598793259,23.7491004955763,88.8792094304142,98.2349156862472,205.825537628328,134.953515330916
214,34.611847736957,3.8255200130321,24.0461257962017,89.9908041160883,99.4635203388345,208.399756900415,135.857601467742
215,34.7675811427434,3.84273265261901,24.154319530748,90.3957109711327,99.911048968094,209.337435933149,136.764647179062
216,34.9356102264907,3.86130428819108,24.2710555257725,90.8325865888758,100.393911492968,210.349147890028,137.673959645385
217,34.5816613808353,3.82218362630285,24.025154222475,89.9123195901717,99.376774283874,208.21800326145,138.584912724234
218,34.4198827083078,3.80430282565508,23.9127606184033,89.4916950416003,98.9118734670319,207.243925359495,139.496809631881
219,34.5494689091224,3.81862551100827,24.0027889263377,89.8286191637181,99.2842632862148,208.024170694926,140.405487891155
220,34.806575624733,3.84704256904944,24.181410434025,90.4970966243057,100.023106795285,209.57222376155,141.313303011774
221,34.761080729963,3.84201418594329,24.1498034545007,90.3788098979039,99.8923688345254,209.298296605672,142.223923587433
222,33.9992387762664,3.75781060158734,23.6205237814061,88.3980208182925,97.7030756412707,204.71120610552,143.135808364547
223,34.4700103928526,3.80984325394687,23.947586167666,89.6220270214168,99.0559246026186,207.545746786439,144.039151321058
224,34.5394100940584,3.81751374723803,23.9958006969248,89.8024662445517,99.2553574281887,207.963606040014,144.937985777907
225,34.4366077920703,3.80615138754462,23.9243801502804,89.5351802593829,98.95993607616,207.344627969097,145.841598923674
226,34.4853181681515,3.81153516595359,23.9582210431368,89.6618272371938,99.0999143147932,207.637915707186,146.743715349935
227,34.8013387293526,3.84646375429687,24.177772169866,90.4834806963168,100.008057611719,209.540692138839,147.644006298034
228,34.8355952595105,3.85025000236695,24.2015714434494,90.5725476747272,100.106500061541,209.746952509895,148.547198079802
229,34.5377275899924,3.81732778626232,23.9946317993632,89.7980917339803,99.2505224428203,207.953475594481,149.453104664215
230,34.1108010563188,3.7701411693826,23.6980302075478,88.6880827464288,98.0236704039476,205.382928465414,150.35483949452
231,34.7102242434541,3.83639320585546,24.1144715796629,90.2465830329808,99.7462233522419,208.992087023745,151.246707048092
232,34.6095594697387,3.82526709928691,24.0445360526606,89.9848546213206,99.4569445814596,208.385979123058,152.139244928977
233,33.3159884364455,3.68229345876503,23.1458445979516,86.6215699347582,95.7396299278906,200.597319848914,153.036388190036
234,34.4566119481618,3.80836237321789,23.9382777745124,89.5871910652208,99.0174217036651,207.465074045774,153.915262045732
235,34.8717649731602,3.85424770755982,24.2266998760903,90.6665889302166,100.210440396555,209.964732259449,154.790532303526
236,35.4522384975382,3.91840530762265,24.6299762193423,92.1758200935994,101.878537998189,213.459793900967,155.683677157181
237,34.6095943804328,3.82527095783731,24.0445603064059,89.9849453891252,99.45704490377,208.386189322185,156.587427417138
238,34.6333811303828,3.82790001967389,24.0610858379501,90.0467909389952,99.5254005115211,208.529410595568,157.486828858281
239,33.4654404722665,3.69881184167157,23.2496744333641,87.010145227893,96.1691078834607,201.497178422489,158.374592936463
240,34.0018383758661,3.75809792575363,23.6223298190228,88.404779777252,97.7105460695943,204.726858431531,159.246592366043
241,34.1756741285757,3.77731135105311,23.7430999209052,88.8567527342968,98.2100951273807,205.773532647845,160.108707055621
242,34.5848234238104,3.82253311526325,24.0273510102262,89.9205409019069,99.3858609968445,208.237042088627,160.978549225477
243,34.6765175854005,3.83266773312322,24.0910543224888,90.1589457220413,99.6493610612035,208.789137461569,161.854411476544
244,34.2949109409118,3.7904901566271,23.8259381273703,89.1667684463707,98.5527440723044,206.491463770543,162.735182246881
245,34.6240959646536,3.82687376451435,24.054635091233,90.0226495080992,99.4987178773729,208.473504124019,163.610805126137
246,34.4208617661671,3.80441103731321,23.9134408059687,89.4942405920344,98.9146869701433,207.249820318396,164.484233442892
