"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
23,1.85773487676987,0.205328591642986,1.29063686175591,4.83011067960167,5.33854338271764,11.1855194685512,13.4270314093338
24,1.84380987495178,0.20378951249467,1.2809626499665,4.79390567487464,5.29852732486145,11.1016762997097,13.5982497185833
25,1.86547721804703,0.206184324099935,1.2960157514853,4.85024076692228,5.36079242659831,11.2321365128726,13.7696940574753
26,1.914809382101,0.211636826442743,1.33028862335438,4.97850439346263,5.50255748751133,11.5291680690714,13.9409685679708
27,1.8803234964657,0.207825228556736,1.30633000807091,4.88884109081084,5.40345594247514,11.3215267366146,14.1152246580955
28,1.9219032988857,0.212420890929472,1.33521702869954,4.99694857710282,5.52294316416627,11.571880915396,14.2896730460656
29,1.87904850642654,0.207684308605039,1.30544422551739,4.88552611670901,5.39979202373102,11.313849954484,14.4639096009161
30,2.18106532139293,0.241065114469745,1.51526643380983,5.67076983562161,6.26769297621336,13.1323090930185,14.6375425934922
31,2.07999331097861,0.229893997529215,1.44504798446935,5.40798260854439,5.97724393575959,12.5237491987344,14.8231833699276
32,2.04245852883373,0.225745416344781,1.41897118845291,5.31039217496772,5.86938082496433,12.2977502999253,15.0183690586199
33,2.07910040737926,0.229795308184024,1.44442765144244,5.40566105918609,5.97467801278462,12.5183729791678,15.20610101085
34,2.09387411946068,0.231428192150917,1.45469149352005,5.44407271059775,6.01713299592382,12.6073262771737,15.3931794143305
35,2.15538689365914,0.238226972457063,1.49742668401582,5.60400592351378,6.19390128388365,12.9776979281372,15.5821867590889
36,2.2462577865453,0.24827059746027,1.56055804117884,5.84027024501777,6.45503553396701,13.5248363568833,15.7743095538785
37,2.37023729987296,0.261973596301749,1.64669117675385,6.1626169796697,6.81131350384546,14.2713235318667,15.9732393035188
38,2.54742640954184,0.281557655791466,1.76979097926065,6.62330866480879,7.32049905057813,15.3381884869256,16.1819633327299
39,2.54284485588639,0.281051273545338,1.76660800514212,6.6113966253046,7.30733311217877,15.3106027112317,16.4045833797446
40,2.45215065365276,0.27102717750899,1.70359940148508,6.3755916994972,7.04670661523375,14.764528146204,16.6348671162028
41,2.4462445122432,0.270374393458459,1.69949618745317,6.36023573183229,7.0297342299199,14.7289669579274,16.8597511412136
42,2.58204256073224,0.285383651449353,1.7938400948245,6.71331065790383,7.41997493768318,15.5466141551457,17.0792214782932
43,2.6384211652691,0.291614970898164,1.83300838850275,6.85989502969966,7.58198924335226,15.8860727003571,17.3041651180098
44,2.63727618639085,0.291488420601094,1.83221292949259,6.85691808461623,7.57869893562847,15.8791787222692,17.5376078682253
45,2.58144864639966,0.285318008286279,1.79342748065661,6.71176648063912,7.41826821544324,15.5430381656906,17.7729148467557
46,2.56040918119166,0.282992593710657,1.77881058903842,6.65706387109833,7.3578074364771,15.416358438333,18.0047130126352
47,2.39474514049287,0.264682357633422,1.66371767655294,6.22633736528143,6.88174129846895,14.4188865301254,18.2320835939125
48,2.65026907185994,0.292924476363467,1.84123956571322,6.89069958683583,7.61603638545013,15.9574095695146,18.4498136414226
49,2.66514083080858,0.294568197089369,1.85157152456175,6.92936616010231,7.65877312432361,16.0469532128685,18.6710204631797
50,2.73231232416382,0.301992414776002,1.89823803573487,7.10401204282596,7.85180278417606,16.4513963097022,18.9044631500645
51,2.69522813267991,0.297893635717254,1.87247428165131,7.0075931449678,7.74523452864862,16.2281104409781,19.1410155735903
52,2.88235277513603,0.318575833041351,2.00247666483135,7.49411721535367,8.28297165907511,17.3547977618717,19.37823998232
53,3.02334622284882,0.334159319367501,2.10043000745287,7.86070017940695,8.68814230355505,18.2037267312582,19.6216867994612
54,3.0727556577578,0.339620362173231,2.13475656223174,7.98916471017029,8.830129416504,18.5012235393417,19.8797513602485
55,3.2128542245642,0.355104940609728,2.23208819811829,8.35342098386692,9.23272845585291,19.3447643836918,20.1458822533146
56,3.39115011222494,0.374811328193283,2.35595692007206,8.81699029178485,9.74509453302536,20.4182933072912,20.4199177380178
57,3.77767595331624,0.417532605366532,2.62449066230392,9.82195747862224,10.8558477395298,22.7455857399673,20.7077882238118
58,3.74508114768071,0.413930021585763,2.60184584996765,9.73721098396986,10.7621805612298,22.5493306997197,21.0206933371891
59,3.47451733228965,0.384025599884646,2.41387519927491,9.03374506395311,9.9846655970008,20.9202517270493,21.3487842251476
60,3.40149817191135,0.375955061105992,2.36314609838052,8.84389524696954,9.7748315887558,20.4805995192979,21.6618388467333
61,3.60436721817319,0.398377429377037,2.50408669894137,9.37135476725028,10.3578131638029,21.7020847241585,21.9580133722465
62,3.57142822010389,0.394736803274641,2.4812027634406,9.2857133722701,10.2631568851406,21.5037572831518,22.2590611224889
63,3.42894581990698,0.378988748516035,2.38221499067222,8.91525913175813,9.85370746141688,20.6458632524925,22.566885609494
64,3.59464478923941,0.397302845126462,2.49733216936633,9.34607645202247,10.329873973288,21.6435454678415,22.8656806372631
65,3.87480780908936,0.428268231530929,2.69197174105155,10.0745003036323,11.1349740198041,23.3304217557801,23.1644845759089
66,3.98909535085574,0.440900012463003,2.77137150691031,10.3716479122249,11.4634003240381,24.0185530598893,23.4824587175275
67,4.05078863955097,0.447718744371424,2.81423210747752,10.5320504628325,11.640687353657,24.3900115981385,23.8171479906042
68,4.21308195395158,0.465656426489385,2.92698325221899,10.9540130802741,12.107067088724,25.3671881858979,24.1585666491461
69,4.23840707095052,0.468455518368216,2.94457754402879,11.0198583844714,12.1798434775736,25.5196720482495,24.5087726667985
70,4.14084754544858,0.457672623444317,2.87679934736427,10.7662036181663,11.8994882095522,24.9322610104904,24.8661050233977
71,4.29706274678673,0.474938514118533,2.98532780303078,11.1723631416455,12.3484013670819,25.8728409596001,25.219018647329
72,4.50718664932922,0.498162734925862,3.13130861953399,11.718685288256,12.9522311080724,27.1380080359612,25.5732619586842
73,4.65092900957794,0.514050048427036,3.23117173296994,12.0924154249027,13.3653012591029,28.0034883524061,25.9424149395143
74,4.63264723360576,0.512029431082743,3.21847070966295,12.044882807375,13.3127652081513,27.8934128170789,26.325749187154
75,4.66725424554751,0.515854416613147,3.24251347585406,12.1348610384236,13.4122148319418,28.1017834574019,26.7132204542062
76,4.79251856303245,0.529699420124639,3.32953921221202,12.4605482638844,13.7721849232406,28.8560065058375,27.1000432136162
77,4.87085542573339,0.53835770494948,3.3839627168253,12.6642241069068,13.9973003286865,29.3276768791526,27.4924287765363
78,4.86893620008585,0.538145580009489,3.38262936005965,12.6592341202232,13.9917850802467,29.3161211205169,27.8922194632226
79,5.03193948595389,0.556161732658062,3.49587374813639,13.0830426634801,14.4602050491096,30.2975724838487,28.2939287694879
80,5.12666135920833,0.566630992333553,3.56168052323947,13.3293195339416,14.7324058006723,30.8678978680754,28.7011244022702
81,5.00140752265018,0.552787147240283,3.47466206836749,13.0036595588904,14.3724658282473,30.1137379258516,29.1178593797116
82,4.72443180641253,0.522174041761385,3.28223683392871,12.2835226966726,13.576525085796,28.4460525607155,29.5319718765005
83,4.81051055917945,0.531688009172466,3.34203891479835,12.5073274538666,13.8238882384841,28.9643372615858,29.9276990292911
84,5.06090950079151,0.55936368166643,3.51600028476042,13.1583647020579,14.5434557233271,30.4720024679235,30.3138733901572
85,5.21963493767896,0.576907019427676,3.62627269354539,13.5710508379653,14.9995825051196,31.4276966773934,30.7130983818854
86,5.38864961398865,0.595587588914535,3.74369341603422,14.0104889963705,15.4852773117779,32.4453429389632,31.1282731280064
87,5.85315630490629,0.646927802121222,4.06640332761911,15.2182063927564,16.8201228551518,35.242162172699,31.5557876437024
88,5.85075699639305,0.646662615390811,4.06473643959938,15.2119681906219,16.8132280001611,35.2277158098613,32.0082856184854
89,5.70253997931324,0.630280734555675,3.9617646172071,14.8266039462144,16.3872990984475,34.3352933491282,32.4776095813448
90,5.96659243222811,0.659465479351528,4.14521158449532,15.5131403237931,17.1461024631397,35.9251670656261,32.9395635225933
91,6.01890629562241,0.665247537937214,4.1815559527482,15.6491563686183,17.2964359863675,36.2401515904844,33.4046516456789
92,6.19547607583088,0.684763145223414,4.30422548426146,16.1082377971603,17.8038417758088,37.303287530266,33.8807661558522
93,6.31296075710017,0.697748294205809,4.38584642072223,16.4136979684604,18.141455649351,38.0106689795926,34.3644077129074
94,6.44548696999243,0.712395928262322,4.47791726336316,16.7582661219803,18.5222941348203,38.8086162824807,34.8578847204538
95,6.5718798004968,0.726365662160173,4.56572701929251,17.0868874812917,18.8855072161645,39.5696341672018,35.3593632993285
96,6.69804457497632,0.740310189865804,4.65337833629934,17.4149158949384,19.2480649365109,40.3292789145943,35.8689693588142
97,6.69975273935085,0.740498986980884,4.65456506102269,17.4193571223122,19.252973661503,40.3395638621967,36.3862413688172
98,6.76715309531387,0.747948500008376,4.70139057148122,17.5945980478161,19.4466610002178,40.7453849528372,36.9067567188168
99,6.89969773077822,0.762598170243909,4.79347421296171,17.9392141000233,19.8275524263416,41.5434431790014,37.4284578329541
100,6.96420867621118,0.76972832737071,4.83829234347303,18.1069425581491,20.0129365116385,41.9318669767663,37.9558337531036
101,6.94713280114706,0.767840993810991,4.8264291039548,18.0625452829824,19.9638658390858,41.8290522342749,38.4885825891458
102,7.09039396661813,0.783675122626215,4.92595791365049,18.4350243132072,20.3755531882816,42.6916352516376,39.0219313678311
103,7.20324339635348,0.796147954333806,5.00435857009821,18.7284328305191,20.699846812679,43.3711076075178,39.5583535040076
104,7.33383364202208,0.810581613065599,5.09508442498376,19.0679674692574,21.0751219397055,44.1573983498592,40.1018276866094
105,7.37458611327042,0.815085833571994,5.12339666816682,19.1739238945031,21.1922316728718,44.4027711241124,40.6514899680934
106,7.44727076699006,0.82311940056206,5.17389337496152,19.3629039941741,21.4011044146135,44.8404092496664,41.2050355157974
107,7.53250060280888,0.832539540310456,5.23310568195143,19.5845015673031,21.6460280480718,45.3535825769124,41.7611856504697
108,7.59949962629933,0.839944695538348,5.27965237195533,19.7586990283783,21.838562083997,45.7569872236129,42.3207713845731
109,7.67768138113692,0.848585836862503,5.33396811742144,19.961971590956,22.063231758425,46.2277236843191,42.8834993222157
110,7.73718479137892,0.85516252957346,5.37530732874746,20.1166804575852,22.23422576891,46.5859968491447,43.4490473109914
111,7.81201069419372,0.863432760937201,5.42729164017669,20.3112278049037,22.4492517843672,47.036527548198,44.0147997430832
112,7.85322252614105,0.867987752889275,5.45592301816115,20.4183785679667,22.5676815751211,47.2846661573966,44.5816921207855
113,7.92643844002878,0.876080038108445,5.50678881096736,20.6087399440748,22.7780809908196,47.7255030283838,45.1545593272009
114,7.99239975217739,0.88337049892487,5.55261456467061,20.7802393556612,22.9676329720466,48.1226595604786,45.7304773364366
115,8.05222255170261,0.889982492556605,5.59417566749866,20.9357786344268,23.1395448064717,48.4828557849883,46.3080506101654
116,8.03523186677525,0.888104574748844,5.58237161270702,20.8916028536156,23.0907189434699,48.3805539767941,46.8874528342684
117,7.4574842980652,0.824248264522996,5.1809890912874,19.3894591749695,21.4304548775979,44.9019054578242,47.470838779413
118,7.36949469404106,0.814523097762434,5.11985947164958,19.1606862045068,21.1776005418233,44.3721154209631,48.0398727154896
119,7.31437001010282,0.808430369537681,5.08156232280828,19.0173620262673,21.0191896079797,44.0402067976717,48.5820384000876
120,7.58640321635477,0.838497197597106,5.27055381346752,19.7246483625224,21.8009271375247,45.6781330500518,49.1175267058154
121,7.58752894300887,0.838621620016771,5.27133589724827,19.7275752518231,21.804162120436,45.684911109485,49.6595568912222
122,8.2317131900996,0.909820931537325,5.71887442680604,21.402454294259,23.6553442199704,49.5635783656524,50.209996193527
123,8.34385448359318,0.922215495555037,5.79678311491737,21.6940216573423,23.9776028844309,50.2387869959505,50.7828129808358
124,8.42776201184664,0.931489485519893,5.85507676612504,21.9121812308012,24.2187266235172,50.7439986397503,51.3770922581386
125,8.5132878711501,0.940942343653433,5.91449473153586,22.1345484649902,24.4645009349892,51.2589543399774,51.9759149120956
126,8.65990669301968,0.957147581860071,6.01635622883473,22.5157574018512,24.8858371283618,52.1417539832343,52.5784611826941
127,8.74415499540377,0.966459236334102,6.07488662838578,22.7348029880498,25.1279401446866,52.6490174460101,53.1856879367475
128,8.80390424014439,0.973063100226486,6.11639662999505,22.8901510243754,25.2996406058886,53.0087707932904,53.7948775166688
129,8.84695690346702,0.977821552488461,6.14630690135603,23.0020879490143,25.4233603647,53.2679931450856,54.4044147673121
130,8.88979558148054,0.982556353742587,6.17606850923911,23.1134685118494,25.5464651973072,53.5259270800723,55.0142353030406
131,8.96480609933421,0.990846989926414,6.22818107953745,23.308495858269,25.7620217380867,53.9775693559913,55.6222420130813
132,9.02887623680739,0.997928426173449,6.27269296451882,23.4750782156992,25.9461390805097,54.3633390258298,56.2326013941083
133,9.02388644480867,0.997376922847275,6.26922637218286,23.4621047565025,25.9317999940291,54.3332952255848,56.8473753684713
134,9.13727430557387,1.0099092653529,6.34800109650395,23.7569131944921,26.2576408991754,55.0160095030343,57.4600149646057
135,9.1660756965992,1.01309257699254,6.36801048395313,23.8317968111579,26.3404070018061,55.1894241942605,58.0738178168527
136,9.24053954303327,1.02132279159841,6.41974326147574,24.0254028118865,26.5543925815588,55.6377749327898,58.6916362196433
137,9.23174388612534,1.02035064004543,6.41363259457129,24.0025341039259,26.5291166411813,55.5848158196179,59.3103313698814
138,9.31560458013564,1.02961945359394,6.47189370830476,24.2205719083527,26.7701057934424,56.0897454719746,59.9277729644238
139,9.33821974285539,1.03211902421033,6.48760529503638,24.279371331424,26.8350946294687,56.225912556982,60.5438952167687
140,9.47804905846762,1.04757384330432,6.58474987219856,24.6429275520158,27.2369199259122,57.0678322257208,61.1616124268694
141,9.50927170024763,1.05102476686948,6.60644139175099,24.7241064206438,27.3266439386064,57.2558253951752,61.7857575409945
142,9.58036949460361,1.0588829441404,6.65583564888251,24.9089606859694,27.5309565476504,57.6839089569818,62.4157361355729
143,9.6613486380417,1.0678332705204,6.71209484327108,25.1195064589084,27.7636650335303,58.1714886416826,63.0465648337273
144,9.71555031156446,1.07382398180449,6.7497507427711,25.2604308100676,27.9194235269168,58.4978397706828,63.6828846800302
145,9.77435659261481,1.08032362339427,6.79060563276397,25.4133271407985,28.088414208251,58.8519154839545,64.3230338857021
146,9.79518402765561,1.08262560305667,6.80507521921337,25.4674784719046,28.1482656794735,58.9773185665159,64.9649445117109
147,9.88302205593724,1.09233401670885,6.86609953359851,25.6958573454368,28.4006844344302,59.5061959578536,65.6059047229765
148,9.94917954253653,1.09964615996457,6.91206157692012,25.867866810595,28.5908001590787,59.904533666641,66.2481865434663
149,10.0223432965714,1.10773268014737,6.96289113235489,26.0580925710857,28.8010496838316,60.3450564804091,66.895913431549
150,10.075648887921,1.11362435077021,6.99992449055562,26.1966871085945,28.9542331200255,60.666012251482,67.5487413323599
151,9.99859358683714,1.10510771222937,6.94639133401318,25.9963433257766,28.7328005179636,60.2020582281142,68.2048077530733
152,9.94995123122517,1.09973145187226,6.91259769748275,25.8698732011855,28.5930177486787,59.9091800448505,68.8525454240141
153,9.81367169111452,1.08466897638634,6.81791928014272,25.5155463968978,28.2013933860449,59.0886337612369,69.4837546847155
154,10.012471254497,1.10664155970756,6.95603266101896,26.0324252616922,28.7726805523966,60.2856163954977,70.0994741192142
155,10.0371697960483,1.1093713985106,6.97319164778091,26.0966414697255,28.8436563612756,60.4343276141012,70.7141064991897
156,10.2615300216637,1.13416910765757,7.129062962419,26.6799780563256,29.4883967990968,61.7852123409646,71.3369673111583
157,10.4701385700989,1.15722584195831,7.27399100659506,27.2223602822572,30.0878718909159,63.0412553904904,71.9708051217667
158,10.5138670717431,1.16205899214003,7.30437080773734,27.3360543865322,30.2135337956408,63.3045470003903,72.631665402616
159,10.5701934119099,1.16828453500056,7.34350279143211,27.4825028709656,30.3753979100146,63.6436908590783,73.3032502745657
160,10.6244924285627,1.1742860052622,7.38122631879096,27.6236803142631,30.5314361368171,63.9706280961883,73.9740581621512
161,10.6968388867182,1.18228219274254,7.43148806866739,27.8117811054673,30.739337011306,64.4062299284506,74.6463189949719
162,10.7569047548375,1.18892105185046,7.4732180402029,27.9679523625775,30.911947348112,64.7678896817584,75.3221802339997
163,10.812892474901,1.19510916827853,7.51211477203645,28.1135204347425,31.0728383752417,65.1049946909827,76.0023262401023
164,10.8727047531486,1.20171999903221,7.55366856534533,28.2690323581863,31.2447199748375,65.4651275663262,76.6871123206203
165,10.9166264749969,1.20657450513124,7.58418260368209,28.383228834992,31.3709371334122,65.7295825652447,77.3738353504804
166,10.9683554524032,1.21229191842351,7.62012063009061,28.5177241762482,31.5195898790112,66.0410454607853,78.0582826995209
167,10.8610367791606,1.2004303808546,7.54556239394319,28.2386956258177,31.2111899022195,65.3948740808409,78.7419162702907
168,10.9751521027854,1.21304312714996,7.62484251351404,28.5353954672419,31.539121305899,66.081968450455,79.4158276146805
169,10.9144658486541,1.20633569906176,7.58268153695966,28.3776112065005,31.3647281756059,65.7165733203171,80.0820287300218
170,10.5133813864607,1.16200531113513,7.30403338427798,27.3347916047979,30.2121380895135,63.3016226637425,80.7466529858345
171,10.7111405948281,1.18386290784942,7.44142399219637,27.8489655465531,30.780435604085,64.4923412657018,81.3815995911035
172,10.8979679620082,1.20451224843248,7.5712198472899,28.3347167012213,31.3173184592446,65.6172386765124,81.9987955772825
173,10.9774673913778,1.21329902746807,7.6264510297993,28.5414152175822,31.5457747141698,66.0959089249273,82.6330697472649
174,11.1359857417993,1.23081947672518,7.73657956798687,28.9535629286781,32.0013063948548,67.0503562558862,83.2778789815857
175,11.1907049437173,1.23686738851612,7.77459501352991,29.095832853665,32.1585521014192,67.3798234505925,83.9321417965422
176,10.9060637315924,1.2054070440181,7.57684427668521,28.3557657021401,31.3405831444707,65.6659837312719,84.5941554845532
177,11.0628549103191,1.22273659535106,7.68577288506383,28.7634227668298,31.7911514791277,66.6100316705532,85.2398837917859
178,10.9760429834765,1.21314159291056,7.62546144115207,28.5377117570388,31.5416814156745,66.0873324899846,85.8729368428964
179,11.1410288300423,1.23137687068888,7.74008318718725,28.9666749581099,32.0157986379109,67.0807209556229,86.5058744884671
180,11.2033603620481,1.23826614527901,7.7833871988966,29.1287369413251,32.1949197772541,67.4560223904371,87.1389922163631
181,11.3300902703125,1.2522731351398,7.87143113516445,29.4582347028124,32.5591015136347,68.2190698380918,87.780385323199
182,11.5815811274198,1.28006949303061,8.04615109904957,30.1121109312915,33.2818068187959,69.7333095250962,88.4281551305856
183,11.4053984870732,1.26059667488704,7.92375052786141,29.6540360663904,32.7755135470631,68.6725045747989,89.0936785007385
184,11.2430856753519,1.24265683780206,7.81098583761292,29.232022755915,32.3090777828534,67.6952105926453,89.7592259288182
185,11.3603080153386,1.25561299116901,7.89242451591946,29.5368008398804,32.6459377703941,68.401012471302,90.4010936042323
186,11.5124496328531,1.27242864363113,7.99812290282423,29.9323690454179,33.0831447344093,69.31706515781,91.0361322141596
187,11.396277475105,1.25958856303793,7.91741382480982,29.6303214352731,32.7493026389861,68.6175864816851,91.6818416143015
188,11.5948730325594,1.28153859833551,8.0553854752518,30.1466698846545,33.3200035567233,69.8133407855156,92.3256422396227
189,11.9437466047358,1.32009830894449,8.29776079907964,31.0537411723132,34.3225560325567,71.9139269253568,92.969834827981
190,12.145811819285,1.34243183265782,8.43814294813484,31.579110730141,34.9032276491032,73.1305722171686,93.6414301436165
191,12.0267600686704,1.32927348127409,8.35543331086573,31.2695761785429,34.5611105131264,72.4137553608362,94.3411134645675
192,12.121528829487,1.33974792325909,8.42127266048569,31.5159749566661,34.8334460047362,72.9843630575426,95.0409751503886
193,11.9203161118412,1.31750862288772,8.28148277243706,30.9928218907872,34.2552241950806,71.7728506944546,95.7329170469055
194,12.0949854166096,1.33681417762528,8.40283197364459,31.446962083185,34.7571686182572,72.8245437715864,96.4147497170479
195,12.3896189991786,1.36937894201448,8.60752477837671,32.2130093978643,35.6038524923764,74.5985480792648,97.0895811976807
196,12.4868423426558,1.38012467997774,8.67506941700296,32.465790090905,35.8832416794214,75.183934947359,97.7889094201145
197,12.6135315931609,1.3941271760862,8.76308510682754,32.7951821422182,36.2473065782412,75.9467375925054,98.5071969270885
198,12.6430582021179,1.39739064339198,8.78359832989244,32.8719513255066,36.3321567281915,76.1245188590678,99.2373681997212
199,12.679352276162,1.40140209368107,8.808813160281,32.9663159180213,36.4364544357078,76.343047389102,99.972593760571
200,12.7054206448035,1.40428333442565,8.82692381638981,33.0340936764891,36.5113666950669,76.5000064087117,100.704631168381
201,12.8382629668791,1.41896590686558,8.91921427172652,33.3794837138856,36.8931135785051,77.2998570216298,101.43415330588
202,12.9020491557042,1.42601595931467,8.96352888712079,33.5453278048308,37.0764149421814,77.6839170217135,102.1708667153
203,12.9286871218203,1.42896015556961,8.98203526358043,33.6145865167328,37.15296404481,77.844305617697,102.917684324372
204,12.9889707941919,1.4356230877791,9.02391655175437,33.7713240648989,37.3262002822567,78.2072767818711,103.67182572143
205,13.0284959837822,1.4399916613654,9.05137615715396,33.8740895578338,37.4397831955005,78.4452600286676,104.430441885581
206,13.1114574866813,1.4491610906332,9.10901256969439,34.0897894653714,37.6781883564632,78.944775604018,105.190975037554
207,13.1838141549883,1.45715840660397,9.15928141293924,34.2779168029696,37.8861185717032,79.3804389121401,105.952898907648
208,13.2424148139261,1.46363532153921,9.19999344967501,34.430278516208,38.0545183600194,79.7332765638501,106.712645743543
209,13.1606842310396,1.45460194132543,9.143212202617,34.217779000703,37.8196504744612,79.2411724226806,107.471497404966
210,13.2444010602797,1.46385485403091,9.20137336819432,34.4354427567272,38.0602262048038,79.7452358576841,108.237799670219
211,13.3131985339625,1.4714587853327,9.24916950780552,34.6143161883025,38.2579284186501,80.1594690676478,109.006861400075
212,13.2082063309091,1.45985438394259,9.17622755621056,34.3413364603638,37.9562139825073,79.5273054871582,109.77780925181
213,12.8730973215551,1.42281601975083,8.94341498129091,33.4700530360432,36.9932165135215,77.5095965045212,110.549021354554
214,12.9797110380941,1.43459964105251,9.01748345804432,33.7472486990447,37.2995906673651,78.1515233030508,111.311944143898
215,13.0540833648135,1.4428197403215,9.0691526534494,33.9406167485151,37.5133132483588,78.5993229965614,112.068224088736
216,12.6572654418613,1.39896091725835,8.7934686227668,32.9088901488394,36.3729838487172,76.2100613973123,112.827928310301
217,12.5359866444524,1.38555641859737,8.70921177404059,32.5935652755762,36.0244668835316,75.4798353750185,113.578676210536
218,12.5952316100406,1.39210454637291,8.75037143434402,32.7476021861057,36.1947182056957,75.8365524309815,114.313812570864
219,12.7480882507222,1.40899922771141,8.85656657418598,33.1450294518778,36.6339799204965,76.7569103096117,115.045869231017
220,13.0391050880744,1.44116424657664,9.05874669276747,33.9016732289934,37.4702704109927,78.5091380039847,115.782625447567
221,13.02100857397,1.43916410554405,9.04617437770548,33.854622292322,37.4182667441454,78.4001779401141,116.530424304731
222,12.7234514442904,1.40627621226367,8.83945047708594,33.080973755155,36.5631815188555,76.6085708014115,117.284287100302
223,13.0470026755146,1.44203713782003,9.0642334377259,33.9222069563378,37.4929655833208,78.5566897936245,118.028483906037
224,13.018025471556,1.43883439422461,9.04410190655469,33.8468662260456,37.4096942498399,78.382216523474,118.772047995216
225,13.0279755036786,1.43993413461711,9.0510145604504,33.8727363095644,37.4382875000449,78.4421261905702,119.522400382043
226,12.9777385382507,1.43438162791192,9.01611308973209,33.7421201994519,37.29392232571,78.1396467776781,120.270969214945
227,12.9423344033876,1.43046853932179,8.99151653287984,33.6500694488079,37.1921820223666,77.9264766182919,121.017164497645
228,12.7810304853479,1.41264021153846,8.87945275824172,33.2306792619046,36.7286454999998,76.9552572380949,121.759679173277
229,12.9966736950731,1.43647446103439,9.02926804078761,33.79135160719,37.3483359868942,78.2536563534926,122.495355562549
230,12.956309820514,1.43201319068839,9.0012257700413,33.6864055333364,37.2323429578981,78.0106233403579,123.231235412865
231,13.0312774093029,1.44029908208084,9.05330851593672,33.8813212641874,37.4477761341019,78.4620071381182,123.970782724321
232,12.3099765567379,1.36057635627104,8.55219423941794,32.0059390475187,35.3749852630469,74.1190167416221,124.709988175628
233,12.1875236109792,1.34704208331876,8.46712166657504,31.687561388546,35.0230941662876,73.3817211103169,125.429544881919
234,12.3795445390523,1.36826544905315,8.60052567976268,32.1868158015361,35.574901675382,74.5378892246098,126.122336881562
235,12.6208624793308,1.39493743192604,8.7681781435351,32.8142424462601,36.2683732300769,75.9908772439708,126.815903109013
236,12.7857749246979,1.4131645969403,8.8827488950533,33.2430148042146,36.7422795204477,76.9838237571286,127.521143689387
237,12.7483016406076,1.40902281290927,8.8567148240011,33.1455842655799,36.6345931356409,76.7581951413428,128.23708881252
238,12.6309826745313,1.39605597981662,8.77520901599018,32.8405549537814,36.2974554752321,76.0518114719149,128.955462905513
239,12.9915814130812,1.43591162986687,9.02573024487746,33.7781116740111,37.3337023765385,78.2229954556046,129.667970243876
240,13.1380492775777,1.45210018331122,9.12748686652764,34.1589281217019,37.7546047660916,79.1048861765728,130.386330137912
241,13.3172022914265,1.47190130589451,9.2519510656226,34.6247259577088,38.2694339532571,80.1835759020626,131.118093449631
242,13.6297394449357,1.50644488601921,9.46908214069217,35.4373225568328,39.1675670364994,82.0653785526655,131.857875815705
