"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,45.1204506675088,5.076617824685,14.1001408335965,1.58644307021406,84.600845001579,9.51865842128437,45.3162618521469,31.7288614042812,36.2530094817176,25.383089123425,90.6325237042939,63.4577228085625,28371.8854325649,2693.09143685351,59.5290379368413,5.64438674908431
109,45.0178228808911,4.94654585234701,14.0680696502785,1.54579557885844,84.4084179016709,9.27477347315064,43.4913395443501,30.9159115771688,34.7930716354801,24.732729261735,86.9826790887001,61.8318231543376,27692.2339477534,2630.14044610137,60.3507999937425,5.72856615598259
110,45.2375760481939,5.44882305911996,14.1367425150606,1.70275720597499,84.8204550903636,10.2165432358499,50.43209332716,34.0551441194997,40.345674661728,27.2441152955998,100.86418665432,68.1102882389994,27024.1508834184,2569.94719609375,61.1741760144474,5.8101731660972
111,46.0211908784633,5.23777293048111,14.3816221495198,1.63680404077535,86.2897328971188,9.82082424465209,46.9152836569183,32.736080815507,37.5322269255347,26.1888646524056,93.8305673138367,65.4721616310139,28579.7246917418,2722.17777238192,62.0018336131253,5.89626068675082
112,45.7582581258869,4.86718180434703,14.2994556643397,1.52099431385845,85.796733986038,9.12596588315067,41.801769286775,30.4198862771689,33.44141542942,24.3359090217351,83.6035385735499,60.8397725543378,28597.5648378305,2724.89541861442,62.8362457059154,5.98506224974232
113,45.4863957307192,5.37224135459291,14.2144986658498,1.67882542331029,85.2869919950986,10.0729525398617,49.0264286318626,33.5765084662057,39.2211429054901,26.8612067729646,98.0528572637253,67.1530169324114,27396.1217127424,2612.11394946493,63.6692460658754,6.06667168674561
114,46.3047079037272,5.52364976483409,14.4702212199148,1.72614055151065,86.8213273194885,10.3568433090639,50.6282323765325,34.5228110302131,40.502585901226,27.6182488241705,101.256464753065,69.0456220604262,28155.624590726,2689.3427005529,64.499599140115,6.14978661634532
115,47.1493724762569,5.55924786137893,14.7341788988303,1.73726495668092,88.4050733929817,10.4235897400855,50.5926755477546,34.7452991336183,40.4741404382037,27.7962393068947,101.185351095509,69.4905982672367,29195.7481786116,2793.58165695735,65.3349778820246,6.24060550642813
116,47.6750816834836,5.46408164554346,14.8984630260886,1.70752551423233,89.3907781565317,10.245153085394,48.8899314360182,34.1505102846466,39.1119451488145,27.3204082277173,97.7798628720364,68.3010205692932,30127.2951128855,2886.6389968206,66.1814324341559,6.33253974339535
117,48.1640282048133,5.75875297458145,15.0512588140042,1.79961030455671,90.307552884025,10.7976618273402,52.7066825084596,35.9922060911341,42.1653460067676,28.7937648729072,105.413365016919,71.9844121822681,30256.0295921557,2903.26801300507,67.0350135578194,6.42294250324638
118,48.8983397910105,5.67153996447906,15.2807311846908,1.77235623889971,91.6843871081447,10.6341374333982,50.9858656331313,35.4471247779941,40.7886925065051,28.3576998223953,101.971731266263,70.8942495559883,32091.4190000462,3084.06382540709,67.8946861290695,6.51494836396681
119,49.2335688630833,5.67059391012867,15.3854902697135,1.77206059691521,92.3129416182812,10.6323635814913,50.729918265209,35.4412119383042,40.5839346121672,28.3529695506434,101.459836530418,70.8824238766085,32651.9287410915,3141.71985734166,68.7605817681476,6.60806001893479
120,49.2817835857488,5.52166753831524,15.4005573705465,1.72552110572352,92.403344223279,10.3531266343411,48.5717152195152,34.5104221144703,38.8573721756122,27.6083376915762,97.1434304390304,69.0208442289406,34303.8865804757,3303.37984433365,69.6280735960639,6.6995093361792
121,49.1963398135434,5.65890157702259,15.3738561917323,1.76840674281956,92.2431371503938,10.6104404569174,50.4886580833848,35.3681348563912,40.3909264667079,28.2945078851129,100.97731616677,70.7362697127823,35934.846200513,3463.23301543399,70.491642399027,6.78817165946017
122,49.0357104227204,5.37463899618134,15.3236595071001,1.67957468630667,91.9419570426008,10.07744811784,46.5822990517025,33.5914937261334,37.265839241362,26.8731949809067,93.1645981034051,67.1829874522667,36573.8862608496,3527.10128702842,71.3425321314229,6.87566078072368
123,48.7538156498319,5.66454518863837,15.2355673905725,1.77017037144949,91.4134043434348,10.6210222286969,50.7346443848616,35.4034074289898,40.5877155078893,28.3227259431919,101.469288769723,70.8068148579796,38050.463923052,3672.06425575602,72.1812817237855,6.96099642929798
124,49.2491505752361,5.87090439188591,15.3903595547613,1.83465762246435,92.3421573285676,11.0079457347861,53.3259767424114,36.6931524492869,42.6607813939291,29.3545219594296,106.651953484823,73.3863048985739,38480.1220242259,3719.00707694821,73.0073750568656,7.04558485528674
125,50.2022783156389,6.13793925923024,15.6882119736372,1.91810601850945,94.129271841823,11.5086361110567,56.5847128296376,38.362120370189,45.26777026371,30.6896962961512,113.169425659275,76.724240740378,38493.4390205162,3727.36678523034,73.8276425470784,7.13525609233072
126,50.9545983806326,5.79938994623232,15.9233119939477,1.8123093581976,95.5398719636861,10.8738561491856,51.1984149734977,36.246187163952,40.9587319787982,28.9969497311616,102.396829946995,72.4923743279039,37788.8653784777,3664.37073423704,74.6610496498327,7.22952076240569
127,50.9518294545116,5.88274857938418,15.9224467045349,1.83835893105756,95.5346802272093,11.0301535863454,52.3057671037514,36.7671786211512,41.8446136830011,29.4137428969209,104.611534207503,73.5343572423023,38841.8048350072,3769.91551790916,75.5145294243051,7.32261286123994
128,50.2286044513009,5.16391261177212,15.6964388910315,1.61372269117879,94.1786333461891,9.68233614707273,42.7626485114009,32.2744538235757,34.2101188091207,25.8195630588606,85.5252970228018,64.5489076471515,39501.9888675508,3834.1174626162,76.3733002263952,7.41265476463975
129,49.5699680020455,6.08775847922822,15.4906150006392,1.90242452475882,92.9436900038353,11.4145471485529,56.1281770460705,38.0484904951764,44.9025416368564,30.4387923961411,112.256354092141,76.0969809903527,41839.8136320246,4063.00359319243,77.2174166159424,7.49482884160539
130,50.6633666850247,6.06611852676159,15.8323020890702,1.895662039613,94.9938125344214,11.373972237678,54.9689337603317,37.91324079226,43.9751470082654,30.330592633808,109.937867520663,75.82648158452,41572.4971657216,4044.46839178302,78.0372380208244,7.57808295395315
131,51.6519061735837,6.37048159899684,16.1412206792449,1.99077549968652,96.8473240754695,11.9446529981191,58.8107212414508,39.8155099937303,47.0485769931607,31.8524079949842,117.621442482902,79.6310199874605,41630.1050513891,4057.63530111088,78.8519476846361,7.67127865256066
132,51.5581655533324,5.23977378578335,16.1119267354164,1.6374293080573,96.6715604124983,9.82457584834378,43.0097601858541,32.7485861611459,34.4078081486833,26.1988689289167,86.0195203717083,65.4971723222918,40997.0526752188,3997.74577835534,79.6885464283046,7.76714492270811
133,50.0376391249559,5.59243110266339,15.6367622265487,1.74763471958231,93.8205733592923,10.4858083174939,48.5759803782999,34.9526943916462,38.8607843026399,27.962155513317,97.1519607565998,69.9053887832924,43682.8811345072,4257.53004221633,80.5365447276024,7.85336044126689
134,49.6991564794354,5.72154195467415,15.5309863998236,1.78798186083567,93.1859183989414,10.727891165014,50.5101948277916,35.7596372167134,40.4081558622333,28.6077097733707,101.020389655583,71.5192744334268,44647.9379343382,4354.52638083914,81.3603566256943,7.92974624344762
135,49.0190746289943,5.16357607286145,15.3184608215607,1.61361752276921,91.9107649293643,9.68170513661522,43.1366143614685,32.2723504553841,34.5092914891748,25.8178803643073,86.273228722937,64.5447009107682,45256.6401303246,4414.8441400537,82.1491904267878,8.01203445059681
136,48.5317839966701,5.98940969898912,15.1661824989594,1.8716905309341,90.9970949937564,11.2301431856046,55.1287233105981,37.433810618682,44.1029786484785,29.9470484949456,110.257446621196,74.867621237364,46697.7170929242,4558.80439149695,82.9209699282156,8.08904852682278
137,49.2498524335876,5.65051793316627,15.3905788854962,1.76578685411446,92.3434733129769,10.5947211246868,49.6759198640319,35.3157370822892,39.7407358912255,28.2525896658313,99.3518397280637,70.6314741645783,46601.8119434922,4555.76500909109,83.6732889014235,8.16849689109538
138,49.3822132523252,5.89078353814897,15.4319416413516,1.84086985567155,92.5916498481097,11.0452191340293,52.9551497034488,36.817397113431,42.3641197627591,29.4539176907448,105.910299406898,73.6347942268621,47236.9455247108,4623.0151060275,84.4221068950003,8.25305421712684
139,50.2084740042104,6.22095022686221,15.6901481263158,1.94404694589444,94.1408887578945,11.6642816753667,57.2885703193149,38.8809389178889,45.8308562554519,31.1047511343111,114.57714063863,77.7618778357777,47496.759087962,4656.26196773442,85.1772718796539,8.33618283772938
140,50.5840533914413,5.52179496714257,15.8075166848254,1.72556092723206,94.8451001089525,10.3533655633923,46.9873542624213,34.5112185446411,37.5898834099371,27.6089748357129,93.9747085248426,69.0224370892822,47327.3458109358,4644.26192885236,85.9388246349086,8.4248628408152
141,50.3958242144772,6.23769104702448,15.7486950670242,1.94927845219515,94.4921704021448,11.6956707131709,57.3045755763691,38.985569043903,45.8436604610953,31.1884552351224,114.609151152738,77.971138087806,48532.1352668941,4767.07762935669,86.7124139200493,8.50914319887167
142,51.4552911213402,6.19781961492669,16.0797784754188,1.93681862966459,96.4786708525129,11.6209117779875,55.8712790032544,38.7363725932918,44.6970232026035,30.9890980746335,111.742558006509,77.4727451865836,48404.6401150187,4762.52509644833,87.4838508923663,8.59311683332134
143,52.0026395168753,6.13133231403529,16.2508248490235,1.91604134813603,97.5049490941411,11.4962480888162,54.508186023245,38.3208269627205,43.606548818596,30.6566615701764,109.01637204649,76.6416539254411,48576.972146536,4785.68611887904,88.2596883907307,8.6838571667253
144,51.6255482895947,5.58929767547216,16.1329838404984,1.74665552358505,96.7979030429901,10.4799331415103,47.1601759458935,34.933110471701,37.7281407567148,27.9464883773608,94.3203518917871,69.8662209434021,49008.2235246213,4830.50694146163,89.05145644939,8.77313468015723
145,50.9603506069221,6.03408519968416,15.9251095646632,1.8856516249013,95.550657387979,11.3139097494078,53.7153260446003,37.713032498026,42.9722608356802,30.1704259984208,107.430652089201,75.426064996052,50359.2694221046,4966.11090649407,89.8422821652841,8.8553254214189
146,51.2771325649399,6.06850156091419,16.0241039265437,1.89640673778569,96.1446235592624,11.3784404267141,53.963344978411,37.9281347557137,43.1706759827288,30.342507804571,107.926689956822,75.8562695114274,50745.5099026211,5009.96273221164,90.6157144183995,8.93594551384496
147,51.8648676851661,6.38341149242935,16.2077711516144,1.99481609138417,97.2466269096865,11.968896548305,58.1300815096788,39.8963218276835,46.5040652077431,31.9170574621468,116.260163019358,79.7926436553669,51147.6937668731,5056.81793892859,91.3785401766085,9.02154854069298
148,52.6362923829813,6.22298237089674,16.4488413696817,1.94468199090523,98.6930482180899,11.6680919454314,55.2169982097769,38.8936398181046,44.1735985678215,31.1149118544837,110.433996419554,77.7872796362093,51119.3133058201,5061.00670236001,92.1475553510579,9.11035037183714
149,52.9589827698025,6.31861162928947,16.5496821155633,1.97456613415296,99.2980926933797,11.8473968049178,56.356609538589,39.4913226830592,45.0852876308712,31.5930581464474,112.713219077178,78.9826453661183,51559.7634576821,5110.46372220212,92.928922870583,9.2003172788624
150,53.7587432685212,6.73519362744175,16.7996072714129,2.10474800857555,100.797643628477,12.6284880514533,62.0270596846339,42.094960171511,49.6216477477072,33.6759681372088,124.054119369268,84.1899203430219,51903.1852635582,5152.50163853355,93.7195780952087,9.28923004677386
151,53.6870557323064,5.55379419268208,16.7772049163458,1.73556068521315,100.663229498075,10.4133641112789,45.4597571578158,34.711213704263,36.3678057262526,27.7689709634104,90.9195143156316,69.4224274085261,51591.9941124448,5124.28142046438,94.5187170767692,9.38300495696312
152,52.3112082595426,6.09657209363978,16.3472525811071,1.90517877926243,98.0835154866425,11.4310726755746,53.5188294007393,38.1035755852486,42.8150635205914,30.4828604681989,107.037658801479,76.2071511704973,53588.7031706144,5322.28147477072,95.3254030402252,9.46802309351863
153,52.4771687370459,6.31991029200887,16.3991152303269,1.97497196625278,98.3946913819612,11.8498317975166,56.5493730397898,39.4994393250555,45.2394984318318,31.5995514600444,113.09874607958,78.9988786501109,54189.3164925769,5387.60547072081,96.110796316933,9.54545791366667
154,53.6438299313668,7.00776317974093,16.7636968535521,2.18992599366904,100.582181121313,13.1395559620142,66.7421005683081,43.7985198733808,53.3936804546465,35.0388158987046,133.484201136616,87.5970397467617,54455.9068303083,5424.06492505299,96.8732591629584,9.63132467456762
155,55.0783674135606,6.35000571417526,17.2119898167377,1.98437678567977,103.271938900426,11.9062607140786,55.296115356625,39.6875357135953,44.2368922853,31.7500285708763,110.59223071325,79.3750714271907,53637.1826125412,5350.59607514063,97.6462854582179,9.72603015621535
156,55.9153311597654,7.49471569422439,17.4735409874267,2.34209865444513,104.84124592456,14.0525919266707,73.4303423565517,46.8419730889025,58.7442738852414,37.473578471122,146.860684713103,93.6839461778049,54477.0498173038,5443.84426584745,98.4482925664888,9.8207441583143
157,58.9512817473409,7.68556292421129,18.4222755460441,2.40173841381603,110.533653276264,14.4104304828962,72.8356171749371,48.0347682763206,58.2684937399496,38.4278146210565,145.671234349874,96.0695365526412,52849.7273749334,5294.35526023173,99.273158125773,9.92028045622797
158,60.6705189313837,7.19083813553025,18.9595371660574,2.24713691735321,113.757222996344,13.4828215041192,63.4824314466192,44.9427383470641,50.7859451572954,35.9541906776513,126.964862893238,89.8854766941282,50841.4258814977,5101.32624582117,100.140350421955,10.0318131682433
159,60.3179861340286,6.73633044376929,18.849370666884,2.1051032636779,113.096224001304,12.6306195820674,57.3967615852804,42.1020652735581,45.9174092682243,33.6816522188464,114.793523170561,84.2041305471161,51558.8799965463,5175.78797733677,101.068360275063,10.1409956537219
160,60.0198621766546,7.37906782500686,18.7562069302046,2.30595869531465,112.537241581227,13.8357521718879,66.5843494484649,46.1191739062929,53.267479558772,36.8953391250343,133.16869889693,92.2383478125858,53778.5777623229,5402.4914721558,102.011644071285,10.2405374392904
161,60.8503491487414,7.33766324503099,19.0157341089817,2.29301976407218,114.09440465389,13.7581185844331,65.3596532467328,45.8603952814437,52.2877225973862,36.6883162251549,130.719306493466,91.7207905628873,53542.1839166123,5385.71878326754,102.938656731193,10.3410175256636
162,61.340837185543,7.35942770794631,19.1690116204822,2.29982115873322,115.014069722893,13.7989269523993,65.2969058227763,45.9964231746644,52.2375246582211,36.7971385397315,130.593811645553,91.9928463493288,53772.4895067576,5414.85263009725,103.862900310627,10.4473955331888
163,62.0007754045786,7.65430054812169,19.3752423139308,2.39196892128803,116.251453883585,14.3518135277282,69.1160925870099,47.8393784257605,55.2928740696079,38.2715027406084,138.23218517402,95.6787568515211,54160.0593909739,5460.75527970572,104.799666901233,10.5532542227219
164,62.8298977229169,7.54112977783119,19.6343430384116,2.35660305557225,117.806058230469,14.1396183334335,66.8360440115505,47.132061111445,53.4688352092404,37.705648889156,133.672088023101,94.26412222289,53550.0055669741,5405.87826169822,105.745287731693,10.6619000196495
165,63.3776337230786,7.73886785768943,19.8055105384621,2.41839620552795,118.833063230772,14.5103772331677,69.2908500325389,48.367924110559,55.4326800260311,38.6943392884472,138.581700065078,96.7358482211179,53946.1738532533,5452.08614790422,106.706144847205,10.7719956835053
166,63.8775803142579,7.55432293787907,19.9617438482056,2.36072591808721,119.770463089234,14.1643555085233,66.2827861291781,47.2145183617442,53.0262289033425,37.7716146893954,132.565572258356,94.4290367234884,53434.8868520622,5405.83367893468,107.680460666428,10.8827578689155
167,64.0494577934948,7.7098121202103,20.0154555604671,2.40931628756572,120.092733362803,14.4558977253943,68.3248270491018,48.1863257513143,54.6598616392814,38.5490606010515,136.649654098204,96.3726515026287,54699.5352133061,5538.67963781327,108.665013213283,10.9932858990901
168,64.5146130109436,7.8043833224787,20.1608165659199,2.43886978827459,120.964899395519,14.6332187296476,69.3401398388717,48.7773957654918,55.4721118710974,39.0219166123935,138.680279677743,97.5547915309837,55030.1071041819,5577.96326561409,109.65286392143,11.1030574987737
169,64.7202247998229,7.56887471317213,20.2250702499447,2.36527334786629,121.350421499668,14.1916400871978,65.8802798273211,47.3054669573258,52.7042238618569,37.8443735658606,131.760559654642,94.6109339146516,55087.827216301,5588.38195905081,110.640936774938,11.214789748371
170,64.7785944120786,7.87275304798699,20.2433107537746,2.46023532749594,121.459864522647,14.7614119649756,70.0667814505604,49.2047065499187,56.0534251604484,39.363765239935,140.133562901121,98.4094130998374,56854.7390179802,5772.39929411605,111.633610879091,11.3246662390745
171,64.8935884725552,7.48730874501185,20.2792463976735,2.33978398281621,121.675478386041,14.0387038968972,64.6093877520518,46.7956796563241,51.6875102016415,37.4365437250593,129.218775504104,93.5913593126483,56862.1194815046,5777.394613809,112.622475262955,11.4344363889154
172,64.8587708636714,7.98810177674538,20.2683658948973,2.49628180523293,121.610195369384,14.9776908313976,71.6253076192158,49.9256361046586,57.3002460953727,39.9405088837269,143.250615238432,99.8512722093173,58843.6306815492,5983.53284375413,113.606165265451,11.5427925178484
173,65.7469531345692,8.06430726444063,20.5459228545529,2.5200960201377,123.275537127317,15.1205761208262,72.0646904240051,50.401920402754,57.6517523392041,40.3215363222032,144.12938084801,100.803840805508,58515.3576750896,5957.45172027289,114.583860213859,11.6514953787299
174,66.4814743230876,8.08701115065593,20.7754607259649,2.52719098457998,124.652764355789,15.1631459074799,71.8417370173572,50.5438196915996,57.4733896138858,40.4350557532796,143.683474034714,101.087639383199,58179.6405788624,5929.91434487639,115.56348698928,11.765524842004
175,66.9534247352283,8.04693903116665,20.9229452297589,2.51466844723958,125.537671378553,15.0880106834375,70.915088216848,50.2933689447916,56.7320705734784,40.2346951558332,141.830176433696,100.586737889583,58122.7780423427,5929.82868305548,116.560652917967,11.8803533488574
176,67.3090839141207,8.16158284660626,21.0340887231627,2.55049463956446,126.204532338976,15.3029678373867,72.2683610855249,51.0098927912891,57.8146888684199,40.8079142330313,144.53672217105,102.019785582578,58797.9163921371,6004.27528979411,117.57014613064,11.9947952984732
177,67.8505837484101,8.27655809108001,21.2033074213782,2.58642440346251,127.219844528269,15.518546420775,73.5250901364927,51.7284880692501,58.8200721091941,41.3827904554001,147.050180272985,103.4569761385,58948.9354634473,6025.80968718776,118.584952725118,12.1095566829311
178,68.047235865964,7.95446779985619,21.2647612081138,2.48577118745506,127.588567248683,14.9146271247303,68.8901464004131,49.7154237491012,55.1121171203305,39.7723389992809,137.780292800826,99.4308474982024,55796.5798832536,5707.24611413192,119.605176257525,12.2261415590327
179,67.7672758531186,8.07661327983137,21.1772737040996,2.52394164994731,127.063642224597,15.1436498996838,70.6581042687581,50.4788329989461,56.5264834150065,40.3830663991569,141.316208537516,100.957665997892,54031.8340128722,5529.58306528534,120.643266511096,12.3401974714634
180,67.4124404632614,7.76322030376763,21.0663876447692,2.42600634492738,126.398325868615,14.5560380695643,66.5929170888634,48.5201268985477,53.2743336710908,38.8161015188381,133.185834177727,97.0402537970953,53874.5542961592,5515.83776413382,121.692741723433,12.4539567478263
181,66.5795670119723,7.69299813588175,20.8061146912414,2.40406191746305,124.836688147448,14.4243715047783,66.0811440908497,48.0812383492609,52.8649152726798,38.4649906794087,132.162288181699,96.1624766985218,52633.9438484355,5389.86722800765,122.739712452234,12.5664583205883
182,66.953279986034,8.7125150374237,20.9228999956357,2.72266094919491,125.537399973814,16.3359656951694,81.0739093257243,54.4532189838981,64.8591274605794,43.5625751871185,162.147818651449,108.906437967796,51816.9495520973,5311.59844682492,123.777954517978,12.6752185344002
183,68.1862410481329,7.91010049688759,21.3082003275416,2.47190640527738,127.849201965249,14.8314384316642,68.0390092220812,49.4381281055475,54.431207377665,39.5505024844379,136.078018444162,98.8762562110949,54755.5314277369,5618.47592591476,124.816893470893,12.7946014427372
184,67.8193103078076,8.15964086292699,21.1935344711899,2.54988776966469,127.161206827139,15.2993266179881,71.6229811708426,50.9977553932937,57.2983849366741,40.7982043146349,143.245962341685,101.995510786587,53773.2984972036,5520.36576916036,125.865008488317,12.9150334526467
185,67.7520674719931,7.96481350063677,21.1725210849979,2.48900421894899,127.035126509987,14.9340253136939,68.9667202707454,49.7800843789798,55.1733762165963,39.8240675031838,137.933440541491,99.5601687579596,54024.4145707872,5549.29883378533,126.91377592119,13.0289657471294
186,67.9810884269374,8.53262291776984,21.244090133418,2.66644466180308,127.464540800508,15.9986679708185,76.8974706744462,53.3288932360615,61.517976539557,42.6631145888492,153.794941348892,106.657786472123,53622.9570494429,5512.62607812995,127.95891277672,13.1437286472375
187,69.0533072466754,8.4890111529719,21.5791585145861,2.65281598530372,129.474951087516,15.9168959118223,75.4009532580224,53.0563197060744,60.3207626064179,42.4450557648595,150.801906516045,106.112639412149,55139.0745785632,5674.67509819884,129.005110243661,13.2621730331938
188,69.6701956969169,8.49019402344064,21.7719361552866,2.6531856323252,130.631616931719,15.9191137939512,74.9604534636968,53.063712646504,59.9683627709574,42.4509701172032,149.920906927394,106.127425293008,56061.2230360513,5774.79058274221,130.059723964992,13.385184327154
189,69.8297923154095,8.26866552665374,21.8218100985655,2.5839579770793,130.930860591393,15.5037478624758,71.7537856268322,51.6791595415859,57.4030285014658,41.3433276332687,143.507571253664,103.358319083172,56683.6855101856,5842.74997924377,131.122741759066,13.5067758654972
190,70.0307828619983,8.71065675282348,21.8846196443745,2.72208023525734,131.307717866247,16.332481411544,77.8791201523488,54.4416047051468,62.3032961218791,43.5532837641174,155.758240304698,108.883209410294,56324.1733132164,5810.19383808667,132.18777202107,13.6254390532458
191,70.7905078342162,8.59960115546106,22.1220336981926,2.68737536108158,132.732202189155,16.1242521664895,75.6810673106778,53.7475072216316,60.5448538485422,42.9980057773053,151.362134621356,107.495014443263,57636.6994515959,5951.06977612718,133.25455075175,13.7460476404924
192,70.7075939980131,8.80790211543896,22.0961231243791,2.75246941107468,132.576738746275,16.5148164664481,78.7495044712811,55.0493882214935,62.9996035770249,44.0395105771948,157.499008942562,110.098776442987,57230.387405206,5914.54141842021,134.326840818268,13.8694340606297
193,71.7147333415408,8.59998677144078,22.4108541692315,2.68749586607525,134.465125015389,16.1249751964515,75.0051067082118,53.7499173215049,60.0040853665694,42.9999338572039,150.010213416424,107.49983464301,59125.878302453,6115.45485934247,135.402011276207,13.9932794471644
194,71.735803490355,8.77389446510432,22.417438590736,2.7418420203451,134.504631544416,16.4510521220706,77.4236388617479,54.836840406902,61.9389110893983,43.8694723255216,154.847277723496,109.673680813804,58852.2808780154,6091.44113717774,136.480955343036,14.1163758666
195,72.1991184398423,8.80595915882396,22.5622245124507,2.75186223713249,135.373347074704,16.5111734227949,77.5445592418074,55.0372447426498,62.0356473934459,44.0297957941198,155.089118483615,110.0744894853,59534.1755309397,6166.94171787175,137.563945320644,14.2384061079214
196,72.2492947355616,8.52941017352681,22.577904604863,2.66544067922713,135.467427629178,15.9926440753628,73.6736879813147,53.3088135845426,58.9389503850517,42.6470508676341,147.347375962629,106.617627169085,60100.1252480856,6229.1382290582,138.649295705819,14.3622065513847
197,71.6322670926718,8.362013424785,22.38508346646,2.61312919524531,134.31050079876,15.6787751714719,71.7784925557652,52.2625839049062,57.4227940446122,41.810067123925,143.55698511153,104.525167809812,59480.1262102822,6166.65966748406,139.734961180571,14.4829712922035
198,71.3699134296438,8.75394283778958,22.3030979467637,2.73560713680925,133.818587680582,16.4136428208555,77.2461051896821,54.7121427361849,61.7968841517457,43.7697141889479,154.492210379364,109.42428547237,58657.9184641876,6084.52495391822,140.814065440509,14.5990345564589
199,71.7750632480868,8.71206611935924,22.4297072650271,2.72252066229976,134.578243590163,16.3351239737986,76.3621902868695,54.4504132459953,61.0897522294956,43.5603305967962,152.724380573739,108.900826491991,59316.5559516273,6157.35703440819,141.887652175123,14.7178587804729
200,71.0747138160753,7.93085374879517,22.2108480675236,2.47839179649849,133.265088405141,14.870350778991,66.2272407885403,49.5678359299698,52.9817926308322,39.6542687439759,132.454481577081,99.1356718599397,59649.8924970391,6193.02480456056,142.961727263043,14.8401467835068
201,70.1837929723547,8.67344799064371,21.9324353038609,2.71045249707616,131.594611823165,16.262714982457,76.812248217442,54.2090499415232,61.4497985739536,43.3672399532186,153.624496434884,108.418099883046,57826.5186556013,6005.24798545681,144.02900864303,14.9535093151564
202,71.4329762767971,9.31795358290467,22.3228050864991,2.91186049465772,133.936830518995,17.4711629679463,85.9763517574911,58.2372098931543,68.7810814059929,46.5897679145234,171.952703514982,116.474419786309,58595.2281753706,6092.09808936719,145.084302325973,15.0669145319552
203,73.1023635407779,8.96106024082268,22.8444886064931,2.80033132525709,137.066931638959,16.8019879515425,78.8925937517994,56.0066265051418,63.1140750014395,44.8053012041134,157.785187503599,112.013253010284,61044.5798018194,6353.73087831418,146.144589098523,15.194533748615
204,73.1291712159678,8.62716182218623,22.85286600499,2.6959880694332,137.11719602994,16.1759284165992,74.284327673,53.919761388664,59.4274621384,43.1358091109312,148.568655346,107.839522777328,61642.321935802,6419.30666084004,147.223586436385,15.3235397834475
205,72.9477771256057,8.95118162936459,22.7961803517518,2.79724425917644,136.777082110511,16.7834655550586,78.7909811603703,55.9448851835287,63.0327849282962,44.755908146823,157.581962320741,111.889770367057,61094.2530078478,6365.52187539619,148.308888022828,15.4445874660307
206,72.8164089008556,8.47455050457706,22.7551277815174,2.64829703268033,136.530766689104,15.889782196082,72.4049586591429,52.9659406536066,57.9239669273143,42.3727525228853,144.809917318286,105.931881307213,61683.0445883208,6429.6632041588,149.391489554838,15.565372321308
207,72.6842314133302,9.15051643085189,22.7138223166657,2.85953638464122,136.282933899994,17.1572183078473,81.8695428446363,57.1907276928243,65.4956342757091,45.7525821542594,163.739085689273,114.381455385649,60836.3378696133,6345.02838686154,150.469751958979,15.6845342827441
208,73.3756493924001,8.8361440675243,22.929890435125,2.76129502110135,137.57934261075,16.567770126608,76.7954359771132,55.2259004220269,61.4363487816905,44.1807203376215,153.590871954226,110.451800844054,62118.4721081749,6483.5986291798,151.545342037662,15.8056768503465
209,73.4167565646401,8.96297819617849,22.94273642645,2.80093068630578,137.6564185587,16.8055841178347,78.530707364088,56.0186137261156,62.8245658912704,44.8148909808925,157.061414728176,112.037227452231,62143.7119002331,6489.91851728578,152.62380882329,15.9300685300767
210,73.8625871645228,9.16503402891784,23.0820584889134,2.86407313403683,138.49235093348,17.184438804221,81.0842256122052,57.2814626807365,64.8673804897641,45.8251701445892,162.16845122441,114.562925361473,62543.5334047066,6536.41929433875,153.70449906738,16.0519808711939
211,74.0531593879824,8.76141622725013,23.1416123087445,2.73794257101567,138.849673852467,16.427655426094,75.3875233889576,54.7588514203133,60.3100187111661,43.8070811362507,150.775046777915,109.517702840627,63398.7887218168,6629.43630775777,154.787629336231,16.1768418226617
212,73.6156538632707,8.85475123463297,23.0048918322721,2.76710976082281,138.029350993633,16.6026585649368,76.8045937713166,55.3421952164561,61.4436750170533,44.2737561731649,153.609187542633,110.684390432912,62927.6088553092,6582.55916095452,155.872416579781,16.29914827531
213,73.4596659916011,8.86108961730245,22.9561456223754,2.76909050540702,137.736873734252,16.6145430324421,76.9484570660969,55.3818101081403,61.5587656528776,44.3054480865122,153.896914132194,110.763620216281,62903.8963408887,6583.11694384212,156.952576343838,16.4180657431794
214,72.5899310213749,8.19034025798219,22.6843534441797,2.55948133061944,136.106120665078,15.3568879837166,68.5150885871246,51.1896266123887,54.8120708696997,40.951701289911,137.030177174249,102.379253224777,62948.3712056546,6588.52516987992,158.027254046906,16.5381153508738
215,71.6495423020975,8.81616576561929,22.3904819694055,2.75505180175603,134.342891816433,16.5303108105362,77.4485988030945,55.1010360351205,61.9588790424756,44.0808288280965,154.897197606189,110.202072070241,61490.8244872347,6437.31411497914,159.090887320775,16.6513333917256
216,72.4587249071204,9.24844086984303,22.6433515334751,2.89013777182595,135.860109200851,17.3408266309557,83.3077130491969,57.8027554365189,66.6461704393575,46.2422043492152,166.615426098394,115.605510873038,62005.2283551202,6496.67000658196,160.140209342265,16.7646610461156
