"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
77,1.8373158006801,0.203071746390959,1.2764509773146,4.77702108176826,5.27986540616492,11.0625751367265,30.9522260036878
78,1.86620112616515,0.206264334997201,1.29651867712526,4.85212292802938,5.36287270992721,11.2364952017522,31.4334315527249
79,1.92083441452345,0.212302751078907,1.33447443535313,4.99416947776096,5.51987152805158,11.5654451063938,31.9210501960705
80,2.0020641926653,0.221280779189322,1.39090775490431,5.20536690092977,5.75330025892238,12.0545338758374,32.4180785647859
81,2.0256648082946,0.223889268285193,1.40730397207836,5.26672850156596,5.82112097541501,12.1966344246791,32.9312058761869
82,1.98836587650853,0.219766754771996,1.3813910299954,5.16975127892218,5.71393562407188,11.9720555932935,33.455902666755
83,1.95648745014017,0.216243349752335,1.35924391272896,5.08686737036446,5.62232709356072,11.7801139103177,33.9774147247079
84,2.07149286759077,0.22895447483898,1.43914241327359,5.38588145573601,5.95281634581348,12.4725675817044,34.488362019239
85,2.13248477113137,0.235695685230309,1.48151573573337,5.54446040494155,6.12808781598803,12.8398030430225,35.0084891394681
86,2.10174055929386,0.232297640764058,1.46015659908837,5.46452545416403,6.0397386598655,12.6546905254325,35.5488797054076
87,2.16300164474076,0.239068602839768,1.50271693213568,5.62380427632597,6.21578367383396,13.0235467451759,36.0914893099365
88,2.18958143608256,0.24200636925123,1.5211828924363,5.69291173381465,6.29216560053198,13.1835850677813,36.6361716853385
89,2.17815551243465,0.240743504005935,1.51324488232302,5.66320433233009,6.25933110415431,13.1147889801328,37.1898480181392
90,2.20699320712856,0.243930828156314,1.53327949126826,5.73818233853424,6.34220153206416,13.2884222576583,37.7438811715329
91,2.2286025194806,0.24631922583733,1.54829227669179,5.79436655064956,6.40429987177057,13.4185330646621,38.2984026036435
92,2.2929541806616,0.253431777862598,1.5929997465649,5.96168086972015,6.58922622442754,13.8059978035625,38.8574298966298
93,2.25959359491319,0.249744555227247,1.56982291857127,5.87494334677429,6.49335843590842,13.605131960951,39.4251701942521
94,2.28308196234429,0.252340637943317,1.58614115278656,5.93601310209516,6.56085658652623,13.7465566574835,39.9951324995888
95,2.32584246423166,0.257066798678236,1.61584844883463,6.04719040700231,6.68373676563413,14.0040198899001,40.5622575763242
96,2.42482309071799,0.268006762658304,1.68461393670934,6.30454003586677,6.96817582911591,14.5999874514809,41.1356715262368
97,2.43631630071531,0.269277064815903,1.69259869312853,6.3344223818598,7.00120368521346,14.6691886737806,41.7240863610106
98,2.42178670427156,0.267671162051068,1.68250444717814,6.29664543110606,6.95945021332775,14.5817052088772,42.3224151964316
99,2.51690630248977,0.278184380801501,1.74858753646658,6.54395638647339,7.23279390083901,15.1544253160436,42.919550444949
100,2.55569423034676,0.282471467564643,1.77553493897775,6.64480499890158,7.34425815668069,15.3879694711405,43.5241921025351
101,2.55010589981583,0.281853809979645,1.77165251987205,6.63027533952117,7.32819905947077,15.3543218388911,44.1378798620329
102,2.55732971016807,0.282652231123839,1.77667116706413,6.64905724643698,7.34895800921982,15.3978167812225,44.7545445358325
103,2.59528276951608,0.286847042946514,1.8030385556638,6.7477352007418,7.45802311660936,15.6263341490863,45.3719715174066
104,2.63441012719764,0.291171645637634,1.83022177257941,6.84946633071386,7.57046278657848,15.8619220290216,45.9927616767694
105,2.65819811592995,0.293800844392258,1.84674816475133,6.91131510141787,7.6388219541987,16.0051507611782,46.6188914058498
106,2.67259468209735,0.29539204381076,1.85674998966763,6.9487461734531,7.68019313907974,16.0918332437861,47.2485206742472
107,2.70110710896308,0.298543417306447,1.87655862306909,7.02287848330402,7.7621288499676,16.2635080665988,47.8812333286635
108,2.72462841038765,0.301143140095477,1.892899737743,7.08403386700789,7.8297216424824,16.4051310604393,48.5169820509737
109,2.73462714205164,0.302248263068865,1.8998462250043,7.11003056933426,7.85845483979049,16.4653339500372,49.1553760012928
110,2.76436540118989,0.305535123289409,1.92050648924771,7.1873500430937,7.94391320552461,16.6443895734801,49.7970410805414
111,2.78512471870693,0.307829574172872,1.93492875194376,7.24132426863802,8.00356892849466,16.769382516846,50.4418293086735
112,2.81054116751306,0.310638760619864,1.95258649532486,7.30740703553394,8.07660777611646,16.9224162928154,51.0895018452236
113,2.82888113266958,0.312665809400322,1.96532794480202,7.35509094494091,8.12931104440837,17.0328421882842,51.7396585079414
114,2.84596162027296,0.314553652767011,1.97719438882121,7.39950021270969,8.17839497194229,17.1356847031172,52.3926168329285
115,2.87033315219704,0.317247348400726,1.99412618994742,7.4628661957123,8.24843105841886,17.2824269795443,53.049158595838
116,2.8949714728706,0.319970531212014,2.01124333904695,7.52692582946357,8.31923381151237,17.4307756050735,53.708660494146
117,2.90701724445745,0.32130190596635,2.01961198035991,7.55824483558936,8.35384955512509,17.5033038297859,54.3705144290273
118,2.93659275658213,0.324570778359078,2.04015917825706,7.63514116711354,8.43884023733602,17.6813795448945,55.0355280326944
119,2.93931560284611,0.324871724525096,2.04205083987203,7.64222056739987,8.44666483765249,17.6977739455576,55.7035115727815
120,2.95516388856854,0.326623377157576,2.05306122784762,7.6834261102782,8.49220780609696,17.7931973080127,56.3743786128378
121,2.97411347266721,0.328717804873745,2.06622620206354,7.73269502893474,8.54666292671734,17.9072937512173,57.0475396405477
122,3.02099315749451,0.333899243723078,2.09879524625934,7.85458220948572,8.68138033680001,18.1895588009143,57.7231610402035
123,3.04335563297899,0.33637088575031,2.11433128185909,7.91272464574538,8.74564302950805,18.3242044427788,58.4023774270867
124,3.05846602106925,0.338040981276075,2.1248290251639,7.95201165478004,8.78906551317794,18.4151848847538,59.0824945392025
125,3.0814598075072,0.340582399777111,2.14080365574184,8.0117954995187,8.85514239420488,18.5536316830959,59.7613737627155
126,3.0841487721607,0.340879601133551,2.14267177855375,8.01878680761782,8.86286962947233,18.5698220807992,60.4409733965311
127,3.03558386887158,0.335511901296333,2.10893195100552,7.89251805906613,8.72330943370467,18.2774102420479,61.119357911984
128,3.03251179597356,0.335172356397078,2.10679766878163,7.88453066953127,8.71448126632403,18.2589131294408,61.782149897819
129,3.06376741281343,0.338626924574117,2.12851209732302,7.96579527331494,8.80430003892703,18.4471048434662,62.427969129404
130,3.10851661160447,0.343572888651021,2.15960101437784,8.08214319017162,8.93289510492652,18.716542124608,63.0741161459432
131,3.071119031378,0.339439471889148,2.13361953758893,7.98490948158282,8.82542626911785,18.4913693257707,63.7296737083841
132,3.11419639771045,0.344200654483787,2.16354697104095,8.09691063404718,8.94921701657846,18.7507404156882,64.3821578673296
133,3.09772423961925,0.342380047536865,2.15210315594601,8.05408302301005,8.90188123595848,18.6515606848654,65.030392732898
134,3.0115640834535,0.332857082908019,2.09224452113612,7.83006661697911,8.65428415560849,18.1327858498464,65.6789147343256
135,3.00428708040961,0.332052782571589,2.08718891902141,7.81114640906498,8.63337234686129,18.0889706315189,66.3057248519214
136,3.11784938478133,0.344604405686358,2.16608483574282,8.10640840043147,8.9597145478453,18.7727352431044,66.9115753422373
137,3.04137639350282,0.336152127702944,2.11295623127564,7.90757862310732,8.73995532027652,18.3122873377222,67.5321548479061
138,2.93487033348452,0.324380405279868,2.03896254747346,7.63066286705976,8.43389053727658,17.67100874477,68.1550572437822
139,2.97774120920673,0.329118765228112,2.06874652429099,7.74212714393749,8.55708789593091,17.9291365438552,68.7434956593548
140,2.88390032404128,0.318746877920353,2.00355180407079,7.49814084250733,8.28741882592916,17.3641156352801,69.3171510749308
141,2.95197016927617,0.326270387130525,2.05084243339187,7.67512244011805,8.48303006539364,17.7739677560629,69.8795519603719
142,2.95761018074616,0.326893756819313,2.05476075714997,7.68978646994002,8.49923767730213,17.8079265619664,70.4340631621138
143,3.04592911219208,0.336655322926493,2.11611917268081,7.9194156916994,8.75303839608881,18.339699496567,70.9971123718448
144,3.12043500636885,0.344890184914453,2.16788116231941,8.11313101655903,8.96714480777577,18.7883034067683,71.5722283184392
145,3.08033492021085,0.340458070128568,2.14002215509386,8.00887079254821,8.85190982334275,18.5468586774801,72.1704359234986
146,3.02455292799993,0.334292692042098,2.1012683499789,7.86383761279982,8.69160999309453,18.2109923664838,72.770684323456
147,3.08196309648575,0.340638026453688,2.14115330913747,8.01310405086295,8.8565886877959,18.5566620125247,73.3517280424415
148,3.15343736396863,0.348537813912323,2.19080911602031,8.19893714631844,9.06198316172038,18.9870123388427,73.9294304781645
149,3.22177088246992,0.356090465957202,2.23828292887384,8.37660429442178,9.25835211488723,19.3984520502399,74.5246998371104
150,3.24578871938291,0.358745068984428,2.25496900504497,8.43905067039558,9.32737179359511,19.5430647103898,75.139323360202
151,3.09259690660038,0.341813342308463,2.14854100879605,8.04075195716098,8.88714690002003,18.6206887428991,75.7653626141279
152,3.16062282035054,0.349331995933481,2.19580111729616,8.2176193329114,9.0826318942705,19.0302763499001,76.3676838877593
153,3.10459065304414,0.343138966915406,2.15687350632541,8.07193569791478,8.92161313980054,18.6929037214869,76.9514068767498
154,2.94438740778789,0.325432292439715,2.04557440962106,7.65540726024852,8.46123960343258,17.7283115500492,77.5337715737118
155,3.08354429292946,0.340812790271151,2.14225182456152,8.01721516161661,8.86113254704993,18.5661824795332,78.0790296489054
156,3.19639581206175,0.353285852912088,2.22065393259027,8.31062911136054,9.18543217571428,19.2456674157823,78.6174020267179
157,3.31744676020801,0.366665168233517,2.30475248603925,8.62536157654083,9.53329437407144,19.9745215456735,79.1926068855324
158,3.28579850549445,0.36316720323886,2.28276527750141,8.54307611428556,9.44234728421036,19.7839657383455,79.802305222746
159,3.32909929867404,0.367953080379763,2.31284793381565,8.65565817655251,9.56678008987383,20.044682093069,80.4226308745406
160,3.30764073261617,0.365581344131261,2.2979398773965,8.59986590480205,9.50511494741279,19.9154789374363,81.0410871451765
161,3.34079024695317,0.36924523782114,2.32097006630431,8.68605464207824,9.60037618334963,20.1150739079707,81.6594954667313
162,3.37618206558418,0.373156965143515,2.34555806661638,8.77807337051886,9.70208109373137,20.3281699106753,82.2761049063776
163,3.46618955882027,0.383105161764346,2.40808958823303,9.0120928529327,9.96073420587298,20.8701097646863,82.9002468129194
164,3.40923313962027,0.376809978589609,2.3685198654204,8.86400616301271,9.79705944332984,20.5271721669768,83.5414986269762
165,3.49558453401912,0.386354080075797,2.42851136047644,9.08851978844971,10.0452060819707,21.0470984574625,84.1843958648689
166,3.47059453673021,0.383592027743865,2.41114988867572,9.02354579549853,9.97339272134048,20.8966323685229,84.8282295398328
167,3.4456558361296,0.380835645045904,2.39382405457425,8.95870517393696,9.90172677119348,20.7464751396435,85.4782030243327
168,3.5369387804203,0.39092481257277,2.45724167902884,9.19604082909278,10.164045126892,21.2960945515833,86.1160916126065
169,3.46579311520455,0.383061344312082,2.40781416424737,9.01106209953183,9.95959495211413,20.8677227568106,86.7612580913252
170,3.49850602510246,0.386676981721851,2.43054102796592,9.0961156652664,10.0536015247681,21.064688909038,87.4060491519346
171,3.56322717063707,0.393830371491466,2.47550519223207,9.26439064365639,10.2395896587781,21.454378332678,88.0404080563982
172,3.55747410886406,0.393194506769186,2.47150832826345,9.24943268304655,10.2230571759988,21.4197388449499,88.6870356024445
173,3.57652931056187,0.395300608009471,2.48474667891667,9.29897620746087,10.2778158082462,21.5344712172778,89.3394481375236
174,3.64176922056236,0.402511334904261,2.53007124796964,9.46859997346213,10.4652947075108,21.9272841490702,89.9901757869234
175,3.68758558562307,0.407575248937287,2.56190156474866,9.58772252261997,10.5969564723694,22.2031468944883,90.6510296091968
176,3.659814335707,0.404505794999195,2.54260785428065,9.51551727283821,10.5171506699791,22.035934737099,91.3262805374689
177,3.58051127816009,0.395740720217694,2.48751309851122,9.30932932321622,10.28925872566,21.5584468537639,92.0005705166653
178,3.48200027624531,0.384852662111324,2.41907387612832,9.05320071823781,10.0061692148944,20.9653069264455,92.6535934621061
179,3.55838785194522,0.393295499425524,2.47214313924615,9.25180841505757,10.2256829850636,21.4252405401333,93.2742938202701
180,3.63444263642971,0.401701554552757,2.5249812000459,9.44955085471724,10.4442404183717,21.8831704003978,93.8876471662443
181,3.65076572456836,0.403505685347029,2.53632145075275,9.49199088387773,10.4911478190228,21.9814525731905,94.5218851441025
182,3.78041655809842,0.417835514316141,2.62639466141574,9.82908305105589,10.8637233722197,22.7620870656031,95.167251781642
183,3.76464221222548,0.416092033982816,2.6154356421777,9.78806975178624,10.8183928835532,22.6671088988734,95.8332159531622
184,3.77287512588685,0.41700198759802,2.62115535061613,9.8094753273058,10.8420516775485,22.7166797053398,96.5134651132366
185,3.75514854394252,0.415042733804173,2.6088400410548,9.76338621425055,10.7911110789085,22.609947022475,97.1884226401606
186,3.90965071010928,0.432119289012079,2.71617838807592,10.1650918462841,11.235101514314,23.540212696658,97.8579667038764
187,3.84271226162846,0.42472082891683,2.66967378176293,9.991051880234,11.0427415518376,23.1371727752787,98.5471339185862
188,3.86658433419069,0.427359321147392,2.68625859006932,10.0531192688958,11.1113423498322,23.2809077806008,99.2461938276666
189,3.96777896083884,0.438543990408503,2.75656222542488,10.316225298181,11.4021437506211,23.8902059536823,99.9334859359048
190,4.04701649779671,0.44730182344069,2.81161146162719,10.5222428942715,11.6298474094579,24.3672993341023,100.637990149674
191,3.91416835381036,0.432618607526409,2.71931696159457,10.1768377199069,11.2480837956866,23.5674136671529,101.368907457541
192,4.00581291799484,0.442747743567851,2.78298581671221,10.4151135867866,11.5114413327641,24.1192104115058,102.087515793582
193,3.98590123163432,0.440546978233268,2.76915243460911,10.3633432022492,11.454221434065,23.9993210999456,102.793430596593
194,4.0833055486399,0.451312718533884,2.83682280221299,10.6165944264638,11.734130681881,24.5857976191792,103.506947633668
195,4.08324855181218,0.451306418884504,2.83678320441688,10.6164462347117,11.7339668909971,24.5854544382796,104.229662432829
196,4.13681179122408,0.457226566398452,2.87399556021884,10.7557106571826,11.8878907263597,24.9079615218966,104.964220461437
197,4.26029034589258,0.47087419612497,2.95978066135695,11.0767548993207,12.2427290992492,25.6514323984269,105.7035864971
198,4.17108332363172,0.461014472611927,2.89780525641782,10.8448166414425,11.9863762879101,25.1143122222878,106.471553789547
199,4.24188207900253,0.468839598205543,2.94699176014913,11.0288934054066,12.1898295533441,25.5405952546258,107.240810328989
200,4.2400378147867,0.468635758476426,2.94571048185182,11.0240983184454,12.1845297203871,25.5294908427157,108.000049366847
201,4.32068453909671,0.4775493437949,3.00173873242509,11.2337798016515,12.4162829386674,26.0150690143508,108.766548770586
202,4.36331807717006,0.482261471687217,3.03135782203394,11.3446270006421,12.5387982638676,26.2717677909608,109.543070610206
203,4.38534686909767,0.484696232900269,3.04666203537312,11.4019018596539,12.602102055407,26.404404306567,110.337486476055
204,4.3858665392495,0.484753670127577,3.04702306937334,11.4032530020487,12.603595423317,26.4075332679023,111.138970231674
205,4.40538997882053,0.486911523974901,3.06058672212795,11.4540139449334,12.6596996233474,26.5250849251088,111.939036578571
206,4.45295659339227,0.492168886638093,3.09363300172516,11.5776871428199,12.7963910525904,26.8114860149514,112.737038845812
207,4.43855666387367,0.490577315480774,3.08362884016486,11.5402473260715,12.7550102025001,26.7247832814288,113.54301960224
208,4.46047550349454,0.49299992407045,3.09885666558568,11.5972363090858,12.8179980258317,26.8567577684093,114.3497784732
209,4.4830579737675,0.495495881311145,3.11454553967005,11.6559507317955,12.8828929140898,26.9927280104738,115.151613672494
210,4.54141343491797,0.501945695438303,3.15508722846933,11.8076749307867,13.0505880813959,27.3440893134008,115.956480697807
211,4.59557518512574,0.507931994145477,3.19271539177157,11.9484954813269,13.2062318477824,27.6702000620203,116.772636658391
212,4.60259547060136,0.508707920434887,3.19759264273357,11.9667482235635,13.2264059313071,27.7124695703577,117.614593738169
213,4.61903699805968,0.510525141890807,3.20901517759936,12.0094961949552,13.273653689161,27.8114648725278,118.471937298043
214,4.64367476892891,0.513248263934249,3.22613194472956,12.0735543992152,13.3444548622905,27.9598101876562,119.332880811783
215,4.66656242722668,0.515777952482949,3.24203284417854,12.1330623107894,13.4102267645567,28.0976179828807,120.195656374266
216,4.67528628269452,0.516742168087289,3.24809362797724,12.1557443350057,13.4352963702695,28.1501447758028,121.059899740392
217,4.67439385148268,0.51664353095335,3.24747362313534,12.153424013855,13.4327318047871,28.1447714005063,121.926371299122
218,4.69912938502288,0.519377458344634,3.26465830959484,12.2177364010595,13.5038139169605,28.293705349822,122.795125068771
219,4.72782582177856,0.522549169775525,3.28459478144616,12.2923471366243,13.5862784141636,28.4664881058667,123.665576179346
220,4.74329462866593,0.524258880010446,3.29534153149423,12.3325660345314,13.6307308802716,28.5596266062833,124.538077013939
221,4.72058409704468,0.521748768620728,3.27956368847314,12.2735186523162,13.5654679841389,28.4228853001006,125.412460772159
222,4.750247193135,0.525027321346501,3.300171734178,12.350642702151,13.650710355009,28.601488362876,126.287654733225
223,4.77536588989512,0.52780359835683,3.31762261824293,12.4159513137273,13.7228935572776,28.7527293581054,127.163449781549
224,4.79777519599232,0.530280416399152,3.33319118879467,12.47421550958,13.7872908263779,28.8876569695538,128.04172711931
225,4.80859898004688,0.531476729373603,3.34071087034836,12.5023573481219,13.8183949637137,28.9528275430191,128.92213641887
226,4.80832167826262,0.531446080229026,3.34051821858245,12.5016363634828,13.8175980859547,28.9511578943812,129.804132886172
227,4.8051093501599,0.531091033438726,3.33828649590056,12.4932843104157,13.8083668694069,28.9318162978049,130.686724761619
228,4.77875546476194,0.528178235578952,3.31997748078198,12.424764208381,13.7326341250527,28.7731381667772,131.568964521053
229,4.74057117568511,0.523957866786249,3.29344944837071,12.3254850567813,13.6229045364425,28.5432285525461,132.448944575847
230,4.75154248032951,0.525170484667999,3.30107161791313,12.3540104488567,13.654432601368,28.6092873552472,133.323659220126
231,4.7825226109139,0.528594604364169,3.32259465600335,12.4345587883762,13.7434597134684,28.795820352029,134.19523635469
232,4.76486825580757,0.526643333536627,3.31032952508736,12.3886574650997,13.6927266719523,28.6895225507572,135.068904123335
233,4.70513359435507,0.52004108148135,3.26882965502563,12.2333473453232,13.5210681185151,28.3298570102221,135.942496243232
234,4.76753193681704,0.526937740385042,3.31218008242026,12.3955830357243,13.7003812500111,28.7055607143089,136.808792147527
235,4.7953367045494,0.530010898923881,3.33149707895011,12.4678754318284,13.7802833720209,28.8729746842343,137.673950521982
236,4.83520612336043,0.534417518897732,3.35919583307146,12.5715359207371,13.894855491341,29.1130305532859,138.545167629972
237,4.880072647058,0.539376450464306,3.39036626006135,12.6881888823508,14.0237877120719,29.383174253865,139.420551310813
238,4.82821106015487,0.533644380332907,3.3543361049497,12.5533487564027,13.8747538886556,29.0709129095641,140.301355066524
239,4.86852319618138,0.538099932209522,3.38234243103128,12.6581603100716,13.9905982374475,29.313634402271,141.180502763431
240,4.86609974304792,0.537832076863191,3.38065876885434,12.6518593319246,13.983633998443,29.2990426634043,142.05743749643
241,4.8126043049453,0.531919423178165,3.34349351711989,12.5127711928578,13.8299050026323,28.9769438150391,142.936153676369
