"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
35,5.27420216450561,0.582938133971673,3.66418255639337,13.7129256277145,15.1563914832634,31.7562488220758,15.2926046543614
36,5.35444878262787,0.591807497027292,3.71993283845726,13.9215668348325,15.3869949227096,32.2394179332963,15.4952984664286
37,5.9214645125818,0.654477656653779,4.11385955610946,15.3958077327127,17.0164190729982,35.653449486282,15.6976917668577
38,6.59182113905722,0.728569704843168,4.57958100187134,17.1387349615487,18.9428123259223,39.6897020162181,15.9125260129337
39,6.08431377794306,0.67247678598318,4.2269969404657,15.8192158226519,17.4843964355626,36.633973484036,16.1518511843235
40,6.08976646479323,0.673079451371884,4.23078512290898,15.8333928084624,17.5000657356689,36.6668043985444,16.393749269521
41,6.28861937995205,0.695057931468385,4.36893556922985,16.3504103878754,18.071506218178,37.8641082666587,16.6246270592822
42,6.81076883407112,0.752769186923651,4.73169203209152,17.7079989685849,19.5719988600149,41.0079976114598,16.8588241218173
43,6.61640439399606,0.73128680144167,4.59665989477621,17.2026514243897,19.0134568374833,39.8377190880604,17.1066960897853
44,6.7087452753138,0.741492898850473,4.66081250706011,17.4427377158159,19.2788153701123,40.393708394521,17.3603855173753
45,6.79829049114242,0.751390001652584,4.72302286753053,17.6755552769703,19.5361400429671,40.9328648519311,17.6111113385483
46,6.86047600859658,0.758263137792254,4.76622543755131,17.8372376223511,19.7148415825986,41.3072871254447,17.8646023948946
47,7.11142431981118,0.785999530084395,4.94056847481619,18.4897032315091,20.4359877821943,42.8182601150738,18.1202415336743
48,7.73466726104913,0.854884276221221,5.37355830767624,20.1101348787278,22.2269911817517,46.5708386665275,18.3812069295521
49,7.89815365512346,0.872953825039962,5.48713832882261,20.535199503321,22.696799451039,47.5551988497961,18.6585500808415
50,7.9921344414589,0.883341175108616,5.55243024353987,20.7795495477932,22.9668705528241,48.121062110679,18.9505466994584
51,8.07786666269683,0.892816841666493,5.61199157618938,21.0024533230118,23.2132378833288,48.6372603269746,19.246549589817
52,8.12085592242697,0.897568286162981,5.64185779873874,21.1142253983101,23.3367754402375,48.8961009224024,19.5449959156126
53,8.77810232940066,0.970211310091653,6.09847109200467,22.8230660564417,25.2254940623829,52.8534161307071,19.8448756496811
54,8.70538911163731,0.962174586023072,6.04795454071645,22.6340116902571,25.0165392365999,52.4156060195427,20.157269413979
55,8.69648800913794,0.961190779957352,6.04177061687478,22.6108688237587,24.9909602788912,52.3620120129149,20.4799697528976
56,9.80062115674294,1.08322654890317,6.80885259310562,25.4816150075317,28.1638902714824,59.0100558069155,20.7998763916245
57,10.2102217565514,1.12849819414516,7.093417220341,26.5465765670337,29.3409530477741,61.4762825762886,21.1396762823161
58,10.3699663175457,1.14615417193926,7.20439765218965,26.9619124256188,29.8000084704208,62.4381129856436,21.5072812672486
59,10.1339422856477,1.1200673052558,7.04042306160787,26.3482499426841,29.1217499366508,61.0169998672683,21.8842999346974
60,10.7035146024694,1.18302003500977,7.43612593434715,27.8291379664204,30.7585209102541,64.446424764342,22.2584548692753
61,11.5106216990372,1.27222660884095,7.99685296985741,29.9276164174967,33.0778918298647,69.3060590720975,22.6374158150599
62,11.5959196539671,1.28165427754373,8.05611260170344,30.1493911003144,33.323011216137,69.8196425480965,23.0408170156063
63,10.9890353158987,1.2145775875467,7.6344876931507,28.5714918213368,31.5790172762143,66.1655600073062,23.4591479307885
64,11.1198348746448,1.2290343808818,7.72535896554273,28.9115706740766,31.9548939029268,66.9531110347037,23.8664069479859
65,11.0486378226657,1.22116523303147,7.67589575048353,28.7264583389308,31.7502960588183,66.524429837524,24.2630875714888
66,11.1768711158477,1.23533838648843,7.76498414364158,29.0598649012041,32.1187980486993,67.2965292448937,24.6594116577428
67,11.2110037241784,1.23911093793551,7.78869732416608,29.1486096828639,32.2168843863233,67.5020434761059,25.0553008432906
68,11.3661222249153,1.25625561433274,7.89646386152009,29.5519177847798,32.6626459726513,68.4360201331742,25.4527463114154
69,11.2915272527332,1.24801090688104,7.84463998610937,29.3579708571063,32.4482835789069,67.9868798796145,25.8522214406043
70,11.6976676199683,1.29290010536492,8.12680066229377,30.4139358119176,33.6154027394879,70.432272406546,26.2517539983398
71,11.6610902498904,1.28885734340894,8.10138901571335,30.3188346497151,33.5102909286325,70.2120381361823,26.6558996521437
72,12.6847107979327,1.40199435135046,8.81253592277429,32.980248074625,36.4518531351118,76.3753113307105,27.0653820077652
73,13.3677444826504,1.47748754808241,9.28706458794659,34.756135654891,38.4146762501427,80.4878930955371,27.4913829805501
74,12.8899708506153,1.42468098875222,8.9551376435854,33.5139242115998,37.0417057075577,77.6111929110733,27.9464032521604
75,12.1422712516061,1.34204050675647,8.43568318532636,31.5699052541759,34.8930531756681,73.1092542728284,28.4035450263322
76,12.5264096414642,1.38449790774078,8.70255827722778,32.5686650678069,35.9969456012603,75.422171735974,28.8372640386954
77,13.2555422684546,1.46508625072393,9.20911357597899,34.464409897982,38.0922425188222,79.8123176584846,29.2627364767548
78,12.9353611642923,1.42969781289547,8.98667196677152,33.6319390271601,37.1721431352822,77.8844903786866,29.7066461982401
79,12.6056520870619,1.39325628330684,8.75761092364299,32.7746954263608,36.2246633659778,75.8992946715725,30.1563110004926
80,13.3773382141014,1.47854790787436,9.29372970663885,34.7810793566635,38.4422456047334,80.5456574575366,30.5928898292747
81,14.0728902778411,1.55542471491928,9.77695535092121,36.5895147223869,40.4410425879014,84.7336130413171,31.0357695968345
82,13.9493125982028,1.54176612927505,9.69110138401456,36.2682127553272,40.0859193611511,83.9895453281262,31.5029279254565
83,14.469083787648,1.59921452389794,10.0522055787871,37.6196178478849,41.5795776213465,87.1191150161545,31.9784257588906
84,14.9002662249275,1.64687153012357,10.3517639036338,38.7406921848115,42.8186597832127,89.7152871648267,32.459131729079
85,15.1074757716172,1.66977363791559,10.4957200097551,39.2794370062047,43.4141145858052,90.9629067512109,32.9544740299197
86,15.4702929701493,1.70987448617439,10.7477824845248,40.2227617223881,44.4567366405342,93.1474481992145,33.4589392490943
87,16.4479987190532,1.81793670052694,11.4270306890265,42.7647966695384,47.2663542137003,99.0342659715625,33.9712933686478
88,16.9259156769658,1.87075910113832,11.7590572071552,44.007380760111,48.6397366295964,101.911829128678,34.5043692207902
89,16.9154254969814,1.86959966019269,11.7517692926397,43.9801062921518,48.6095911650099,101.848667202878,35.057743244741
90,17.322071323962,1.91454472528002,12.0342811303315,45.0373854423014,49.7781628572805,104.29710312954,35.6164264637888
91,17.6693954194069,1.95293317793445,12.275579975588,45.9404280904579,50.7762626262956,106.388359788429,36.1794912558447
92,17.8838633123629,1.976637523998,12.4245787222732,46.4980446121435,51.392575623948,107.679682259701,36.7508949675283
93,17.9625100453931,1.98533005764871,12.4792175052205,46.7025261180221,51.6185814988665,108.153218378577,37.3269103869734
94,18.1108810032183,2.00172895298728,12.5822962759201,47.0882906083675,52.0449527776693,109.04656772464,37.9062189859097
95,18.1469075516151,2.0057108346522,12.6073252463852,47.1819596341994,52.1484817009572,109.263485468672,38.4884057287295
96,18.2427212929911,2.01630077448849,12.6738905824991,47.4310753617768,52.4238201367007,109.840385048325,39.07267903444
97,18.4557582217864,2.03984696135534,12.8218951856621,47.9849713766446,53.0360209952387,111.123091609072,39.6580972176573
98,18.730138828932,2.07017323898722,13.0125175022054,48.6983609552231,53.8245042136676,112.77515168578,40.2465779832515
99,18.7815353808501,2.07585391051502,13.0482245803801,48.8319919902103,53.9722016733904,113.084613029961,40.8401016811508
100,18.7625006970608,2.07375007704356,13.0350004842738,48.782501812358,53.9175020031325,112.97000419704,41.436861944103
101,18.3101603669433,2.02375456687268,12.7207429917711,47.6064169540526,52.6176187386897,110.246439262016,42.0335628364797
102,19.024413637655,2.10269834942503,13.2169610535287,49.463475457903,54.6701570850506,114.546995797249,42.6232265298449
103,19.653439220869,2.172222229675,13.6539683008143,51.0989419742595,56.4777779715499,118.33439194039,43.2151316701228
104,19.7449926848371,2.18234129674516,13.7175738652553,51.3369809805766,56.7408737153741,118.885640165546,43.8235955067768
105,19.7939080150088,2.18774772797466,13.7515571472693,51.4641608390228,56.881440927341,119.180161943,44.4381638166795
106,20.0741213902663,2.2187186799768,13.9462317027113,52.1927156146924,57.6866856793969,120.867341423498,45.054607492904
107,20.3103605950191,2.24482932892317,14.1103557818028,52.8069375470497,58.3655625520023,122.289750108957,45.6741811258081
108,20.3913384594549,2.25377951393976,14.1666140876213,53.0174799945828,58.5982673624336,122.777322092718,46.2980949841299
109,20.5202570013467,2.268028405412,14.256178548304,53.3526682035013,58.968738540712,123.553547418635,46.9250504006824
110,20.6492888084,2.28228981566527,14.3458216984674,53.68815090184,59.3395352072968,124.33045472005,47.5543824744046
111,20.786806896142,2.2974891832578,14.4413605804776,54.0456979299692,59.7347187647028,125.158458364139,48.186226952309
112,20.9562507784597,2.31621719130344,14.5590794881931,54.4862520239952,60.2216469738894,126.178688897673,48.8205921035806
113,21.3138797279507,2.35574460151035,14.8075374952079,55.4160872926719,61.249359639269,128.331991625135,49.4578104683529
114,21.4510366537915,2.37090405120854,14.9028254647394,55.7726952998579,61.6435053314219,129.157820694408,50.0995528740926
115,21.4957700830911,2.37584827234165,14.9339034261475,55.8890022160369,61.7720550808829,129.427163026612,50.7447901241422
116,21.6449805015588,2.39233995017229,15.037565401083,56.276949304053,62.2008387044796,130.325566809386,51.3926567439072
117,20.6024850346334,2.2771167669858,14.3133053924822,53.5664610900468,59.2050359416307,124.048646734845,52.0426269670764
118,19.0427046796115,2.10471999090444,13.2296685142564,49.51103216699,54.7227197635152,114.657127123556,52.6832362305417
119,19.0550537215562,2.10608488501411,13.2382478486601,49.5431396760462,54.7582070103668,114.731481355054,53.284323231127
120,19.3164530971482,2.13497639494796,13.4198516253871,50.2227780525852,55.5093862686468,116.305380753355,53.859122136697
121,20.2271814188955,2.23563584103582,14.0525681436537,52.5906716891283,58.1265318669313,121.788923911666,54.4365963885827
122,21.5603649451786,2.38298770446711,14.9787798566504,56.0569488574643,61.9576803161448,129.81609209097,55.0306302404352
123,22.0594902526103,2.43815418581483,15.3255405965503,57.3546746567868,63.3920088311855,132.82135183677,55.6570294159244
124,22.1117583874025,2.4439311901866,15.3618531954586,57.4905718072465,63.5422109448514,133.136061027308,56.3072261119807
125,22.9950494521253,2.54155809734017,15.9755080404239,59.7871285755258,66.0805105308444,138.454403017007,56.9633427436324
126,23.0942698900531,2.55252456679534,16.0444401341421,60.045101714138,66.3656387366789,139.051814495899,57.6304694626396
127,23.4578345987086,2.59270803459411,16.2970219317344,60.9903699566423,67.4104088994468,141.240856741698,58.3067387014414
128,23.5804798485867,2.60626356221221,16.3822281053339,61.3092476063254,67.7628526175175,141.979310246227,58.9868402676629
129,22.6763607260228,2.50633460656041,15.7541032412369,58.9585378876592,65.1646997705706,136.535561424053,59.6705173511826
130,21.9119523231813,2.42184736203583,15.2230405613681,56.9710760402714,62.9680314129316,131.933018198523,60.348074193501
131,22.653887264072,2.50385069760796,15.73849009925,58.9001068865872,65.1001181378069,136.400247526834,61.0015518172577
132,23.6221159935159,2.61086545191492,16.4111542691795,61.4175015831414,67.8825017497878,142.230003666222,61.6529203823067
133,24.0507914207219,2.65824536755347,16.7089708817647,62.5320576938768,69.1143795563902,144.811080975294,62.3264178510413
134,23.6011503323503,2.6085481946282,16.3965886519487,61.3629908641109,67.8222530603331,142.103768316888,63.0155557825983
135,22.8996262352312,2.53101132073608,15.9092140160554,59.5390282116011,65.8062943391381,137.879854805813,63.7037865924302
136,22.8892427243305,2.52986366953126,15.9020002084822,59.5120310832592,65.7764554078128,137.817335140179,64.3760266526677
137,24.5706374932766,2.71570203873057,17.0701271005922,63.8836574825192,70.6082530069949,147.941101538465,65.0366149851478
138,24.8620345532259,2.74790908219866,17.2725713738201,64.6412898383874,71.445636137165,149.695618573108,65.7196676676381
139,24.6283270515139,2.72207825306207,17.1102061621044,64.0336503339362,70.7740345796136,148.288453404905,66.424069137038
140,23.8417818796703,2.6351443130162,16.5637642532446,61.9886328871428,68.513752138421,143.55262352812,67.1285151482229
141,22.6288329134894,2.50108153254356,15.7210839188452,58.8349655750723,65.0281198461326,136.249393963325,67.8198296281074
142,24.1949795891948,2.67418195459522,16.8091437145985,62.9069469319065,69.5287308194756,145.67924552652,68.4824490277745
143,24.5651139984273,2.71509154719459,17.0662897252232,63.8692963959109,70.5923802270594,147.907844285267,69.1484406601212
144,24.4876949954066,2.70653471001863,17.0125038915456,63.6680069880571,70.3699024604842,147.441700393395,69.8389895695495
145,25.4275690292062,2.81041552428069,17.6654690097643,66.1116794759361,73.0708036312978,153.100731417957,70.5319868418057
146,25.8506494843139,2.85717704826628,17.9593985891023,67.2116886592162,74.2866032549232,155.648121105553,71.2350137293896
147,26.3163475534614,2.90864894011942,18.2829361950364,68.4225036389997,75.6248724431049,158.452113690315,71.9531179176602
148,26.6454418448865,2.94502251969798,18.5115701238159,69.2781487967049,76.5705855121475,160.433607739738,72.679873997449
149,26.9645366538644,2.98029089332185,18.7332570437373,70.1077953000474,77.4875632263682,162.354894379057,73.4131566293668
150,27.0330978909149,2.98786871425902,18.7808890610567,70.2860545163787,77.6845865707344,162.767705195824,74.1502642423857
151,27.3138703097507,3.01890145528824,18.9759520046689,71.0160628053519,78.4914378374942,164.458250707131,74.8898906144584
152,27.4780329911465,3.03704575165304,19.0900018675334,71.4428857769809,78.9631895429788,165.446682851956,75.6316613348005
153,27.6191816684593,3.05264639493497,19.188063053877,71.809872337994,79.3688062683092,166.296546466934,76.3726310717533
154,27.2656259100534,3.01356917953223,18.942434842774,70.8906273661389,78.3527986678377,164.167768637374,77.1123340023307
155,27.65242957431,3.05632116347637,19.2111615989943,71.8963168932059,79.4643502503855,166.496733857951,77.8396566906735
156,27.7808449895005,3.07051444620795,19.3003765190214,72.2301969727014,79.8333756014068,167.269929831519,78.5579176208979
157,27.6857726910565,3.0600064553273,19.2343262906287,71.9830089967468,79.5601678385097,166.697494518782,79.2837027913328
158,28.1999485057647,3.11683641379505,19.591543172426,73.3198661149882,81.0377467586711,169.793374161025,80.0046392276738
159,28.0125416222035,3.09612302140144,19.4613447059519,72.8326082177291,80.4991985564374,168.664987451583,80.7313480896154
160,26.7814968292148,2.96006017586059,18.6060925339808,69.6318917559586,76.9615645723753,161.252801961167,81.4607124189625
161,26.441064867159,2.92243348531757,18.3695819077104,68.7467686546134,75.9832706182569,159.203043200157,82.1533407072621
162,27.4665681975648,3.03577859025717,19.082036853045,71.4130773136686,78.9302433466863,165.37765272639,82.8032296770345
163,28.0953960713894,3.10528061841672,19.5189067443337,73.0480297856123,80.7372960788346,169.163858450892,83.464571469968
164,27.8970392281238,3.08335696731895,19.3811009374334,72.5323019931219,80.1672811502927,167.969541457756,84.1579041626823
165,27.3622544381222,3.02424917473983,19.0095662412218,71.1418615391179,78.6304785432356,164.749574090589,84.8562854728129
166,28.5488576670038,3.155400057932,19.8339432212869,74.22702993421,82.0404015062321,171.894174584486,85.5341240362919
167,28.2424929474887,3.12153869419612,19.6211003635185,73.4304816634707,81.1600060490992,170.049536483827,86.223143063025
168,29.2842665102221,3.23668208797192,20.3448588386806,76.1390929265775,84.1537342872699,176.322109935232,86.9262817946877
169,29.1724830455947,3.22432707346047,20.2671987474658,75.8484559185463,83.8325039099723,175.64905581137,87.6433086428349
170,28.6156402672975,3.16278129270131,19.8803395541225,74.4006646949735,82.2323136102339,172.296276135728,88.3758652896628
171,29.5842763358296,3.26984106869696,20.5532867175238,76.9191184731571,85.015867786121,178.128484885206,89.0882442663562
172,29.2905581687995,3.23737748181468,20.3492298856923,76.1554512388787,84.1718145271817,176.359992342666,89.8058389158901
173,29.5064096966471,3.26123475594521,20.4991898945127,76.7166652112824,84.7921036545753,177.659645752443,90.533425897616
174,29.5984562962292,3.27140832747797,20.5631380584329,76.9559863701959,85.056616514427,178.213863173085,91.2537219448227
175,29.4127886300341,3.25088716437219,20.4341478903395,76.4732504380886,84.5230662736769,177.095948382942,91.9763502231649
176,29.3523024946364,3.24420185467034,20.3921259436421,76.3159864860546,84.3492482214288,176.731758178232,92.6922685446246
177,29.6985512055206,3.28247144903122,20.6326776796248,77.2162331343535,85.3442576748117,178.816539890082,93.3979357044434
178,29.426789038792,3.25243457797175,20.4438744901081,76.5096515008592,84.5632990272655,177.180245580937,94.1055258590732
179,30.2472318445501,3.34311509860817,21.0138663341085,78.6428027958302,86.9209925638123,182.120174895607,94.810533321339
180,29.9800067454067,3.31357969291337,20.8282152125983,77.9480175380573,86.1530720157475,180.511198509185,95.5237788307609
181,29.9274302305784,3.30776860443235,20.7916883707176,77.8113185995039,86.0019837152411,180.19463254622,96.2445298760017
182,30.3849113715773,3.35833230949013,21.1095173739379,79.0007695661011,87.3166400467433,182.949150574129,96.9533825406182
183,30.0441659658038,3.32067097516779,20.872788986769,78.1148315110899,86.3374453543626,180.897504551998,97.6668895528316
184,29.4785991702536,3.25816096092277,20.4798688972288,76.6443578426594,84.712184983992,177.492197109317,98.3787526070292
185,29.5349384258448,3.26438793127758,20.5190098537448,76.7908399071965,84.8740862132171,177.831418732455,99.0668501720604
186,30.2731554678567,3.34598034118416,21.0318764303004,78.7102042164273,86.9954888707881,182.276262395937,99.7396736432559
187,29.9694846563048,3.31241672517053,20.8209051296433,77.9206601063925,86.1228348544338,180.447844456909,100.425726415688
188,31.0488976013101,3.43172026119743,21.5708130703838,80.7271337634061,89.2247267911331,186.947046609993,101.11689722399
189,32.1045988771487,3.54840303379012,22.3042476409665,83.4719570805866,92.2584788785431,193.303479555043,101.8214047395
190,32.331928557291,3.57352894580585,22.4621819450653,84.0630142489566,92.911752590952,194.672243523899,102.569964249584
191,32.1951680922933,3.558413315464,22.367169411488,83.7074370399626,92.5187462020639,193.848801566229,103.342514322794
192,32.4853301872164,3.5904838627976,22.5687557090135,84.4618584867626,93.3525804327376,195.59588281145,104.112031410265
193,33.060639100162,3.65407063738633,22.9684440064284,85.9576616604213,95.0058365720445,199.059848055712,104.879692570307
194,33.4424053341026,3.6962658527166,23.2336710742186,86.9502538686666,96.1029121706315,201.358482643228,105.66448907883
195,33.6594254096032,3.72025228211404,23.3844429161454,87.5145060649682,96.7265593349649,202.665171939926,106.469800067444
196,33.6919151014236,3.72384324805209,23.4070147020417,87.5989792637015,96.8199244493543,202.860794084361,107.293571775547
197,33.5180218357044,3.70462346605155,23.2862046437526,87.1468567728316,96.3202101173402,201.813773579189,108.127105238978
198,33.8607979145992,3.74250924319255,23.5243438143531,88.0380745779579,97.3052403230061,203.87764639106,108.962646017471
199,34.1823200779184,3.77804590334888,23.7477171067644,88.8740322025879,98.2291934870708,205.813548258625,109.799616683737
200,34.4172834725308,3.80401554170077,23.9109548335477,89.48493702858,98.90440408422,207.22827522408,110.639770013841
201,34.5743416574104,3.8213746042401,24.0200689409378,89.8932883092671,99.3557397102426,208.173930821461,111.481417297058
202,34.7184210805124,3.83729917205663,24.120166224356,90.2678948093322,99.7697784734724,209.041440611085,112.324344920176
203,34.9041677621282,3.85782906844575,24.2492112873733,90.7508361815332,100.303555779589,210.159831157235,113.169341769291
204,35.0712993511793,3.87630150723561,24.3653237597667,91.185378313066,100.783839188126,211.166139251311,114.015969984002
205,35.2422099272941,3.89519162354304,24.4840616336991,91.6297458109647,101.274982212119,212.195200825392,114.863734336
206,35.3211054081637,3.903911650376,24.5388732309348,91.8348740612257,101.501702909776,212.670234668102,115.709898106581
207,35.374421807128,3.90980451552468,24.5759140975837,91.9734966985328,101.654917403642,212.991255512392,116.55008871546
208,35.6913223699592,3.94483036720602,24.7960765938664,92.797438161894,102.565589547357,214.899330480176,117.384290673365
209,35.8048415050959,3.95737721898429,24.8749425193298,93.0925879132495,102.891807693592,215.582835167525,118.224101615998
210,33.9520483714475,3.7525948200021,23.5877388685846,88.2753257657636,97.5674653200545,204.4270701944,119.078028090626
211,33.9212683111468,3.74919281333729,23.5663548266915,88.1952976089818,97.4790131467693,204.241741831326,119.930448207423
212,32.7801093373016,3.62306471622807,22.7735496448622,85.2282842769842,94.1996826219299,197.370763588806,120.760859949456
213,33.337532362238,3.68467462951052,23.1608119569232,86.6775841418188,95.8015403672734,200.727036960001,121.576763853891
214,34.3478618513259,3.79634262567286,23.862725075658,89.3044408134472,98.7049082674943,206.810283989036,122.383993486703
215,33.9024839457298,3.74711664663329,23.5533046359807,88.1464582588974,97.4250328124655,204.128640178499,123.208332429368
216,34.2352564370481,3.7838967640948,23.7844939457387,89.0116667363252,98.3813158664647,206.132280863069,124.037702060025
217,34.2368949416446,3.78407786197125,23.7856322752478,89.0159268482759,98.3860244112523,206.142146385481,124.864311778964
218,35.5250187020619,3.92644943549105,24.6805393088009,92.3650486253608,102.087685322767,213.898007342941,125.693357526
219,35.2422998233461,3.89520155942246,24.4841240877983,91.6299795406998,101.275240544984,212.195742094252,126.535745210745
220,34.9384969073597,3.86162334239239,24.2730610093236,90.8400919591352,100.402206902202,210.366528747471,127.387441366679
221,35.3189444470564,3.90367280730623,24.5373719316392,91.8292555623465,101.495492989962,212.657223407539,128.231566761013
222,35.4046806940738,3.91314891881869,24.596936061146,92.0521698045919,101.741871889286,213.173445863266,129.075157460535
223,35.5868950446877,3.93328839967601,24.7235270836778,92.5259271161881,102.265498391576,214.270568058541,129.922532889967
224,35.972958442585,3.97595856470677,24.9917395495854,93.529691950721,103.374922682376,216.595076096407,130.771507192222
225,35.9167673475274,3.96974796998988,24.9527015256506,93.3835951035713,103.213447219737,216.256746555639,131.625328957292
226,36.2861948528759,4.01057943110734,25.2093564241033,94.3441066174774,104.275065208791,218.481089008895,132.481397802511
227,36.8453426071419,4.07237997236832,25.5978169691723,95.797890778569,105.881879281576,221.84774706616,133.339515517241
228,36.4316895397951,4.02666042281947,25.3104369434366,94.7223928034673,104.693170993306,219.357120176451,134.20608879314
229,35.9653808593449,3.97512104234865,24.9864751233343,93.5099902342967,103.353147101065,216.549451068898,135.07300311964
230,36.7251429151367,4.05909474325196,25.5143098147266,95.4853715793554,105.536463324551,221.124018394297,135.929316921775
231,36.579775881517,4.04302786058873,25.4133179808434,95.1074172919444,105.118724375307,220.248755833976,136.787460430264
232,35.7214296637767,3.94815801547006,24.8169932400975,92.8757171258195,102.652108402221,215.080608080845,137.650862372477
233,36.0550447653147,3.98503126353478,25.0487679422186,93.7431163898181,103.610812851904,217.089322165895,138.502056057596
234,36.9300274576463,4.08173987689775,25.6566506547858,96.0180713898803,106.125236799341,222.357639008144,139.345716147039
235,36.7726024198989,4.06434026746252,25.5472816811929,95.6087662917372,105.672846954025,221.409774570339,140.201657584779
236,36.4306547499972,4.02654605131549,25.3097180368402,94.7197023499928,104.690197334203,219.350889652615,141.064070935443
237,36.6521406328977,4.05102606995185,25.4635924396973,95.295565645534,105.326677818748,220.68446781071,141.919604910022
238,35.94128942647,3.9724583050309,24.9697379173371,93.447352508822,103.283915930803,216.404395283588,142.772326959501
239,36.2833597251745,4.01026607488771,25.207386756437,94.3367352854537,104.26691794708,218.464018555788,143.618137614366
240,36.2800196427616,4.00989690788418,25.2050662781291,94.3280510711802,104.257319604989,218.443907743786,144.458132730649
241,36.5896245847257,4.04411640146969,25.4201602378095,95.1330239202869,105.147026438212,220.308055394349,145.300595662824
242,36.7064396341183,4.05702753850782,25.5013159563348,95.4367430487077,105.482716001203,221.011404954902,146.145132425471
243,36.8549787085525,4.07344501515581,25.6045115238365,95.8229446422366,105.909570394051,221.905766539916,146.993119621261
244,37.1333360942992,4.10421083147518,25.7978966549868,96.5466738451779,106.709481618355,223.581771009886,147.842693884907
245,35.9514244259081,3.97357848917932,24.9767790748414,93.473703507361,103.313040718662,216.465418648625,148.695692675939
246,35.8094316708703,3.95788455309619,24.8781314766046,93.1045223442627,102.904998380501,215.61047279724,149.537002077955
