"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
82,7.59411688973277,0.83934976149678,5.27591278655119,19.7447039133052,21.8230937989163,45.7245774834436,30.4985702248029
83,7.69472571848082,0.850469684674196,5.34580944652352,20.0062868680501,22.1122118015291,46.3303485365371,30.9849650030608
84,8.16823004223861,0.902804373089531,5.67477034513419,21.2373981098204,23.4729137003278,49.1813429911629,31.4687731051037
85,8.34103935937196,0.921904350246375,5.79482734440578,21.6867023343671,23.9695131064057,50.2218369848501,31.9694204789787
86,8.19402592374677,0.905655496835171,5.6926916943925,21.3044674017416,23.5470429177144,49.3366613514016,32.4884565111859
87,8.49364439435957,0.93877122253448,5.90084768450244,22.0834754253349,24.4080517858965,51.1406799323545,33.0067173896711
88,8.68103344586498,0.959482644016657,6.03103376239041,22.570686959249,24.9465487444331,52.2689592740503,33.5279357618994
89,8.75669143728641,0.967844843068499,6.08359615643056,22.7673977369447,25.163965919781,52.7245000223982,34.062314024469
90,8.98372294869217,0.992937799592293,6.24132331172298,23.3576796665996,25.8163827893996,54.0914687015992,34.6029277820208
91,9.19631537815828,1.01643485758592,6.38901910482575,23.9104199832115,26.4273062972338,55.3714989084899,35.1509154471964
92,9.47321714113944,1.04703978928383,6.58139296121266,24.6303645669626,27.2230345213797,57.0387389971764,35.710039205605
93,9.49617738908013,1.04957750089833,6.59734429136094,24.6900612116084,27.2890150233566,57.1769838584614,36.2813062038934
94,9.71205583207906,1.07343774986137,6.74732299912861,25.2513451634056,27.9093814963956,58.4767993257813,36.8589998609763
95,9.7730689086697,1.08018130043191,6.78971103128632,25.4099791625412,28.0847138112297,58.844162271148,37.4416397238804
96,10.0074302976608,1.1060844013204,6.95253052258537,26.019318773918,28.7581944343304,60.2552645290732,38.0298478260269
97,10.0557621472795,1.11142634259405,6.98610843916259,26.1449815829266,28.8970849074452,60.5462731394091,38.6238848511733
98,10.0380125352578,1.1094645433706,6.97377712975804,26.0988325916702,28.8460781276355,60.4394017912363,39.2225829113907
99,10.2735479548276,1.13549740553358,7.1374122633539,26.7112246825517,29.5229325438729,61.8575729490671,39.822474418117
100,10.3745063766718,1.14665596794793,7.20755179852986,26.9737165793466,29.8130551666462,62.4654489205921,40.4264673671255
101,10.4863250291033,1.15901487163774,7.28523633600862,27.2644450756686,30.1343866625811,63.1387149120747,41.0336010348573
102,10.5518238081983,1.16625421037982,7.33074075095883,27.4347419013156,30.3226094698752,63.5330865083098,41.6421716730254
103,10.6684918688541,1.1791491012944,7.4117943509934,27.7380788590208,30.6578766336545,64.2355510419428,42.2573579643129
104,10.7451268125432,1.18761927928109,7.46503546976686,27.9373297126123,30.8781012613083,64.6969740713127,42.8754402123524
105,10.8551970188808,1.19978493366577,7.54150529732769,28.22351224909,31.19440827531,65.35971257684,43.4931809070559
106,10.9476394671467,1.21000225689516,7.60572847191244,28.4638626145814,31.4600586792742,65.9163134232411,44.1148129636778
107,11.0225224293779,1.21827879482598,7.65775242462046,28.6585583163826,31.6752486654755,66.367187680044,44.7417306986391
108,11.0949524017979,1.2262842128303,7.70807219493328,28.8468762446746,31.8833895335877,66.8032923560885,45.373195646203
109,11.2161069191274,1.23967497527198,7.79224270170959,29.1618779897313,32.2315493570715,67.5327700814831,46.0086936886058
110,11.3056047651213,1.24956684246077,7.85442015261057,29.3945723893154,32.4887379039801,68.071641322625,46.6473379111637
111,11.4007628207966,1.26008431177225,7.92052995971131,29.6419833340711,32.7621921060786,68.6445929841646,47.2889453532437
112,11.4829661929577,1.2691699476427,7.97763967089694,29.8557121016901,32.9984186387101,69.1395438144401,47.9337310949513
113,11.5597775056382,1.27765961904423,8.03100331970655,30.0554215146594,33.2191500951498,69.6020287707902,48.5791101747077
114,11.657501312681,1.28846067140159,8.09889564880996,30.3095034129706,33.4999774564412,70.190428956353,49.2227959863728
115,11.6979551781943,1.29293188811622,8.12700043958765,30.4146834633053,33.6162290910216,70.4340038097596,49.8689290915036
116,11.6965665364544,1.29277840666075,8.12603569901044,30.4110729947815,33.6122385731796,70.4256427247572,50.5245509347305
117,11.6903604740186,1.29209247344416,8.12172411879188,30.3949372324484,33.5944043095482,70.3882756961963,51.1834323643982
118,11.7951120022595,1.30367027393394,8.19449886472763,30.6672912058746,33.8954271222825,71.0189901609728,51.8418520036994
119,11.8634151809451,1.31121957263078,8.24195159939344,30.8448794704573,34.0917088884001,71.4302471947432,52.5015782795577
120,11.8789172095611,1.31293295474096,8.25272142980031,30.8851847448587,34.1362568232649,71.523585724936,53.1642368003678
121,11.9043063403582,1.31573912182907,8.27036019435412,30.9511964849313,34.2092171675557,71.6764550177357,53.8278631426976
122,12.1569984193579,1.34366824635008,8.44591469134336,31.6081958903304,34.9353744051021,73.1979273249758,54.4913574180423
123,12.467137473177,1.37794677335115,8.6613797182072,32.4145574302603,35.8266161071298,75.065290891129,55.1602397476571
124,12.5874936693312,1.39124930029451,8.74499560185117,32.7274835402612,36.1724818076571,75.7899618827102,55.8399635091302
125,12.6845829562999,1.40198022148578,8.81244710648203,32.9799156863797,36.4514857586302,76.3745415895109,56.524541616182
126,12.6916646780115,1.40276293809601,8.81736703946063,32.9983281628299,36.4718363904962,76.4171810086587,57.2110644907502
127,12.476170585813,1.37894517001091,8.66765535435427,32.4380435231137,35.8525744202835,75.1196797377369,57.894082793049
128,12.6374566560356,1.39677152514078,8.77970672945632,32.8573873056926,36.3160596536602,76.090791655288,58.5580672284371
129,12.8904402433142,1.42473286899789,8.9554637479867,33.5151446326169,37.043054593945,77.6140191492181,59.2120173774948
130,13.1023356434258,1.44815288690496,9.1026752891169,34.0660726729072,37.651975059529,78.8898525056797,59.8803770836176
131,13.1929294825907,1.45816589018108,9.1656141668525,34.3016166547359,37.912313144708,79.4353227793883,60.5669612783695
132,13.2995513175129,1.46995040877774,9.23968828374579,34.5788334255335,38.2187106282212,80.0772984591302,61.2629874492596
133,13.3265213302901,1.4729313049268,9.25842534525417,34.6489554587542,38.2962139280968,80.2396863255361,61.9633617691065
134,13.1131596973483,1.44934922970692,9.11019515815776,34.0942152131056,37.6830799723798,78.9550247040339,62.6637025543349
135,13.1920794434731,1.45807193848913,9.16502361336023,34.29940655303,37.9098704007173,79.430204649122,63.348258840242
136,13.5554068368677,1.49822917670643,9.41744053929758,35.2440577758561,38.9539585943672,81.6178180072456,64.0186615027931
137,13.497078583931,1.4917823698029,9.37691775304682,35.0924043182207,38.7863416148755,81.2666205264058,64.7058633100892
138,13.3240106474866,1.47265380840642,9.25668108141178,34.6424276834653,38.2889990185668,80.2245693722353,65.4010145432912
139,13.7692352580105,1.52186284430643,9.56599502135467,35.8000116708273,39.5684339519671,82.9052901850738,66.0797492563854
140,13.8138587445381,1.52679491387001,9.5969966014686,35.9160327357992,39.6966677606202,83.1739705460613,66.766742998644
141,13.9096625821353,1.53738375907811,9.66355505706239,36.1651227135516,39.9719777360308,83.7508104945406,67.469522767145
142,14.0192363740122,1.54949454660135,9.73968000720846,36.4500145724316,40.2868582116349,84.4105600624732,68.1730407876522
143,14.0367994113731,1.55143572441493,9.7518816963224,36.4956784695702,40.3373288347881,84.5163080347941,68.8806520862007
144,14.1702765647609,1.56618846242094,9.8446131923602,36.8427190683783,40.7209000229445,85.3199810004551,69.58850423372
145,14.2706156769847,1.57727857482462,9.91432247032621,37.1036007601602,41.0092429454402,85.9241280761605,70.2976221430665
146,14.0804130479091,1.55625617897943,9.78218169644213,36.6090739245637,40.4626606534651,84.7789080358317,71.0121746890423
147,14.3308551804798,1.58393662521093,9.9561730727544,37.2602234692475,41.1823522554841,86.2868332972048,71.7177144954469
148,14.4620072429107,1.59843237947961,10.0472892424432,37.6012188315678,41.5592418664697,87.0765067678413,72.4196355275646
149,14.406176512407,1.59226161452919,10.0085015770406,37.4560589322581,41.3988019777589,86.7403470010187,73.1334597907087
150,14.3675938633665,1.58799721647735,9.98169678928622,37.3557440447529,41.2879276284111,86.5080388404805,73.8454167314997
151,14.1227714835402,1.56093790081234,9.81160966224899,36.7192058572045,40.5843854211208,85.0339504061579,74.5475508866498
152,14.0691552001323,1.55501189054094,9.77436045482877,36.579803520344,40.4303091540645,84.7111239418493,75.2330934688126
153,13.9492870732416,1.54176330809513,9.69108365088365,36.2681463904282,40.0858460104733,83.9893916409916,75.90108870681
154,13.6732926824999,1.51125866490789,9.499340179421,35.5505609744998,39.292725287605,82.3276148883153,76.5578602113547
155,14.1000585448368,1.5584275233767,9.79583014693928,36.6601522165757,40.5191156077942,84.897194606807,77.1950440200978
156,14.1713324025122,1.56630516027766,9.84534672174531,36.8454642465317,40.7239341672192,85.326338255126,77.8342500533251
157,14.2700381615973,1.57721474417654,9.91392124910971,37.102099220153,41.0075833485902,85.9206508256175,78.4888966978291
158,14.2002045669114,1.56949629423758,9.86540527806478,36.9205318739697,40.806903650177,85.5001790765613,79.1462614458827
159,14.4522688869494,1.59735603487336,10.0405236477754,37.5758991060685,41.5312569067073,87.0178716140533,79.8007946464769
160,14.4136410682306,1.59308664438339,10.0136874789813,37.4754667773997,41.420252753968,86.7852914845045,80.4585591225416
161,14.5780699286472,1.6112603605347,10.1279222662181,37.9029818144828,41.892769373902,87.7753263072234,81.1207177666166
162,14.7961530134696,1.63536428043612,10.2794326198842,38.469997835021,42.519471291339,89.0884160389959,81.7837794530662
163,15.1575688416475,1.67531024039262,10.5305215110393,39.4096789882835,43.558066250208,91.2645197623406,82.4580707196746
164,15.0868425257845,1.66749312127092,10.4813853337029,39.2257905670396,43.3548211530438,90.8386728920918,83.1519248415537
165,15.0991856403317,1.66885736024719,10.4899605501252,39.2578826648623,43.3902913664268,90.912991434418,83.8530300580826
166,15.2087114429461,1.68096284369404,10.5660521603625,39.5426497516598,43.7050339360451,91.5724520564753,84.5471231529768
167,15.2413390211333,1.68456904970421,10.5887197409979,39.6274814549467,43.7987952923095,91.7689044219817,85.2417632865555
168,15.1892009412535,1.67880641982276,10.5524974960288,39.4919224472591,43.6489669153917,91.4549782989159,85.9378107851785
169,15.3912351815733,1.70113652006863,10.6928581261457,40.0172114720906,44.2295495217844,92.6714370932625,86.6287666129917
170,15.3344183602277,1.69485676613043,10.6533853871056,39.869487736592,44.0662759193911,92.3293400215814,87.3214560555088
171,15.3749354543249,1.69933497126749,10.68153410511,39.9748321812449,44.1827092529548,92.5732955776197,88.0157238146383
172,15.8008741647047,1.74641240767789,10.9774494196896,41.0822728282322,45.406722599625,95.1378949706429,88.7049867872269
173,15.737372701858,1.7393938249422,10.9333326139224,40.9171690248307,45.2242394484971,94.7555493206606,89.409298505409
174,15.7733377821861,1.74336891276794,10.9583188802556,41.0106782336838,45.3275917319663,94.9720969622152,90.1235707878043
175,16.1538153372935,1.78542169517455,11.2226506553829,41.9999198769631,46.4209640745381,97.2629723466514,90.8321172383932
176,16.2337104434025,1.79425220690238,11.2781567291007,42.2076471528464,46.6505573794618,97.744024985539,91.5537207913711
177,15.8126024638186,1.74770869336943,10.9855975011793,41.1127664059284,45.4404260276051,95.2085116768869,92.2894366626229
178,15.9724268368202,1.76537349249065,11.0966333813698,41.5283097757324,45.8997108047569,96.1708226385383,93.0074531637419
179,15.9432117948258,1.76214446153338,11.0763366153526,41.452350666547,45.8157559998677,95.9949173330562,93.7093295048556
180,16.8144449890518,1.85843865668467,11.6816144134465,43.7175569715346,48.3194050738014,101.24065824987,94.4121962312519
181,17.0176811903423,1.88090160524836,11.8228100901326,44.24597109489,48.9034417364574,102.464354114482,95.1485212815347
182,17.2590413745461,1.90757825718667,11.9904919023162,44.8735075738198,49.5970346868534,103.917596486741,95.9232767845813
183,17.0157191349407,1.88068474649345,11.8214469779588,44.2408697508459,48.8978034088296,102.452540475643,96.7141540058043
184,17.0380984253288,1.88315824701002,11.8369946954916,44.2990559058548,48.9621144222605,102.587287360927,97.4999810886977
185,17.0945915014982,1.88940221858665,11.8762425168303,44.4459379038953,49.1244576832527,102.927435145863,98.2676996843317
186,17.2511219266494,1.90670294978757,11.9849899700933,44.8529170092885,49.5742766944768,103.869913074142,99.0335724580448
187,17.0393159509134,1.88329281562728,11.8378405553714,44.3022214723749,48.9656132063091,102.594618146552,99.8036178861209
188,17.1435238479642,1.89481053056447,11.9102376206909,44.573162004707,49.2650737946761,103.222059379321,100.56665094396
189,17.4784842448726,1.93183246917013,12.1429469490694,45.4440590366688,50.2276441984234,105.238873558601,101.31948174823
190,17.8529518459512,1.97322099349987,12.4031033877135,46.4176747994731,51.3037458309966,107.493562693517,102.086560271338
191,17.6811280745834,1.95422994508554,12.2837310833948,45.9709329939169,50.8099785722239,106.459002722755,102.881051298237
192,18.0836161032892,1.99871546404775,12.563354345443,47.0174018685519,51.9666020652415,108.882404327173,103.678970506408
193,18.1524127927677,2.00631930867433,12.6111499402386,47.196273261196,52.1643020255324,109.296632815401,104.482886152411
194,18.2054648673631,2.01218295902435,12.6480071710102,47.3342086551441,52.316756934633,109.616062148755,105.302582270405
195,18.3499745583583,2.02815508276591,12.7484033773857,47.7099338517315,52.7320321519137,110.48616260401,106.121531889584
196,18.5217852429829,2.04714468475074,12.8677665898618,48.1566416317554,53.2257618035191,111.520643778802,106.944125687153
197,18.6048745967488,2.05632824490381,12.9254918251097,48.3726739515468,53.4645343674991,112.02092915095,107.778751636838
198,18.5895285077069,2.05463209822023,12.91483033167,48.3327741200379,53.420434553726,111.92852954114,108.620942525508
199,18.7884428786489,2.07661737079803,13.0530234735876,48.849951484487,53.9920516407488,113.126203437759,109.458155106076
200,18.8627482980194,2.08483007504425,13.1046461859924,49.0431455748504,54.2055819511504,113.573600278601,110.298951278515
201,18.9693434663328,2.09661164627889,13.1787017766101,49.3202930124652,54.511902803251,114.215415397288,111.148116705599
202,19.0492357465604,2.10544184567246,13.2342058870841,49.528012941057,54.741487987484,114.696451021395,112.001078921422
203,19.1348024613048,2.11489921940737,13.2936522362749,49.7504863993924,54.9873797045916,115.211652714382,112.860848448498
204,19.1964987860847,2.12171828688304,13.336514946122,49.9108968438201,55.1646754589591,115.583129533057,113.724443003579
205,19.3126268616294,2.13455349523273,13.4171933986057,50.2128298402365,55.4983908760508,116.282342787916,114.591277902661
206,19.4034067795307,2.14458706510603,13.480261552095,50.4488576267799,55.7592636927567,116.82893345149,115.4598667212
207,19.4894175358655,2.15409351712198,13.5400163933381,50.6724855932503,56.0064314451714,117.346808742264,116.328436941738
208,19.5762800200879,2.16369410748341,13.6003629613243,50.8983280522287,56.2560467945685,117.869812331477,117.196718642855
209,19.6271954158654,2.16932159859565,13.6357357626012,51.0307080812499,56.4023615634867,118.17637660921,118.065226164428
210,19.6851562105676,2.17572779169431,13.6760032620785,51.1814061474757,56.5689225840521,118.525361604681,118.940028445941
211,18.6787250537778,2.0644906638386,12.976798458414,48.5646851398222,53.6767572598035,112.465586639588,119.820333347588
212,18.4410567193628,2.03822205845589,12.8116815102942,47.9467474703434,52.9937735198532,111.034573089216,120.692922670611
213,18.4827010899842,2.04282485731405,12.8406133888312,48.055022833959,53.1134462901652,111.285316036537,121.538439738454
214,18.4969952911307,2.04440474270392,12.8505440969961,48.0921877569399,53.154523310302,111.371382173966,122.378238513233
215,18.6524802299744,2.06158992015507,12.9585652124033,48.4964485979335,53.6013379240318,112.307565174162,123.217781002007
216,18.6562753465783,2.06200938041129,12.9612018197281,48.5063159011037,53.6122438906935,112.330415770977,124.059523975032
217,18.0486238500358,1.99484789921449,12.5390439379196,46.9264220100932,51.8660453795767,108.671714128637,124.903243516712
218,18.2921487417326,2.02176380829676,12.7082296521511,47.5595867285047,52.5658590157157,110.137990318642,125.732414450143
219,18.173782674681,2.00868124299106,12.6259963845152,47.2518349541707,52.2257123177676,109.425301999132,126.551606418452
220,18.1587763009044,2.00702264378417,12.6155709037862,47.2128183823514,52.1825887383884,109.334947832814,127.372115802566
221,18.2314482490469,2.01505480647361,12.6660587835484,47.401765447522,52.3914249683138,109.772509457419,128.188028404394
222,17.9378262841021,1.98260185245339,12.4620687868499,46.6383483386654,51.5476481637881,108.004596152699,129.00370706414
223,18.3656498550684,2.0298876155602,12.7592935835212,47.7506896231779,52.7770780045651,110.580544390517,129.812823285966
224,18.6019919005519,2.05600963111363,12.9234891098571,48.3651789414348,53.4562504089543,112.003572285428,130.623452983216
225,18.5493293196191,2.05018903006317,12.8869024746828,48.2282562310098,53.3049147816424,111.686488113917,131.44767495991
226,17.8502879687042,1.97292656496204,12.4012526940471,46.4107487186309,51.2960906890131,107.477523348408,132.274514441708
227,17.5302271776905,1.93755142490263,12.1788946708165,45.5785906619952,50.3763370474684,105.55042048041,133.082834094081
228,17.3688974316779,1.91972024244861,12.0668129525341,45.1591333223624,49.9127263036637,104.579045588629,133.865733044481
229,17.5124917591137,1.93559119442836,12.1665732221211,45.5324785736956,50.3253710551373,105.443634591716,134.635736009596
230,17.5641425109514,1.94129996173674,12.2024569023452,45.6667705284737,50.4737990051551,105.754626486992,135.40381573597
231,17.9787977796262,1.98713028090606,12.4905331942666,46.7448742270281,51.6653873035574,108.251287683644,136.175040301184
232,17.5503959159899,1.93978060124099,12.1929066363719,45.6310293815738,50.4342956322657,105.671857515223,136.955776942409
233,17.0353257630382,1.88285179486212,11.8350684248476,44.2918469838993,48.9541466664151,102.570593015346,137.734745304376
234,17.1460651062162,1.89509140647653,11.9120031264239,44.5797692761622,49.2723765683898,103.237360429007,138.489914711513
235,16.9741988695654,1.87609566453092,11.7926013199086,44.1329170608701,48.7784872778038,102.202544772541,139.233952081437
236,16.9723807019707,1.87589470916519,11.7913381718955,44.1281898251239,48.7732624382949,102.191597489761,139.975128410529
237,17.0456850491776,1.88399676859332,11.8422654025866,44.3187811278619,48.9839159834263,102.632966822417,140.710738314177
238,17.0532554459243,1.8848334966548,11.8475248361158,44.3384641594033,49.0056709130247,102.678548579671,141.446663020577
239,16.7673567471241,1.8532341667874,11.6489004769494,43.5951275425226,48.1840883364724,100.957137466895,142.183132575788
240,16.3928369122099,1.81183986924426,11.3887077495353,42.6213759717458,47.1078366003506,98.702133829306,142.911582118643
241,16.9238693087832,1.87053292360235,11.7576355197862,44.0020602028362,48.6338560136611,101.899507838147,143.622839820711
242,17.1769017375824,1.89849966573279,11.9334264703204,44.6599445177143,49.3609913090526,103.423029409444,144.336501027314
243,17.3011143565076,1.91222842887716,12.0197215529421,44.9828973269198,49.7179391508061,104.170920125499,145.067585103739
