"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
243,13.7194834532781,1.51636396062547,9.53143060964582,35.670656978523,39.4254629762623,82.6057319502638,145.777111681834
244,13.6327061414124,1.50677278405085,9.47114321403388,35.4450359676722,39.1760923853219,82.0832411882936,146.641861289284
245,13.7080971484859,1.51510547430633,9.52352012421124,35.6410525860633,39.3927423319647,82.5371744098307,147.502490010073
246,13.7883597479406,1.52397660371976,9.57928150909561,35.8497353446457,39.6233916967136,83.0204397454952,148.361479604068
247,13.7381980527097,1.51843241635213,9.54443233135624,35.7193149370453,39.4792428251553,82.7184135384207,149.223665622218
248,13.5745294514878,1.50034272884865,9.43072572419151,35.2937765738682,39.0089109500649,81.7329562763264,150.085447167085
249,13.6736768543835,1.5113011260108,9.49960707778219,35.551559821397,39.2938292762809,82.3299280074456,150.939681506101
250,13.6731170645313,1.51123925450083,9.49921817114807,35.5501043677814,39.2922206170215,82.3265574832833,151.790573955793
251,13.4980521349776,1.49188997281331,9.37759411482653,35.0949355509417,38.7891392931461,81.2724823284966,152.643063773622
252,13.8391043793648,1.52958522087716,9.614535674085,35.9816713863484,39.7692157428061,83.32597584207,153.488901742415
253,13.6646842492735,1.51030720649865,9.49335958370579,35.528179048111,39.2679873689648,82.2757830587835,154.338410026813
254,13.5693954681044,1.49977528857996,9.42715895678834,35.2804282170715,38.9941575030791,81.7020442921656,155.191566006102
255,13.6781368853866,1.51179407680589,9.50270562563699,35.5631559020051,39.306645996953,82.3567820888539,156.035083181969
256,13.6919493930758,1.51332072239259,9.51230168361053,35.599068421997,39.3463387822072,82.4399479246246,156.877586527296
257,13.6508818798143,1.50878168145316,9.48377056913412,35.4922928875171,39.228323717782,82.192678265829,157.722461778649
258,13.4269522649521,1.48403156612628,9.32819841565092,34.9100758888754,38.5848207192833,80.8443862689746,158.56509475189
259,13.460209928326,1.48770741313077,9.35130373967914,34.9965458136477,38.6803927414001,81.0446324105525,159.398095933837
260,13.5381130868642,1.49631776223236,9.40542593403196,35.1990940258469,38.9042618180413,81.513691428277,160.223598121151
261,13.5256107926671,1.49493592971584,9.39674012964243,35.1665880609345,38.8683341726119,81.438414456901,161.051198604043
262,13.0650270888388,1.44402930981903,9.07675566171962,33.969070430981,37.5447620552948,78.6652157349034,161.879450766041
263,12.9993366155168,1.43676878382028,9.03111806972745,33.7982752003436,37.3559883793272,78.2696899376378,162.691297824066
264,12.9514895808469,1.43148042735676,8.99787697195677,33.6738729102019,37.2184911112757,77.9816004236253,163.484523967087
265,13.1863715251749,1.45744106330881,9.16105811222678,34.2845659654548,37.893467646029,79.3958369726321,164.272632852935
266,13.1784687600784,1.45656759979814,9.15556777015975,34.2640187762039,37.8707575947517,79.3482540080511,165.065475261221
267,13.2168903577071,1.46081419743079,9.18226066956495,34.3639149300385,37.9811691332005,79.5795924695629,165.864324829786
268,13.1962590155017,1.45853389118703,9.16792731603273,34.3102734403043,37.9218811708626,79.4553700722836,166.662766682479
269,13.1384052547833,1.45213952816026,9.12773417700736,34.1598536624366,37.7556277321668,79.1070295340638,167.460395786654
270,13.035976498097,1.44081845505282,9.05657314604631,33.8935388950521,37.4612798313734,78.490300599068,168.254081431165
271,12.9647089925067,1.43294152022443,9.00706098426781,33.7082433805174,37.256479525835,78.0611951969877,169.041152702993
272,13.4015287974335,1.48122160392686,9.3105357961117,34.8439748733271,38.5117617020984,80.6913102329681,169.821152921725
273,12.9081325448788,1.42668833390766,8.9677552417053,33.561144616685,37.0938966815992,77.7205454281126,170.611768562228
274,12.4952713831249,1.38105631076643,8.68092538196044,32.4877055961246,35.9074640799272,75.2346866436571,171.399230336278
275,12.5455188322995,1.38660997620152,8.71583413612385,32.6183489639786,36.0518593812396,75.53722917974,172.155437186596
276,12.5453094908416,1.38658683846144,8.71568869890045,32.6178046761881,36.0512577999973,75.5359687238039,172.898221024843
277,12.5691661007265,1.38922362165925,8.73226276471529,32.679831861889,36.1198141631405,75.6796106275324,173.641389652659
278,12.4567118705304,1.37679446990073,8.65413666794741,32.3874508633789,35.7966562174188,75.0025177888776,174.384060893814
279,12.2389427187008,1.35272524785641,8.50284441509744,31.8212510686222,35.1708564442667,73.6913182641778,175.122506887778
280,12.3944318059819,1.36991088381906,8.61086841257691,32.225522695553,35.6176829792954,74.6275262423332,175.848661533814
281,12.1071142031008,1.33815472771114,8.41125828847004,31.4784969280621,34.7920229204897,72.897571833407,176.571472388638
282,12.22064674647,1.35070306145194,8.4901335291265,31.7736815408219,35.1182795977505,73.5811572524296,177.28865476688
283,12.3019300538234,1.3596870059489,8.5466040373931,31.9850181399408,35.3518621546714,74.0705683240735,177.998774201295
284,12.2054483644019,1.349023240276,8.47957465316339,31.7341657474448,35.0746042471758,73.4896469940827,178.71421791901
285,12.1047236732355,1.33789051125235,8.40959749930049,31.4722815504124,34.7851532925611,72.8831783272709,179.4279474647
286,12.165588897546,1.34461772025509,8.45188281303198,31.6305311336197,34.9600607266323,73.2496510462771,180.133868284842
287,12.1402883367053,1.34182134247795,8.43430558128999,31.5647496754337,34.8873549044268,73.0973150378466,180.837259541613
288,12.006555516927,1.32704034660772,8.34139646439138,31.2170443440101,34.5030490118007,72.2921026913919,181.540663664451
289,11.6890200295509,1.29194431905563,8.12079286263538,30.3914520768324,33.5905522954463,70.3802048095066,182.237566699186
290,11.6401634009898,1.28654437589887,8.08685036279291,30.2644248425735,33.4501537733707,70.0860364775385,182.918165345135
291,11.644771240248,1.28705366339583,8.09005159848806,30.2764052246447,33.4633952482915,70.1137805202298,183.585309930589
292,11.7674601859431,1.3006140205516,8.17528812918149,30.5953964834519,33.8159645343416,70.8524971195729,184.249868803399
293,11.6507543608525,1.28771495567318,8.09420829280282,30.2919613382166,33.4805888475026,70.1498052042911,184.917617811841
294,11.4899929082219,1.26994658459295,7.98252138886995,29.8739815613769,33.0186111994166,69.1818520368729,185.584482609438
295,11.1887193890867,1.23664793247801,7.77321557557606,29.0906704116255,32.1528462444282,67.3678683216592,186.240931090892
296,11.3197094982021,1.25112578664339,7.86421923032986,29.4312446953254,32.5292704527281,68.1565666628588,186.880753524721
297,11.2123184935642,1.23925625455183,7.78961074289721,29.1520280832668,32.2206626183476,67.5099597717758,187.513808146993
298,11.1391780888821,1.23117231508697,7.73879740911812,28.9618630310935,32.0104801922613,67.0695775456903,188.146655289578
299,11.1828909177774,1.2360037330175,7.76916632182428,29.0755163862211,32.136097058455,67.3327747891437,188.77241254934
300,11.0071903640309,1.21658419812973,7.64710067395831,28.6186949464803,31.631189151373,66.2748725076387,189.396185448405
301,10.8756084253187,1.20204093121943,7.55568585337928,28.2765819058285,31.2530642117052,65.4826107292871,190.014529159321
302,11.0079466838752,1.21666779137568,7.64762611721855,28.6206613780755,31.6333625757677,66.2794263492275,190.621550824023
303,11.2123255679999,1.23925703646315,7.78961565776834,29.1520464767997,32.2206829480418,67.5100023673256,191.227646338576
304,11.2242358531026,1.24057343639555,7.79789017162919,29.1830132180668,32.2549093462844,67.5817148207863,191.844121700867
305,10.7539534433214,1.18859485426184,7.47116765536011,27.9602789526355,30.9034662108077,64.7501196797876,192.466908114998
306,10.6544865566039,1.1776011457299,7.40206434458795,27.7016650471701,30.6176297889774,64.1512243197622,193.073298527665
307,10.8473867765039,1.19892169635044,7.53607923420275,28.2032056189102,31.1719641051113,65.3126866964237,193.659623444963
308,10.8018721430918,1.19389113160489,7.50445854151642,28.0848675720387,31.041169421727,65.0386406931423,194.248184069535
309,10.4638272854657,1.15652827891989,7.26960632463933,27.2059509422108,30.0697352519172,63.0032548135408,194.840809398444
310,10.4173616815625,1.15139260690954,7.23732495771711,27.0851403720625,29.936207779648,62.7234829668815,195.419629736752
311,10.4568179803023,1.15575356624394,7.26473670210479,27.1877267487861,30.0495927223425,62.9610514182415,195.98467509858
312,9.8984530150044,1.09403954376365,6.87681998937148,25.7359778390114,28.4450281378548,59.5991065745528,196.548638931132
313,10.041258853779,1.10982334699663,6.97603246683597,26.1072730198255,28.8554070219124,60.4589480459117,197.094263338091
314,10.1320900935866,1.11986258929115,7.03913627554435,26.343434243325,29.1164273215698,61.0058477213843,197.625187931706
315,10.1807073995295,1.12523608100063,7.07291250914683,26.4698392387768,29.2561381060164,61.2985750792725,198.16319159631
316,10.251031980352,1.13300879782838,7.1217695863498,26.6526831489152,29.4582287435378,61.7220030816983,198.705091680267
317,9.92616480775985,1.09710242612083,6.89607239275947,25.8080285001756,28.5246630791414,59.7659607372488,199.250186377446
318,10.0694465410462,1.1129388282209,6.9956154916742,26.1805610067201,28.9364095337433,60.6286675945097,199.785935809535
319,9.68323544911887,1.07025233911314,6.72730041728258,25.1764121677091,27.8265608169416,58.3032702831157,200.314841836426
320,9.64547669901276,1.0660790035751,6.70106802247202,25.0782394174331,27.7180540929524,58.0759228614241,200.834824194542
321,9.74390922202163,1.07695838769713,6.76945272266766,25.3341639772562,28.0009180801253,58.6685902631197,201.339911229873
322,9.68499741776889,1.07044708301656,6.72852452181839,25.1809932861991,27.8316241584306,58.3138791890927,201.846311699755
323,9.98549861227034,1.10366037293514,6.93729377273518,25.9622963919029,28.6951696963137,60.1232126970382,202.353323776873
324,9.76715962505138,1.07952816908463,6.78560563424623,25.3946150251336,28.0677323962003,58.8085821634673,202.867661918561
325,9.66576703432535,1.06832161958333,6.71516446595235,25.1309942892459,27.7763621091665,58.1980920382537,203.384034672546
326,9.76441108244612,1.07922438279668,6.78369612043625,25.3874688143599,28.0598339527136,58.7920330437809,203.889016645536
327,9.85319505742691,1.08903734845245,6.84537761884396,25.61830714931,28.3149710597636,59.326606029981,204.393196249238
328,9.75114488322373,1.0777581186721,6.77447960308175,25.3529766963817,28.0217110854745,58.7121565600418,204.902917103066
329,9.744308984501,1.07700257197116,6.76973045239017,25.3352033597026,28.0020668712502,58.6709972540481,205.411481846916
330,9.72679175014909,1.07506645659543,6.75756058431411,25.2896585503876,27.9517278714811,58.5655250640555,205.915710770612
331,9.76213552899572,1.07897287425742,6.78211520961808,25.3815523753889,28.053294730693,58.77833181669,206.418425755644
332,9.60710979974286,1.06183845155053,6.67441312403188,24.9784854793314,27.6077997403137,57.8449137416096,206.921032232849
333,9.641872443664,1.06568063851023,6.69856401349289,25.0688683535264,27.707696601266,58.0542214502716,207.418958214615
334,9.61334297252115,1.06252738117339,6.67874353880417,24.994691728555,27.6257119105082,57.8824440029695,207.912205554056
335,9.62690657253723,1.06402651591201,6.68816667144692,25.0299570885968,27.6646894137122,57.96411115254,208.404981200702
336,9.58765346325485,1.05968801435975,6.66089609026126,24.9278990044626,27.5518883733534,57.7277661155976,208.896582118067
337,9.63276415981995,1.06467393345378,6.69223615313807,25.0451868155319,27.6815222697984,57.9993799938633,209.386656619126
338,9.74181089154012,1.0767264669597,6.76799493517524,25.3287083180043,27.9948881409521,58.6559561048521,209.876252495972
339,9.74491812205297,1.07706989770059,6.77015364268943,25.3367871173377,28.0038173402154,58.6746649033084,210.370278891866
340,9.77999840821802,1.08094719248726,6.79452520991989,25.4279958613668,28.1046270046686,58.885885152639,210.867343646197
341,9.81522893647694,1.08484109297903,6.81900115586819,25.51959523484,28.2058684174548,59.0980100175243,211.364987181178
342,10.00152322394,1.10543151422494,6.9484266608425,26.0039603822439,28.7412193698485,60.2196977273016,211.864270730233
343,9.58725615719963,1.05964410158522,6.66062006710711,24.926866008719,27.5507466412158,57.7253739149283,212.370173126636
344,9.74937735209237,1.0775627599681,6.77325163408523,25.3483811154402,28.0166317591707,58.7015141620719,212.867816736034
345,9.999991228924,1.10526218846002,6.94736232746299,25.9999771952024,28.7368168999606,60.2104735046793,213.35649578572
346,9.5001762181143,1.05001947673895,6.60012242521625,24.7004581670972,27.3005063952127,57.2010610185409,213.858108649668
347,9.55512396569573,1.05609264884006,6.63829664985177,24.8433223108089,27.4584088698414,57.5319042987153,214.350771695817
348,9.5360766529735,1.05398741953918,6.62506377996054,24.7937992977311,27.4036729080186,57.4172194263246,214.828181785649
349,9.48523241162949,1.04836779286431,6.58974041228996,24.6616042702367,27.2575626144721,57.1110835731796,215.306134640551
350,9.37127366856167,1.03577235284103,6.51056907500074,24.3653115382604,26.9300811738667,56.4249319833398,215.781146902352
351,9.24733172299572,1.02207350622584,6.42446203913387,24.0430624797889,26.5739111618719,55.6786710058269,216.250103514297
352,9.18614252850635,1.01531048999281,6.38195165138336,23.8839705741165,26.398072739813,55.3102476453225,216.710620756355
353,9.08370410699455,1.00398834866782,6.310783905912,23.6176306781858,26.1036970653633,54.693460517904,217.16445719353
354,9.20880197927927,1.01781495560455,6.39769400665718,23.9428851461261,26.4631888457183,55.4466813910288,217.612330315595
355,9.10607254055488,1.00646064921922,6.32632408080655,23.6757886054427,26.1679768796998,54.8281420336567,218.06035999938
356,9.18976726854169,1.01571111915461,6.38446989182897,23.8933948982084,26.4084890980198,55.3320723958511,218.508544753568
357,9.37913910931113,1.03664169102913,6.51603348646878,24.3857616842089,26.9526839667572,56.4722902160628,218.955523668887
358,9.38038004454644,1.03677884702882,6.51689560989543,24.3889881158207,26.9562500227492,56.479761952427,219.410851244214
359,9.04774478334686,1.00001389710676,6.28580163895677,23.5241364367018,26.0003613247757,54.4769475376253,219.871836812857
360,9.027560203797,0.997782969893354,6.27177866790108,23.4716565298722,25.9423572172272,54.3554151218093,220.321344409921
361,8.96617258363428,0.990998022401685,6.22913042652487,23.3120487174491,25.7659485824438,53.9857970298822,220.758777208409
362,9.03845970644948,0.998987651765469,6.27935095395438,23.4999952367686,25.9736789459022,54.4210416009379,221.192986075187
363,8.75244934563558,0.967375980307092,6.08064901907314,22.7563682986525,25.1517754879844,52.6989581653006,221.626994950706
364,9.06962435377243,1.00243216541695,6.30100218262084,23.5810233198083,26.0632363008408,54.608685582714,222.053456844194
365,9.10102235187855,1.00590247047079,6.32281552867352,23.6626581148842,26.1534642322405,54.7977345818372,222.480382552953
366,9.13252640514577,1.00938449741085,6.34470255515391,23.744568653379,26.2439969326821,54.9874221446672,222.918163546954
367,9.01876583607626,0.996810960829482,6.26566889664246,23.4487911737983,25.9170849815665,54.3024637709012,223.357434408264
368,8.91585698601821,0.985436824770434,6.19417432712844,23.1812281636473,25.6213574440313,53.6828441684465,223.793463745719
369,9.58789779996591,1.05971501999623,6.66106583997632,24.9285342799114,27.5525905199021,57.7292372797948,224.221891651466
370,9.36511211476784,1.03509133900066,6.50628841657556,24.3492914983964,26.9123748140171,56.3878329436548,224.66812297651
371,9.4614262752485,1.04573658831694,6.57320141227791,24.5997083156461,27.1891512962404,56.9677455730751,225.128543090944
372,9.58003821205743,1.05884632870109,6.65560549469253,24.9080993513493,27.5300045462282,57.6819142873353,225.584263921494
373,10.0609354626057,1.11199813007748,6.98970253191557,26.158432202775,28.9119513820144,60.5774219432683,226.04637760971
374,9.69081207038074,1.07108975514735,6.73256417521188,25.1961113829899,27.848333633831,58.348889518503,226.527294972599
375,9.70285636807461,1.07242096699772,6.7409317925571,25.227426556994,27.8829451419407,58.4214088688282,227.011214045887
376,9.50990352597826,1.0510946002397,6.60688034436385,24.7257491675435,27.3284596062323,57.2596296511533,227.482910124533
377,9.54285319064372,1.05473640528167,6.62977169034195,24.8114182956737,27.4231465373235,57.4580213162969,227.948112458585
378,9.48992416692452,1.04888635529166,6.59299994754757,24.6738028340038,27.2710452375831,57.1393328787456,228.407534641766
379,9.383638118931,1.03713894998711,6.5191591142047,24.3974591092206,26.9656126996649,56.499378989774,228.865716864695
380,9.66345270528244,1.06806582532069,6.71355661630149,25.1249770337344,27.769711458338,58.1841573412796,229.318152713902
381,10.0041231310595,1.10571887238026,6.95023291210449,26.0107201407547,28.7486906818867,60.2353519049056,229.775596790042
382,9.33268975447956,1.03150781496879,6.48376340837528,24.2649933616469,26.8192031891886,56.192616205919,230.252511692629
383,9.4394884385217,1.04331188004714,6.55796038886771,24.5426699401564,27.1261088812255,56.8356567035202,230.718008892078
384,10.073347458704,1.11336998227781,6.99832560288907,26.1907033926303,28.947619539223,60.6521552250386,231.164800395016
385,10.0082588943599,1.10617598306083,6.95310617923951,26.0214731253357,28.7605755595816,60.2602535534091,231.634808093919
386,10.2555873651642,1.13351228772867,7.12493438000879,26.6645271494268,29.4713194809454,61.7494312934095,232.122703948301
387,9.60528842138005,1.06163714131043,6.67314774537982,24.9737498955881,27.6025656740711,57.8339471266251,232.615818972289
388,9.69275903287413,1.07130494573872,6.73391680178624,25.2011734854728,27.8539285892067,58.3606122821474,233.095182031106
389,10.2029392575442,1.12769328636015,7.08835779997807,26.5276420696149,29.3200254453638,61.4324342664766,233.555901185124
390,10.2835088168684,1.13659834291703,7.14433244119277,26.7371229238578,29.5515569158428,61.9175478236706,234.035198786865
391,10.1277603856979,1.11938404262977,7.03612826795854,26.3321770028145,29.1039851083739,60.9797783223073,234.532979308103
392,9.5449705576016,1.0549704300507,6.63124270317585,24.8169234497641,27.4292311813183,57.4707700941907,235.027679169904
393,9.70838180699786,1.07303167340503,6.74477051854588,25.2417926981945,27.8988235085307,58.4546778273977,235.497874706849
394,9.88494136482921,1.09254615084954,6.86743294819713,25.7008475485559,28.4061999220881,59.5177522177084,235.954077734428
395,9.54594917598748,1.05507859313546,6.63192258542288,24.8194678575674,27.4320434215219,57.4766624069982,236.420618429919
396,10.041609082292,1.10986205646385,6.97627578348705,26.1081836139591,28.8564134680601,60.4610567902211,236.881323029623
397,9.93107246196323,1.09764485105909,6.89948192094288,25.8207884011044,28.5387661275364,59.7955099815049,237.34641772228
398,9.95403182900125,1.10018246531066,6.9154326390956,25.8804827554032,28.6047440980772,59.9337495388285,237.823351732035
399,10.0440925416614,1.11013654407837,6.9780011342069,26.1146406083198,28.8635501460376,60.4760098297932,238.296863485524
400,10.146057359855,1.12140633977344,7.04883985000451,26.3797491356229,29.1565648341095,61.0899453667057,238.773384537817
401,10.1809637709916,1.12526441679381,7.07309061984683,26.4705058045783,29.2568748366391,61.3001187053392,239.255441294706
402,10.0132712138814,1.1067299762711,6.9565884222755,26.0345051560917,28.7749793830487,60.2904329930544,239.741259541838
403,10.1375422188734,1.12046519261233,7.0429240678489,26.3576097690709,29.1320950079204,61.0386752546904,240.222191395466
404,10.2062851666809,1.12806309736999,7.09068232632566,26.5363414333703,29.3296405316198,61.452580161489,240.701113878713
405,10.6083850177609,1.17250571248937,7.37003590707602,27.5818010461784,30.4851485247235,63.8736445279922,241.185593014053
406,10.5177213166278,1.16248498762729,7.30704849365724,27.3460754232324,30.2246096783095,63.3277536116961,241.684442888098
407,10.4156842728093,1.15120720909997,7.23615960005698,27.0807791093041,29.9313874365993,62.7133832004938,242.192635510791
408,11.0353872607416,1.21970069723986,7.66669009693624,28.6920068779281,31.7122181282363,66.4446475067808,242.694006331747
409,10.7906104119024,1.1926464139471,7.49663460195322,28.0555870709461,31.0088067626247,64.9708332169279,243.211129580907
410,10.5132553434805,1.1619913800689,7.30394581757593,27.3344638930493,30.2117758817913,63.3008637523247,243.739616992865
411,10.5841550742615,1.16982766610259,7.35320247264487,27.51880319308,30.4155193186674,63.7277547629221,244.250754620467
412,10.9726708112686,1.21276887914021,7.62311866888131,28.5289441092982,31.5319908576454,66.067028463638,244.754658600057
413,10.5644310328571,1.16764764047368,7.33949945440596,27.4675206854284,30.3588386523156,63.6089952715183,245.272486468207
414,10.7877153569791,1.19232643419243,7.4946233006381,28.0480599281456,31.0004872890031,64.9534019388635,245.789006597353
415,11.5796729838251,1.27985859294909,8.04482544139429,30.1071497579453,33.2763234166764,69.7218204920838,246.298987205137
416,11.510347784642,1.27219633409201,7.99666267143551,29.9269042400693,33.0771046863923,69.3044098191078,246.840415307207
417,11.5137891132217,1.27257669146135,7.99905348918563,29.9358516943765,33.0869939779951,69.3251302396088,247.404208640513
418,11.3473701773495,1.25418301960179,7.88343612321125,29.5031624611088,32.6087585096465,68.3231130678308,247.965143954941
419,11.3260958884406,1.25183165082764,7.8686560909166,29.4478493099454,32.5476229215186,68.1950194546105,248.520146774876
420,11.3773093979111,1.25749209134807,7.90423600275927,29.5810044345688,32.6947943750497,68.5033786905803,249.06845621505
421,12.1935391976677,1.34770696395275,8.47130091627444,31.7032019139361,35.0403810627715,73.4179412743784,249.616974421615
422,11.202969723695,1.23822296946103,7.78311580804073,29.127721281607,32.1937972059866,67.453670336353,250.192046529618
423,11.4598007580599,1.26660955746978,7.96154578981007,29.7954819709559,32.9318484942144,69.0000635116873,250.760774693619
424,11.955388198316,1.32138501139282,8.3058486430406,31.0840093156216,34.3560102962134,71.9840215730185,251.305718027815
425,11.7487262020296,1.29854342232959,8.16227294035741,30.5466881252769,33.7621289805693,70.7396988164308,251.873656675631
426,11.5307469873845,1.27445098281618,8.01083474913026,29.9799421671996,33.1357255532206,69.4272344924623,252.449989573091
427,11.3870015261357,1.25856332657289,7.9109694813153,29.6062039679527,32.7226464908951,68.5617355047326,253.012144480714
428,11.8199875015781,1.30641967122706,8.21178079057008,30.7319675041031,33.9669114519035,71.1687668516073,253.562138952626
429,11.8607401015198,1.31092390595745,8.24009312316113,30.8379242639515,34.0840215548938,71.4141404007298,254.120468764817
430,12.1017964114444,1.33756697179123,8.40756382268771,31.4646706697555,34.7767412665719,72.8655531299602,254.693007058201
431,12.3076703689469,1.36032146183098,8.55059204579472,31.9999429592621,35.3683580076054,74.1051310635543,255.273615520591
432,11.9222557606542,1.31772300512494,8.28283031792817,30.9978649777009,34.2607981332484,71.7845294220442,255.867472621802
433,12.0510683370328,1.33196018461941,8.37232116046488,31.3327776762852,34.6309648001047,72.5601167240289,256.454865325304
434,12.0296852790328,1.32959679399836,8.35746556227542,31.2771817254853,34.5695166439574,72.4313682063869,257.033420934601
435,12.7845635845454,1.41303071197607,8.88190733242101,33.239865319818,36.7387985113778,76.9765302143153,257.614564857058
436,13.7422039549458,1.5188751739677,9.54721537922552,35.7297302828591,39.4907545231601,82.7425332866211,258.21778052183
437,13.750766057583,1.51982151162759,9.55316378737344,35.7519917497157,39.5153593023174,82.7940861572364,258.873576563688
438,13.3515775017174,1.47570067124245,9.27583279066685,34.7141015044653,38.3682174523038,80.390550852446,259.558558092495
439,13.2407725456886,1.46345380768138,9.1988525054258,34.4260086187905,38.0497989997158,79.7233883803569,260.230439632228
440,13.1166313835581,1.44973294239327,9.11260706647198,34.1032415972512,37.693056502225,78.9759279094238,260.885549938444
441,13.2275619508303,1.46199368930229,9.18967461847155,34.3916610721587,38.0118359218596,79.6438466934201,261.532435377591
442,13.7087939856511,1.51518249315092,9.5240042426629,35.642864362693,39.3947448219238,82.5413701030785,262.17799513645
443,14.5973906452821,1.61339580816276,10.1413450798802,37.9532156777336,41.9482910122318,87.891657358962,262.840969467875
444,14.5276770291434,1.60569061901058,10.0929124623522,37.7719602757727,41.7479560942751,87.4719080070526,263.545212928308
445,14.3501557009323,1.58606984062936,9.96958185538457,37.3104048224241,41.2378158563634,86.4030427466663,264.273621712535
446,13.3196712355668,1.47217418919422,9.25366633207796,34.6311452124736,38.2765289190497,80.1984415446757,264.993404025903
447,13.964717864591,1.54346881661269,9.7018039901369,36.3082664479366,40.1301892319299,84.0823012478531,265.674954653877
448,14.3761103721933,1.58893851482136,9.98761352173427,37.3778869677025,41.3124013853554,86.5593171883637,266.3436933184
449,14.6286828224893,1.6168544172225,10.1630849082557,38.0345753384722,42.038214847785,88.0800692048829,267.044000854284
450,14.8692115297448,1.64343916907706,10.3301890627701,38.6599499773364,42.7294183960034,89.5283052106738,267.763624553177
451,15.0159433707547,1.65965689887289,10.4321290786296,39.0414527639622,43.151079370695,90.4117853481229,268.497229272231
452,14.864087656614,1.64287284625734,10.3266293193318,38.6466279071963,42.7146940026907,89.4974541008757,269.241527512686
453,15.569454901915,1.72083448915902,10.8166739318567,40.4805827449788,44.7416967181344,93.7445074094246,269.984588497549
454,16.4235127227477,1.81523035356685,11.4100193652773,42.7011330791442,47.1959891927383,98.8868344990707,270.743265529144
455,16.7758935826331,1.85417771176471,11.6548313310925,43.6173233148461,48.2086205058825,101.008538202801,271.54755467469
456,15.9135023506821,1.75886078612802,11.0556963699476,41.3751061117735,45.7303804393286,95.8160352062122,272.386239340681
457,15.1461052197531,1.67404320849903,10.5225573105653,39.379873571358,43.5251234209746,91.1954966915659,273.208757995323
458,15.9810242888141,1.76632373718472,11.1026063480182,41.5506631509166,45.9244171668025,96.222588349491,273.98156453081
459,15.6928320198063,1.73447090745227,10.9023885611286,40.8013632514963,45.0962435937591,94.487367529781,274.755221277639
460,15.6780562589453,1.73283779704132,10.8921232956883,40.7629462732578,45.0537827230745,94.3984018959655,275.544103957275
461,17.0985955986747,1.88984477669563,11.8790243106582,44.4563485565544,49.1359641940864,102.951544025705,276.322789358145
462,17.5180610908115,1.93620675214232,12.1704424420374,45.5469588361097,50.3413755557002,105.477167830991,277.142019667546
463,17.8808143591699,1.97630053443457,12.4224605021601,46.4901173338417,51.3838138952987,107.661324352054,278.013437941697
464,18.4557355250439,2.03984445276802,12.821879417399,47.9849123651141,53.0359557719682,111.122954950791,278.905793698885
465,19.5468433832094,2.16044058445999,13.5799122451771,50.8217927963446,56.1714551959598,117.692572791535,279.823031320505
466,20.6540840859873,2.28281982003018,14.3491531544754,53.7006186235671,59.3533153207846,124.359327338787,280.783973232502
467,20.6909100833519,2.28689006184416,14.3747375315919,53.796366216715,59.4591416079481,124.581058607129,281.797439591345
468,21.0085454319869,2.32199712669329,14.5954105106435,54.6222181231659,60.3719252940254,126.49355775891,282.832594907941
469,21.3229398678017,2.35674598538861,14.813831908157,55.4396436562843,61.2753956201037,128.386543204027,283.873035770055
470,21.5292644921334,2.37955028597264,14.9571732261137,55.9760876795467,61.8683074352885,129.628834626319,284.921598542075
471,21.5428830398137,2.38105549387415,14.9666345329232,56.0114959035154,61.9074428407276,129.710832618667,285.973839935926
472,21.4875869222278,2.37494381771991,14.9282182828109,55.8677259977922,61.7485392607177,129.377891784361,287.026923850126
473,21.7405255180821,2.40290018884065,15.1039440441412,56.5253663470133,62.4754049098568,130.900848382557,288.080734948317
474,21.8216017954067,2.41186125107127,15.1602707210194,56.7361646680575,62.708392527853,131.389012915502,289.135069299568
475,21.8956772754777,2.42004854097385,15.2117336861214,56.9287609162422,62.9212620653203,131.835025279719,290.188561766295
476,21.9366086078125,2.42457253033717,15.2401701906908,57.0351823803124,63.0388857887663,132.081474985987,291.241559083386
477,21.9489019330359,2.42593126628292,15.2487108166355,57.0671450258933,63.0742129233558,132.155493744174,292.294767174493
478,22.0906099012983,2.44159372593297,15.3471605630072,57.4355857433754,63.4814368742571,133.008724879396,293.34963014274
479,22.1287960427232,2.44581429945889,15.373689882313,57.5348697110806,63.5911717859312,133.238645646713,294.403104095114
480,22.0281356481516,2.43468867690097,15.3037573976632,57.2731526851943,63.3019055994253,132.632564113082,295.454227979543
481,22.2028628303764,2.45400062862055,15.425146808472,57.7274433589788,63.8040163441344,133.684605673424,296.510625706534
482,22.1311593375979,2.44607550573451,15.3753317503312,57.5410142777547,63.5979631490973,133.252875169537,297.56841979393
483,22.3502809320299,2.470294208277,15.527563594884,58.1107304232778,64.2276494152018,134.572217822328,298.596968252968
484,22.3987588608438,2.4756522951459,15.5612429980599,58.2367730381941,64.3669596737935,134.864105983186,299.606371794025
485,22.3222742517163,2.46719873308443,15.508106322245,58.0379130544624,64.1471670601953,134.403588126124,300.635462537614
486,22.5011571746085,2.48697000350936,15.6323828792017,58.5030086539822,64.6612200912434,135.480651619748,301.651067876916
487,22.5478745867093,2.49213350695209,15.664839186556,58.6244739254442,64.7954711807541,135.761939616818,302.672157655516
488,22.5912862548151,2.49693163869009,15.6949988717663,58.7373442625194,64.9202226059425,136.023323555308,303.713060961811
489,22.6374437169256,2.50203325292336,15.7270661612325,58.8573536640066,65.0528645760073,136.301240064015,304.757711454702
