"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
31,12.610909174553,1.39383732981901,8.76126321600523,32.7883638538377,36.2397705752943,75.9309478720451,16.8136552214206
32,12.0162263766007,1.32810923109798,8.34811516690156,31.2421885791618,34.5308400085473,72.35033144648,17.0681892673713
33,12.5596874715436,1.38817598369692,8.72567761180922,32.6551874260134,36.09257557612,75.6225393023467,17.3193541724358
34,12.7232086981816,1.4062493824306,8.83928183242091,33.0803426152722,36.5624839431956,76.6071092143146,17.5690456581871
35,13.2873912476607,1.46860640105724,9.23124023521692,34.5472172439178,38.1837664274881,80.0040820385465,17.8255492178493
36,12.5155519358307,1.38329784553919,8.69501502910345,32.5404350331598,35.9657439840188,75.3567969188965,18.0889744496358
37,12.4976027678926,1.3813139901355,8.68254508085174,32.493767196521,35.9141637435232,75.2487240340485,18.3492562969636
38,13.1087999086042,1.44886735831941,9.10716625229342,34.0828797623708,37.6705513163046,78.928774186543,18.6001655483807
39,13.5414432346294,1.49668583119588,9.40773951037411,35.2077524100364,38.9138316110929,81.5337424232423,18.8565458684273
40,12.9764383759407,1.43423792576186,9.01520981907456,33.7387397774457,37.2901860698084,78.1318184319795,19.12323586768
41,12.8582464557929,1.42117460827185,8.93309753770876,33.4314407850615,36.9505398150679,77.4201786601424,19.3876193233456
42,14.6474515482204,1.61892885532962,10.1761242335005,38.083374025373,42.0921502385701,88.1930766903374,19.6438449525353
43,15.3110483286621,1.69227376264161,10.6371493651758,39.8087256545215,43.9991178286816,92.1886278315234,19.9167245791184
44,15.2869998733976,1.68961577548078,10.6204420173078,39.7461996708336,43.9300101625003,92.0438308166673,20.2148160870347
45,15.3800913096166,1.69990482895763,10.6851160677337,39.9882374050033,44.1975255528983,92.6043392536918,20.5186258033511
46,15.1756313144685,1.67730661896757,10.5430701763676,39.4566414176181,43.6099720931568,91.3732748618524,20.8220698005597
47,16.0908001143576,1.77845685474479,11.1788716583958,41.8360802973298,46.2398782233645,96.8835543727637,21.123280734008
48,15.9683788579299,1.76492608429752,11.0938211012987,41.5177850306179,45.8880781917355,96.1464495445887,21.4308073820325
49,16.0583084906278,1.77486567527992,11.1562985303309,41.7516020756324,46.1465075572779,96.6879205962013,21.7455892277832
50,16.1593044516033,1.78602838675615,11.2264641453244,42.0141915741686,46.43673805566,97.2960225928114,22.0589168240231
51,15.8428953394688,1.75105685330971,11.0066430779467,41.1915278826188,45.5274781860523,95.3909066755382,22.373134968675
52,16.0468718182424,1.77360162201627,11.1483530526737,41.7218667274304,46.1136421724231,96.6190597898388,22.6840481805844
53,17.5977845972406,1.94501829758975,12.2258292991356,45.7542399528256,50.5704757373335,105.957187259175,22.9927283928776
54,17.1420249077329,1.89464485822312,11.9091962516882,44.5692647601056,49.2607663138009,103.213034181297,23.3183390379756
55,17.1507639399486,1.89561075125748,11.9152675793327,44.5919862438663,49.2858795326943,103.265652354217,23.6542041080916
56,17.9765410261989,1.98688085026409,12.4889653445171,46.7390066681171,51.6589021068663,108.237699652482,23.984313202202
57,19.0025137832823,2.10027783920488,13.2017464178593,49.4065358365338,54.6072238193268,114.415135621447,24.3217768082598
58,19.6464699852661,2.17145194573994,13.6491265160796,51.080821961692,56.4577505892385,118.292429806024,24.6769176665042
59,18.4426178735721,2.03839460707902,12.8127661016396,47.9508064712874,52.9982597840545,111.043972880876,25.0477494283787
60,18.4047380176412,2.03420788616034,12.7864495701507,47.8523188458669,52.8894050401687,110.815896274639,25.4116754344077
61,20.5761411922427,2.27420507914262,14.2950033546107,53.497967099831,59.129332057708,123.890029073293,25.7617711090972
62,21.8899664830937,2.41941734813141,15.2077661882545,56.9139128560435,62.9048510514165,131.800640298206,26.1320320569336
63,21.5915758469882,2.38643733045659,15.0004632200128,56.1380972021691,62.0473705918711,130.004014573444,26.5359107206309
64,21.6137282700479,2.38888575616319,15.0158533244543,56.1956935021245,62.1110296602428,130.137395478604,26.9484647286564
65,21.3826959084618,2.36335060040894,14.8553466311419,55.5950093620007,61.4471156106323,128.746337469896,27.3567834767131
66,21.1545943947128,2.33813938046826,14.6968761058005,55.0019454262533,60.7916238921747,127.372926250271,27.7616034744609
67,21.7408111684482,2.40293176072323,15.1041424959746,56.5261090379654,62.4762257788039,130.902568298446,28.1604741828136
68,22.1928788365548,2.45289713456658,15.4182105601328,57.7014849750424,63.7753254987311,133.624491521151,28.5614669301877
69,24.2816517371111,2.68376150778597,16.8693580489403,63.1322945164888,69.777799202435,146.201103090816,28.9712884734932
70,25.1398161340775,2.77861125692436,17.465556472096,65.3635219486015,72.2438926800332,151.368156091498,29.4045260530491
71,24.192236343474,2.67387875375239,16.8072378807293,62.8998144930324,69.5208475975621,145.662728299654,29.8646785112754
72,25.0195756717703,2.76532152161672,17.3820209930193,65.0508967466027,71.8983595620346,150.644181939501,30.3224712497114
73,23.6766090187096,2.6168883652258,16.4490125814193,61.5591834486451,68.0390974958709,142.558109038968,30.7773828178645
74,25.2789961820878,2.79399431486234,17.5622499791347,65.7253900734281,72.6438521864206,152.206166485834,31.2259262108956
75,25.3019178973115,2.79652776759759,17.5781745391848,65.7849865330099,72.7097219575372,152.344179339602,31.6752812388258
76,25.6483231821838,2.83481466750453,17.8188350528856,66.685640273678,73.7051813551178,154.429903791675,32.1386142512794
77,26.2437200835919,2.90062169344963,18.2324792159691,68.2336722173389,75.4161640296904,158.014819871732,32.6038595258554
78,26.7291720268718,2.9542769082332,18.5697405660373,69.4958472698667,76.8111996140632,160.937751572323,33.0764282724215
79,27.0916403221684,2.99433919350282,18.8215606448749,70.4382648376378,77.8528190310733,163.120192255582,33.5575680566213
80,27.031198790402,2.98765881367601,18.7795696859635,70.2811168550451,77.6791291555761,162.756270611683,34.045024557562
81,27.8183854111827,3.07466365070967,19.3264572330322,72.3278020690751,79.9412549184514,167.495962686279,34.5336858763624
82,28.3283131505471,3.13102408506047,19.6807228203801,73.6536141914225,81.4066262115722,170.566264443294,35.0274555880585
83,29.0054396180315,3.20586437883506,20.1511475241061,75.414143006882,83.3524738497117,174.643278542253,35.5315783957101
84,30.0102275261314,3.31691988446715,20.849210702365,78.0265915679416,86.239916996146,180.693159420496,36.044934121067
85,29.5856754790922,3.26999571084704,20.5542587538957,76.9227562456399,85.019888482023,178.136909200429,36.5719211400785
86,29.2591495441209,3.23390600224494,20.3274091569682,76.0737888147143,84.0815560583684,176.170879360391,37.102483812108
87,29.3503737922353,3.2439886822997,20.3907860030266,76.3109718598119,84.3437057397921,176.720145359564,37.624532725574
88,30.2631019751917,3.34486916567909,21.0248918985542,78.6840651354985,86.9665983076562,182.21572978747,38.1427347739018
89,30.0259095177772,3.31865315722801,20.8601055597189,78.0673647462207,86.2849820879281,180.787581517564,38.668361896202
90,28.332710382274,3.13151009488291,19.683777739264,73.6650469939123,81.4192624669557,170.592740406955,39.1984310260772
91,28.5381271855728,3.15421405735279,19.8264883605032,74.1991306824893,82.0095654911723,171.829565791028,39.7095703117882
92,28.539622396332,3.15437931748933,19.8275271385043,74.2030182304631,82.0138622547224,171.838568533704,40.2053526030585
93,29.233826270933,3.23110711415575,20.3098161461219,76.0079483044257,84.0087849680495,176.018406599723,40.7014983275477
94,29.4240569197943,3.25213260692464,20.4419763863834,76.5025479914651,84.5554477800404,177.163795348656,41.2024291400396
95,30.5914832474251,3.3811639378733,21.2530304666322,79.5378564433053,87.9102623847058,184.192930710812,41.7098501608815
96,33.8780956083494,3.74442109355441,23.5363611594848,88.0830485817083,97.3549484324144,203.981796715535,42.2279578110867
97,32.3411380260911,3.57454683446271,22.468580102337,84.086958867837,92.9382176960304,194.727694220254,42.7846284179466
98,32.808228150583,3.62617258506444,22.7930848204051,85.3013931915159,94.2804872116754,197.54006844351,43.3546267438577
99,34.8582112798154,3.85274966776908,24.217283625977,90.6313493275201,100.171491361996,209.883124758468,43.9132643547623
100,36.0273217780014,3.98196714388437,25.0295077615589,93.6710366228036,103.531145740994,216.922400600177,44.4922541384181
101,36.433861993101,4.02690053607959,25.311946226786,94.7280411820626,104.699413938069,219.370200632145,45.0964663519697
102,36.4707321660413,4.0309756604572,25.3375612943024,94.8239036317074,104.805367171887,219.592197883954,45.7117281194142
103,37.5271260381225,4.14773498316091,26.0714770370114,97.5705276991186,107.841109562184,225.952800987433,46.3289705575903
104,37.4255767808103,4.13651111787903,26.0009270266682,97.3064996301067,107.549289064855,225.341367564458,46.9533677655503
105,37.1566418372275,4.10678672937778,25.8140880132317,96.6072687767916,106.776454963822,223.722096114675,47.5836246935379
106,37.4272803706342,4.13669940938588,26.0021105732827,97.3109289636489,107.554184644033,225.35162496845,48.2094749190762
107,38.1972297148271,4.22179907374405,26.5370227492483,99.3127972585506,109.766775917345,229.987530493486,48.8336665502544
108,39.6446618374267,4.38177841361033,27.5426071712649,103.076120777309,113.926238753868,238.702595484296,49.4645473964448
109,40.0382281286219,4.42527784579505,27.8160321735689,104.099393134417,115.057223990671,241.072278837597,50.111191993243
110,39.8118015218298,4.40025174714961,27.6587252677976,103.510683956757,114.40654542589,239.708952320912,50.7693932979002
111,40.363435813945,4.46122185312024,28.0419659338987,104.944933116257,115.991768181126,243.030371427122,51.4277258398031
112,41.3874908619827,4.57440688474546,28.7534147041143,107.607476241155,118.934579003382,249.19626076899,52.0870360228629
113,41.5285422247076,4.58999677220452,28.8514082824284,107.97420978424,119.339916077317,250.045538447713,52.7561107386418
114,41.813018531249,4.62143889029595,29.0490444532888,108.713848181247,120.157411147694,251.758385261836,53.4314797174424
115,42.4178876416884,4.68829284460767,29.4692693089625,110.28650786839,121.895613959799,255.400334011008,54.1087347540735
116,42.3870465772534,4.68488409538064,29.4478428852497,110.206321100859,121.806986479897,255.214638338831,54.7906325383486
117,42.1092931438762,4.65418503169158,29.2548773420614,109.484162174078,121.008810823981,253.542270297865,55.4753199155152
118,42.928683677755,4.74474924859398,29.8241381340193,111.614577562163,123.363480463443,258.475863828167,56.1573191551247
119,42.917379279721,4.74349981512707,29.8162845522273,111.585186127275,123.330995193304,258.407799452636,56.8417763258359
120,43.1467508542968,4.76885141021175,29.9756374356167,112.181552221172,123.990136665505,259.788857775345,57.5304580536482
121,43.7385050016188,4.8342558159684,30.3867508432299,113.720113004209,125.690651215178,263.351840641326,58.2194679644963
122,44.6109385046311,4.93068267682765,30.9928625400595,115.988440112041,128.197749597519,268.604808680515,58.9128144490377
123,44.6955627089772,4.94003587836064,31.0516540925526,116.208463043341,128.440932837376,269.114335468789,59.6144316430722
124,45.3049931380138,5.00739397841205,31.4750478643043,117.792982158836,130.192243438713,272.783748157304,60.3208008319018
125,45.1171753189913,4.98663516683589,31.3445639058256,117.304655829378,129.652514337733,271.652887183822,61.0304750068971
126,46.4119291712282,5.12973953997785,32.2440771084322,120.671015845193,133.373228039424,279.448668273079,61.7420592234665
127,46.7458046977657,5.16664157185832,32.4760327373951,121.539092214191,134.332680868316,281.458950390758,62.4591384434408
128,47.0281719555244,5.19785058455797,32.6722036743643,122.273247084363,135.144115198507,283.159098511157,63.1808679528494
129,47.4303009166218,5.24229641710031,32.9515774789162,123.318782383217,136.299706844608,285.580338150607,63.9020092975836
130,47.7503125629381,5.27766612537737,33.1739013595149,124.150812663639,137.219319259812,287.507145115796,64.624559098188
131,48.0391650233341,5.30959192363167,33.3745778056847,124.901829060669,138.049390014423,289.246340982601,65.3529003976117
132,48.368916471833,5.34603813636049,33.6036682856945,125.759182826766,138.996991545373,291.231791809352,66.0822251163676
133,48.6729618625874,5.37964315323335,33.8148998203239,126.549700842727,139.870721984067,293.062465109474,66.8126743408978
134,48.8606032283983,5.40038246208613,33.9452611902557,127.037568393836,140.409944014239,294.192263648882,67.5458545613619
135,49.0725132265218,5.42380409345768,34.0924828731625,127.588534388957,141.018906429899,295.468184900742,68.2857935874953
136,49.1412894851554,5.43140567993823,34.1402642738974,127.767352661404,141.216547678394,295.882290373777,69.0307222346764
137,49.1310694786252,5.4302761002691,34.1331640588343,127.740780644425,141.187178606997,295.820755176564,69.7776731601493
138,50.2417334849426,5.55303370096735,34.9047832632233,130.628507060851,144.378876225151,302.508121614602,70.525150600292
139,49.9240305754019,5.51791916886022,34.6840633471213,129.802479496045,143.465898390365,300.595215675051,71.2772478455968
140,50.912759498738,5.62719973407105,35.370969757018,132.373174696719,146.307193085847,306.548404560823,72.0325461353335
141,51.2495147513751,5.66442005146778,35.6049260377974,133.248738353575,147.274921338162,308.576025660911,72.7905389686318
142,51.5626573973665,5.69903055444577,35.822477770802,134.062909233153,148.17479441559,310.461474013617,73.5499358829173
143,51.6861175530489,5.71267615060014,35.9082500894866,134.383905637927,148.529579915604,311.204834108884,74.3115683306204
144,52.1814901562009,5.76742785936957,36.2524036874659,135.671874406122,149.953124343609,314.187498624704,75.0707577896235
145,52.4623765638254,5.79847319915966,36.4475458232893,136.402179065946,150.760303178151,315.878730468507,75.8300745289824
146,52.7644947801438,5.83186521254222,36.6574384788368,137.187686428374,151.628495526097,317.697800149919,76.5949322732436
147,52.8913312709281,5.84588398257627,36.745556461908,137.517461304413,151.992983546983,318.461489336536,77.3608756658233
148,53.0073419305523,5.85870621337684,36.8261533412258,137.819089019436,152.326361547798,319.159995623957,78.1253797636171
149,53.2279809545236,5.88309263181577,36.9794393999848,138.392750481761,152.96040842721,320.488474799868,78.8851410601518
150,53.4311824693458,5.90555174661191,37.1206109787034,138.921074420299,153.544345411909,321.711961815429,79.6426727016758
151,53.8554370624675,5.95244304374642,37.4153562749775,140.024136362416,154.763519137407,324.266421049805,80.3997342899473
152,53.6869665968178,5.93382262385881,37.2983136356839,139.586113151726,154.279388220329,323.252051509261,81.1594595441751
153,53.9565438095222,5.96361799999983,37.4855988571417,140.287013904758,155.054067999995,324.875190095228,81.9167770283424
154,54.3305023569985,6.00495026051036,37.7454016374937,141.259306128196,156.128706773269,327.126814191612,82.6688833066715
155,55.1151265631835,6.09167188329924,38.290508980738,143.299329064277,158.38346896578,331.851077833063,83.423913473971
156,55.7851614154361,6.16572836696926,38.7560068780925,145.041419680134,160.308937541201,335.885392943468,84.1896875577965
157,56.1962598534244,6.21116556274692,39.0416121086949,146.110275618904,161.49030463142,338.360638275355,84.9800426231629
158,56.5073472636932,6.24554890809241,39.2577359937237,146.919102885602,162.384271610402,340.233711945605,85.7801952137459
159,56.6053135371197,6.25637675936586,39.3257967731568,147.173815196511,162.665795743512,340.823572034026,86.58099614293
160,55.6683132850042,6.15281357360573,38.6748281769503,144.737614541011,159.973152913749,335.181844200236,87.3871098166026
161,56.2439266444996,6.21643399754996,39.0747279845997,146.234209275699,161.627283936299,338.647642533197,88.1938878839594
162,55.9381269068591,6.18263507917917,38.8622776405547,145.439129957834,160.748512058658,336.806406218141,88.9982786862267
163,55.1862495915372,6.09953284959096,38.3399207688574,143.484248937997,158.587854089365,332.279313330098,89.8033823839879
164,53.3494450475464,5.89651761051829,37.0638249804007,138.708557123621,153.309457873476,321.219816496806,90.6013631503057
165,52.286972668339,5.77908645281642,36.325686274846,135.946128937681,150.256247773227,314.822614381999,91.381373019816
166,52.9939898553005,5.85723045769112,36.8168771626299,137.784373623781,152.287991899969,319.079602076125,92.1393271070208
167,54.7723637961313,6.05378757746715,38.0523790583649,142.408145869941,157.398477014146,329.787285172496,92.8930146130616
168,56.6964888496993,6.26645403075624,39.3891396218963,147.410871009218,162.927804799662,341.372543389768,93.6628340694925
169,56.8008871980776,6.277992795577,39.4616690007697,147.682306715002,163.227812685002,342.001131340004,94.4564448548474
170,56.9678010676178,6.29644117063145,39.5776302153976,148.116282775806,163.707470436418,343.006128533446,95.2615430174336
171,58.0726524974576,6.41855632866637,40.34521120876,150.98889649339,166.882464545325,349.658497142587,96.0669944013152
172,57.7947914552706,6.38784537137202,40.152170905767,150.266457783704,166.083979655672,347.985481183314,96.8791153572123
173,59.0850520564729,6.53045312203122,41.0485624813391,153.62113534683,169.791781172812,355.754208171606,97.6950074747753
174,59.1656314266222,6.53935926294246,41.1045439384954,153.830641709218,170.023340836504,356.239380800294,98.5158016537604
175,60.4333210271247,6.67947232405063,41.9852546083182,157.126634670524,173.666280425316,363.872206605425,99.3433256256057
176,61.4056694685063,6.78694241494018,42.6607808939097,159.654740618117,176.460502788445,369.726767747217,100.177350705049
177,62.0714663395155,6.86053049015698,43.1233345095581,161.38581248274,178.373792744081,373.735565749504,101.021223303316
178,62.4506073413994,6.90243554825993,43.3867377319196,162.371579087638,179.463324254758,376.018393676636,101.870090733951
179,62.7613518430791,6.93678099318243,43.6026233857181,163.179514792006,180.356305822743,377.889402676223,102.721125789492
180,62.8412914860138,6.94561642740154,43.6581604008096,163.387357863636,180.58602711244,378.370723473683,103.574204269835
181,63.3770951383598,7.00483683108188,44.0304029382289,164.780447359735,182.125757608129,381.59682546465,104.429936218193
182,63.6490068458006,7.03489023032533,44.2193100191878,165.487417799081,182.907145988459,383.234020166294,105.287918106918
183,64.1092416033403,7.08575828247446,44.539052061268,166.684028168685,184.229715344336,386.005117864322,106.147857536734
184,64.4227913351914,7.12041377915274,44.7568866118172,167.499257471498,185.130758257971,387.893017302416,107.009228788232
185,64.7105323635319,7.15221673491668,44.9567909051906,168.247384145183,185.957635107834,389.625521178318,107.871447024424
186,64.602146922571,7.14023729144206,44.8814915462072,167.965581998685,185.646169577493,388.972926733796,108.736070311495
187,65.3557926343978,7.22353497538081,45.4050769881079,169.925060849434,187.811909359901,393.510667230269,109.604723665827
188,65.6536103037112,7.25645166514704,45.6119818952099,170.699386789649,188.667743293823,395.303843091819,110.47528519184
189,65.983114911826,7.29287059551762,45.8409008861107,171.556098770748,189.614635483458,397.287807679626,111.342282049172
190,65.6955787472705,7.26109028259306,45.6411389191563,170.808504742903,188.788347347419,395.556537299355,112.210856413215
191,66.604332885102,7.36153152940602,46.2724838991235,173.171265501265,191.399819764556,401.028193792404,113.087700437293
192,66.5905114983424,7.36000390244838,46.2628816725326,173.13532989569,191.360101463658,400.944974495283,113.966552059665
193,66.7980866787159,7.3829464223844,46.4070917978448,173.675025364661,191.956606981994,402.194795581321,114.847096756004
194,66.9303467808402,7.39756464419814,46.4989777635311,174.018901630185,192.336680749151,402.99114061727,115.731305960938
195,66.1488921995271,7.31119334836879,45.9560724754609,171.98711971877,190.091027057588,398.285961453995,116.61739656774
196,65.6510106647858,7.25616433663423,45.6101758302722,170.692627728443,188.66027275249,395.288190529026,117.50211589854
197,66.3346475023982,7.33172419763349,46.0851235279819,172.470083506235,190.624829138471,399.404403909177,118.380410987832
198,68.0128455372647,7.51720924359243,47.2510295311524,176.833398396888,195.447440333403,409.50892260332,119.258652669627
199,67.3783024727164,7.44707553645813,46.8101890863082,175.183586429063,193.623963947911,405.688305414671,120.147569932156
200,67.1857421017043,7.42579254808312,46.6764103022367,174.682929464431,193.070606250161,404.528889286051,121.040272842861
201,66.7146177788584,7.37372091240015,46.3491028779438,173.458006225032,191.716743722404,401.692224942179,121.928781355679
202,66.4023370244291,7.33920567112111,46.1321499327613,172.646076263516,190.819347449149,399.811966083931,122.813012960407
203,66.2598611793929,7.32345834088027,46.0331667141045,172.275639066422,190.409916862887,398.954111522239,123.691755770919
204,65.538827401095,7.24376513380524,45.5322379839186,170.400951242847,188.337893478936,394.612729193962,124.566568647229
205,66.0546611238968,7.30077833474649,45.8906066755493,171.742118922132,189.820236703409,397.718591188094,125.434893428283
206,67.2514558314302,7.43305564452651,46.7220640513094,174.853785161719,193.259446757689,404.924555111348,126.300448892866
207,67.273984881283,7.43554569740497,46.7377158122598,174.912360691336,193.324188132529,405.060203706251,127.175013223859
208,65.0784491558716,7.19288122249108,45.2123962556582,169.203967805266,187.014911784768,391.840767549038,128.055393844727
209,64.0781219129203,7.08231873774383,44.5174320658183,166.603116973593,184.14028718134,385.817744570426,128.921499627597
210,57.4696281729946,6.35190627175204,39.9262679938699,149.421033249786,165.149563065553,346.027655946873,129.765413063264
211,58.1177944709632,6.42354570468541,40.3765730008797,151.106265624504,167.012188321821,349.930299340957,130.557342275677
212,58.2690053814896,6.44025848953307,40.4816247913507,151.499413991873,167.44672072786,350.840748191706,131.305279218913
213,60.5939197382808,6.69722270791526,42.096828449753,157.54419131953,174.127790405796,364.839179897859,132.057380564862
214,62.0274015351193,6.85566016967109,43.0927210665039,161.27124399131,178.247164411448,373.470249243034,132.825362823609
215,62.8905729873411,6.95106333017981,43.692398075416,163.515489767087,180.727646584675,378.667449986938,133.617838121907
216,64.7800205669569,7.15989701003208,45.0050669202016,168.428053474088,186.157322260834,390.043913308414,134.424459053966
217,60.8003590739821,6.72003968712434,42.2402494619244,158.080933592353,174.721031865233,366.082162003345,135.24813988301
218,62.6284451356319,6.92209130446459,43.5102881994917,162.833957352643,179.974373916079,377.089164395594,136.056475521339
219,64.335465078432,7.11076192972144,44.6962178439633,167.272209203923,184.879810172757,387.367221314349,136.848243684047
220,64.0297141581131,7.07696840694935,44.4838014151102,166.477256811094,184.001178580683,385.526278930955,137.662534445825
221,62.2097636421891,6.87581598150511,43.2194147408893,161.745385469692,178.771215519133,374.568261087707,138.484681910246
222,59.7145836360174,6.60003292819141,41.4859212629174,155.257917453645,171.600856132976,359.544650945284,139.291014000554
223,63.931569934488,7.06612088749605,44.415617007118,166.222081829669,183.719143074897,384.935347395023,140.066300027011
224,63.3876015684883,7.00599806809608,44.0377021423182,164.80776407807,182.155949770498,381.660085233424,140.851969685088
225,62.9725755809969,6.96012677474176,43.7493682983768,163.728696510592,180.963296143286,379.161191919265,141.661027132234
226,62.425674558794,6.89967981965619,43.3694160092674,162.306753852865,179.391675311061,375.868272080318,142.462050359206
227,63.9660909834934,7.0699363718598,44.4396000516901,166.311836557083,183.818345668355,385.143200447981,143.255014213691
228,63.9858360457964,7.07211872085119,44.4533176739217,166.363173719071,183.875086742131,385.262086507321,144.053221030231
229,62.6197163264903,6.92112654134894,43.5042239741933,162.811262448875,179.949290075072,377.036607776342,144.860473087888
230,62.2572431572795,6.88106371738353,43.2524005092679,161.868832208927,178.907656651972,374.854137746988,145.657132485605
231,65.7665437679912,7.26893378488324,45.6904409335518,170.993013796777,188.992278406964,395.983821424115,146.440488769446
232,65.2756203680614,7.21467383015416,45.3493783609689,169.71661295696,187.581519584008,393.027945795064,147.243814177611
233,61.4464384071011,6.7914484555217,42.689104577565,159.760739858463,176.577659843564,369.97223967223,148.065812984297
234,62.9924636249098,6.96232492696372,43.7631852552005,163.780405424765,181.020448101057,379.280938878404,148.857379343277
235,63.8791430180179,7.0603263335704,44.3791940967282,166.085771846846,183.56848467283,384.619682171644,149.631726743493
236,65.3965657585295,7.22804147857432,45.43340357961,170.031070972177,187.929078442932,393.75616435662,150.421185543475
237,64.4207820734482,7.12019170285481,44.7554907036588,167.494033390965,185.124984274225,387.880919431709,151.225414383189
238,63.0294345841885,6.966411190884,43.7888703426994,163.87652991889,181.126690962984,379.503542970061,152.031808867132
239,62.1307214430882,6.86707973844659,43.1645012130928,161.539875752029,178.544073199611,374.092343846805,152.820758055601
240,61.6855088360601,6.81787202924875,42.8551956124207,160.382322973756,177.264672760467,371.411695307646,153.592679154788
241,62.3781914168415,6.89443168291407,43.3364277211741,162.183297683788,179.255223755766,375.582373583509,154.353999501258
242,61.2238934904956,6.76685138579162,42.5344944249759,159.182123075289,175.938136030582,368.632285016458,155.115598077053
243,61.9638142646733,6.84863210293758,43.0485446470362,161.105917088151,178.064434676377,373.08738694098,155.872670627928
244,64.2916934634135,7.10592401437729,44.6658080903715,167.158403004875,184.754024373809,387.103670116553,156.62550489506
245,63.7572788606344,7.04685713722801,44.2945305768618,165.768925037649,183.218285567928,383.885931666135,157.397854519489
246,64.2471636451949,7.10100229762681,44.6348715850828,167.042625477507,184.626059738297,386.835553737384,158.180933211299
247,63.3270678568445,6.99930749996703,43.9956471426499,164.650376427796,181.981994999143,381.295608569632,158.962266992725
248,63.0194968331035,6.96531280786934,43.781966220893,163.850691766069,181.098133004603,379.443707247739,159.739289867567
249,63.0582187646702,6.96959260030566,43.8088677733498,163.951368788143,181.209407607947,379.676854035699,160.5065865304
250,62.8682214790577,6.94859290031691,43.6768696591348,163.45737584555,180.66341540824,378.532870379169,161.270668080322
251,61.7515652861962,6.82517300531643,42.901087461989,160.55406974411,177.454498138227,371.809424670571,162.032346717856
