"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
40,47.1383048812011,3.03718478230908,14.7307202753754,0.949120244471587,88.3843216522521,5.69472146682952,24.8579013801569,18.9824048894317,19.8863211041255,15.1859239115454,49.7158027603138,37.9648097788634,60061.4743607604,4682.95563174898,13.3202693850857,1.05597935300773
41,48.5391885287864,3.54306286254907,15.1684964152458,1.10720714454659,91.0109784914744,6.64324286727952,28.3129858103053,22.1441428909317,22.6503886482443,17.7153143127453,56.6259716206107,44.2882857818634,61326.4177032189,4710.18522217198,13.6406067565985,1.06354958667181
42,50.945161603903,4.01331581093373,15.9203630012197,1.25416119091679,95.5221780073182,7.52496714550075,31.8844856158569,25.0832238183358,25.5075884926855,20.0665790546687,63.7689712317138,50.1664476366716,63804.5110019767,4836.83872202462,13.9663263234253,1.07268590471046
43,52.1345790619612,3.39461901107157,16.2920559568629,1.06081844095987,97.7523357411772,6.36491064575919,27.5921741488605,21.2163688191973,22.0737393190884,16.9730950553579,55.184348297721,42.4327376383946,67244.2146373935,5028.57078064754,14.3041974402751,1.08436057231854
44,53.4822642089183,3.89412614919549,16.713207565287,1.21691442162359,100.279245391722,7.30148652974154,30.9418699313763,24.3382884324718,24.753495945101,19.4706307459774,61.8837398627525,48.6765768649436,68561.4302720132,5056.94331985565,14.6528121959545,1.09574784478067
45,55.2643792796757,4.054528799611,17.2701185248987,1.26704024987844,103.620711149392,7.60224149927063,32.1281767585225,25.3408049975688,25.702541406818,20.272643998055,64.256353517045,50.6816099951376,71159.6572917953,5184.84564844635,15.0082096183017,1.10697319281632
46,56.7838432051685,4.04282094715974,17.7449510016152,1.26338154598742,106.469706009691,7.5802892759245,32.1512753653979,25.2676309197483,25.7210202923183,20.2141047357987,64.3025507307958,50.5352618394967,73906.8019860031,5321.14154780596,15.3729140050422,1.12010357155238
47,57.040044056676,3.6073173505637,17.8250137677113,1.12728667205116,106.950082606268,6.76372003230695,29.5319621935522,22.5457334410231,23.6255697548418,18.0365867528185,59.0639243871044,45.0914668820463,76265.4349990357,5421.89320587576,15.7470995700776,1.13375959354386
48,58.8733212632045,4.63196422946317,18.3979128947514,1.44748882170724,110.387477368508,8.68493293024344,36.3433751788141,28.9497764341448,29.0747001430513,23.1598211473158,72.6867503576282,57.8995528682896,77033.6160506614,5416.29001397616,16.1251769176746,1.1463776109661
49,59.5502508749959,3.81249262036795,18.6094533984362,1.19140394386499,111.656720390617,7.14842366318991,31.0473937556377,23.8280788772997,24.8379150045102,19.0624631018398,62.0947875112755,47.6561577545994,80834.5058913534,5624.54167674281,16.5089498147351,1.16075636335152
50,59.9470871862457,4.0939037825138,18.7334647457018,1.27934493203556,112.400788474211,7.67606959221338,32.6476847880884,25.5868986407113,26.1181478304707,20.469518912569,65.2953695761768,51.1737972814226,81583.9217085739,5613.58463123598,16.8993651699457,1.17587387540428
51,57.8285722179765,2.98618451251869,18.0714288181177,0.93318266016209,108.428572908706,5.59909596097254,26.2953169021621,18.6636532032418,21.0362535217296,14.9309225625934,52.5906338043241,37.3273064064836,83124.4513125805,5650.9902943526,17.2909057132474,1.18974376984179
52,61.0875625313738,6.10911842531182,19.0898632910543,1.90909950790995,114.539179746326,11.4545970474597,53.3774770755381,38.1819901581989,42.7019816604305,30.5455921265591,106.754954151076,76.3639803163978,81089.4272991985,5472.59333748505,17.6743242367249,1.20154098034759
53,63.6804333907124,4.03094839549156,19.9001354345976,1.25967137359111,119.400812607586,7.55802824154669,32.8789042243974,25.1934274718222,26.3031233795179,20.1547419774578,65.7578084487948,50.3868549436445,89640.5932781904,6016.43790154644,18.0638970185845,1.21910298007369
54,63.6743041435494,4.31039388623254,19.8982200448592,1.34699808944767,119.389320269155,8.08198853668602,34.3579153965661,26.9399617889534,27.4863323172529,21.5519694311627,68.7158307931323,53.8799235779068,89859.3884338516,5974.68034522838,18.4709021870829,1.23971776546865
55,65.6495378038585,5.26370404801837,20.5154805637058,1.64490751500574,123.092883382235,9.86944509003445,40.8331619414166,32.8981503001148,32.6665295531333,26.3185202400919,81.6663238828332,65.7963006002296,91098.9251384733,6017.79491160206,18.8811445900945,1.25539251316956
56,67.3250237155923,4.89615737237846,21.0390699111226,1.53004917886827,126.234419466736,9.18029507320963,38.247010216572,30.6009835773654,30.5976081732576,24.4807868618924,76.4940204331439,61.2019671547309,95317.3942732596,6262.34419303638,19.2970035715857,1.27471767340548
57,69.0861076479391,5.31599484387166,21.589408639981,1.6612483887099,129.536451839886,9.96749033225938,41.1502387830192,33.2249677741979,32.9201910264154,26.5799742193583,82.3004775660385,66.4499355483958,97726.2909972649,6385.40369821817,19.7230678791383,1.29580377793053
58,69.057863305984,4.46415622667654,21.58058228312,1.39504882083642,129.48349369872,8.37029292501852,36.03901986934,27.9009764167284,28.831215895472,22.3207811333827,72.07803973868,55.8019528334569,101248.033930654,6574.19102655152,20.1582301723955,1.31713212666538
59,69.9284654657289,5.24110485890026,21.8526454580403,1.63784526840633,131.115872748242,9.82707161043796,40.5988178764438,32.7569053681266,32.4790543011551,26.2055242945012,81.1976357528877,65.5138107362531,101291.889985865,6536.95901384483,20.5967139038324,1.337376405904
60,71.2756232943806,5.30775508216806,22.2736322794939,1.65867346317752,133.641793676964,9.95204077906512,41.1168494307588,33.1734692635504,32.8934795446071,26.5387754108403,82.2336988615177,66.3469385271008,104134.368270704,6691.80803533309,21.0358142541416,1.35756431853888
61,72.0318177667964,5.14816392690176,22.5099430521239,1.6088012271568,135.059658312743,9.65280736294082,40.169970612585,32.176024543136,32.135976490068,25.7408196345088,80.33994122517,64.352049086272,106815.215856925,6833.81207557523,21.4805830954673,1.38036981401007
62,73.690812850061,5.78165724408795,23.0283790156441,1.80676788877749,138.170274093864,10.8406073326649,44.3413275403426,36.1353577755497,35.4730620322741,28.9082862204398,88.6826550806851,72.2707155510995,108573.720007414,6921.9858468355,21.9299631936484,1.40303276164712
63,77.584300639992,6.97798729775279,24.2450939499975,2.18062103054775,145.470563699985,13.0837261832865,54.5679482515629,43.6124206109549,43.6543586012504,34.8899364887639,109.135896503126,87.2248412219098,112436.464433554,7164.49591080548,22.3853634889813,1.42715170150213
64,82.1846495306932,7.0553485166669,25.6827029783416,2.20479641145841,154.09621787005,13.2287784687504,54.1625503866752,44.0959282291681,43.3300403093402,35.2767425833345,108.32510077335,88.1918564583362,120741.8119287,7699.46336417601,22.8577077020839,1.4565021604601
65,83.0090499490833,5.64017974171685,25.9403281090886,1.76255616928652,155.641968654531,10.5753370157191,44.5702289441352,35.2511233857303,35.6561831553082,28.2008987085842,89.1404578882705,70.5022467714607,128661.932224541,8184.94108751271,23.3550073642996,1.48930201310605
66,83.6306896156203,6.24846817017627,26.1345905048814,1.95264630318008,156.807543029288,11.7158778190805,48.0789249761009,39.0529260636017,38.4631399808807,31.2423408508813,96.1578499522018,78.1058521272034,128252.090151861,8127.74727564455,23.8656867517696,1.51823648766102
67,87.4262690640357,7.8695980482063,27.3207090825112,2.45924939006447,163.924254495067,14.7554963403868,60.8842906478112,49.1849878012894,48.707432518249,39.3479902410315,121.768581295622,98.3699756025788,131018.753506145,8303.43507607098,24.3773146974725,1.54486880397276
68,90.7067911755082,7.09648415143008,28.3458722423463,2.2176512973219,170.075233454078,13.3059077839314,54.1021324519819,44.353025946438,43.2817059615855,35.4824207571504,108.204264903964,88.7060518928759,142457.914908546,9034.30961321393,24.9025732916433,1.57822368951603
69,91.4682798357323,6.64191370013073,28.5838374486664,2.07559803129086,171.503024691998,12.4535881877451,51.2694383080582,41.511960625817,41.0155506464466,33.2095685006536,102.538876616116,83.0239212516341,147701.389755685,9349.63720410018,25.4470586910616,1.61378612840336
70,92.1000514229504,6.87126390989362,28.781266069672,2.14726997184176,172.687596418032,12.8836198310505,52.6561815886608,42.9453994368351,42.1249452709286,34.3563195494681,105.312363177322,85.8907988736702,148399.338954768,9373.13875406628,25.9986549207097,1.64573936443867
71,93.4914797711826,7.27361028540056,29.2160874284946,2.27300321418768,175.296524570967,13.6380192851261,55.3377094912257,45.4600642837535,44.2701675929806,36.3680514270028,110.675418982451,90.920128567507,150531.711428747,9497.44631532731,26.5517334265546,1.67704979901516
72,96.219185009592,7.99571513657217,30.0684953154975,2.4986609801788,180.410971892985,14.9919658810728,60.312212467462,49.9732196035761,48.2497699739696,39.9785756828608,120.624424934924,99.9464392071521,154889.376585939,9776.99992626347,27.1093792765514,1.71040289037546
73,97.1841659628604,7.09262882966014,30.3700518633939,2.21644650926879,182.220311180363,13.2986790556128,54.4949787942044,44.3289301853759,43.5959830353635,35.4631441483007,108.989957588409,88.6578603707518,164253.768074851,10365.5823751142,27.6778042181079,1.74709134844657
74,97.6204785030345,7.33064214811836,30.5063995321983,2.29082567128699,183.03839719319,13.7449540277219,55.9137444269515,45.8165134257398,44.7309955415612,36.6532107405918,111.827488853903,91.6330268514796,163666.344778906,10314.5172769011,28.2536253126909,1.78300494415964
75,98.8121499528892,7.7064595913273,30.8787968602779,2.40826862228978,185.272781161667,14.4496117337387,58.3772294294084,48.1653724457956,46.7017835435267,38.5322979566365,116.754458858817,96.3307448915911,165277.726329029,10412.6518037772,28.8299707859653,1.81691130309105
76,100.308539129107,7.87048049089814,31.3464184778459,2.45952515340567,188.078510867075,14.757150920434,59.5093948783941,49.1905030681134,47.6075159027153,39.3524024544907,119.018789756788,98.3810061362267,169275.122390122,10668.3293114269,29.4099576914281,1.85285492368777
77,101.270379443192,7.72534296726576,31.6469935759974,2.41416967727055,189.881961455984,14.4850180636233,58.5962998048572,48.283393545411,46.8770398438857,38.6267148363288,117.192599609714,96.5667870908219,173572.360213583,10941.173038936,29.995920003686,1.89045116659867
78,102.881298085947,8.25975077970202,32.1504056518585,2.58117211865688,192.902433911151,15.4870327119413,62.169035365313,51.6234423731376,49.7352282922504,41.2987538985101,124.338070730626,103.246884746275,175624.757298236,11076.9948126157,30.5863374212888,1.92801670693313
79,104.862415828674,8.43311048393205,32.7695049464605,2.63534702622877,196.617029678763,15.8120821573726,63.4038702374152,52.7069405245753,50.7230961899321,42.1655524196602,126.80774047483,105.413881049151,181408.522291231,11456.9337681709,31.1821346926848,1.96671784519884
80,106.415354566532,8.38610601519316,33.2547983020412,2.62065812974786,199.528789812247,15.7239487784872,63.1285423547566,52.4131625949572,50.5028338838053,41.9305300759658,126.257084709513,104.826325189914,187572.903203805,11859.9698718389,31.7863009359359,2.00747759784695
81,108.18483997942,8.72617217416411,33.8077624935689,2.72692880442629,202.846574961413,16.3615728265577,65.4670410352758,54.5385760885256,52.3736328282206,43.6308608708205,130.934082070552,109.077152177051,191722.09462971,12137.7368378084,32.3974801222852,2.04844693242455
82,109.80904929602,8.73166716669567,34.3153279050063,2.7286459895924,205.891967430038,16.3718759375544,65.5455945375276,54.572919791848,52.4364756300221,43.6583358334784,131.091189075055,109.145839583696,198531.395041711,12586.7632088003,33.0153562062966,2.09016965943598
83,111.078231119573,8.76137258704406,34.7119472248667,2.73792893345127,208.2716833492,16.4275736007076,65.7601917697866,54.7585786690253,52.6081534158293,43.8068629352203,131.520383539573,109.517157338051,203560.542502148,12921.1306888045,33.6400094357823,2.13275503867305
84,111.601553150503,8.54783252819542,34.8754853595322,2.67119766506107,209.252912157193,16.0271859903664,64.4384541925671,53.4239533012214,51.5507633540537,42.7391626409771,128.876908385134,106.847906602443,206978.245020513,13148.2458061441,34.2694491476264,2.17527437108863
85,112.457897941488,8.89158802894409,35.1430931067149,2.77862125904503,210.858558640289,16.6717275542702,66.595517226926,55.5724251809006,53.2764137815408,44.4579401447205,133.191034453852,111.144850361801,206272.777125343,13114.2208898277,34.9009546731734,2.21707518520363
86,113.863428768747,9.1665587236552,35.5823214902333,2.86454960114225,213.4939289414,17.1872976068535,68.4825486476309,57.290992022845,54.7860389181047,45.8327936182761,136.965097295262,114.58198404569,209455.646516523,13336.4052614298,35.5347675136359,2.25919676331948
87,115.521977559217,9.36926417422956,36.1006179872552,2.92789505444674,216.603707923531,17.5673703266804,69.8863113756473,58.5579010889347,55.9090491005179,46.8463208711478,139.772622751295,117.115802177869,214548.444970564,13685.518851079,36.173785965688,2.30324785940102
88,116.857679188767,9.33379152873741,36.5180247464898,2.91680985273045,219.108148478939,17.5008591163827,69.6577693928438,58.3361970546088,55.7262155142751,46.668957643687,139.315538785688,116.672394109218,220575.806365375,14094.3312628878,36.8191292713014,2.34860191036037
89,117.786961994571,9.32580424787017,36.8084256233034,2.91431382745943,220.85055373982,17.4858829647565,69.6041016242836,58.2862765491885,55.6832812994269,46.6290212393508,139.208203248567,116.572553098377,224149.549600427,14343.4369697086,37.4697780266952,2.39424020502195
90,120.055457097461,10.1726052088786,37.5173303429565,3.17893912777457,225.103982057739,19.0736347666474,75.3437172391068,63.5787825554913,60.2749737912855,50.8630260443931,150.687434478214,127.157565110983,226180.314885709,14504.861885278,38.1237129005496,2.43955463669269
91,121.936258737567,9.88252054519842,38.1050808554896,3.08828767037451,228.630485132937,18.529726022247,73.4724552066836,61.7657534074901,58.7779641653469,49.4126027259921,146.944910413367,123.53150681498,241197.833770115,15504.3173726051,38.7850934970205,2.48727403472822
92,122.786569294456,9.72276217035707,38.3708029045177,3.03836317823659,230.224817427106,18.2301790694195,72.4233212292813,60.7672635647317,57.938656983425,48.6138108517854,144.846642458563,121.534527129463,250189.501818569,16108.3408589791,39.4541937693889,2.53613530569218
93,123.822562859842,10.0145724466763,38.6945508937006,3.12955388958634,232.167305362203,18.777323337518,74.3427978746625,62.5910777917268,59.47423829973,50.0728622333814,148.685595749325,125.182155583454,263926.67943234,17018.9452366053,40.123958928683,2.58336341987525
94,124.538292146752,9.88151479454021,38.91821629586,3.08797337329382,233.50929777516,18.5278402397629,73.4819674067352,61.7594674658762,58.7855739253882,49.407573972701,146.96393481347,123.518934931752,268307.834703967,17329.9054874596,40.7923708537467,2.63043935961459
95,125.386155411162,10.1175639883768,39.1831735659882,3.16173874636774,235.099041395929,18.9704324782064,74.9976389339424,63.2347749273548,59.9981111471539,50.5878199418839,149.995277867885,126.46954985471,276880.41651483,17912.0576168793,41.4598479127404,2.67787650198504
96,126.760967413078,10.4229915992153,39.6128023165869,3.25718487475478,237.676813899521,19.5431092485287,77.082695714469,65.1436974950955,61.6661565715752,52.1149579960764,154.165391428938,130.287394990191,282357.891120646,18303.154829487,42.12748212761,2.72532776648502
97,128.392701962868,10.6139990035268,40.1227193633964,3.31687468860212,240.736316180378,19.9012481316127,78.3980107217126,66.3374937720425,62.7184085773701,53.0699950176339,156.796021443425,132.674987544085,285030.751551206,18518.3436981542,42.7970330452201,2.77421225580211
98,129.568387310988,10.5150594544069,40.4901210346837,3.28595607950215,242.940726208102,19.7157364770129,77.7287805909432,65.7191215900429,62.1830244727545,52.5752972720343,155.457561181886,131.438243180086,286676.744233892,18664.0424309529,43.472681752655,2.82440423636716
99,130.134762764658,10.4146959238078,40.6671133639557,3.25459247618995,244.002680183734,19.5275548571397,77.0926258905695,65.0918495237988,61.6741007124556,52.0734796190391,154.185251781139,130.183699047598,292743.589050059,19091.1256072695,44.1548116733018,2.87469177454057
100,130.218947141791,10.308018812443,40.6934209818097,3.22125587888843,244.160525890858,19.3275352733305,76.4160398357186,64.4251175777684,61.1328318685749,51.5400940622148,152.832079671437,128.850235155537,301339.777475884,19678.7404877129,44.8390485634446,2.92415595167415
101,131.928981629362,11.232306619004,41.2278067591756,3.51009581843876,247.366840555054,21.0605749106326,82.4928570218945,70.2019163687752,65.9942856175156,56.1615330950201,164.985714043789,140.40383273755,310751.057929515,20335.1265348663,45.5200751423644,2.97265018648084
102,133.160571128723,10.8203588543973,41.6126784777261,3.38136214199917,249.676070866356,20.288172851995,79.7718361852112,67.6272428399834,63.817468948169,54.1017942719867,159.543672370422,135.254485679967,310181.503051353,20344.7024942108,46.2007232735774,3.02331248694779
103,134.035905224326,10.9842858614507,41.8862203826019,3.43258933170333,251.317322295611,20.59553599022,80.8407130394433,68.6517866340666,64.6725704315546,54.9214293072533,161.681426078887,137.303573268133,316843.565520402,20820.3610568239,46.8869986595726,3.07530277979709
104,135.491251570434,11.3498775942426,42.3410161157608,3.54683674820083,254.046096694564,21.281020489205,83.3211485432842,70.9367349640166,66.6569188346274,56.7493879712132,166.642297086568,141.873469928033,322415.685719738,21232.5203529332,47.5769794909248,3.12636896812847
105,135.784177402902,10.7997379531405,42.4325554384069,3.37491811035643,254.595332630441,20.2495086621386,79.8077119851158,67.4983622071285,63.8461695880926,53.9986897657027,159.615423970232,134.996724414257,324886.780886928,21434.0311521747,48.269766858089,3.1787808491942
106,135.668747808666,10.8744785239902,42.3964836902082,3.39827453874693,254.378902141249,20.3896472324816,80.195240189814,67.9654907749387,64.1561921518512,54.3723926199509,160.390480379628,135.930981549877,335148.393451315,22139.6287935038,48.9646859205425,3.23038875423689
107,137.172164663015,11.7006187414251,42.8663014571923,3.65644335669534,257.197808743154,21.938660140172,85.591406955152,73.1288671339068,68.4731255641216,58.5030937071254,171.182813910304,146.257734267814,343726.231293076,22752.3384906391,49.6554813689976,3.28020049194133
108,134.407354032426,9.48049703280522,42.002298135133,2.96265532275163,252.013788810798,17.7759319365098,72.5445815125851,59.2531064550327,58.0356652100681,47.4024851640261,145.08916302517,118.506212910065,345063.003668698,22858.244217989,50.3444082950438,3.3324573871789
109,133.854876373031,11.0277874504443,41.8296488665724,3.44618357826383,250.977893199434,20.677101469583,80.8361183254767,68.9236715652766,64.6688946603813,55.1389372522212,161.672236650953,137.847343130553,364515.231882887,24152.8958917918,51.0257356876894,3.38013265795253
110,135.04094232662,11.3593078412254,42.2002944770687,3.54978370038294,253.201766862412,21.2987022022976,83.0639620755764,70.9956740076586,66.4511696604611,56.7965392061269,166.127924151153,141.991348015317,369881.856551564,24559.3942331351,51.6900924892559,3.42500206666589
111,137.978529179407,12.3207103878586,43.1182903685646,3.85022199620583,258.709742211388,23.101331977235,89.6511387172999,77.0044399241165,71.7209109738399,61.6035519392932,179.3022774346,154.008879848233,373776.115661452,24889.0590401376,52.3481666587941,3.47581055838016
112,142.414029704103,13.0852954510684,44.5043842825323,4.08915482845889,267.026305695194,24.5349289707534,95.3450816483046,81.7830965691777,76.2760653186437,65.4264772553422,190.690163296609,163.566193138355,372376.001654159,24887.8412945313,53.0156806118773,3.53021594883618
113,144.212906337953,11.853569615923,45.0665332306103,3.70424050497595,270.399199383662,22.2254430298557,86.7878099855551,74.084810099519,69.4302479884441,59.2678480796152,173.57561997111,148.169620199038,365415.123572984,24490.6689600244,53.7045940198088,3.5893596977648
114,142.109297778641,10.683690771705,44.4091555558252,3.33865336615781,266.454933334951,20.0319201969468,79.9332729726246,66.7730673231561,63.9466183780997,53.4184538585249,159.866545945249,133.546134646312,373020.939783007,25020.3786099573,54.414415309065,3.64693562476876
115,143.311991411847,12.5559974084532,44.7849973162022,3.92374919014164,268.709983897213,23.5424951408498,91.2194020720912,78.4749838028328,72.9755216576729,62.7799870422662,182.438804144182,156.949967605666,389597.710398247,26168.0219522177,55.1215767544184,3.69727962396871
116,144.814143252953,12.1500072699406,45.2544197665479,3.79687727185644,271.526518599287,22.7812636311386,88.5512445589272,75.9375454371288,70.8409956471418,60.750036349703,177.102489117854,151.875090874258,390052.080625229,26262.0897901102,55.818793875896,3.74916839731339
117,145.640678841447,12.1770052025931,45.5127121379522,3.80531412581035,273.076272827713,22.831884754862,88.7565949977502,76.1062825162069,71.0052759982002,60.8850260129655,177.5131899955,152.212565032414,395240.194928402,26662.8135290858,56.5183208240484,3.80536161706456
118,145.283318736761,11.6886203839915,45.4010371052377,3.65269386999736,272.406222631426,21.9161632199841,85.7468234819201,73.053877399947,68.5974587855361,58.4431019199577,171.49364696384,146.107754799894,400948.531110088,27088.4050516079,57.2224458770986,3.86021316575777
119,143.738173807566,11.266009184424,44.9181793148644,3.52062787013252,269.509075889186,21.1237672207951,83.1571692423791,70.4125574026503,66.5257353939032,56.3300459221202,166.314338484758,140.825114805301,410532.342061541,27759.8354612707,57.9240407946517,3.91339475649698
120,144.610528093331,12.4947861631236,45.1907900291661,3.90462067597613,271.144740174996,23.4277240558567,90.6671833524279,78.0924135195224,72.5337466819424,62.4739308156179,181.334366704856,156.184827039045,421810.743833641,28565.4393769004,58.614684375434,3.96347334221099
121,146.028572603417,12.4263189349155,45.6339289385678,3.8832246671611,273.803573631406,23.2993480029666,90.2275831438943,77.6644933432219,72.1820665151155,62.1315946745776,180.455166287789,155.328986686444,424726.517836099,28827.0922002431,59.2968670425225,4.0156422886453
122,145.69058993903,11.7533961251778,45.5283093559469,3.67293628911808,273.169856135681,22.0376177347085,86.0584338035163,73.4587257823615,68.846747042813,58.7669806258893,172.116867607033,146.917451564723,429094.190878606,29169.2696549521,59.9812062492984,4.07105205401272
123,146.922515459456,12.807483168413,45.9132860810802,4.00233849012906,275.479716486481,24.0140309407743,92.7263036422328,80.0467698025812,74.1810429137863,64.0374158420649,185.452607284466,160.093539605162,438155.005107291,29837.5515672896,60.6659793578912,4.12399503043544
124,149.555971587197,13.2932210380361,46.736241120999,4.1541315743863,280.417446725994,24.9247894463178,96.0324465858894,83.0826314877259,76.8259572687115,66.4661051901808,192.064893171779,166.165262975452,440692.219186314,30088.4663666423,61.3490974233833,4.17776092168258
125,153.109094026194,13.9222670545215,47.8465918831856,4.35070845453797,287.079551299113,26.1042507272278,100.531295236756,87.0141690907594,80.4250361894051,69.6113352726075,201.062590473513,174.028338181519,441374.002559793,30224.2658436365,62.0399873270721,4.23580900866401
126,155.715963059863,13.572500222342,48.6612384562072,4.24140631948188,291.967430737243,25.4484379168912,98.119922985549,84.8281263896374,78.4959383884392,67.8625011117099,196.239845971098,169.656252779275,438958.64801242,30141.0178614238,62.7480664250058,4.29684174827814
127,158.328200723939,14.0803275464176,49.4775627262311,4.4001023582555,296.865376357386,26.4006141495329,101.556012636882,88.0020471651098,81.2448101095054,70.4016377320879,203.112025273763,176.00409433022,441279.053142008,30376.217829071,63.4745007733008,4.3584653593586
128,159.908453354157,13.6560661048714,49.9713916731741,4.26752065777231,299.828350039045,25.6051239466339,98.8255421277945,85.3504131554462,79.0604337022356,68.280330524357,197.651084255589,170.700826310892,440468.028763068,30388.990490164,64.2157160501586,4.42040147815866
129,160.700722695863,13.638819399678,50.2189758424572,4.26213106239938,301.313855054743,25.5727863743963,98.7573602329379,85.2426212479875,79.0058881863503,68.1940969983901,197.514720465876,170.485242495975,445933.386061719,30821.4674575983,64.9682629831252,4.48232288618312
130,161.43095205708,13.7327556490389,50.4471725178377,4.29148614032465,302.683035107026,25.7489168419479,99.368993137363,85.8297228064929,79.4951945098904,68.6637782451944,198.737986274726,171.659445612986,452569.572913963,31334.2612134777,65.7256480541143,4.54274334675868
131,163.841310422168,14.6973480135662,51.2004095069275,4.59292125423945,307.202457041565,27.5575275254367,105.740129479737,91.8584250847889,84.5921035837893,73.4867400678311,211.480258959473,183.716850169578,459031.56242468,31851.7794363099,66.4834228537044,4.60306892628883
132,163.999976189767,13.439211328353,51.2499925593022,4.19975354011032,307.499955355813,25.1985212406619,97.8161579826091,83.9950708022062,78.2529263860873,67.196056641765,195.632315965218,167.990141604412,456649.956705302,31744.1468927767,67.2462832324004,4.66615796551353
133,167.278987727986,15.6574534923726,52.2746836649957,4.89295421636646,313.648101989974,29.3577252981987,112.806151116256,97.8590843273291,90.2449208930047,78.2872674618633,225.612302232512,195.718168654658,470035.295345854,32746.2619150617,68.0148853549717,4.72807339604533
134,169.914857426137,14.7368807128846,53.098392945668,4.60527522277644,318.590357674008,27.6316513366586,106.211938090925,92.1055044555286,84.9695504727398,73.6844035644229,212.42387618185,184.211008911057,457654.690954306,31966.1776705635,68.7901991923658,4.79245261419142
135,171.35486106666,14.8832330272111,53.5483940833314,4.65101032100347,321.290364499988,27.9060619260208,107.209061243508,93.0202064200692,85.7672489948067,74.4161651360553,214.418122487017,186.040412840138,461324.990930532,32284.6625916767,69.5821229918859,4.86015887134369
136,172.50405549228,14.8702248568567,53.9075173413377,4.64694526776771,323.445104048026,27.8816716066063,107.175544533164,92.9389053553543,85.7404356265312,74.3511242842834,214.351089066328,185.877810710709,464776.837691556,32585.9283047074,70.3868057202368,4.92584255841006
137,173.798385779454,15.115050929076,54.3119955560795,4.72345341533626,325.871973336477,28.3407204920175,108.782689264088,94.4690683067252,87.0261514112707,75.5752546453801,217.565378528177,188.93813661345,471162.436080192,33093.4858889612,71.1962701533525,4.99163548317647
138,174.719025238363,15.0025744766687,54.5996953869884,4.68830452395899,327.59817232193,28.1298271437539,108.122447161035,93.7660904791796,86.4979577288282,75.0128723833437,216.24489432207,187.532180958359,474893.560202163,33413.6528938254,72.0093834120276,5.05779181728557
139,174.683062676652,14.6899188001127,54.5884570864539,4.59059962503524,327.530742518723,27.5435977502114,106.225609095711,91.8119925007046,84.9804872765688,73.4495940005637,212.451218191422,183.623985001409,483357.342699337,34057.2377832742,72.8253820025552,5.12401565322918
140,176.669124612476,15.8902254370244,55.2091014413989,4.96569544907013,331.254608648393,29.7941726944208,113.848575766129,99.3139089814026,91.0788606129028,79.451127185122,227.697151532257,198.627817962805,496989.87004045,35080.2994101304,73.6397652284576,5.18863948705978
141,178.31218523125,15.4853469397993,55.7225578847655,4.83917091868729,334.335347308593,29.0350255121237,111.313294524044,96.7834183737456,89.0506356192354,77.4267346989965,222.626589048088,193.566836747491,492302.984344239,34819.5512664363,74.4533854094232,5.25533257256898
142,179.986771880448,15.8934038791928,56.24586621264,4.96668871224777,337.475197275839,29.8001322734866,113.988100933843,99.3337742449554,91.1904807470741,79.4670193959642,227.976201867685,198.667548489911,498153.897796983,35298.1932579334,75.2743944623609,5.323999082645
143,181.32702254308,15.7785668011931,56.6646945447126,4.93080212537285,339.988167268275,29.5848127522371,113.320009097654,98.6160425074568,90.6560072781236,78.8928340059655,226.640018195309,197.232085014914,497750.731406165,35333.6269324024,76.1037159184706,5.39255776983163
144,182.510210390484,15.9298642592157,57.0344407470263,4.97808258100493,342.206644482158,29.8684954860295,114.321291220856,99.5616516200983,91.4570329766852,79.6493212960787,228.642582441713,199.123303240197,503897.8811243,35830.2968797714,76.9394856202716,5.46167169578557
145,182.69550564609,15.5210160905945,57.0923455144031,4.85031752831078,342.554073086419,29.1019051698646,111.851440989607,97.0063505662154,89.481152791686,77.6050804529724,223.702881979215,194.012701132431,509102.9191812,36252.9689504901,77.7800949236121,5.53065213576947
146,179.830035612938,14.1977052875699,56.1968861290433,4.43678290236559,337.18131677426,26.6206974141936,103.926538877602,88.7356580473118,83.1412311020817,70.9885264378495,207.853077755204,177.471316094624,524558.909149453,37375.7937866413,78.6207485408011,5.59854490777237
147,182.546069039969,17.2708686616279,57.0456465749904,5.39714645675871,342.273879449942,32.3828787405523,123.661317084717,107.942929135174,98.9290536677736,86.3543433081394,247.322634169434,215.885858270349,551343.079412625,39340.8782308802,79.4473008573645,5.66076732652364
148,187.02470843156,17.2658116378249,58.4452213848625,5.39556613682031,350.671328309175,32.3733968209218,123.246052901895,107.911322736406,98.5968423215161,86.3290581891248,246.49210580379,215.822645472812,539376.298061524,38590.5396842659,80.2625790716904,5.7271061661275
149,189.168660453738,16.6291952730169,59.1152063917931,5.19662352281779,354.691238350758,31.1797411369067,119.060174474966,103.932470456356,95.2481395799731,83.1459763650846,238.120348949933,207.864940912711,521468.891865249,37384.2523945815,81.0937336552034,5.80198083974661
150,190.478144744679,16.7508671232413,59.5244202327123,5.23464597601291,357.146521396273,31.4078758560774,119.887861697475,104.692919520258,95.91028935798,83.7543356162065,239.77572339495,209.385839040516,524217.392118957,37643.0470146381,81.9509263244276,5.87508509419163
